cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
6201,2016-02-01,AAL,PARKER W DOUGLAS,,0001225208-16-025352,2016-02-01,M,113090.0,3.1,1511601.0,D,,,,,,
6201,2016-02-24,AAL,Leibman Maya,,0001225208-16-027964,2016-02-22,S,100000.0,40.7347,168556.0,D,,,,,,
6201,2016-03-01,AAL,PARKER W DOUGLAS,,0001225208-16-028783,2016-03-01,M,106190.0,3.1,1458618.0,D,,,,,,
6201,2016-03-01,AAL,PARKER W DOUGLAS,,0001225208-16-028783,2016-03-01,F,210.0,41.44,1465308.0,D,,,,,,
6201,2016-03-01,AAL,PARKER W DOUGLAS,,0001225208-16-028783,2016-03-01,D,6401.0,41.44,1458907.0,D,,,,,,
6201,2016-03-01,AAL,PARKER W DOUGLAS,,0001225208-16-028783,2016-03-01,S,57320.0,41.3065,1352428.0,D,,,,,,
6201,2016-03-14,AAL,Nocella Andrew P,,0001225208-16-029863,2016-03-11,M,12500.0,38.44,253458.0,D,,,,,,
6201,2016-03-14,AAL,Nocella Andrew P,,0001225208-16-029863,2016-03-11,F,496.0,42.45,252962.0,D,,,,,,
6201,2016-03-14,AAL,Nocella Andrew P,,0001225208-16-029863,2016-03-11,S,684.0,42.4325,252278.0,D,,,,,,
6201,2016-03-14,AAL,Nocella Andrew P,,0001225208-16-029863,2016-03-11,D,11320.0,42.45,240958.0,D,,,,,,
6201,2016-03-24,AAL,EBERWEIN ELISE R,,0001225208-16-030272,2016-03-23,M,12500.0,38.44,437572.0,D,,,,,,
6201,2016-03-24,AAL,EBERWEIN ELISE R,,0001225208-16-030272,2016-03-23,F,535.0,42.8,437037.0,D,,,,,,
6201,2016-03-24,AAL,EBERWEIN ELISE R,,0001225208-16-030272,2016-03-23,D,11227.0,42.8,425810.0,D,,,,,,
6201,2016-04-04,AAL,PARKER W DOUGLAS,,0001225208-16-030892,2016-04-01,M,113100.0,38.44,1465528.0,D,,,,,,
6201,2016-04-04,AAL,PARKER W DOUGLAS,,0001225208-16-030892,2016-04-01,F,2974.0,41.01,1462554.0,D,,,,,,
6201,2016-04-04,AAL,PARKER W DOUGLAS,,0001225208-16-030892,2016-04-01,S,4113.0,40.13,1458441.0,D,,,,,,
6201,2016-04-04,AAL,PARKER W DOUGLAS,,0001225208-16-030892,2016-04-01,D,106013.0,41.01,1352428.0,D,,,,,,
6201,2016-04-12,AAL,"GOULET, BEVERLY K.",,0001225208-16-031367,2016-04-10,F,8896.0,38.5,280763.0,D,,,,,,
6201,2016-04-12,AAL,Leibman Maya,,0001225208-16-031368,2016-04-10,F,9490.0,38.5,159066.0,D,,,,,,
6201,2016-04-12,AAL,KERR DEREK J,,0001225208-16-031366,2016-04-10,F,9500.0,38.5,410111.0,D,,,,,,
6201,2016-04-12,AAL,EBERWEIN ELISE R,,0001225208-16-031374,2016-04-10,F,9500.0,38.5,416310.0,D,,,,,,
6201,2016-04-12,AAL,Nocella Andrew P,,0001225208-16-031369,2016-04-10,F,3058.0,38.5,237900.0,D,,,,,,
6201,2016-04-12,AAL,Isom Robert D Jr,,0001225208-16-031376,2016-04-10,F,9500.0,38.5,482878.0,D,,,,,,
6201,2016-04-12,AAL,KIRBY J SCOTT,,0001225208-16-031377,2016-04-10,F,16713.0,38.5,622785.0,D,,,,,,
6201,2016-04-12,AAL,PARKER W DOUGLAS,,0001225208-16-031378,2016-04-10,F,23873.0,38.5,1328555.0,D,,,,,,
6201,2016-04-12,AAL,Johnson Stephen L,,0001225208-16-031375,2016-04-10,F,9500.0,38.5,411874.0,D,,,,,,
6201,2016-04-18,AAL,KIRBY J SCOTT,,0001225208-16-031525,2016-04-15,M,18000.0,38.44,640785.0,D,,,,,,
6201,2016-04-18,AAL,Nocella Andrew P,,0001225208-16-031528,2016-04-15,F,5858.0,40.91,232042.0,D,,,,,,
6201,2016-04-18,AAL,Isom Robert D Jr,,0001225208-16-031532,2016-04-15,F,10250.0,40.91,472628.0,D,,,,,,
6201,2016-04-18,AAL,"GOULET, BEVERLY K.",,0001225208-16-031526,2016-04-15,F,6834.0,40.91,273929.0,D,,,,,,
6201,2016-04-18,AAL,KIRBY J SCOTT,,0001225208-16-031525,2016-04-15,D,16807.0,41.17,607410.0,D,,,,,,
6201,2016-04-18,AAL,Johnson Stephen L,,0001225208-16-031531,2016-04-15,F,8542.0,40.91,403332.0,D,,,,,,
6201,2016-04-18,AAL,EBERWEIN ELISE R,,0001225208-16-031529,2016-04-15,F,8542.0,40.91,407768.0,D,,,,,,
6201,2016-04-18,AAL,KIRBY J SCOTT,,0001225208-16-031525,2016-04-15,F,501.0,41.17,640284.0,D,,,,,,
6201,2016-04-18,AAL,Leibman Maya,,0001225208-16-031527,2016-04-15,F,6834.0,40.91,152232.0,D,,,,,,
6201,2016-04-18,AAL,KIRBY J SCOTT,,0001225208-16-031525,2016-04-15,S,692.0,41.3,639592.0,D,,,,,,
6201,2016-04-18,AAL,KERR DEREK J,,0001225208-16-031530,2016-04-15,F,8542.0,40.91,401569.0,D,,,,,,
6201,2016-04-22,AAL,PARKER W DOUGLAS,,0001225208-16-031707,2016-04-20,F,26717.0,41.26,1568440.0,D,,,,,,
6201,2016-04-22,AAL,EBERWEIN ELISE R,,0001225208-16-031715,2016-04-20,A,62410.0,0.0,470178.0,D,,,,,,
6201,2016-04-22,AAL,PARKER W DOUGLAS,,0001225208-16-031707,2016-04-20,A,266602.0,0.0,1595157.0,D,,,,,,
6201,2016-04-22,AAL,"GOULET, BEVERLY K.",,0001225208-16-031713,2016-04-20,A,62410.0,0.0,336339.0,D,,,,,,
6201,2016-04-22,AAL,Nocella Andrew P,,0001225208-16-031708,2016-04-20,A,58248.0,0.0,290290.0,D,,,,,,
6201,2016-04-22,AAL,Isom Robert D Jr,,0001225208-16-031712,2016-04-20,A,74890.0,0.0,547518.0,D,,,,,,
6201,2016-04-22,AAL,KIRBY J SCOTT,,0001225208-16-031709,2016-04-20,A,112336.0,0.0,719746.0,D,,,,,,
6201,2016-04-22,AAL,KIRBY J SCOTT,,0001225208-16-031709,2016-04-22,F,17403.0,38.21,702343.0,D,,,,,,
6201,2016-04-22,AAL,Isom Robert D Jr,,0001225208-16-031712,2016-04-22,F,11602.0,38.21,535916.0,D,,,,,,
6201,2016-04-22,AAL,KERR DEREK J,,0001225208-16-031710,2016-04-20,A,62410.0,0.0,463979.0,D,,,,,,
6201,2016-04-22,AAL,Nocella Andrew P,,0001225208-16-031708,2016-04-22,F,7735.0,38.21,282555.0,D,,,,,,
6201,2016-04-22,AAL,Johnson Stephen L,,0001225208-16-031711,2016-04-22,F,9668.0,38.21,456074.0,D,,,,,,
6201,2016-04-22,AAL,Leibman Maya,,0001225208-16-031714,2016-04-22,F,7735.0,38.21,206907.0,D,,,,,,
6201,2016-04-22,AAL,Johnson Stephen L,,0001225208-16-031711,2016-04-20,A,62410.0,0.0,465742.0,D,,,,,,
6201,2016-04-22,AAL,KERR DEREK J,,0001225208-16-031710,2016-04-22,F,9668.0,38.21,454311.0,D,,,,,,
6201,2016-04-22,AAL,"GOULET, BEVERLY K.",,0001225208-16-031713,2016-04-22,F,7735.0,38.21,328604.0,D,,,,,,
6201,2016-04-22,AAL,EBERWEIN ELISE R,,0001225208-16-031715,2016-04-22,F,9668.0,38.21,460510.0,D,,,,,,
6201,2016-04-22,AAL,Leibman Maya,,0001225208-16-031714,2016-04-20,A,62410.0,0.0,214642.0,D,,,,,,
6201,2016-04-22,AAL,PARKER W DOUGLAS,,0001225208-16-031707,2016-04-22,F,27070.0,38.21,1541370.0,D,,,,,,
6201,2016-05-16,AAL,BENJAMIN JEFFREY D,,0001225208-16-033419,2016-05-13,P,35000.0,31.7862,35000.0,I,,,,,,
6201,2016-06-09,AAL,KRONICK SUSAN D,,0001225208-16-034837,2016-06-08,A,4613.0,0.0,6380.0,D,,,,,,
6201,2016-06-09,AAL,HART MATTHEW J,,0001225208-16-034834,2016-06-08,A,4613.0,0.0,64108.0,D,,,,,,
6201,2016-06-09,AAL,CAHILL JOHN T,,0001225208-16-034832,2016-06-08,A,4613.0,0.0,15615.0,D,,,,,,
6201,2016-06-09,AAL,EMBLER MICHAEL J,,0001225208-16-034833,2016-06-08,A,4613.0,0.0,15615.0,D,,,,,,
6201,2016-06-09,AAL,Ibarguen Alberto,,0001225208-16-034835,2016-06-08,A,4613.0,0.0,42029.0,D,,,,,,
6201,2016-06-09,AAL,BENJAMIN JEFFREY D,,0001225208-16-034831,2016-06-08,A,4613.0,0.0,15615.0,D,,,,,,
6201,2016-06-09,AAL,SCHIFTER RICHARD P,,0001225208-16-034841,2016-06-08,A,4613.0,0.0,15656.0,D,,,,,,
6201,2016-06-09,AAL,Nesbitt Martin H.,,0001225208-16-034838,2016-06-08,A,4613.0,0.0,6380.0,D,,,,,,
6201,2016-06-09,AAL,ROBINSON RAY M,,0001225208-16-034840,2016-06-08,A,4613.0,0.0,35277.0,D,,,,,,
6201,2016-06-09,AAL,KRAEMER RICHARD C,,0001225208-16-034836,2016-06-08,A,4613.0,0.0,64723.0,D,,,,,,
6201,2016-06-09,AAL,OLEARY DENISE M,,0001225208-16-034839,2016-06-08,A,4613.0,0.0,80426.0,D,,,,,,
6201,2016-06-09,AAL,ALBAUGH JAMES F,,0001225208-16-034846,2016-06-08,A,4613.0,0.0,11737.0,D,,,,,,
6201,2016-06-13,AAL,SCHIFTER RICHARD P,,0001225208-16-034954,2016-06-13,P,3000.0,32.13,18656.0,D,,,,,,
6201,2016-07-13,AAL,"GOULET, BEVERLY K.",,0001225208-16-036724,2016-07-12,S,20000.0,32.75,308604.0,D,,,,,,
6201,2016-07-13,AAL,"GOULET, BEVERLY K.",,0001225208-16-036724,2016-07-13,S,20000.0,35.0,288604.0,D,,,,,,
6201,2016-09-08,AAL,"GOULET, BEVERLY K.",,0001225208-16-039112,2016-09-07,S,20000.0,37.5,268604.0,D,,,,,,
6201,2016-09-15,AAL,Leibman Maya,,0001225208-16-039415,2016-09-14,S,10000.0,36.3432,196907.0,D,,,,,,
6201,2016-10-20,AAL,Isom Robert D Jr,,0001225208-16-040617,2016-10-18,A,39263.0,0.0,575179.0,D,,,,,,
6201,2016-10-20,AAL,"GOULET, BEVERLY K.",,0001225208-16-040618,2016-10-19,S,20000.0,40.0,248604.0,D,,,,,,
6201,2016-11-02,AAL,Nocella Andrew P,,0001225208-16-041035,2016-10-31,D,4711.0,40.71,313276.0,D,,,,,,
6201,2016-11-02,AAL,Nocella Andrew P,,0001225208-16-041035,2016-10-31,F,8581.0,40.71,304695.0,D,,,,,,
6201,2016-11-02,AAL,Nocella Andrew P,,0001225208-16-041035,2016-10-31,M,10268.0,8.14,317987.0,D,,,,,,
6201,2016-11-02,AAL,"GOULET, BEVERLY K.",,0001225208-16-041034,2016-11-01,S,5000.0,40.51,243604.0,D,,,,,,
6201,2016-11-02,AAL,Nocella Andrew P,,0001225208-16-041035,2016-10-31,S,171383.0,40.6483,123044.0,D,,,,,,
6201,2016-11-17,AAL,EBERWEIN ELISE R,,0001225208-16-041950,2016-11-17,D,12366.0,45.5,416487.0,D,,,,,,
6201,2016-11-17,AAL,EBERWEIN ELISE R,,0001225208-16-041950,2016-11-17,M,12500.0,45.01,428910.0,D,,,,,,
6201,2016-11-17,AAL,EBERWEIN ELISE R,,0001225208-16-041950,2016-11-17,F,57.0,45.5,428853.0,D,,,,,,
6201,2016-11-17,AAL,EBERWEIN ELISE R,,0001225208-16-041950,2016-11-15,S,20000.0,44.7346,440510.0,D,,,,,,
6201,2016-11-17,AAL,EBERWEIN ELISE R,,0001225208-16-041950,2016-11-17,S,45456.0,45.247,371031.0,D,,,,,,
6201,2016-11-17,AAL,EBERWEIN ELISE R,,0001225208-16-041950,2016-11-16,S,24100.0,44.2111,416410.0,D,,,,,,
6201,2016-11-23,AAL,Leibman Maya,,0001225208-16-042213,2016-11-23,F,1653.0,46.34,185254.0,D,,,,,,
6201,2016-11-23,AAL,Leibman Maya,,0001225208-16-042213,2016-11-21,S,10000.0,46.35,186907.0,D,,,,,,
6201,2016-11-23,AAL,"GOULET, BEVERLY K.",,0001225208-16-042214,2016-11-23,S,5000.0,46.1849,238604.0,D,,,,,,
6201,2016-12-01,AAL,Isom Robert D Jr,,0001225208-16-042511,2016-11-30,S,13515.0,46.6117,621896.0,D,,,,,,
6201,2016-12-01,AAL,Isom Robert D Jr,,0001225208-16-042511,2016-11-30,F,9768.0,46.66,635411.0,D,,,,,,
6201,2016-12-01,AAL,Isom Robert D Jr,,0001225208-16-042511,2016-11-30,M,70000.0,31.14,645179.0,D,,,,,,
6201,2016-12-01,AAL,Isom Robert D Jr,,0001225208-16-042511,2016-11-30,D,46717.0,46.66,575179.0,D,,,,,,
6201,2016-12-01,AAL,"GOULET, BEVERLY K.",,0001225208-16-042510,2016-12-01,S,5000.0,46.2,233604.0,D,,,,,,
6201,2016-12-08,AAL,EBERWEIN ELISE R,,0001225208-16-042913,2016-12-07,D,6257.0,47.62,403870.0,D,,,,,,
6201,2016-12-08,AAL,EBERWEIN ELISE R,,0001225208-16-042913,2016-12-07,S,19062.0,47.62,371031.0,D,,,,,,
6201,2016-12-08,AAL,EBERWEIN ELISE R,,0001225208-16-042913,2016-12-07,M,39096.0,7.62,410127.0,D,,,,,,
6201,2016-12-08,AAL,EBERWEIN ELISE R,,0001225208-16-042913,2016-12-07,F,13777.0,47.62,390093.0,D,,,,,,
6201,2016-12-15,AAL,KERR DEREK J,,0001225208-16-043335,2016-12-14,G,5140.0,0.0,449171.0,D,,,,,,
6201,2016-12-15,AAL,Leibman Maya,,0001225208-16-043334,2016-12-13,S,9915.0,47.95,175339.0,D,,,,,,
6201,2016-12-19,AAL,Isom Robert D Jr,,0001225208-16-043522,2016-12-16,S,20000.0,48.6091,555179.0,D,,,,,,
6201,2016-12-30,AAL,PARKER W DOUGLAS,,0001225208-16-043758,2016-12-28,D,35183.0,48.73,1737247.0,D,,,,,,
6201,2016-12-30,AAL,PARKER W DOUGLAS,,0001225208-16-043758,2016-12-28,M,231060.0,7.42,1772430.0,D,,,,,,
6201,2016-12-30,AAL,PARKER W DOUGLAS,,0001225208-16-043758,2016-12-28,F,82171.0,48.73,1541370.0,D,,,,,,
6201,2016-12-30,AAL,PARKER W DOUGLAS,,0001225208-16-043758,2016-12-28,S,69824.0,47.8863,1623541.0,D,,,,,,
6201,2017-01-12,AAL,PARKER W DOUGLAS,,0001225208-17-001032,2017-01-11,S,4129.0,49.0,1624042.0,D,,,,,,
6201,2017-01-12,AAL,PARKER W DOUGLAS,,0001225208-17-001032,2017-01-11,D,82672.0,49.0,1541370.0,D,,,,,,
6201,2017-01-12,AAL,PARKER W DOUGLAS,,0001225208-17-001032,2017-01-11,M,90000.0,45.01,1631370.0,D,,,,,,
6201,2017-01-12,AAL,PARKER W DOUGLAS,,0001225208-17-001032,2017-01-11,F,3199.0,49.0,1628171.0,D,,,,,,
6201,2017-02-08,AAL,Isom Robert D Jr,,0001225208-17-002657,2017-02-06,S,31.0,45.315,672435.0,D,,,,,,
6201,2017-02-08,AAL,Isom Robert D Jr,,0001225208-17-002657,2017-02-06,F,37668.0,45.0,614906.0,D,,,,,,
6201,2017-02-08,AAL,Isom Robert D Jr,,0001225208-17-002657,2017-02-06,D,19861.0,45.0,652574.0,D,,,,,,
6201,2017-02-08,AAL,Isom Robert D Jr,,0001225208-17-002657,2017-02-06,M,117287.0,7.62,672466.0,D,,,,,,
6201,2017-02-08,AAL,ROBINSON RAY M,,0001225208-17-002658,2017-02-07,S,7800.0,45.22,27277.0,D,,,,,,
6201,2017-02-14,AAL,OLEARY DENISE M,,0001225208-17-003226,2017-02-10,D,2882.0,46.45,81669.0,D,,,,,,
6201,2017-02-14,AAL,OLEARY DENISE M,,0001225208-17-003226,2017-02-10,M,4125.0,32.45,84551.0,D,,,,,,
6201,2017-02-21,AAL,Nocella Andrew P,,0001225208-17-003943,2017-02-16,F,239.0,47.54,136555.0,D,,,,,,
6201,2017-02-21,AAL,Nocella Andrew P,,0001225208-17-003943,2017-02-16,M,13750.0,45.01,136794.0,D,,,,,,
6201,2017-02-21,AAL,Nocella Andrew P,,0001225208-17-003943,2017-02-16,S,492.0,47.5,136063.0,D,,,,,,
6201,2017-02-21,AAL,Nocella Andrew P,,0001225208-17-003943,2017-02-16,D,13019.0,47.54,123044.0,D,,,,,,
6201,2017-03-02,AAL,KRAEMER RICHARD C,,0001225208-17-005350,2017-03-01,D,2843.0,47.09,66005.0,D,,,,,,
6201,2017-03-02,AAL,Leibman Maya,,0001225208-17-005348,2017-03-01,S,9455.0,46.79,165884.0,D,,,,,,
6201,2017-03-02,AAL,KRAEMER RICHARD C,,0001225208-17-005350,2017-03-01,M,4125.0,32.45,68848.0,D,,,,,,
6201,2017-04-18,AAL,Leibman Maya,,0001225208-17-008119,2017-04-15,F,3253.0,43.35,162631.0,D,,,,,,
6201,2017-04-18,AAL,Johnson Stephen L,,0001225208-17-008121,2017-04-15,F,4139.0,43.35,451935.0,D,,,,,,
6201,2017-04-18,AAL,Isom Robert D Jr,,0001225208-17-008122,2017-04-15,F,5125.0,43.35,550054.0,D,,,,,,
6201,2017-04-18,AAL,"GOULET, BEVERLY K.",,0001225208-17-008123,2017-04-15,F,3246.0,43.35,230358.0,D,,,,,,
6201,2017-04-18,AAL,KERR DEREK J,,0001225208-17-008120,2017-04-15,F,4098.0,43.35,445073.0,D,,,,,,
6201,2017-04-18,AAL,EBERWEIN ELISE R,,0001225208-17-008124,2017-04-15,F,4098.0,43.35,366933.0,D,,,,,,
6201,2017-04-24,AAL,Isom Robert D Jr,,0001225208-17-008303,2017-04-20,F,10472.0,45.22,539582.0,D,,,,,,
6201,2017-04-24,AAL,"GOULET, BEVERLY K.",,0001225208-17-008301,2017-04-20,F,8727.0,45.22,221631.0,D,,,,,,
6201,2017-04-24,AAL,Isom Robert D Jr,,0001225208-17-008303,2017-04-22,F,23203.0,45.15,516379.0,D,,,,,,
6201,2017-04-24,AAL,KERR DEREK J,,0001225208-17-008302,2017-04-20,F,8727.0,45.22,436346.0,D,,,,,,
6201,2017-04-24,AAL,EBERWEIN ELISE R,,0001225208-17-008300,2017-04-20,F,8727.0,45.22,358206.0,D,,,,,,
6201,2017-04-24,AAL,KERR DEREK J,,0001225208-17-008302,2017-04-22,F,19336.0,45.15,417010.0,D,,,,,,
6201,2017-04-24,AAL,EBERWEIN ELISE R,,0001225208-17-008300,2017-04-22,F,19336.0,45.15,338870.0,D,,,,,,
6201,2017-04-24,AAL,Leibman Maya,,0001225208-17-008299,2017-04-20,F,8727.0,45.22,153904.0,D,,,,,,
6201,2017-04-24,AAL,Leibman Maya,,0001225208-17-008299,2017-04-22,F,15469.0,45.15,138435.0,D,,,,,,
6201,2017-04-24,AAL,Johnson Stephen L,,0001225208-17-008298,2017-04-20,F,8727.0,45.22,443208.0,D,,,,,,
6201,2017-04-24,AAL,Johnson Stephen L,,0001225208-17-008298,2017-04-22,F,19336.0,45.15,423872.0,D,,,,,,
6201,2017-04-24,AAL,PARKER W DOUGLAS,,0001225208-17-008297,2017-04-20,F,45606.0,45.22,1495764.0,D,,,,,,
6201,2017-04-24,AAL,PARKER W DOUGLAS,,0001225208-17-008297,2017-04-22,F,54139.0,45.15,1441625.0,D,,,,,,
6201,2017-04-24,AAL,"GOULET, BEVERLY K.",,0001225208-17-008301,2017-04-22,F,15469.0,45.15,206162.0,D,,,,,,
6201,2017-04-25,AAL,Isom Robert D Jr,,0001225208-17-008363,2017-04-25,A,107274.0,0.0,623653.0,D,,,,,,
6201,2017-04-25,AAL,Johnson Stephen L,,0001225208-17-008364,2017-04-25,A,56898.0,0.0,480770.0,D,,,,,,
6201,2017-04-25,AAL,EBERWEIN ELISE R,,0001225208-17-008362,2017-04-25,A,56898.0,0.0,395768.0,D,,,,,,
6201,2017-04-25,AAL,KERR DEREK J,,0001225208-17-008365,2017-04-25,A,56898.0,0.0,473908.0,D,,,,,,
6201,2017-04-25,AAL,Leibman Maya,,0001225208-17-008366,2017-04-25,A,56898.0,0.0,195333.0,D,,,,,,
6201,2017-04-25,AAL,PARKER W DOUGLAS,,0001225208-17-008361,2017-04-25,A,243081.0,0.0,1684706.0,D,,,,,,
6201,2017-05-04,AAL,ALBAUGH JAMES F,,0001225208-17-009189,2017-05-04,P,3000.0,43.8507,14737.0,D,,,,,,
6201,2017-05-11,AAL,HART MATTHEW J,,0001225208-17-009526,2017-05-10,M,4125.0,32.45,68233.0,D,,,,,,
6201,2017-05-11,AAL,HART MATTHEW J,,0001225208-17-009526,2017-05-10,D,2830.0,47.3,65403.0,D,,,,,,
6201,2017-05-11,AAL,Leibman Maya,,0001225208-17-009525,2017-05-10,S,13155.0,47.4976,182178.0,D,,,,,,
6201,2017-05-11,AAL,Leibman Maya,,0001225208-17-009525,2017-05-11,S,10702.0,46.9225,171476.0,D,,,,,,
6201,2017-06-05,AAL,EBERWEIN ELISE R,,0001225208-17-010903,2017-06-02,S,33400.0,49.7375,362368.0,D,,,,,,
6201,2017-06-05,AAL,KERR DEREK J,,0001225208-17-010905,2017-06-02,S,104223.0,50.0002,473908.0,D,,,,,,
6201,2017-06-05,AAL,KERR DEREK J,,0001225208-17-010905,2017-06-02,F,75320.0,50.0,578131.0,D,,,,,,
6201,2017-06-05,AAL,KERR DEREK J,,0001225208-17-010905,2017-06-02,D,33458.0,50.0,653451.0,D,,,,,,
6201,2017-06-05,AAL,KERR DEREK J,,0001225208-17-010905,2017-06-02,M,117287.0,7.62,591195.0,D,,,,,,
6201,2017-06-15,AAL,ROBINSON RAY M,,0001225208-17-011381,2017-06-14,A,3037.0,0.0,30314.0,D,,,,,,
6201,2017-06-15,AAL,OLEARY DENISE M,,0001225208-17-011376,2017-06-14,A,3037.0,0.0,84706.0,D,,,,,,
6201,2017-06-15,AAL,SCHIFTER RICHARD P,,0001225208-17-011379,2017-06-14,A,3037.0,0.0,21693.0,D,,,,,,
6201,2017-06-15,AAL,HART MATTHEW J,,0001225208-17-011371,2017-06-14,A,3037.0,0.0,68440.0,D,,,,,,
6201,2017-06-15,AAL,ALBAUGH JAMES F,,0001225208-17-011373,2017-06-14,A,3037.0,0.0,17774.0,D,,,,,,
6201,2017-06-15,AAL,CAHILL JOHN T,,0001225208-17-011382,2017-06-14,A,3037.0,0.0,3037.0,D,,,,,,
6201,2017-06-15,AAL,BENJAMIN JEFFREY D,,0001225208-17-011372,2017-06-14,A,3037.0,0.0,18652.0,D,,,,,,
6201,2017-06-15,AAL,KRONICK SUSAN D,,0001225208-17-011377,2017-06-14,A,3037.0,0.0,9417.0,D,,,,,,
6201,2017-06-15,AAL,Ibarguen Alberto,,0001225208-17-011380,2017-06-14,A,3037.0,0.0,45066.0,D,,,,,,
6201,2017-06-15,AAL,KRAEMER RICHARD C,,0001225208-17-011374,2017-06-14,A,3037.0,0.0,69042.0,D,,,,,,
6201,2017-06-15,AAL,Nesbitt Martin H.,,0001225208-17-011378,2017-06-14,A,3037.0,0.0,9417.0,D,,,,,,
6201,2017-06-15,AAL,EMBLER MICHAEL J,,0001225208-17-011375,2017-06-14,A,3037.0,0.0,18652.0,D,,,,,,
6201,2017-08-03,AAL,EBERWEIN ELISE R,,0001225208-17-013254,2017-08-02,S,50000.0,50.3514,312368.0,D,,,,,,
6201,2017-08-14,AAL,Leibman Maya,,0001225208-17-013975,2017-08-11,S,10000.0,47.9737,161476.0,D,,,,,,
6201,2017-09-15,AAL,ROBINSON RAY M,,0001225208-17-015069,2017-09-14,S,3100.0,46.756,26838.0,D,,,,,,
6201,2017-10-19,AAL,Isom Robert D Jr,,0001225208-17-016424,2017-10-18,F,5491.0,52.03,618162.0,D,,,,,,
6201,2017-11-20,AAL,Ibarguen Alberto,,0001225208-17-017526,2017-11-17,S,4229.0,47.6,40837.0,D,,,,,,
6201,2017-11-27,AAL,Leibman Maya,,0001225208-17-017697,2017-11-23,F,1653.0,48.66,159823.0,D,,,,,,
6201,2017-11-29,AAL,KRAEMER RICHARD C,,0001225208-17-017747,2017-11-27,G,12813.0,0.0,56229.0,D,,,,,,
6201,2017-12-07,AAL,KERR DEREK J,,0001225208-17-018365,2017-11-28,G,5200.0,0.0,468708.0,D,,,,,,
6201,2018-01-03,AAL,PARKER W DOUGLAS,,0001225208-18-000103,2018-01-02,M,240536.0,8.14,1925242.0,D,,,,,,
6201,2018-01-03,AAL,PARKER W DOUGLAS,,0001225208-18-000103,2018-01-02,D,70665.0,52.33,2051397.0,D,,,,,,
