cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1835632,2021-07-19,MRVL,Christman Dan,,0001209191-21-047150,2021-07-15,M,1614,0.0,62873,D,,,,,,
1835632,2021-07-19,MRVL,Christman Dan,,0001209191-21-047150,2021-07-15,F,801,55.7,62072,D,,,,,,
1835632,2021-07-19,MRVL,Jarnac Dean E Jr.,,0001209191-21-047127,2021-07-15,M,1383,0.0,28769,D,,,,,,
1835632,2021-07-19,MRVL,Jarnac Dean E Jr.,,0001209191-21-047127,2021-07-15,F,686,55.7,28083,D,,,,,,
1835632,2021-07-19,MRVL,Koopmans Chris,,0001209191-21-047203,2021-07-15,M,1383,0.0,61537,D,,,,,,
1835632,2021-07-19,MRVL,GAYNOR MITCHELL,,0001209191-21-047173,2021-07-15,F,801,55.7,62576,D,,,,,,
1835632,2021-07-19,MRVL,GAYNOR MITCHELL,,0001209191-21-047173,2021-07-15,M,1614,0.0,63377,D,,,,,,
1835632,2021-07-20,MRVL,Mayer Bethany,,0001209191-21-047352,2021-07-16,M,6651,0.0,27247,D,,,,,,
1835632,2021-07-20,MRVL,HILL RICHARD,,0001209191-21-047392,2021-07-16,M,6651,0.0,56651,D,,,,,,
1835632,2021-07-20,MRVL,Buss Brad W,,0001209191-21-047348,2021-07-16,M,6651,0.0,70869,D,,,,,,
1835632,2021-07-20,MRVL,Frank Edward H.,,0001209191-21-047454,2021-07-16,M,6651,0.0,16429,D,,,,,,
1835632,2021-07-20,MRVL,SWITZ ROBERT E,,0001209191-21-047394,2021-07-16,M,6651,0.0,61676,I,,,,,,
1835632,2021-07-20,MRVL,STRACHAN MICHAEL G,,0001209191-21-047400,2021-07-16,M,6651,0.0,34608,I,,,,,,
1835632,2021-07-20,MRVL,Brown Tudor,,0001209191-21-047350,2021-07-16,M,6651,0.0,25890,D,,,,,,
1835632,2021-07-20,MRVL,Knight Marachel,,0001209191-21-047484,2021-07-16,M,6431,0.0,6431,D,,,,,,
1835632,2021-07-20,MRVL,Tamer Ford,,0001209191-21-047435,2021-07-16,M,1334,0.0,531156,D,,,,,,
1835632,2021-08-17,MRVL,MURPHY MATTHEW J,,0000899243-21-033298,2021-08-16,S,18500,59.09,209032,I,,,,,,
1835632,2021-08-17,MRVL,Nguyen Loi,,0000899243-21-033293,2021-08-15,M,1729,0.0,214722,D,,,,,,
1835632,2021-08-17,MRVL,Hussain Muhammad Raghib,,0000899243-21-033297,2021-08-15,F,17621,60.39,837522,D,,,,,,
1835632,2021-08-17,MRVL,YOUSEFI NARIMAN,,0000899243-21-033300,2021-08-15,M,1729,0.0,188327,D,,,,,,
1835632,2021-08-17,MRVL,Hussain Muhammad Raghib,,0000899243-21-033297,2021-08-15,M,35540,0.0,855143,D,,,,,,
1835632,2021-08-17,MRVL,Jarnac Dean E Jr.,,0000899243-21-033301,2021-08-15,F,216,60.39,29904,D,,,,,,
1835632,2021-08-17,MRVL,Jarnac Dean E Jr.,,0000899243-21-033301,2021-08-15,M,434,0.0,30120,D,,,,,,
1835632,2021-08-17,MRVL,YOUSEFI NARIMAN,,0000899243-21-033300,2021-08-15,F,858,60.39,187469,D,,,,,,
1835632,2021-08-17,MRVL,Nguyen Loi,,0000899243-21-033293,2021-08-15,F,858,60.39,213864,D,,,,,,
1835632,2021-09-07,MRVL,Koopmans Chris,,0001209191-21-055051,2021-09-02,S,150,61.5,63022,I,,,,,,
1835632,2021-09-07,MRVL,Koopmans Chris,,0001209191-21-055051,2021-09-03,S,19169,61.5,43853,I,,,,,,
1835632,2021-09-14,MRVL,STRACHAN MICHAEL G,,0000899243-21-035907,2021-09-10,S,5000,61.86,29608,I,,,,,,
1835632,2021-09-17,MRVL,Jarnac Dean E Jr.,,0001209191-21-056741,2021-09-15,F,959,62.46,30879,D,,,,,,
1835632,2021-09-17,MRVL,Jarnac Dean E Jr.,,0001209191-21-056741,2021-09-15,M,1934,0.0,31838,D,,,,,,
1835632,2021-09-17,MRVL,MURPHY MATTHEW J,,0001209191-21-056544,2021-09-15,S,20000,62.4,187532,I,,,,,,
1835632,2021-09-28,MRVL,YOUSEFI NARIMAN,,0001209191-21-057913,2021-09-24,M,296,0.0,187765,D,,,,,,
1835632,2021-09-28,MRVL,YOUSEFI NARIMAN,,0001209191-21-057913,2021-09-24,F,147,63.61,187618,D,,,,,,
1835632,2021-09-28,MRVL,Nguyen Loi,,0001209191-21-057905,2021-09-24,M,296,0.0,214160,D,,,,,,
1835632,2021-09-28,MRVL,Nguyen Loi,,0001209191-21-057905,2021-09-24,F,147,63.61,214013,D,,,,,,
1835632,2021-10-18,MRVL,Hu Jean X.,,0001209191-21-060782,2021-10-15,M,2460,0.0,105401,D,,,,,,
1835632,2021-10-18,MRVL,Hu Jean X.,,0001209191-21-060782,2021-10-15,F,990,65.65,104411,D,,,,,,
1835632,2021-10-18,MRVL,GAYNOR MITCHELL,,0001209191-21-060786,2021-10-15,F,801,65.65,66137,D,,,,,,
1835632,2021-10-18,MRVL,Christman Dan,,0001209191-21-060789,2021-10-15,M,1614,0.0,66262,D,,,,,,
1835632,2021-10-18,MRVL,Christman Dan,,0001209191-21-060789,2021-10-15,F,801,65.65,65461,D,,,,,,
1835632,2021-10-18,MRVL,GAYNOR MITCHELL,,0001209191-21-060786,2021-10-15,M,1614,0.0,66938,D,,,,,,
1835632,2021-10-19,MRVL,Meintjes Willem A,,0001209191-21-060840,2021-10-15,M,538,0.0,36232,D,,,,,,
1835632,2021-10-19,MRVL,Koopmans Chris,,0001209191-21-060956,2021-10-15,F,687,65.65,44550,I,,,,,,
1835632,2021-10-19,MRVL,Jarnac Dean E Jr.,,0001209191-21-060838,2021-10-15,F,687,65.65,31576,D,,,,,,
1835632,2021-10-19,MRVL,Jarnac Dean E Jr.,,0001209191-21-060838,2021-10-15,M,1384,0.0,32263,D,,,,,,
1835632,2021-10-19,MRVL,Meintjes Willem A,,0001209191-21-060840,2021-10-15,F,213,65.65,36019,D,,,,,,
1835632,2021-10-19,MRVL,Koopmans Chris,,0001209191-21-060956,2021-10-15,M,1384,0.0,45237,I,,,,,,
1835632,2021-10-19,MRVL,Hussain Muhammad Raghib,,0001209191-21-061104,2021-10-15,F,1640,65.65,560574,D,,,,,,
1835632,2021-10-19,MRVL,Hussain Muhammad Raghib,,0001209191-21-061104,2021-10-15,M,3306,0.0,562214,D,,,,,,
1835632,2021-10-19,MRVL,Hussain Muhammad Raghib,,0001209191-21-061104,2021-10-15,G,300423,0.0,558908,D,,,,,,
1835632,2021-10-19,MRVL,MURPHY MATTHEW J,,0001209191-21-061006,2021-10-15,F,3283,65.65,171766,I,,,,,,
1835632,2021-10-19,MRVL,MURPHY MATTHEW J,,0001209191-21-061006,2021-10-15,S,20000,65.81,167532,I,,,,,,
1835632,2021-10-19,MRVL,MURPHY MATTHEW J,,0001209191-21-061006,2021-10-15,M,7517,0.0,175049,I,,,,,,
1835632,2021-11-17,MRVL,YOUSEFI NARIMAN,,0001209191-21-065016,2021-11-15,M,1730,0.0,189696,D,,,,,,
1835632,2021-11-17,MRVL,YOUSEFI NARIMAN,,0001209191-21-065016,2021-11-15,F,858,72.92,188838,D,,,,,,
1835632,2021-11-17,MRVL,GAYNOR MITCHELL,,0001209191-21-065322,2021-11-15,S,7767,72.33,61119,D,,,,,,
1835632,2021-11-17,MRVL,Jarnac Dean E Jr.,,0001209191-21-064999,2021-11-15,F,215,72.92,33397,D,,,,,,
1835632,2021-11-17,MRVL,MURPHY MATTHEW J,,0001209191-21-065177,2021-11-15,S,13981,72.23,172856,I,,,,,,
1835632,2021-11-17,MRVL,Jarnac Dean E Jr.,,0001209191-21-064999,2021-11-15,M,433,0.0,33612,D,,,,,,
1835632,2021-11-17,MRVL,Hussain Muhammad Raghib,,0001209191-21-065373,2021-11-15,M,72976,12.12,640513,D,,,,,,
1835632,2021-11-17,MRVL,Hussain Muhammad Raghib,,0001209191-21-065373,2021-11-16,S,100000,72.33,367557,D,,,,,,
1835632,2021-11-17,MRVL,Nguyen Loi,,0001209191-21-065324,2021-11-16,S,872,72.68,214361,D,,,,,,
1835632,2021-11-17,MRVL,Nguyen Loi,,0001209191-21-065324,2021-11-15,F,858,72.92,215233,D,,,,,,
1835632,2021-11-17,MRVL,Nguyen Loi,,0001209191-21-065324,2021-11-15,M,1730,0.0,216091,D,,,,,,
1835632,2021-11-17,MRVL,Hussain Muhammad Raghib,,0001209191-21-065373,2021-11-15,S,52796,72.34,639698,D,,,,,,
1835632,2021-11-29,MRVL,Christman Dan,,0001209191-21-067024,2021-11-25,F,66048,73.86,135203,D,,,,,,
1835632,2021-11-29,MRVL,Christman Dan,,0001209191-21-067024,2021-11-25,M,133214,0.0,201251,D,,,,,,
1835632,2021-11-29,MRVL,Hussain Muhammad Raghib,,0001209191-21-067059,2021-11-25,M,399644,0.0,767330,D,,,,,,
1835632,2021-11-29,MRVL,MURPHY MATTHEW J,,0001209191-21-067049,2021-11-25,M,888099,0.0,1044936,I,,,,,,
1835632,2021-11-29,MRVL,MURPHY MATTHEW J,,0001209191-21-067049,2021-11-25,F,392587,73.86,652349,I,,,,,,
1835632,2021-11-29,MRVL,Hu Jean X.,,0001209191-21-067036,2021-11-25,F,95050,73.86,217874,D,,,,,,
1835632,2021-11-29,MRVL,Jarnac Dean E Jr.,,0001209191-21-067022,2021-11-25,F,44633,73.86,78786,D,,,,,,
1835632,2021-11-29,MRVL,Jarnac Dean E Jr.,,0001209191-21-067022,2021-11-25,M,90022,0.0,123419,D,,,,,,
1835632,2021-11-29,MRVL,Hu Jean X.,,0001209191-21-067036,2021-11-25,M,204262,0.0,312924,D,,,,,,
1835632,2021-11-29,MRVL,GAYNOR MITCHELL,,0001209191-21-067020,2021-11-25,M,133214,0.0,187100,D,,,,,,
1835632,2021-11-29,MRVL,GAYNOR MITCHELL,,0001209191-21-067020,2021-11-25,F,66048,73.86,121052,D,,,,,,
1835632,2021-11-29,MRVL,Meintjes Willem A,,0001209191-21-067009,2021-11-25,M,79928,0.0,117200,D,,,,,,
1835632,2021-11-29,MRVL,Meintjes Willem A,,0001209191-21-067009,2021-11-25,F,36843,73.86,80357,D,,,,,,
1835632,2021-11-29,MRVL,Koopmans Chris,,0001209191-21-067032,2021-11-25,F,52838,73.86,100603,I,,,,,,
1835632,2021-11-29,MRVL,Koopmans Chris,,0001209191-21-067032,2021-11-25,M,106571,0.0,153441,I,,,,,,
1835632,2021-12-01,MRVL,Hussain Muhammad Raghib,,0001209191-21-067344,2021-11-30,S,100000,74.73,667330,D,,,,,,
1835632,2021-12-03,MRVL,Nguyen Loi,,0001209191-21-067785,2021-12-01,F,1488,70.95,218876,D,,,,,,
1835632,2021-12-03,MRVL,Nguyen Loi,,0001209191-21-067785,2021-12-01,M,3001,0.0,220364,D,,,,,,
1835632,2021-12-03,MRVL,Nguyen Loi,,0001209191-21-067785,2021-12-02,S,1513,70.34,217363,D,,,,,,
1835632,2021-12-03,MRVL,YOUSEFI NARIMAN,,0001209191-21-067884,2021-12-01,M,3001,0.0,194841,D,,,,,,
1835632,2021-12-03,MRVL,YOUSEFI NARIMAN,,0001209191-21-067884,2021-12-01,F,1488,70.95,193353,D,,,,,,
1835632,2021-12-07,MRVL,Tamer Ford,,0001209191-21-068452,2021-12-06,S,152022,81.9,379134,D,,,,,,
1835632,2021-12-07,MRVL,Koopmans Chris,,0001209191-21-068448,2021-12-06,S,25000,81.9,75811,I,,,,,,
1835632,2021-12-07,MRVL,Meintjes Willem A,,0001209191-21-068399,2021-12-06,S,20000,81.86,60357,D,,,,,,
1835632,2021-12-16,MRVL,MURPHY MATTHEW J,,0001209191-21-070073,2021-12-15,S,30000,85.98,622349,I,,,,,,
1835632,2021-12-16,MRVL,Hu Jean X.,,0001209191-21-070068,2021-12-15,S,31227,84.81,186647,D,,,,,,
1835632,2021-12-16,MRVL,GAYNOR MITCHELL,,0001209191-21-070065,2021-12-15,S,15000,84.81,106052,D,,,,,,
1835632,2021-12-16,MRVL,Jarnac Dean E Jr.,,0001209191-21-070037,2021-12-15,M,1933,0.0,80719,D,,,,,,
1835632,2021-12-16,MRVL,Jarnac Dean E Jr.,,0001209191-21-070037,2021-12-15,F,959,88.37,79760,D,,,,,,
1835632,2021-12-28,MRVL,Nguyen Loi,,0001209191-21-071433,2021-12-22,G,10000,0.0,207363,D,,,,,,
1835632,2021-12-28,MRVL,YOUSEFI NARIMAN,,0001209191-21-071391,2021-12-24,M,292,0.0,194137,D,,,,,,
1835632,2021-12-28,MRVL,YOUSEFI NARIMAN,,0001209191-21-071391,2021-12-24,F,145,87.68,193992,D,,,,,,
1835632,2021-12-28,MRVL,Nguyen Loi,,0001209191-21-071433,2021-12-24,F,145,87.68,207834,D,,,,,,
1835632,2021-12-28,MRVL,Nguyen Loi,,0001209191-21-071433,2021-12-28,S,495,90.81,207687,D,,,,,,
1835632,2021-12-28,MRVL,Nguyen Loi,,0001209191-21-071433,2021-12-24,M,292,0.0,207979,D,,,,,,
1835632,2022-01-04,MRVL,YOUSEFI NARIMAN,,0001209191-22-000623,2021-12-31,F,66262,87.49,261725,D,,,,,,
1835632,2022-01-04,MRVL,YOUSEFI NARIMAN,,0001209191-22-000623,2021-12-31,M,133647,0.0,327987,D,,,,,,
1835632,2022-01-19,MRVL,Hu Jean X.,,0001209191-22-003742,2022-01-18,S,22277,79.94,164370,D,,,,,,
1835632,2022-01-19,MRVL,Jarnac Dean E Jr.,,0001209191-22-003725,2022-01-15,F,687,83.0,49578,D,,,,,,
1835632,2022-01-19,MRVL,Jarnac Dean E Jr.,,0001209191-22-003725,2022-01-15,M,1384,0.0,50265,D,,,,,,
1835632,2022-01-19,MRVL,Hu Jean X.,,0001209191-22-003742,2022-01-15,F,622,83.0,166208,D,,,,,,
1835632,2022-01-19,MRVL,GAYNOR MITCHELL,,0001209191-22-003654,2022-01-15,M,1615,0.0,107667,D,,,,,,
1835632,2022-01-19,MRVL,Christman Dan,,0001209191-22-003656,2022-01-15,F,801,83.0,814,D,,,,,,
1835632,2022-01-19,MRVL,Christman Dan,,0001209191-22-003656,2022-01-15,M,1615,0.0,1615,D,,,,,,
1835632,2022-01-19,MRVL,Meintjes Willem A,,0001209191-22-003671,2022-01-15,F,132,83.0,60763,D,,,,,,
1835632,2022-01-19,MRVL,Meintjes Willem A,,0001209191-22-003671,2022-01-15,M,538,0.0,60895,D,,,,,,
1835632,2022-01-19,MRVL,Hu Jean X.,,0001209191-22-003742,2022-01-15,M,2460,0.0,166830,D,,,,,,
1835632,2022-01-19,MRVL,GAYNOR MITCHELL,,0001209191-22-003654,2022-01-15,F,801,83.0,106866,D,,,,,,
1835632,2022-01-19,MRVL,Hussain Muhammad Raghib,,0001209191-22-003911,2022-01-15,F,3480,83.0,650704,D,,,,,,
1835632,2022-01-19,MRVL,Hussain Muhammad Raghib,,0001209191-22-003911,2021-12-07,G,10000,0.0,657330,D,,,,,,
1835632,2022-01-19,MRVL,Koopmans Chris,,0001209191-22-003923,2022-01-15,F,479,83.0,76716,I,,,,,,
1835632,2022-01-19,MRVL,Koopmans Chris,,0001209191-22-003923,2022-01-15,M,1384,0.0,77195,I,,,,,,
1835632,2022-01-19,MRVL,MURPHY MATTHEW J,,0001209191-22-003928,2022-01-15,F,3352,83.0,576514,I,,,,,,
1835632,2022-01-19,MRVL,MURPHY MATTHEW J,,0001209191-22-003928,2022-01-15,M,7517,0.0,579866,I,,,,,,
1835632,2022-01-19,MRVL,MURPHY MATTHEW J,,0001209191-22-003928,2022-01-18,S,30000,79.06,572349,I,,,,,,
1835632,2022-01-19,MRVL,Hussain Muhammad Raghib,,0001209191-22-003911,2022-01-15,M,6854,0.0,654184,D,,,,,,
1835632,2022-01-19,MRVL,Hussain Muhammad Raghib,,0001209191-22-003911,2021-12-23,G,10000,0.0,647330,D,,,,,,
1835632,2022-01-19,MRVL,MURPHY MATTHEW J,,0001209191-22-003928,2021-12-29,G,20000,0.0,602349,I,,,,,,
1835632,2022-02-01,MRVL,Hussain Muhammad Raghib,,0001209191-22-006169,2022-01-31,M,16269,0.0,672147,D,,,,,,
1835632,2022-02-01,MRVL,Hussain Muhammad Raghib,,0001209191-22-006169,2022-01-31,F,8067,71.4,664080,D,,,,,,
1835632,2022-02-17,MRVL,Jarnac Dean E Jr.,,0001209191-22-010619,2022-02-15,M,434,0.0,51530,D,,,,,,
1835632,2022-02-17,MRVL,Jarnac Dean E Jr.,,0001209191-22-010619,2022-02-15,F,216,74.17,51314,D,,,,,,
1835632,2022-02-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-010588,2022-02-15,M,1730,0.0,263455,D,,,,,,
1835632,2022-02-17,MRVL,Nguyen Loi,,0001209191-22-010613,2022-02-15,M,1730,0.0,209417,D,,,,,,
1835632,2022-02-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-010588,2022-02-15,F,978,74.17,262477,D,,,,,,
1835632,2022-02-17,MRVL,GAYNOR MITCHELL,,0001209191-22-010630,2022-02-15,S,5000,70.54,104531,D,,,,,,
1835632,2022-02-17,MRVL,MURPHY MATTHEW J,,0001209191-22-010666,2022-02-15,S,30000,72.43,561886,I,,,,,,
1835632,2022-02-17,MRVL,Nguyen Loi,,0001209191-22-010613,2022-02-15,F,666,74.17,208751,D,,,,,,
1835632,2022-02-17,MRVL,Nguyen Loi,,0001209191-22-010613,2022-02-16,S,1064,72.29,207687,D,,,,,,
1835632,2022-03-03,MRVL,Nguyen Loi,,0001209191-22-016027,2022-03-02,S,9778,66.07,207687,D,,,,,,
1835632,2022-03-03,MRVL,Nguyen Loi,,0001209191-22-016027,2022-03-01,F,4289,64.95,215799,D,,,,,,
1835632,2022-03-03,MRVL,YOUSEFI NARIMAN,,0001209191-22-015242,2022-03-01,F,6530,64.95,268348,D,,,,,,
1835632,2022-03-03,MRVL,YOUSEFI NARIMAN,,0001209191-22-015242,2022-03-01,M,12401,0.0,274878,D,,,,,,
1835632,2022-03-03,MRVL,Nguyen Loi,,0001209191-22-016027,2022-03-01,M,12401,0.0,220088,D,,,,,,
1835632,2022-03-16,MRVL,GAYNOR MITCHELL,,0001209191-22-019182,2022-03-15,S,5000,61.58,99531,D,,,,,,
1835632,2022-03-17,MRVL,Jarnac Dean E Jr.,,0001209191-22-019685,2022-03-15,M,1934,0.0,53248,D,,,,,,
1835632,2022-03-17,MRVL,Jarnac Dean E Jr.,,0001209191-22-019685,2022-03-15,F,959,65.78,52289,D,,,,,,
1835632,2022-03-17,MRVL,MURPHY MATTHEW J,,0001209191-22-019440,2022-03-15,S,30000,64.42,531886,I,,,,,,
1835632,2022-03-31,MRVL,Christman Dan,,0001209191-22-021702,2022-03-29,S,15000,75.87,120203,I,,,,,,
1835632,2022-04-07,MRVL,Tamer Ford,,0001209191-22-023610,2022-04-05,S,48051,71.61,331083,D,,,,,,
1835632,2022-04-18,MRVL,GAYNOR MITCHELL,,0001209191-22-024676,2022-04-14,S,5000,63.61,94531,D,,,,,,
1835632,2022-04-18,MRVL,GAYNOR MITCHELL,,0001209191-22-024676,2022-04-15,M,63266,0.0,157797,D,,,,,,
1835632,2022-04-18,MRVL,GAYNOR MITCHELL,,0001209191-22-024676,2022-04-15,F,31368,60.97,126429,D,,,,,,
1835632,2022-04-19,MRVL,MURPHY MATTHEW J,,0000899243-22-015117,2022-04-15,F,5296,60.97,508189,I,,,,,,
1835632,2022-04-19,MRVL,MURPHY MATTHEW J,,0000899243-22-015117,2022-04-15,M,11599,0.0,513485,I,,,,,,
1835632,2022-04-19,MRVL,Koopmans Chris,,0000899243-22-015113,2022-04-15,M,2285,0.0,81928,I,,,,,,
1835632,2022-04-19,MRVL,Hu Jean X.,,0001209191-22-024741,2022-04-15,F,42576,60.97,221816,D,,,,,,
1835632,2022-04-19,MRVL,MURPHY MATTHEW J,,0000899243-22-015117,2022-04-18,S,30000,60.64,501886,I,,,,,,
1835632,2022-04-19,MRVL,Jarnac Dean E Jr.,,0001209191-22-024881,2022-04-19,S,6000,60.96,24879,I,,,,,,
1835632,2022-04-19,MRVL,Jarnac Dean E Jr.,,0001209191-22-024881,2022-04-15,M,8858,0.0,61147,D,,,,,,
1835632,2022-04-19,MRVL,Christman Dan,,0001209191-22-024874,2022-04-18,S,7000,60.39,113203,I,,,,,,
1835632,2022-04-19,MRVL,Meintjes Willem A,,0000899243-22-015126,2022-04-15,F,344,60.97,63087,D,,,,,,
1835632,2022-04-19,MRVL,Nguyen Loi,,0001209191-22-024869,2022-04-19,M,20325,0.0,228012,D,,,,,,
1835632,2022-04-19,MRVL,Christman Dan,,0001209191-22-024874,2022-04-15,F,29276,60.97,33078,D,,,,,,
1835632,2022-04-19,MRVL,Christman Dan,,0001209191-22-024874,2022-04-15,M,59048,0.0,62354,D,,,,,,
1835632,2022-04-19,MRVL,Hu Jean X.,,0001209191-22-024741,2022-04-15,M,92788,0.0,264392,D,,,,,,
1835632,2022-04-19,MRVL,Nguyen Loi,,0001209191-22-024869,2022-04-19,F,10078,63.77,217934,D,,,,,,
1835632,2022-04-19,MRVL,Jarnac Dean E Jr.,,0001209191-22-024881,2022-04-15,F,4392,60.97,56755,D,,,,,,
1835632,2022-04-19,MRVL,Meintjes Willem A,,0000899243-22-015126,2022-04-15,M,1134,0.0,63431,D,,,,,,
1835632,2022-04-19,MRVL,Koopmans Chris,,0000899243-22-015113,2022-04-15,F,1133,60.97,80795,I,,,,,,
1835632,2022-04-20,MRVL,Hussain Muhammad Raghib,,0001209191-22-025126,2022-04-15,F,81554,60.97,701232,D,,,,,,
1835632,2022-04-20,MRVL,Hussain Muhammad Raghib,,0001209191-22-025126,2022-04-15,M,164488,0.0,782786,D,,,,,,
1835632,2022-04-20,MRVL,Hussain Muhammad Raghib,,0001209191-22-025126,2022-04-19,S,45782,61.08,618298,D,,,,,,
1835632,2022-04-21,MRVL,Nguyen Loi,,0001209191-22-025157,2022-04-20,S,10247,64.48,207687,D,,,,,,
1835632,2022-04-25,MRVL,Nguyen Loi,,0001209191-22-025573,2022-04-24,F,9037,58.44,216876,D,,,,,,
1835632,2022-04-25,MRVL,Nguyen Loi,,0001209191-22-025573,2022-04-24,M,18226,0.0,225913,D,,,,,,
1835632,2022-04-25,MRVL,YOUSEFI NARIMAN,,0001209191-22-025567,2022-04-24,F,9596,58.44,278398,D,,,,,,
1835632,2022-04-25,MRVL,YOUSEFI NARIMAN,,0001209191-22-025567,2022-04-24,M,18226,0.0,287994,D,,,,,,
1835632,2022-04-27,MRVL,Nguyen Loi,,0001209191-22-025748,2022-04-26,S,9189,60.0,207687,D,,,,,,
1835632,2022-05-17,MRVL,Nguyen Loi,,0001209191-22-029862,2022-05-15,F,858,57.57,208599,D,,,,,,
1835632,2022-05-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-029538,2022-05-15,M,1730,0.0,280128,D,,,,,,
1835632,2022-05-17,MRVL,GAYNOR MITCHELL,,0001209191-22-029872,2022-04-14,S,5000,63.61,94531,D,,,,,,
1835632,2022-05-17,MRVL,YOUSEFI NARIMAN,,0001209191-22-029538,2022-05-15,F,911,57.57,279217,D,,,,,,
1835632,2022-05-17,MRVL,Nguyen Loi,,0001209191-22-029862,2022-05-15,M,1730,0.0,209417,D,,,,,,
1835632,2022-05-17,MRVL,Christman Dan,,0001209191-22-029855,2022-05-16,S,4810,57.28,108393,I,,,,,,
