cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
27904,2025-02-07,DAL,Ausband Allison C,,0001683168-25-000836,2025-02-05,A,14490,,71232,D,,,,,,
27904,2025-02-07,DAL,Sear Steven M,,0001683168-25-000823,2025-02-05,F,21967,69.06,115505,D,,,,,,
27904,2025-02-07,DAL,Samant Rahul D,,0001683168-25-000832,2025-02-05,F,30786,69.06,90812,D,,,,,,
27904,2025-02-07,DAL,Carroll William C,,0001683168-25-000833,2025-02-05,A,5800,,15816,D,,,,,,
27904,2025-02-07,DAL,BELLEMARE ALAIN,,0001683168-25-000825,2025-02-05,A,21730,,128416,D,,,,,,
27904,2025-02-07,DAL,Samant Rahul D,,0001683168-25-000832,2025-02-05,S,6700,69.066,35889,D,,,,,,
27904,2025-02-07,DAL,Samant Rahul D,,0001683168-25-000832,2025-02-05,M,11270,49.33,47159,D,,,,,,
27904,2025-02-07,DAL,Sear Steven M,,0001683168-25-000823,2025-02-05,A,12070,,88374,D,,,,,,
27904,2025-02-07,DAL,Snell Erik Storey,,0001683168-25-000824,2025-02-05,A,12070,,38625,D,,,,,,
27904,2025-02-07,DAL,BELLEMARE ALAIN,,0001683168-25-000825,2025-02-05,F,39460,69.06,177154,D,,,,,,
27904,2025-02-07,DAL,Samant Rahul D,,0001683168-25-000832,2025-02-05,A,16900,,52789,D,,,,,,
27904,2025-02-07,DAL,HAUENSTEIN GLEN W,,0001683168-25-000835,2025-02-05,F,84183,69.06,227347,D,,,,,,
27904,2025-02-12,DAL,Samant Rahul D,,0001683168-25-000958,2025-02-11,S,38023,64.89,52789,D,,,,,,
27904,2025-04-11,DAL,Taylor David S,,0001683168-25-002468,2025-04-11,P,10000,39.1974,16460,D,,,,,,
27904,2025-04-11,DAL,Creed Greg,,0001683168-25-002467,2025-04-10,P,5000,41.84,16000,I,,,,,,
27904,2025-06-23,DAL,Chiang Willie CW,,0001683168-25-004706,2025-06-20,A,4240,,8280,D,,,,,,
27904,2025-06-23,DAL,McKenna Judith J,,0001683168-25-004709,2025-06-20,A,4240,,4250,D,,,,,,
27904,2025-06-23,DAL,Creed Greg,,0001683168-25-004712,2025-06-20,A,4240,,8280,D,,,,,,
27904,2025-06-23,DAL,Beck Christophe,,0001683168-25-004704,2025-06-20,A,4240,,4240,D,,,,,,
27904,2025-06-23,DAL,HUERTA MICHAEL P,,0001683168-25-004708,2025-06-20,A,4240,,35745,D,,,,,,
27904,2025-06-23,DAL,DEWALT DAVID G,,0001683168-25-004707,2025-06-20,A,4240,,83490,D,,,,,,
27904,2025-06-23,DAL,Taylor David S,,0001683168-25-004711,2025-06-20,A,6780,,23240,D,,,,,,
27904,2025-06-23,DAL,Hale Leslie D.,,0001683168-25-004702,2025-06-20,A,4240,,19150,D,,,,,,
27904,2025-06-23,DAL,PRABHU VASANT M,,0001683168-25-004710,2025-06-20,A,4240,,12720,D,,,,,,
27904,2025-06-23,DAL,Black Maria,,0001683168-25-004705,2025-06-20,A,4240,,8295,D,,,,,,
27904,2025-06-23,DAL,Waller Kathy N,,0001683168-25-004703,2025-06-20,A,4240,,46120,D,,,,,,
27904,2025-06-23,DAL,Rial Sergio,,0001683168-25-004713,2025-06-20,A,4240,,36069,D,,,,,,
27904,2025-06-23,DAL,Rial Sergio,,0001683168-25-004713,2025-06-18,F,1212,47.56,31829,D,,,,,,
27904,2025-07-14,DAL,BELLEMARE ALAIN,,0001683168-25-005082,2025-07-11,S,25241,54.954,151913,D,,,,,,
27904,2025-07-16,DAL,Carter Peter W,,0001683168-25-005156,2025-07-15,S,17550,57.19,191442,D,,,,,,
27904,2025-07-16,DAL,Sear Steven M,,0001683168-25-005157,2025-07-15,S,18000,55.964,97505,D,,,,,,
27904,2025-07-24,DAL,Bastian Edward H,,0001683168-25-005363,2025-07-23,S,35000,56.285,632823,D,,,,,,
27904,2025-08-20,DAL,HUERTA MICHAEL P,,0001683168-25-006348,2025-08-19,S,2500,60.705,33245,D,,,,,,
27904,2025-08-29,DAL,HAUENSTEIN GLEN W,,0001683168-25-006577,2025-08-27,S,10000,61.307,217347,D,,,,,,
27904,2025-10-17,DAL,Carroll William C,,0001683168-25-007639,2025-10-15,M,6940,50.52,22756,D,,,,,,
27904,2025-10-17,DAL,Carroll William C,,0001683168-25-007639,2025-10-15,S,14010,61.247,15816,D,,,,,,
27904,2025-10-23,DAL,Laughter John E,,0001683168-25-007742,2025-10-21,M,2503,49.33,83612,D,,,,,,
27904,2025-10-23,DAL,Laughter John E,,0001683168-25-007742,2025-10-21,S,23323,62.327,81109,D,,,,,,
27904,2026-01-16,DAL,Samant Rahul D,,0001683168-26-000365,2026-01-14,M,40460,51.23,76706,D,,,,,,
27904,2026-01-16,DAL,HAUENSTEIN GLEN W,,0001683168-26-000368,2026-01-14,S,20000,70.0,197347,D,,,,,,
27904,2026-01-16,DAL,Samant Rahul D,,0001683168-26-000365,2026-01-14,S,16543,69.57,36246,D,,,,,,
27904,2026-01-16,DAL,Sear Steven M,,0001683168-26-000367,2026-01-14,S,31290,69.685,97505,D,,,,,,
27904,2026-01-16,DAL,Bastian Edward H,,0001683168-26-000366,2026-01-15,M,173230,43.61,806053,D,,,,,,
27904,2026-01-16,DAL,Carter Peter W,,0001683168-26-000371,2026-01-15,S,14300,70.3,177142,D,,,,,,
27904,2026-01-16,DAL,Sear Steven M,,0001683168-26-000367,2026-01-14,M,31290,49.33,128795,D,,,,,,
27904,2026-01-16,DAL,Bastian Edward H,,0001683168-26-000366,2026-01-15,S,173230,71.0,632823,D,,,,,,
27904,2026-01-16,DAL,BELLEMARE ALAIN,,0001683168-26-000369,2026-01-15,S,36000,69.21,95731,D,,,,,,
27904,2026-01-21,DAL,Snell Erik Storey,,0001683168-26-000452,2026-01-16,M,13880,50.52,52505,D,,,,,,
27904,2026-01-21,DAL,Snell Erik Storey,,0001683168-26-000452,2026-01-16,S,39420,71.015,35625,D,,,,,,
27904,2026-02-03,DAL,Bastian Edward H,,0001683168-26-000718,2026-01-30,F,13590,65.89,619233,D,,,,,,
27904,2026-02-03,DAL,Sear Steven M,,0001683168-26-000715,2026-01-30,F,3078,65.89,94427,D,,,,,,
27904,2026-02-03,DAL,Carroll William C,,0001683168-26-000723,2026-01-30,F,1115,65.89,14701,D,,,,,,
27904,2026-02-03,DAL,Carroll William C,,0001683168-26-000723,2026-02-02,S,5967,68.096,7182,D,,,,,,
27904,2026-02-03,DAL,HAUENSTEIN GLEN W,,0001683168-26-000719,2026-01-30,F,7251,65.89,190096,D,,,,,,
27904,2026-02-03,DAL,BELLEMARE ALAIN,,0001683168-26-000714,2026-01-30,F,4209,65.89,91522,D,,,,,,
27904,2026-02-03,DAL,Janki Daniel C.,,0001683168-26-000716,2026-01-30,F,3872,65.89,237666,D,,,,,,
27904,2026-02-03,DAL,Laughter John E,,0001683168-26-000717,2026-01-30,F,2149,65.89,78960,D,,,,,,
27904,2026-02-03,DAL,Esposito Joseph James,,0001683168-26-000722,2026-01-30,F,1355,65.89,20321,D,,,,,,
27904,2026-02-03,DAL,Carter Peter W,,0001683168-26-000725,2026-01-30,F,3288,65.89,173854,D,,,,,,
27904,2026-02-03,DAL,Snell Erik Storey,,0001683168-26-000724,2026-01-30,F,2072,65.89,33553,D,,,,,,
27904,2026-02-03,DAL,Samant Rahul D,,0001683168-26-000720,2026-01-30,F,4309,65.89,31937,D,,,,,,
27904,2026-02-03,DAL,Ausband Allison C,,0001683168-26-000721,2026-01-30,F,2150,65.89,90211,D,,,,,,
27904,2026-02-06,DAL,Carter Peter W,,0001683168-26-000854,2026-02-04,A,18350,,189408,D,,,,,,
27904,2026-02-06,DAL,Samant Rahul D,,0001683168-26-000860,2026-02-04,F,43400,70.86,83467,D,,,,,,
27904,2026-02-06,DAL,Sear Steven M,,0001683168-26-000861,2026-02-04,A,11770,,104404,D,,,,,,
27904,2026-02-06,DAL,Snell Erik Storey,,0001683168-26-000862,2026-02-04,A,11770,,41498,D,,,,,,
27904,2026-02-06,DAL,Sear Steven M,,0001683168-26-000861,2026-02-04,F,31000,70.86,143004,D,,,,,,
27904,2026-02-06,DAL,Samant Rahul D,,0001683168-26-000860,2026-02-04,A,97440,,126867,D,,,,,,
27904,2026-02-06,DAL,Ausband Allison C,,0001683168-26-000851,2026-02-04,A,16470,,105254,D,,,,,,
27904,2026-02-06,DAL,HAUENSTEIN GLEN W,,0001683168-26-000857,2026-02-04,A,741030,,926959,D,,,,,,
27904,2026-02-06,DAL,Janki Daniel C.,,0001683168-26-000858,2026-02-04,A,19410,,249040,D,,,,,,
27904,2026-02-06,DAL,Laughter John E,,0001683168-26-000859,2026-02-04,F,31000,70.86,116133,D,,,,,,
27904,2026-02-06,DAL,Esposito Joseph James,,0001683168-26-000856,2026-02-04,A,14120,,32272,D,,,,,,
27904,2026-02-06,DAL,Samant Rahul D,,0001683168-26-000860,2026-02-05,S,62528,70.183,20939,D,,,,,,
27904,2026-02-06,DAL,BELLEMARE ALAIN,,0001683168-26-000853,2026-02-04,F,55787,70.86,173388,D,,,,,,
27904,2026-02-06,DAL,HAUENSTEIN GLEN W,,0001683168-26-000857,2026-02-05,S,13576,71.0,583327,D,,,,,,
27904,2026-02-06,DAL,Janki Daniel C.,,0001683168-26-000858,2026-02-04,F,102273,70.86,376387,D,,,,,,
27904,2026-02-06,DAL,Bastian Edward H,,0001683168-26-000852,2026-02-04,F,636844,70.86,1463448,D,,,,,,
27904,2026-02-06,DAL,Laughter John E,,0001683168-26-000859,2026-02-04,A,69600,,147133,D,,,,,,
27904,2026-02-06,DAL,BELLEMARE ALAIN,,0001683168-26-000853,2026-02-04,A,21170,,103925,D,,,,,,
27904,2026-02-06,DAL,Duggirala Amala,,0001683168-26-000855,2026-02-04,A,16470,,16470,D,,,,,,
27904,2026-02-06,DAL,Carter Peter W,,0001683168-26-000854,2026-02-04,F,208274,70.86,448744,D,,,,,,
27904,2026-02-06,DAL,Bastian Edward H,,0001683168-26-000852,2026-02-04,A,70210,,680842,D,,,,,,
27904,2026-02-06,DAL,HAUENSTEIN GLEN W,,0001683168-26-000857,2026-02-04,F,330056,70.86,596903,D,,,,,,
27904,2026-02-06,DAL,Ausband Allison C,,0001683168-26-000851,2026-02-04,F,31000,70.86,143854,D,,,,,,
27904,2026-02-10,DAL,Carter Peter W,,0001683168-26-000892,2026-02-06,S,27000,74.8234,421744,D,,,,,,
27904,2026-02-10,DAL,HAUENSTEIN GLEN W,,0001683168-26-000893,2026-02-09,S,137159,75.273,280304,D,,,,,,
27904,2026-02-10,DAL,HAUENSTEIN GLEN W,,0001683168-26-000893,2026-02-06,M,123910,49.33,541373,D,,,,,,
27904,2026-02-10,DAL,HAUENSTEIN GLEN W,,0001683168-26-000893,2026-02-06,S,165864,71.0,417463,D,,,,,,
27904,2026-02-10,DAL,Sear Steven M,,0001683168-26-000894,2026-02-09,S,38600,75.051,104404,D,,,,,,
27904,2026-02-10,DAL,BELLEMARE ALAIN,,0001683168-26-000891,2026-02-09,S,35212,75.2,138176,D,,,,,,
27904,2026-02-13,DAL,Duggirala Amala,,0001683168-26-001023,2026-01-12,A,14080,,30550,D,,,,,,
27904,2026-02-27,DAL,Bastian Edward H,,0001683168-26-001373,2026-02-26,S,100000,70.257,1363448,D,,,,,,
27904,2026-04-03,DAL,Carter Peter W,,0001683168-26-002669,2026-04-01,A,2960,,424704,D,,,,,,
27904,2026-04-03,DAL,Snell Erik Storey,,0001683168-26-002668,2026-04-01,A,7400,,48898,D,,,,,,
27904,2026-04-03,DAL,BELLEMARE ALAIN,,0001683168-26-002670,2026-04-01,A,2470,,140646,D,,,,,,
27904,2026-04-03,DAL,Janki Daniel C.,,0001683168-26-002671,2026-04-01,A,5550,,381937,D,,,,,,
27904,2026-04-13,DAL,Laughter John E,,0001683168-26-002861,2026-04-10,M,13460,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,13460.0,58.89,2030-02-04
27904,2026-04-13,DAL,Laughter John E,,0001683168-26-002861,2026-04-10,M,13460,58.89,129593,D,non_derivative,Common Stock,,,,
27904,2026-04-13,DAL,Laughter John E,,0001683168-26-002861,2026-04-10,M,13460,58.89,129593,D,,,,,,
27904,2026-04-13,DAL,Laughter John E,,0001683168-26-002861,2026-04-10,S,69304,68.148,69369,D,,,,,,
27904,2026-04-13,DAL,Laughter John E,,0001683168-26-002861,2026-04-10,S,69304,68.148,69369,D,non_derivative,Common Stock,,,,
27904,2026-04-15,DAL,Laughter John E,,0001683168-26-002994,2026-04-14,S,15000,71.606,54369,D,non_derivative,Common Stock,,,,
27904,2026-04-15,DAL,Laughter John E,,0001683168-26-002994,2026-04-14,S,15000,71.606,54369,D,,,,,,
27904,2026-04-24,DAL,McConnell Julia Ann,,0001683168-26-003195,2026-04-22,A,740,,18728,D,non_derivative,Common Stock,,,,
27904,2026-04-24,DAL,McConnell Julia Ann,,0001683168-26-003195,2026-04-22,A,740,,18728,D,,,,,,
27904,2026-05-08,DAL,BELLEMARE ALAIN,,0001683168-26-003609,2026-05-07,S,20621,72.751,120025,D,,,,,,
27904,2026-05-08,DAL,BELLEMARE ALAIN,,0001683168-26-003609,2026-05-07,S,20621,72.751,120025,D,non_derivative,Common Stock,,,,
27904,2026-05-26,DAL,Ausband Allison C,,0001683168-26-004302,2026-05-22,M,9710,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,9710.0,51.23,2028-02-07
27904,2026-05-26,DAL,Ausband Allison C,,0001683168-26-004302,2026-05-22,M,9710,51.23,148564,D,non_derivative,Common Stock,,,,
27904,2026-05-26,DAL,Ausband Allison C,,0001683168-26-004302,2026-05-22,S,9710,76.0,138854,D,non_derivative,Common Stock,,,,
27904,2026-05-26,DAL,Ausband Allison C,,0001683168-26-004302,2026-05-21,S,5000,73.5,138854,D,non_derivative,Common Stock,,,,
27904,2026-05-28,DAL,Ausband Allison C,,0001683168-26-004350,2026-05-27,S,5000,80.9,128854,D,non_derivative,Common Stock,,,,
27904,2026-05-28,DAL,Ausband Allison C,,0001683168-26-004350,2026-05-26,S,5000,79.0,133854,D,non_derivative,Common Stock,,,,
27904,2026-05-28,DAL,BELLEMARE ALAIN,,0001683168-26-004349,2026-05-27,S,25000,81.44,95025,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Beck Christophe,,0001683168-26-005039,2026-06-18,A,2380,,6620,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Chiang Willie CW,,0001683168-26-005036,2026-06-18,A,2380,,10660,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,McKenna Judith J,,0001683168-26-005038,2026-06-18,A,2380,,6630,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Taylor David S,,0001683168-26-005040,2026-06-18,A,3810,,126530,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Waller Kathy N,,0001683168-26-005037,2026-06-18,A,2380,,48500,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,DEWALT DAVID G,,0001683168-26-005030,2026-06-18,A,2380,,85870,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Hale Leslie D.,,0001683168-26-005041,2026-06-18,A,2380,,21530,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,HUERTA MICHAEL P,,0001683168-26-005032,2026-06-18,A,2380,,35625,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Creed Greg,,0001683168-26-005034,2026-06-18,A,2380,,6620,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Black Maria,,0001683168-26-005033,2026-06-18,A,2380,,10675,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,PRABHU VASANT M,,0001683168-26-005035,2026-06-18,A,2380,,15100,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Rial Sergio,,0001683168-26-005031,2026-06-18,F,1272,84.18,34797,D,non_derivative,Common Stock,,,,
27904,2026-06-22,DAL,Rial Sergio,,0001683168-26-005031,2026-06-18,A,2380,,37177,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,DEWALT DAVID G,,0001683168-26-005999,2026-08-03,S,31756,90.848,22358,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,BELLEMARE ALAIN,,0001683168-26-006001,2026-08-04,M,35000,39.78,130025,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,Carter Peter W,,0001683168-26-006002,2026-08-04,M,39900,49.33,464604,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,Carter Peter W,,0001683168-26-006002,2026-08-04,S,39900,92.981,424704,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,Carter Peter W,,0001683168-26-006002,2026-08-04,M,39900,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,39900.0,49.33,2027-02-08
27904,2026-08-05,DAL,BELLEMARE ALAIN,,0001683168-26-006001,2026-08-04,S,35000,92.719,95025,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,Bastian Edward H,,0001683168-26-006000,2026-08-04,S,206510,92.796,1363448,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,BELLEMARE ALAIN,,0001683168-26-006001,2026-08-04,M,35000,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,35000.0,39.78,2031-02-02
27904,2026-08-05,DAL,Bastian Edward H,,0001683168-26-006000,2026-08-04,M,206510,49.33,1569958,D,non_derivative,Common Stock,,,,
27904,2026-08-05,DAL,Bastian Edward H,,0001683168-26-006000,2026-08-04,M,206510,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,206510.0,49.33,2027-02-08
27904,2026-08-06,DAL,Sear Steven M,,0001683168-26-006058,2026-08-05,M,40460,51.23,144864,D,non_derivative,Common Stock,,,,
27904,2026-08-06,DAL,Sear Steven M,,0001683168-26-006058,2026-08-05,S,40460,93.553,104404,D,non_derivative,Common Stock,,,,
27904,2026-08-06,DAL,HUERTA MICHAEL P,,0001683168-26-006060,2026-08-05,S,3100,94.115,32525,D,non_derivative,Common Stock,,,,
27904,2026-08-06,DAL,Sear Steven M,,0001683168-26-006058,2026-08-05,M,40460,0.0,0,D,derivative,Employee Stock Option (right to buy),Common Stock,40460.0,51.23,2028-02-07
