cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1841666,2025-02-07,APA,CHRISTMANN JOHN J,,0001949060-25-000039,2025-02-05,D,101539,23.38,603843.232,D,,,,,,
1841666,2025-04-03,APA,Joung Chansoo,,0001949060-25-000074,2025-04-03,P,75000,18.2482,140285.0,D,,,,,,
1841666,2025-05-28,APA,Henderson Tracey K,,0001949060-25-000088,2025-05-26,M,5000,0.0,43297.0,D,,,,,,
1841666,2025-05-28,APA,Henderson Tracey K,,0001949060-25-000088,2025-05-26,F,1968,16.85,41329.0,D,,,,,,
1841666,2025-12-22,APA,Riney Stephen J,,0001634257-25-000004,2025-12-19,G,18888,0.0,1.392,D,,,,,,
1841666,2026-01-06,APA,Rayphole Robert P.,,0002098624-26-000002,2026-01-02,M,948,0.0,17839.0,D,,,,,,
1841666,2026-01-06,APA,Riney Stephen J,,0001634257-26-000002,2026-01-04,D,5030,25.36,1.392,D,,,,,,
1841666,2026-01-06,APA,Rayphole Robert P.,,0002098624-26-000002,2026-01-04,M,880,0.0,17771.0,D,,,,,,
1841666,2026-01-06,APA,Rayphole Robert P.,,0002098624-26-000002,2026-01-02,D,948,25.36,16891.0,D,,,,,,
1841666,2026-01-06,APA,Rodgers Ben C,,0001756230-26-000002,2026-01-04,F,989,25.36,36540.0,D,,,,,,
1841666,2026-01-06,APA,Rodgers Ben C,,0001756230-26-000002,2026-01-02,M,15141,0.0,50157.0,D,,,,,,
1841666,2026-01-06,APA,Rodgers Ben C,,0001756230-26-000002,2026-01-04,D,1676,25.36,35016.0,D,,,,,,
1841666,2026-01-06,APA,Riney Stephen J,,0001634257-26-000002,2026-01-04,F,2969,25.36,4577.392,D,,,,,,
1841666,2026-01-06,APA,Rodgers Ben C,,0001756230-26-000002,2026-01-04,M,1676,0.0,36692.0,D,,,,,,
1841666,2026-01-06,APA,Riney Stephen J,,0001634257-26-000002,2026-01-02,D,47767,25.36,1.392,D,,,,,,
1841666,2026-01-06,APA,Rayphole Robert P.,,0002098624-26-000002,2026-01-04,D,880,25.36,16891.0,D,,,,,,
1841666,2026-01-06,APA,Rayphole Robert P.,,0002098624-26-000002,2026-01-04,F,322,25.36,17289.0,D,,,,,,
1841666,2026-01-06,APA,Riney Stephen J,,0001634257-26-000002,2026-01-02,M,47767,0.0,47768.392,D,,,,,,
1841666,2026-01-06,APA,Riney Stephen J,,0001634257-26-000002,2026-01-04,M,5030,0.0,5031.392,D,,,,,,
1841666,2026-01-06,APA,Rodgers Ben C,,0001756230-26-000002,2026-01-02,D,15141,25.36,35016.0,D,,,,,,
1841666,2026-01-06,APA,CHRISTMANN JOHN J,,0001276258-26-000002,2026-01-04,D,10692,25.36,603982.95,D,,,,,,
1841666,2026-01-06,APA,CHRISTMANN JOHN J,,0001276258-26-000002,2026-01-02,D,101540,25.36,603982.95,D,,,,,,
1841666,2026-01-06,APA,Maddox Mark D,,0001961805-26-000002,2026-01-04,D,2278,25.36,67882.471,D,,,,,,
1841666,2026-01-06,APA,Maddox Mark D,,0001961805-26-000002,2026-01-04,F,1345,25.36,69954.471,D,,,,,,
1841666,2026-01-06,APA,CHRISTMANN JOHN J,,0001276258-26-000002,2026-01-04,F,6311,25.36,613708.95,D,,,,,,
1841666,2026-01-06,APA,Henderson Tracey K,,0001962012-26-000002,2026-01-04,F,1634,25.36,43846.0,D,,,,,,
1841666,2026-01-06,APA,Maddox Mark D,,0001961805-26-000002,2026-01-02,D,20729,25.36,67882.471,D,,,,,,
1841666,2026-01-06,APA,Henderson Tracey K,,0001962012-26-000002,2026-01-04,D,2768,25.36,41329.0,D,,,,,,
1841666,2026-01-06,APA,Maddox Mark D,,0001961805-26-000002,2026-01-04,M,2278,0.0,70160.471,D,,,,,,
1841666,2026-01-06,APA,Henderson Tracey K,,0001962012-26-000002,2026-01-02,D,19829,25.36,41329.0,D,,,,,,
1841666,2026-01-06,APA,Henderson Tracey K,,0001962012-26-000002,2026-01-02,M,19829,0.0,61158.0,D,,,,,,
1841666,2026-01-06,APA,Henderson Tracey K,,0001962012-26-000002,2026-01-04,M,2768,0.0,44097.0,D,,,,,,
1841666,2026-01-06,APA,CHRISTMANN JOHN J,,0001276258-26-000002,2026-01-04,M,10692,0.0,614674.95,D,,,,,,
1841666,2026-01-06,APA,CHRISTMANN JOHN J,,0001276258-26-000002,2026-01-02,M,101540,0.0,705522.95,D,,,,,,
1841666,2026-01-06,APA,Maddox Mark D,,0001961805-26-000002,2026-01-02,M,20729,0.0,88611.471,D,,,,,,
1841666,2026-01-12,APA,Riney Stephen J,,0001634257-26-000006,2026-01-08,M,8538,,13115.392,D,,,,,,
1841666,2026-01-12,APA,Rayphole Robert P.,,0002098624-26-000006,2026-01-08,D,1132,25.37,17289.0,D,,,,,,
1841666,2026-01-12,APA,Rodgers Ben C,,0001756230-26-000006,2026-01-08,D,2372,25.37,36540.0,D,,,,,,
1841666,2026-01-12,APA,Maddox Mark D,,0001961805-26-000006,2026-01-08,F,1896,25.37,72876.471,D,,,,,,
1841666,2026-01-12,APA,Maddox Mark D,,0001961805-26-000006,2026-01-08,D,3212,25.37,69954.471,D,,,,,,
1841666,2026-01-12,APA,Rayphole Robert P.,,0002098624-26-000006,2026-01-09,D,855,25.2,17801.0,D,,,,,,
1841666,2026-01-12,APA,Riney Stephen J,,0001634257-26-000006,2026-01-08,D,8538,25.37,4577.392,D,,,,,,
1841666,2026-01-12,APA,CHRISTMANN JOHN J,,0001276258-26-000006,2026-01-08,M,15005,0.0,628713.95,D,,,,,,
1841666,2026-01-12,APA,Rodgers Ben C,,0001756230-26-000006,2026-01-08,F,1400,25.37,38697.0,D,,,,,,
1841666,2026-01-12,APA,Maddox Mark D,,0001961805-26-000006,2026-01-08,M,3212,0.0,73166.471,D,,,,,,
1841666,2026-01-12,APA,Rayphole Robert P.,,0002098624-26-000006,2026-01-08,F,414,25.37,17801.0,D,,,,,,
1841666,2026-01-12,APA,Rayphole Robert P.,,0002098624-26-000006,2026-01-08,M,1132,0.0,18421.0,D,,,,,,
1841666,2026-01-12,APA,Henderson Tracey K,,0001962012-26-000006,2026-01-08,F,2042,25.37,46992.0,D,,,,,,
1841666,2026-01-12,APA,Henderson Tracey K,,0001962012-26-000006,2026-01-08,M,3459,0.0,47305.0,D,,,,,,
1841666,2026-01-12,APA,CHRISTMANN JOHN J,,0001276258-26-000006,2026-01-08,D,15005,25.37,613708.95,D,,,,,,
1841666,2026-01-12,APA,Riney Stephen J,,0001634257-26-000006,2026-01-08,F,5040,25.37,12344.392,D,,,,,,
1841666,2026-01-12,APA,Rodgers Ben C,,0001756230-26-000006,2026-01-08,M,2372,0.0,38912.0,D,,,,,,
1841666,2026-01-12,APA,Henderson Tracey K,,0001962012-26-000006,2026-01-08,D,3459,25.37,43846.0,D,,,,,,
1841666,2026-01-12,APA,CHRISTMANN JOHN J,,0001276258-26-000006,2026-01-08,F,8857,25.37,627359.95,D,,,,,,
1841666,2026-01-12,APA,Rayphole Robert P.,,0002098624-26-000006,2026-01-09,F,382,25.2,18274.0,D,,,,,,
1841666,2026-01-12,APA,Rayphole Robert P.,,0002098624-26-000006,2026-01-09,M,855,0.0,18656.0,D,,,,,,
1841666,2026-01-29,APA,Rayphole Robert P.,,0002098624-26-000008,2026-01-28,D,720,25.36,18274.0,D,,,,,,
1841666,2026-01-29,APA,Rodgers Ben C,,0001756230-26-000008,2026-01-28,M,11312,0.0,50009.0,D,,,,,,
1841666,2026-01-29,APA,Rodgers Ben C,,0001756230-26-000008,2026-01-28,D,11312,25.36,38697.0,D,,,,,,
1841666,2026-01-29,APA,Riney Stephen J,,0001634257-26-000008,2026-01-28,M,33950,0.0,46294.392,D,,,,,,
1841666,2026-01-29,APA,Rayphole Robert P.,,0002098624-26-000008,2026-01-28,M,720,0.0,18994.0,D,,,,,,
1841666,2026-01-29,APA,Riney Stephen J,,0001634257-26-000008,2026-01-28,D,33950,25.36,12344.392,D,,,,,,
1841666,2026-01-29,APA,Henderson Tracey K,,0001962012-26-000008,2026-01-28,M,18682,0.0,65674.0,D,,,,,,
1841666,2026-01-29,APA,Maddox Mark D,,0001961805-26-000008,2026-01-28,D,15374,25.36,72876.471,D,,,,,,
1841666,2026-01-29,APA,Henderson Tracey K,,0001962012-26-000008,2026-01-28,D,18682,25.36,46992.0,D,,,,,,
1841666,2026-01-29,APA,CHRISTMANN JOHN J,,0001276258-26-000008,2026-01-28,M,72170,0.0,699529.95,D,,,,,,
1841666,2026-01-29,APA,CHRISTMANN JOHN J,,0001276258-26-000008,2026-01-28,D,72170,25.36,627359.95,D,,,,,,
1841666,2026-01-29,APA,Maddox Mark D,,0001961805-26-000008,2026-01-28,M,15374,0.0,88250.471,D,,,,,,
1841666,2026-02-02,APA,Henderson Tracey K,,0001962012-26-000010,2026-02-01,M,6158,0.0,53150.0,D,,,,,,
1841666,2026-02-02,APA,Warnica Kimberly O.,,0001736857-26-000004,2026-02-01,M,5981,0.0,5981.0,D,,,,,,
1841666,2026-02-02,APA,CHRISTMANN JOHN J,,0001276258-26-000010,2026-02-01,F,10514,26.41,643562.95,D,,,,,,
1841666,2026-02-02,APA,Riney Stephen J,,0001634257-26-000010,2026-02-01,F,5982,26.41,21564.392,D,,,,,,
1841666,2026-02-02,APA,Henderson Tracey K,,0001962012-26-000010,2026-02-01,F,2424,26.41,50726.0,D,,,,,,
1841666,2026-02-02,APA,Rodgers Ben C,,0001756230-26-000010,2026-02-01,M,4222,0.0,42919.0,D,,,,,,
1841666,2026-02-02,APA,CHRISTMANN JOHN J,,0001276258-26-000010,2026-02-01,M,26717,0.0,654076.95,D,,,,,,
1841666,2026-02-02,APA,Riney Stephen J,,0001634257-26-000010,2026-02-01,M,15202,0.0,27546.392,D,,,,,,
1841666,2026-02-02,APA,Maddox Mark D,,0001961805-26-000010,2026-02-01,M,6158,0.0,79034.471,D,,,,,,
1841666,2026-02-02,APA,Warnica Kimberly O.,,0001736857-26-000004,2026-02-01,F,2616,26.41,3365.0,D,,,,,,
1841666,2026-02-02,APA,Maddox Mark D,,0001961805-26-000010,2026-02-01,F,2424,26.41,76610.471,D,,,,,,
1841666,2026-02-02,APA,CHRISTMANN JOHN J,,0001276258-26-000010,2026-02-01,G,1438,0.0,642124.95,D,,,,,,
1841666,2026-02-02,APA,Rodgers Ben C,,0001756230-26-000010,2026-02-01,F,1662,26.41,41257.0,D,,,,,,
1841666,2026-03-20,APA,Bob Matthew Regis,,0001603364-26-000004,2026-03-18,S,23000,36.2336,6634.0,D,,,,,,
1841666,2026-04-02,APA,STOVER DAVID L,,0001212129-26-000004,2026-03-31,A,1178,0.0,29670.0,D,,,,,,
1841666,2026-04-02,APA,Joung Chansoo,,0001355799-26-000004,2026-03-31,A,1178,0.0,242549.0,D,,,,,,
1841666,2026-04-02,APA,Weaving Anya,,0002018187-26-000006,2026-03-31,A,1178,0.0,16953.0,D,,,,,,
1841666,2026-04-02,APA,Ragauss Peter A,,0001360666-26-000004,2026-03-31,A,1178,0.0,99682.0,D,,,,,,
1841666,2026-04-02,APA,McKay Lamar,,0001844842-26-000004,2026-03-31,A,1767,0.0,53058.0,D,,,,,,
1841666,2026-04-02,APA,Bob Matthew Regis,,0001603364-26-000006,2026-03-31,A,1178,0.0,23587.0,D,,,,,,
1841666,2026-04-02,APA,Bay Annell R,,0001567583-26-000004,2026-03-31,A,1178,0.0,101536.0,D,,,,,,
1841666,2026-04-02,APA,Hooper Charles W,,0001910479-26-000008,2026-03-31,A,1178,0.0,29961.0,D,,,,,,
1841666,2026-04-02,APA,Fisher Kenneth M.,,0001477029-26-000004,2026-03-31,A,1178,0.0,12362.0,D,,,,,,
1841666,2026-04-02,APA,Ellis Juliet S,,0001754868-26-000004,2026-03-31,A,1178,0.0,87306.0,D,,,,,,
1841666,2026-05-22,APA,Maddox Mark D,,0001961805-26-000018,2026-05-20,S,9800,40.04,66810.471,D,,,,,,
1841666,2026-05-22,APA,Maddox Mark D,,0001961805-26-000018,2026-05-20,S,9800,40.04,66810.471,D,non_derivative,Common Stock,,,,
1841666,2026-05-22,APA,Maddox Mark D,,0001961805-26-000018,2026-05-20,I,15500,39.32,21796.074,I,derivative,Phantom Stock Units,Common Stock,15500.0,,
1841666,2026-05-27,APA,Henderson Tracey K,,0001962012-26-000012,2026-05-26,M,5000,0.0,57968.0,D,derivative,Restricted Stock / Units,Common Stock,5000.0,0.0,
1841666,2026-05-27,APA,Henderson Tracey K,,0001962012-26-000012,2026-05-26,M,5000,0.0,55726.0,D,non_derivative,Common Stock,,,,
1841666,2026-05-27,APA,Henderson Tracey K,,0001962012-26-000012,2026-05-26,F,1968,37.5,53758.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,Ellis Juliet S,,0001754868-26-000006,2026-06-30,A,1535,0.0,89323.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,Weaving Anya,,0002018187-26-000012,2026-06-30,A,1535,0.0,18597.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,STOVER DAVID L,,0001212129-26-000013,2026-06-30,A,1535,0.0,31396.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,Ragauss Peter A,,0001360666-26-000009,2026-06-30,A,1535,0.0,101859.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,McKay Lamar,,0001844842-26-000006,2026-06-30,A,2302,0.0,55702.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,Joung Chansoo,,0001355799-26-000006,2026-06-30,A,1535,0.0,244742.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,Hooper Charles W,,0001910479-26-000012,2026-06-30,A,1535,0.0,31689.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,Fisher Kenneth M.,,0001477029-26-000006,2026-06-30,A,1535,0.0,13977.0,D,non_derivative,Common Stock,,,,
1841666,2026-07-01,APA,Bay Annell R,,0001567583-26-000006,2026-06-30,A,1535,0.0,103725.0,D,non_derivative,Common Stock,,,,
