cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874716,2016-05-05,IDXX,END WILLIAM T,,0001140361-16-063593,2016-05-03,M,9924.0,26.655,63578.0,D,,,,,,
874716,2016-05-05,IDXX,END WILLIAM T,,0001140361-16-063593,2016-05-05,S,4924.0,85.8703,58654.0,D,,,,,,
874716,2016-05-31,IDXX,SZOSTAK M ANNE,,0001140361-16-067873,2016-05-27,G,6600.0,0.0,0.0,I,,,,,,
874716,2016-06-02,IDXX,Williams Michael J PhD,,0001140361-16-068315,2016-06-01,M,2598.0,0.0,42696.0,D,,,,,,
874716,2016-06-02,IDXX,Williams Michael J PhD,,0001140361-16-068315,2016-06-01,F,805.0,88.18,41891.0,D,,,,,,
874716,2016-08-02,IDXX,JUNIUS DANIEL M,,0001140361-16-074448,2016-07-29,A,53.0,93.79,2406.0,D,,,,,,
874716,2016-08-02,IDXX,CRAIG THOMAS,,0001140361-16-074446,2016-07-29,A,187.0,93.79,22692.0,D,,,,,,
874716,2016-08-04,IDXX,AYERS JONATHAN W,,0001140361-16-074903,2016-08-04,M,80000.0,26.655,1047790.0,D,,,,,,
874716,2016-08-04,IDXX,AYERS JONATHAN W,,0001140361-16-074903,2016-08-04,S,53193.0,107.6363,994597.0,D,,,,,,
874716,2016-08-05,IDXX,END WILLIAM T,,0001140361-16-075069,2016-08-05,S,5000.0,108.5041,53564.0,D,,,,,,
874716,2016-08-09,IDXX,Williams Michael J PhD,,0001140361-16-075492,2016-08-08,M,21432.0,38.795,63399.0,D,,,,,,
874716,2016-08-09,IDXX,Williams Michael J PhD,,0001140361-16-075492,2016-08-08,S,21432.0,108.9237,41967.0,D,,,,,,
874716,2016-08-15,IDXX,Williams Michael J PhD,,0001140361-16-076767,2016-08-11,M,2576.0,38.795,59113.0,D,,,,,,
874716,2016-08-16,IDXX,JOHNSON BARRY C,,0001140361-16-076924,2016-08-15,M,9924.0,26.665,13484.0,D,,,,,,
874716,2016-08-16,IDXX,JOHNSON BARRY C,,0001140361-16-076924,2016-08-15,S,9924.0,111.3739,3560.0,D,,,,,,
874716,2016-08-26,IDXX,HENDERSON REBECCA M,,0001140361-16-077987,2016-08-25,M,9924.0,26.655,16678.0,D,,,,,,
874716,2016-08-26,IDXX,HENDERSON REBECCA M,,0001140361-16-077987,2016-08-25,S,9924.0,110.4346,6754.0,D,,,,,,
874716,2016-09-02,IDXX,Studer Jacqueline,,0001140361-16-078841,2016-09-01,M,1129.0,0.0,2487.0,D,,,,,,
874716,2016-09-02,IDXX,Studer Jacqueline,,0001140361-16-078841,2016-09-01,F,365.0,113.16,2122.0,D,,,,,,
874716,2016-09-02,IDXX,MAZELSKY JAY,,0001140361-16-078840,2016-09-01,M,2366.0,0.0,13440.0,D,,,,,,
874716,2016-09-02,IDXX,MAZELSKY JAY,,0001140361-16-078840,2016-09-01,F,765.0,113.16,12675.0,D,,,,,,
874716,2016-10-31,IDXX,JUNIUS DANIEL M,,0001140361-16-084225,2016-10-28,A,48.0,105.05,2454.0,D,,,,,,
874716,2016-10-31,IDXX,CRAIG THOMAS,,0001140361-16-084224,2016-10-28,A,167.0,105.05,22859.0,D,,,,,,
874716,2016-11-09,IDXX,END WILLIAM T,,0001140361-16-085650,2016-11-08,S,5000.0,109.8718,48654.0,D,,,,,,
874716,2016-11-10,IDXX,AYERS JONATHAN W,,0001140361-16-085872,2016-11-09,M,40000.0,26.655,1027855.0,D,,,,,,
874716,2016-11-10,IDXX,AYERS JONATHAN W,,0001140361-16-085872,2016-11-09,S,5767.0,106.2535,1022088.0,D,,,,,,
874716,2016-11-21,IDXX,MAZELSKY JAY,,0001140361-16-087477,2016-11-18,M,2204.0,47.53,14942.0,D,,,,,,
874716,2016-11-28,IDXX,CRAIG THOMAS,,0001140361-16-087991,2016-11-23,M,9924.0,26.655,32783.0,D,,,,,,
874716,2016-11-28,IDXX,CRAIG THOMAS,,0001140361-16-087991,2016-11-23,S,8500.0,120.061,24283.0,D,,,,,,
874716,2016-11-30,IDXX,AYERS JONATHAN W,,0001140361-16-088284,2016-11-28,M,13188.0,38.795,1001043.0,D,,,,,,
874716,2016-11-30,IDXX,AYERS JONATHAN W,,0001140361-16-088284,2016-11-28,S,13188.0,119.5677,987855.0,D,,,,,,
874716,2016-11-30,IDXX,AYERS JONATHAN W,,0001140361-16-088284,2016-11-29,M,14236.0,38.795,1004667.0,D,,,,,,
874716,2016-11-30,IDXX,AYERS JONATHAN W,,0001140361-16-088284,2016-11-29,S,14236.0,119.9662,990431.0,D,,,,,,
874716,2016-12-02,IDXX,Studer Jacqueline,,0001140361-16-088670,2016-11-30,M,800.0,79.54,2974.0,D,,,,,,
874716,2016-12-07,IDXX,MAZELSKY JAY,,0001140361-16-089024,2016-12-05,M,962.0,0.0,15904.0,D,,,,,,
874716,2016-12-07,IDXX,MAZELSKY JAY,,0001140361-16-089024,2016-12-05,F,311.0,114.1,15593.0,D,,,,,,
874716,2017-01-04,IDXX,MCKEON BRIAN P,,0001140361-17-000505,2017-01-01,M,2820.0,0.0,36416.0,D,,,,,,
874716,2017-01-04,IDXX,MCKEON BRIAN P,,0001140361-17-000505,2017-01-01,F,1105.0,117.27,35311.0,D,,,,,,
874716,2017-01-31,IDXX,Kingsley Lawrence D,,0001140361-17-003779,2017-01-30,A,135.0,120.5,135.0,D,,,,,,
874716,2017-01-31,IDXX,JUNIUS DANIEL M,,0001140361-17-003777,2017-01-30,A,41.0,120.5,2495.0,D,,,,,,
874716,2017-01-31,IDXX,CRAIG THOMAS,,0001140361-17-003774,2017-01-30,A,145.0,120.5,24428.0,D,,,,,,
874716,2017-02-09,IDXX,MCKEON BRIAN P,,0001140361-17-005456,2017-02-08,S,8954.0,141.5702,36281.0,D,,,,,,
874716,2017-02-09,IDXX,AYERS JONATHAN W,,0001140361-17-005455,2017-02-08,M,36250.0,26.655,1026736.0,D,,,,,,
874716,2017-02-09,IDXX,MCKEON BRIAN P,,0001140361-17-005456,2017-02-08,M,9924.0,26.655,45235.0,D,,,,,,
874716,2017-02-09,IDXX,JUNIUS DANIEL M,,0001140361-17-005453,2017-02-08,S,3000.0,141.7545,2495.0,D,,,,,,
874716,2017-02-09,IDXX,AYERS JONATHAN W,,0001140361-17-005455,2017-02-08,S,31494.0,141.5474,995242.0,D,,,,,,
874716,2017-02-09,IDXX,JUNIUS DANIEL M,,0001140361-17-005453,2017-02-08,M,3000.0,64.69,5495.0,D,,,,,,
874716,2017-02-14,IDXX,END WILLIAM T,,0001140361-17-007452,2017-02-10,M,6602.0,38.795,55256.0,D,,,,,,
874716,2017-02-16,IDXX,Studer Jacqueline,,0001140361-17-008020,2017-02-14,M,346.0,0.0,3363.0,D,,,,,,
874716,2017-02-16,IDXX,Studer Jacqueline,,0001140361-17-008020,2017-02-14,F,273.0,141.6,3496.0,D,,,,,,
874716,2017-02-16,IDXX,MAZELSKY JAY,,0001140361-17-008019,2017-02-14,M,545.0,0.0,16190.0,D,,,,,,
874716,2017-02-16,IDXX,MAZELSKY JAY,,0001140361-17-008019,2017-02-14,F,719.0,141.6,17083.0,D,,,,,,
874716,2017-02-16,IDXX,MCKEON BRIAN P,,0001140361-17-008018,2017-02-14,M,726.0,0.0,36037.0,D,,,,,,
874716,2017-02-16,IDXX,MCKEON BRIAN P,,0001140361-17-008018,2017-02-14,F,809.0,141.6,36668.0,D,,,,,,
874716,2017-02-16,IDXX,AYERS JONATHAN W,,0001140361-17-008017,2017-02-14,M,2400.0,0.0,992886.0,D,,,,,,
874716,2017-02-16,IDXX,TWIGGE GIOVANI,,0001140361-17-008021,2017-02-14,M,342.0,0.0,18071.0,D,,,,,,
874716,2017-02-16,IDXX,TWIGGE GIOVANI,,0001140361-17-008021,2017-02-14,F,575.0,141.6,18857.0,D,,,,,,
874716,2017-02-16,IDXX,AYERS JONATHAN W,,0001140361-17-008017,2017-02-14,F,3159.0,141.6,993661.0,D,,,,,,
874716,2017-02-21,IDXX,MCKEON BRIAN P,,0001140361-17-008416,2017-02-16,M,1880.0,53.185,38548.0,D,,,,,,
874716,2017-02-21,IDXX,END WILLIAM T,,0001140361-17-008415,2017-02-16,S,5000.0,141.7068,50256.0,D,,,,,,
874716,2017-02-23,IDXX,AYERS JONATHAN W,,0001140361-17-008884,2017-02-22,M,2286.0,43.71,995947.0,D,,,,,,
874716,2017-02-23,IDXX,AYERS JONATHAN W,,0001140361-17-008884,2017-02-22,S,31795.0,142.5484,1014152.0,D,,,,,,
874716,2017-03-02,IDXX,Kingsley Lawrence D,,0001140361-17-010359,2017-03-01,P,1000.0,146.48,1135.0,D,,,,,,
874716,2017-03-06,IDXX,HENDERSON REBECCA M,,0001140361-17-010774,2017-02-28,S,700.0,144.5042,20750.0,D,,,,,,
874716,2017-05-01,IDXX,Kingsley Lawrence D,,0001140361-17-017678,2017-04-28,A,97.0,167.73,1232.0,D,,,,,,
874716,2017-05-01,IDXX,JUNIUS DANIEL M,,0001140361-17-017677,2017-04-28,A,30.0,167.73,2525.0,D,,,,,,
874716,2017-05-01,IDXX,CRAIG THOMAS,,0001140361-17-017676,2017-04-28,A,43.0,167.73,24471.0,D,,,,,,
874716,2017-05-05,IDXX,HENDERSON REBECCA M,,0001140361-17-018657,2017-05-04,M,6602.0,38.795,21552.0,D,,,,,,
874716,2017-05-05,IDXX,HENDERSON REBECCA M,,0001140361-17-018657,2017-05-04,S,1700.0,159.9485,19852.0,D,,,,,,
874716,2017-05-08,IDXX,AYERS JONATHAN W,,0001140361-17-018919,2017-05-05,M,30000.0,38.795,1040994.0,D,,,,,,
874716,2017-05-08,IDXX,AYERS JONATHAN W,,0001140361-17-018919,2017-05-05,S,26000.0,160.613,1014994.0,D,,,,,,
874716,2017-05-11,IDXX,AYERS JONATHAN W,,0001140361-17-019820,2017-05-10,M,10000.0,38.795,1024994.0,D,,,,,,
874716,2017-05-11,IDXX,AYERS JONATHAN W,,0001140361-17-019820,2017-05-10,S,10000.0,162.3092,1014994.0,D,,,,,,
874716,2017-05-23,IDXX,END WILLIAM T,,0001140361-17-021820,2017-05-22,S,5000.0,162.5538,45256.0,D,,,,,,
874716,2017-06-01,IDXX,TWIGGE GIOVANI,,0001140361-17-023352,2017-05-31,S,2572.0,166.902,16332.0,D,,,,,,
874716,2017-06-01,IDXX,AYERS JONATHAN W,,0001140361-17-023350,2017-05-30,M,15000.0,38.795,1032994.0,D,,,,,,
874716,2017-06-01,IDXX,AYERS JONATHAN W,,0001140361-17-023350,2017-05-30,S,13000.0,167.8187,1019994.0,D,,,,,,
874716,2017-07-31,IDXX,Kingsley Lawrence D,,0001140361-17-029428,2017-07-28,A,112.0,167.52,1344.0,D,,,,,,
874716,2017-07-31,IDXX,JUNIUS DANIEL M,,0001140361-17-029427,2017-07-28,A,35.0,167.52,2560.0,D,,,,,,
874716,2017-08-04,IDXX,Kingsley Lawrence D,,0001140361-17-030282,2017-08-03,P,2000.0,151.7585,3344.0,D,,,,,,
874716,2017-08-09,IDXX,AYERS JONATHAN W,,0001140361-17-030931,2017-08-08,M,18000.0,38.795,1038034.0,D,,,,,,
874716,2017-08-09,IDXX,AYERS JONATHAN W,,0001140361-17-030931,2017-08-08,S,11500.0,154.885,1026534.0,D,,,,,,
874716,2017-08-10,IDXX,AYERS JONATHAN W,,0001140361-17-031210,2017-08-09,M,17000.0,38.795,1039034.0,D,,,,,,
874716,2017-08-10,IDXX,AYERS JONATHAN W,,0001140361-17-031210,2017-08-09,S,17000.0,154.5402,1022034.0,D,,,,,,
874716,2017-08-16,IDXX,AYERS JONATHAN W,,0001140361-17-032509,2017-08-14,M,18000.0,38.795,1043034.0,D,,,,,,
874716,2017-08-16,IDXX,AYERS JONATHAN W,,0001140361-17-032509,2017-08-14,S,18000.0,154.9076,1025034.0,D,,,,,,
874716,2017-08-16,IDXX,AYERS JONATHAN W,,0001140361-17-032509,2017-08-15,M,14900.0,38.795,1041934.0,D,,,,,,
874716,2017-08-16,IDXX,AYERS JONATHAN W,,0001140361-17-032509,2017-08-15,S,14900.0,154.7146,1027034.0,D,,,,,,
874716,2017-08-16,IDXX,AYERS JONATHAN W,,0001140361-17-032509,2017-08-16,M,20000.0,38.795,1049034.0,D,,,,,,
874716,2017-08-16,IDXX,AYERS JONATHAN W,,0001140361-17-032509,2017-08-16,S,20000.0,155.4744,1029034.0,D,,,,,,
874716,2017-08-25,IDXX,HENDERSON REBECCA M,,0001140361-17-033311,2017-08-22,S,2578.0,152.8601,17274.0,D,,,,,,
874716,2017-08-25,IDXX,HENDERSON REBECCA M,,0001140361-17-033311,2017-08-23,S,2578.0,153.7116,14696.0,D,,,,,,
874716,2017-08-30,IDXX,AYERS JONATHAN W,,0001140361-17-033816,2017-08-28,M,13000.0,38.795,1044034.0,D,,,,,,
874716,2017-08-30,IDXX,AYERS JONATHAN W,,0001140361-17-033816,2017-08-28,S,11876.0,150.6975,1032158.0,D,,,,,,
874716,2017-09-06,IDXX,Studer Jacqueline,,0001140361-17-034456,2017-09-01,M,1129.0,0.0,4704.0,D,,,,,,
874716,2017-09-06,IDXX,Studer Jacqueline,,0001140361-17-034456,2017-09-01,F,365.0,154.98,4339.0,D,,,,,,
874716,2017-09-06,IDXX,MAZELSKY JAY,,0001140361-17-034455,2017-09-01,M,2366.0,0.0,19535.0,D,,,,,,
874716,2017-09-06,IDXX,MAZELSKY JAY,,0001140361-17-034455,2017-09-01,F,1180.0,154.98,18355.0,D,,,,,,
874716,2017-11-01,IDXX,Kingsley Lawrence D,,0001140361-17-040575,2017-10-30,A,114.0,164.41,3458.0,D,,,,,,
874716,2017-11-01,IDXX,JUNIUS DANIEL M,,0001140361-17-040574,2017-10-30,A,36.0,164.41,2596.0,D,,,,,,
874716,2017-11-01,IDXX,ESSIG STUART,,0001140361-17-040573,2017-10-30,A,114.0,164.41,114.0,D,,,,,,
874716,2017-11-06,IDXX,AYERS JONATHAN W,,0001140361-17-041154,2017-11-02,M,12500.0,38.75,1046573.0,D,,,,,,
874716,2017-11-07,IDXX,AYERS JONATHAN W,,0001140361-17-041458,2017-11-03,M,18000.0,38.75,1064573.0,D,,,,,,
874716,2017-11-07,IDXX,AYERS JONATHAN W,,0001140361-17-041458,2017-11-03,S,2000.0,151.2212,1062573.0,D,,,,,,
874716,2017-11-07,IDXX,AYERS JONATHAN W,,0001140361-17-041458,2017-11-06,M,18000.0,38.75,1064573.0,D,,,,,,
874716,2017-11-07,IDXX,AYERS JONATHAN W,,0001140361-17-041458,2017-11-06,S,5300.0,149.8731,1059273.0,D,,,,,,
874716,2017-11-07,IDXX,AYERS JONATHAN W,,0001140361-17-041458,2017-11-07,M,18000.0,38.75,1064573.0,D,,,,,,
874716,2017-11-07,IDXX,AYERS JONATHAN W,,0001140361-17-041458,2017-11-07,S,7900.0,147.5486,1056673.0,D,,,,,,
874716,2017-11-16,IDXX,AYERS JONATHAN W,,0001140361-17-043146,2017-11-14,M,18000.0,38.795,1064573.0,D,,,,,,
874716,2017-11-16,IDXX,AYERS JONATHAN W,,0001140361-17-043146,2017-11-14,S,4943.0,147.4834,1059630.0,D,,,,,,
874716,2017-11-16,IDXX,AYERS JONATHAN W,,0001140361-17-043146,2017-11-15,M,18000.0,38.795,1064573.0,D,,,,,,
874716,2017-11-16,IDXX,AYERS JONATHAN W,,0001140361-17-043146,2017-11-15,S,7900.0,149.0531,1056673.0,D,,,,,,
874716,2017-11-16,IDXX,AYERS JONATHAN W,,0001140361-17-043146,2017-11-16,M,18000.0,38.795,1064573.0,D,,,,,,
874716,2017-11-16,IDXX,AYERS JONATHAN W,,0001140361-17-043146,2017-11-16,S,2200.0,151.9654,1062373.0,D,,,,,,
874716,2017-12-04,IDXX,TWIGGE GIOVANI,,0001140361-17-044911,2017-11-30,S,1442.0,156.0929,14960.0,D,,,,,,
874716,2017-12-07,IDXX,MAZELSKY JAY,,0001140361-17-045366,2017-12-05,M,961.0,0.0,19355.0,D,,,,,,
874716,2017-12-07,IDXX,MAZELSKY JAY,,0001140361-17-045366,2017-12-05,F,471.0,159.78,18884.0,D,,,,,,
874716,2018-01-03,IDXX,MCKEON BRIAN P,,0001140361-18-000540,2018-01-01,M,2820.0,0.0,41533.0,D,,,,,,
874716,2018-01-03,IDXX,MCKEON BRIAN P,,0001140361-18-000540,2018-01-01,F,1095.0,156.38,40438.0,D,,,,,,
874716,2018-01-05,IDXX,AYERS JONATHAN W,,0001140361-18-001112,2018-01-03,M,12500.0,38.795,1059112.0,D,,,,,,
874716,2018-01-11,IDXX,AYERS JONATHAN W,,0001140361-18-001788,2018-01-09,M,18000.0,38.795,1077112.0,D,,,,,,
874716,2018-01-11,IDXX,AYERS JONATHAN W,,0001140361-18-001788,2018-01-09,S,14300.0,165.0607,1062812.0,D,,,,,,
874716,2018-01-11,IDXX,AYERS JONATHAN W,,0001140361-18-001788,2018-01-10,M,18000.0,38.795,1077112.0,D,,,,,,
874716,2018-01-11,IDXX,AYERS JONATHAN W,,0001140361-18-001788,2018-01-10,S,2200.0,164.129,1074912.0,D,,,,,,
874716,2018-01-11,IDXX,AYERS JONATHAN W,,0001140361-18-001788,2018-01-11,M,18000.0,38.795,1077112.0,D,,,,,,
874716,2018-01-11,IDXX,AYERS JONATHAN W,,0001140361-18-001788,2018-01-11,S,2160.0,167.0283,1074952.0,D,,,,,,
874716,2018-02-01,IDXX,ESSIG STUART,,0001140361-18-004510,2018-01-30,A,100.0,186.59,214.0,D,,,,,,
874716,2018-02-01,IDXX,Kingsley Lawrence D,,0001140361-18-004512,2018-01-30,A,100.0,186.59,3558.0,D,,,,,,
874716,2018-02-01,IDXX,JUNIUS DANIEL M,,0001140361-18-004511,2018-01-30,A,32.0,186.59,2628.0,D,,,,,,
874716,2018-02-07,IDXX,MCKEON BRIAN P,,0001140361-18-005648,2018-02-05,S,1696.0,180.5252,45344.0,D,,,,,,
874716,2018-02-07,IDXX,AYERS JONATHAN W,,0001140361-18-005647,2018-02-05,M,18000.0,38.795,1077112.0,D,,,,,,
874716,2018-02-07,IDXX,MCKEON BRIAN P,,0001140361-18-005648,2018-02-05,M,6602.0,38.795,47040.0,D,,,,,,
874716,2018-02-07,IDXX,AYERS JONATHAN W,,0001140361-18-005647,2018-02-06,S,5200.0,174.8646,1071912.0,D,,,,,,
874716,2018-02-07,IDXX,AYERS JONATHAN W,,0001140361-18-005647,2018-02-05,S,1700.0,180.4582,1075412.0,D,,,,,,
874716,2018-02-07,IDXX,AYERS JONATHAN W,,0001140361-18-005647,2018-02-06,M,18000.0,38.795,1077112.0,D,,,,,,
874716,2018-02-09,IDXX,Claflin Bruce L.,,0001140361-18-006393,2018-02-07,P,1000.0,179.58,1000.0,D,,,,,,
874716,2018-02-09,IDXX,AYERS JONATHAN W,,0001140361-18-006391,2018-02-07,M,18000.0,38.795,1077112.0,D,,,,,,
874716,2018-02-09,IDXX,AYERS JONATHAN W,,0001140361-18-006391,2018-02-07,S,11205.0,177.6335,1065907.0,D,,,,,,
874716,2018-02-09,IDXX,AYERS JONATHAN W,,0001140361-18-006391,2018-02-08,M,4000.0,38.795,1063112.0,D,,,,,,
874716,2018-02-09,IDXX,AYERS JONATHAN W,,0001140361-18-006391,2018-02-08,S,4000.0,175.3392,1059112.0,D,,,,,,
874716,2018-02-13,IDXX,MCKEON BRIAN P,,0001140361-18-007309,2018-02-09,M,1880.0,53.185,42318.0,D,,,,,,
874716,2018-02-16,IDXX,MCKEON BRIAN P,,0001140361-18-008871,2018-02-14,F,903.0,178.26,44040.0,D,,,,,,
874716,2018-02-16,IDXX,TWIGGE GIOVANI,,0001140361-18-008875,2018-02-14,M,326.0,0.0,14967.0,D,,,,,,
874716,2018-02-16,IDXX,Studer Jacqueline,,0001140361-18-008872,2018-02-14,M,346.0,0.0,4757.0,D,,,,,,
874716,2018-02-16,IDXX,Studer Jacqueline,,0001140361-18-008872,2018-02-14,F,298.0,178.26,5077.0,D,,,,,,
874716,2018-02-16,IDXX,MCKEON BRIAN P,,0001140361-18-008871,2018-02-14,M,726.0,0.0,43044.0,D,,,,,,
874716,2018-02-16,IDXX,MAZELSKY JAY,,0001140361-18-008870,2018-02-14,F,778.0,178.26,20760.0,D,,,,,,
874716,2018-02-16,IDXX,MAZELSKY JAY,,0001140361-18-008870,2018-02-14,M,544.0,0.0,19467.0,D,,,,,,
874716,2018-02-16,IDXX,AYERS JONATHAN W,,0001140361-18-008869,2018-02-14,M,2160.0,0.0,1061272.0,D,,,,,,
874716,2018-02-16,IDXX,TWIGGE GIOVANI,,0001140361-18-008875,2018-02-14,F,475.0,178.26,15738.0,D,,,,,,
874716,2018-02-16,IDXX,AYERS JONATHAN W,,0001140361-18-008869,2018-02-14,F,1828.0,178.26,1061218.0,D,,,,,,
874716,2018-02-16,IDXX,Kingsley Lawrence D,,0001140361-18-008858,2018-02-14,P,1000.0,178.045,4558.0,D,,,,,,
874716,2018-02-20,IDXX,AYERS JONATHAN W,,0001140361-18-009190,2018-02-16,M,2180.0,45.84,1063398.0,D,,,,,,
874716,2018-02-23,IDXX,END WILLIAM T,,0001140361-18-009900,2018-02-22,S,4000.0,184.4847,41256.0,D,,,,,,
874716,2018-03-02,IDXX,JUNIUS DANIEL M,,0001140361-18-011687,2018-02-28,M,2974.0,64.69,5602.0,D,,,,,,
874716,2018-03-02,IDXX,JUNIUS DANIEL M,,0001140361-18-011687,2018-02-28,S,2974.0,190.0577,2628.0,D,,,,,,
874716,2018-05-02,IDXX,Vandebroek Sophie V.,,0001140361-18-021322,2018-04-30,A,96.0,194.49,6096.0,D,,,,,,
874716,2018-05-02,IDXX,Kingsley Lawrence D,,0001140361-18-021320,2018-04-30,A,96.0,194.49,4654.0,D,,,,,,
874716,2018-05-02,IDXX,JUNIUS DANIEL M,,0001140361-18-021319,2018-04-30,A,31.0,194.49,2659.0,D,,,,,,
874716,2018-05-02,IDXX,ESSIG STUART,,0001140361-18-021318,2018-04-30,A,96.0,194.49,310.0,D,,,,,,
874716,2018-05-11,IDXX,END WILLIAM T,,0001140361-18-023097,2018-05-10,S,9470.0,208.3593,31786.0,D,,,,,,
874716,2018-05-31,IDXX,Studer Jacqueline,,0001140361-18-026604,2018-05-30,M,1185.0,79.54,6300.0,D,,,,,,
874716,2018-05-31,IDXX,Studer Jacqueline,,0001140361-18-026604,2018-05-30,S,475.0,209.9804,5825.0,D,,,,,,
874716,2018-05-31,IDXX,TWIGGE GIOVANI,,0001140361-18-026603,2018-05-29,S,1626.0,204.37,14150.0,D,,,,,,
874716,2018-06-04,IDXX,Turner Kathy V,,0001140361-18-027151,2018-06-01,M,466.0,0.0,3272.0,D,,,,,,
874716,2018-06-04,IDXX,Turner Kathy V,,0001140361-18-027151,2018-06-01,F,113.0,215.36,3159.0,D,,,,,,
874716,2018-08-01,IDXX,Vandebroek Sophie V.,,0001140361-18-034856,2018-07-30,A,79.0,237.76,6175.0,D,,,,,,
874716,2018-08-01,IDXX,Kingsley Lawrence D,,0001140361-18-034855,2018-07-30,A,105.0,237.76,4759.0,D,,,,,,
874716,2018-08-01,IDXX,JUNIUS DANIEL M,,0001140361-18-034854,2018-07-30,A,25.0,237.76,2684.0,D,,,,,,
874716,2018-08-01,IDXX,ESSIG STUART,,0001140361-18-034853,2018-07-30,A,79.0,237.76,389.0,D,,,,,,
874716,2018-08-07,IDXX,Studer Jacqueline,,0001140361-18-035893,2018-08-06,M,8598.0,79.54,14447.0,D,,,,,,
874716,2018-08-07,IDXX,Studer Jacqueline,,0001140361-18-035893,2018-08-06,S,5588.0,242.0963,8859.0,D,,,,,,
874716,2018-08-07,IDXX,Vandebroek Sophie V.,,0001140361-18-035892,2018-08-03,M,2952.0,46.91,9127.0,D,,,,,,
874716,2018-08-07,IDXX,Vandebroek Sophie V.,,0001140361-18-035892,2018-08-03,S,1515.0,240.6418,7612.0,D,,,,,,
