cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1045810,2025-06-23,NVDA,HUANG JEN HSUN,,0001045810-25-000143,2025-06-20,S,10232.0,143.4568,75762993.0,D,,,,,,
1045810,2025-06-23,NVDA,HUANG JEN HSUN,,0001045810-25-000143,2025-06-23,S,4937.0,142.8047,75718288.0,D,,,,,,
1045810,2025-06-23,NVDA,STEVENS MARK A,,0001045810-25-000144,2025-06-18,S,608248.0,145.2633,8247600.0,I,,,,,,
1045810,2025-06-23,NVDA,Teter Timothy S.,,0001045810-25-000138,2025-06-18,F,37089.0,144.12,516606.0,D,,,,,,
1045810,2025-06-23,NVDA,Puri Ajay K,,0001045810-25-000141,2025-06-18,F,38978.0,144.12,634193.0,D,,,,,,
1045810,2025-06-23,NVDA,Shoquist Debora,,0001045810-25-000139,2025-06-18,F,36332.0,144.12,548977.0,D,,,,,,
1045810,2025-06-23,NVDA,Robertson Donald F Jr,,0001526111-25-000003,2025-06-18,F,7303.0,144.12,472125.0,D,,,,,,
1045810,2025-06-23,NVDA,Kress Colette,,0001045810-25-000140,2025-06-18,F,43099.0,144.12,3042666.0,D,,,,,,
1045810,2025-06-24,NVDA,SEAWELL A BROOKE,,0001045810-25-000146,2025-06-23,S,9956.0,142.9474,1934762.0,I,,,,,,
1045810,2025-06-24,NVDA,SEAWELL A BROOKE,,0001045810-25-000146,2025-06-24,S,12834.0,146.2951,1876203.0,I,,,,,,
1045810,2025-06-24,NVDA,SEAWELL A BROOKE,,0001045810-25-000146,2025-06-20,S,8674.0,143.2326,1991326.0,I,,,,,,
1045810,2025-06-26,NVDA,HUANG JEN HSUN,,0001045810-25-000148,2025-06-25,S,3043.0,149.8507,75620182.0,D,,,,,,
1045810,2025-06-26,NVDA,HUANG JEN HSUN,,0001045810-25-000148,2025-06-24,S,4918.0,146.1433,75668307.0,D,,,,,,
1045810,2025-06-26,NVDA,HUANG JEN HSUN,,0001045810-25-000148,2025-06-26,S,11324.0,154.7779,75536901.0,D,,,,,,
1045810,2025-06-27,NVDA,SEAWELL A BROOKE,,0001045810-25-000151,2025-06-26,S,13561.0,154.6887,1768235.0,I,,,,,,
1045810,2025-06-27,NVDA,SEAWELL A BROOKE,,0001045810-25-000151,2025-06-27,S,14355.0,155.9728,1715986.0,I,,,,,,
1045810,2025-06-27,NVDA,SEAWELL A BROOKE,,0001045810-25-000151,2025-06-25,S,6892.0,149.9687,1827678.0,I,,,,,,
1045810,2025-06-27,NVDA,Puri Ajay K,,0001045810-25-000152,2025-06-25,S,5955.0,150.5096,4180787.0,I,,,,,,
1045810,2025-06-30,NVDA,Ochoa Ellen,,0001045810-25-000176,2025-06-26,A,1799.0,0.0,4968.0,D,,,,,,
1045810,2025-06-30,NVDA,COXE TENCH,,0001225208-25-006216,2025-06-26,A,1799.0,0.0,56167.0,D,,,,,,
1045810,2025-06-30,NVDA,Shah Aarti S.,,0001045810-25-000174,2025-06-26,A,1799.0,0.0,55007.0,D,,,,,,
1045810,2025-06-30,NVDA,JONES HARVEY C,,0001045810-25-000178,2025-06-26,A,1799.0,0.0,70407.0,D,,,,,,
1045810,2025-06-30,NVDA,STEVENS MARK A,,0001045810-25-000175,2025-06-26,A,1799.0,0.0,11543401.0,D,,,,,,
1045810,2025-06-30,NVDA,HUDSON DAWN E,,0001045810-25-000177,2025-06-26,A,1799.0,0.0,458887.0,D,,,,,,
1045810,2025-06-30,NVDA,Dabiri John,,0001045810-25-000170,2025-06-26,A,1799.0,0.0,18418.0,D,,,,,,
1045810,2025-06-30,NVDA,BURGESS ROBERT K,,0001045810-25-000169,2025-06-26,A,1799.0,0.0,202843.0,D,,,,,,
1045810,2025-06-30,NVDA,Drell Persis,,0001045810-25-000171,2025-06-26,A,1799.0,0.0,3887.0,D,,,,,,
1045810,2025-06-30,NVDA,SEAWELL A BROOKE,,0001045810-25-000173,2025-06-26,A,1799.0,0.0,10387.0,D,,,,,,
1045810,2025-06-30,NVDA,LORA MELISSA,,0001045810-25-000172,2025-06-26,A,1799.0,0.0,15657.0,D,,,,,,
1045810,2025-06-30,NVDA,Neal Stephen C,,0001045810-25-000168,2025-06-26,A,1799.0,0.0,3887.0,D,,,,,,
1045810,2025-07-01,NVDA,HUANG JEN HSUN,,0001045810-25-000182,2025-06-30,S,19624.0,156.8135,75378601.0,D,,,,,,
1045810,2025-07-01,NVDA,SEAWELL A BROOKE,,0001045810-25-000183,2025-06-30,S,20463.0,156.7071,1658898.0,I,,,,,,
1045810,2025-07-01,NVDA,HUANG JEN HSUN,,0001045810-25-000182,2025-07-01,S,4497.0,152.2292,75318728.0,D,,,,,,
1045810,2025-07-01,NVDA,SEAWELL A BROOKE,,0001045810-25-000183,2025-07-01,S,6194.0,152.1636,1622255.0,I,,,,,,
1045810,2025-07-01,NVDA,HUANG JEN HSUN,,0001045810-25-000182,2025-06-27,S,17774.0,156.0159,75455451.0,D,,,,,,
1045810,2025-07-07,NVDA,SEAWELL A BROOKE,,0001045810-25-000186,2025-07-02,S,4180.0,153.8818,2072529.0,I,,,,,,
1045810,2025-07-07,NVDA,HUANG JEN HSUN,,0001197649-25-000004,2025-07-07,S,46971.0,158.1943,75051254.0,D,,,,,,
1045810,2025-07-07,NVDA,SEAWELL A BROOKE,,0001045810-25-000186,2025-07-07,S,25738.0,158.0646,1999560.0,I,,,,,,
1045810,2025-07-07,NVDA,HUANG JEN HSUN,,0001197649-25-000004,2025-07-03,S,17324.0,158.4139,75155901.0,D,,,,,,
1045810,2025-07-07,NVDA,HUANG JEN HSUN,,0001197649-25-000004,2025-07-02,S,1856.0,153.6703,75246369.0,D,,,,,,
1045810,2025-07-10,NVDA,SEAWELL A BROOKE,,0001045810-25-000188,2025-07-10,S,22292.0,162.3193,1853221.0,I,,,,,,
1045810,2025-07-10,NVDA,SEAWELL A BROOKE,,0001045810-25-000188,2025-07-08,S,49595.0,159.0372,1925189.0,I,,,,,,
1045810,2025-07-10,NVDA,SEAWELL A BROOKE,,0001045810-25-000188,2025-07-09,S,19922.0,162.9602,1904562.0,I,,,,,,
1045810,2025-07-10,NVDA,HUANG JEN HSUN,,0001197649-25-000006,2025-07-08,S,41182.0,159.0669,74982043.0,D,,,,,,
1045810,2025-07-10,NVDA,HUANG JEN HSUN,,0001197649-25-000006,2025-07-10,S,18386.0,162.3414,74854839.0,D,,,,,,
1045810,2025-07-10,NVDA,HUANG JEN HSUN,,0001197649-25-000006,2025-07-09,S,1302.0,161.6309,74946923.0,D,,,,,,
1045810,2025-07-15,NVDA,HUANG JEN HSUN,,0001197649-25-000008,2025-07-11,S,2550.0,164.1768,74795675.0,D,,,,,,
1045810,2025-07-15,NVDA,SEAWELL A BROOKE,,0001045810-25-000190,2025-07-11,S,2562.0,164.2132,1823820.0,I,,,,,,
1045810,2025-07-15,NVDA,SEAWELL A BROOKE,,0001045810-25-000190,2025-07-14,S,5984.0,162.671,1772286.0,I,,,,,,
1045810,2025-07-15,NVDA,HUANG JEN HSUN,,0001197649-25-000008,2025-07-15,S,9940.0,169.9454,74638285.0,D,,,,,,
1045810,2025-07-15,NVDA,HUANG JEN HSUN,,0001197649-25-000008,2025-07-14,S,4941.0,162.7089,74718284.0,D,,,,,,
1045810,2025-07-17,NVDA,Kress Colette,,0001588670-25-000003,2025-07-15,S,4933.0,170.0271,3007233.0,D,,,,,,
1045810,2025-07-18,NVDA,HUANG JEN HSUN,,0001197649-25-000010,2025-07-16,S,8171.0,169.7369,74565054.0,D,,,,,,
1045810,2025-07-18,NVDA,HUANG JEN HSUN,,0001197649-25-000010,2025-07-18,S,32909.0,172.0562,74390316.0,D,,,,,,
1045810,2025-07-18,NVDA,HUANG JEN HSUN,,0001197649-25-000010,2025-07-17,S,6853.0,171.5135,74491372.0,D,,,,,,
1045810,2025-07-23,NVDA,HUANG JEN HSUN,,0001197649-25-000012,2025-07-23,S,23208.0,168.7626,74175017.0,D,,,,,,
1045810,2025-07-23,NVDA,HUANG JEN HSUN,,0001197649-25-000012,2025-07-21,S,22769.0,171.9176,74325456.0,D,,,,,,
1045810,2025-07-23,NVDA,HUANG JEN HSUN,,0001197649-25-000012,2025-07-22,S,2390.0,165.3619,74270835.0,D,,,,,,
1045810,2025-07-28,NVDA,HUANG JEN HSUN,,0001197649-25-000014,2025-07-24,S,13798.0,172.0758,74109427.0,D,,,,,,
1045810,2025-07-28,NVDA,HUANG JEN HSUN,,0001197649-25-000014,2025-07-25,S,46701.0,173.657,74001524.0,D,,,,,,
1045810,2025-07-28,NVDA,HUANG JEN HSUN,,0001197649-25-000014,2025-07-28,S,36083.0,174.8635,73937142.0,D,,,,,,
1045810,2025-07-31,NVDA,HUANG JEN HSUN,,0001197649-25-000017,2025-07-30,S,2241.0,176.7086,73820984.0,D,,,,,,
1045810,2025-07-31,NVDA,HUANG JEN HSUN,,0001197649-25-000017,2025-07-31,S,1958.0,176.9181,73746267.0,D,,,,,,
1045810,2025-07-31,NVDA,HUANG JEN HSUN,,0001197649-25-000017,2025-07-29,S,22617.0,175.9113,73875608.0,D,,,,,,
1045810,2025-08-05,NVDA,HUANG JEN HSUN,,0001197649-25-000019,2025-08-01,S,4067.0,171.5924,73669158.0,D,,,,,,
1045810,2025-08-05,NVDA,HUANG JEN HSUN,,0001197649-25-000019,2025-08-04,S,3187.0,175.1502,73595038.0,D,,,,,,
1045810,2025-08-05,NVDA,HUANG JEN HSUN,,0001197649-25-000019,2025-08-05,S,7876.0,176.686,73515349.0,D,,,,,,
1045810,2025-08-06,NVDA,Kress Colette,,0001588670-25-000006,2025-08-04,S,1235.0,175.0895,2983281.0,D,,,,,,
1045810,2025-08-08,NVDA,HUANG JEN HSUN,,0001197649-25-000021,2025-08-06,S,4809.0,176.8756,73443416.0,D,,,,,,
1045810,2025-08-08,NVDA,HUANG JEN HSUN,,0001197649-25-000021,2025-08-08,S,4683.0,180.9766,73293542.0,D,,,,,,
1045810,2025-08-08,NVDA,HUANG JEN HSUN,,0001197649-25-000021,2025-08-07,S,13294.0,179.4829,73359931.0,D,,,,,,
1045810,2025-08-13,NVDA,HUANG JEN HSUN,,0001197649-25-000023,2025-08-12,S,3952.0,180.0479,73144273.0,D,,,,,,
1045810,2025-08-13,NVDA,HUANG JEN HSUN,,0001197649-25-000023,2025-08-13,S,14148.0,180.026,73059077.0,D,,,,,,
1045810,2025-08-13,NVDA,HUANG JEN HSUN,,0001197649-25-000023,2025-08-11,S,3995.0,180.9738,73219230.0,D,,,,,,
1045810,2025-08-18,NVDA,HUANG JEN HSUN,,0001197649-25-000025,2025-08-14,S,2311.0,180.127,72995914.0,D,,,,,,
1045810,2025-08-18,NVDA,HUANG JEN HSUN,,0001197649-25-000025,2025-08-15,S,11883.0,178.9205,72911342.0,D,,,,,,
1045810,2025-09-03,NVDA,SEAWELL A BROOKE,,0001197652-25-000005,2025-08-29,G,1200000.0,0.0,532728.0,I,,,,,,
1045810,2025-09-03,NVDA,Neal Stephen C,,0001768670-25-000005,2025-08-29,G,1700.0,0.0,171410.0,I,,,,,,
1045810,2025-09-03,NVDA,HUANG JEN HSUN,,0001197649-25-000027,2025-08-29,S,32488.0,173.8729,72815878.0,D,,,,,,
1045810,2025-09-03,NVDA,HUANG JEN HSUN,,0001197649-25-000027,2025-09-02,S,9391.0,167.8642,72763975.0,D,,,,,,
1045810,2025-09-03,NVDA,HUANG JEN HSUN,,0001197649-25-000027,2025-09-03,S,16955.0,169.4812,72681411.0,D,,,,,,
1045810,2025-09-03,NVDA,Shoquist Debora,,0001283854-25-000004,2025-08-29,G,55172.0,0.0,1734443.0,I,,,,,,
1045810,2025-09-04,NVDA,HUDSON DAWN E,,0001219888-25-000005,2025-09-03,S,18000.0,172.0,368887.0,D,,,,,,
1045810,2025-09-04,NVDA,HUDSON DAWN E,,0001219888-25-000005,2025-09-02,S,72000.0,170.6259,386887.0,D,,,,,,
1045810,2025-09-08,NVDA,HUANG JEN HSUN,,0001197649-25-000029,2025-09-05,S,7088.0,164.801,72541278.0,D,,,,,,
1045810,2025-09-08,NVDA,HUANG JEN HSUN,,0001197649-25-000029,2025-09-08,S,5006.0,168.2422,72468360.0,D,,,,,,
1045810,2025-09-08,NVDA,HUANG JEN HSUN,,0001197649-25-000029,2025-09-04,S,22848.0,170.2439,72600518.0,D,,,,,,
1045810,2025-09-10,NVDA,COXE TENCH,isDirector,0001415889-25-024119,2025-09-08,G,1000000.0,0.0,25671360.0,I,,,,,,
1045810,2025-09-11,NVDA,HUANG JEN HSUN,,0001197649-25-000031,2025-09-09,S,15516.0,167.479,72382850.0,D,,,,,,
1045810,2025-09-11,NVDA,HUANG JEN HSUN,,0001197649-25-000031,2025-09-10,S,10739.0,176.3138,72312627.0,D,,,,,,
1045810,2025-09-11,NVDA,HUANG JEN HSUN,,0001197649-25-000031,2025-09-11,S,32834.0,177.2235,72215532.0,D,,,,,,
1045810,2025-09-15,NVDA,STEVENS MARK A,,0001199039-25-000007,2025-09-11,S,200000.0,177.4701,8047600.0,I,,,,,,
1045810,2025-09-15,NVDA,STEVENS MARK A,,0001199039-25-000007,2025-09-12,S,297797.0,178.1899,7749803.0,I,,,,,,
1045810,2025-09-16,NVDA,HUANG JEN HSUN,,0001197649-25-000034,2025-09-12,S,14247.0,177.249,72159119.0,D,,,,,,
1045810,2025-09-16,NVDA,HUANG JEN HSUN,,0001197649-25-000034,2025-09-15,S,21401.0,175.2283,72076965.0,D,,,,,,
1045810,2025-09-16,NVDA,HUANG JEN HSUN,,0001197649-25-000034,2025-09-16,S,36482.0,174.9819,71986884.0,D,,,,,,
1045810,2025-09-16,NVDA,Neal Stephen C,,0001768670-25-000008,2025-09-12,S,28000.0,177.5837,143410.0,I,,,,,,
1045810,2025-09-16,NVDA,HUANG JEN HSUN,,0001197649-25-000034,2025-09-15,G,1125000.0,0.0,581378470.0,I,,,,,,
1045810,2025-09-19,NVDA,Kress Colette,,0001588670-25-000009,2025-09-19,S,17113.0,175.9887,2896789.0,D,,,,,,
1045810,2025-09-19,NVDA,Robertson Donald F Jr,,0001526111-25-000006,2025-09-19,S,2611.0,176.1107,457729.0,D,,,,,,
1045810,2025-09-19,NVDA,HUANG JEN HSUN,,0001197649-25-000036,2025-09-17,F,40163.0,174.88,71908203.0,D,,,,,,
1045810,2025-09-19,NVDA,Robertson Donald F Jr,,0001526111-25-000006,2025-09-17,F,7287.0,174.88,460340.0,D,,,,,,
1045810,2025-09-19,NVDA,Puri Ajay K,,0001347842-25-000005,2025-09-17,F,38988.0,174.88,595205.0,D,,,,,,
1045810,2025-09-19,NVDA,Shoquist Debora,,0001283854-25-000006,2025-09-17,F,36333.0,174.88,512644.0,D,,,,,,
1045810,2025-09-19,NVDA,HUANG JEN HSUN,,0001197649-25-000036,2025-09-19,S,41271.0,175.9742,71716932.0,D,,,,,,
1045810,2025-09-19,NVDA,HUANG JEN HSUN,,0001197649-25-000036,2025-09-17,S,8476.0,169.0944,71899727.0,D,,,,,,
1045810,2025-09-19,NVDA,Kress Colette,,0001588670-25-000009,2025-09-17,F,43100.0,174.88,2913902.0,D,,,,,,
1045810,2025-09-19,NVDA,Teter Timothy S.,,0001696841-25-000004,2025-09-17,F,37090.0,174.88,447903.0,D,,,,,,
1045810,2025-09-19,NVDA,HUANG JEN HSUN,,0001197649-25-000036,2025-09-18,S,10025.0,173.6174,71823178.0,D,,,,,,
1045810,2025-09-22,NVDA,JONES HARVEY C,,0001197650-25-000007,2025-09-18,S,250000.0,176.2148,7183280.0,I,,,,,,
1045810,2025-09-23,NVDA,Drell Persis,,0001636665-25-000006,2025-09-19,S,40000.0,177.653,138740.0,I,,,,,,
1045810,2025-09-23,NVDA,STEVENS MARK A,,0001199039-25-000010,2025-09-19,S,350000.0,176.3923,7399803.0,I,,,,,,
1045810,2025-09-24,NVDA,HUANG JEN HSUN,,0001197649-25-000038,2025-09-23,S,14226.0,178.0123,71593977.0,D,,,,,,
1045810,2025-09-24,NVDA,HUANG JEN HSUN,,0001197649-25-000038,2025-09-24,S,9548.0,176.1223,71523655.0,D,,,,,,
1045810,2025-09-24,NVDA,HUANG JEN HSUN,,0001197649-25-000038,2025-09-22,S,33747.0,175.4751,71649456.0,D,,,,,,
1045810,2025-09-29,NVDA,HUANG JEN HSUN,,0001197649-25-000040,2025-09-26,S,11995.0,175.8988,71371208.0,D,,,,,,
1045810,2025-09-29,NVDA,HUANG JEN HSUN,,0001197649-25-000040,2025-09-25,S,4643.0,173.847,71453560.0,D,,,,,,
1045810,2025-09-29,NVDA,HUANG JEN HSUN,,0001197649-25-000040,2025-09-29,S,6954.0,181.0824,71301249.0,D,,,,,,
1045810,2025-10-02,NVDA,HUANG JEN HSUN,,0001197649-25-000042,2025-10-02,S,46583.0,189.0096,71036620.0,D,,,,,,
1045810,2025-10-02,NVDA,HUANG JEN HSUN,,0001197649-25-000042,2025-09-30,S,7167.0,182.1939,71226036.0,D,,,,,,
1045810,2025-10-02,NVDA,HUANG JEN HSUN,,0001197649-25-000042,2025-10-01,S,9486.0,184.5796,71148717.0,D,,,,,,
1045810,2025-10-07,NVDA,HUANG JEN HSUN,,0001197649-25-000044,2025-10-03,S,3160.0,186.1133,71005043.0,D,,,,,,
1045810,2025-10-07,NVDA,HUANG JEN HSUN,,0001197649-25-000044,2025-10-06,S,3913.0,184.2322,70929290.0,D,,,,,,
1045810,2025-10-07,NVDA,HUANG JEN HSUN,,0001197649-25-000044,2025-10-07,S,20821.0,185.3057,70837382.0,D,,,,,,
1045810,2025-10-10,NVDA,HUANG JEN HSUN,,0001197649-25-000046,2025-10-08,S,5606.0,187.574,70777597.0,D,,,,,,
1045810,2025-10-10,NVDA,HUANG JEN HSUN,,0001197649-25-000046,2025-10-10,S,2739.0,183.3881,70630464.0,D,,,,,,
1045810,2025-10-10,NVDA,HUANG JEN HSUN,,0001197649-25-000046,2025-10-09,S,6140.0,191.7014,70702063.0,D,,,,,,
1045810,2025-10-15,NVDA,HUANG JEN HSUN,,0001197649-25-000048,2025-10-14,S,10580.0,180.4924,70472623.0,D,,,,,,
1045810,2025-10-15,NVDA,HUANG JEN HSUN,,0001197649-25-000048,2025-10-15,S,2917.0,178.1301,70405286.0,D,,,,,,
1045810,2025-10-15,NVDA,HUANG JEN HSUN,,0001197649-25-000048,2025-10-13,S,3196.0,186.6596,70555007.0,D,,,,,,
1045810,2025-10-20,NVDA,HUANG JEN HSUN,,0001197649-25-000050,2025-10-16,S,12216.0,180.5366,70320987.0,D,,,,,,
1045810,2025-10-20,NVDA,HUANG JEN HSUN,,0001197649-25-000050,2025-10-20,S,10042.0,182.5389,70173161.0,D,,,,,,
1045810,2025-10-20,NVDA,HUANG JEN HSUN,,0001197649-25-000050,2025-10-17,S,9795.0,180.6115,70248408.0,D,,,,,,
1045810,2025-10-23,NVDA,Kress Colette,,0001588670-25-000011,2025-10-21,S,4351.0,180.4073,2879051.0,D,,,,,,
1045810,2025-10-23,NVDA,HUANG JEN HSUN,,0001197649-25-000052,2025-10-22,S,10176.0,177.5699,70023027.0,D,,,,,,
1045810,2025-10-23,NVDA,HUANG JEN HSUN,,0001197649-25-000052,2025-10-23,S,10075.0,180.3454,69948128.0,D,,,,,,
1045810,2025-10-23,NVDA,HUANG JEN HSUN,,0001197649-25-000052,2025-10-21,S,13408.0,180.4651,70094795.0,D,,,,,,
1045810,2025-10-28,NVDA,HUANG JEN HSUN,,0001197649-25-000054,2025-10-24,S,5156.0,184.2404,69878047.0,D,,,,,,
1045810,2025-10-28,NVDA,HUANG JEN HSUN,,0001197649-25-000054,2025-10-28,S,4828.0,192.7231,69778375.0,D,,,,,,
1045810,2025-10-28,NVDA,HUANG JEN HSUN,,0001197649-25-000054,2025-10-27,S,1029.0,189.1441,69807174.0,D,,,,,,
1045810,2025-10-31,NVDA,HUANG JEN HSUN,,0001197649-25-000056,2025-10-29,S,3013.0,205.6542,69755190.0,D,,,,,,
1045810,2025-11-05,NVDA,Kress Colette,,0001588670-25-000013,2025-11-03,S,4280.0,207.0334,2851482.0,D,,,,,,
1045810,2025-11-26,NVDA,SEAWELL A BROOKE,,0001197652-25-000007,2025-11-24,G,520000.0,0.0,12728.0,I,,,,,,
1045810,2025-11-26,NVDA,Dabiri John,,0001818224-25-000005,2025-11-24,S,626.0,179.42,17792.0,D,,,,,,
1045810,2025-12-04,NVDA,SEAWELL A BROOKE,,0001197652-25-000009,2025-12-02,S,12728.0,183.9344,0.0,I,,,,,,
1045810,2025-12-09,NVDA,STEVENS MARK A,,0001199039-25-000012,2025-12-05,S,350000.0,181.7259,7049803.0,I,,,,,,
1045810,2025-12-10,NVDA,Shoquist Debora,,0001283854-25-000009,2025-12-09,S,24433.0,184.2515,1710010.0,I,,,,,,
1045810,2025-12-12,NVDA,Shoquist Debora,,0001283854-25-000011,2025-12-12,S,9718.0,175.1401,1484725.0,I,,,,,,
1045810,2025-12-12,NVDA,Kress Colette,,0001588670-25-000015,2025-12-10,F,43104.0,184.97,1317326.0,D,,,,,,
1045810,2025-12-12,NVDA,Teter Timothy S.,,0001696841-25-000006,2025-12-10,F,37089.0,184.97,379200.0,D,,,,,,
1045810,2025-12-12,NVDA,HUANG JEN HSUN,,0001197649-25-000058,2025-12-10,F,40168.0,184.97,69693035.0,D,,,,,,
1045810,2025-12-12,NVDA,Puri Ajay K,,0001347842-25-000007,2025-12-10,F,38973.0,184.97,556232.0,D,,,,,,
1045810,2025-12-12,NVDA,Shoquist Debora,,0001283854-25-000011,2025-12-11,S,17578.0,177.271,1556865.0,I,,,,,,
1045810,2025-12-12,NVDA,Robertson Donald F Jr,,0001526111-25-000008,2025-12-10,F,5390.0,184.97,451450.0,D,,,,,,
1045810,2025-12-12,NVDA,Shoquist Debora,,0001283854-25-000011,2025-12-10,F,36332.0,184.97,476312.0,D,,,,,,
1045810,2025-12-12,NVDA,Shoquist Debora,,0001283854-25-000011,2025-12-10,S,25961.0,182.7021,1628482.0,I,,,,,,
1045810,2025-12-12,NVDA,Kress Colette,,0001588670-25-000015,2025-12-12,S,3324.0,175.3528,1314002.0,D,,,,,,
1045810,2025-12-17,NVDA,JONES HARVEY C,,0001197650-25-000009,2025-12-15,S,250000.0,177.3338,6933280.0,I,,,,,,
1045810,2025-12-19,NVDA,HUANG JEN HSUN,,0001197649-25-000061,2025-12-17,G,141488.0,0.0,521236982.0,I,,,,,,
1045810,2025-12-19,NVDA,HUANG JEN HSUN,,0001197649-25-000061,2025-12-18,J,39850418.0,0.0,9639142.0,I,,,,,,
1045810,2025-12-19,NVDA,Kress Colette,,0001588670-25-000017,2025-12-17,G,113182.0,0.0,902052.0,D,,,,,,
1045810,2025-12-22,NVDA,STEVENS MARK A,,0001199039-25-000015,2025-12-18,G,258650.0,0.0,7843953.0,I,,,,,,
1045810,2025-12-22,NVDA,Robertson Donald F Jr,,0001526111-25-000011,2025-12-19,S,400.0,176.9075,451050.0,D,,,,,,
1045810,2025-12-22,NVDA,STEVENS MARK A,,0001199039-25-000015,2025-12-19,S,222500.0,180.168,7621453.0,I,,,,,,
1045810,2026-01-06,NVDA,Robertson Donald F Jr,,0001526111-26-000002,2026-01-02,S,23189.0,188.8476,403671.0,D,,,,,,
1045810,2026-01-09,NVDA,Puri Ajay K,,0001347842-26-000002,2026-01-07,S,71007.0,187.2513,3947540.0,I,,,,,,
1045810,2026-01-15,NVDA,Kress Colette,,0001588670-26-000002,2026-01-13,S,10237.0,184.1655,891815.0,D,,,,,,
1045810,2026-01-23,NVDA,Puri Ajay K,,0001347842-26-000004,2026-01-21,S,200000.0,180.0358,3618547.0,I,,,,,,
1045810,2026-02-06,NVDA,Kress Colette,,0001588670-26-000004,2026-02-04,S,1287.0,172.543,873125.0,D,,,,,,
1045810,2026-03-04,NVDA,HUANG JEN HSUN,,0001197649-26-000003,2026-03-02,A,179411.0,0.0,69872523.0,D,,,,,,
1045810,2026-03-04,NVDA,Kress Colette,,0001588670-26-000006,2026-03-02,A,57100.0,0.0,903964.0,D,,,,,,
1045810,2026-03-04,NVDA,Teter Timothy S.,,0001696841-26-000002,2026-03-02,A,57488.0,0.0,436907.0,D,,,,,,
1045810,2026-03-04,NVDA,HUANG JEN HSUN,,0001197649-26-000003,2026-03-02,A,179411.0,0.0,69872523.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-04,NVDA,Teter Timothy S.,,0001696841-26-000002,2026-03-02,A,57488.0,0.0,436907.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-04,NVDA,Puri Ajay K,,0001347842-26-000007,2026-03-02,A,55558.0,0.0,612009.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-04,NVDA,Kress Colette,,0001588670-26-000006,2026-03-02,A,57100.0,0.0,903964.0,D,non_derivative,Common,,,,
1045810,2026-03-04,NVDA,Shoquist Debora,,0001283854-26-000002,2026-03-02,A,57488.0,0.0,534019.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-04,NVDA,Shoquist Debora,,0001283854-26-000002,2026-03-02,A,57488.0,0.0,534019.0,D,,,,,,
1045810,2026-03-04,NVDA,Puri Ajay K,,0001347842-26-000007,2026-03-02,A,55558.0,0.0,612009.0,D,,,,,,
1045810,2026-03-11,NVDA,Shoquist Debora,,0001283854-26-000004,2026-03-09,A,47048.0,0.0,621907.0,D,,,,,,
1045810,2026-03-11,NVDA,Puri Ajay K,,0001347842-26-000009,2026-03-10,S,275060.0,182.4663,3343487.0,I,non_derivative,Common Stock,,,,
1045810,2026-03-11,NVDA,Kress Colette,,0001588670-26-000008,2026-03-09,A,47048.0,0.0,1000572.0,D,,,,,,
1045810,2026-03-11,NVDA,Puri Ajay K,,0001347842-26-000009,2026-03-10,S,275060.0,182.4663,3343487.0,I,,,,,,
1045810,2026-03-11,NVDA,Teter Timothy S.,,0001696841-26-000004,2026-03-09,A,47048.0,0.0,524795.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-11,NVDA,Shoquist Debora,,0001283854-26-000004,2026-03-09,A,47048.0,0.0,621907.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-11,NVDA,Teter Timothy S.,,0001696841-26-000004,2026-03-09,A,47048.0,0.0,524795.0,D,,,,,,
1045810,2026-03-11,NVDA,Kress Colette,,0001588670-26-000008,2026-03-09,A,47048.0,0.0,1000572.0,D,non_derivative,Common,,,,
1045810,2026-03-11,NVDA,Puri Ajay K,,0001347842-26-000009,2026-03-09,A,47048.0,0.0,706777.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-11,NVDA,Puri Ajay K,,0001347842-26-000009,2026-03-09,A,47048.0,0.0,706777.0,D,,,,,,
1045810,2026-03-17,NVDA,Dabiri John,,0001818224-26-000002,2026-03-13,S,3004.0,184.9,14788.0,D,non_derivative,Common,,,,
1045810,2026-03-17,NVDA,Dabiri John,,0001818224-26-000002,2026-03-13,S,3004.0,184.9,14788.0,D,,,,,,
1045810,2026-03-19,NVDA,SEAWELL A BROOKE,,0001197652-26-000003,2026-03-17,G,530.0,0.0,6607.0,D,,,,,,
1045810,2026-03-19,NVDA,SEAWELL A BROOKE,,0001197652-26-000003,2026-03-17,G,530.0,0.0,6607.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,Shoquist Debora,,0001283854-26-000006,2026-03-18,F,65140.0,181.93,556767.0,D,non_derivative,Common Stock,,,,
1045810,2026-03-20,NVDA,Robertson Donald F Jr,,0001526111-26-000005,2026-03-20,S,1196.0,172.5777,341320.0,D,non_derivative,Common Stock,,,,
