cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
37996,2022-03-08,F,Galhotra Ashwani Kumar,,0001209191-22-017173,2022-03-04,F,87715,16.85,475456,D,,,,,,
37996,2022-03-08,F,Chen Anning,,0001209191-22-017148,2022-03-04,M,24098,,152750,D,,,,,,
37996,2022-03-08,F,English Alexandra Ford,,0001209191-22-017152,2022-03-04,F,2234,16.85,7271,D,,,,,,
37996,2022-03-08,F,FARLEY JR JAMES D,,0001209191-22-017169,2022-03-04,M,166502,,1436255,D,,,,,,
37996,2022-03-08,F,Robinson Kiersten,,0001209191-22-017177,2022-03-04,F,87693,16.85,223061,D,,,,,,
37996,2022-03-08,F,Rowley Stuart J.,,0001209191-22-017178,2022-03-04,M,37702,,146316,D,,,,,,
37996,2022-03-08,F,Thai-Tang Hau N,,0001209191-22-017179,2022-03-04,F,163633,16.85,915624,D,,,,,,
37996,2022-03-08,F,Thai-Tang Hau N,,0001209191-22-017179,2022-03-04,M,36663,,722822,D,,,,,,
37996,2022-03-08,F,Lawler John T.,,0001209191-22-017174,2022-03-04,M,35885,,313650,D,,,,,,
37996,2022-03-08,F,O'Callaghan Catherine A.,,0001209191-22-017175,2022-03-04,F,46741,16.85,82009,D,,,,,,
37996,2022-03-08,F,Robinson Kiersten,,0001209191-22-017177,2022-03-04,M,87173,,196864,D,,,,,,
37996,2022-03-08,F,Lawler John T.,,0001209191-22-017174,2022-03-04,F,57382,16.85,370830,D,,,,,,
37996,2022-03-08,F,Rowley Stuart J.,,0001209191-22-017178,2022-03-04,F,89959,16.85,224978,D,,,,,,
37996,2022-03-08,F,O'Callaghan Catherine A.,,0001209191-22-017175,2022-03-04,M,13983,,43292,D,,,,,,
37996,2022-03-22,F,Lawler John T.,,0001209191-22-020530,2022-03-19,M,127012,,497842,D,,,,,,
37996,2022-03-22,F,Lawler John T.,,0001209191-22-020530,2022-03-19,F,55378,16.86,442464,D,,,,,,
37996,2022-03-22,F,Galhotra Ashwani Kumar,,0001209191-22-020528,2022-03-19,M,64094,,539550,D,,,,,,
37996,2022-03-22,F,Galhotra Ashwani Kumar,,0001209191-22-020528,2022-03-19,F,27945,16.86,511605,D,,,,,,
37996,2022-03-22,F,FORD WILLIAM CLAY JR,,0001209191-22-020527,2022-03-19,M,161012,,2422899,D,,,,,,
37996,2022-03-22,F,FORD WILLIAM CLAY JR,,0001209191-22-020527,2022-03-19,F,268417,16.86,2609102,D,,,,,,
37996,2022-03-28,F,FORD WILLIAM CLAY JR,,0001209191-22-021307,2022-03-24,P,267697,16.81,4221936,I,,,,,,
37996,2022-05-10,RIVN,FORD MOTOR CO,,0001209191-22-028185,2022-05-09,S,8000000,26.8,93947494,D,,,,,,
37996,2022-05-13,RIVN,FORD MOTOR CO,,0001209191-22-029015,2022-05-13,S,7000000,26.8808,86947494,D,,,,,,
37996,2022-05-17,F,Huntsman Jon M Jr,,0001209191-22-029685,2022-05-15,M,84544,,84544,D,,,,,,
37996,2022-05-17,F,Huntsman Jon M Jr,,0001209191-22-029685,2022-05-15,F,29936,13.5,54608,D,,,,,,
37996,2022-05-17,F,FARLEY JR JAMES D,,0001209191-22-029681,2022-05-15,M,31320,,1602450,D,,,,,,
37996,2022-05-17,F,FARLEY JR JAMES D,,0001209191-22-029681,2022-05-15,F,52214,13.5,1638667,D,,,,,,
37996,2022-05-17,F,Cannis Theodore J.,,0001209191-22-029670,2022-05-15,M,17023,,47832,D,,,,,,
37996,2022-05-17,F,Cannis Theodore J.,,0001209191-22-029670,2022-05-15,F,4869,13.5,42963,D,,,,,,
37996,2022-05-20,F,THORNTON JOHN L,,0001209191-22-031099,2022-05-19,A,16731,,290218,D,,,,,,
37996,2022-05-20,F,May John C II,,0001209191-22-031096,2022-05-19,A,24513,,25783,D,,,,,,
37996,2022-05-20,F,Helman William W,,0001209191-22-031094,2022-05-19,A,16731,,197582,D,,,,,,
37996,2022-05-20,F,WEINBERG JOHN S,,0001209191-22-031093,2022-05-18,M,35397,,41854,D,,,,,,
37996,2022-05-20,F,Ford III Henry,,0001209191-22-031092,2022-05-19,A,16731,,26188,D,,,,,,
37996,2022-05-26,F,Galhotra Ashwani Kumar,,0001209191-22-032237,2022-05-24,M,25892,10.12,537497,D,,,,,,
37996,2022-05-26,F,Galhotra Ashwani Kumar,,0001209191-22-032237,2022-05-24,S,25892,12.4108,511605,D,,,,,,
37996,2022-08-03,F,English Alexandra Ford,,0001209191-22-044186,2022-08-01,A,10267,,17569,D,,,,,,
37996,2022-08-17,F,Croley Steven P.,,0001209191-22-046230,2022-08-15,M,24282,,24282,D,,,,,,
37996,2022-08-17,F,Croley Steven P.,,0001209191-22-046230,2022-08-15,F,6945,16.32,17337,D,,,,,,
37996,2022-09-28,F,FORD WILLIAM CLAY JR,,0001209191-22-051460,2022-09-26,C,2611600,0.0,1,D,,,,,,
37996,2022-09-28,F,FORD WILLIAM CLAY JR,,0001209191-22-051460,2022-09-26,J,7302,0.0,178739,I,,,,,,
37996,2022-09-28,F,English Alexandra Ford,,0001209191-22-051459,2022-09-26,C,7302,0.0,10267,D,,,,,,
37996,2022-11-17,F,Amend Michael,,0001209191-22-057552,2022-11-15,M,191087,,304521,D,,,,,,
37996,2022-11-17,F,FIELD JOHN DOUGLAS,,0001209191-22-057564,2022-11-15,A,132930,,319319,D,,,,,,
37996,2022-11-17,F,Amend Michael,,0001209191-22-057552,2022-11-15,F,76726,14.3,227795,D,,,,,,
37996,2022-11-17,F,FIELD JOHN DOUGLAS,,0001209191-22-057564,2022-11-15,M,166163,,259565,D,,,,,,
37996,2022-11-17,F,FIELD JOHN DOUGLAS,,0001209191-22-057564,2022-11-15,F,73176,14.3,186389,D,,,,,,
37996,2022-11-17,F,Rowley Stuart J.,,0001209191-22-057578,2022-11-16,S,29821,13.9706,224978,D,,,,,,
37996,2022-11-17,F,Rowley Stuart J.,,0001209191-22-057578,2022-11-16,M,29821,12.75,254799,D,,,,,,
37996,2023-01-04,F,Veihmeyer John B,,0001209191-23-000910,2022-12-31,M,1743,,1743,D,,,,,,
37996,2023-02-16,F,Gjaja Marin,,0001209191-23-010081,2023-02-15,M,37531,,37531,D,,,,,,
37996,2023-02-16,F,Gjaja Marin,,0001209191-23-010081,2023-02-15,F,11310,12.93,26221,D,,,,,,
37996,2023-03-03,F,FARLEY JR JAMES D,,0001209191-23-015888,2023-03-03,M,79921,12.75,1718588,D,,,,,,
37996,2023-03-03,F,Cannis Theodore J.,,0001209191-23-015885,2023-03-03,M,18518,12.75,62252,D,,,,,,
37996,2023-03-03,F,FARLEY JR JAMES D,,0001209191-23-015888,2023-03-03,S,79921,12.8607,1638667,D,,,,,,
37996,2023-03-03,F,Cannis Theodore J.,,0001209191-23-015885,2023-03-03,S,18518,13.015,43734,D,,,,,,
37996,2023-03-03,F,Galhotra Ashwani Kumar,,0001209191-23-015891,2023-03-03,S,24850,13.0109,511605,D,,,,,,
37996,2023-03-03,F,Lawler John T.,,0001209191-23-015894,2023-03-03,M,29821,12.75,473504,D,,,,,,
37996,2023-03-03,F,Galhotra Ashwani Kumar,,0001209191-23-015891,2023-03-03,M,24850,12.75,536455,D,,,,,,
37996,2023-03-03,F,Lawler John T.,,0001209191-23-015894,2023-03-03,S,29821,13.0654,443683,D,,,,,,
37996,2023-03-07,F,Amend Michael,,0001209191-23-016988,2023-03-04,M,17234,,245029,D,,,,,,
37996,2023-03-07,F,FARLEY JR JAMES D,,0001209191-23-016990,2023-03-04,F,250632,13.08,1988943,D,,,,,,
37996,2023-03-07,F,FARLEY JR JAMES D,,0001209191-23-016990,2023-03-04,M,96045,,1734712,D,,,,,,
37996,2023-03-07,F,Croley Steven P.,,0001209191-23-016989,2023-03-04,M,25068,,42590,D,,,,,,
37996,2023-03-07,F,FIELD JOHN DOUGLAS,,0001209191-23-016991,2023-03-04,M,62670,,326295,D,,,,,,
37996,2023-03-07,F,FORD WILLIAM CLAY JR,,0001209191-23-016992,2023-03-04,M,137532,,137533,D,,,,,,
37996,2023-03-07,F,Amend Michael,,0001209191-23-016988,2023-03-04,F,5099,13.08,239930,D,,,,,,
37996,2023-03-07,F,Croley Steven P.,,0001209191-23-016989,2023-03-04,F,7149,13.08,35441,D,,,,,,
37996,2023-03-07,F,FORD WILLIAM CLAY JR,,0001209191-23-016992,2023-03-04,F,90509,13.08,143380,D,,,,,,
37996,2023-03-07,F,FIELD JOHN DOUGLAS,,0001209191-23-016991,2023-03-04,F,21722,13.08,304573,D,,,,,,
37996,2023-03-07,F,Galhotra Ashwani Kumar,,0001209191-23-016993,2023-03-04,F,23261,13.08,567826,D,,,,,,
37996,2023-03-07,F,Lawler John T.,,0001209191-23-016999,2023-03-04,F,90455,13.08,586743,D,,,,,,
37996,2023-03-07,F,Galhotra Ashwani Kumar,,0001209191-23-016993,2023-03-04,M,45641,,557246,D,,,,,,
37996,2023-03-07,F,Lawler John T.,,0001209191-23-016999,2023-03-04,M,41471,,485154,D,,,,,,
37996,2023-03-07,F,Cannis Theodore J.,,0001209191-23-016998,2023-03-04,M,7571,,51305,D,,,,,,
37996,2023-03-07,F,O'Callaghan Catherine A.,,0001209191-23-016994,2023-03-04,F,42738,13.08,131975,D,,,,,,
37996,2023-03-07,F,Cannis Theodore J.,,0001209191-23-016998,2023-03-04,F,8765,13.08,64781,D,,,,,,
37996,2023-03-07,F,O'Callaghan Catherine A.,,0001209191-23-016994,2023-03-04,M,14407,,96416,D,,,,,,
37996,2023-03-07,F,Gjaja Marin,,0001209191-23-016997,2023-03-04,M,14100,,40321,D,,,,,,
37996,2023-03-07,F,Gjaja Marin,,0001209191-23-016997,2023-03-04,F,4132,13.08,36189,D,,,,,,
37996,2023-03-21,F,Galhotra Ashwani Kumar,,0001209191-23-020234,2023-03-19,M,72307,,640133,D,,,,,,
37996,2023-03-21,F,Galhotra Ashwani Kumar,,0001209191-23-020234,2023-03-19,F,108021,11.3,707559,D,,,,,,
37996,2023-03-21,F,FORD WILLIAM CLAY JR,,0001209191-23-020232,2023-03-19,M,480084,,623464,D,,,,,,
37996,2023-03-21,F,FORD WILLIAM CLAY JR,,0001209191-23-020232,2023-03-19,F,209317,11.3,414147,D,,,,,,
37996,2023-05-10,F,English Alexandra Ford,,0001209191-23-028477,2023-05-08,J,1194531,0.0,1214164,I,,,,,,
37996,2023-05-10,F,FORD WILLIAM CLAY JR,,0001209191-23-028481,2023-05-08,J,468346,0.0,3757442,I,,,,,,
37996,2023-05-10,F,English Alexandra Ford,,0001209191-23-028477,2023-05-08,G,5688,0.0,46214,I,,,,,,
37996,2023-05-17,F,Waldo Jennifer,,0001209191-23-030165,2023-05-15,M,97777,,97777,D,,,,,,
37996,2023-05-17,F,Waldo Jennifer,,0001209191-23-030165,2023-05-15,F,34270,11.64,63507,D,,,,,,
37996,2023-05-17,F,Huntsman Jon M Jr,,0001209191-23-030160,2023-05-15,M,53135,,111303,D,,,,,,
37996,2023-05-17,F,Huntsman Jon M Jr,,0001209191-23-030160,2023-05-15,F,57709,11.64,146165,D,,,,,,
37996,2023-05-17,F,Cannis Theodore J.,,0001209191-23-030158,2023-05-15,M,19207,,86028,D,,,,,,
37996,2023-05-17,F,Cannis Theodore J.,,0001209191-23-030158,2023-05-15,F,5494,11.64,80534,D,,,,,,
37996,2023-05-19,F,May John C II,,0001209191-23-030976,2023-05-18,A,27061,,55076,D,,,,,,
37996,2023-05-19,F,Veihmeyer John B,,0001209191-23-030981,2023-05-17,M,23349,,25202,D,,,,,,
37996,2023-05-19,F,THORNTON JOHN L,,0001209191-23-030980,2023-05-18,A,18470,,330075,D,,,,,,
37996,2023-05-19,F,Helman William W,,0001209191-23-030971,2023-05-18,A,18470,,231728,D,,,,,,
37996,2023-05-19,F,WEINBERG JOHN S,,0001209191-23-030985,2023-05-17,M,34209,,78828,D,,,,,,
37996,2023-05-19,F,English Alexandra Ford,,0001209191-23-031117,2023-05-18,A,27061,,38209,D,,,,,,
37996,2023-05-19,F,Ford III Henry,,0001209191-23-031122,2023-05-18,A,18470,,46848,D,,,,,,
37996,2023-06-20,F,English Alexandra Ford,,0001209191-23-038455,2023-06-15,G,1187,0.0,1215351,I,,,,,,
37996,2023-06-20,F,FORD WILLIAM CLAY JR,,0001209191-23-038452,2023-06-15,G,1187,0.0,13687848,I,,,,,,
37996,2023-08-17,F,Croley Steven P.,,0001209191-23-046322,2023-08-15,F,10587,11.98,50702,D,,,,,,
37996,2023-08-17,F,Croley Steven P.,,0001209191-23-046322,2023-08-15,M,24282,,61289,D,,,,,,
37996,2023-11-16,F,English Alexandra Ford,,0001863399-23-000002,2023-11-14,G,3326,0.0,1218677,I,,,,,,
37996,2023-11-16,F,FORD WILLIAM CLAY JR,,0001230846-23-000002,2023-11-14,G,24945,0.0,13801950,I,,,,,,
37996,2023-11-17,F,FIELD JOHN DOUGLAS,,0000037996-23-000081,2023-11-15,M,171199,,601351,D,,,,,,
37996,2023-11-17,F,Galhotra Ashwani Kumar,,0000037996-23-000078,2023-11-15,F,15093,10.47,731897,D,,,,,,
37996,2023-11-17,F,Amend Michael,,0000037996-23-000084,2023-11-15,M,196879,,436809,D,,,,,,
37996,2023-11-17,F,Gjaja Marin,,0000037996-23-000083,2023-11-15,F,20446,10.47,64547,D,,,,,,
37996,2023-11-17,F,Wu Shengpo,,0000037996-23-000082,2023-11-15,M,80183,,80183,D,,,,,,
37996,2023-11-17,F,Frick Andrew,,0000037996-23-000077,2023-11-15,F,6231,10.47,72070,D,,,,,,
37996,2023-11-17,F,FIELD JOHN DOUGLAS,,0000037996-23-000081,2023-11-15,F,200718,10.47,533563,D,,,,,,
37996,2023-11-17,F,Lawler John T.,,0000037996-23-000079,2023-11-15,M,23076,,609896,D,,,,,,
37996,2023-11-17,F,FIELD JOHN DOUGLAS,,0000037996-23-000081,2023-11-15,A,100704,,430152,D,,,,,,
37996,2023-11-17,F,Amend Michael,,0000037996-23-000084,2023-11-15,F,83286,10.47,353523,D,,,,,,
37996,2023-11-17,F,Wu Shengpo,,0000037996-23-000082,2023-11-15,F,32901,10.47,47282,D,,,,,,
37996,2023-11-17,F,Lawler John T.,,0000037996-23-000079,2023-11-15,F,10062,10.47,599834,D,,,,,,
37996,2023-11-17,F,Galhotra Ashwani Kumar,,0000037996-23-000078,2023-11-15,M,34615,,746990,D,,,,,,
37996,2023-11-17,F,Gjaja Marin,,0000037996-23-000083,2023-11-15,M,46153,,84993,D,,,,,,
37996,2023-11-17,F,Frick Andrew,,0000037996-23-000077,2023-11-15,M,17817,,78301,D,,,,,,
37996,2023-12-11,F,FIELD JOHN DOUGLAS,,0000037996-23-000111,2023-12-08,P,182000,11.0472,720176,D,,,,,,
37996,2023-12-19,F,FORD WILLIAM CLAY JR,,0000037996-23-000121,2023-12-18,C,414146,0.0,1,D,,,,,,
37996,2023-12-19,F,English Alexandra Ford,,0000037996-23-000120,2023-12-18,C,12132,0.0,26860,D,,,,,,
37996,2024-02-16,F,Amend Michael,,0001675567-24-000001,2024-02-15,A,159744,,513267,D,,,,,,
37996,2024-02-16,F,Amend Michael,,0001675567-24-000001,2024-02-15,F,58643,12.56,454624,D,,,,,,
37996,2024-02-16,F,Gjaja Marin,,0001929227-24-000001,2024-02-15,F,12525,12.56,94108,D,,,,,,
37996,2024-02-16,F,Gjaja Marin,,0001929227-24-000001,2024-02-15,M,41543,,106633,D,,,,,,
37996,2024-03-05,F,Lawler John T.,,0000037996-24-000054,2024-03-04,F,245270,12.45,944739,D,,,,,,
37996,2024-03-05,F,Wu Shengpo,,0000037996-24-000052,2024-03-03,M,6054,,53336,D,,,,,,
37996,2024-03-05,F,Amend Michael,,0000037996-24-000048,2024-03-04,F,16357,12.45,475482,D,,,,,,
37996,2024-03-05,F,Lawler John T.,,0000037996-24-000054,2024-03-03,M,43596,,643430,D,,,,,,
37996,2024-03-05,F,Kosman Mark,,0000037996-24-000047,2024-03-03,M,3305,,10407,D,,,,,,
37996,2024-03-05,F,FORD WILLIAM CLAY JR,,0000037996-24-000053,2024-03-04,F,692578,12.45,923532,D,,,,,,
37996,2024-03-05,F,Lawler John T.,,0000037996-24-000054,2024-03-04,M,453646,,1097076,D,,,,,,
37996,2024-03-05,F,FARLEY JR JAMES D,,0000037996-24-000057,2024-03-03,M,163889,,2152832,D,,,,,,
37996,2024-03-05,F,Kosman Mark,,0000037996-24-000047,2024-03-04,M,4598,,15005,D,,,,,,
37996,2024-03-05,F,Amend Michael,,0000037996-24-000048,2024-03-03,M,19981,,474605,D,,,,,,
37996,2024-03-05,F,Galhotra Ashwani Kumar,,0000037996-24-000055,2024-03-03,M,39963,,774671,D,,,,,,
37996,2024-03-05,F,Waldo Jennifer,,0000037996-24-000060,2024-03-04,F,6447,12.45,80945,D,,,,,,
37996,2024-03-05,F,Galhotra Ashwani Kumar,,0000037996-24-000055,2024-03-04,M,414920,,1189591,D,,,,,,
37996,2024-03-05,F,FIELD JOHN DOUGLAS,,0000037996-24-000056,2024-03-03,M,88807,,808983,D,,,,,,
37996,2024-03-05,F,FIELD JOHN DOUGLAS,,0000037996-24-000056,2024-03-04,F,63351,12.45,808302,D,,,,,,
37996,2024-03-05,F,Galhotra Ashwani Kumar,,0000037996-24-000055,2024-03-04,F,221541,12.45,1048917,D,,,,,,
37996,2024-03-05,F,Gjaja Marin,,0000037996-24-000049,2024-03-04,F,9987,12.45,118203,D,,,,,,
37996,2024-03-05,F,Frick Andrew,,0000037996-24-000051,2024-03-03,M,9044,,81114,D,,,,,,
37996,2024-03-05,F,FARLEY JR JAMES D,,0000037996-24-000057,2024-03-04,M,1438390,,3591222,D,,,,,,
37996,2024-03-05,F,Frick Andrew,,0000037996-24-000051,2024-03-04,F,32973,12.45,142038,D,,,,,,
37996,2024-03-05,F,Gjaja Marin,,0000037996-24-000049,2024-03-03,M,19981,,114089,D,,,,,,
37996,2024-03-05,F,Cannis Theodore J.,,0000037996-24-000058,2024-03-04,F,13366,12.45,116085,D,,,,,,
37996,2024-03-05,F,Cannis Theodore J.,,0000037996-24-000058,2024-03-03,M,6054,,89256,D,,,,,,
37996,2024-03-05,F,Frick Andrew,,0000037996-24-000051,2024-03-04,M,78418,,159532,D,,,,,,
37996,2024-03-05,F,FORD WILLIAM CLAY JR,,0000037996-24-000053,2024-03-03,M,127761,,127762,D,,,,,,
37996,2024-03-05,F,FORD WILLIAM CLAY JR,,0000037996-24-000053,2024-03-04,M,1250292,,1378054,D,,,,,,
37996,2024-03-05,F,Gjaja Marin,,0000037996-24-000049,2024-03-04,M,14101,,128190,D,,,,,,
37996,2024-03-05,F,Croley Steven P.,,0000037996-24-000046,2024-03-03,M,28610,,80485,D,,,,,,
37996,2024-03-05,F,FIELD JOHN DOUGLAS,,0000037996-24-000056,2024-03-04,M,62670,,871653,D,,,,,,
37996,2024-03-05,F,Cannis Theodore J.,,0000037996-24-000058,2024-03-04,M,29731,,118987,D,,,,,,
37996,2024-03-05,F,FARLEY JR JAMES D,,0000037996-24-000057,2024-03-04,F,807149,12.45,3060681,D,,,,,,
37996,2024-03-05,F,Croley Steven P.,,0000037996-24-000046,2024-03-04,F,23405,12.45,82148,D,,,,,,
37996,2024-03-05,F,Croley Steven P.,,0000037996-24-000046,2024-03-04,M,25068,,105553,D,,,,,,
37996,2024-03-05,F,Amend Michael,,0000037996-24-000048,2024-03-04,M,17234,,491839,D,,,,,,
37996,2024-03-05,F,Wu Shengpo,,0000037996-24-000052,2024-03-04,F,2694,12.45,50642,D,,,,,,
37996,2024-03-05,F,Waldo Jennifer,,0000037996-24-000060,2024-03-03,M,22201,,87392,D,,,,,,
37996,2024-03-05,F,Kosman Mark,,0000037996-24-000047,2024-03-04,F,11310,12.45,34000,D,,,,,,
37996,2024-03-07,F,Kosman Mark,,0000037996-24-000061,2024-03-06,S,26898,12.53,7102,D,,,,,,
37996,2024-05-17,F,WEINBERG JOHN S,,0000037996-24-000093,2024-05-16,M,37743,,120143,D,,,,,,
37996,2024-05-17,F,English Alexandra Ford,,0000037996-24-000105,2024-05-16,A,25444,,52990,D,,,,,,
37996,2024-05-17,F,Waldo Jennifer,,0000037996-24-000096,2024-05-15,M,61111,,143721,D,,,,,,
37996,2024-05-17,F,THORNTON JOHN L,,0000037996-24-000102,2024-05-16,A,17366,,364786,D,,,,,,
37996,2024-05-17,F,Huntsman Jon M Jr,,0000037996-24-000094,2024-05-15,M,101767,,250869,D,,,,,,
37996,2024-05-17,F,Waldo Jennifer,,0000037996-24-000096,2024-05-15,F,68713,12.44,172785,D,,,,,,
37996,2024-05-17,F,Helman William W,,0000037996-24-000098,2024-05-16,A,17366,,262093,D,,,,,,
37996,2024-05-17,F,Huntsman Jon M Jr,,0000037996-24-000094,2024-05-15,F,57729,12.44,249835,D,,,,,,
37996,2024-05-17,F,May John C II,,0000037996-24-000103,2024-05-16,A,25444,,83442,D,,,,,,
37996,2024-05-17,F,Ford III Henry,,0000037996-24-000101,2024-05-16,A,17366,,66948,D,,,,,,
37996,2024-05-17,F,Veihmeyer John B,,0000037996-24-000100,2024-05-16,M,37743,,64297,D,,,,,,
37996,2024-05-24,F,Huntsman Jon M Jr,,0000037996-24-000106,2024-05-24,S,81234,12.091,168601,D,,,,,,
37996,2024-06-07,F,THORNTON JOHN L,,0000037996-24-000129,2024-06-06,P,24790,12.08,389576,D,,,,,,
37996,2024-06-12,F,FORD WILLIAM CLAY JR,,0000037996-24-000130,2024-06-10,G,1462,0.0,14217558,I,,,,,,
37996,2024-06-12,F,English Alexandra Ford,,0000037996-24-000131,2024-06-10,G,5848,0.0,40366,I,,,,,,
37996,2024-08-16,F,Stern Peter C,,0000037996-24-000148,2024-08-15,M,166945,,166945,D,,,,,,
37996,2024-08-16,F,Stern Peter C,,0000037996-24-000148,2024-08-15,F,74041,10.18,92904,D,,,,,,
37996,2024-08-16,F,Croley Steven P.,,0000037996-24-000147,2024-08-15,M,25019,,109527,D,,,,,,
37996,2024-08-16,F,Croley Steven P.,,0000037996-24-000147,2024-08-15,F,10909,10.18,98618,D,,,,,,
37996,2024-11-19,F,Lawler John T.,,0000037996-24-000208,2024-11-15,M,23077,,968149,D,,,,,,
37996,2024-11-19,F,Galhotra Ashwani Kumar,,0000037996-24-000207,2024-11-15,F,15093,11.07,1080961,D,,,,,,
37996,2024-11-19,F,Gjaja Marin,,0000037996-24-000205,2024-11-15,F,48372,11.07,184570,D,,,,,,
37996,2024-11-19,F,Gjaja Marin,,0000037996-24-000205,2024-11-15,M,63036,,186788,D,,,,,,
37996,2024-11-19,F,Frick Andrew,,0000037996-24-000209,2024-11-15,F,8299,11.07,153227,D,,,,,,
37996,2024-11-19,F,Stern Peter C,,0000037996-24-000206,2024-11-15,M,78796,,171700,D,,,,,,
37996,2024-11-19,F,FIELD JOHN DOUGLAS,,0000037996-24-000203,2024-11-15,F,167765,11.07,1009342,D,,,,,,
37996,2024-11-19,F,Galhotra Ashwani Kumar,,0000037996-24-000207,2024-11-15,M,34615,,1096054,D,,,,,,
37996,2024-11-19,F,Stern Peter C,,0000037996-24-000206,2024-11-15,F,34947,11.07,136753,D,,,,,,
37996,2024-11-19,F,Wu Shengpo,,0000037996-24-000204,2024-11-15,F,35256,11.07,101835,D,,,,,,
37996,2024-11-19,F,Lawler John T.,,0000037996-24-000208,2024-11-15,F,10062,11.07,958087,D,,,,,,
37996,2024-11-19,F,FIELD JOHN DOUGLAS,,0000037996-24-000203,2024-11-15,A,100704,,939443,D,,,,,,
37996,2024-11-19,F,Frick Andrew,,0000037996-24-000209,2024-11-15,M,19033,,161526,D,,,,,,
37996,2024-11-19,F,Wu Shengpo,,0000037996-24-000204,2024-11-15,M,85658,,137091,D,,,,,,
37996,2024-11-19,F,FIELD JOHN DOUGLAS,,0000037996-24-000203,2024-11-15,M,136959,,1076402,D,,,,,,
37996,2024-12-13,F,Ford III Henry,,0000037996-24-000232,2024-12-11,G,3446,0.0,1100630,I,,,,,,
37996,2025-02-19,F,Amend Michael,,0000037996-25-000015,2025-02-15,M,79872,,555354,D,,,,,,
37996,2025-02-19,F,Amend Michael,,0000037996-25-000015,2025-02-15,F,23535,9.48,531819,D,,,,,,
37996,2025-02-24,F,Ford III Henry,,0000037996-25-000018,2025-02-20,J,774347,9.39,315945,I,,,,,,
37996,2025-03-05,F,Croley Steven P.,,0000037996-25-000053,2025-03-03,F,12456,9.55,117287,D,,,,,,
37996,2025-03-05,F,Kosman Mark,,0000037996-25-000047,2025-03-04,M,8424,,17869,D,,,,,,
37996,2025-03-05,F,Croley Steven P.,,0000037996-25-000053,2025-03-04,M,90017,,207304,D,,,,,,
37996,2025-03-05,F,FARLEY JR JAMES D,,0000037996-25-000050,2025-03-04,M,407892,,3561006,D,,,,,,
37996,2025-03-05,F,Kosman Mark,,0000037996-25-000047,2025-03-03,F,1203,9.55,9445,D,,,,,,
37996,2025-03-05,F,Frick Andrew,,0000037996-25-000057,2025-03-04,F,17350,9.39,203367,D,,,,,,
37996,2025-03-05,F,Frick Andrew,,0000037996-25-000057,2025-03-03,F,3022,9.55,160058,D,,,,,,
37996,2025-03-05,F,FARLEY JR JAMES D,,0000037996-25-000050,2025-03-03,M,163890,,3224571,D,,,,,,
37996,2025-03-05,F,Croley Steven P.,,0000037996-25-000053,2025-03-04,F,66411,9.39,203191,D,,,,,,
37996,2025-03-05,F,FARLEY JR JAMES D,,0000037996-25-000050,2025-03-04,F,302231,9.39,3544071,D,,,,,,
37996,2025-03-05,F,Waldo Jennifer,,0000037996-25-000058,2025-03-04,F,8890,9.39,216444,D,,,,,,
37996,2025-03-05,F,Lawler John T.,,0000037996-25-000041,2025-03-03,F,12469,9.55,989214,D,,,,,,
37996,2025-03-05,F,Croley Steven P.,,0000037996-25-000053,2025-03-03,M,28610,,129743,D,,,,,,
37996,2025-03-05,F,Amend Michael,,0000037996-25-000045,2025-03-03,F,5735,9.55,546066,D,,,,,,
37996,2025-03-05,F,Lawler John T.,,0000037996-25-000041,2025-03-04,M,149091,,1138305,D,,,,,,
37996,2025-03-05,F,House Sherry Ann,,0000037996-25-000043,2025-03-04,M,57409,,127982,D,,,,,,
37996,2025-03-05,F,House Sherry Ann,,0000037996-25-000043,2025-03-04,F,25105,9.39,102877,D,,,,,,
37996,2025-03-05,F,Kosman Mark,,0000037996-25-000047,2025-03-04,F,4805,9.39,20230,D,,,,,,
37996,2025-03-05,F,Lawler John T.,,0000037996-25-000041,2025-03-03,M,43596,,1001683,D,,,,,,
37996,2025-03-05,F,Amend Michael,,0000037996-25-000045,2025-03-04,M,61886,,607952,D,,,,,,
37996,2025-03-05,F,Wu Shengpo,,0000037996-25-000056,2025-03-03,F,2695,9.55,105940,D,,,,,,
37996,2025-03-05,F,Waldo Jennifer,,0000037996-25-000058,2025-03-04,M,31083,,225334,D,,,,,,
37996,2025-03-05,F,FARLEY JR JAMES D,,0000037996-25-000050,2025-03-03,F,71457,9.55,3153114,D,,,,,,
37996,2025-03-05,F,Lawler John T.,,0000037996-25-000041,2025-03-04,F,93848,9.39,1131994,D,,,,,,
37996,2025-03-05,F,Waldo Jennifer,,0000037996-25-000058,2025-03-03,M,22202,,200785,D,,,,,,
37996,2025-03-05,F,FORD WILLIAM CLAY JR,,0000037996-25-000062,2025-03-03,M,127761,,1051293,D,,,,,,
37996,2025-03-05,F,FIELD JOHN DOUGLAS,,0000037996-25-000061,2025-03-03,M,88807,,1107194,D,,,,,,
37996,2025-03-05,F,FORD WILLIAM CLAY JR,,0000037996-25-000062,2025-03-03,F,39997,9.55,1011296,D,,,,,,
