cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
899689,2023-05-30,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-23-008923,2023-05-26,P,1000,11.2,9668.0,I,,,,,,
899689,2023-12-08,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-23-016048,2023-12-06,S,20000,28.0377,2380174.0,D,,,,,,
899689,2023-12-08,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-23-016048,2023-12-07,S,44595,27.7325,2335579.0,D,,,,,,
899689,2023-12-12,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-23-016311,2023-12-08,S,5000,27.9535,2330579.0,D,,,,,,
899689,2023-12-15,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-23-016530,2023-12-13,S,15000,28.5159,2315579.0,D,,,,,,
899689,2023-12-15,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-23-016530,2023-12-14,S,3000,30.4907,2304579.0,D,,,,,,
899689,2023-12-26,VNO,Fascitelli Michael D,isDirector,0001415889-23-016930,2023-12-21,S,262945,29.5365,1306546.0,D,,,,,,
899689,2023-12-26,VNO,Fascitelli Michael D,isDirector,0001415889-23-016930,2023-12-22,S,196736,29.1868,1109810.0,D,,,,,,
899689,2024-07-10,VNO,Beinecke Candace K,isDirector,0001415889-24-019464,2024-07-09,M,1959,,34949.069,I,,,,,,
899689,2024-07-12,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-24-019523,2024-07-11,S,2000,28.1935,3034.0,I,,,,,,
899689,2024-12-11,VNO,WIGHT RUSSELL B JR,isDirector,0001415889-24-028955,2024-12-10,S,2000,44.8638,1034.0,I,,,,,,
899689,2025-05-09,VNO,Beinecke Candace K,isDirector,0001415889-25-012488,2025-05-07,M,3472,,38421.069,I,,,,,,
899689,2025-05-09,VNO,Chera Haim,isOfficer,0001415889-25-012487,2025-05-07,C,50000,0.0,50000.0,D,,,,,,
899689,2025-05-20,VNO,ROTH STEVEN,"isDirector,isOfficer",0001415889-25-013798,2025-05-16,G,283727,0.0,0.0,I,,,,,,
899689,2025-05-30,VNO,Chera Haim,isOfficer,0001415889-25-014999,2025-05-30,S,20000,37.9815,30000.0,D,,,,,,
899689,2025-09-08,VNO,Chera Haim,isOfficer,0001415889-25-023860,2025-09-04,S,30000,39.6396,0.0,D,,,,,,
899689,2026-02-25,VNO,Chera Haim,isOfficer,0001774826-26-000004,2026-02-23,C,100000,0.0,100000.0,D,,,,,,
899689,2026-02-26,VNO,TISCH DANIEL R,isDirector,0001111794-26-000004,2026-02-24,P,25000,27.85,30000.0,D,,,,,,
899689,2026-03-03,VNO,TISCH DANIEL R,isDirector,0001111794-26-000008,2026-02-27,P,45000,27.7,75000.0,D,,,,,,
899689,2026-03-03,VNO,TISCH DANIEL R,isDirector,0001111794-26-000008,2026-03-02,P,40000,27.0875,115000.0,D,,,,,,
899689,2026-03-03,VNO,TISCH DANIEL R,isDirector,0001111794-26-000008,2026-03-03,P,70000,26.3,185000.0,D,,,,,,
899689,2026-03-16,VNO,TISCH DANIEL R,isDirector,0001111794-26-000010,2026-03-12,P,30000,25.55,215000.0,D,,,,,,
899689,2026-05-08,VNO,Chera Haim,isOfficer,0001774826-26-000006,2026-05-06,C,100000,0.0,200000.0,D,non_derivative,Common Shares,,,,
899689,2026-05-08,VNO,Chera Haim,isOfficer,0001774826-26-000006,2026-05-06,C,100000,0.0,200000.0,D,,,,,,
899689,2026-05-08,VNO,Chera Haim,isOfficer,0001774826-26-000006,2026-05-06,C,100000,,148913.0,D,derivative,Class A Units,Common Shares,100000.0,,
899689,2026-05-20,VNO,ROTH STEVEN,"isDirector,isOfficer",0000904503-26-000005,2026-05-18,G,26428,0.0,0.0,I,non_derivative,Common Shares,,,,
899689,2026-05-20,VNO,ROTH STEVEN,"isDirector,isOfficer",0000904503-26-000005,2026-05-18,G,26428,0.0,0.0,I,,,,,,
899689,2026-05-22,VNO,WIGHT RUSSELL B JR,isDirector,0001246492-26-000004,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,TISCH DANIEL R,isDirector,0001111794-26-000014,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,Bassey Beatrice Hamza,isDirector,0001809005-26-000002,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,Helman William W,isDirector,0001339232-26-000002,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,Beinecke Candace K,isDirector,0001413999-26-000003,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,Fascitelli Michael D,isDirector,0001203691-26-000002,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,Puri Mandakini,isDirector,0001407197-26-000004,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,McGuire Raymond J,isDirector,0001377736-26-000002,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-05-22,VNO,MANDELBAUM DAVID,isDirector,0001246483-26-000004,2026-05-21,A,7168,,7168.0,D,derivative,Restricted Units,Common Shares,7168.0,,
899689,2026-06-10,VNO,WIGHT RUSSELL B JR,isDirector,0001246492-26-000009,2026-06-08,P,1000,17.69,2000.0,I,non_derivative,Preferred Shares Series L,,,,
899689,2026-06-10,VNO,WIGHT RUSSELL B JR,isDirector,0001246492-26-000009,2026-06-08,P,1000,17.625,10673.0,I,non_derivative,Preferred Shares Series M,,,,
899689,2026-06-10,VNO,WIGHT RUSSELL B JR,isDirector,0001246492-26-000009,2026-06-08,P,1000,17.4371,13000.0,I,non_derivative,Preferred Shares Series N,,,,
899689,2026-06-10,VNO,WIGHT RUSSELL B JR,isDirector,0001246492-26-000009,2026-06-08,P,1000,15.0014,4000.0,I,non_derivative,Preferred Shares Series O,,,,
899689,2026-06-18,VNO,Fascitelli Michael D,isDirector,0001203691-26-000006,2026-06-17,S,125350,36.57,483161.0,D,non_derivative,Common Shares,,,,
