cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
105770,2021-08-24,WST,Joseph Molly,isDirector,0001562180-21-005541,2021-08-23,A,308.0,,308.0,D,,,,,,
105770,2021-09-13,WST,ZENNER PATRICK J,isDirector,0001562180-21-005919,2021-05-04,G,310.0,0.0,67198.85,D,,,,,,
105770,2021-09-13,WST,ZENNER PATRICK J,isDirector,0001562180-21-005919,2021-09-09,G,11517.0,0.0,55681.85,D,,,,,,
105770,2021-09-14,WST,Lai Quintin J,isOfficer,0001562180-21-005939,2021-09-10,S,5072.0,460.1758,6833.8424,D,,,,,,
105770,2021-09-14,WST,Lai Quintin J,isOfficer,0001562180-21-005939,2021-09-10,M,8672.0,59.64,10905.8424,D,,,,,,
105770,2021-09-27,WST,MONTECALVO DAVID A,isOfficer,0001562180-21-006112,2021-09-26,F,620.0,457.11,10161.42,D,,,,,,
105770,2021-11-01,WST,Winters Chad,isOfficer,0001562180-21-006716,2021-10-29,F,47.0,429.88,658.777,D,,,,,,
105770,2022-02-14,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-22-001453,2022-02-13,F,85.0,391.2,86818.0865,D,,,,,,
105770,2022-02-14,WST,MONTECALVO DAVID A,isOfficer,0001562180-22-001454,2022-02-13,F,27.0,391.2,10134.42,D,,,,,,
105770,2022-02-24,WST,Lai Quintin J,isOfficer,0001562180-22-001905,2022-02-22,A,3138.0,369.13,5371.8424,D,,,,,,
105770,2022-02-24,WST,MacKay Kimberly Banks,isOfficer,0001562180-22-001901,2022-02-22,M,310.0,369.13,310.0,D,,,,,,
105770,2022-02-24,WST,Winters Chad,isOfficer,0001562180-22-001859,2022-02-22,A,414.0,369.13,1072.777,D,,,,,,
105770,2022-02-24,WST,Favorite Annette F,isOfficer,0001562180-22-001858,2022-02-22,A,2490.0,369.13,13136.9617,D,,,,,,
105770,2022-02-24,WST,Abraham Silji,isOfficer,0001562180-22-001857,2022-02-22,A,2498.0,369.13,8575.2997,D,,,,,,
105770,2022-02-24,WST,Birkett Bernard,isOfficer,0001562180-22-001856,2022-02-22,A,4346.0,369.13,15915.0,D,,,,,,
105770,2022-02-24,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-22-001855,2022-02-22,A,22104.0,369.13,108922.0865,D,,,,,,
105770,2022-02-24,WST,MONTECALVO DAVID A,isOfficer,0001562180-22-001906,2022-02-22,A,3597.0,369.13,13731.42,D,,,,,,
105770,2022-03-16,WST,Lai Quintin J,isOfficer,0001562180-22-002665,2022-03-14,S,1271.0,367.1156,12116.8424,D,,,,,,
105770,2022-03-16,WST,Lai Quintin J,isOfficer,0001562180-22-002665,2022-03-14,M,2440.0,94.27,7811.8424,D,,,,,,
105770,2022-05-06,WST,Winters Chad,isOfficer,0001562180-22-003850,2022-05-05,F,10.0,314.76,1062.777,D,,,,,,
105770,2022-05-26,WST,Hofmann Thomas W,isDirector,0001562180-22-004431,2022-05-24,A,632.0,,44212.39,D,,,,,,
105770,2022-05-26,WST,Joseph Molly,isDirector,0001562180-22-004434,2022-05-24,A,632.0,,940.0,D,,,,,,
105770,2022-05-26,WST,LAI GOLDMAN MYLA,isDirector,0001562180-22-004429,2022-05-24,A,632.0,,17172.93,D,,,,,,
105770,2022-05-26,WST,BUTHMAN MARK A,isDirector,0001562180-22-004428,2022-05-24,A,632.0,,40606.29,D,,,,,,
105770,2022-05-26,WST,Keller Deborah L,isDirector,0001562180-22-004426,2022-05-24,A,632.0,,8405.72,D,,,,,,
105770,2022-05-26,WST,Pucci Paolo,isDirector,0001562180-22-004430,2022-05-24,A,632.0,,8695.95,D,,,,,,
105770,2022-05-26,WST,Michels Douglas A,isDirector,0001562180-22-004427,2022-05-24,A,632.0,,42920.05,D,,,,,,
105770,2022-05-26,WST,FRIEL ROBERT F,isDirector,0001562180-22-004433,2022-05-24,A,632.0,,2430.98,D,,,,,,
105770,2022-05-26,WST,Feehery William F,isDirector,0001562180-22-004432,2022-05-24,A,632.0,,29112.13,D,,,,,,
105770,2022-06-23,WST,Birkett Bernard,isOfficer,0001562180-22-005321,2022-06-21,F,946.0,288.53,14969.0,D,,,,,,
105770,2022-08-02,WST,Lockhart Stephen H,isDirector,0001562180-22-005806,2022-08-01,A,454.0,,454.0,D,,,,,,
105770,2022-08-03,WST,Abraham Silji,isOfficer,0001562180-22-005843,2022-08-01,S,5374.0,343.9349,3201.2997,D,,,,,,
105770,2022-08-03,WST,Birkett Bernard,isOfficer,0001562180-22-005857,2022-08-02,S,9359.0,340.4952,5610.0,D,,,,,,
105770,2022-11-01,WST,Winters Chad,isOfficer,0001562180-22-007398,2022-10-31,F,47.0,225.51,982.711,D,,,,,,
105770,2022-12-08,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-22-008148,2022-12-05,M,50000.0,57.38,158922.0865,D,,,,,,
105770,2022-12-08,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-22-008148,2022-12-05,S,6746.0,236.9488,152176.0865,D,,,,,,
105770,2023-02-23,WST,Birkett Bernard,isOfficer,0001562180-23-001799,2023-02-21,A,3614.0,306.68,4409.0,D,,,,,,
105770,2023-02-23,WST,Winters Chad,isOfficer,0001562180-23-001798,2023-02-21,A,476.0,306.68,1458.711,D,,,,,,
105770,2023-02-23,WST,Reiss-Clark Cindy,isOfficer,0001562180-23-001796,2023-02-21,A,970.0,306.68,4320.1611,D,,,,,,
105770,2023-02-23,WST,MacKay Kimberly Banks,isOfficer,0001562180-23-001795,2023-02-21,A,327.0,306.68,637.0,D,,,,,,
105770,2023-02-23,WST,Favorite Annette F,isOfficer,0001562180-23-001793,2023-02-21,A,1740.0,306.68,14876.9617,D,,,,,,
105770,2023-02-23,WST,Witherspoon Charles,isOfficer,0001562180-23-001797,2023-02-21,A,407.0,306.68,1829.4979,D,,,,,,
105770,2023-02-23,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-23-001792,2023-02-21,A,14783.0,306.68,129705.0865,D,,,,,,
105770,2023-02-23,WST,Abraham Silji,isOfficer,0001562180-23-001794,2023-02-21,A,2274.0,306.68,5475.2997,D,,,,,,
105770,2023-02-23,WST,Lai Quintin J,isOfficer,0001562180-23-001800,2023-02-21,A,1134.0,306.68,18306.93,D,,,,,,
105770,2023-03-09,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-23-002670,2023-03-07,M,50000.0,57.38,135705.0865,D,,,,,,
105770,2023-03-09,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-23-002670,2023-03-07,S,3154.0,320.6002,85705.0865,D,,,,,,
105770,2023-03-22,WST,Abraham Silji,isOfficer,0001562180-23-003040,2023-03-01,A,234.0,318.28,5709.2997,D,,,,,,
105770,2023-03-22,WST,Abraham Silji,isOfficer,0001562180-23-003040,2023-03-09,S,1500.0,322.5667,4209.2997,D,,,,,,
105770,2023-03-22,WST,Birkett Bernard,isOfficer,0001562180-23-002999,2023-03-01,A,43.0,318.28,4366.0,D,,,,,,
105770,2023-04-27,WST,LAI GOLDMAN MYLA,isDirector,0001562180-23-003696,2023-04-25,A,616.0,,17788.93,D,,,,,,
105770,2023-04-27,WST,Feehery William F,isDirector,0001562180-23-003692,2023-04-25,A,616.0,,29728.13,D,,,,,,
105770,2023-04-27,WST,Michels Douglas A,isDirector,0001562180-23-003693,2023-04-25,A,616.0,,43536.05,D,,,,,,
105770,2023-04-27,WST,Keller Deborah L,isDirector,0001562180-23-003694,2023-04-25,A,616.0,,9021.72,D,,,,,,
105770,2023-04-27,WST,Joseph Molly,isDirector,0001562180-23-003695,2023-04-25,A,616.0,,1248.0,D,,,,,,
105770,2023-04-27,WST,BUTHMAN MARK A,isDirector,0001562180-23-003704,2023-04-25,A,616.0,,41222.29,D,,,,,,
105770,2023-04-27,WST,Hofmann Thomas W,isDirector,0001562180-23-003705,2023-04-25,A,616.0,,44828.39,D,,,,,,
105770,2023-04-27,WST,Lockhart Stephen H,isDirector,0001562180-23-003706,2023-04-25,A,616.0,,1070.0,D,,,,,,
105770,2023-04-27,WST,Pucci Paolo,isDirector,0001562180-23-003697,2023-04-25,A,616.0,,9311.95,D,,,,,,
105770,2023-04-27,WST,FRIEL ROBERT F,isDirector,0001562180-23-003698,2023-04-25,A,616.0,,3046.98,D,,,,,,
105770,2023-05-02,WST,Abraham Silji,isOfficer,0001562180-23-003795,2023-05-01,S,7371.0,365.5532,4858.2997,D,,,,,,
105770,2023-05-02,WST,Abraham Silji,isOfficer,0001562180-23-003795,2023-05-01,M,8020.0,86.24,12229.2997,D,,,,,,
105770,2023-05-02,WST,Favorite Annette F,isOfficer,0001562180-23-003794,2023-05-01,S,9425.0,365.4683,18463.9617,D,,,,,,
105770,2023-05-02,WST,Favorite Annette F,isOfficer,0001562180-23-003794,2023-05-01,M,13012.0,59.64,27888.9617,D,,,,,,
105770,2023-05-02,WST,Hofmann Thomas W,isDirector,0001562180-23-003796,2023-05-01,S,1212.0,365.575,43616.39,D,,,,,,
105770,2023-05-09,WST,Winters Chad,isOfficer,0001562180-23-004003,2023-05-05,F,10.0,368.46,1448.711,D,,,,,,
105770,2023-05-11,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-23-004067,2023-05-09,S,14157.0,361.9468,164417.0865,D,,,,,,
105770,2023-05-11,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-23-004067,2023-05-09,M,50000.0,57.38,178574.0865,D,,,,,,
105770,2023-05-31,WST,Witherspoon Charles,isOfficer,0001562180-23-004627,2023-05-30,M,1000.0,102.51,2829.4979,D,,,,,,
105770,2023-05-31,WST,Witherspoon Charles,isOfficer,0001562180-23-004627,2023-05-30,S,1000.0,343.05,1829.4979,D,,,,,,
105770,2023-05-31,WST,Winters Chad,isOfficer,0001562180-23-004626,2023-05-30,M,872.0,143.43,2320.711,D,,,,,,
105770,2023-08-08,WST,Birkett Bernard,isOfficer,0001562180-23-006236,2023-08-02,M,8450.0,102.51,12816.0,D,,,,,,
105770,2023-08-08,WST,Birkett Bernard,isOfficer,0001562180-23-006236,2023-08-02,S,22134.0,370.3809,4566.0,D,,,,,,
105770,2023-08-10,WST,Abraham Silji,isOfficer,0001562180-23-006276,2023-08-08,S,8154.0,397.1776,4215.2997,D,,,,,,
105770,2023-08-10,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-23-006265,2023-08-08,M,50000.0,57.38,184574.0865,D,,,,,,
105770,2023-08-10,WST,Green Eric Mark,"isDirector,isOfficer",0001562180-23-006265,2023-08-08,S,1000.0,389.62,183574.0865,D,,,,,,
105770,2023-08-10,WST,Abraham Silji,isOfficer,0001562180-23-006276,2023-08-08,M,8160.0,102.51,12369.2997,D,,,,,,
105770,2023-08-11,WST,Witherspoon Charles,isOfficer,0001562180-23-006299,2023-08-09,S,1680.0,396.54,1829.4979,D,,,,,,
105770,2023-08-11,WST,Witherspoon Charles,isOfficer,0001562180-23-006299,2023-08-09,M,840.0,102.51,2669.4979,D,,,,,,
105770,2023-08-15,WST,Lai Quintin J,isOfficer,0001562180-23-006338,2023-08-11,S,10725.0,394.6225,28682.93,D,,,,,,
105770,2023-08-15,WST,Lai Quintin J,isOfficer,0001562180-23-006338,2023-08-11,M,8772.0,89.64,27078.93,D,,,,,,
105770,2023-08-24,WST,Reiss-Clark Cindy,isOfficer,0001562180-23-006564,2023-08-22,M,1112.0,173.22,5432.1611,D,,,,,,
105770,2023-08-24,WST,Reiss-Clark Cindy,isOfficer,0001562180-23-006564,2023-08-22,S,3477.0,393.34,4320.1611,D,,,,,,
105770,2023-09-01,WST,Favorite Annette F,isOfficer,0001562180-23-006659,2023-08-30,M,2000.0,83.47,16876.9617,D,,,,,,
105770,2023-09-01,WST,Favorite Annette F,isOfficer,0001562180-23-006659,2023-08-30,S,760.0,414.195,16116.9617,D,,,,,,
105770,2023-11-02,WST,Witherspoon Charles,,0001127602-23-026551,2023-10-31,M,594.0,173.22,2429.091,D,,,,,,
105770,2023-11-02,WST,Witherspoon Charles,,0001127602-23-026551,2023-10-31,S,594.0,322.475,2431.091,D,,,,,,
105770,2023-12-05,WST,Winters Chad,,0001127602-23-028965,2023-12-01,M,456.0,143.43,1941.698,D,,,,,,
105770,2023-12-05,WST,Winters Chad,,0001127602-23-028965,2023-12-01,S,1013.0,349.0042,1269.698,D,,,,,,
105770,2023-12-08,WST,Green Eric Mark,,0001127602-23-029124,2023-12-06,G,9800.0,343.0,130774.0865,D,,,,,,
105770,2023-12-13,WST,Favorite Annette F,,0001127602-23-029589,2023-12-11,G,584.0,0.0,5962.2217,D,,,,,,
105770,2024-02-22,WST,Winters Chad,,0001127602-24-006414,2024-02-20,A,179.0,0.0,1448.698,D,,,,,,
105770,2024-02-22,WST,Reiss-Clark Cindy,,0001127602-24-006409,2024-02-20,A,551.0,0.0,4884.346,D,,,,,,
105770,2024-02-22,WST,Witherspoon Charles,,0001127602-24-006415,2024-02-20,A,144.0,0.0,1979.091,D,,,,,,
105770,2024-02-22,WST,Favorite Annette F,,0001127602-24-006391,2024-02-20,A,541.0,0.0,6503.2217,D,,,,,,
105770,2024-02-22,WST,Lai Quintin J,,0001127602-24-006392,2024-02-20,A,375.0,0.0,4358.784,D,,,,,,
105770,2024-02-22,WST,MacKay Kimberly Banks,,0001127602-24-006398,2024-02-20,A,720.0,0.0,1358.464,D,,,,,,
105770,2024-02-22,WST,Green Eric Mark,,0001127602-24-006385,2024-02-20,A,6567.0,0.0,148202.6695,D,,,,,,
105770,2024-02-22,WST,Abraham Silji,,0001127602-24-006389,2024-02-20,A,646.0,0.0,4660.258,D,,,,,,
105770,2024-02-22,WST,Birkett Bernard,,0001127602-24-006388,2024-02-20,A,1969.0,0.0,6889.42,D,,,,,,
105770,2024-02-27,WST,Abraham Silji,,0001127602-24-007020,2024-02-23,M,7012.0,173.22,11672.258,D,,,,,,
105770,2024-02-27,WST,Abraham Silji,,0001127602-24-007020,2024-02-23,S,7012.0,365.0,4660.258,D,,,,,,
105770,2024-02-29,WST,Green Eric Mark,,0001127602-24-007632,2024-02-27,M,64132.0,57.38,217040.1245,D,,,,,,
105770,2024-02-29,WST,Green Eric Mark,,0001127602-24-007632,2024-02-27,S,64132.0,359.8511,152908.1245,D,,,,,,
105770,2024-03-01,WST,Witherspoon Charles,,0001127602-24-007734,2024-02-28,S,2019.0,358.6238,1979.091,D,,,,,,
105770,2024-03-01,WST,Witherspoon Charles,,0001127602-24-007734,2024-02-28,M,2019.0,102.51,3998.091,D,,,,,,
105770,2024-03-12,WST,Winters Chad,,0001127602-24-009590,2024-03-11,S,815.0,358.817,1308.698,D,,,,,,
105770,2024-03-12,WST,Winters Chad,,0001127602-24-009590,2024-03-11,M,675.0,173.22,2123.698,D,,,,,,
105770,2024-04-25,WST,Hofmann Thomas W,,0001127602-24-013392,2024-04-23,A,564.0,0.0,44180.39,D,,,,,,
105770,2024-04-25,WST,BUTHMAN MARK A,,0001127602-24-013396,2024-04-23,A,564.0,0.0,41786.29,D,,,,,,
105770,2024-04-25,WST,Feehery William F,,0001127602-24-013398,2024-04-23,A,564.0,0.0,30292.13,D,,,,,,
105770,2024-04-25,WST,FRIEL ROBERT F,,0001127602-24-013402,2024-04-23,A,564.0,0.0,3610.98,D,,,,,,
105770,2024-04-25,WST,Joseph Molly,,0001127602-24-013403,2024-04-23,A,564.0,0.0,1812.0,D,,,,,,
105770,2024-04-25,WST,Pucci Paolo,,0001127602-24-013408,2024-04-23,A,564.0,0.0,9875.95,D,,,,,,
105770,2024-04-25,WST,Lockhart Stephen H,,0001127602-24-013405,2024-04-23,A,564.0,0.0,1634.0,D,,,,,,
105770,2024-04-25,WST,LAI GOLDMAN MYLA,,0001127602-24-013406,2024-04-23,A,564.0,0.0,18352.93,D,,,,,,
105770,2024-04-25,WST,Michels Douglas A,,0001127602-24-013407,2024-04-23,A,564.0,0.0,44100.05,D,,,,,,
105770,2024-04-25,WST,Keller Deborah L,,0001127602-24-013404,2024-04-23,A,564.0,0.0,9585.72,D,,,,,,
105770,2024-05-09,WST,Green Eric Mark,,0001127602-24-014765,2024-05-07,S,9316.0,366.6419,209952.1245,D,,,,,,
105770,2024-05-09,WST,Green Eric Mark,,0001127602-24-014765,2024-05-07,M,9316.0,57.38,162224.1245,D,,,,,,
105770,2024-06-13,WST,Abraham Silji,,0001127602-24-018568,2024-06-12,S,1800.0,330.78,2860.258,D,,,,,,
105770,2024-08-08,WST,Green Eric Mark,,0001127602-24-021894,2024-08-06,S,30732.0,304.712,161898.1245,D,,,,,,
105770,2024-08-08,WST,Green Eric Mark,,0001127602-24-021894,2024-08-06,M,30732.0,59.64,192640.1245,D,,,,,,
105770,2024-08-21,WST,Witherspoon Charles,,0001127602-24-022725,2024-08-19,M,529.0,102.51,2507.141,D,,,,,,
105770,2024-08-21,WST,Witherspoon Charles,,0001127602-24-022725,2024-08-19,S,529.0,300.0,1978.141,D,,,,,,
105770,2024-08-21,WST,Hofmann Thomas W,,0001127602-24-022722,2024-05-10,S,617.0,365.92,43564.68,D,,,,,,
105770,2024-10-31,WST,Witherspoon Charles,,0001127602-24-026141,2024-10-29,M,478.0,173.22,1956.141,D,,,,,,
105770,2024-10-31,WST,Witherspoon Charles,,0001127602-24-026141,2024-10-29,S,478.0,310.4,1478.141,D,,,,,,
105770,2024-10-31,WST,Abraham Silji,,0001127602-24-026135,2024-10-29,M,458.024,0.0,3318.282,D,,,,,,
105770,2024-10-31,WST,Abraham Silji,,0001127602-24-026135,2024-10-29,F,180.233,318.41,3138.049,D,,,,,,
105770,2024-12-18,WST,HAUGEN JANET BRUTSCHEA,,0001127602-24-029751,2024-12-16,A,424.0,,424.0,D,,,,,,
105770,2025-02-20,WST,Reiss-Clark Cindy,,0001127602-25-006123,2025-02-18,M,246.162,211.0,5130.508,D,,,,,,
105770,2025-02-20,WST,Winters Chad,,0001127602-25-006118,2025-02-18,F,27.727,211.0,1363.025,D,,,,,,
105770,2025-02-20,WST,Winters Chad,,0001127602-25-006118,2025-02-18,M,82.054,211.0,1390.752,D,,,,,,
105770,2025-02-20,WST,Witherspoon Charles,,0001127602-25-006117,2025-02-18,M,65.706,211.0,1318.847,D,,,,,,
105770,2025-02-20,WST,Reiss-Clark Cindy,,0001127602-25-006123,2025-02-18,F,83.179,211.0,5047.329,D,,,,,,
105770,2025-02-20,WST,MacKay Kimberly Banks,,0001127602-25-006120,2025-02-18,M,246.162,211.0,1604.626,D,,,,,,
105770,2025-02-20,WST,Favorite Annette F,,0001127602-25-006119,2025-02-18,M,246.162,211.0,6822.5347,D,,,,,,
105770,2025-02-20,WST,Green Eric Mark,,0001127602-25-006115,2025-02-18,M,2460.991,211.0,170369.1155,D,,,,,,
105770,2025-02-20,WST,Favorite Annette F,,0001127602-25-006119,2025-02-18,F,83.794,211.0,6738.7407,D,,,,,,
105770,2025-02-20,WST,MacKay Kimberly Banks,,0001127602-25-006120,2025-02-18,F,92.693,211.0,1511.933,D,,,,,,
105770,2025-02-20,WST,Birkett Bernard,,0001127602-25-006135,2025-02-18,M,779.353,211.0,7668.773,D,,,,,,
105770,2025-02-20,WST,Green Eric Mark,,0001127602-25-006115,2025-02-18,F,700.296,211.0,169668.8195,D,,,,,,
105770,2025-02-20,WST,Birkett Bernard,,0001127602-25-006135,2025-02-18,F,237.764,211.0,7431.009,D,,,,,,
105770,2025-02-20,WST,Witherspoon Charles,,0001127602-25-006117,2025-02-18,F,23.492,211.0,1295.355,D,,,,,,
105770,2025-05-08,WST,Keller Deborah L,,0001127602-25-013700,2025-05-06,A,1071.0,0.0,10656.72,D,,,,,,
105770,2025-05-08,WST,Feehery William F,,0001127602-25-013696,2025-05-06,A,1071.0,0.0,31363.13,D,,,,,,
105770,2025-05-08,WST,Lockhart Stephen H,,0001127602-25-013693,2025-05-06,A,1071.0,0.0,2708.407,D,,,,,,
105770,2025-05-08,WST,LAI GOLDMAN MYLA,,0001127602-25-013709,2025-05-06,A,1071.0,0.0,19423.93,D,,,,,,
105770,2025-05-08,WST,Pucci Paolo,,0001127602-25-013724,2025-05-06,A,1071.0,0.0,10946.95,D,,,,,,
105770,2025-05-08,WST,BUTHMAN MARK A,,0001127602-25-013688,2025-05-06,A,1071.0,0.0,42860.9294,D,,,,,,
105770,2025-05-08,WST,FRIEL ROBERT F,,0001127602-25-013716,2025-05-06,A,1071.0,0.0,4681.98,D,,,,,,
105770,2025-05-08,WST,Hofmann Thomas W,,0001127602-25-013704,2025-05-06,A,1071.0,0.0,44637.12,D,,,,,,
105770,2025-05-08,WST,Joseph Molly,,0001127602-25-013705,2025-05-06,A,1071.0,0.0,2884.44,D,,,,,,
105770,2025-05-08,WST,HAUGEN JANET BRUTSCHEA,,0001127602-25-013718,2025-05-06,A,1071.0,0.0,1318.16,D,,,,,,
105770,2025-05-08,WST,Michels Douglas A,,0001127602-25-013728,2025-05-06,A,1071.0,0.0,45171.05,D,,,,,,
105770,2026-02-12,WST,McMahon Robert W.,,0000105770-26-000007,2026-02-11,M,4230.525,,4230.525,D,,,,,,
105770,2026-02-12,WST,McMahon Robert W.,,0000105770-26-000007,2026-02-11,F,1250.034,246.16,2980.491,D,,,,,,
105770,2026-02-19,WST,Winters Chad,,0000105770-26-000018,2026-02-17,A,149.684,0.0,1512.682,D,,,,,,
105770,2026-02-19,WST,Green Eric Mark,,0000105770-26-000017,2026-02-17,A,4418.771,0.0,174199.9905,D,,,,,,
105770,2026-02-19,WST,Witherspoon Charles,,0000105770-26-000019,2026-02-17,A,115.91,0.0,1411.265,D,,,,,,
105770,2026-02-19,WST,Poussot Rodolphe Jean,,0000105770-26-000020,2026-02-18,M,82.299,,335.207,D,,,,,,
105770,2026-02-19,WST,Poussot Rodolphe Jean,,0000105770-26-000020,2026-02-18,F,27.809,248.26,307.398,D,,,,,,
105770,2026-02-19,WST,Winters Chad,,0000105770-26-000018,2026-02-17,F,50.579,243.19,1462.103,D,,,,,,
105770,2026-02-19,WST,Witherspoon Charles,,0000105770-26-000019,2026-02-17,F,41.519,243.19,1369.746,D,,,,,,
105770,2026-02-19,WST,Green Eric Mark,,0000105770-26-000017,2026-02-17,F,1305.382,243.19,172894.6085,D,,,,,,
105770,2026-02-19,WST,Favorite Annette F,,0000105770-26-000016,2026-02-17,A,441.957,0.0,17425.1994,D,,,,,,
105770,2026-02-19,WST,Favorite Annette F,,0000105770-26-000016,2026-02-18,M,135.491,,17410.2474,D,,,,,,
105770,2026-02-19,WST,Green Eric Mark,,0000105770-26-000017,2026-02-18,M,1318.81,,175734.2098,D,,,,,,
105770,2026-02-19,WST,Favorite Annette F,,0000105770-26-000016,2026-02-18,F,35.757,248.26,17374.4904,D,,,,,,
105770,2026-02-19,WST,Favorite Annette F,,0000105770-26-000016,2026-02-17,F,150.443,243.19,17274.7564,D,,,,,,
105770,2026-02-19,WST,Green Eric Mark,,0000105770-26-000017,2026-02-18,F,573.551,248.26,175160.6588,D,,,,,,
105770,2026-02-23,WST,Poussot Rodolphe Jean,,0000105770-26-000025,2026-02-20,F,129.545,241.12,561.235,D,,,,,,
105770,2026-02-23,WST,Poussot Rodolphe Jean,,0000105770-26-000025,2026-02-20,M,383.382,,690.78,D,,,,,,
105770,2026-02-23,WST,Witherspoon Charles,,0000105770-26-000024,2026-02-20,M,60.22,,1429.966,D,,,,,,
105770,2026-02-23,WST,Winters Chad,,0000105770-26-000023,2026-02-20,M,89.328,,1552.994,D,,,,,,
105770,2026-02-23,WST,Winters Chad,,0000105770-26-000023,2026-02-20,F,30.184,241.12,1522.81,D,,,,,,
105770,2026-02-23,WST,Witherspoon Charles,,0000105770-26-000024,2026-02-20,F,22.069,241.12,1407.897,D,,,,,,
105770,2026-04-29,WST,Favorite Annette F,,0000105770-26-000054,2026-04-27,M,2817.0,83.47,19645.4906,D,,,,,,
105770,2026-04-29,WST,Winters Chad,,0000105770-26-000053,2026-04-27,S,896.0,300.6688,1522.81,D,,,,,,
105770,2026-04-29,WST,Favorite Annette F,,0000105770-26-000054,2026-04-27,S,2817.0,305.2018,16828.4906,D,,,,,,
105770,2026-04-29,WST,Winters Chad,,0000105770-26-000053,2026-04-27,M,896.0,173.22,2418.81,D,,,,,,
105770,2026-04-29,WST,Favorite Annette F,,0000105770-26-000054,2026-04-27,M,2817.0,83.47,19645.4906,D,non_derivative,Common Stock,,,,
105770,2026-04-29,WST,Favorite Annette F,,0000105770-26-000054,2026-04-27,S,2817.0,305.2018,16828.4906,D,non_derivative,Common Stock,,,,
105770,2026-04-29,WST,Winters Chad,,0000105770-26-000053,2026-04-27,M,896.0,173.22,2418.81,D,non_derivative,Common Stock,,,,
105770,2026-04-29,WST,Winters Chad,,0000105770-26-000053,2026-04-27,M,896.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,896.0,173.22,2030-02-18
105770,2026-04-29,WST,Winters Chad,,0000105770-26-000053,2026-04-27,S,896.0,300.6688,1522.81,D,non_derivative,Common Stock,,,,
105770,2026-04-29,WST,Favorite Annette F,,0000105770-26-000054,2026-04-27,M,2817.0,0.0,5635.0,D,derivative,Stock Options (Right to Buy),Common Stock,2817.0,83.47,2027-02-21
105770,2026-05-06,WST,Feehery William F,,0000105770-26-000058,2026-05-04,A,791.0,0.0,32519.345,D,,,,,,
105770,2026-05-06,WST,BUTHMAN MARK A,,0000105770-26-000057,2026-05-04,A,791.0,0.0,44308.5494,D,,,,,,
105770,2026-05-06,WST,BUTHMAN MARK A,,0000105770-26-000057,2026-05-04,A,791.0,0.0,44308.5494,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,Michels Douglas A,,0000105770-26-000065,2026-05-04,A,791.0,0.0,46495.55,D,,,,,,
105770,2026-05-06,WST,Feehery William F,,0000105770-26-000058,2026-05-04,A,791.0,0.0,32519.345,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,Lockhart Stephen H,,0000105770-26-000064,2026-05-04,A,791.0,0.0,3523.2615,D,,,,,,
105770,2026-05-06,WST,Keller Deborah L,,0000105770-26-000062,2026-05-04,A,791.0,0.0,11560.479,D,,,,,,
105770,2026-05-06,WST,Joseph Molly,,0000105770-26-000061,2026-05-04,A,791.0,0.0,4398.187,D,,,,,,
105770,2026-05-06,WST,HAUGEN JANET BRUTSCHEA,,0000105770-26-000060,2026-05-04,A,791.0,0.0,2372.752,D,,,,,,
105770,2026-05-06,WST,FRIEL ROBERT F,,0000105770-26-000059,2026-05-04,A,791.0,0.0,5512.97,D,,,,,,
105770,2026-05-06,WST,Lockhart Stephen H,,0000105770-26-000064,2026-05-04,A,791.0,0.0,3523.2615,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,LAI GOLDMAN MYLA,,0000105770-26-000063,2026-05-04,A,791.0,0.0,20434.587,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,Keller Deborah L,,0000105770-26-000062,2026-05-04,A,791.0,0.0,11560.479,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,Joseph Molly,,0000105770-26-000061,2026-05-04,A,791.0,0.0,4398.187,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,HAUGEN JANET BRUTSCHEA,,0000105770-26-000060,2026-05-04,A,791.0,0.0,2372.752,D,non_derivative,Common Stock,,,,
105770,2026-05-06,WST,Pucci Paolo,,0000105770-26-000066,2026-05-04,A,791.0,0.0,11854.297,D,,,,,,
105770,2026-05-06,WST,LAI GOLDMAN MYLA,,0000105770-26-000063,2026-05-04,A,791.0,0.0,20434.587,D,,,,,,
