cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1002047,2017-03-03,NTAP,Kurian George,,0001614094-17-000012,2017-03-01,S,4000.0,42.02,28396,D,,,,,,
1002047,2017-03-09,NTAP,NEVENS THOMAS MICHAEL,,0001614094-17-000015,2017-03-07,M,20000.0,40.38,20000,D,,,,,,
1002047,2017-03-09,NTAP,NEVENS THOMAS MICHAEL,,0001614094-17-000015,2017-03-07,S,20000.0,42.3915,0,D,,,,,,
1002047,2017-03-10,NTAP,EARHART ALAN L,,0001614094-17-000016,2017-03-08,M,10000.0,40.38,21611,D,,,,,,
1002047,2017-03-10,NTAP,EARHART ALAN L,,0001614094-17-000016,2017-03-08,S,27422.0,42.4585,5689,D,,,,,,
1002047,2017-04-03,NTAP,Kurian George,,0001614094-17-000018,2017-03-30,S,4000.0,41.53,24396,D,,,,,,
1002047,2017-05-03,NTAP,Kurian George,,0001614094-17-000020,2017-05-01,S,4000.0,40.01,20396,D,,,,,,
1002047,2017-05-18,NTAP,PASEK RONALD J,,0001614094-17-000023,2016-11-30,J,645.0,21.3095,645,D,,,,,,
1002047,2017-05-18,NTAP,PASEK RONALD J,,0001614094-17-000023,2017-05-16,M,16033.0,0.0,16678,D,,,,,,
1002047,2017-05-18,NTAP,PASEK RONALD J,,0001614094-17-000023,2017-05-16,F,6025.0,41.62,10653,D,,,,,,
1002047,2017-05-19,NTAP,FAWCETT MATTHEW K,,0001614094-17-000027,2017-05-17,F,5669.0,40.34,11065,D,,,,,,
1002047,2017-05-19,NTAP,REICH JOEL D,,0001614094-17-000029,2017-05-17,F,2884.0,40.34,5950,D,,,,,,
1002047,2017-05-19,NTAP,REICH JOEL D,,0001614094-17-000029,2017-05-17,A,8834.0,0.0,8834,D,,,,,,
1002047,2017-05-19,NTAP,Kurian George,,0001614094-17-000028,2017-05-17,F,33287.0,40.34,57839,D,,,,,,
1002047,2017-05-19,NTAP,Kurian George,,0001614094-17-000028,2017-05-17,A,70730.0,0.0,91126,D,,,,,,
1002047,2017-05-19,NTAP,FAWCETT MATTHEW K,,0001614094-17-000027,2017-05-17,A,15086.0,0.0,16734,D,,,,,,
1002047,2017-05-31,NTAP,REICH JOEL D,,0001614094-17-000035,2017-05-26,S,12400.0,40.185,718,D,,,,,,
1002047,2017-05-31,NTAP,FAWCETT MATTHEW K,,0001614094-17-000036,2017-05-26,S,12745.0,40.667,1648,D,,,,,,
1002047,2017-06-01,NTAP,ALLEN JEFFRY R,,0001614094-17-000037,2017-05-30,S,20000.0,40.4567,0,D,,,,,,
1002047,2017-06-01,NTAP,ALLEN JEFFRY R,,0001614094-17-000037,2017-05-30,M,8500.0,34.52,8500,D,,,,,,
1002047,2017-06-01,NTAP,Kurian George,,0001614094-17-000038,2017-05-30,S,4000.0,40.12,65123,D,,,,,,
1002047,2017-06-05,NTAP,Kurian George,,0001614094-17-000046,2017-06-01,M,10725.0,0.0,75848,D,,,,,,
1002047,2017-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-17-000045,2017-05-31,J,469.0,21.3095,2117,D,,,,,,
1002047,2017-06-05,NTAP,Kurian George,,0001614094-17-000046,2017-06-01,F,5596.0,39.61,70252,D,,,,,,
1002047,2017-06-05,NTAP,PASEK RONALD J,,0001614094-17-000047,2017-05-31,J,645.0,21.3095,11298,D,,,,,,
1002047,2017-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-17-000045,2017-06-01,M,4850.0,0.0,6967,D,,,,,,
1002047,2017-06-05,NTAP,REICH JOEL D,,0001614094-17-000048,2017-06-01,F,1007.0,39.61,2400,D,,,,,,
1002047,2017-06-05,NTAP,PASEK RONALD J,,0001614094-17-000047,2017-06-01,F,3035.0,39.61,16341,D,,,,,,
1002047,2017-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-17-000045,2017-06-02,S,6792.0,39.5767,2117,D,,,,,,
1002047,2017-06-05,NTAP,REICH JOEL D,,0001614094-17-000048,2017-05-31,J,557.0,21.3095,557,D,,,,,,
1002047,2017-06-05,NTAP,RICHARD HENRI P,,0001614094-17-000049,2017-06-01,F,5696.0,39.61,11456,D,,,,,,
1002047,2017-06-05,NTAP,RICHARD HENRI P,,0001614094-17-000049,2017-06-01,M,15158.0,0.0,17152,D,,,,,,
1002047,2017-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-17-000045,2017-06-01,F,2530.0,39.61,4437,D,,,,,,
1002047,2017-06-05,NTAP,REICH JOEL D,,0001614094-17-000048,2017-06-01,M,2850.0,0.0,3407,D,,,,,,
1002047,2017-06-05,NTAP,RICHARD HENRI P,,0001614094-17-000049,2017-05-31,J,997.0,21.3095,1994,D,,,,,,
1002047,2017-06-05,NTAP,PASEK RONALD J,,0001614094-17-000047,2017-06-01,M,8078.0,0.0,19376,D,,,,,,
1002047,2017-06-06,NTAP,FAWCETT MATTHEW K,,0001614094-17-000053,2017-06-05,S,8070.0,39.3763,2117,D,,,,,,
1002047,2017-06-06,NTAP,FAWCETT MATTHEW K,,0001614094-17-000053,2017-06-03,F,3261.0,39.41,5106,D,,,,,,
1002047,2017-06-06,NTAP,FAWCETT MATTHEW K,,0001614094-17-000053,2017-06-03,M,6250.0,0.0,8367,D,,,,,,
1002047,2017-06-06,NTAP,Kurian George,,0001614094-17-000054,2017-06-03,M,5425.0,0.0,87776,D,,,,,,
1002047,2017-06-06,NTAP,REICH JOEL D,,0001614094-17-000055,2017-06-03,F,567.0,39.41,9588,D,,,,,,
1002047,2017-06-06,NTAP,REICH JOEL D,,0001614094-17-000055,2017-06-03,M,1200.0,0.0,10155,D,,,,,,
1002047,2017-06-06,NTAP,Kurian George,,0001614094-17-000054,2017-06-03,F,2830.0,39.41,84946,D,,,,,,
1002047,2017-06-19,NTAP,RICHARD HENRI P,,0001614094-17-000057,2017-06-15,M,26606.0,0.0,38062,D,,,,,,
1002047,2017-06-19,NTAP,RICHARD HENRI P,,0001614094-17-000057,2017-06-15,F,12346.0,37.97,25716,D,,,,,,
1002047,2017-07-05,NTAP,REICH JOEL D,,0001614094-17-000061,2017-06-30,S,401.0,39.82,10902,D,,,,,,
1002047,2017-07-05,NTAP,Kurian George,,0001614094-17-000060,2017-06-30,S,4000.0,40.18,87295,D,,,,,,
1002047,2017-07-20,NTAP,RICHARD HENRI P,,0001614094-17-000063,2017-07-14,S,3952.0,42.1952,21764,D,,,,,,
1002047,2017-08-02,NTAP,Kurian George,,0001614094-17-000066,2017-07-31,S,4000.0,43.67,27598,D,,,,,,
1002047,2017-08-02,NTAP,RICHARD HENRI P,,0001614094-17-000067,2017-08-01,S,1976.0,43.4052,19788,D,,,,,,
1002047,2017-09-01,NTAP,Kurian George,,0001614094-17-000069,2017-08-30,S,4570.0,37.98,23028,D,,,,,,
1002047,2017-09-15,NTAP,EARHART ALAN L,,0001614094-17-000082,2017-09-13,M,7132.0,0.0,12821,D,,,,,,
1002047,2017-09-15,NTAP,HELD GERALD,,0001614094-17-000083,2017-09-13,M,7132.0,0.0,7391,D,,,,,,
1002047,2017-09-15,NTAP,Hill Kathryn,,0001614094-17-000084,2017-09-13,M,7132.0,0.0,20760,I,,,,,,
1002047,2017-09-15,NTAP,ALLEN JEFFRY R,,0001614094-17-000081,2017-09-13,M,7132.0,0.0,21698,I,,,,,,
1002047,2017-09-15,NTAP,Smith Stephen M,,0001614094-17-000087,2017-09-13,M,7132.0,0.0,12030,I,,,,,,
1002047,2017-09-15,NTAP,WALL ROBERT T,,0001614094-17-000088,2017-09-13,M,2856.0,0.0,38904,D,,,,,,
1002047,2017-09-15,NTAP,WALLACE RICHARD P,,0001614094-17-000089,2017-09-13,M,7132.0,0.0,7132,D,,,,,,
1002047,2017-09-15,NTAP,NEVENS THOMAS MICHAEL,,0001614094-17-000085,2017-09-13,M,7132.0,0.0,20970,I,,,,,,
1002047,2017-09-21,NTAP,RICHARD HENRI P,,0001614094-17-000091,2017-09-19,S,1976.0,42.0085,17812,D,,,,,,
1002047,2017-10-03,NTAP,RICHARD HENRI P,,0001614094-17-000095,2017-10-02,S,1976.0,43.8875,15836,D,,,,,,
1002047,2017-10-03,NTAP,WALLACE RICHARD P,,0001614094-17-000094,2017-09-29,S,34000.0,43.5302,7132,D,,,,,,
1002047,2017-10-03,NTAP,WALLACE RICHARD P,,0001614094-17-000094,2017-09-29,M,17000.0,34.52,24132,D,,,,,,
1002047,2017-10-17,NTAP,Kurian George,,0001614094-17-000097,2017-10-15,F,1565.0,43.63,24463,D,,,,,,
1002047,2017-10-17,NTAP,Kurian George,,0001614094-17-000097,2017-10-15,M,3000.0,0.0,26028,D,,,,,,
1002047,2017-11-03,NTAP,RICHARD HENRI P,,0001614094-17-000099,2017-11-01,S,1976.0,44.6156,13860,D,,,,,,
1002047,2017-11-13,NTAP,FAWCETT MATTHEW K,,0001614094-17-000108,2017-11-09,M,29845.0,36.59,31962,D,,,,,,
1002047,2017-11-13,NTAP,FAWCETT MATTHEW K,,0001614094-17-000108,2017-11-09,S,29845.0,46.6,2117,D,,,,,,
1002047,2017-11-20,NTAP,FAWCETT MATTHEW K,,0001614094-17-000122,2017-11-16,M,59375.0,37.64,61492,D,,,,,,
1002047,2017-11-20,NTAP,Kurian George,,0001614094-17-000121,2017-11-20,S,75000.0,52.5,24463,D,,,,,,
1002047,2017-11-20,NTAP,REICH JOEL D,,0001614094-17-000123,2017-11-17,S,2814.0,53.1428,557,D,,,,,,
1002047,2017-11-20,NTAP,FAWCETT MATTHEW K,,0001614094-17-000122,2017-11-16,S,59375.0,51.41,2117,D,,,,,,
1002047,2017-11-20,NTAP,REICH JOEL D,,0001614094-17-000123,2017-11-15,F,984.0,45.82,3371,D,,,,,,
1002047,2017-11-20,NTAP,Kurian George,,0001614094-17-000121,2017-11-20,M,75000.0,48.56,99463,D,,,,,,
1002047,2017-11-20,NTAP,SHAHEEN GEORGE T,,0001614094-17-000125,2017-11-17,M,8500.0,37.62,8500,D,,,,,,
1002047,2017-11-20,NTAP,SHAHEEN GEORGE T,,0001614094-17-000125,2017-11-17,S,36916.0,53.099,0,D,,,,,,
1002047,2017-11-20,NTAP,EARHART ALAN L,,0001614094-17-000126,2017-11-17,S,11416.0,53.03,12821,D,,,,,,
1002047,2017-11-20,NTAP,EARHART ALAN L,,0001614094-17-000126,2017-11-17,M,11416.0,43.77,24237,D,,,,,,
1002047,2017-11-20,NTAP,WALLACE RICHARD P,,0001614094-17-000124,2017-11-16,M,27500.0,46.77,34632,D,,,,,,
1002047,2017-11-20,NTAP,REICH JOEL D,,0001614094-17-000123,2017-11-15,M,2083.0,0.0,4355,D,,,,,,
1002047,2017-11-20,NTAP,WALLACE RICHARD P,,0001614094-17-000124,2017-11-16,S,27500.0,51.41,7132,D,,,,,,
1002047,2017-12-05,NTAP,RICHARD HENRI P,,0001614094-17-000128,2017-12-01,S,1976.0,55.9096,11884,D,,,,,,
1002047,2017-12-11,NTAP,REICH JOEL D,,0001614094-17-000131,2017-11-30,J,441.0,21.3095,441,D,,,,,,
1002047,2017-12-11,NTAP,REICH JOEL D,,0001614094-17-000131,2017-12-07,M,7500.0,37.64,7941,D,,,,,,
1002047,2017-12-11,NTAP,REICH JOEL D,,0001614094-17-000131,2017-12-07,S,15000.0,56.994,441,D,,,,,,
1002047,2018-01-04,NTAP,NEVENS THOMAS MICHAEL,,0001614094-18-000005,2018-01-02,S,20000.0,55.6689,0,D,,,,,,
1002047,2018-01-04,NTAP,Kurian George,,0001614094-18-000004,2018-01-03,S,7020.0,55.8268,24463,D,,,,,,
1002047,2018-01-04,NTAP,Kurian George,,0001614094-18-000004,2018-01-03,M,7020.0,37.64,31483,D,,,,,,
1002047,2018-01-04,NTAP,REICH JOEL D,,0001614094-18-000006,2018-01-03,S,6059.0,55.7901,441,D,,,,,,
1002047,2018-01-04,NTAP,NEVENS THOMAS MICHAEL,,0001614094-18-000005,2018-01-02,M,17000.0,37.62,17000,D,,,,,,
1002047,2018-01-04,NTAP,REICH JOEL D,,0001614094-18-000006,2018-01-03,M,3509.0,37.64,3950,D,,,,,,
1002047,2018-01-24,NTAP,Kurian George,,0001614094-18-000008,2018-01-22,S,3826.0,63.01,20637,D,,,,,,
1002047,2018-02-07,NTAP,Kurian George,,0001614094-18-000010,2018-02-05,M,7020.0,37.64,27657,D,,,,,,
1002047,2018-02-07,NTAP,Kurian George,,0001614094-18-000010,2018-02-05,S,7020.0,59.48,20637,D,,,,,,
1002047,2018-02-16,NTAP,Smith Stephen M,,0001614094-18-000012,2017-11-21,G,1363.0,0.0,10667,I,,,,,,
1002047,2018-03-06,NTAP,Kurian George,,0001614094-18-000016,2018-03-05,M,7020.0,37.64,27657,D,,,,,,
1002047,2018-03-06,NTAP,Kurian George,,0001614094-18-000016,2018-03-05,S,7020.0,60.9767,20637,D,,,,,,
1002047,2018-03-06,NTAP,REICH JOEL D,,0001614094-18-000015,2018-03-02,S,11641.0,60.0184,0,D,,,,,,
1002047,2018-03-06,NTAP,REICH JOEL D,,0001614094-18-000015,2018-03-02,M,5000.0,53.22,5000,D,,,,,,
1002047,2018-04-09,NTAP,Kurian George,,0001614094-18-000018,2018-04-05,M,7020.0,37.64,27657,D,,,,,,
1002047,2018-04-09,NTAP,Kurian George,,0001614094-18-000018,2018-04-05,S,7020.0,61.9497,20637,D,,,,,,
1002047,2018-04-12,NTAP,RICHARD HENRI P,,0001614094-18-000020,2018-04-10,S,4900.0,66.0018,6984,D,,,,,,
1002047,2018-04-18,NTAP,RICHARD HENRI P,,0001614094-18-000022,2018-04-16,S,2450.0,68.1915,4534,D,,,,,,
1002047,2018-05-08,NTAP,Kurian George,,0001614094-18-000024,2018-05-04,S,7020.0,67.6116,20637,D,,,,,,
1002047,2018-05-08,NTAP,Kurian George,,0001614094-18-000024,2018-05-04,M,7020.0,37.64,27657,D,,,,,,
1002047,2018-05-10,NTAP,FAWCETT MATTHEW K,,0001614094-18-000026,2018-05-08,S,61232.0,70.006,2645,D,,,,,,
1002047,2018-05-10,NTAP,FAWCETT MATTHEW K,,0001614094-18-000026,2017-11-30,J,528.0,21.3095,2645,D,,,,,,
1002047,2018-05-10,NTAP,FAWCETT MATTHEW K,,0001614094-18-000026,2018-05-08,M,21500.0,53.22,24145,D,,,,,,
1002047,2018-05-18,NTAP,PASEK RONALD J,,0001614094-18-000035,2018-05-16,M,16032.0,0.0,33077,D,,,,,,
1002047,2018-05-18,NTAP,Kurian George,,0001614094-18-000034,2018-05-16,A,105021.0,0.0,125658,D,,,,,,
1002047,2018-05-18,NTAP,Kurian George,,0001614094-18-000034,2018-05-16,F,51669.0,70.68,73989,D,,,,,,
1002047,2018-05-18,NTAP,RICHARD HENRI P,,0001614094-18-000037,2018-05-16,S,2450.0,70.767,2084,D,,,,,,
1002047,2018-05-18,NTAP,REICH JOEL D,,0001614094-18-000036,2018-05-16,A,13680.0,0.0,13680,D,,,,,,
1002047,2018-05-18,NTAP,PASEK RONALD J,,0001614094-18-000035,2018-05-16,F,5826.0,70.68,27251,D,,,,,,
1002047,2018-05-18,NTAP,PASEK RONALD J,,0001614094-18-000035,2017-11-30,J,704.0,21.3095,17045,D,,,,,,
1002047,2018-05-18,NTAP,FAWCETT MATTHEW K,,0001614094-18-000033,2018-05-16,F,11581.0,70.68,14424,D,,,,,,
1002047,2018-05-18,NTAP,REICH JOEL D,,0001614094-18-000036,2018-05-16,F,4694.0,70.68,8986,D,,,,,,
1002047,2018-05-18,NTAP,PASEK RONALD J,,0001614094-18-000035,2018-05-16,A,47964.0,0.0,75215,D,,,,,,
1002047,2018-05-18,NTAP,RICHARD HENRI P,,0001614094-18-000037,2018-05-16,A,90944.0,0.0,93028,D,,,,,,
1002047,2018-05-18,NTAP,RICHARD HENRI P,,0001614094-18-000037,2018-05-16,F,42967.0,70.68,50061,D,,,,,,
1002047,2018-05-18,NTAP,FAWCETT MATTHEW K,,0001614094-18-000033,2018-05-16,A,23360.0,0.0,26005,D,,,,,,
1002047,2018-05-24,NTAP,Kurian George,,0001614094-18-000040,2018-05-22,S,13700.0,67.0005,166189,D,,,,,,
1002047,2018-05-31,NTAP,REICH JOEL D,,0001614094-18-000042,2018-05-29,S,5000.0,67.7058,47997,D,,,,,,
1002047,2018-05-31,NTAP,REICH JOEL D,,0001614094-18-000042,2018-05-29,M,5000.0,53.22,52997,D,,,,,,
1002047,2018-06-05,NTAP,REICH JOEL D,,0001614094-18-000051,2018-06-03,M,3250.0,0.0,46211,D,,,,,,
1002047,2018-06-05,NTAP,REICH JOEL D,,0001614094-18-000051,2018-06-01,F,1529.0,69.71,32388,D,,,,,,
1002047,2018-06-05,NTAP,PASEK RONALD J,,0001614094-18-000050,2018-05-31,J,689.0,21.3095,52124,D,,,,,,
1002047,2018-06-05,NTAP,REICH JOEL D,,0001614094-18-000051,2018-06-03,F,1451.0,69.71,44760,D,,,,,,
1002047,2018-06-05,NTAP,RICHARD HENRI P,,0001614094-18-000052,2018-06-01,F,7515.0,69.71,58701,D,,,,,,
1002047,2018-06-05,NTAP,Kurian George,,0001614094-18-000049,2018-06-01,F,5317.0,69.71,149044,D,,,,,,
1002047,2018-06-05,NTAP,PASEK RONALD J,,0001614094-18-000050,2018-06-01,F,4004.0,69.71,56197,D,,,,,,
1002047,2018-06-05,NTAP,Kurian George,,0001614094-18-000049,2018-06-01,M,10725.0,0.0,154361,D,,,,,,
1002047,2018-06-05,NTAP,RICHARD HENRI P,,0001614094-18-000052,2018-05-31,J,997.0,21.3095,51058,D,,,,,,
1002047,2018-06-05,NTAP,PASEK RONALD J,,0001614094-18-000050,2018-06-01,M,8077.0,0.0,60201,D,,,,,,
1002047,2018-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-18-000048,2018-06-03,F,5267.0,69.71,54708,D,,,,,,
1002047,2018-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-18-000048,2018-06-01,F,1413.0,69.71,41105,D,,,,,,
1002047,2018-06-05,NTAP,REICH JOEL D,,0001614094-18-000051,2018-05-31,J,603.0,21.3095,30492,D,,,,,,
1002047,2018-06-05,NTAP,Kurian George,,0001614094-18-000049,2018-06-03,M,13275.0,0.0,182261,D,,,,,,
1002047,2018-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-18-000048,2018-06-01,M,2850.0,0.0,42518,D,,,,,,
1002047,2018-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-18-000048,2018-05-31,J,981.0,21.3095,39668,D,,,,,,
1002047,2018-06-05,NTAP,Kurian George,,0001614094-18-000049,2018-06-03,F,6581.0,69.71,175680,D,,,,,,
1002047,2018-06-05,NTAP,RICHARD HENRI P,,0001614094-18-000052,2018-06-01,M,15158.0,0.0,66216,D,,,,,,
1002047,2018-06-05,NTAP,REICH JOEL D,,0001614094-18-000051,2018-06-01,M,3425.0,0.0,33917,D,,,,,,
1002047,2018-06-05,NTAP,FAWCETT MATTHEW K,,0001614094-18-000048,2018-06-03,M,10625.0,0.0,59975,D,,,,,,
1002047,2018-06-05,NTAP,Kurian George,,0001614094-18-000049,2018-06-01,S,6000.0,68.3573,143636,D,,,,,,
1002047,2018-06-06,NTAP,FAWCETT MATTHEW K,,0001614094-18-000058,2018-06-04,S,1148.0,70.0,54708,D,,,,,,
1002047,2018-06-06,NTAP,FAWCETT MATTHEW K,,0001614094-18-000058,2018-06-04,M,1148.0,36.59,55856,D,,,,,,
1002047,2018-06-06,NTAP,FAWCETT MATTHEW K,,0001614094-18-000058,2018-06-05,S,2521.0,72.1756,39668,D,,,,,,
