cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1260221,2020-03-20,TDG,Valladares Jorge,,0001209191-20-020469,2020-03-19,M,2000.0,130.09,11000.0,D,,,,,,
1260221,2020-03-20,TDG,Laubenthal Raymond F,,0001209191-20-020462,2020-03-19,M,60000.0,82.67,123423.0,D,,,,,,
1260221,2020-04-15,TDG,Laubenthal Raymond F,,0001209191-20-024459,2020-04-14,M,23000.0,130.09,166333.0,D,,,,,,
1260221,2020-04-17,TDG,SMALL ROBERT J,,0000919574-20-002965,2020-04-15,M,5500.0,56.71,30948.0,D,,,,,,
1260221,2020-05-08,TDG,HENNESSY SEAN P,,0001209191-20-027857,2020-05-08,P,2000.0,346.4458,33814.0,D,,,,,,
1260221,2020-05-13,TDG,SMALL ROBERT J,,0000919574-20-003305,2020-05-11,P,39.0,340.33,156367.0,I,,,,,,
1260221,2020-05-13,TDG,SMALL ROBERT J,,0000919574-20-003306,2020-05-13,P,55.0,310.4,161603.0,I,,,,,,
1260221,2020-05-13,TDG,SMALL ROBERT J,,0000919574-20-003305,2020-05-12,P,39.0,337.94,159387.0,I,,,,,,
1260221,2020-05-13,TDG,SMALL ROBERT J,,0000919574-20-003307,2020-05-13,P,224.0,313.3,161942.0,I,,,,,,
1260221,2020-05-13,TDG,SMALL ROBERT J,,0000919574-20-003306,2020-05-12,P,101.0,338.91,159488.0,I,,,,,,
1260221,2020-05-13,TDG,SMALL ROBERT J,,0000919574-20-003308,2020-05-13,P,318.0,327.26,165332.0,I,,,,,,
1260221,2020-05-22,TDG,Laubenthal Raymond F,,0001209191-20-031650,2020-05-20,G,679.0,0.0,165654.0,D,,,,,,
1260221,2020-05-22,TDG,Laubenthal Raymond F,,0001209191-20-031650,2020-05-21,G,465.0,0.0,150244.0,D,,,,,,
1260221,2020-05-22,TDG,Laubenthal Raymond F,,0001209191-20-031650,2020-05-22,G,460.0,0.0,147634.0,D,,,,,,
1260221,2020-05-29,TDG,Henderson Robert S,,0001209191-20-032844,2020-05-28,M,20000.0,130.09,45000.0,D,,,,,,
1260221,2020-05-29,TDG,Henderson Robert S,,0001209191-20-032844,2020-05-28,S,2990.0,431.1918,42010.0,D,,,,,,
1260221,2020-06-08,TDG,Terrion Halle Fine,,0001209191-20-034897,2020-06-05,M,4500.0,113.15,5378.0,D,,,,,,
1260221,2020-06-08,TDG,Terrion Halle Fine,,0001209191-20-034897,2020-06-05,S,876.0,492.8475,4502.0,D,,,,,,
1260221,2020-06-11,TDG,Howley W Nicholas,,0001209191-20-035864,2020-06-10,M,20000.0,82.67,20000.0,I,,,,,,
1260221,2020-06-11,TDG,Howley W Nicholas,,0001209191-20-035864,2020-06-10,S,4467.0,461.5721,15533.0,I,,,,,,
1260221,2020-06-12,TDG,Graff Michael,,0001209191-20-036219,2020-06-12,P,618.0,448.07,4000.0,I,,,,,,
1260221,2020-07-14,TDG,Howley W Nicholas,,0001209191-20-042334,2020-07-13,S,1200.0,416.0094,20348.0,I,,,,,,
1260221,2020-07-14,TDG,Howley W Nicholas,,0001209191-20-042334,2020-07-13,M,21548.0,82.67,21548.0,I,,,,,,
1260221,2020-08-10,TDG,Wynne Sarah,,0001209191-20-045909,2020-08-07,M,2500.0,97.42,3100.0,D,,,,,,
1260221,2020-08-10,TDG,Wynne Sarah,,0001209191-20-045909,2020-08-07,S,425.0,474.3482,2675.0,D,,,,,,
1260221,2020-08-11,TDG,Henderson Robert S,,0001209191-20-046054,2020-08-10,M,10000.0,130.09,35000.0,D,,,,,,
1260221,2020-08-11,TDG,Henderson Robert S,,0001209191-20-046054,2020-08-10,S,2708.0,482.9146,32292.0,D,,,,,,
1260221,2020-08-12,TDG,Valladares Jorge,,0001209191-20-046316,2020-08-11,M,8750.0,130.09,19750.0,D,,,,,,
1260221,2020-08-12,TDG,Valladares Jorge,,0001209191-20-046316,2020-08-11,S,8058.0,500.318,11692.0,D,,,,,,
1260221,2020-08-14,TDG,Howley W Nicholas,,0001209191-20-046733,2020-08-13,M,21548.0,82.67,21548.0,I,,,,,,
1260221,2020-08-14,TDG,Howley W Nicholas,,0001209191-20-046733,2020-08-13,S,2827.0,493.6136,18721.0,I,,,,,,
1260221,2020-08-17,TDG,Staer John,,0001209191-20-046911,2020-08-17,M,3578.0,179.67,3669.0,D,,,,,,
1260221,2020-08-17,TDG,Staer John,,0001209191-20-046911,2020-08-17,S,3578.0,493.2214,91.0,D,,,,,,
1260221,2020-09-15,TDG,Howley W Nicholas,,0001209191-20-050383,2020-09-14,M,21548.0,82.67,21548.0,I,,,,,,
1260221,2020-09-15,TDG,Howley W Nicholas,,0001209191-20-050383,2020-09-14,S,500.0,502.603,21048.0,I,,,,,,
1260221,2020-09-15,TDG,Iversen Bernt G II,,0001209191-20-050441,2020-09-14,M,65000.0,82.67,70010.0,D,,,,,,
1260221,2020-09-15,TDG,Iversen Bernt G II,,0001209191-20-050441,2020-09-14,S,8000.0,505.7651,62010.0,D,,,,,,
1260221,2020-09-16,TDG,SMALL ROBERT J,,0000919574-20-005881,2020-09-14,P,504.0,504.063,2277472.0,I,,,,,,
1260221,2020-09-16,TDG,SMALL ROBERT J,,0000919574-20-005881,2020-09-15,P,3083.0,505.3718,2352183.0,I,,,,,,
1260221,2020-10-15,TDG,Howley W Nicholas,,0001209191-20-054862,2020-10-13,M,21548.0,82.67,21548.0,I,,,,,,
1260221,2020-10-15,TDG,Howley W Nicholas,,0001209191-20-054862,2020-10-13,S,648.0,469.8135,20900.0,I,,,,,,
1260221,2020-10-19,TDG,MCCULLOUGH GARY E,,0001209191-20-055252,2020-10-19,A,76.0,491.32,673.0,D,,,,,,
1260221,2020-10-19,TDG,Laubenthal Raymond F,,0001209191-20-055249,2020-10-19,A,76.0,491.32,144524.0,D,,,,,,
1260221,2020-10-19,TDG,Santana Michele,,0001209191-20-055248,2020-10-19,A,76.0,491.32,282.0,D,,,,,,
1260221,2020-10-19,TDG,BARR DAVID,,0001209191-20-055247,2020-10-19,A,76.0,491.32,31664.0,D,,,,,,
1260221,2020-10-19,TDG,Graff Michael,,0001209191-20-055246,2020-10-19,A,76.0,491.32,4541.0,D,,,,,,
1260221,2020-10-19,TDG,Dunn Mervin,,0001209191-20-055245,2020-10-19,A,76.0,491.32,1320.0,D,,,,,,
1260221,2020-10-20,TDG,SMALL ROBERT J,,0001209191-20-055358,2020-10-19,A,76.0,491.32,31024.0,D,,,,,,
1260221,2020-11-10,TDG,Terrion Halle Fine,,0001209191-20-057584,2020-11-09,M,12225.0,113.15,13103.0,D,,,,,,
1260221,2020-11-10,TDG,Terrion Halle Fine,,0001209191-20-057584,2020-11-09,S,388.0,572.3844,12715.0,D,,,,,,
1260221,2020-11-10,TDG,Howley W Nicholas,,0001209191-20-057564,2020-11-09,M,42181.0,592.596,42181.0,I,,,,,,
1260221,2020-11-10,TDG,Howley W Nicholas,,0001209191-20-057565,2020-11-09,S,1203.0,606.5995,2032.0,I,,,,,,
1260221,2020-11-10,TDG,Howley W Nicholas,,0001209191-20-057564,2020-11-09,S,605.0,572.3587,41576.0,I,,,,,,
1260221,2020-11-13,TDG,Howley W Nicholas,,0001209191-20-058393,2020-11-13,M,7474.0,82.67,7474.0,I,,,,,,
1260221,2020-11-13,TDG,Howley W Nicholas,,0001209191-20-058393,2020-11-13,S,553.0,556.3834,6921.0,I,,,,,,
1260221,2020-11-19,TDG,Terrion Halle Fine,,0001209191-20-059314,2020-11-18,M,80.0,113.15,958.0,D,,,,,,
1260221,2020-11-19,TDG,Terrion Halle Fine,,0001209191-20-059314,2020-11-18,S,80.0,600.0075,878.0,D,,,,,,
1260221,2020-11-19,TDG,Howley W Nicholas,,0001209191-20-059313,2020-11-18,M,400.0,82.67,400.0,I,,,,,,
1260221,2020-11-19,TDG,Howley W Nicholas,,0001209191-20-059313,2020-11-18,S,400.0,600.0075,0.0,I,,,,,,
1260221,2020-11-24,TDG,Terrion Halle Fine,,0001209191-20-060403,2020-11-24,M,1195.0,113.15,2073.0,D,,,,,,
1260221,2020-11-24,TDG,Terrion Halle Fine,,0001209191-20-060403,2020-11-24,S,100.0,600.95,1973.0,D,,,,,,
1260221,2020-11-24,TDG,Howley W Nicholas,,0001209191-20-060402,2020-11-24,S,100.0,601.05,14491.0,I,,,,,,
1260221,2020-11-24,TDG,Howley W Nicholas,,0001209191-20-060402,2020-11-24,M,14591.0,82.67,14591.0,I,,,,,,
1260221,2020-11-30,TDG,Howley W Nicholas,,0001209191-20-060676,2020-11-27,S,2273.0,591.0625,17727.0,I,,,,,,
1260221,2020-11-30,TDG,Howley W Nicholas,,0001209191-20-060676,2020-11-27,M,20000.0,130.09,20000.0,I,,,,,,
1260221,2020-12-07,TDG,Henderson Robert S,,0001209191-20-061894,2020-12-03,M,17500.0,130.09,17500.0,I,,,,,,
1260221,2020-12-07,TDG,Henderson Robert S,,0001209191-20-061894,2020-12-03,S,4592.0,597.1061,12908.0,I,,,,,,
1260221,2020-12-17,TDG,SMALL ROBERT J,,0000919574-20-007579,2020-12-15,P,1.0,600.63,2410279.0,I,,,,,,
1260221,2020-12-22,TDG,Stein Kevin M,,0001209191-20-064762,2020-12-17,M,9900.0,191.79,11247.0,D,,,,,,
1260221,2020-12-22,TDG,Stein Kevin M,,0001209191-20-064762,2020-12-17,S,600.0,595.2567,10647.0,D,,,,,,
1260221,2021-01-19,TDG,Howley W Nicholas,,0001209191-21-003948,2021-01-15,M,11500.0,130.09,11500.0,I,,,,,,
1260221,2021-01-19,TDG,Howley W Nicholas,,0001209191-21-003948,2021-01-15,S,578.0,585.4405,10922.0,I,,,,,,
1260221,2021-01-20,TDG,Stein Kevin M,,0001209191-21-004181,2021-01-19,M,9900.0,191.79,11247.0,D,,,,,,
1260221,2021-01-20,TDG,Stein Kevin M,,0001209191-21-004181,2021-01-19,S,1743.0,575.778,9504.0,D,,,,,,
1260221,2021-02-17,TDG,Howley W Nicholas,,0001209191-21-011138,2021-02-16,M,11500.0,130.09,11500.0,I,,,,,,
1260221,2021-02-17,TDG,Howley W Nicholas,,0001209191-21-011138,2021-02-16,S,696.0,571.5217,10804.0,I,,,,,,
1260221,2021-02-18,TDG,Stein Kevin M,,0001209191-21-011769,2021-02-17,M,9900.0,191.79,11247.0,D,,,,,,
1260221,2021-02-18,TDG,Stein Kevin M,,0001209191-21-011769,2021-02-17,S,1995.0,564.9421,9252.0,D,,,,,,
1260221,2021-03-04,TDG,Henderson Robert S,,0001209191-21-017659,2021-03-03,S,200.0,599.07,24800.0,D,,,,,,
1260221,2021-03-12,TDG,Howley W Nicholas,,0001209191-21-020201,2020-12-14,G,8262.0,0.0,8262.0,I,,,,,,
1260221,2021-03-12,TDG,Howley W Nicholas,,0001209191-21-020201,2019-08-23,J,1501.862,534.04,28236.862,I,,,,,,
1260221,2021-03-12,TDG,Howley W Nicholas,,0001209191-21-020201,2020-01-07,J,1572.651,583.54,29809.513,I,,,,,,
1260221,2021-03-15,TDG,Valladares Jorge,,0001209191-21-020357,2021-03-12,M,10000.0,148.45,21000.0,D,,,,,,
1260221,2021-03-15,TDG,Valladares Jorge,,0001209191-21-020357,2021-03-12,S,10000.0,615.0006,11000.0,D,,,,,,
1260221,2021-03-16,TDG,Howley W Nicholas,,0001209191-21-020957,2021-03-15,S,1145.0,612.7808,31902.513,I,,,,,,
1260221,2021-03-16,TDG,Howley W Nicholas,,0001209191-21-020957,2021-03-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-03-17,TDG,SMALL ROBERT J,,0000919574-21-002490,2021-03-15,P,1.0,615.99,2410280.0,I,,,,,,
1260221,2021-03-18,TDG,Laubenthal Raymond F,,0001209191-21-021671,2021-03-17,A,60.0,617.46,144584.0,D,,,,,,
1260221,2021-03-18,TDG,Santana Michele,,0001209191-21-021668,2021-03-17,A,60.0,617.46,342.0,D,,,,,,
1260221,2021-03-18,TDG,Graff Michael,,0001209191-21-021663,2021-03-17,A,60.0,617.46,4601.0,D,,,,,,
1260221,2021-03-18,TDG,BARR DAVID,,0001209191-21-021666,2021-03-17,A,60.0,617.46,31724.0,D,,,,,,
1260221,2021-03-18,TDG,Dunn Mervin,,0001209191-21-021659,2021-03-17,A,60.0,617.46,1380.0,D,,,,,,
1260221,2021-03-18,TDG,Stein Kevin M,,0001209191-21-021715,2021-03-17,S,200.0,604.8025,11047.0,D,,,,,,
1260221,2021-03-18,TDG,HENNESSY SEAN P,,0001209191-21-021675,2021-03-17,A,60.0,617.46,33874.0,D,,,,,,
1260221,2021-03-18,TDG,SMALL ROBERT J,,0001209191-21-021678,2021-03-17,A,60.0,617.46,23311.0,D,,,,,,
1260221,2021-03-18,TDG,MCCULLOUGH GARY E,,0001209191-21-021674,2021-03-17,A,60.0,617.46,733.0,D,,,,,,
1260221,2021-03-18,TDG,Stein Kevin M,,0001209191-21-021715,2021-03-17,M,9900.0,191.79,11247.0,D,,,,,,
1260221,2021-04-16,TDG,Howley W Nicholas,,0001209191-21-026925,2021-04-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-04-16,TDG,Howley W Nicholas,,0001209191-21-026925,2021-04-15,S,1363.0,620.0622,31684.513,I,,,,,,
1260221,2021-05-18,TDG,Howley W Nicholas,,0001209191-21-033461,2021-05-17,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-05-18,TDG,Howley W Nicholas,,0001209191-21-033461,2021-05-17,S,686.0,588.623,32361.513,I,,,,,,
1260221,2021-06-08,TDG,Stein Kevin M,,0001209191-21-038824,2021-06-07,S,9126.0,662.4082,32221.0,D,,,,,,
1260221,2021-06-08,TDG,Stein Kevin M,,0001209191-21-038824,2021-06-07,M,40000.0,191.79,41347.0,D,,,,,,
1260221,2021-06-09,TDG,Henderson Robert S,,0001209191-21-039088,2021-06-07,M,10000.0,191.79,10000.0,I,,,,,,
1260221,2021-06-09,TDG,Henderson Robert S,,0001209191-21-039088,2021-06-07,S,1557.0,662.5329,8443.0,I,,,,,,
1260221,2021-06-16,TDG,Howley W Nicholas,,0001209191-21-040880,2021-06-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-06-16,TDG,Howley W Nicholas,,0001209191-21-040880,2021-06-15,S,333.0,666.294,32714.513,I,,,,,,
1260221,2021-07-02,TDG,Henderson Robert S,,0001209191-21-044798,2021-07-01,M,10000.0,191.79,10000.0,I,,,,,,
1260221,2021-07-02,TDG,Henderson Robert S,,0001209191-21-044798,2021-07-01,S,79.0,649.9214,9921.0,I,,,,,,
1260221,2021-07-16,TDG,Howley W Nicholas,,0001209191-21-046873,2021-07-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-07-16,TDG,Howley W Nicholas,,0001209191-21-046873,2021-07-15,S,2344.0,634.789,30703.513,I,,,,,,
1260221,2021-08-03,TDG,Henderson Robert S,,0001209191-21-049194,2021-08-02,M,10000.0,191.79,10000.0,I,,,,,,
1260221,2021-08-03,TDG,Henderson Robert S,,0001209191-21-049194,2021-08-02,S,394.0,637.5005,9606.0,I,,,,,,
1260221,2021-08-16,TDG,Howley W Nicholas,,0001209191-21-051579,2021-08-16,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-08-16,TDG,Howley W Nicholas,,0001209191-21-051579,2021-08-16,S,745.0,597.8187,32302.513,I,,,,,,
1260221,2021-09-09,TDG,Lisman Michael,,0001209191-21-055239,2021-09-07,P,600.0,590.3841,2059.0,D,,,,,,
1260221,2021-09-17,TDG,Howley W Nicholas,,0001209191-21-056539,2021-09-15,S,227.0,602.2374,32820.513,I,,,,,,
1260221,2021-09-17,TDG,Howley W Nicholas,,0001209191-21-056539,2021-09-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-09-29,TDG,HENNESSY SEAN P,,0001209191-21-058048,2021-09-28,A,61.0,612.96,33935.0,D,,,,,,
1260221,2021-09-29,TDG,Laubenthal Raymond F,,0001209191-21-058047,2021-09-28,A,61.0,612.96,144645.0,D,,,,,,
1260221,2021-09-29,TDG,BARR DAVID,,0001209191-21-058046,2021-09-28,A,61.0,612.96,31785.0,D,,,,,,
1260221,2021-09-29,TDG,SMALL ROBERT J,,0001209191-21-058025,2021-09-28,A,61.0,612.96,41342.0,D,,,,,,
1260221,2021-09-29,TDG,MCCULLOUGH GARY E,,0001209191-21-058045,2021-09-28,A,61.0,612.96,794.0,D,,,,,,
1260221,2021-09-29,TDG,Santana Michele,,0001209191-21-058043,2021-09-28,A,61.0,612.96,403.0,D,,,,,,
1260221,2021-09-29,TDG,Graff Michael,,0001209191-21-058042,2021-09-28,A,61.0,612.96,4662.0,D,,,,,,
1260221,2021-09-29,TDG,Dunn Mervin,,0001209191-21-058041,2021-09-28,A,61.0,612.96,1441.0,D,,,,,,
1260221,2021-09-29,TDG,CRONIN JANE M.,,0001209191-21-058044,2021-09-28,A,30.0,612.96,30.0,D,,,,,,
1260221,2021-10-18,TDG,Howley W Nicholas,,0001209191-21-060718,2021-10-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-10-18,TDG,Howley W Nicholas,,0001209191-21-060718,2021-10-15,S,1841.0,639.7752,31206.513,I,,,,,,
1260221,2021-11-02,TDG,Henderson Robert S,,0001209191-21-062323,2021-11-01,M,10000.0,191.79,10000.0,I,,,,,,
1260221,2021-11-02,TDG,Henderson Robert S,,0001209191-21-062323,2021-11-01,S,1075.0,624.2233,8925.0,I,,,,,,
1260221,2021-11-17,TDG,Howley W Nicholas,,0001209191-21-065038,2021-11-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-11-17,TDG,Howley W Nicholas,,0001209191-21-065038,2021-11-15,S,250.0,641.6867,32797.513,I,,,,,,
1260221,2021-11-19,TDG,CRONIN JANE M.,,0001209191-21-065734,2021-11-19,P,300.0,634.27,330.0,D,,,,,,
1260221,2021-11-22,TDG,Stein Kevin M,,0001209191-21-066021,2021-11-18,M,40000.0,191.79,41347.0,D,,,,,,
1260221,2021-11-22,TDG,Stein Kevin M,,0001209191-21-066021,2021-11-18,S,2074.0,659.9214,39273.0,D,,,,,,
1260221,2021-12-02,TDG,Staer John,,0001209191-21-067540,2021-12-02,P,13.0,578.32,26.0,I,,,,,,
1260221,2021-12-09,TDG,Henderson Robert S,,0001209191-21-068638,2021-02-24,M,10000.0,191.79,10000.0,I,,,,,,
1260221,2021-12-09,TDG,Henderson Robert S,,0001209191-21-068638,2021-02-24,S,642.0,608.8903,9358.0,I,,,,,,
1260221,2021-12-17,TDG,Howley W Nicholas,,0001209191-21-070124,2021-12-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2021-12-17,TDG,Howley W Nicholas,,0001209191-21-070124,2021-12-15,S,861.0,568.6571,32186.513,I,,,,,,
1260221,2022-01-11,TDG,Laubenthal Raymond F,,0001209191-22-002785,2021-11-30,G,441.0,0.0,143409.0,D,,,,,,
1260221,2022-01-11,TDG,Laubenthal Raymond F,,0001209191-22-002785,2021-12-01,G,525.0,0.0,141502.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003021,2021-05-27,S,2000.0,650.0,172619.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003020,2019-03-09,J,23400.0,0.0,86608.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003021,2021-06-03,S,3000.0,660.0,169619.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003020,2020-03-09,G,3673.0,0.0,46057.0,I,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003020,2020-06-03,G,413.0,0.0,185805.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003020,2020-03-09,J,20346.0,0.0,107079.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003020,2020-06-02,G,87.0,0.0,186218.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003020,2020-06-05,G,57.0,0.0,185027.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003021,2021-06-15,S,5000.0,670.0,164619.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003021,2021-03-16,G,255.0,0.0,183260.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003021,2021-11-30,G,795.0,0.0,163885.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003020,2020-05-29,G,435.0,0.0,187759.0,D,,,,,,
1260221,2022-01-12,TDG,Laubenthal Raymond F,,0001209191-22-003021,2020-06-05,G,92.0,0.0,184764.0,D,,,,,,
1260221,2022-01-19,TDG,Howley W Nicholas,,0001209191-22-003714,2022-01-18,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-01-19,TDG,Howley W Nicholas,,0001209191-22-003714,2022-01-18,S,366.0,626.5907,32681.513,I,,,,,,
1260221,2022-02-16,TDG,Howley W Nicholas,,0001209191-22-010244,2022-02-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-02-16,TDG,Howley W Nicholas,,0001209191-22-010244,2022-02-15,S,100.0,636.08,32947.513,I,,,,,,
1260221,2022-03-16,TDG,Howley W Nicholas,,0001209191-22-019315,2022-03-15,S,913.0,624.8822,32134.513,I,,,,,,
1260221,2022-03-16,TDG,Howley W Nicholas,,0001209191-22-019315,2022-03-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-03-23,TDG,Laubenthal Raymond F,,0001209191-22-020689,2022-03-22,S,5000.0,670.0,156537.0,D,,,,,,
1260221,2022-03-29,TDG,Dunn Mervin,,0001209191-22-021415,2022-03-28,A,58.0,646.03,1499.0,D,,,,,,
1260221,2022-03-29,TDG,Santana Michele,,0001209191-22-021418,2022-03-28,A,58.0,646.03,461.0,D,,,,,,
1260221,2022-03-29,TDG,MCCULLOUGH GARY E,,0001209191-22-021417,2022-03-28,A,58.0,646.03,852.0,D,,,,,,
1260221,2022-03-29,TDG,Laubenthal Raymond F,,0001209191-22-021416,2022-03-28,A,58.0,646.03,156595.0,D,,,,,,
1260221,2022-03-29,TDG,Graff Michael,,0001209191-22-021414,2022-03-28,A,58.0,646.03,4720.0,D,,,,,,
1260221,2022-03-29,TDG,BARR DAVID,,0001209191-22-021412,2022-03-28,A,58.0,646.03,31843.0,D,,,,,,
1260221,2022-03-29,TDG,SMALL ROBERT J,,0001209191-22-021411,2022-03-28,A,58.0,646.03,41460.0,D,,,,,,
1260221,2022-03-29,TDG,CRONIN JANE M.,,0001209191-22-021413,2022-03-28,A,58.0,646.03,388.0,D,,,,,,
1260221,2022-04-20,TDG,Howley W Nicholas,,0001209191-22-024890,2022-04-18,S,1731.0,628.0951,31316.513,I,,,,,,
1260221,2022-04-20,TDG,Howley W Nicholas,,0001209191-22-024890,2022-04-18,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-05-17,TDG,Howley W Nicholas,,0001209191-22-029592,2022-05-16,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-05-17,TDG,Howley W Nicholas,,0001209191-22-029592,2022-05-16,S,1015.0,551.2353,32032.513,I,,,,,,
1260221,2022-05-23,TDG,SMALL ROBERT J,,0000919574-22-003607,2022-05-23,P,3611.0,560.71,188697.0,I,,,,,,
1260221,2022-05-23,TDG,SMALL ROBERT J,,0000919574-22-003605,2022-05-19,P,1698.0,537.5,167386.0,I,,,,,,
1260221,2022-06-16,TDG,Howley W Nicholas,,0001209191-22-037272,2022-06-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-06-16,TDG,Howley W Nicholas,,0001209191-22-037272,2022-06-15,S,200.0,533.07,32847.513,I,,,,,,
1260221,2022-07-18,TDG,Howley W Nicholas,,0001209191-22-042336,2022-07-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-07-18,TDG,Howley W Nicholas,,0001209191-22-042336,2022-07-15,S,263.0,537.434,32784.513,I,,,,,,
1260221,2022-08-15,TDG,Stein Kevin M,,0001209191-22-045722,2022-08-11,M,35500.0,661.6794,35500.0,D,,,,,,
1260221,2022-08-15,TDG,Stein Kevin M,,0001209191-22-045722,2022-08-11,S,7900.0,657.9571,27600.0,D,,,,,,
1260221,2022-08-16,TDG,Howley W Nicholas,,0001209191-22-045937,2022-08-15,S,214.0,670.0492,32833.513,I,,,,,,
1260221,2022-08-16,TDG,Howley W Nicholas,,0001209191-22-045937,2022-08-15,M,11500.0,130.09,33047.513,I,,,,,,
1260221,2022-08-16,TDG,HENNESSY SEAN P,,0001209191-22-045953,2022-08-15,S,3345.0,678.0095,35068.0,D,,,,,,
1260221,2022-08-16,TDG,HENNESSY SEAN P,,0001209191-22-045953,2022-08-15,M,4478.0,179.67,38413.0,D,,,,,,
1260221,2022-08-17,TDG,Wynne Sarah,,0001209191-22-046206,2022-08-17,M,2250.0,148.45,2850.0,D,,,,,,
1260221,2022-08-17,TDG,Wynne Sarah,,0001209191-22-046206,2022-08-17,S,2250.0,670.6512,600.0,D,,,,,,
1260221,2022-08-30,TDG,CRONIN JANE M.,,0001209191-22-047964,2022-08-26,P,8.62,643.8744,396.62,D,,,,,,
1260221,2022-09-08,TDG,Staer John,,0001209191-22-049162,2022-09-07,S,900.0,603.3443,2841.0,D,,,,,,
1260221,2022-09-08,TDG,Staer John,,0001209191-22-049162,2022-09-07,M,3650.0,207.84,3741.0,D,,,,,,
1260221,2022-09-19,TDG,Howley W Nicholas,,0001209191-22-050436,2022-09-15,S,80.0,587.0166,32967.513,I,,,,,,
1260221,2022-09-19,TDG,Howley W Nicholas,,0001209191-22-050436,2022-09-15,M,11500.0,111.59,33047.513,I,,,,,,
1260221,2022-09-27,TDG,Graff Michael,,0001209191-22-051330,2022-09-23,A,63.0,587.1,4783.0,D,,,,,,
1260221,2022-09-27,TDG,MCCULLOUGH GARY E,,0001209191-22-051331,2022-09-23,A,63.0,587.1,915.0,D,,,,,,
1260221,2022-09-27,TDG,BARR DAVID,,0001209191-22-051333,2022-09-23,A,63.0,587.1,31906.0,D,,,,,,
1260221,2022-09-27,TDG,Santana Michele,,0001209191-22-051332,2022-09-23,A,63.0,587.1,524.0,D,,,,,,
1260221,2022-09-27,TDG,Dunn Mervin,,0001209191-22-051335,2022-09-23,A,63.0,587.1,1562.0,D,,,,,,
1260221,2022-09-27,TDG,SMALL ROBERT J,,0001209191-22-051337,2022-09-23,A,63.0,587.1,29023.0,D,,,,,,
1260221,2022-09-27,TDG,CRONIN JANE M.,,0001209191-22-051334,2022-09-23,A,63.0,587.1,459.62,D,,,,,,
1260221,2022-10-19,TDG,Howley W Nicholas,,0001209191-22-054064,2022-10-17,S,426.0,524.6629,32621.513,I,,,,,,
1260221,2022-10-19,TDG,Howley W Nicholas,,0001209191-22-054064,2022-10-17,M,11500.0,111.59,33047.513,I,,,,,,
1260221,2022-11-17,TDG,Howley W Nicholas,,0001209191-22-057461,2022-11-15,S,218.0,617.5599,27829.513,I,,,,,,
1260221,2022-11-17,TDG,Howley W Nicholas,,0001209191-22-057461,2022-11-15,M,6500.0,173.29,28047.513,I,,,,,,
1260221,2022-11-18,TDG,Dunn Mervin,,0001209191-22-057784,2022-11-16,S,1758.0,611.9705,4282.0,D,,,,,,
1260221,2022-11-18,TDG,Dunn Mervin,,0001209191-22-057784,2022-11-16,M,4478.0,161.17,6040.0,D,,,,,,
