cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1035443,2021-04-02,ARE,Kass Hunter,,0001035443-21-000104,2021-03-31,A,4480,0.0,32779,D,,,,,,
1035443,2021-04-02,ARE,Ryan Daniel J,,0001035443-21-000103,2021-03-31,A,6510,0.0,138014,D,,,,,,
1035443,2021-04-02,ARE,Ryan Daniel J,,0001035443-21-000103,2021-03-31,F,4109,164.3,133905,D,,,,,,
1035443,2021-04-02,ARE,Clem Jackie B.,,0001035443-21-000102,2021-03-31,A,750,0.0,20224,D,,,,,,
1035443,2021-04-02,ARE,Clem Jackie B.,,0001035443-21-000102,2021-03-31,F,345,164.3,19879,D,,,,,,
1035443,2021-04-02,ARE,Nemeth Terezia C,,0001035443-21-000101,2021-03-31,A,1170,0.0,24281,D,,,,,,
1035443,2021-04-02,ARE,Shigenaga Dean A,,0001035443-21-000100,2021-03-31,A,7430,0.0,156652,D,,,,,,
1035443,2021-04-02,ARE,Shigenaga Dean A,,0001035443-21-000100,2021-03-31,F,3673,164.3,152979,D,,,,,,
1035443,2021-04-02,ARE,Cunningham John H,,0001035443-21-000107,2021-03-31,A,2210,0.0,55985,D,,,,,,
1035443,2021-04-02,ARE,MARCUS JOEL S,,0001035443-21-000091,2021-03-31,F,12395,164.3,354597,D,,,,,,
1035443,2021-04-02,ARE,Hakman Joseph,,0001035443-21-000098,2021-03-31,A,1170,0.0,33875,D,,,,,,
1035443,2021-04-02,ARE,CIRUZZI VINCENT,,0001035443-21-000097,2021-03-31,A,2210,0.0,53150,D,,,,,,
1035443,2021-04-02,ARE,CIRUZZI VINCENT,,0001035443-21-000097,2021-03-31,F,1037,164.3,52113,D,,,,,,
1035443,2021-04-02,ARE,Diamond Lawrence J,,0001035443-21-000096,2021-03-31,A,2210,0.0,85724,D,,,,,,
1035443,2021-04-02,ARE,Diamond Lawrence J,,0001035443-21-000096,2021-03-31,F,998,164.3,84726,D,,,,,,
1035443,2021-04-02,ARE,Dean Gary D.,,0001035443-21-000095,2021-03-31,A,750,0.0,22619,D,,,,,,
1035443,2021-04-02,ARE,Dean Gary D.,,0001035443-21-000095,2021-03-31,F,354,164.3,22265,D,,,,,,
1035443,2021-04-02,ARE,Moglia Peter M,,0001035443-21-000094,2021-03-31,A,7430,0.0,202217,D,,,,,,
1035443,2021-04-02,ARE,Moglia Peter M,,0001035443-21-000094,2021-03-31,F,4463,164.3,197754,D,,,,,,
1035443,2021-04-02,ARE,Woronoff Michael A,,0001035443-21-000093,2021-03-31,A,207,0.0,6944,D,,,,,,
1035443,2021-04-02,ARE,Hash Steve,,0001035443-21-000092,2021-03-31,A,167,0.0,14106,D,,,,,,
1035443,2021-04-02,ARE,MARCUS JOEL S,,0001035443-21-000091,2021-03-31,A,21310,0.0,366992,D,,,,,,
1035443,2021-04-02,ARE,Binda Marc E,,0001035443-21-000099,2021-03-31,F,1036,164.3,54769,D,,,,,,
1035443,2021-04-19,ARE,Cain James P,,0001035443-21-000114,2021-04-15,A,17,0.0,4523,D,,,,,,
1035443,2021-04-19,ARE,Hash Steve,,0001035443-21-000113,2021-04-15,A,41,0.0,14147,D,,,,,,
1035443,2021-04-19,ARE,Woronoff Michael A,,0001035443-21-000115,2021-04-15,A,43,0.0,6987,D,,,,,,
1035443,2021-04-30,ARE,Dean Gary D.,,0001035443-21-000131,2021-04-28,S,4000,177.61,18265,D,,,,,,
1035443,2021-04-30,ARE,Binda Marc E,,0001035443-21-000130,2021-04-28,S,1597,177.61,53172,D,,,,,,
1035443,2021-05-03,ARE,CIRUZZI VINCENT,,0001035443-21-000135,2021-04-29,S,1865,179.21,50248,D,,,,,,
1035443,2021-05-03,ARE,Richardson Stephen,,0001035443-21-000134,2021-04-29,S,10000,179.93,193971,D,,,,,,
1035443,2021-05-03,ARE,Gavinet Andres,,0001035443-21-000133,2021-04-29,S,3000,180.0,54906,D,,,,,,
1035443,2021-05-04,ARE,Cunningham John H,,0001035443-21-000138,2021-04-30,S,1882,180.17,53084,D,,,,,,
1035443,2021-05-05,ARE,Nemeth Terezia C,,0001035443-21-000141,2021-05-03,S,1000,180.03,23281,D,,,,,,
1035443,2021-05-05,ARE,MARCUS JOEL S,,0001035443-21-000140,2021-05-03,S,15000,180.33,339597,D,,,,,,
1035443,2021-05-05,ARE,MARCUS JOEL S,,0001035443-21-000140,2021-05-04,S,5000,180.41,334597,D,,,,,,
1035443,2021-05-12,ARE,Richardson Stephen,,0001035443-21-000145,2021-05-10,G,2750,0.0,191221,D,,,,,,
1035443,2021-05-12,ARE,Shigenaga Dean A,,0001035443-21-000144,2021-05-10,G,55,0.0,152924,D,,,,,,
1035443,2021-07-02,ARE,Ryan Daniel J,,0001035443-21-000174,2021-06-30,F,4091,181.94,129814,D,,,,,,
1035443,2021-07-02,ARE,Hakman Joseph,,0001035443-21-000170,2021-06-30,F,1942,181.94,31933,D,,,,,,
1035443,2021-07-02,ARE,Richardson Stephen,,0001035443-21-000173,2021-06-30,F,4622,181.94,186599,D,,,,,,
1035443,2021-07-02,ARE,Woronoff Michael A,,0001035443-21-000176,2021-06-30,A,200,0.0,7187,D,,,,,,
1035443,2021-07-02,ARE,Hash Steve,,0001035443-21-000171,2021-06-30,A,151,0.0,14298,D,,,,,,
1035443,2021-07-02,ARE,CIRUZZI VINCENT,,0001035443-21-000165,2021-06-30,F,1984,181.94,48264,D,,,,,,
1035443,2021-07-02,ARE,Gavinet Andres,,0001035443-21-000169,2021-06-30,F,2078,181.94,52828,D,,,,,,
1035443,2021-07-02,ARE,Moglia Peter M,,0001035443-21-000172,2021-06-30,F,4463,181.94,193291,D,,,,,,
1035443,2021-07-02,ARE,Binda Marc E,,0001035443-21-000164,2021-06-30,F,2120,181.94,51052,D,,,,,,
1035443,2021-07-02,ARE,Shigenaga Dean A,,0001035443-21-000175,2021-06-30,F,4463,181.94,148461,D,,,,,,
1035443,2021-07-02,ARE,Diamond Lawrence J,,0001035443-21-000168,2021-06-30,F,906,181.94,83820,D,,,,,,
1035443,2021-07-02,ARE,Clem Jackie B.,,0001035443-21-000166,2021-06-30,F,940,181.94,18939,D,,,,,,
1035443,2021-07-02,ARE,Dean Gary D.,,0001035443-21-000167,2021-06-30,F,888,181.94,17377,D,,,,,,
1035443,2021-07-19,ARE,Cain James P,,0001035443-21-000180,2021-07-15,A,16,0.0,4539,D,,,,,,
1035443,2021-07-19,ARE,Woronoff Michael A,,0001035443-21-000182,2021-07-15,A,42,0.0,7229,D,,,,,,
1035443,2021-07-19,ARE,Hash Steve,,0001035443-21-000181,2021-07-15,A,39,0.0,14337,D,,,,,,
1035443,2021-07-30,ARE,MARCUS JOEL S,,0001035443-21-000203,2021-07-28,S,5000,200.02,329597,D,,,,,,
1035443,2021-07-30,ARE,MARCUS JOEL S,,0001035443-21-000203,2021-07-29,S,15000,200.0,314597,D,,,,,,
1035443,2021-07-30,ARE,Cunningham John H,,0001035443-21-000202,2021-07-28,S,8000,198.75,45084,D,,,,,,
1035443,2021-07-30,ARE,Binda Marc E,,0001035443-21-000201,2021-07-28,S,5230,200.0,45822,D,,,,,,
1035443,2021-08-02,ARE,Shigenaga Dean A,,0001035443-21-000208,2021-07-29,S,27000,200.07,121461,D,,,,,,
1035443,2021-08-02,ARE,Diamond Lawrence J,,0001035443-21-000205,2021-07-29,S,1500,200.58,82320,D,,,,,,
1035443,2021-08-02,ARE,Hakman Joseph,,0001035443-21-000206,2021-07-29,S,2808,199.96,29125,D,,,,,,
1035443,2021-08-02,ARE,Nemeth Terezia C,,0001035443-21-000207,2021-07-29,S,1400,199.94,21881,D,,,,,,
1035443,2021-08-03,ARE,Clem Jackie B.,,0001035443-21-000214,2021-07-30,S,2450,201.58,16489,D,,,,,,
1035443,2021-08-03,ARE,CIRUZZI VINCENT,,0001035443-21-000213,2021-07-30,S,6016,202.13,42248,D,,,,,,
1035443,2021-08-03,ARE,Richardson Stephen,,0001035443-21-000212,2021-07-30,S,15000,201.83,171599,D,,,,,,
1035443,2021-08-04,ARE,MARCUS JOEL S,,0001035443-21-000215,2021-08-02,S,5000,202.63,309597,D,,,,,,
1035443,2021-08-10,ARE,Moglia Peter M,,0001035443-21-000218,2021-08-06,S,12500,208.26,180791,D,,,,,,
1035443,2021-08-10,ARE,Moglia Peter M,,0001035443-21-000218,2021-08-09,S,12500,209.02,168291,D,,,,,,
1035443,2021-08-11,ARE,MARCUS JOEL S,,0001035443-21-000219,2021-08-09,S,7500,207.61,302097,D,,,,,,
1035443,2021-08-25,ARE,Ryan Daniel J,,0001035443-21-000221,2021-08-23,S,7409,206.71,122405,D,,,,,,
1035443,2021-10-04,ARE,Woronoff Michael A,,0001035443-21-000225,2021-09-30,A,205,0.0,7434,D,,,,,,
1035443,2021-10-04,ARE,Hash Steve,,0001035443-21-000224,2021-09-30,A,144,0.0,14481,D,,,,,,
1035443,2021-10-19,ARE,Cain James P,,0001035443-21-000230,2021-10-15,A,16,0.0,4555,D,,,,,,
1035443,2021-10-19,ARE,Hash Steve,,0001035443-21-000229,2021-10-15,A,38,0.0,14519,D,,,,,,
1035443,2021-10-19,ARE,Woronoff Michael A,,0001035443-21-000231,2021-10-15,A,41,0.0,7475,D,,,,,,
1035443,2021-11-17,ARE,Diamond Lawrence J,,0001035443-21-000265,2021-11-15,A,13347,0.0,95667,D,,,,,,
1035443,2021-11-17,ARE,Hakman Joseph,,0001035443-21-000266,2021-11-15,A,10193,0.0,39318,D,,,,,,
1035443,2021-11-17,ARE,Clem Jackie B.,,0001035443-21-000270,2021-11-15,A,8494,0.0,24983,D,,,,,,
1035443,2021-11-17,ARE,Binda Marc E,,0001035443-21-000269,2021-11-15,A,13347,0.0,59169,D,,,,,,
1035443,2021-11-17,ARE,Gavinet Andres,,0001035443-21-000267,2021-11-15,A,12134,0.0,64962,D,,,,,,
1035443,2021-11-17,ARE,Ryan Daniel J,,0001035443-21-000268,2021-11-15,A,23054,0.0,142868,D,,,,,,
1035443,2021-11-17,ARE,Kass Hunter,,0001035443-21-000263,2021-11-15,A,19414,0.0,52193,D,,,,,,
1035443,2021-11-17,ARE,Dean Gary D.,,0001035443-21-000262,2021-11-15,A,7281,0.0,24658,D,,,,,,
1035443,2021-11-17,ARE,Nemeth Terezia C,,0001035443-21-000264,2021-11-15,A,12134,0.0,34015,D,,,,,,
1035443,2021-11-17,ARE,Shigenaga Dean A,,0001035443-21-000260,2021-11-15,A,25481,0.0,146942,D,,,,,,
1035443,2021-11-17,ARE,CIRUZZI VINCENT,,0001035443-21-000259,2021-11-15,A,13347,0.0,55595,D,,,,,,
1035443,2021-11-17,ARE,Cunningham John H,,0001035443-21-000261,2021-11-15,A,13347,0.0,58431,D,,,,,,
1035443,2022-01-04,ARE,Woronoff Michael A,,0001035443-22-000011,2021-12-31,A,175,0.0,7650,D,,,,,,
1035443,2022-01-04,ARE,Hash Steve,,0001035443-22-000003,2021-12-31,A,123,0.0,14642,D,,,,,,
1035443,2022-01-13,ARE,Moglia Peter M,,0001035443-22-000015,2022-01-11,A,27605,0.0,195896,D,,,,,,
1035443,2022-01-13,ARE,MARCUS JOEL S,,0001035443-22-000017,2022-01-11,A,16869,0.0,318966,D,,,,,,
1035443,2022-01-13,ARE,Richardson Stephen,,0001035443-22-000016,2022-01-11,A,27605,0.0,199204,D,,,,,,
1035443,2022-01-19,ARE,Goldstein Jennifer Friel,,0001035443-22-000030,2022-01-14,A,738,0.0,2659,D,,,,,,
1035443,2022-01-19,ARE,KLEIN RICHARD HUNTER,,0001035443-22-000031,2022-01-14,A,738,0.0,12912,D,,,,,,
1035443,2022-01-19,ARE,Freire Maria C,,0001035443-22-000029,2022-01-14,A,738,0.0,5311,D,,,,,,
1035443,2022-01-19,ARE,Hash Steve,,0001035443-22-000026,2022-01-14,A,777,0.0,15419,D,,,,,,
1035443,2022-01-19,ARE,Cain James P,,0001035443-22-000028,2022-01-14,A,753,0.0,5308,D,,,,,,
1035443,2022-01-19,ARE,Woronoff Michael A,,0001035443-22-000027,2022-01-14,A,780,0.0,8430,D,,,,,,
1035443,2022-02-01,ARE,Moglia Peter M,,0001035443-22-000044,2022-01-28,F,14875,189.56,181021,D,,,,,,
1035443,2022-02-01,ARE,Richardson Stephen,,0001035443-22-000045,2022-01-28,F,15406,189.56,183798,D,,,,,,
1035443,2022-02-01,ARE,Richardson Stephen,,0001035443-22-000045,2022-01-31,F,552,194.84,183246,D,,,,,,
1035443,2022-02-01,ARE,Moglia Peter M,,0001035443-22-000044,2022-01-31,F,533,194.84,180488,D,,,,,,
1035443,2022-02-09,ARE,Gavinet Andres,,0001035443-22-000049,2022-02-07,S,6487,189.0,58475,D,,,,,,
1035443,2022-02-09,ARE,Kass Hunter,,0001035443-22-000050,2022-02-07,S,5544,188.89,46649,D,,,,,,
1035443,2022-02-10,ARE,Cunningham John H,,0001035443-22-000051,2022-02-08,S,4059,185.77,54372,D,,,,,,
1035443,2022-02-11,ARE,Nemeth Terezia C,,0001035443-22-000053,2022-02-09,S,2500,189.84,31515,D,,,,,,
1035443,2022-02-17,ARE,Richardson Stephen,,0001035443-22-000056,2022-02-15,G,4755,0.0,178491,D,,,,,,
1035443,2022-02-18,ARE,Moglia Peter M,,0001035443-22-000059,2022-02-16,S,1002,184.39,179486,D,,,,,,
1035443,2022-02-18,ARE,Kass Hunter,,0001035443-22-000058,2022-02-16,S,5544,184.96,41105,D,,,,,,
1035443,2022-02-18,ARE,Moglia Peter M,,0001035443-22-000059,2022-02-17,S,1450,185.97,176288,D,,,,,,
1035443,2022-02-23,ARE,Hakman Joseph,,0001035443-22-000063,2022-02-18,S,2435,186.0,36883,D,,,,,,
1035443,2022-02-23,ARE,CIRUZZI VINCENT,,0001035443-22-000062,2022-02-18,S,3593,185.68,52002,D,,,,,,
1035443,2022-02-25,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-22-000066,2022-02-23,J,300000,,2490077,I,,,,,,
1035443,2022-02-28,ARE,Diamond Lawrence J,,0001035443-22-000068,2022-02-24,S,3950,190.21,91717,D,,,,,,
1035443,2022-03-01,ARE,Binda Marc E,,0001035443-22-000069,2022-02-25,S,3234,191.09,55935,D,,,,,,
1035443,2022-03-02,ARE,Kass Hunter,,0001035443-22-000073,2022-02-28,F,444,189.4,40661,D,,,,,,
1035443,2022-03-02,ARE,Richardson Stephen,,0001035443-22-000075,2022-02-28,F,552,189.4,177939,D,,,,,,
1035443,2022-03-02,ARE,Moglia Peter M,,0001035443-22-000074,2022-02-28,F,533,189.4,174455,D,,,,,,
1035443,2022-03-18,ARE,Cain James P,,0001035443-22-000077,2022-03-16,S,425,193.26,4883,D,,,,,,
1035443,2022-03-28,ARE,FELDMANN CYNTHIA L,,0001035443-22-000082,2022-03-24,A,1000,0.0,1000,D,,,,,,
1035443,2022-04-04,ARE,Fukuzaki-Carlson Kristina,,0001035443-22-000128,2022-03-31,A,780,0.0,26746,D,,,,,,
1035443,2022-04-04,ARE,Shigenaga Dean A,,0001035443-22-000126,2022-03-31,A,7820,0.0,154762,D,,,,,,
1035443,2022-04-04,ARE,Ryan Daniel J,,0001035443-22-000132,2022-03-31,A,7820,0.0,150688,D,,,,,,
1035443,2022-04-04,ARE,Ryan Daniel J,,0001035443-22-000132,2022-03-31,F,3242,201.25,147446,D,,,,,,
1035443,2022-04-04,ARE,Woronoff Michael A,,0001035443-22-000131,2022-03-31,A,211,0.0,8641,D,,,,,,
1035443,2022-04-04,ARE,Shigenaga Dean A,,0001035443-22-000126,2022-03-31,F,3308,201.25,151454,D,,,,,,
1035443,2022-04-04,ARE,Lee Orraparn C.,,0001035443-22-000129,2022-03-31,F,305,201.25,28831,D,,,,,,
1035443,2022-04-04,ARE,Lee Orraparn C.,,0001035443-22-000129,2022-03-31,A,780,0.0,29136,D,,,,,,
1035443,2022-04-04,ARE,Alsbrook Madeleine Thorp,,0001035443-22-000127,2022-03-31,F,305,201.25,18000,D,,,,,,
1035443,2022-04-04,ARE,Richardson Stephen,,0001035443-22-000125,2022-03-31,F,4605,201.25,181154,D,,,,,,
1035443,2022-04-04,ARE,Nemeth Terezia C,,0001035443-22-000124,2022-03-31,A,1230,0.0,32745,D,,,,,,
1035443,2022-04-04,ARE,Moglia Peter M,,0001035443-22-000123,2022-03-31,F,4446,201.25,177829,D,,,,,,
1035443,2022-04-04,ARE,Kass Hunter,,0001035443-22-000122,2022-03-31,A,7820,0.0,48481,D,,,,,,
1035443,2022-04-04,ARE,MARCUS JOEL S,,0001035443-22-000113,2022-03-31,A,24560,0.0,343526,D,,,,,,
1035443,2022-04-04,ARE,Fukuzaki-Carlson Kristina,,0001035443-22-000128,2022-03-31,F,466,201.25,26280,D,,,,,,
1035443,2022-04-04,ARE,Hakman Joseph,,0001035443-22-000121,2022-03-31,A,1230,0.0,38113,D,,,,,,
1035443,2022-04-04,ARE,Hash Steve,,0001035443-22-000130,2022-03-31,A,136,0.0,15555,D,,,,,,
1035443,2022-04-04,ARE,CIRUZZI VINCENT,,0001035443-22-000115,2022-03-31,F,913,201.25,53429,D,,,,,,
1035443,2022-04-04,ARE,Binda Marc E,,0001035443-22-000114,2022-03-31,A,2340,0.0,58275,D,,,,,,
1035443,2022-04-04,ARE,Alsbrook Madeleine Thorp,,0001035443-22-000127,2022-03-31,A,780,0.0,18305,D,,,,,,
1035443,2022-04-04,ARE,Nemeth Terezia C,,0001035443-22-000124,2022-03-31,F,305,201.25,32440,D,,,,,,
1035443,2022-04-04,ARE,Diamond Lawrence J,,0001035443-22-000119,2022-03-31,A,2340,0.0,94057,D,,,,,,
1035443,2022-04-04,ARE,Gavinet Andres,,0001035443-22-000120,2022-03-31,A,2340,0.0,60815,D,,,,,,
1035443,2022-04-04,ARE,Gavinet Andres,,0001035443-22-000120,2022-03-31,F,302,201.25,60513,D,,,,,,
1035443,2022-04-04,ARE,CIRUZZI VINCENT,,0001035443-22-000115,2022-03-31,A,2340,0.0,54342,D,,,,,,
1035443,2022-04-04,ARE,Dean Gary D.,,0001035443-22-000118,2022-03-31,A,1230,0.0,25888,D,,,,,,
1035443,2022-04-04,ARE,Cunningham John H,,0001035443-22-000117,2022-03-31,A,2340,0.0,56712,D,,,,,,
1035443,2022-04-04,ARE,Dean Gary D.,,0001035443-22-000118,2022-03-31,F,312,201.25,25576,D,,,,,,
1035443,2022-04-04,ARE,Moglia Peter M,,0001035443-22-000123,2022-03-31,A,7820,0.0,182275,D,,,,,,
1035443,2022-04-04,ARE,Clem Jackie B.,,0001035443-22-000116,2022-03-31,F,309,201.25,25904,D,,,,,,
1035443,2022-04-04,ARE,Binda Marc E,,0001035443-22-000114,2022-03-31,F,912,201.25,57363,D,,,,,,
1035443,2022-04-04,ARE,Richardson Stephen,,0001035443-22-000125,2022-03-31,A,7820,0.0,185759,D,,,,,,
1035443,2022-04-04,ARE,Cunningham John H,,0001035443-22-000117,2022-03-31,F,952,201.25,55760,D,,,,,,
1035443,2022-04-04,ARE,Hakman Joseph,,0001035443-22-000121,2022-03-31,F,463,201.25,37650,D,,,,,,
1035443,2022-04-04,ARE,Clem Jackie B.,,0001035443-22-000116,2022-03-31,A,1230,0.0,26213,D,,,,,,
1035443,2022-04-04,ARE,Diamond Lawrence J,,0001035443-22-000119,2022-03-31,F,879,201.25,93178,D,,,,,,
1035443,2022-04-19,ARE,Woronoff Michael A,,0001035443-22-000141,2022-04-15,A,50,0.0,8691,D,,,,,,
1035443,2022-04-19,ARE,Cain James P,,0001035443-22-000139,2022-04-15,A,21,0.0,4904,D,,,,,,
1035443,2022-04-19,ARE,Hash Steve,,0001035443-22-000140,2022-04-15,A,47,0.0,15602,D,,,,,,
1035443,2022-04-29,ARE,Clem Jackie B.,,0001035443-22-000154,2022-04-27,S,1865,189.55,24039,D,,,,,,
1035443,2022-05-03,ARE,Richardson Stephen,,0001035443-22-000157,2022-04-29,F,552,182.16,180602,D,,,,,,
1035443,2022-05-03,ARE,Moglia Peter M,,0001035443-22-000158,2022-04-29,F,533,182.16,177296,D,,,,,,
1035443,2022-05-11,ARE,Richardson Stephen,,0001035443-22-000160,2022-05-09,S,5000,171.47,175602,D,,,,,,
1035443,2022-05-24,ARE,CIRUZZI VINCENT,,0001035443-22-000169,2022-05-20,A,2500,0.0,55929,D,,,,,,
1035443,2022-05-24,ARE,MARCUS JOEL S,,0001035443-22-000170,2022-05-20,A,2500,0.0,346026,D,,,,,,
1035443,2022-06-02,ARE,Moglia Peter M,,0001035443-22-000173,2022-05-31,F,534,165.95,176762,D,,,,,,
1035443,2022-06-02,ARE,Richardson Stephen,,0001035443-22-000174,2022-05-31,F,553,165.95,175049,D,,,,,,
1035443,2022-06-29,APLT,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",,0001035443-22-000176,2022-06-27,P,1435000,1.0,2378977,I,,,,,,
1035443,2022-07-05,ARE,Hash Steve,,0001035443-22-000189,2022-06-30,A,189,0.0,15791,D,,,,,,
1035443,2022-07-05,ARE,Moglia Peter M,,0001035443-22-000193,2022-06-30,F,533,145.03,176229,D,,,,,,
1035443,2022-07-05,ARE,Clem Jackie B.,,0001035443-22-000191,2022-06-30,F,421,145.03,23618,D,,,,,,
1035443,2022-07-05,ARE,Dean Gary D.,,0001035443-22-000192,2022-06-30,F,421,145.03,25155,D,,,,,,
1035443,2022-07-05,ARE,Fukuzaki-Carlson Kristina,,0001035443-22-000197,2022-06-30,F,636,145.03,25644,D,,,,,,
1035443,2022-07-05,ARE,Woronoff Michael A,,0001035443-22-000188,2022-06-30,A,294,0.0,8985,D,,,,,,
1035443,2022-07-05,ARE,Richardson Stephen,,0001035443-22-000195,2022-06-30,F,552,145.03,174497,D,,,,,,
1035443,2022-07-05,ARE,Lee Orraparn C.,,0001035443-22-000196,2022-06-30,F,519,145.03,28312,D,,,,,,
1035443,2022-07-05,ARE,Nemeth Terezia C,,0001035443-22-000194,2022-06-30,F,415,145.03,32025,D,,,,,,
1035443,2022-07-05,ARE,Alsbrook Madeleine Thorp,,0001035443-22-000198,2022-06-30,F,415,145.03,17585,D,,,,,,
1035443,2022-07-05,ARE,Hakman Joseph,,0001035443-22-000190,2022-06-30,F,1184,145.03,36466,D,,,,,,
1035443,2022-07-19,ARE,Cain James P,,0001035443-22-000217,2022-07-15,A,30,0.0,4934,D,,,,,,
1035443,2022-07-19,ARE,Hash Steve,,0001035443-22-000216,2022-07-15,A,68,0.0,15859,D,,,,,,
1035443,2022-07-19,ARE,Woronoff Michael A,,0001035443-22-000215,2022-07-15,A,74,0.0,9059,D,,,,,,
1035443,2022-07-19,ARE,Shigenaga Dean A,,0001035443-22-000214,2022-07-15,F,4463,142.81,146991,D,,,,,,
1035443,2022-07-19,ARE,Ryan Daniel J,,0001035443-22-000218,2022-07-15,F,4091,142.81,143355,D,,,,,,
1035443,2022-07-19,ARE,Moglia Peter M,,0001035443-22-000213,2022-07-15,F,4463,142.81,171766,D,,,,,,
1035443,2022-07-19,ARE,Diamond Lawrence J,,0001035443-22-000212,2022-07-15,F,1450,142.81,91728,D,,,,,,
1035443,2022-07-19,ARE,Cunningham John H,,0001035443-22-000211,2022-07-15,F,2042,142.81,53718,D,,,,,,
1035443,2022-07-19,ARE,CIRUZZI VINCENT,,0001035443-22-000210,2022-07-15,F,1984,142.81,53945,D,,,,,,
1035443,2022-07-19,ARE,Binda Marc E,,0001035443-22-000209,2022-07-15,F,1984,142.81,55379,D,,,,,,
1035443,2022-07-29,ARE,Clem Jackie B.,,0001035443-22-000231,2022-07-27,S,794,156.6,22824,D,,,,,,
1035443,2022-08-01,ARE,Freire Maria C,,0001035443-22-000234,2022-07-28,S,2311,163.04,3000,D,,,,,,
1035443,2022-08-01,ARE,Freire Maria C,,0001035443-22-000234,2022-07-29,S,289,164.59,2711,D,,,,,,
1035443,2022-08-02,ARE,Richardson Stephen,,0001035443-22-000236,2022-07-31,F,552,165.78,173945,D,,,,,,
1035443,2022-08-02,ARE,Moglia Peter M,,0001035443-22-000235,2022-07-31,F,533,165.78,171233,D,,,,,,
1035443,2022-08-15,ARE,CIRUZZI VINCENT,,0001035443-22-000238,2022-08-11,S,2016,167.83,51929,D,,,,,,
1035443,2022-09-02,ARE,Moglia Peter M,,0001035443-22-000244,2022-08-31,F,534,153.4,170699,D,,,,,,
1035443,2022-09-19,ARE,Dean Gary D.,,0001035443-22-000265,2022-09-15,F,646,150.89,24509,D,,,,,,
1035443,2022-09-19,ARE,Fukuzaki-Carlson Kristina,,0001035443-22-000267,2022-09-15,F,803,150.89,24841,D,,,,,,
1035443,2022-09-19,ARE,Alsbrook Madeleine Thorp,,0001035443-22-000260,2022-09-15,F,525,150.89,17060,D,,,,,,
1035443,2022-09-19,ARE,Kass Hunter,,0001035443-22-000270,2022-09-15,F,2153,150.89,46328,D,,,,,,
1035443,2022-09-19,ARE,Cunningham John H,,0001035443-22-000264,2022-09-15,F,1704,150.89,52014,D,,,,,,
1035443,2022-09-19,ARE,Binda Marc E,,0001035443-22-000261,2022-09-15,F,2650,150.89,52729,D,,,,,,
1035443,2022-09-19,ARE,Gavinet Andres,,0001035443-22-000268,2022-09-15,F,1504,150.89,59009,D,,,,,,
1035443,2022-09-19,ARE,Hakman Joseph,,0001035443-22-000269,2022-09-15,F,1340,150.89,35126,D,,,,,,
1035443,2022-09-19,ARE,Diamond Lawrence J,,0001035443-22-000266,2022-09-15,F,1612,150.89,90116,D,,,,,,
1035443,2022-09-19,ARE,Lee Orraparn C.,,0001035443-22-000271,2022-09-15,F,577,150.89,27735,D,,,,,,
1035443,2022-09-19,ARE,Ryan Daniel J,,0001035443-22-000274,2022-09-15,F,2858,150.89,140497,D,,,,,,
1035443,2022-09-19,ARE,CIRUZZI VINCENT,,0001035443-22-000262,2022-09-15,F,1654,150.89,50275,D,,,,,,
1035443,2022-09-19,ARE,Clem Jackie B.,,0001035443-22-000263,2022-09-15,F,895,150.89,21929,D,,,,,,
1035443,2022-09-19,ARE,Shigenaga Dean A,,0001035443-22-000273,2022-09-15,F,3159,150.89,143832,D,,,,,,
1035443,2022-09-19,ARE,Nemeth Terezia C,,0001035443-22-000272,2022-09-15,F,1314,150.89,30711,D,,,,,,
1035443,2022-10-04,ARE,Woronoff Michael A,,0001035443-22-000284,2022-09-30,A,303,0.0,9362,D,,,,,,
1035443,2022-10-04,ARE,Hash Steve,,0001035443-22-000283,2022-09-30,A,196,0.0,16055,D,,,,,,
1035443,2022-10-04,ARE,Moglia Peter M,,0001035443-22-000282,2022-09-30,F,533,140.19,170166,D,,,,,,
1035443,2022-10-18,ARE,Woronoff Michael A,,0001035443-22-000290,2022-10-14,A,84,0.0,9446,D,,,,,,
1035443,2022-10-18,ARE,Cain James P,,0001035443-22-000289,2022-10-14,A,32,0.0,4966,D,,,,,,
1035443,2022-10-18,ARE,Hash Steve,,0001035443-22-000288,2022-10-14,A,76,0.0,16131,D,,,,,,
1035443,2022-11-02,ARE,Moglia Peter M,,0001035443-22-000314,2022-10-31,F,534,145.3,169632,D,,,,,,
1035443,2022-12-02,ARE,Moglia Peter M,,0001035443-22-000322,2022-11-30,F,533,155.61,169099,D,,,,,,
1035443,2022-12-05,ARE,Binda Marc E,,0001035443-22-000323,2022-12-01,S,3316,154.0,49413,D,,,,,,
1035443,2022-12-07,ARE,MARCUS JOEL S,,0001035443-22-000325,2022-12-05,S,2500,152.0,343526,D,,,,,,
1035443,2022-12-12,ARE,Cunningham John H,,0001035443-22-000327,2022-12-08,S,3939,147.98,48075,D,,,,,,
