cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1383312,2026-07-06,BR,Mosconi Patricia Ann,,0001225208-26-006443,2026-07-02,A,2.0,0.0,640.0,D,non_derivative,Common Stock,,,,
1383312,2026-07-06,BR,MURRAY EILEEN K,,0001225208-26-006442,2026-07-02,A,20.0,0.0,5740.0,D,non_derivative,Common Stock,,,,
1383312,2026-07-06,BR,Nazareth Annette L.,,0001225208-26-006441,2026-07-02,A,21.0,0.0,9596.0,D,non_derivative,Common Stock,,,,
1383312,2026-07-06,BR,Markus Maura A.,,0001225208-26-006446,2026-07-02,A,98.0,0.0,32682.102,D,non_derivative,Common Stock,,,,
1383312,2026-07-06,BR,FLOWERS MELVIN L,,0001225208-26-006445,2026-07-02,A,18.0,0.0,2694.0,D,non_derivative,Common Stock,,,,
1383312,2026-07-06,BR,Duelks Robert N,,0001225208-26-006444,2026-07-02,A,143.0,0.0,21085.0,D,non_derivative,Common Stock,,,,
1383312,2026-07-06,BR,Zavery Amit,,0001225208-26-006440,2026-07-02,A,33.0,0.0,8984.0,D,non_derivative,Common Stock,,,,
1383312,2026-08-14,BR,Stingi Richard John,,0001225208-26-007122,2026-08-12,A,2172.0,0.0,7680.799,D,non_derivative,Common Stock,,,,
1383312,2026-08-14,BR,Gokey Timothy C,,0001225208-26-007120,2026-08-12,A,33265.0,0.0,176141.0271,D,non_derivative,Common Stock,,,,
1383312,2026-08-14,BR,DESCHUTTER DOUGLAS RICHARD,,0001225208-26-007118,2026-08-12,A,1783.0,0.0,18046.8948,D,non_derivative,Common Stock,,,,
1383312,2026-08-14,BR,Ghei Ashima,,0001225208-26-007119,2026-08-12,A,466.0,0.0,6027.0,D,non_derivative,Common Stock,,,,
1383312,2026-08-14,BR,PERRY CHRISTOPHER JOHN,,0001225208-26-007121,2026-08-12,A,9308.0,0.0,54136.521,D,non_derivative,Common Stock,,,,
1383312,2026-08-14,BR,Carey Thomas P,,0001225208-26-007117,2026-08-12,A,5275.0,0.0,11301.0,D,non_derivative,Common Stock,,,,
