cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
40533,2019-03-19,GD,Schumacher Laura J,,0001209191-19-020374,2019-03-18,A,125.0,169.8,4950.0,D,,,,,,
40533,2019-04-17,GD,CASEY JOHN PATRICK,,0001209191-19-025032,2019-04-15,M,45470.0,112.4,148133.0,D,,,,,,
40533,2019-04-17,GD,CASEY JOHN PATRICK,,0001209191-19-025032,2019-04-15,S,30478.0,172.1635,117655.0,D,,,,,,
40533,2019-06-19,GD,DE LEON RUDY F,,0001209191-19-038060,2019-06-18,A,61.0,171.4,3156.0,D,,,,,,
40533,2019-06-19,GD,HANEY CECIL D,,0001209191-19-038052,2019-06-18,A,12.0,171.4,457.0,D,,,,,,
40533,2019-06-19,GD,LYLES LESTER L,,0001209191-19-038047,2019-06-18,A,61.0,171.4,8302.0,D,,,,,,
40533,2019-06-19,GD,Malcolm Mark,,0001209191-19-038033,2019-06-18,A,123.0,171.4,5148.0,D,,,,,,
40533,2019-06-19,GD,Nye C Howard,,0001209191-19-038025,2019-06-18,A,123.0,171.4,1229.0,D,,,,,,
40533,2019-06-19,GD,Reynolds Catherine B,,0001209191-19-038016,2019-06-18,A,123.0,171.4,1974.0,D,,,,,,
40533,2019-06-19,GD,Schumacher Laura J,,0001209191-19-037986,2019-06-18,A,123.0,171.4,5073.0,D,,,,,,
40533,2019-06-19,GD,Wall Peter A,,0001209191-19-037979,2019-06-18,A,43.0,171.4,1908.0,D,,,,,,
40533,2019-06-25,GD,NOVAKOVIC PHEBE N,,0001209191-19-038909,2019-06-21,M,733000.0,67.7,1178885.0,D,,,,,,
40533,2019-06-25,GD,NOVAKOVIC PHEBE N,,0001209191-19-038909,2019-06-21,F,271562.0,177.33,907323.0,D,,,,,,
40533,2019-08-01,GD,Whited Gary L,,0001209191-19-043981,2019-07-30,M,21720.0,70.08,37542.0,D,,,,,,
40533,2019-08-01,GD,Aiken Jason W,,0001209191-19-043986,2019-07-31,F,36664.0,186.84,82007.0,D,,,,,,
40533,2019-08-01,GD,Aiken Jason W,,0001209191-19-043986,2019-07-31,M,45090.0,112.04,118671.0,D,,,,,,
40533,2019-08-01,GD,Kuryea Kimberly A,,0001209191-19-043978,2019-07-30,F,21558.0,188.1,56692.0,D,,,,,,
40533,2019-08-01,GD,Kuryea Kimberly A,,0001209191-19-043978,2019-07-30,M,33240.0,67.7,78250.0,D,,,,,,
40533,2019-08-01,GD,Whited Gary L,,0001209191-19-043981,2019-07-30,S,14029.0,188.38,23513.0,D,,,,,,
40533,2019-08-06,GD,OSBORN WILLIAM A,,0001209191-19-044752,2019-08-02,M,6900.0,67.7,37585.0,D,,,,,,
40533,2019-08-06,GD,OSBORN WILLIAM A,,0001209191-19-044752,2019-08-02,S,1500.0,182.56,36085.0,D,,,,,,
40533,2019-08-12,GD,Gilliland Marguerite Amy,,0001209191-19-045470,2019-08-08,M,15850.0,112.4,45569.0,D,,,,,,
40533,2019-08-12,GD,Gilliland Marguerite Amy,,0001209191-19-045470,2019-08-08,F,12499.0,182.76,33070.0,D,,,,,,
40533,2019-08-13,GD,Burns Mark Lagrand,,0001209191-19-045733,2019-08-09,P,158.857,179.555,39643.174,D,,,,,,
40533,2019-09-11,GD,Smith Robert Edward,,0001209191-19-049202,2019-09-03,A,1060.0,0.0,20168.661,D,,,,,,
40533,2019-09-11,GD,Mattis James N,,0001209191-19-049198,2019-09-03,A,165.0,0.0,165.0,D,,,,,,
40533,2019-09-18,GD,Malcolm Mark,,0001209191-19-050044,2019-09-17,A,111.0,190.01,5259.0,D,,,,,,
40533,2019-09-18,GD,HANEY CECIL D,,0001209191-19-050051,2019-09-17,A,11.0,190.01,468.0,D,,,,,,
40533,2019-09-18,GD,Schumacher Laura J,,0001209191-19-050028,2019-09-17,A,111.0,190.01,5184.0,D,,,,,,
40533,2019-09-18,GD,LYLES LESTER L,,0001209191-19-050047,2019-09-17,A,55.0,190.01,8357.0,D,,,,,,
40533,2019-09-18,GD,Reynolds Catherine B,,0001209191-19-050031,2019-09-17,A,111.0,190.01,2085.0,D,,,,,,
40533,2019-09-18,GD,Wall Peter A,,0001209191-19-050026,2019-09-17,A,39.0,190.01,1947.0,D,,,,,,
40533,2019-09-18,GD,Nye C Howard,,0001209191-19-050037,2019-09-17,A,111.0,190.01,1340.0,D,,,,,,
40533,2019-09-18,GD,DE LEON RUDY F,,0001209191-19-050059,2019-09-17,A,55.0,190.01,3211.0,D,,,,,,
40533,2019-09-25,GD,Marzilli Christopher,,0001209191-19-050707,2019-09-23,S,32930.0,187.163,67627.0,D,,,,,,
40533,2019-09-25,GD,Marzilli Christopher,,0001209191-19-050707,2019-09-23,M,32930.0,112.4,100557.0,D,,,,,,
40533,2019-09-27,GD,CROWN JAMES S,,0000913849-19-000372,2019-09-26,G,70578.0,0.0,153224.0,D,,,,,,
40533,2019-11-08,GD,Gallopoulos Gregory S,,0001209191-19-055789,2019-11-06,M,36740.0,112.4,141424.0,D,,,,,,
40533,2019-11-08,GD,Gallopoulos Gregory S,,0001209191-19-055789,2019-11-06,F,29781.0,181.16,111643.0,D,,,,,,
40533,2019-11-15,GD,NOVAKOVIC PHEBE N,,0001209191-19-056705,2019-11-13,M,466380.0,112.4,1102098.0,D,,,,,,
40533,2019-11-15,GD,NOVAKOVIC PHEBE N,,0001209191-19-056705,2019-11-13,F,389921.0,184.645,712177.0,D,,,,,,
40533,2019-12-11,GD,CROWN JAMES S,,0000913849-19-000426,2019-12-09,M,6900.0,67.7,13475.0,D,,,,,,
40533,2019-12-12,GD,Graney Kevin M,,0001209191-19-060240,2019-12-02,A,305.0,0.0,13641.0,D,,,,,,
40533,2019-12-12,GD,Roualet Mark C.,,0001209191-19-060236,2019-12-10,M,50195.0,70.08,169443.0,D,,,,,,
40533,2019-12-12,GD,Roualet Mark C.,,0001209191-19-060236,2019-12-10,S,17665.0,181.345,151778.0,D,,,,,,
40533,2019-12-13,GD,Roualet Mark C.,,0001209191-19-060372,2019-12-12,M,14870.0,70.08,134118.0,D,,,,,,
40533,2019-12-13,GD,Roualet Mark C.,,0001209191-19-060372,2019-12-12,S,14870.0,181.15,119248.0,D,,,,,,
40533,2019-12-19,GD,Wall Peter A,,0001209191-19-061263,2019-12-17,A,41.0,179.87,1988.0,D,,,,,,
40533,2019-12-19,GD,LYLES LESTER L,,0001209191-19-061274,2019-12-17,A,59.0,179.87,8416.0,D,,,,,,
40533,2019-12-19,GD,Reynolds Catherine B,,0001209191-19-061284,2019-12-17,A,118.0,179.87,2203.0,D,,,,,,
40533,2019-12-19,GD,Schumacher Laura J,,0001209191-19-061286,2019-12-17,A,118.0,179.87,5302.0,D,,,,,,
40533,2019-12-19,GD,Malcolm Mark,,0001209191-19-061279,2019-12-17,A,118.0,179.87,5377.0,D,,,,,,
40533,2019-12-19,GD,Nye C Howard,,0001209191-19-061282,2019-12-17,A,118.0,179.87,1458.0,D,,,,,,
40533,2019-12-19,GD,HANEY CECIL D,,0001209191-19-061265,2019-12-17,A,11.0,179.87,479.0,D,,,,,,
40533,2019-12-19,GD,DE LEON RUDY F,,0001209191-19-061269,2019-12-17,A,59.0,179.87,3270.0,D,,,,,,
40533,2020-01-06,GD,NOVAKOVIC PHEBE N,,0001209191-20-001661,2020-01-02,F,11789.0,177.98,700388.0,D,,,,,,
40533,2020-01-06,GD,LYLES LESTER L,,0001209191-20-001679,2020-01-02,F,145.0,177.98,8271.0,D,,,,,,
40533,2020-01-06,GD,Aiken Jason W,,0001209191-20-001606,2020-01-02,F,2512.0,177.98,79495.0,D,,,,,,
40533,2020-01-06,GD,DE LEON RUDY F,,0001209191-20-001674,2020-01-02,F,145.0,177.98,3125.0,D,,,,,,
40533,2020-01-06,GD,Gilliland Marguerite Amy,,0001209191-20-001616,2020-01-02,F,1445.0,177.98,31625.0,D,,,,,,
40533,2020-01-06,GD,Smith Robert Edward,,0001209191-20-001667,2019-11-15,A,7.84,186.87,20184.422,D,,,,,,
40533,2020-01-06,GD,Kuryea Kimberly A,,0001209191-20-001624,2020-01-02,F,622.0,177.98,56070.0,D,,,,,,
40533,2020-01-06,GD,Marzilli Christopher,,0001209191-20-001626,2020-01-02,F,997.0,177.98,66630.0,D,,,,,,
40533,2020-01-06,GD,Schumacher Laura J,,0001209191-20-001691,2020-01-02,F,115.0,177.98,5187.0,D,,,,,,
40533,2020-01-06,GD,Moss William A,,0001209191-20-001630,2020-01-02,F,310.0,177.98,5326.0,D,,,,,,
40533,2020-01-06,GD,Smith Robert Edward,,0001209191-20-001667,2019-08-09,A,7.921,183.94,20176.582,D,,,,,,
40533,2020-01-06,GD,Roualet Mark C.,,0001209191-20-001664,2020-01-02,F,2917.0,177.98,116331.0,D,,,,,,
40533,2020-01-06,GD,Burns Mark Lagrand,,0001209191-20-001610,2020-01-02,F,1051.0,177.98,38592.174,D,,,,,,
40533,2020-01-06,GD,Whited Gary L,,0001209191-20-001671,2020-01-02,F,893.0,177.98,13498.0,D,,,,,,
40533,2020-01-06,GD,Graney Kevin M,,0001209191-20-001620,2020-01-02,F,390.0,177.98,13251.0,D,,,,,,
40533,2020-01-06,GD,OSBORN WILLIAM A,,0001209191-20-001686,2020-01-02,F,115.0,177.98,35970.0,D,,,,,,
40533,2020-01-06,GD,Brady Christopher J,,0001209191-20-001608,2020-01-02,F,331.0,177.98,6620.0,D,,,,,,
40533,2020-01-06,GD,Wall Peter A,,0001209191-20-001694,2020-01-02,F,60.0,177.98,1928.0,D,,,,,,
40533,2020-01-06,GD,Gallopoulos Gregory S,,0001209191-20-001612,2020-01-02,F,1845.0,177.98,109798.0,D,,,,,,
40533,2020-02-11,GD,Graney Kevin M,,0001209191-20-008249,2020-02-07,M,14930.0,67.7,28181.0,D,,,,,,
40533,2020-02-11,GD,Graney Kevin M,,0001209191-20-008249,2020-02-07,F,10096.0,187.413,18085.0,D,,,,,,
40533,2020-02-11,GD,Smith Robert Edward,,0001209191-20-008253,2020-02-07,A,7.879,186.945,20192.301,D,,,,,,
40533,2020-02-13,GD,Whited Gary L,,0001209191-20-009253,2020-02-11,M,16465.0,112.4,29963.0,D,,,,,,
40533,2020-02-13,GD,Whited Gary L,,0001209191-20-009253,2020-02-11,S,16465.0,186.592,13498.0,D,,,,,,
40533,2020-02-20,GD,Brady Christopher J,,0001209191-20-011024,2020-02-18,F,1576.0,187.76,7054.0,D,,,,,,
40533,2020-02-20,GD,Brady Christopher J,,0001209191-20-011024,2020-02-18,M,2010.0,112.4,8630.0,D,,,,,,
40533,2020-03-03,GD,OSBORN WILLIAM A,,0001209191-20-014987,2020-03-02,F,86.0,161.42,35884.0,D,,,,,,
40533,2020-03-03,GD,DE LEON RUDY F,,0001209191-20-014976,2020-03-02,F,109.0,161.42,3016.0,D,,,,,,
40533,2020-03-03,GD,Wall Peter A,,0001209191-20-014991,2020-03-02,F,117.0,161.42,1811.0,D,,,,,,
40533,2020-03-03,GD,LYLES LESTER L,,0001209191-20-014970,2020-03-02,F,109.0,161.42,8162.0,D,,,,,,
40533,2020-03-03,GD,Schumacher Laura J,,0001209191-20-014983,2020-03-02,F,86.0,161.42,5101.0,D,,,,,,
40533,2020-03-03,GD,LYLES LESTER L,,0001209191-20-014970,2020-02-28,M,6900.0,67.7,15171.0,D,,,,,,
40533,2020-03-03,GD,LYLES LESTER L,,0001209191-20-014970,2020-02-28,S,6900.0,159.152,8271.0,D,,,,,,
40533,2020-03-04,GD,Burns Mark Lagrand,,0001209191-20-016050,2020-03-02,F,1229.0,161.42,37363.174,D,,,,,,
40533,2020-03-04,GD,Moss William A,,0001209191-20-016101,2020-03-03,A,1114.0,0.0,6119.0,D,,,,,,
40533,2020-03-04,GD,Whited Gary L,,0001209191-20-016149,2020-03-02,F,635.0,161.42,12863.0,D,,,,,,
40533,2020-03-04,GD,NOVAKOVIC PHEBE N,,0001209191-20-016082,2020-03-02,F,8234.0,161.42,692154.0,D,,,,,,
40533,2020-03-04,GD,Brady Christopher J,,0001209191-20-016056,2020-03-03,F,384.0,165.46,7288.0,D,,,,,,
40533,2020-03-04,GD,Aiken Jason W,,0001209191-20-016040,2020-03-02,F,1913.0,161.42,77582.0,D,,,,,,
40533,2020-03-04,GD,Whited Gary L,,0001209191-20-016149,2020-03-03,A,2283.0,0.0,15146.0,D,,,,,,
40533,2020-03-04,GD,Kuryea Kimberly A,,0001209191-20-016089,2020-03-03,A,2966.0,0.0,58183.0,D,,,,,,
40533,2020-03-04,GD,Moss William A,,0001209191-20-016101,2020-03-03,F,503.0,165.46,5616.0,D,,,,,,
40533,2020-03-04,GD,Roualet Mark C.,,0001209191-20-016109,2020-03-03,F,3184.0,165.46,117710.0,D,,,,,,
40533,2020-03-04,GD,Gilliland Marguerite Amy,,0001209191-20-016068,2020-03-03,A,3783.0,0.0,34321.0,D,,,,,,
40533,2020-03-04,GD,Aiken Jason W,,0001209191-20-016040,2020-03-03,A,6655.0,0.0,84237.0,D,,,,,,
40533,2020-03-04,GD,NOVAKOVIC PHEBE N,,0001209191-20-016082,2020-03-03,A,28655.0,0.0,720809.0,D,,,,,,
40533,2020-03-04,GD,Marzilli Christopher,,0001209191-20-016094,2020-03-02,F,715.0,161.42,65915.0,D,,,,,,
40533,2020-03-04,GD,Gallopoulos Gregory S,,0001209191-20-016062,2020-03-02,F,1290.0,161.42,108508.0,D,,,,,,
40533,2020-03-04,GD,NOVAKOVIC PHEBE N,,0001209191-20-016082,2020-03-03,F,12924.0,165.46,707885.0,D,,,,,,
40533,2020-03-04,GD,Smith Robert Edward,,0001209191-20-016124,2020-03-03,A,1781.0,0.0,21461.301,D,,,,,,
