cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1645590,2024-12-10,HPE,SCHULTZ JOHN F,,0001062993-24-020422,2024-12-08,F,24815.0,23.95,446918.2671,D,,,,,,
1645590,2024-12-10,HPE,Gold Gerri,,0001062993-24-020415,2024-12-08,F,17698.0,23.95,91126.0,D,,,,,,
1645590,2024-12-10,HPE,Gold Gerri,,0001062993-24-020415,2024-12-07,F,16311.0,23.95,72656.0,D,,,,,,
1645590,2024-12-10,HPE,Mottram Phil,,0001062993-24-020419,2024-12-07,M,53142.0,23.95,151641.0,D,,,,,,
1645590,2024-12-10,HPE,Gold Gerri,,0001062993-24-020415,2024-12-08,M,36168.0,23.95,108824.0,D,,,,,,
1645590,2024-12-10,HPE,Cox Jeremy,,0001062993-24-020414,2024-12-07,M,74400.0,23.95,74400.0,D,,,,,,
1645590,2024-12-10,HPE,Mottram Phil,,0001062993-24-020419,2024-12-08,M,48676.0,23.95,173968.0,D,,,,,,
1645590,2024-12-10,HPE,MacDonald Neil B,,0001062993-24-020417,2024-12-07,F,23280.0,23.95,105740.719,D,,,,,,
1645590,2024-12-10,HPE,MacDonald Neil B,,0001062993-24-020417,2024-12-07,M,53142.0,23.95,198602.72,D,,,,,,
1645590,2024-12-10,HPE,Neri Antonio F,,0001062993-24-020420,2024-12-07,M,170055.0,23.95,1961356.0,D,,,,,,
1645590,2024-12-10,HPE,SCHULTZ JOHN F,,0001062993-24-020422,2024-12-07,M,71743.0,23.95,518661.2671,D,,,,,,
1645590,2024-12-10,HPE,Karros Kirt P,,0001062993-24-020416,2024-12-08,M,49757.0,23.95,70616.0,D,,,,,,
1645590,2024-12-10,HPE,Cox Jeremy,,0001062993-24-020414,2024-12-08,M,21633.0,23.95,70248.0,D,,,,,,
1645590,2024-12-10,HPE,Major Kristin K,,0001062993-24-020418,2024-12-08,M,16225.0,23.95,48455.0,D,,,,,,
1645590,2024-12-10,HPE,Karros Kirt P,,0001062993-24-020416,2024-12-07,M,31886.0,23.95,31886.0,D,,,,,,
1645590,2024-12-10,HPE,Gold Gerri,,0001062993-24-020415,2024-12-07,M,31886.0,23.95,88967.0,D,,,,,,
1645590,2024-12-10,HPE,Cox Jeremy,,0001062993-24-020414,2024-12-07,F,25785.0,23.95,48615.0,D,,,,,,
1645590,2024-12-10,HPE,Cox Jeremy,,0001062993-24-020414,2024-12-08,F,8513.0,23.95,61735.0,D,,,,,,
1645590,2024-12-10,HPE,Neri Antonio F,,0001062993-24-020420,2024-12-08,M,156363.0,23.95,2050801.0,D,,,,,,
1645590,2024-12-10,HPE,Neri Antonio F,,0001062993-24-020420,2024-12-07,A,203457.0,23.95,1712098.0,D,,,,,,
1645590,2024-12-10,HPE,RUSSO FIDELMA,,0001062993-24-020421,2024-12-07,M,63771.0,23.95,63771.0,D,,,,,,
1645590,2024-12-10,HPE,MacDonald Neil B,,0001062993-24-020417,2024-12-08,M,46567.0,23.95,218820.72,D,,,,,,
1645590,2024-12-11,HPE,SCHULTZ JOHN F,,0001062993-24-020501,2024-12-09,M,56944.0,23.11,547374.2671,D,,,,,,
1645590,2024-12-11,HPE,SCHULTZ JOHN F,,0001062993-24-020501,2024-12-09,F,21182.0,23.11,526192.2671,D,,,,,,
1645590,2024-12-11,HPE,RUSSO FIDELMA,,0001062993-24-020500,2024-12-09,M,94530.0,23.11,188604.0,D,,,,,,
1645590,2024-12-11,HPE,RUSSO FIDELMA,,0001062993-24-020500,2024-12-09,F,42768.0,23.11,145836.0,D,,,,,,
1645590,2024-12-11,HPE,Major Kristin K,,0001062993-24-020493,2024-12-09,F,5882.0,23.11,48578.0,D,,,,,,
1645590,2024-12-11,HPE,Major Kristin K,,0001062993-24-020493,2024-12-09,M,12998.0,23.11,54460.0,D,,,,,,
1645590,2024-12-11,HPE,Cox Jeremy,,0001062993-24-020489,2024-12-09,F,6511.0,23.11,71767.0,D,,,,,,
1645590,2024-12-11,HPE,Karros Kirt P,,0001062993-24-020491,2024-12-09,F,8789.0,23.11,55241.0,D,,,,,,
1645590,2024-12-11,HPE,Cox Jeremy,,0001062993-24-020489,2024-12-09,M,16543.0,23.11,78278.0,D,,,,,,
1645590,2024-12-11,HPE,MacDonald Neil B,,0001062993-24-020492,2024-12-09,M,33960.0,23.11,230725.719,D,,,,,,
1645590,2024-12-11,HPE,MacDonald Neil B,,0001062993-24-020492,2024-12-09,F,16108.0,23.11,214617.719,D,,,,,,
1645590,2024-12-11,HPE,Karros Kirt P,,0001062993-24-020491,2024-12-09,M,17724.0,23.11,64030.0,D,,,,,,
1645590,2024-12-12,HPE,SCHULTZ JOHN F,,0001062993-24-020544,2024-12-11,S,262818.0,21.618,270430.2671,D,,,,,,
1645590,2024-12-12,HPE,Major Kristin K,,0001062993-24-020541,2024-12-11,S,9232.0,21.83,7116.0,D,,,,,,
1645590,2024-12-12,HPE,Major Kristin K,,0001062993-24-020541,2024-12-10,S,32230.0,22.74,16348.0,D,,,,,,
1645590,2024-12-12,HPE,Karros Kirt P,,0001062993-24-020539,2024-12-11,S,46306.0,21.83,8935.0,D,,,,,,
1645590,2024-12-12,HPE,Mottram Phil,,0001062993-24-020542,2024-12-10,S,65278.0,22.687,102427.0,D,,,,,,
1645590,2024-12-12,HPE,MacDonald Neil B,,0001062993-24-020540,2024-12-11,S,51305.0,21.797,75031.719,D,,,,,,
1645590,2024-12-12,HPE,MacDonald Neil B,,0001062993-24-020540,2024-12-10,S,88281.0,22.701,126336.719,D,,,,,,
1645590,2024-12-12,HPE,Gold Gerri,,0001062993-24-020538,2024-12-11,S,17022.0,21.83,79573.0,D,,,,,,
1645590,2024-12-12,HPE,Cox Jeremy,,0001062993-24-020537,2024-12-11,S,6560.0,21.83,65207.0,D,,,,,,
1645590,2024-12-16,HPE,RUSSO FIDELMA,,0001062993-24-020663,2024-12-12,S,51762.0,21.8555,0.0,D,,,,,,
1645590,2024-12-16,HPE,Major Kristin K,,0001062993-24-020662,2024-12-12,S,7116.0,21.78,0.0,D,,,,,,
1645590,2024-12-16,HPE,MacDonald Neil B,,0001062993-24-020661,2024-12-12,S,17852.0,21.78,57179.719,D,,,,,,
1645590,2024-12-16,HPE,Karros Kirt P,,0001062993-24-020660,2024-12-12,S,8935.0,21.78,0.0,D,,,,,,
1645590,2024-12-16,HPE,Gold Gerri,,0001062993-24-020659,2024-12-12,S,2734.0,21.78,76839.0,D,,,,,,
1645590,2024-12-16,HPE,Cox Jeremy,,0001062993-24-020658,2024-12-12,S,5015.0,21.78,60192.0,D,,,,,,
1645590,2024-12-17,HPE,REINER GARY M,,0001062993-24-020796,2024-12-15,A,1546.0,21.83,1546.0,D,,,,,,
1645590,2024-12-17,HPE,Neri Antonio F,,0001062993-24-020799,2024-12-15,M,12342.0,23.83,2098068.0,D,,,,,,
1645590,2024-12-17,HPE,MacDonald Neil B,,0001062993-24-020798,2024-12-15,M,4605.0,21.83,61784.719,D,,,,,,
1645590,2024-12-17,HPE,SCHULTZ JOHN F,,0001062993-24-020800,2024-12-15,M,5207.0,21.83,275637.2671,D,,,,,,
1645590,2024-12-17,HPE,MacDonald Neil B,,0001062993-24-020798,2024-12-15,F,4605.0,21.83,57179.719,D,,,,,,
1645590,2024-12-17,HPE,Gold Gerri,,0001062993-24-020795,2024-12-15,F,2848.0,21.83,76839.0,D,,,,,,
1645590,2024-12-17,HPE,SCHULTZ JOHN F,,0001062993-24-020800,2024-12-15,F,5207.0,21.83,270430.2671,D,,,,,,
1645590,2024-12-17,HPE,Neri Antonio F,,0001062993-24-020799,2024-12-15,F,12342.0,23.83,2085726.0,D,,,,,,
1645590,2024-12-17,HPE,Lane Raymond J.,,0001062993-24-020801,2024-12-15,A,1317.0,21.83,953546.0,D,,,,,,
1645590,2024-12-17,HPE,RUSSO PATRICIA F,,0001062993-24-020797,2024-12-15,A,1804.0,21.83,317168.4226,I,,,,,,
1645590,2024-12-17,HPE,Gold Gerri,,0001062993-24-020795,2024-12-15,M,2848.0,21.83,79687.0,D,,,,,,
1645590,2025-01-08,HPE,Cox Jeremy,,0001062993-25-000615,2025-01-06,S,11577.0,23.0,48615.0,D,,,,,,
1645590,2025-01-22,HPE,MYERS MARIE,,0001062993-25-001001,2025-01-20,F,26259.0,23.14,40468.0,D,,,,,,
1645590,2025-01-22,HPE,MYERS MARIE,,0001062993-25-001001,2025-01-20,M,66727.0,23.14,66727.0,D,,,,,,
1645590,2025-02-25,HPE,Domenech Daniel P,,0001062993-25-003522,2025-02-21,F,1190.0,21.14,15025.0,D,,,,,,
1645590,2025-02-25,HPE,Domenech Daniel P,,0001062993-25-003522,2025-02-21,M,2867.0,21.14,16215.0,D,,,,,,
1645590,2025-04-03,HPE,RUSSO PATRICIA F,,0001062993-25-006976,2025-04-01,A,2518.0,15.64,321186.5316,I,,,,,,
1645590,2025-04-03,HPE,REINER GARY M,,0001062993-25-006975,2025-04-01,A,2158.0,15.64,2158.0,D,,,,,,
1645590,2025-04-03,HPE,Lane Raymond J.,,0001062993-25-006974,2025-04-01,A,1838.0,15.64,955384.0,D,,,,,,
1645590,2025-04-04,HPE,Lane Raymond J.,,0001062993-25-007102,2025-04-02,M,14323.0,16.12,969707.0,D,,,,,,
1645590,2025-04-04,HPE,DAMELIO FRANK A,,0001062993-25-007104,2025-04-02,M,14322.9927,16.12,32148.189,I,,,,,,
1645590,2025-04-04,HPE,Hobby Jean M.,,0001062993-25-007106,2025-04-02,M,14322.9927,16.12,32148.189,I,,,,,,
1645590,2025-04-04,HPE,Ozzie Raymond E,,0001062993-25-007113,2025-04-02,M,14323.0,16.12,161900.0,D,,,,,,
1645590,2025-04-04,HPE,NOSKI CHARLES H,,0001062993-25-007112,2025-04-02,M,14322.9927,16.12,63819.1205,I,,,,,,
1645590,2025-04-04,HPE,Carter Pamela L,,0001062993-25-007103,2025-04-02,M,14323.0,16.12,117670.0,D,,,,,,
1645590,2025-04-04,HPE,Mayer Bethany,,0001062993-25-007111,2025-04-02,M,14323.0,16.12,26487.0,D,,,,,,
1645590,2025-04-04,HPE,RUSSO PATRICIA F,,0001062993-25-007101,2025-04-02,M,14322.9927,16.12,335509.5243,I,,,,,,
1645590,2025-04-04,HPE,REINER GARY M,,0001062993-25-007100,2025-04-02,M,14323.0,16.12,16481.0,D,,,,,,
1645590,2025-04-04,HPE,DUGAN REGINA E,,0001062993-25-007105,2025-04-02,M,14323.0,16.12,41350.0,D,,,,,,
1645590,2025-04-04,HPE,LIVERMORE ANN M,,0001062993-25-007110,2025-04-02,M,14323.0,16.12,28040.0,D,,,,,,
1645590,2025-04-08,HPE,Mayer Bethany,,0001062993-25-007246,2025-04-04,S,6409.0,13.19,0.0,D,,,,,,
1645590,2025-04-22,HPE,Cox Jeremy,,0001062993-25-007791,2025-04-20,F,6419.0,15.14,68590.0,D,,,,,,
1645590,2025-04-22,HPE,Cox Jeremy,,0001062993-25-007791,2025-04-20,M,26394.0,15.14,75009.0,D,,,,,,
1645590,2025-05-12,HPE,MacDonald Neil B,,0001062993-25-009097,2025-05-08,S,29000.0,17.0126,28196.992,D,,,,,,
1645590,2025-06-27,HPE,Mottram Phil,,0001062993-25-012204,2025-06-25,S,30000.0,18.5,72427.0,D,,,,,,
1645590,2025-06-30,HPE,Cox Jeremy,,0001062993-25-012297,2025-06-27,S,68590.0,18.4374,0.0,D,,,,,,
1645590,2025-06-30,HPE,Mottram Phil,,0001062993-25-012298,2025-06-30,S,30000.0,20.5391,42427.0,D,,,,,,
1645590,2025-07-01,HPE,REINER GARY M,,0001062993-25-012393,2025-06-30,A,1650.0,20.45,1650.0,D,,,,,,
1645590,2025-07-01,HPE,RUSSO PATRICIA F,,0001062993-25-012394,2025-06-30,A,1925.0,20.45,339896.4619,I,,,,,,
1645590,2025-07-01,HPE,Lane Raymond J.,,0001062993-25-012395,2025-06-30,A,1406.0,20.45,971113.0,D,,,,,,
1645590,2025-07-07,HPE,rahim rami,,0001062993-25-012606,2025-07-02,M,123931.0,21.25,123931.0,D,,,,,,
1645590,2025-07-07,HPE,rahim rami,,0001062993-25-012606,2025-07-02,F,65250.0,21.25,58681.0,D,,,,,,
1645590,2025-07-17,HPE,rahim rami,,0001062993-25-012956,2025-07-02,G,253707.0,0.0,0.0,D,,,,,,
1645590,2025-08-26,HPE,Neri Antonio F,,0001648401-25-000006,2025-08-22,S,166666.0,22.52,1919060.0,D,,,,,,
1645590,2025-08-29,HPE,Neri Antonio F,,0001648401-25-000010,2025-08-28,S,83334.0,23.012,1835726.0,D,,,,,,
1645590,2025-09-05,HPE,Neri Antonio F,,0001648401-25-000012,2025-09-04,S,83334.0,24.0398,1752392.0,D,,,,,,
1645590,2025-09-16,HPE,REINER GARY M,,0001233171-25-000008,2025-09-15,S,40000.0,24.5762,83869.0,I,,,,,,
1645590,2025-09-16,HPE,Neri Antonio F,,0001648401-25-000023,2025-09-12,S,166666.0,25.034,1585726.0,D,,,,,,
1645590,2025-09-25,HPE,Culloty Maeve C,,0002060058-25-000005,2025-09-23,S,3738.0,25.12,0.0,D,,,,,,
1645590,2025-10-02,HPE,RUSSO PATRICIA F,,0001023219-25-000005,2025-09-30,A,1603.0,24.56,343300.9016,I,,,,,,
1645590,2025-10-02,HPE,Lane Raymond J.,,0001166598-25-000006,2025-09-30,A,1171.0,24.56,972284.0,D,,,,,,
1645590,2025-10-02,HPE,REINER GARY M,,0001233171-25-000010,2025-09-30,A,1374.0,24.56,1374.0,D,,,,,,
1645590,2025-12-09,HPE,RUSSO FIDELMA,,0001700118-25-000004,2025-12-06,A,83563.0,23.33,83563.0,D,,,,,,
1645590,2025-12-09,HPE,SCHULTZ JOHN F,,0001548933-25-000006,2025-12-06,F,32743.0,23.33,321775.475,D,,,,,,
1645590,2025-12-09,HPE,Neri Antonio F,,0001648401-25-000025,2025-12-07,F,62379.0,23.33,1942981.0,D,,,,,,
1645590,2025-12-09,HPE,SCHULTZ JOHN F,,0001548933-25-000006,2025-12-07,F,26317.0,23.33,423361.475,D,,,,,,
1645590,2025-12-09,HPE,MYERS MARIE,,0001656326-25-000004,2025-12-07,A,114162.0,23.33,207745.0,D,,,,,,
1645590,2025-12-09,HPE,Neri Antonio F,,0001648401-25-000025,2025-12-06,A,192013.0,23.33,1777739.0,D,,,,,,
1645590,2025-12-09,HPE,SCHULTZ JOHN F,,0001548933-25-000006,2025-12-06,A,83206.0,23.33,354518.475,D,,,,,,
1645590,2025-12-09,HPE,MYERS MARIE,,0001656326-25-000004,2025-12-07,F,44923.0,23.33,162822.0,D,,,,,,
1645590,2025-12-09,HPE,SCHULTZ JOHN F,,0001548933-25-000006,2025-12-07,M,70888.0,23.33,449678.475,D,,,,,,
1645590,2025-12-09,HPE,Neri Antonio F,,0001648401-25-000025,2025-12-07,M,168031.0,23.33,2005360.0,D,,,,,,
1645590,2025-12-09,HPE,SCHULTZ JOHN F,,0001548933-25-000006,2025-12-08,S,84676.0,23.1472,338685.475,D,,,,,,
1645590,2025-12-09,HPE,RUSSO FIDELMA,,0001700118-25-000004,2025-12-07,F,25731.0,23.33,90336.0,D,,,,,,
1645590,2025-12-09,HPE,MacDonald Neil B,,0001812556-25-000005,2025-12-07,M,52126.0,23.33,144489.544,D,,,,,,
1645590,2025-12-09,HPE,Culloty Maeve C,,0002060058-25-000007,2025-12-07,F,1460.0,23.33,4562.0,D,,,,,,
1645590,2025-12-09,HPE,Neri Antonio F,,0001648401-25-000025,2025-12-06,F,75558.0,23.33,1702181.0,D,,,,,,
1645590,2025-12-09,HPE,Karros Kirt P,,0001584883-25-000006,2025-12-07,M,32693.0,23.33,32693.0,D,,,,,,
1645590,2025-12-09,HPE,Cox Jeremy,,0001655286-25-000005,2025-12-07,F,26223.0,23.33,50061.0,D,,,,,,
1645590,2025-12-09,HPE,RUSSO FIDELMA,,0001700118-25-000004,2025-12-07,M,65387.0,23.33,116067.0,D,,,,,,
1645590,2025-12-09,HPE,MacDonald Neil B,,0001812556-25-000005,2025-12-07,F,24685.0,23.33,119804.544,D,,,,,,
1645590,2025-12-09,HPE,MacDonald Neil B,,0001812556-25-000005,2025-12-06,A,57605.0,23.33,85816.544,D,,,,,,
1645590,2025-12-09,HPE,MacDonald Neil B,,0001812556-25-000005,2025-12-06,F,28562.0,23.33,57254.544,D,,,,,,
1645590,2025-12-09,HPE,Culloty Maeve C,,0002060058-25-000007,2025-12-07,M,5995.0,23.33,6022.0,D,,,,,,
1645590,2025-12-09,HPE,Karros Kirt P,,0001584883-25-000006,2025-12-07,F,16210.0,23.33,16483.0,D,,,,,,
1645590,2025-12-09,HPE,Cox Jeremy,,0001655286-25-000005,2025-12-07,M,76284.0,23.33,76284.0,D,,,,,,
1645590,2025-12-09,HPE,RUSSO FIDELMA,,0001700118-25-000004,2025-12-06,F,32883.0,23.33,50680.0,D,,,,,,
1645590,2025-12-10,HPE,Karros Kirt P,,0001584883-25-000008,2025-12-08,M,50982.0,23.86,67465.0,D,,,,,,
1645590,2025-12-10,HPE,Cox Jeremy,,0001655286-25-000007,2025-12-08,F,8724.0,23.86,63503.0,D,,,,,,
1645590,2025-12-10,HPE,SCHULTZ JOHN F,,0001548933-25-000008,2025-12-08,M,68471.0,23.86,407156.475,D,,,,,,
1645590,2025-12-10,HPE,Neri Antonio F,,0001648401-25-000027,2025-12-08,F,59572.0,23.86,2043620.0,D,,,,,,
1645590,2025-12-10,HPE,RUSSO FIDELMA,,0001700118-25-000006,2025-12-08,M,99747.0,23.86,190083.0,D,,,,,,
1645590,2025-12-10,HPE,Cox Jeremy,,0001655286-25-000007,2025-12-08,M,22166.0,23.86,72227.0,D,,,,,,
1645590,2025-12-10,HPE,Neri Antonio F,,0001648401-25-000027,2025-12-08,M,160211.0,23.86,2103192.0,D,,,,,,
1645590,2025-12-10,HPE,MacDonald Neil B,,0001812556-25-000007,2025-12-08,F,22623.0,23.86,144894.544,D,,,,,,
1645590,2025-12-10,HPE,Karros Kirt P,,0001584883-25-000008,2025-12-08,F,25278.0,23.86,42187.0,D,,,,,,
1645590,2025-12-10,HPE,Culloty Maeve C,,0002060058-25-000009,2025-12-08,M,3325.0,23.86,7887.0,D,,,,,,
1645590,2025-12-10,HPE,Hobby Jean M.,,0001646850-25-000006,2025-12-08,S,29000.0,23.792,32279.0,D,,,,,,
1645590,2025-12-10,HPE,Culloty Maeve C,,0002060058-25-000009,2025-12-08,F,811.0,23.86,7076.0,D,,,,,,
1645590,2025-12-10,HPE,RUSSO FIDELMA,,0001700118-25-000006,2025-12-08,F,41740.0,23.86,148343.0,D,,,,,,
1645590,2025-12-10,HPE,MacDonald Neil B,,0001812556-25-000007,2025-12-08,M,47713.0,23.86,167517.544,D,,,,,,
1645590,2025-12-10,HPE,SCHULTZ JOHN F,,0001548933-25-000008,2025-12-08,F,25461.0,23.86,381695.475,D,,,,,,
1645590,2025-12-11,HPE,SCHULTZ JOHN F,,0001548933-25-000010,2025-12-09,S,21007.0,23.7029,396592.475,D,,,,,,
1645590,2025-12-11,HPE,SCHULTZ JOHN F,,0001548933-25-000010,2025-12-10,S,148501.0,24.9855,248091.475,D,,,,,,
1645590,2025-12-11,HPE,RUSSO FIDELMA,,0001700118-25-000008,2025-12-09,M,48099.0,24.77,196442.0,D,,,,,,
1645590,2025-12-11,HPE,Karros Kirt P,,0001584883-25-000010,2025-12-09,F,12842.0,24.77,55245.0,D,,,,,,
1645590,2025-12-11,HPE,SCHULTZ JOHN F,,0001548933-25-000010,2025-12-09,M,59199.0,24.77,440894.475,D,,,,,,
1645590,2025-12-11,HPE,MYERS MARIE,,0001656326-25-000008,2025-12-09,M,65673.0,24.77,228495.0,D,,,,,,
1645590,2025-12-11,HPE,SCHULTZ JOHN F,,0001548933-25-000010,2025-12-09,F,23295.0,24.77,417599.475,D,,,,,,
1645590,2025-12-11,HPE,RUSSO FIDELMA,,0001700118-25-000008,2025-12-09,F,18928.0,24.77,177514.0,D,,,,,,
1645590,2025-12-11,HPE,MYERS MARIE,,0001656326-25-000008,2025-12-09,F,25843.0,24.77,202652.0,D,,,,,,
1645590,2025-12-11,HPE,Karros Kirt P,,0001584883-25-000010,2025-12-09,M,25900.0,24.77,68087.0,D,,,,,,
1645590,2025-12-11,HPE,Cox Jeremy,,0001655286-25-000009,2025-12-10,S,13442.0,24.75,13463.0,D,,,,,,
1645590,2025-12-11,HPE,Cox Jeremy,,0001655286-25-000009,2025-12-09,S,50061.0,23.6998,26905.0,D,,,,,,
1645590,2025-12-11,HPE,Cox Jeremy,,0001655286-25-000009,2025-12-09,F,8737.0,24.77,76966.0,D,,,,,,
1645590,2025-12-11,HPE,Cox Jeremy,,0001655286-25-000009,2025-12-09,M,22200.0,24.77,85703.0,D,,,,,,
1645590,2025-12-11,HPE,Neri Antonio F,,0001648401-25-000029,2025-12-09,M,139486.0,24.77,2183106.0,D,,,,,,
1645590,2025-12-11,HPE,Culloty Maeve C,,0002060058-25-000011,2025-12-09,M,40699.0,24.77,47775.0,D,,,,,,
1645590,2025-12-11,HPE,MacDonald Neil B,,0001812556-25-000009,2025-12-09,F,23848.0,24.77,169145.544,D,,,,,,
1645590,2025-12-11,HPE,MacDonald Neil B,,0001812556-25-000009,2025-12-09,M,48099.0,24.77,192993.544,D,,,,,,
1645590,2025-12-11,HPE,Culloty Maeve C,,0002060058-25-000011,2025-12-09,F,28662.0,24.77,19113.0,D,,,,,,
1645590,2025-12-11,HPE,Neri Antonio F,,0001648401-25-000029,2025-12-09,F,54888.0,24.77,2128218.0,D,,,,,,
1645590,2025-12-15,HPE,Cox Jeremy,,0001655286-25-000011,2025-12-11,S,13463.0,24.6847,0.0,D,,,,,,
1645590,2025-12-15,HPE,Culloty Maeve C,,0002060058-25-000013,2025-12-11,S,35958.0,24.6555,0.0,D,,,,,,
1645590,2025-12-15,HPE,RUSSO FIDELMA,,0001700118-25-000010,2025-12-11,S,126512.0,24.6084,51002.0,D,,,,,,
1645590,2025-12-17,HPE,REINER GARY M,,0001233171-25-000012,2025-12-15,A,1403.0,24.05,1403.0,D,,,,,,
1645590,2025-12-17,HPE,Neri Antonio F,,0001648401-25-000031,2025-12-15,M,10142.0,24.05,2138360.0,D,,,,,,
1645590,2025-12-17,HPE,Lane Raymond J.,,0001166598-25-000008,2025-12-15,A,1195.0,24.05,973479.0,D,,,,,,
1645590,2025-12-17,HPE,RUSSO PATRICIA F,,0001023219-25-000007,2025-12-15,A,1637.0,24.05,346581.2974,I,,,,,,
1645590,2025-12-17,HPE,MacDonald Neil B,,0001812556-25-000011,2025-12-15,M,4176.0,24.05,173321.544,D,,,,,,
1645590,2025-12-17,HPE,SCHULTZ JOHN F,,0001548933-25-000012,2025-12-15,M,4305.0,24.05,252396.475,D,,,,,,
1645590,2025-12-17,HPE,MacDonald Neil B,,0001812556-25-000011,2025-12-15,F,4176.0,24.05,169145.544,D,,,,,,
1645590,2025-12-17,HPE,SCHULTZ JOHN F,,0001548933-25-000012,2025-12-15,F,4305.0,24.05,248091.475,D,,,,,,
1645590,2025-12-17,HPE,Neri Antonio F,,0001648401-25-000031,2025-12-15,F,10142.0,24.05,2128218.0,D,,,,,,
1645590,2025-12-30,HPE,Neri Antonio F,,0001648401-25-000033,2025-12-29,S,26457.0,24.487,2101761.0,D,,,,,,
1645590,2025-12-30,HPE,Karros Kirt P,,0001584883-25-000012,2025-12-24,S,36460.0,24.6069,18785.0,D,,,,,,
1645590,2026-01-22,HPE,MYERS MARIE,,0001656326-26-000002,2026-01-20,M,68493.0,20.39,271145.0,D,,,,,,
1645590,2026-01-22,HPE,MYERS MARIE,,0001656326-26-000002,2026-01-20,F,27330.0,20.39,243815.0,D,,,,,,
1645590,2026-02-24,HPE,rahim rami,,0001560849-26-000003,2026-02-20,F,21842.0,21.37,21927.0,D,,,,,,
1645590,2026-02-24,HPE,rahim rami,,0001560849-26-000003,2026-02-20,M,43769.0,21.37,43769.0,D,,,,,,
1645590,2026-03-27,HPE,MacDonald Neil B,,0001812556-26-000002,2026-03-25,S,105513.0,25.03,63632.544,D,,,,,,
1645590,2026-03-27,HPE,RUSSO FIDELMA,,0001700118-26-000003,2026-03-25,S,17000.0,24.21,34002.0,D,,,,,,
1645590,2026-03-27,HPE,Neri Antonio F,,0001648401-26-000002,2026-03-25,S,179834.0,24.7946,1921927.0,D,,,,,,
1645590,2026-04-02,HPE,Lane Raymond J.,,0001166598-26-000002,2026-03-31,A,1585.0,23.81,975064.0,D,,,,,,
1645590,2026-04-02,HPE,REINER GARY M,,0001233171-26-000002,2026-03-31,A,1795.0,23.81,1795.0,D,,,,,,
1645590,2026-04-02,HPE,RUSSO PATRICIA F,,0001023219-26-000007,2026-03-31,A,1822.0,23.81,350343.3045,I,,,,,,
1645590,2026-04-03,HPE,Carter Pamela L,,0001396958-26-000002,2026-04-01,M,14500.0,23.98,132170.0,D,,,,,,
1645590,2026-04-03,HPE,DAMELIO FRANK A,,0001194004-26-000004,2026-04-01,M,14499.0518,23.98,47490.5734,I,,,,,,
1645590,2026-04-03,HPE,DUGAN REGINA E,,0001593861-26-000002,2026-04-01,M,14500.0,23.98,55850.0,D,,,,,,
1645590,2026-04-03,HPE,Hobby Jean M.,,0001646850-26-000002,2026-04-01,M,14499.0518,23.98,47490.5734,I,,,,,,
1645590,2026-04-03,HPE,Ozzie Raymond E,,0001439012-26-000002,2026-04-01,M,14500.0,23.98,176400.0,D,,,,,,
1645590,2026-04-03,HPE,CALDERONI ROBERT,,0001183228-26-000002,2026-04-01,M,8008.0,23.98,8008.0,D,,,,,,
1645590,2026-04-03,HPE,Mayer Bethany,,0001405693-26-000002,2026-04-01,M,14500.0,23.98,14500.0,D,,,,,,
1645590,2026-04-03,HPE,REINER GARY M,,0001233171-26-000004,2026-04-01,M,14500.0,23.98,16295.0,D,,,,,,
1645590,2026-04-03,HPE,NOSKI CHARLES H,,0001039894-26-000002,2026-04-01,M,14499.0518,23.98,79945.1927,I,,,,,,
1645590,2026-04-03,HPE,RUSSO PATRICIA F,,0001023219-26-000009,2026-04-01,M,14499.0518,23.98,364842.3563,I,,,,,,
1645590,2026-04-03,HPE,Lane Raymond J.,,0001166598-26-000004,2026-04-01,M,14500.0,23.98,989564.0,D,,,,,,
1645590,2026-04-03,HPE,LIVERMORE ANN M,,0001207622-26-000002,2026-04-01,M,14500.0,23.98,36810.0,D,,,,,,
1645590,2026-04-21,HPE,RUSSO FIDELMA,,0001700118-26-000005,2026-04-21,S,17001.0,27.97,0.0,D,,,,,,
1645590,2026-04-21,HPE,MacDonald Neil B,,0001812556-26-000004,2026-04-20,S,24251.0,27.0082,32242.544,D,,,,,,
1645590,2026-04-21,HPE,Neri Antonio F,,0001648401-26-000004,2026-04-17,S,150000.0,26.4965,1687329.0,D,,,,,,
1645590,2026-04-21,HPE,MacDonald Neil B,,0001812556-26-000004,2026-04-20,S,24251.0,27.0082,32242.544,D,non_derivative,Common Stock,,,,
1645590,2026-04-21,HPE,Neri Antonio F,,0001648401-26-000004,2026-04-17,S,150000.0,26.4965,1687329.0,D,non_derivative,Common Stock,,,,
1645590,2026-04-21,HPE,RUSSO FIDELMA,,0001700118-26-000005,2026-04-21,S,17001.0,27.97,0.0,D,non_derivative,Common Stock,,,,
1645590,2026-05-05,HPE,Lane Raymond J.,,0001166598-26-000006,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
1645590,2026-05-05,HPE,LIVERMORE ANN M,,0001207622-26-000004,2026-05-01,A,8750.0,,8750.0,D,derivative,Restricted Stock Units,Common Stock,8750.0,,
