cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1327567,2020-10-20,PANW,Compeau Jean,,0001209191-20-055411,2020-10-20,F,1234,239.28,24216.0,D,,,,,,
1327567,2020-10-20,PANW,Compeau Jean,,0001209191-20-055411,2020-10-20,A,4051,0.0,21399.0,D,,,,,,
1327567,2020-10-20,PANW,Arora Nikesh,,0001209191-20-055409,2020-10-20,F,6950,239.28,526601.0,D,,,,,,
1327567,2020-10-20,PANW,Arora Nikesh,,0001209191-20-055409,2020-10-20,A,85071,0.0,533551.0,D,,,,,,
1327567,2020-10-20,PANW,Klarich Lee,,0001209191-20-055412,2020-10-20,F,7257,239.28,317906.0,D,,,,,,
1327567,2020-10-20,PANW,ZUK NIR,,0001209191-20-055444,2020-10-20,A,12153,0.0,924194.0,D,,,,,,
1327567,2020-10-20,PANW,MCLAUGHLIN MARK D,,0001209191-20-055414,2020-10-20,F,4983,239.28,87354.0,D,,,,,,
1327567,2020-10-20,PANW,Singh Amit K.,,0001209191-20-055416,2020-10-20,A,40510,0.0,141707.0,D,,,,,,
1327567,2020-10-20,PANW,Klarich Lee,,0001209191-20-055412,2020-10-20,A,40510,0.0,325163.0,D,,,,,,
1327567,2020-10-20,PANW,Singh Amit K.,,0001209191-20-055416,2020-10-20,F,4637,239.28,137070.0,D,,,,,,
1327567,2020-10-21,PANW,ZUK NIR,,0001209191-20-055506,2020-10-20,F,3885,239.28,920309.0,D,,,,,,
1327567,2020-11-03,PANW,ZUK NIR,,0001209191-20-056758,2020-11-02,S,5328,221.434,914981.0,D,,,,,,
1327567,2020-11-03,PANW,Singh Amit K.,,0001209191-20-056756,2020-11-02,F,2953,221.85,134117.0,D,,,,,,
1327567,2020-11-05,PANW,Singh Amit K.,,0001209191-20-057180,2020-11-04,S,200,230.155,133917.0,D,,,,,,
1327567,2020-11-12,PANW,Klarich Lee,,0001209191-20-058097,2020-11-10,S,2359,248.42,315547.0,D,,,,,,
1327567,2020-11-23,PANW,Compeau Jean,,0001209191-20-059997,2020-11-20,F,50,292.01,24166.0,D,,,,,,
1327567,2020-11-30,PANW,MCLAUGHLIN MARK D,,0001209191-20-060743,2020-11-27,S,5986,294.05,191483.0,I,,,,,,
1327567,2020-12-02,PANW,MCLAUGHLIN MARK D,,0001209191-20-061252,2020-12-01,S,3100,292.02,154369.0,I,,,,,,
1327567,2020-12-02,PANW,ZUK NIR,,0001209191-20-061250,2020-12-01,S,1300,292.194,907009.0,D,,,,,,
1327567,2020-12-07,PANW,Singh Amit K.,,0001209191-20-061927,2020-12-04,S,200,298.79,132539.0,D,,,,,,
1327567,2020-12-07,PANW,Arora Nikesh,,0001209191-20-062028,2020-12-07,F,5524,302.89,519070.0,D,,,,,,
1327567,2020-12-11,PANW,Chandna Asheem,,0001209191-20-062935,2020-12-09,A,1079,0.0,10831.0,D,,,,,,
1327567,2020-12-11,PANW,Donovan John,,0001209191-20-062934,2020-12-09,A,1392,0.0,26482.0,D,,,,,,
1327567,2020-12-11,PANW,Eschenbach Carl M.,,0001209191-20-062933,2020-12-09,A,1097,0.0,6787.0,D,,,,,,
1327567,2020-12-11,PANW,McCarthy Mary Pat,,0001209191-20-062927,2020-12-09,A,1167,0.0,13210.0,D,,,,,,
1327567,2020-12-11,PANW,Klarich Lee,,0001209191-20-062929,2020-12-10,S,600,300.532,314947.0,D,,,,,,
1327567,2020-12-11,PANW,Key John P.,,0001209191-20-062931,2020-12-09,A,1201,0.0,5521.0,D,,,,,,
1327567,2020-12-11,PANW,Twohill Lorraine,,0001209191-20-062925,2020-12-09,A,1131,0.0,4851.0,D,,,,,,
1327567,2020-12-18,PANW,Arora Nikesh,,0001209191-20-064528,2020-12-18,F,2964,355.53,516106.0,D,,,,,,
1327567,2021-01-06,PANW,Compeau Jean,,0001209191-21-002330,2021-01-05,S,900,347.365,23266.0,D,,,,,,
1327567,2021-01-06,PANW,MCLAUGHLIN MARK D,,0001209191-21-002344,2020-12-22,G,15000,0.0,61443.0,D,,,,,,
1327567,2021-01-06,PANW,Singh Amit K.,,0001209191-21-002285,2021-01-04,S,120,345.843,131241.0,D,,,,,,
1327567,2021-01-06,PANW,ZUK NIR,,0001209191-21-002347,2021-01-04,S,200,344.84,896109.0,D,,,,,,
1327567,2021-01-06,PANW,MCLAUGHLIN MARK D,,0001209191-21-002344,2021-01-04,S,900,344.993,116569.0,I,,,,,,
1327567,2021-01-13,PANW,Klarich Lee,,0001209191-21-003436,2021-01-12,S,800,365.5,306247.0,D,,,,,,
1327567,2021-01-13,PANW,Klarich Lee,,0001209191-21-003436,2021-01-06,G,5000,0.0,307047.0,D,,,,,,
1327567,2021-01-22,PANW,Singh Amit K.,,0001209191-21-004908,2021-01-20,F,431,370.55,129552.0,D,,,,,,
1327567,2021-01-22,PANW,MCLAUGHLIN MARK D,,0001209191-21-004906,2021-01-20,F,2268,370.55,59175.0,D,,,,,,
1327567,2021-01-22,PANW,Compeau Jean,,0001209191-21-004902,2021-01-20,F,644,370.55,22622.0,D,,,,,,
1327567,2021-01-22,PANW,Klarich Lee,,0001209191-21-004904,2021-01-20,F,1411,370.55,302136.0,D,,,,,,
1327567,2021-01-22,PANW,ZUK NIR,,0001209191-21-004909,2021-01-20,F,1353,370.55,882956.0,D,,,,,,
1327567,2021-02-02,PANW,ZUK NIR,,0001209191-21-006795,2021-02-01,S,100,354.89,882856.0,D,,,,,,
1327567,2021-02-02,PANW,MCLAUGHLIN MARK D,,0001209191-21-006794,2021-02-01,S,600,356.663,87780.0,I,,,,,,
1327567,2021-02-04,PANW,Singh Amit K.,,0001209191-21-007739,2021-02-02,F,2142,387.36,127410.0,D,,,,,,
1327567,2021-02-05,PANW,Singh Amit K.,,0001209191-21-008304,2021-02-04,S,100,375.49,127310.0,D,,,,,,
1327567,2021-02-10,PANW,Klarich Lee,,0001209191-21-009397,2021-02-10,S,2539,393.42,299777.0,D,,,,,,
1327567,2021-02-22,PANW,Compeau Jean,,0001209191-21-012830,2021-02-20,F,35,396.9,22587.0,D,,,,,,
1327567,2021-03-03,PANW,ZUK NIR,,0001209191-21-016868,2021-03-02,S,1296,355.606,869660.0,D,,,,,,
1327567,2021-03-08,PANW,Arora Nikesh,,0001209191-21-018787,2021-03-07,F,5100,334.73,511006.0,D,,,,,,
1327567,2021-03-09,PANW,MCLAUGHLIN MARK D,,0001209191-21-019332,2021-03-08,S,40,335.385,14960.0,I,,,,,,
1327567,2021-03-10,PANW,Klarich Lee,,0001209191-21-019685,2021-03-10,S,3500,348.66,296277.0,D,,,,,,
1327567,2021-03-19,PANW,Arora Nikesh,,0001209191-21-022147,2021-03-18,F,2964,317.55,508042.0,D,,,,,,
1327567,2021-04-02,PANW,ZUK NIR,,0001209191-21-024896,2021-04-01,S,3900,326.706,855056.0,D,,,,,,
1327567,2021-04-02,PANW,MCLAUGHLIN MARK D,,0001209191-21-024895,2021-04-01,S,1400,327.744,12100.0,I,,,,,,
1327567,2021-04-12,PANW,Klarich Lee,,0001209191-21-026346,2021-04-08,S,3500,342.49,292777.0,D,,,,,,
1327567,2021-04-22,PANW,Singh Amit K.,,0001209191-21-027954,2021-04-20,F,593,360.0,125439.0,D,,,,,,
1327567,2021-04-22,PANW,ZUK NIR,,0001209191-21-027956,2021-04-20,F,1352,360.0,845604.0,D,,,,,,
1327567,2021-04-22,PANW,Compeau Jean,,0001209191-21-027950,2021-04-20,F,833,360.0,21890.0,D,,,,,,
1327567,2021-04-22,PANW,Klarich Lee,,0001209191-21-027951,2021-04-20,F,1797,360.0,290980.0,D,,,,,,
1327567,2021-04-22,PANW,MCLAUGHLIN MARK D,,0001209191-21-027952,2021-04-20,F,2653,360.0,56537.0,D,,,,,,
1327567,2021-04-27,PANW,Compeau Jean,,0001209191-21-028749,2021-03-20,A,2770,0.0,24660.0,D,,,,,,
1327567,2021-05-04,PANW,MCLAUGHLIN MARK D,,0001209191-21-030022,2021-05-03,S,500,351.323,11500.0,I,,,,,,
1327567,2021-05-04,PANW,ZUK NIR,,0001209191-21-030025,2021-05-03,S,2300,349.872,843304.0,D,,,,,,
1327567,2021-05-10,PANW,Singh Amit K.,,0001209191-21-031417,2021-05-02,F,2358,353.39,123081.0,D,,,,,,
1327567,2021-05-11,PANW,Klarich Lee,,0001209191-21-031767,2021-05-11,S,2360,335.0,288620.0,D,,,,,,
1327567,2021-05-21,PANW,Compeau Jean,,0001209191-21-035080,2021-05-20,F,50,342.59,24610.0,D,,,,,,
1327567,2021-05-24,PANW,Bawa Aparna,,0001209191-21-035305,2021-05-20,A,2850,0.0,2850.0,D,,,,,,
1327567,2021-05-26,PANW,Gayle Helene D,,0001209191-21-035935,2021-05-25,A,2890,0.0,2890.0,D,,,,,,
1327567,2021-06-02,PANW,Compeau Jean,,0001209191-21-037346,2021-06-01,S,2498,360.065,22112.0,D,,,,,,
1327567,2021-06-07,PANW,MCLAUGHLIN MARK D,,0001209191-21-038543,2021-06-04,S,400,352.448,10100.0,I,,,,,,
1327567,2021-06-08,PANW,Arora Nikesh,,0001209191-21-039011,2021-06-07,F,5524,356.37,502518.0,D,,,,,,
1327567,2021-06-10,PANW,Klarich Lee,,0001209191-21-039703,2021-06-10,S,1620,351.874,282000.0,D,,,,,,
1327567,2021-06-10,PANW,Klarich Lee,,0001209191-21-039703,2021-06-03,G,5000,0.0,283620.0,D,,,,,,
1327567,2021-06-21,PANW,Compeau Jean,,0001209191-21-042222,2021-06-20,F,86,371.71,22026.0,D,,,,,,
1327567,2021-06-21,PANW,Arora Nikesh,,0001209191-21-042224,2021-06-18,F,2964,371.71,499554.0,D,,,,,,
1327567,2021-07-02,PANW,MCLAUGHLIN MARK D,,0001209191-21-045172,2021-07-02,S,881,373.264,8119.0,I,,,,,,
1327567,2021-07-02,PANW,ZUK NIR,,0001209191-21-045171,2021-07-01,S,1700,366.983,831904.0,D,,,,,,
1327567,2021-07-08,PANW,Klarich Lee,,0001209191-21-046005,2021-07-08,S,3431,380.13,273934.0,D,,,,,,
1327567,2021-07-12,PANW,Singh Amit K.,,0001209191-21-046371,2021-07-12,S,5500,391.5,117581.0,D,,,,,,
1327567,2021-07-22,PANW,Compeau Jean,,0001209191-21-047794,2021-07-20,F,895,400.99,21131.0,D,,,,,,
1327567,2021-07-22,PANW,Klarich Lee,,0001209191-21-047800,2021-07-20,F,1798,400.99,272136.0,D,,,,,,
1327567,2021-07-22,PANW,MCLAUGHLIN MARK D,,0001209191-21-047801,2021-07-20,F,2654,400.99,53883.0,D,,,,,,
1327567,2021-07-22,PANW,Singh Amit K.,,0001209191-21-047803,2021-07-20,F,593,400.99,116988.0,D,,,,,,
1327567,2021-07-22,PANW,ZUK NIR,,0001209191-21-047805,2021-07-20,F,1358,400.99,820246.0,D,,,,,,
1327567,2021-08-03,PANW,Singh Amit K.,,0001209191-21-049294,2021-08-02,F,2358,400.32,114630.0,D,,,,,,
1327567,2021-08-03,PANW,MCLAUGHLIN MARK D,,0001209191-21-049418,2021-08-03,S,1436,400.528,6064.0,I,,,,,,
1327567,2021-08-03,PANW,ZUK NIR,,0001209191-21-049295,2021-08-02,S,300,395.05,819946.0,D,,,,,,
1327567,2021-08-10,PANW,Klarich Lee,,0001209191-21-050655,2021-08-10,S,6383,389.95,265753.0,D,,,,,,
1327567,2021-08-24,PANW,Compeau Jean,,0001209191-21-053213,2021-08-20,A,3038,0.0,24119.0,D,,,,,,
1327567,2021-08-24,PANW,Jenkins William D Jr,,0001209191-21-053220,2021-08-20,A,25514,0.0,25514.0,D,,,,,,
1327567,2021-08-24,PANW,Compeau Jean,,0001209191-21-053213,2021-08-20,F,50,367.46,21081.0,D,,,,,,
1327567,2021-08-30,PANW,Key John P.,,0001209191-21-053965,2021-08-30,S,1000,457.865,4521.0,D,,,,,,
1327567,2021-09-02,PANW,ZUK NIR,,0001209191-21-054525,2021-09-01,S,700,456.661,807546.0,D,,,,,,
1327567,2021-09-07,PANW,Arora Nikesh,,0001209191-21-055096,2021-09-07,F,5524,462.64,494098.0,D,,,,,,
1327567,2021-09-08,PANW,Klarich Lee,,0001209191-21-055198,2021-09-08,S,300,459.034,265453.0,D,,,,,,
1327567,2021-09-09,PANW,MCLAUGHLIN MARK D,,0001209191-21-055357,2021-09-08,S,1042,459.637,4958.0,I,,,,,,
1327567,2021-09-20,PANW,Arora Nikesh,,0001209191-21-056911,2021-09-18,F,2964,476.37,491134.0,D,,,,,,
1327567,2021-09-28,PANW,Paul Josh D.,,0001209191-21-057974,2021-09-24,A,10562,0.0,10562.0,D,,,,,,
1327567,2021-10-04,PANW,ZUK NIR,,0001209191-21-059088,2021-10-01,S,600,475.405,795646.0,D,,,,,,
1327567,2021-10-04,PANW,MCLAUGHLIN MARK D,,0001209191-21-059124,2021-10-04,S,160,476.045,4340.0,I,,,,,,
1327567,2021-10-18,PANW,ZUK NIR,,0001209191-21-060738,2021-10-14,A,12153,0.0,796399.0,D,,,,,,
1327567,2021-10-18,PANW,Klarich Lee,,0001209191-21-060737,2021-10-14,A,40510,0.0,299393.0,D,,,,,,
1327567,2021-10-18,PANW,Golechha Dipak,,0001209191-21-060736,2021-10-14,A,22164,0.0,35679.0,D,,,,,,
1327567,2021-10-18,PANW,Arora Nikesh,,0001209191-21-060735,2021-10-14,A,85071,0.0,576205.0,D,,,,,,
1327567,2021-10-22,PANW,Klarich Lee,,0001209191-21-061421,2021-10-20,F,15488,511.92,278905.0,D,,,,,,
1327567,2021-10-22,PANW,Arora Nikesh,,0001209191-21-061420,2021-10-20,F,8025,511.92,568180.0,D,,,,,,
1327567,2021-10-22,PANW,MCLAUGHLIN MARK D,,0001209191-21-061422,2021-10-20,F,2654,511.92,42775.0,D,,,,,,
1327567,2021-10-22,PANW,ZUK NIR,,0001209191-21-061423,2021-10-20,F,3202,511.92,793197.0,D,,,,,,
1327567,2021-10-22,PANW,Klarich Lee,,0001209191-21-061421,2021-09-20,G,5000,0.0,294393.0,D,,,,,,
1327567,2021-11-02,PANW,ZUK NIR,,0001209191-21-062386,2021-11-01,S,200,503.368,792997.0,D,,,,,,
1327567,2021-11-03,PANW,MCLAUGHLIN MARK D,,0001209191-21-062854,2021-11-03,S,333,503.258,2667.0,I,,,,,,
1327567,2021-11-22,PANW,MCLAUGHLIN MARK D,,0001209191-21-066227,2021-11-22,S,3000,523.144,53902.0,I,,,,,,
1327567,2021-11-30,PANW,Arora Nikesh,,0001209191-21-067202,2021-11-29,S,1030,536.332,567150.0,D,,,,,,
1327567,2021-12-01,PANW,ZUK NIR,,0001209191-21-067390,2021-12-01,S,300,529.37,780897.0,D,,,,,,
1327567,2021-12-07,PANW,Arora Nikesh,,0001209191-21-068447,2021-12-07,F,5524,523.43,553281.0,D,,,,,,
1327567,2021-12-07,PANW,MCLAUGHLIN MARK D,,0001209191-21-068335,2021-12-07,S,100,515.01,1400.0,I,,,,,,
1327567,2021-12-15,PANW,Chandna Asheem,,0001209191-21-069791,2021-12-14,A,679,0.0,11510.0,D,,,,,,
1327567,2021-12-15,PANW,Donovan John,,0001209191-21-069793,2021-12-14,A,811,0.0,27293.0,D,,,,,,
1327567,2021-12-15,PANW,Eschenbach Carl M.,,0001209191-21-069795,2021-12-14,A,661,0.0,7448.0,D,,,,,,
1327567,2021-12-15,PANW,Key John P.,,0001209191-21-069797,2021-12-14,A,745,0.0,5266.0,D,,,,,,
1327567,2021-12-15,PANW,McCarthy Mary Pat,,0001209191-21-069800,2021-12-14,A,727,0.0,13937.0,D,,,,,,
1327567,2021-12-15,PANW,Twohill Lorraine,,0001209191-21-069801,2021-12-14,A,707,0.0,5558.0,D,,,,,,
1327567,2021-12-20,PANW,Arora Nikesh,,0001209191-21-070578,2021-12-18,F,2964,530.14,547353.0,D,,,,,,
1327567,2021-12-21,PANW,Golechha Dipak,,0001209191-21-070869,2021-12-20,F,1560,529.59,34119.0,D,,,,,,
1327567,2022-01-03,PANW,ZUK NIR,,0001209191-22-000359,2022-01-03,S,540,538.453,768657.0,D,,,,,,
1327567,2022-01-21,PANW,ZUK NIR,,0001209191-22-004515,2022-01-20,F,463,519.67,756734.0,D,,,,,,
1327567,2022-01-21,PANW,Klarich Lee,,0001209191-22-004514,2022-01-20,F,3149,519.67,275756.0,D,,,,,,
1327567,2022-01-21,PANW,Arora Nikesh,,0001209191-22-004513,2021-12-30,G,5335,0.0,542018.0,D,,,,,,
1327567,2022-01-21,PANW,Arora Nikesh,,0001209191-22-004513,2022-01-20,F,2893,519.67,539125.0,D,,,,,,
1327567,2022-02-01,PANW,Arora Nikesh,,0001209191-22-006126,2022-02-01,S,425,508.789,538700.0,D,,,,,,
1327567,2022-02-01,PANW,ZUK NIR,,0001209191-22-006096,2022-02-01,S,500,504.616,756234.0,D,,,,,,
1327567,2022-03-03,PANW,ZUK NIR,,0001209191-22-015528,2022-03-02,S,100,568.42,744634.0,D,,,,,,
1327567,2022-03-07,PANW,Arora Nikesh,,0001209191-22-016843,2022-03-07,F,5524,557.51,530544.0,D,,,,,,
1327567,2022-03-11,PANW,Klarich Lee,,0001209191-22-018232,2022-03-11,S,4001,559.22,271755.0,D,,,,,,
1327567,2022-03-18,PANW,Arora Nikesh,,0001209191-22-020133,2022-03-18,F,2964,564.16,496080.0,D,,,,,,
1327567,2022-03-18,PANW,Arora Nikesh,,0001209191-22-020133,2022-03-17,S,400,545.362,530144.0,D,,,,,,
1327567,2022-03-18,PANW,Arora Nikesh,,0001209191-22-020133,2022-03-18,S,6028,575.353,499266.0,D,,,,,,
1327567,2022-03-21,PANW,Golechha Dipak,,0001209191-22-020302,2022-03-20,F,2907,577.02,31280.0,D,,,,,,
1327567,2022-03-22,PANW,MCLAUGHLIN MARK D,,0001209191-22-020559,2022-03-22,S,9500,598.0,37902.0,I,,,,,,
1327567,2022-04-04,PANW,ZUK NIR,,0001209191-22-022317,2022-04-01,S,946,606.445,731788.0,D,,,,,,
1327567,2022-04-11,PANW,Klarich Lee,,0001209191-22-024003,2022-04-11,S,4781,602.42,266974.0,D,,,,,,
1327567,2022-04-22,PANW,Arora Nikesh,,0001209191-22-025392,2022-04-20,F,3164,628.56,492916.0,D,,,,,,
1327567,2022-04-22,PANW,Klarich Lee,,0001209191-22-025395,2022-04-20,F,3423,628.56,256051.0,D,,,,,,
1327567,2022-04-22,PANW,ZUK NIR,,0001209191-22-025397,2022-04-20,F,1069,628.56,719665.0,D,,,,,,
1327567,2022-04-22,PANW,Klarich Lee,,0001209191-22-025395,2022-04-19,G,7500,0.0,259474.0,D,,,,,,
1327567,2022-05-02,PANW,ZUK NIR,,0001209191-22-026559,2022-05-02,S,400,555.936,719265.0,D,,,,,,
1327567,2022-05-10,PANW,Klarich Lee,,0001209191-22-028128,2022-05-10,S,350,470.848,255701.0,D,,,,,,
1327567,2022-05-25,PANW,Bawa Aparna,,0001209191-22-031866,2022-05-25,S,951,501.564,1899.0,D,,,,,,
1327567,2022-05-26,PANW,Arora Nikesh,,0001209191-22-032173,2022-05-25,S,3125,500.524,489791.0,D,,,,,,
1327567,2022-06-02,PANW,ZUK NIR,,0001209191-22-033740,2022-06-01,S,700,500.857,707573.0,D,,,,,,
1327567,2022-06-07,PANW,Golechha Dipak,,0001209191-22-034899,2022-06-07,S,500,525.0,30780.0,D,,,,,,
1327567,2022-06-07,PANW,Arora Nikesh,,0001209191-22-034832,2022-06-07,F,5524,514.02,484267.0,D,,,,,,
1327567,2022-06-09,PANW,Arora Nikesh,,0001209191-22-035518,2022-06-08,S,649,525.71,483618.0,D,,,,,,
1327567,2022-06-14,PANW,Klarich Lee,,0001209191-22-036743,2022-06-10,S,200,498.836,252351.0,D,,,,,,
1327567,2022-06-21,PANW,Golechha Dipak,,0001209191-22-038526,2022-06-20,F,1104,475.36,29676.0,D,,,,,,
1327567,2022-06-21,PANW,Arora Nikesh,,0001209191-22-038522,2022-06-20,F,2964,475.36,478178.0,D,,,,,,
1327567,2022-07-01,PANW,ZUK NIR,,0001209191-22-040344,2022-07-01,S,2348,500.498,693925.0,D,,,,,,
1327567,2022-07-12,PANW,Klarich Lee,,0001209191-22-041974,2022-07-12,S,4162,520.47,243582.0,D,,,,,,
1327567,2022-07-21,PANW,Klarich Lee,,0001209191-22-042846,2022-07-20,F,3423,513.6,240159.0,D,,,,,,
1327567,2022-07-21,PANW,Arora Nikesh,,0001209191-22-042845,2022-07-20,F,3164,513.6,475014.0,D,,,,,,
1327567,2022-07-21,PANW,ZUK NIR,,0001209191-22-042847,2022-07-20,F,461,513.6,683812.0,D,,,,,,
1327567,2022-08-02,PANW,ZUK NIR,,0001209191-22-043956,2022-08-01,S,10062,500.45,673750.0,D,,,,,,
1327567,2022-08-10,PANW,Klarich Lee,,0001209191-22-045258,2022-08-10,S,4135,514.72,236024.0,D,,,,,,
1327567,2022-08-22,PANW,Jenkins William D Jr,,0001209191-22-047081,2022-08-20,F,4879,513.51,20682.0,D,,,,,,
1327567,2022-08-23,PANW,Golechha Dipak,,0001209191-22-047255,2022-08-23,S,500,559.58,29176.0,D,,,,,,
1327567,2022-08-24,PANW,Bawa Aparna,,0001209191-22-047399,2022-08-24,S,24,564.756,1875.0,D,,,,,,
1327567,2022-08-25,PANW,Paul Josh D.,,0001209191-22-047483,2022-08-23,A,1908,0.0,12470.0,D,,,,,,
1327567,2022-08-26,PANW,Golechha Dipak,,0001209191-22-047704,2022-08-25,S,500,575.0,28676.0,D,,,,,,
1327567,2022-08-30,PANW,Arora Nikesh,,0001209191-22-048006,2022-08-29,S,3821,553.06,471193.0,D,,,,,,
1327567,2022-09-01,PANW,ZUK NIR,,0001209191-22-048356,2022-09-01,S,580,535.673,671232.0,D,,,,,,
1327567,2022-09-07,PANW,Klarich Lee,,0001209191-22-048987,2022-09-07,S,3866,530.54,232158.0,D,,,,,,
1327567,2022-09-08,PANW,Arora Nikesh,,0001209191-22-049170,2022-09-07,F,3517,530.54,458997.0,D,,,,,,
1327567,2022-09-21,PANW,Golechha Dipak,,0001209191-22-050945,2022-09-20,F,3312,175.35,82716.0,D,,,,,,
1327567,2022-09-21,PANW,Paul Josh D.,,0001209191-22-050946,2022-09-20,F,3111,175.35,34392.0,D,,,,,,
1327567,2022-10-03,PANW,ZUK NIR,,0001209191-22-051989,2022-10-03,S,2900,167.175,1976536.0,D,,,,,,
1327567,2022-10-07,PANW,Paul Josh D.,,0001209191-22-053137,2022-10-07,S,735,170.069,33657.0,D,,,,,,
1327567,2022-10-11,PANW,Klarich Lee,,0001209191-22-053402,2022-10-11,S,8754,161.26,687720.0,D,,,,,,
1327567,2022-10-11,PANW,GOETZ JAMES J,,0001062993-22-020703,2022-10-06,S,76822,174.77,384113.0,D,,,,,,
1327567,2022-10-11,PANW,GOETZ JAMES J,,0001062993-22-020703,2022-10-07,S,14283,170.34,369830.0,D,,,,,,
1327567,2022-10-24,PANW,Klarich Lee,,0001209191-22-054415,2022-10-20,F,21213,160.11,666507.0,D,,,,,,
1327567,2022-10-24,PANW,Arora Nikesh,,0001209191-22-054417,2022-10-20,D,19140,0.0,1333775.0,D,,,,,,
1327567,2022-10-24,PANW,Arora Nikesh,,0001209191-22-054417,2022-10-20,F,24076,160.11,1352915.0,D,,,,,,
1327567,2022-10-24,PANW,ZUK NIR,,0001209191-22-054414,2022-10-20,F,6913,160.11,1936523.0,D,,,,,,
1327567,2022-10-24,PANW,Jenkins William D Jr,,0001209191-22-054416,2022-10-20,D,48090,0.0,62187.0,D,,,,,,
1327567,2022-10-24,PANW,Jenkins William D Jr,,0001209191-22-054416,2022-10-20,A,48090,0.0,110277.0,D,,,,,,
1327567,2022-10-25,PANW,MCLAUGHLIN MARK D,,0001209191-22-054557,2022-10-25,S,1350,166.0,127179.0,D,,,,,,
1327567,2022-11-02,PANW,ZUK NIR,,0001209191-22-055431,2022-11-01,S,20100,170.277,1916423.0,D,,,,,,
1327567,2022-11-14,PANW,Klarich Lee,,0001209191-22-056885,2022-11-10,S,3576,158.779,662931.0,D,,,,,,
1327567,2022-11-21,PANW,Bawa Aparna,,0001209191-22-058256,2022-11-21,S,714,170.977,4272.0,D,,,,,,
1327567,2022-11-21,PANW,Jenkins William D Jr,,0001209191-22-058253,2022-11-20,D,5739,0.0,56448.0,D,,,,,,
1327567,2022-11-29,PANW,Golechha Dipak,,0001209191-22-058936,2022-11-28,S,2000,172.41,80716.0,D,,,,,,
1327567,2022-12-05,PANW,ZUK NIR,,0001209191-22-059800,2022-12-01,S,800,170.818,1899723.0,D,,,,,,
1327567,2022-12-07,PANW,Arora Nikesh,,0001209191-22-060228,2022-12-07,D,21279,0.0,1312496.0,D,,,,,,
1327567,2022-12-09,PANW,GOETZ JAMES J,,0001062993-22-023654,2022-12-09,S,30961,159.21,176329.0,D,,,,,,
1327567,2022-12-09,PANW,GOETZ JAMES J,,0001062993-22-023654,2022-12-07,S,80486,164.6,226804.0,D,,,,,,
1327567,2022-12-14,PANW,Twohill Lorraine,,0001209191-22-061316,2022-12-13,A,2246,0.0,18920.0,D,,,,,,
1327567,2022-12-14,PANW,McCarthy Mary Pat,,0001209191-22-061315,2022-12-13,A,2307,0.0,44118.0,D,,,,,,
1327567,2022-12-14,PANW,Key John P.,,0001209191-22-061314,2022-12-13,A,2366,0.0,18164.0,D,,,,,,
1327567,2022-12-14,PANW,Gayle Helene D,,0001209191-22-061313,2022-12-13,A,2157,0.0,10827.0,D,,,,,,
1327567,2022-12-14,PANW,Eschenbach Carl M.,,0001209191-22-061312,2022-12-13,A,2098,0.0,24442.0,D,,,,,,
1327567,2022-12-14,PANW,Donovan John,,0001209191-22-061311,2022-12-13,A,2575,0.0,84454.0,D,,,,,,
1327567,2022-12-14,PANW,Klarich Lee,,0001209191-22-061216,2022-12-13,S,7616,165.866,642289.0,D,,,,,,
1327567,2022-12-14,PANW,Bawa Aparna,,0001209191-22-061310,2022-12-13,A,2217,0.0,6489.0,D,,,,,,
1327567,2022-12-20,PANW,Golechha Dipak,,0001209191-22-062205,2022-12-20,F,3313,150.52,77403.0,D,,,,,,
1327567,2022-12-20,PANW,Paul Josh D.,,0001209191-22-062206,2022-12-20,F,982,150.52,32675.0,D,,,,,,
1327567,2023-01-04,PANW,ZUK NIR,,0001209191-23-001133,2023-01-03,S,26625,138.462,1882898.0,D,,,,,,
1327567,2023-01-04,PANW,ZUK NIR,,0001209191-23-001133,2023-01-03,M,45000,18.4533,1909523.0,D,,,,,,
1327567,2023-01-10,PANW,Klarich Lee,,0001209191-23-002824,2023-01-10,S,8838,135.638,626067.0,D,,,,,,
1327567,2023-01-20,PANW,Klarich Lee,,0001209191-23-004294,2023-01-20,F,6521,140.71,612745.0,D,,,,,,
1327567,2023-01-20,PANW,Arora Nikesh,,0001209191-23-004293,2023-01-20,D,54228,0.0,1258268.0,D,,,,,,
1327567,2023-02-08,PANW,ZUK NIR,,0001209191-23-007771,2023-02-08,S,46350,166.994,1836548.0,D,,,,,,
1327567,2023-02-21,PANW,Jenkins William D Jr,,0001209191-23-011363,2023-02-20,D,5742,0.0,50706.0,D,,,,,,
1327567,2023-02-23,PANW,Key John P.,,0001209191-23-012386,2023-02-23,S,2500,187.62,15664.0,D,,,,,,
1327567,2023-02-27,PANW,Paul Josh D.,,0001209191-23-013327,2023-02-24,S,1550,185.0,31125.0,D,,,,,,
1327567,2023-02-27,PANW,Bawa Aparna,,0001209191-23-013326,2023-02-24,S,711,187.62,5778.0,D,,,,,,
1327567,2023-02-28,PANW,Klarich Lee,,0001209191-23-013790,2023-02-27,M,45000,64.5033,657745.0,D,,,,,,
