cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
857005,2024-11-22,PTC,Barua Neil,"isDirector,isOfficer",0001654954-24-014836,2024-11-21,A,8405,0.0,43754,D,,,,,,
857005,2024-11-22,PTC,CHRISTENSON ALICE,isOfficer,0001654954-24-014833,2024-11-21,F,282,192.75,2533,D,,,,,,
857005,2024-11-22,PTC,VON STAATS AARON C,isOfficer,0001654954-24-014834,2024-11-21,F,1143,192.75,27080,D,,,,,,
857005,2024-11-22,PTC,CHRISTENSON ALICE,isOfficer,0001654954-24-014833,2024-11-21,S,1703,193.2042,830,D,,,,,,
857005,2024-11-22,PTC,VON STAATS AARON C,isOfficer,0001654954-24-014834,2024-11-21,A,2364,0.0,28223,D,,,,,,
857005,2024-11-22,PTC,Talvitie Kristian,isOfficer,0001654954-24-014835,2024-11-21,A,4028,0.0,69388,D,,,,,,
857005,2024-11-22,PTC,Barua Neil,"isDirector,isOfficer",0001654954-24-014836,2024-11-21,F,4064,192.75,39690,D,,,,,,
857005,2024-11-27,PTC,Lathan Corinna,isDirector,0001654954-24-014936,2024-11-25,S,860,200.0,6843,D,,,,,,
857005,2024-12-03,PTC,Talvitie Kristian,isOfficer,0001654954-24-015134,2024-12-02,S,400,197.2295,67040,D,,,,,,
857005,2024-12-04,PTC,Talvitie Kristian,isOfficer,0001654954-24-015159,2024-12-03,S,2300,199.0269,54834,D,,,,,,
857005,2024-12-10,PTC,VON STAATS AARON C,isOfficer,0001654954-24-015353,2024-12-09,S,4563,199.9689,22517,D,,,,,,
857005,2025-01-13,PTC,Barua Neil,"isDirector,isOfficer",0001654954-25-000284,2025-01-12,M,22884,0.0,62574,D,,,,,,
857005,2025-01-13,PTC,Barua Neil,"isDirector,isOfficer",0001654954-25-000284,2025-01-12,F,10053,182.38,52521,D,,,,,,
857005,2025-02-07,PTC,VON STAATS AARON C,isOfficer,0001654954-25-001252,2024-02-05,S,806,191.0175,20901,D,,,,,,
857005,2025-02-07,PTC,VON STAATS AARON C,isOfficer,0001654954-25-001252,2025-02-05,S,1088,191.796,19813,D,,,,,,
857005,2025-02-13,PTC,Katz Michal,isDirector,0001654954-25-001473,2025-02-12,M,1383,0.0,3375,D,,,,,,
857005,2025-02-13,PTC,LACY PAUL A,isDirector,0001654954-25-001471,2025-02-12,M,1383,0.0,11893,D,,,,,,
857005,2025-02-13,PTC,Hanspal Amarpreet,isDirector,0001654954-25-001474,2025-02-12,M,1383,0.0,8816,D,,,,,,
857005,2025-02-13,PTC,CHAFFIN JANICE,isDirector,0001654954-25-001475,2025-02-12,M,1659,0.0,41796,D,,,,,,
857005,2025-02-13,PTC,Benjamin Mark D,isDirector,0001654954-25-001477,2025-02-12,M,1383,0.0,9683,D,,,,,,
857005,2025-02-13,PTC,SCHECHTER ROBERT,isDirector,0001654954-25-001469,2025-02-12,M,1383,0.0,60999,D,,,,,,
857005,2025-02-13,PTC,Lathan Corinna,isDirector,0001654954-25-001470,2025-02-12,M,1383,0.0,8226,D,,,,,,
857005,2025-02-13,PTC,BERNSHTEYN ROBERT,isDirector,0001654954-25-001476,2025-02-12,M,648,0.0,648,D,,,,,,
857005,2025-03-19,PTC,Lathan Corinna,isDirector,0001654954-25-003007,2025-03-17,S,622,155.53,7604,D,,,,,,
857005,2025-05-08,PTC,VON STAATS AARON C,isOfficer,0001654954-25-005287,2025-05-07,S,1988,160.0,17731,D,,,,,,
857005,2025-05-12,PTC,Pham Trac,isDirector,0001654954-25-005438,2025-05-09,S,38,163.4211,0,D,,,,,,
857005,2025-08-04,PTC,CHRISTENSON ALICE,isOfficer,0001654954-25-008931,2025-08-04,S,676,216.455,289,D,,,,,,
857005,2025-08-06,PTC,VON STAATS AARON C,isOfficer,0001654954-25-009138,2025-08-06,S,468,215.4333,17263,D,,,,,,
857005,2025-08-18,PTC,Barua Neil,"isDirector,isOfficer",0001654954-25-009771,2025-08-15,M,11471,0.0,63992,D,,,,,,
857005,2025-08-18,PTC,Barua Neil,"isDirector,isOfficer",0001654954-25-009771,2025-08-15,F,5547,205.84,58445,D,,,,,,
857005,2025-09-16,PTC,BERNSHTEYN ROBERT,isDirector,0001654954-25-010822,2025-09-15,M,1117,0.0,1765,D,,,,,,
857005,2025-11-17,PTC,CHRISTENSON ALICE,isOfficer,0002007480-25-000003,2025-11-15,F,610,179.61,1751,D,,,,,,
857005,2025-11-17,PTC,VON STAATS AARON C,isOfficer,0001252191-25-000003,2025-11-15,M,20678,0.0,36421,D,,,,,,
857005,2025-11-17,PTC,CHRISTENSON ALICE,isOfficer,0002007480-25-000003,2025-11-15,M,2072,0.0,2361,D,,,,,,
857005,2025-11-17,PTC,Dahdah Robert,isOfficer,0001671728-25-000004,2025-11-15,F,1763,179.61,3887,D,,,,,,
857005,2025-11-17,PTC,Talvitie Kristian,isOfficer,0001777095-25-000003,2025-11-15,M,32140,0.0,79557,D,,,,,,
857005,2025-11-17,PTC,Talvitie Kristian,isOfficer,0001777095-25-000003,2025-11-15,F,14574,179.61,64983,D,,,,,,
857005,2025-11-17,PTC,Barua Neil,"isDirector,isOfficer",0001389250-25-000002,2025-11-15,M,35205,0.0,93650,D,,,,,,
857005,2025-11-17,PTC,Dahdah Robert,isOfficer,0001671728-25-000004,2025-11-15,M,5650,0.0,5650,D,,,,,,
857005,2025-11-17,PTC,VON STAATS AARON C,isOfficer,0001252191-25-000003,2025-11-15,F,9013,179.61,27408,D,,,,,,
857005,2025-11-17,PTC,Barua Neil,"isDirector,isOfficer",0001389250-25-000002,2025-11-15,F,17023,179.61,76627,D,,,,,,
857005,2025-11-21,PTC,Talvitie Kristian,isOfficer,0001777095-25-000004,2025-11-20,A,4555,0.0,69538,D,,,,,,
857005,2025-11-21,PTC,VON STAATS AARON C,isOfficer,0001252191-25-000004,2025-11-20,F,1293,170.43,28789,D,,,,,,
857005,2025-11-21,PTC,VON STAATS AARON C,isOfficer,0001252191-25-000004,2025-11-20,A,2674,0.0,30082,D,,,,,,
857005,2025-11-21,PTC,Talvitie Kristian,isOfficer,0001777095-25-000004,2025-11-20,F,2203,170.43,67335,D,,,,,,
857005,2025-11-21,PTC,Dahdah Robert,isOfficer,0001671728-25-000005,2025-11-20,F,2145,170.43,6178,D,,,,,,
857005,2025-11-21,PTC,Dahdah Robert,isOfficer,0001671728-25-000005,2025-11-20,A,4436,0.0,8323,D,,,,,,
857005,2025-11-21,PTC,CHRISTENSON ALICE,isOfficer,0002007480-25-000004,2025-11-20,F,325,170.43,2530,D,,,,,,
857005,2025-11-21,PTC,Barua Neil,"isDirector,isOfficer",0001389250-25-000003,2025-11-20,F,4597,170.43,81536,D,,,,,,
857005,2025-11-21,PTC,Barua Neil,"isDirector,isOfficer",0001389250-25-000003,2025-11-20,A,9506,0.0,86133,D,,,,,,
857005,2025-11-21,PTC,CHRISTENSON ALICE,isOfficer,0002007480-25-000004,2025-11-20,A,1104,0.0,2855,D,,,,,,
857005,2025-11-24,PTC,STEVENSON JON,isOfficer,0000857005-25-000013,2025-11-20,A,620,0.0,620,D,,,,,,
857005,2025-11-24,PTC,STEVENSON JON,isOfficer,0000857005-25-000013,2025-11-20,F,184,170.43,436,D,,,,,,
857005,2025-11-26,PTC,CHRISTENSON ALICE,isOfficer,0002007480-25-000006,2025-11-25,S,1323,173.52,1207,D,,,,,,
857005,2025-12-02,PTC,Dahdah Robert,isOfficer,0001671728-25-000007,2025-12-01,M,12275,0.0,18453,D,,,,,,
857005,2025-12-02,PTC,Dahdah Robert,isOfficer,0001671728-25-000007,2025-12-01,F,5935,174.88,12518,D,,,,,,
857005,2025-12-08,PTC,VON STAATS AARON C,isOfficer,0001252191-25-000005,2025-12-08,S,2984,174.4333,25805,D,,,,,,
857005,2025-12-08,PTC,Talvitie Kristian,isOfficer,0001777095-25-000005,2025-12-08,S,1838,174.5807,63177,D,,,,,,
857005,2025-12-08,PTC,Talvitie Kristian,isOfficer,0001777095-25-000005,2025-12-05,S,300,172.22,67035,D,,,,,,
857005,2025-12-11,PTC,Talvitie Kristian,isOfficer,0001777095-25-000007,2025-12-09,S,40061,173.0257,22616,D,,,,,,
857005,2026-01-02,PTC,Talvitie Kristian,isOfficer,0001777095-26-000001,2025-12-31,M,30619,0.0,43005,D,,,,,,
857005,2026-01-02,PTC,Talvitie Kristian,isOfficer,0001777095-26-000001,2025-12-31,F,14809,174.21,28196,D,,,,,,
857005,2026-01-14,PTC,Barua Neil,"isDirector,isOfficer",0001389250-26-000002,2026-01-12,M,7628,0.0,89164,D,,,,,,
857005,2026-01-14,PTC,Barua Neil,"isDirector,isOfficer",0001389250-26-000002,2026-01-12,F,2611,171.43,86553,D,,,,,,
857005,2026-02-12,PTC,CHAFFIN JANICE,isDirector,0001202443-26-000002,2026-02-11,M,1801,0.0,43597,D,,,,,,
857005,2026-02-12,PTC,Benjamin Mark D,isDirector,0001525550-26-000002,2026-02-11,M,1500,0.0,11183,D,,,,,,
857005,2026-02-12,PTC,BERNSHTEYN ROBERT,isDirector,0001436655-26-000001,2026-02-11,M,1500,0.0,3265,D,,,,,,
857005,2026-02-12,PTC,Hanspal Amarpreet,isDirector,0001394887-26-000001,2026-02-11,M,1500,0.0,10316,D,,,,,,
857005,2026-02-12,PTC,Katz Michal,isDirector,0001751561-26-000001,2026-02-11,M,1500,0.0,4875,D,,,,,,
857005,2026-02-12,PTC,Lathan Corinna,isDirector,0001714701-26-000001,2026-02-11,M,1500,0.0,9104,D,,,,,,
857005,2026-02-12,PTC,LICO JAMES A,isDirector,0000857005-26-000001,2026-02-11,M,410,0.0,410,D,,,,,,
857005,2026-02-12,PTC,VON STAATS AARON C,isOfficer,0001252191-26-000001,2026-02-11,S,232,161.0622,22229,D,,,,,,
857005,2026-02-12,PTC,LACY PAUL A,isDirector,0001193635-26-000001,2026-02-11,M,1500,0.0,13393,D,,,,,,
857005,2026-02-12,PTC,Pham Trac,isDirector,0001627340-26-000001,2026-02-11,M,1431,0.0,1431,D,,,,,,
857005,2026-03-04,PTC,VON STAATS AARON C,isOfficer,0001252191-26-000002,2026-03-03,S,2639,160.0,19582,D,,,,,,
857005,2026-03-16,PTC,Pham Trac,isDirector,0001627340-26-000002,2026-03-15,M,1181,0.0,2612,D,,,,,,
857005,2026-03-18,PTC,Lathan Corinna,isDirector,0001714701-26-000003,2026-03-16,S,675,157.24,8429,D,,,,,,
857005,2026-05-08,PTC,CHRISTENSON ALICE,isOfficer,0001654954-26-004635,2026-05-07-05:00,A,1186,0.0,2451,D,non_derivative,Common Stock,,,,
857005,2026-05-08,PTC,CHRISTENSON ALICE,isOfficer,0001654954-26-004635,2026-05-07-05:00,F,370,147.65,2081,D,,,,,,
857005,2026-05-08,PTC,CHRISTENSON ALICE,isOfficer,0001654954-26-004635,2026-05-07-05:00,F,370,147.65,2081,D,non_derivative,Common Stock,,,,
857005,2026-05-08,PTC,CHRISTENSON ALICE,isOfficer,0001654954-26-004635,2026-05-07-05:00,A,1186,0.0,2451,D,,,,,,
857005,2026-05-12,PTC,CHRISTENSON ALICE,isOfficer,0001654954-26-004735,2026-05-12-05:00,S,816,145.825,1265,D,,,,,,
857005,2026-05-12,PTC,CHRISTENSON ALICE,isOfficer,0001654954-26-004735,2026-05-12-05:00,S,816,145.825,1265,D,non_derivative,Common Stock,,,,
0000857005,2026-08-17,PTC,Barua Neil,"isDirector,isOfficer",0001389250-26-000004,2026-08-15,F,5547,149.75,92477,D,non_derivative,Common Stock,,,,
0000857005,2026-08-17,PTC,STEVENSON JON,isOfficer,0000857005-26-000003,2026-08-15,M,4099,0,4535,D,non_derivative,Common Stock,,,,
0000857005,2026-08-17,PTC,STEVENSON JON,isOfficer,0000857005-26-000003,2026-08-15,F,1204,149.75,3331,D,non_derivative,Common Stock,,,,
0000857005,2026-08-17,PTC,STEVENSON JON,isOfficer,0000857005-26-000003,2026-08-15,M,4099,0,8198,D,derivative,Restructed Stock Units,Common Stock,4099,,
0000857005,2026-08-17,PTC,Barua Neil,"isDirector,isOfficer",0001389250-26-000004,2026-08-15,M,11471,0,98024,D,non_derivative,Common Stock,,,,
0000857005,2026-08-17,PTC,Barua Neil,"isDirector,isOfficer",0001389250-26-000004,2026-08-15,M,11471,0,0,D,derivative,Restricted Stock Units,Common Stock,11471,,
