cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1097864,2017-08-09,ON,Rolls Paul E,,0001225208-17-013568,2017-08-07,A,127636.0,0.0,388056.0,D,,,,,,
1097864,2017-08-09,ON,Schromm William A.,,0001225208-17-013569,2017-08-07,A,188680.0,0.0,661642.0,D,,,,,,
1097864,2017-08-09,ON,JACKSON KEITH D,,0001225208-17-013565,2017-08-07,A,510544.0,0.0,3293383.0,D,,,,,,
1097864,2017-08-09,ON,Schromm William A.,,0001225208-17-013569,2017-08-07,F,44387.0,16.33,617255.0,D,,,,,,
1097864,2017-08-11,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-17-013940,2017-08-09,S,2490.0,16.31,24591.0,D,,,,,,
1097864,2017-09-01,ON,Rolls Paul E,,0001225208-17-014478,2017-08-30,M,10000.0,6.46,368029.0,D,,,,,,
1097864,2017-09-01,ON,Rolls Paul E,,0001225208-17-014478,2017-08-30,S,10000.0,17.0,358029.0,D,,,,,,
1097864,2017-09-01,ON,Hall William,,0001225208-17-014477,2017-08-30,S,43782.0,16.95,421559.0,D,,,,,,
1097864,2017-09-01,ON,CAVE GEORGE H,,0001225208-17-014474,2017-08-30,S,6943.0,17.0,330496.0,D,,,,,,
1097864,2017-09-06,ON,OZCELIK TANER,,0001225208-17-014726,2017-09-01,F,7107.0,17.25,264800.0,D,,,,,,
1097864,2017-09-06,ON,Schromm William A.,,0001225208-17-014728,2017-09-01,F,4806.0,17.25,612449.0,D,,,,,,
1097864,2017-09-15,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-17-015075,2017-09-13,S,2058.0,16.8027,22533.0,D,,,,,,
1097864,2017-09-15,ON,OSTRANDER DARYL,,0001225208-17-015074,2017-09-13,S,2000.0,16.7824,65458.0,D,,,,,,
1097864,2017-09-19,ON,CAVE GEORGE H,,0001225208-17-015138,2017-09-15,S,3057.0,17.5,327439.0,D,,,,,,
1097864,2017-09-29,ON,CAVE GEORGE H,,0001225208-17-015474,2017-09-27,S,19385.0,18.0,308054.0,D,,,,,,
1097864,2017-10-02,ON,MASCARENAS PAUL ANTHONY,,0001225208-17-015646,2017-09-28,S,9375.0,18.2981,58379.0,D,,,,,,
1097864,2017-10-04,ON,CAVE GEORGE H,,0001225208-17-015961,2017-10-02,S,3567.0,18.54,304932.0,D,,,,,,
1097864,2017-10-04,ON,CAVE GEORGE H,,0001225208-17-015961,2017-10-03,S,12281.0,19.0,292651.0,D,,,,,,
1097864,2017-10-16,ON,Rolls Paul E,,0001225208-17-016301,2017-10-12,S,35768.0,19.4088,322706.0,D,,,,,,
1097864,2017-10-18,ON,GUTMANN BERNARD,,0001225208-17-016414,2017-10-16,M,20000.0,5.93,555248.0,D,,,,,,
1097864,2017-10-18,ON,GUTMANN BERNARD,,0001225208-17-016414,2017-10-16,S,20000.0,19.6229,535248.0,D,,,,,,
1097864,2017-10-18,ON,JACKSON KEITH D,,0001225208-17-016413,2017-10-16,M,476191.0,8.4,3649468.0,D,,,,,,
1097864,2017-10-18,ON,JACKSON KEITH D,,0001225208-17-016413,2017-10-16,S,476191.0,19.5853,3173277.0,D,,,,,,
1097864,2017-10-26,ON,KLOSTERBOER ROBERT A.,,0001225208-17-016578,2017-10-24,S,16325.0,20.2317,409848.0,D,,,,,,
1097864,2017-11-13,ON,Hall William,,0001225208-17-017247,2017-11-08,M,54366.0,8.4,476370.0,D,,,,,,
1097864,2017-11-13,ON,Hall William,,0001225208-17-017247,2017-11-08,S,54366.0,21.8251,422004.0,D,,,,,,
1097864,2017-11-14,ON,KLOSTERBOER ROBERT A.,,0001225208-17-017326,2017-11-10,S,27937.0,21.5189,409848.0,D,,,,,,
1097864,2017-11-14,ON,KLOSTERBOER ROBERT A.,,0001225208-17-017326,2017-11-10,M,27937.0,8.4,437785.0,D,,,,,,
1097864,2017-11-17,ON,Schromm William A.,,0001225208-17-017469,2017-11-15,M,54366.0,8.4,666815.0,D,,,,,,
1097864,2017-11-17,ON,Schromm William A.,,0001225208-17-017469,2017-11-15,S,54366.0,21.1799,612449.0,D,,,,,,
1097864,2017-12-05,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-17-018260,2017-12-01,F,433.0,19.86,22545.0,D,,,,,,
1097864,2017-12-08,ON,OSTRANDER DARYL,,0001225208-17-018404,2017-12-06,S,1398.0,19.1038,64060.0,D,,,,,,
1097864,2017-12-11,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-17-018498,2017-12-07,F,424.0,19.5,22121.0,D,,,,,,
1097864,2018-01-04,ON,Rolls Paul E,,0001225208-18-000707,2018-01-02,S,16899.0,21.03,305807.0,D,,,,,,
1097864,2018-01-10,ON,CAVE GEORGE H,,0001225208-18-000907,2018-01-08,S,3000.0,22.85,289989.0,D,,,,,,
1097864,2018-01-11,ON,KLOSTERBOER ROBERT A.,,0001225208-18-000942,2018-01-09,S,15278.0,22.7459,394570.0,D,,,,,,
1097864,2018-01-18,ON,Hall William,,0001225208-18-001255,2018-01-16,S,22583.0,23.8551,399759.0,D,,,,,,
1097864,2018-02-20,ON,ABE ATSUSHI,,0001225208-18-003418,2018-02-15,M,20000.0,10.71,154913.0,D,,,,,,
1097864,2018-02-20,ON,ABE ATSUSHI,,0001225208-18-003418,2018-02-15,S,20000.0,22.5318,134913.0,D,,,,,,
1097864,2018-02-21,ON,OSTRANDER DARYL,,0001225208-18-003605,2018-02-16,M,20000.0,3.34,84060.0,D,,,,,,
1097864,2018-02-22,ON,KLOSTERBOER ROBERT A.,,0001225208-18-003859,2018-02-20,S,18713.0,23.2101,375857.0,D,,,,,,
1097864,2018-02-23,ON,CAVE GEORGE H,,0001225208-18-004046,2018-02-21,S,9632.0,23.4201,280357.0,D,,,,,,
1097864,2018-03-02,ON,CAVE GEORGE H,,0001225208-18-005187,2018-02-28,S,20000.0,24.3767,260357.0,D,,,,,,
1097864,2018-03-06,ON,Schromm William A.,,0001225208-18-005486,2018-03-02,F,4093.0,24.43,608356.0,D,,,,,,
1097864,2018-03-06,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-005479,2018-03-02,F,461.0,24.43,21998.0,D,,,,,,
1097864,2018-03-06,ON,GUTMANN BERNARD,,0001225208-18-005480,2018-03-02,F,4509.0,24.43,530739.0,D,,,,,,
1097864,2018-03-06,ON,Hall William,,0001225208-18-005481,2018-03-02,F,3721.0,24.43,396038.0,D,,,,,,
1097864,2018-03-06,ON,JACKSON KEITH D,,0001225208-18-005482,2018-03-02,F,17832.0,24.43,3155445.0,D,,,,,,
1097864,2018-03-06,ON,KLOSTERBOER ROBERT A.,,0001225208-18-005483,2018-03-02,F,3349.0,24.43,372508.0,D,,,,,,
1097864,2018-03-06,ON,OZCELIK TANER,,0001225208-18-005484,2018-03-02,F,3495.0,24.43,254981.0,D,,,,,,
1097864,2018-03-06,ON,Rolls Paul E,,0001225208-18-005485,2018-03-02,F,4279.0,24.43,301787.0,D,,,,,,
1097864,2018-03-06,ON,CAVE GEORGE H,,0001225208-18-005478,2018-03-02,F,3069.0,24.43,257288.0,D,,,,,,
1097864,2018-03-07,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-005694,2018-03-06,F,388.0,25.47,24295.0,D,,,,,,
1097864,2018-03-07,ON,Rolls Paul E,,0001225208-18-005699,2018-03-06,F,4190.0,25.47,321847.0,D,,,,,,
1097864,2018-03-07,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-005694,2018-03-05,A,3148.0,24.46,24683.0,D,,,,,,
1097864,2018-03-07,ON,Schromm William A.,,0001225208-18-005696,2018-03-06,F,7063.0,25.47,642091.0,D,,,,,,
1097864,2018-03-07,ON,Schromm William A.,,0001225208-18-005696,2018-03-05,A,44972.0,24.46,649154.0,D,,,,,,
1097864,2018-03-07,ON,JACKSON KEITH D,,0001225208-18-005697,2018-03-06,F,25694.0,25.47,3227437.0,D,,,,,,
1097864,2018-03-07,ON,CAVE GEORGE H,,0001225208-18-005693,2018-03-05,S,14000.0,24.267,264649.0,D,,,,,,
1097864,2018-03-07,ON,CAVE GEORGE H,,0001225208-18-005693,2018-03-05,A,24530.0,24.46,278649.0,D,,,,,,
1097864,2018-03-07,ON,JACKSON KEITH D,,0001225208-18-005697,2018-03-05,A,122650.0,24.46,3253131.0,D,,,,,,
1097864,2018-03-07,ON,OZCELIK TANER,,0001225208-18-005700,2018-03-06,F,3777.0,25.47,272096.0,D,,,,,,
1097864,2018-03-07,ON,OZCELIK TANER,,0001225208-18-005700,2018-03-05,A,24530.0,24.46,275873.0,D,,,,,,
1097864,2018-03-07,ON,Hall William,,0001225208-18-005698,2018-03-06,F,4182.0,25.47,414587.0,D,,,,,,
1097864,2018-03-07,ON,Hall William,,0001225208-18-005698,2018-03-05,A,26574.0,24.46,418769.0,D,,,,,,
1097864,2018-03-07,ON,Rolls Paul E,,0001225208-18-005699,2018-03-05,A,28619.0,24.46,326037.0,D,,,,,,
1097864,2018-03-07,ON,KLOSTERBOER ROBERT A.,,0001225208-18-005701,2018-03-06,F,3861.0,25.47,389724.0,D,,,,,,
1097864,2018-03-07,ON,KLOSTERBOER ROBERT A.,,0001225208-18-005701,2018-03-05,A,24530.0,24.46,393585.0,D,,,,,,
1097864,2018-03-07,ON,GUTMANN BERNARD,,0001225208-18-005695,2018-03-06,F,7526.0,25.47,557459.0,D,,,,,,
1097864,2018-03-07,ON,GUTMANN BERNARD,,0001225208-18-005695,2018-03-05,A,38839.0,24.46,564985.0,D,,,,,,
1097864,2018-03-07,ON,CAVE GEORGE H,,0001225208-18-005693,2018-03-06,F,3861.0,25.47,260788.0,D,,,,,,
1097864,2018-03-09,ON,CAVE GEORGE H,,0001225208-18-005861,2018-03-07,F,8704.0,25.76,252084.0,D,,,,,,
1097864,2018-03-09,ON,OZCELIK TANER,,0001225208-18-005862,2018-03-07,F,9653.0,25.76,262443.0,D,,,,,,
1097864,2018-03-09,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-005863,2018-03-07,F,654.0,25.76,23641.0,D,,,,,,
1097864,2018-03-09,ON,KLOSTERBOER ROBERT A.,,0001225208-18-005864,2018-03-07,F,10445.0,25.76,379279.0,D,,,,,,
1097864,2018-03-09,ON,Hall William,,0001225208-18-005868,2018-03-07,F,11315.0,25.76,403272.0,D,,,,,,
1097864,2018-03-09,ON,Schromm William A.,,0001225208-18-005866,2018-03-07,F,14796.0,25.76,627295.0,D,,,,,,
1097864,2018-03-09,ON,JACKSON KEITH D,,0001225208-18-005867,2018-03-07,F,40036.0,25.76,3187401.0,D,,,,,,
1097864,2018-03-09,ON,Rolls Paul E,,0001225208-18-005860,2018-03-07,F,10009.0,25.76,311838.0,D,,,,,,
1097864,2018-03-09,ON,GUTMANN BERNARD,,0001225208-18-005865,2018-03-07,F,11952.0,25.76,545507.0,D,,,,,,
1097864,2018-03-15,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-006251,2018-03-13,S,5838.0,26.094,17803.0,D,,,,,,
1097864,2018-03-16,ON,KLOSTERBOER ROBERT A.,,0001225208-18-006335,2018-03-14,S,16249.0,25.8783,363030.0,D,,,,,,
1097864,2018-03-26,ON,Rolls Paul E,,0001225208-18-006722,2018-03-22,S,30933.0,26.0251,280905.0,D,,,,,,
1097864,2018-03-26,ON,GUTMANN BERNARD,,0001225208-18-006721,2018-03-22,M,120000.0,6.125,665507.0,D,,,,,,
1097864,2018-03-26,ON,GUTMANN BERNARD,,0001225208-18-006721,2018-03-22,S,6667.0,26.0472,665507.0,D,,,,,,
1097864,2018-05-04,ON,Hall William,,0001225208-18-008759,2018-05-02,S,3000.0,22.135,400570.0,D,,,,,,
1097864,2018-05-14,ON,CAVE GEORGE H,,0001225208-18-009255,2018-05-10,S,15000.0,23.5058,237382.0,D,,,,,,
1097864,2018-05-17,ON,Hall William,,0001225208-18-009522,2018-05-15,S,25179.0,23.6543,375391.0,D,,,,,,
1097864,2018-05-23,ON,OSTRANDER DARYL,,0001225208-18-009789,2018-05-21,S,2750.0,23.7525,81310.0,D,,,,,,
1097864,2018-05-25,ON,JACKSON KEITH D,,0001225208-18-009878,2018-05-23,S,80000.0,23.99,3107401.0,D,,,,,,
1097864,2018-05-31,ON,CAVE GEORGE H,,0001225208-18-009999,2018-05-29,S,5000.0,26.0,232382.0,D,,,,,,
1097864,2018-06-06,ON,HERNANDEZ EMMANUEL T,,0001225208-18-010283,2018-06-04,A,7825.0,0.0,189655.0,D,,,,,,
1097864,2018-06-06,ON,CRAWFORD CURTIS J,,0001225208-18-010284,2018-06-04,A,7825.0,0.0,228041.0,D,,,,,,
1097864,2018-06-06,ON,MASCARENAS PAUL ANTHONY,,0001225208-18-010285,2018-06-04,A,7825.0,0.0,66204.0,D,,,,,,
1097864,2018-06-06,ON,Campbell Alan,,0001225208-18-010286,2018-06-04,A,7825.0,0.0,56820.0,D,,,,,,
1097864,2018-06-06,ON,DELFASSY GILLES,,0001225208-18-010287,2018-06-04,A,7825.0,0.0,40869.0,D,,,,,,
1097864,2018-06-06,ON,RESSEL TERESA,,0001225208-18-010289,2018-06-04,A,7825.0,0.0,228866.0,D,,,,,,
1097864,2018-06-06,ON,ABE ATSUSHI,,0001225208-18-010290,2018-06-04,F,736.0,26.2,142002.0,D,,,,,,
1097864,2018-06-06,ON,ABE ATSUSHI,,0001225208-18-010290,2018-06-04,A,7825.0,0.0,142738.0,D,,,,,,
1097864,2018-06-06,ON,HOPKIN VINCE CRAIG,,0001225208-18-010291,2018-06-04,A,11451.0,0.0,73070.0,D,,,,,,
1097864,2018-06-06,ON,OSTRANDER DARYL,,0001225208-18-010288,2018-06-04,A,7825.0,0.0,89135.0,D,,,,,,
1097864,2018-08-01,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-012156,2018-07-30,A,1721.0,0.0,20078.0,D,,,,,,
1097864,2018-08-01,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-012156,2018-07-30,F,507.0,22.36,19571.0,D,,,,,,
1097864,2018-08-03,ON,CAVE GEORGE H,,0001225208-18-012285,2018-08-01,A,78640.0,0.0,311278.0,D,,,,,,
1097864,2018-08-03,ON,JACKSON KEITH D,,0001225208-18-012286,2018-08-01,F,77082.0,22.26,3357975.0,D,,,,,,
1097864,2018-08-03,ON,GUTMANN BERNARD,,0001225208-18-012283,2018-08-01,F,27219.0,22.26,636244.0,D,,,,,,
1097864,2018-08-03,ON,GUTMANN BERNARD,,0001225208-18-012283,2018-08-01,A,117956.0,0.0,663463.0,D,,,,,,
1097864,2018-08-03,ON,Schromm William A.,,0001225208-18-012284,2018-08-01,F,27750.0,22.26,717501.0,D,,,,,,
1097864,2018-08-03,ON,JACKSON KEITH D,,0001225208-18-012286,2018-08-01,A,327656.0,0.0,3435057.0,D,,,,,,
1097864,2018-08-03,ON,CAVE GEORGE H,,0001225208-18-012285,2018-08-01,F,18501.0,22.26,292777.0,D,,,,,,
1097864,2018-08-03,ON,Schromm William A.,,0001225208-18-012284,2018-08-01,A,117956.0,0.0,745251.0,D,,,,,,
1097864,2018-08-03,ON,Rolls Paul E,,0001225208-18-012289,2018-08-01,F,18501.0,22.26,341557.0,D,,,,,,
1097864,2018-08-03,ON,HOPKIN VINCE CRAIG,,0001225208-18-012288,2018-08-01,F,2413.0,22.26,87286.0,D,,,,,,
1097864,2018-08-03,ON,Hall William,,0001225208-18-012287,2018-08-01,F,20042.0,22.26,440797.0,D,,,,,,
1097864,2018-08-03,ON,HOPKIN VINCE CRAIG,,0001225208-18-012288,2018-08-01,A,16384.0,0.0,89699.0,D,,,,,,
1097864,2018-08-03,ON,Rolls Paul E,,0001225208-18-012289,2018-08-01,A,78640.0,0.0,360058.0,D,,,,,,
1097864,2018-08-03,ON,OZCELIK TANER,,0001225208-18-012290,2018-08-01,F,17098.0,22.26,311431.0,D,,,,,,
1097864,2018-08-03,ON,OZCELIK TANER,,0001225208-18-012290,2018-08-01,A,65532.0,0.0,328529.0,D,,,,,,
1097864,2018-08-03,ON,Hall William,,0001225208-18-012287,2018-08-01,A,85192.0,0.0,460839.0,D,,,,,,
1097864,2018-08-15,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-012653,2018-08-13,S,1214.0,21.4353,18357.0,D,,,,,,
1097864,2018-08-31,ON,HOPKIN VINCE CRAIG,,0001225208-18-013009,2018-08-29,S,3172.0,21.6576,84114.0,D,,,,,,
1097864,2018-09-04,ON,GUTMANN BERNARD,,0001225208-18-013079,2018-08-29,S,8.0,21.6135,636236.0,D,,,,,,
1097864,2018-09-18,ON,DELFASSY GILLES,,0001225208-18-013552,2018-09-14,S,1000.0,19.7151,39869.0,D,,,,,,
1097864,2018-09-19,ON,Hall William,,0001225208-18-013573,2018-09-17,S,25000.0,19.5567,415797.0,D,,,,,,
1097864,2018-10-02,ON,MASCARENAS PAUL ANTHONY,,0001225208-18-014179,2018-09-28,S,9100.0,18.16,57104.0,D,,,,,,
1097864,2018-10-05,ON,HOPKIN VINCE CRAIG,,0001225208-18-014465,2018-10-03,F,1326.0,18.46,83069.0,D,,,,,,
1097864,2018-11-19,ON,Hall William,,0001225208-18-015672,2018-11-15,S,16063.0,17.7314,400015.0,D,,,,,,
1097864,2018-11-20,ON,RESSEL TERESA,,0001225208-18-015743,2018-11-19,M,20000.0,8.98,248866.0,D,,,,,,
1097864,2018-11-21,ON,OSTRANDER DARYL,,0001225208-18-015821,2018-11-20,S,4000.0,18.0104,85135.0,D,,,,,,
1097864,2018-12-06,ON,Rolls Paul E,,0001225208-18-016299,2018-12-03,S,31487.0,20.0,310299.0,D,,,,,,
1097864,2018-12-06,ON,Yan Christine Y,,0001225208-18-016298,2018-12-03,A,7053.0,19.35,7053.0,D,,,,,,
1097864,2018-12-11,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-016484,2018-12-07,F,385.0,17.37,18253.0,D,,,,,,
1097864,2018-12-11,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-18-016484,2018-12-10,S,920.0,17.3664,17333.0,D,,,,,,
1097864,2018-12-11,ON,HOPKIN VINCE CRAIG,,0001225208-18-016483,2018-12-07,F,524.0,17.37,82545.0,D,,,,,,
1097864,2018-12-18,ON,DELFASSY GILLES,,0001225208-18-016827,2018-12-14,S,2000.0,17.1,37869.0,D,,,,,,
1097864,2019-01-09,ON,KEETON SIMON,,0001225208-19-000779,2019-01-07,A,17648.0,17.0,89612.0,D,,,,,,
1097864,2019-01-29,ON,HERNANDEZ EMMANUEL T,,0001225208-19-001444,2019-01-25,S,30000.0,20.0082,159655.0,D,,,,,,
1097864,2019-02-07,ON,HERNANDEZ EMMANUEL T,,0001225208-19-001998,2019-02-05,S,10000.0,22.0,149655.0,D,,,,,,
1097864,2019-02-13,ON,HERNANDEZ EMMANUEL T,,0001225208-19-002459,2019-02-11,S,10000.0,22.0541,139655.0,D,,,,,,
1097864,2019-03-06,ON,Rolls Paul E,,0001225208-19-004803,2019-03-05,F,4250.0,21.84,331897.0,D,,,,,,
1097864,2019-03-06,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-19-004801,2019-03-04,A,2282.0,0.0,21674.0,D,,,,,,
1097864,2019-03-06,ON,Schromm William A.,,0001225208-19-004802,2019-03-05,F,4501.0,21.84,757709.0,D,,,,,,
1097864,2019-03-06,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-19-004801,2019-03-05,F,365.0,21.84,21309.0,D,,,,,,
1097864,2019-03-06,ON,Schromm William A.,,0001225208-19-004802,2019-03-04,A,44709.0,0.0,762210.0,D,,,,,,
1097864,2019-03-06,ON,OZCELIK TANER,,0001225208-19-004804,2019-03-05,F,4196.0,21.84,326104.0,D,,,,,,
1097864,2019-03-06,ON,OZCELIK TANER,,0001225208-19-004804,2019-03-04,A,18249.0,0.0,330300.0,D,,,,,,
1097864,2019-03-06,ON,KEETON SIMON,,0001225208-19-004808,2019-03-05,F,1764.0,21.84,109746.0,D,,,,,,
1097864,2019-03-06,ON,Rolls Paul E,,0001225208-19-004803,2019-03-04,A,25548.0,0.0,336147.0,D,,,,,,
1097864,2019-03-06,ON,HOPKIN VINCE CRAIG,,0001225208-19-004809,2019-03-05,F,2281.0,21.84,102501.0,D,,,,,,
1097864,2019-03-06,ON,KEETON SIMON,,0001225208-19-004808,2019-03-04,A,21898.0,0.0,111510.0,D,,,,,,
1097864,2019-03-06,ON,JACKSON KEITH D,,0001225208-19-004812,2019-03-05,F,18157.0,21.84,3449308.0,D,,,,,,
1097864,2019-03-06,ON,CAVE GEORGE H,,0001225208-19-004811,2019-03-04,A,21898.0,0.0,315295.0,D,,,,,,
1097864,2019-03-06,ON,JACKSON KEITH D,,0001225208-19-004812,2019-03-04,A,109490.0,0.0,3467465.0,D,,,,,,
1097864,2019-03-06,ON,GUTMANN BERNARD,,0001225208-19-004810,2019-03-04,A,34672.0,0.0,670908.0,D,,,,,,
1097864,2019-03-06,ON,GUTMANN BERNARD,,0001225208-19-004810,2019-03-05,F,5726.0,21.84,665182.0,D,,,,,,
1097864,2019-03-06,ON,HOPKIN VINCE CRAIG,,0001225208-19-004809,2019-03-04,A,21898.0,0.0,104782.0,D,,,,,,
1097864,2019-03-06,ON,CAVE GEORGE H,,0001225208-19-004811,2019-03-05,F,3743.0,21.84,311552.0,D,,,,,,
1097864,2019-03-08,ON,JACKSON KEITH D,,0001225208-19-004977,2019-03-06,F,24274.0,21.4,3425034.0,D,,,,,,
1097864,2019-03-08,ON,HOPKIN VINCE CRAIG,,0001225208-19-004978,2019-03-07,F,1480.0,21.33,99807.0,D,,,,,,
1097864,2019-03-08,ON,HOPKIN VINCE CRAIG,,0001225208-19-004978,2019-03-06,F,1214.0,21.4,101287.0,D,,,,,,
1097864,2019-03-08,ON,OZCELIK TANER,,0001225208-19-004979,2019-03-07,F,9172.0,21.33,311516.0,D,,,,,,
1097864,2019-03-08,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-19-004980,2019-03-07,F,654.0,21.33,20326.0,D,,,,,,
1097864,2019-03-08,ON,OZCELIK TANER,,0001225208-19-004979,2019-03-06,F,5416.0,21.4,320688.0,D,,,,,,
1097864,2019-03-08,ON,Schromm William A.,,0001225208-19-004976,2019-03-07,F,13978.0,21.33,735883.0,D,,,,,,
1097864,2019-03-08,ON,Schromm William A.,,0001225208-19-004976,2019-03-06,F,7848.0,21.4,749861.0,D,,,,,,
1097864,2019-03-08,ON,JACKSON KEITH D,,0001225208-19-004977,2019-03-07,F,37823.0,21.33,3387211.0,D,,,,,,
1097864,2019-03-08,ON,KEETON SIMON,,0001225208-19-004984,2019-03-07,F,654.0,21.33,108287.0,D,,,,,,
1097864,2019-03-08,ON,Rolls Paul E,,0001225208-19-004983,2019-03-06,F,5708.0,21.4,326189.0,D,,,,,,
1097864,2019-03-08,ON,KEETON SIMON,,0001225208-19-004984,2019-03-06,F,805.0,21.4,108941.0,D,,,,,,
1097864,2019-03-08,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-19-004980,2019-03-06,F,329.0,21.4,20980.0,D,,,,,,
1097864,2019-03-08,ON,CAVE GEORGE H,,0001225208-19-004981,2019-03-07,F,8223.0,21.33,297503.0,D,,,,,,
1097864,2019-03-08,ON,CAVE GEORGE H,,0001225208-19-004981,2019-03-06,F,5826.0,21.4,305726.0,D,,,,,,
1097864,2019-03-08,ON,GUTMANN BERNARD,,0001225208-19-004982,2019-03-07,F,11279.0,21.33,645341.0,D,,,,,,
1097864,2019-03-08,ON,GUTMANN BERNARD,,0001225208-19-004982,2019-03-06,F,8562.0,21.4,656620.0,D,,,,,,
1097864,2019-03-08,ON,Rolls Paul E,,0001225208-19-004983,2019-03-07,F,9264.0,21.33,316925.0,D,,,,,,
1097864,2019-03-13,ON,HERNANDEZ EMMANUEL T,,0001225208-19-005237,2019-03-11,S,10000.0,22.5194,129655.0,D,,,,,,
1097864,2019-04-12,ON,HERNANDEZ EMMANUEL T,,0001225208-19-006675,2019-04-10,S,10000.0,22.5924,119655.0,D,,,,,,
1097864,2019-05-06,ON,CAVE GEORGE H,,0001223203-19-000003,2019-05-02,S,15000.0,22.8446,258214.0,D,,,,,,
1097864,2019-05-06,ON,COLPITTS BERNARD RAYMOND JR,,0001223203-19-000004,2019-05-02,S,3069.0,23.0355,15674.0,D,,,,,,
1097864,2019-06-05,ON,DELFASSY GILLES,,0001225208-19-008920,2019-06-03,A,11339.0,0.0,49208.0,D,,,,,,
1097864,2019-06-05,ON,DELFASSY GILLES,,0001225208-19-008920,2019-06-04,S,3731.0,18.9611,45477.0,D,,,,,,
1097864,2019-06-05,ON,OSTRANDER DARYL,,0001225208-19-008919,2019-06-03,A,11339.0,0.0,96474.0,D,,,,,,
1097864,2019-06-05,ON,RESSEL TERESA,,0001225208-19-008918,2019-06-03,A,11339.0,0.0,260205.0,D,,,,,,
1097864,2019-06-05,ON,Campbell Alan,,0001225208-19-008917,2019-06-03,A,11339.0,0.0,68159.0,D,,,,,,
1097864,2019-06-05,ON,MASCARENAS PAUL ANTHONY,,0001225208-19-008916,2019-06-03,A,11339.0,0.0,68443.0,D,,,,,,
1097864,2019-06-05,ON,ABE ATSUSHI,,0001225208-19-008915,2019-06-03,A,11339.0,0.0,153341.0,D,,,,,,
1097864,2019-06-05,ON,ABE ATSUSHI,,0001225208-19-008915,2019-06-03,F,1066.0,18.08,152275.0,D,,,,,,
1097864,2019-06-05,ON,CRAWFORD CURTIS J,,0001225208-19-008914,2019-06-03,A,11339.0,0.0,239380.0,D,,,,,,
1097864,2019-06-05,ON,HERNANDEZ EMMANUEL T,,0001225208-19-008913,2019-06-03,A,11339.0,0.0,130994.0,D,,,,,,
1097864,2019-06-06,ON,Yan Christine Y,,0001225208-19-008926,2019-06-03,A,11339.0,0.0,18392.0,D,,,,,,
1097864,2019-06-06,ON,HOPKIN VINCE CRAIG,,0001225208-19-008992,2019-06-04,F,1697.0,18.96,94049.0,D,,,,,,
1097864,2019-06-14,ON,HOPKIN VINCE CRAIG,,0001225208-19-009278,2019-06-12,S,3000.0,19.8101,91049.0,D,,,,,,
1097864,2019-07-26,ON,Rolls Paul E,,0001225208-19-010541,2019-07-24,S,11467.0,22.0,278289.0,D,,,,,,
1097864,2019-07-26,ON,HERNANDEZ EMMANUEL T,,0001225208-19-010540,2019-07-24,S,30000.0,22.0008,100994.0,D,,,,,,
1097864,2019-08-07,ON,JACKSON KEITH D,,0001225208-19-011008,2019-08-05,F,40889.0,17.85,3416828.0,D,,,,,,
1097864,2019-08-07,ON,JACKSON KEITH D,,0001225208-19-011008,2019-08-05,A,183975.0,0.0,3457717.0,D,,,,,,
1097864,2019-08-07,ON,CAVE GEORGE H,,0001225208-19-011009,2019-08-05,F,8178.0,17.85,287122.0,D,,,,,,
1097864,2019-08-07,ON,CAVE GEORGE H,,0001225208-19-011009,2019-08-05,A,36795.0,0.0,295300.0,D,,,,,,
1097864,2019-08-07,ON,OZCELIK TANER,,0001225208-19-011010,2019-08-05,F,9122.0,17.85,312345.0,D,,,,,,
1097864,2019-08-07,ON,OZCELIK TANER,,0001225208-19-011010,2019-08-05,A,36795.0,0.0,321467.0,D,,,,,,
1097864,2019-08-07,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-19-011011,2019-08-05,F,696.0,17.85,19991.0,D,,,,,,
1097864,2019-08-07,ON,COLPITTS BERNARD RAYMOND JR,,0001225208-19-011011,2019-08-05,A,4722.0,0.0,20687.0,D,,,,,,
