cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1590895,2024-02-22,CZR,Carano Gary L.,,0001590895-24-000071,2024-02-20,A,10080.0,0.0,272957.0,D,,,,,,
1590895,2024-02-22,CZR,Carano Gary L.,,0001590895-24-000071,2024-02-20,F,3967.0,41.65,268990.0,D,,,,,,
1590895,2024-02-22,CZR,Jones Josh,,0001590895-24-000070,2024-02-20,A,1407.0,0.0,42613.0,D,,,,,,
1590895,2024-02-22,CZR,Reeg Thomas,,0001590895-24-000067,2024-02-20,A,21915.0,0.0,456515.0,D,,,,,,
1590895,2024-02-22,CZR,Reeg Thomas,,0001590895-24-000067,2024-02-20,F,8624.0,41.65,447891.0,D,,,,,,
1590895,2024-02-22,CZR,Quatmann Edmund L Jr,,0001590895-24-000068,2024-02-20,F,1387.0,41.65,52011.0,D,,,,,,
1590895,2024-02-22,CZR,Lepori Stephanie,,0001590895-24-000069,2024-02-20,F,801.0,41.65,48670.0,D,,,,,,
1590895,2024-02-22,CZR,Yunker Bret,,0001590895-24-000066,2024-02-20,A,6260.0,0.0,126371.0,D,,,,,,
1590895,2024-02-22,CZR,Yunker Bret,,0001590895-24-000066,2024-02-20,F,2464.0,41.65,123907.0,D,,,,,,
1590895,2024-02-22,CZR,Quatmann Edmund L Jr,,0001590895-24-000068,2024-02-20,A,3523.0,0.0,53398.0,D,,,,,,
1590895,2024-03-01,CZR,Reeg Thomas,,0001590895-24-000075,2024-02-29,G,242160.0,0.0,0.0,I,,,,,,
1590895,2024-03-07,CZR,Pegram Michael E,,0001590895-24-000077,2024-03-06,P,15000.0,41.45,151697.0,I,,,,,,
1590895,2024-04-03,CZR,MATHER COURTNEY,,0001590895-24-000080,2024-04-01,A,868.6588,43.17,37349.4727,D,,,,,,
1590895,2024-04-30,CZR,Jones Kim Harris,,0001590895-24-000094,2024-04-29,A,4168.0,0.0,4168.0,D,,,,,,
1590895,2024-05-07,CZR,Pegram Michael E,,0001590895-24-000096,2024-05-03,P,30000.0,36.3924,181697.0,I,,,,,,
1590895,2024-05-30,CZR,Pegram Michael E,,0001590895-24-000098,2024-05-29,P,10000.0,31.96,191697.0,I,,,,,,
1590895,2024-05-31,CZR,Biumi Bonnie,,0001590895-24-000102,2024-05-31,P,1000.0,32.455,24228.0,D,,,,,,
1590895,2024-05-31,CZR,FAHRENKOPF FRANK J JR,,0001590895-24-000104,2024-05-31,S,10000.0,32.5207,350.0,D,,,,,,
1590895,2024-07-03,CZR,WILLIAMS RODNEY,,0001590895-24-000117,2024-07-01,A,3349.0,0.0,3349.0,D,,,,,,
1590895,2024-07-03,CZR,MATHER COURTNEY,,0001590895-24-000118,2024-07-01,A,993.3775,0.0,38342.8502,D,,,,,,
1590895,2024-08-16,CZR,MATHER COURTNEY,,0001590895-24-000126,2024-08-06,S,693.0,34.74,37649.8502,D,,,,,,
1590895,2024-10-04,CZR,MATHER COURTNEY,,0001590895-24-000129,2024-10-02,A,785.7974,0.0,38435.6476,D,,,,,,
1590895,2025-01-03,CZR,Lepori Stephanie,,0001590895-25-000010,2025-01-01,M,4916.0,0.0,53586.0,D,,,,,,
1590895,2025-01-03,CZR,Reeg Thomas,,0001590895-25-000012,2025-01-01,M,23375.0,0.0,265535.0,I,,,,,,
1590895,2025-01-03,CZR,Quatmann Edmund L Jr,,0001590895-25-000011,2025-01-02,F,6724.0,32.59,61788.0,D,,,,,,
1590895,2025-01-03,CZR,Reeg Thomas,,0001590895-25-000012,2025-01-02,F,9465.0,32.59,256070.0,I,,,,,,
1590895,2025-01-03,CZR,Quatmann Edmund L Jr,,0001590895-25-000011,2025-01-01,M,16501.0,0.0,68512.0,D,,,,,,
1590895,2025-01-03,CZR,Lepori Stephanie,,0001590895-25-000010,2025-01-02,F,2173.0,32.59,51413.0,D,,,,,,
1590895,2025-01-03,CZR,Yunker Bret,,0001590895-25-000008,2025-01-01,M,19251.0,0.0,143158.0,D,,,,,,
1590895,2025-01-03,CZR,Jones Josh,,0001590895-25-000007,2025-01-01,M,3416.0,0.0,45475.0,D,,,,,,
1590895,2025-01-03,CZR,Jones Josh,,0001590895-25-000007,2025-01-02,F,1526.0,32.59,43949.0,D,,,,,,
1590895,2025-01-03,CZR,Carano Anthony L.,,0001590895-25-000009,2025-01-01,M,27503.0,0.0,231201.0,D,,,,,,
1590895,2025-01-03,CZR,Carano Anthony L.,,0001590895-25-000009,2025-01-02,F,11019.0,32.59,220182.0,D,,,,,,
1590895,2025-01-03,CZR,Yunker Bret,,0001590895-25-000008,2025-01-02,F,7781.0,32.59,135377.0,D,,,,,,
1590895,2025-01-28,CZR,KORNSTEIN DON R,,0001590895-25-000032,2025-01-24,A,7552.0,0.0,52255.0,D,,,,,,
1590895,2025-01-28,CZR,TOMICK DAVID P,,0001590895-25-000035,2025-01-24,A,7552.0,0.0,35542.0,D,,,,,,
1590895,2025-01-28,CZR,FAHRENKOPF FRANK J JR,,0001590895-25-000030,2025-01-24,A,7552.0,0.0,7902.0,D,,,,,,
1590895,2025-01-28,CZR,Jones Blackhurst Janis L,,0001590895-25-000031,2025-01-24,A,7552.0,0.0,23530.0,D,,,,,,
1590895,2025-01-28,CZR,Biumi Bonnie,,0001590895-25-000028,2025-01-24,A,7552.0,0.0,31780.0,D,,,,,,
1590895,2025-01-31,CZR,Carano Anthony L.,,0001590895-25-000056,2025-01-30,F,15242.0,35.58,243670.0,D,,,,,,
1590895,2025-01-31,CZR,Carano Anthony L.,,0001590895-25-000056,2025-01-29,M,38730.0,0.0,258912.0,D,,,,,,
1590895,2025-01-31,CZR,Jones Josh,,0001590895-25-000055,2025-01-29,M,7336.0,0.0,51285.0,D,,,,,,
1590895,2025-01-31,CZR,Lepori Stephanie,,0001590895-25-000058,2025-01-29,M,14467.0,0.0,65880.0,D,,,,,,
1590895,2025-01-31,CZR,Lepori Stephanie,,0001590895-25-000058,2025-01-30,F,5695.0,35.58,60185.0,D,,,,,,
1590895,2025-01-31,CZR,Yunker Bret,,0001590895-25-000057,2025-01-29,M,32491.0,0.0,167868.0,D,,,,,,
1590895,2025-01-31,CZR,Yunker Bret,,0001590895-25-000057,2025-01-30,F,12787.0,35.58,155081.0,D,,,,,,
1590895,2025-01-31,CZR,Quatmann Edmund L Jr,,0001590895-25-000053,2025-01-30,F,6294.0,35.58,71486.0,D,,,,,,
1590895,2025-01-31,CZR,Carano Gary L.,,0001590895-25-000052,2025-01-29,M,6944.0,0.0,275934.0,D,,,,,,
1590895,2025-01-31,CZR,Carano Gary L.,,0001590895-25-000052,2025-01-30,F,2852.0,35.58,273082.0,D,,,,,,
1590895,2025-01-31,CZR,Reeg Thomas,,0001590895-25-000054,2025-01-29,M,85156.0,0.0,341226.0,I,,,,,,
1590895,2025-01-31,CZR,Jones Josh,,0001590895-25-000055,2025-01-30,F,2887.0,35.58,48398.0,D,,,,,,
1590895,2025-01-31,CZR,Reeg Thomas,,0001590895-25-000054,2025-01-30,F,33510.0,35.58,307716.0,I,,,,,,
1590895,2025-01-31,CZR,Quatmann Edmund L Jr,,0001590895-25-000053,2025-01-29,M,15992.0,0.0,77780.0,D,,,,,,
1590895,2025-02-27,CZR,Lepori Stephanie,,0001590895-25-000080,2025-02-25,A,6008.0,0.0,66193.0,D,,,,,,
1590895,2025-02-27,CZR,Carano Anthony L.,,0001590895-25-000081,2025-02-25,F,6841.0,34.87,254212.0,D,,,,,,
1590895,2025-02-27,CZR,Yunker Bret,,0001590895-25-000082,2025-02-25,A,14807.0,0.0,169888.0,D,,,,,,
1590895,2025-02-27,CZR,Quatmann Edmund L Jr,,0001590895-25-000083,2025-02-25,A,6652.0,0.0,78138.0,D,,,,,,
1590895,2025-02-27,CZR,Carano Anthony L.,,0001590895-25-000081,2025-02-25,A,17383.0,0.0,261053.0,D,,,,,,
1590895,2025-02-27,CZR,Quatmann Edmund L Jr,,0001590895-25-000083,2025-02-25,F,2618.0,34.87,75520.0,D,,,,,,
1590895,2025-02-27,CZR,Yunker Bret,,0001590895-25-000082,2025-02-25,F,5827.0,34.87,164061.0,D,,,,,,
1590895,2025-02-27,CZR,Carano Gary L.,,0001590895-25-000077,2025-02-25,A,3219.0,0.0,276301.0,D,,,,,,
1590895,2025-02-27,CZR,Reeg Thomas,,0001590895-25-000079,2025-02-25,A,38629.0,0.0,255620.0,D,,,,,,
1590895,2025-02-27,CZR,Lepori Stephanie,,0001590895-25-000080,2025-02-25,F,2366.0,34.87,63827.0,D,,,,,,
1590895,2025-02-27,CZR,Jones Josh,,0001590895-25-000078,2025-02-25,F,1069.0,34.87,50043.0,D,,,,,,
1590895,2025-02-27,CZR,Reeg Thomas,,0001590895-25-000079,2025-02-25,F,15201.0,34.87,240419.0,D,,,,,,
1590895,2025-02-27,CZR,Carano Gary L.,,0001590895-25-000077,2025-02-25,F,1267.0,34.87,275034.0,D,,,,,,
1590895,2025-02-27,CZR,Jones Josh,,0001590895-25-000078,2025-02-25,A,2714.0,0.0,51112.0,D,,,,,,
1590895,2025-03-04,CZR,TOMICK DAVID P,,0001590895-25-000086,2025-03-03,P,1850.0,33.36,37392.0,D,,,,,,
1590895,2025-03-10,CZR,KORNSTEIN DON R,,0001590895-25-000088,2025-03-07,P,4000.0,27.0,56255.0,D,,,,,,
1590895,2025-03-19,CZR,Papapostolou Ted,,0001590895-25-000101,2025-03-17,A,6126.0,0.0,6126.0,D,,,,,,
1590895,2025-03-19,CZR,LYNN JESSE,,0001590895-25-000102,2025-03-17,A,6126.0,0.0,6126.0,D,,,,,,
1590895,2025-11-03,CZR,Biumi Bonnie,,0001559438-25-000004,2025-10-31,P,1000.0,18.6876,32780.0,D,,,,,,
1590895,2026-01-05,CZR,Yunker Bret,,0001766886-26-000002,2026-01-02,F,7985.0,23.56,175327.0,D,,,,,,
1590895,2026-01-05,CZR,Yunker Bret,,0001766886-26-000002,2026-01-01,M,19251.0,0.0,183312.0,D,,,,,,
1590895,2026-01-05,CZR,Lepori Stephanie,,0001663606-26-000002,2026-01-01,M,4917.0,0.0,68744.0,D,,,,,,
1590895,2026-01-05,CZR,Carano Anthony L.,,0001619264-26-000002,2026-01-02,F,11232.0,23.56,270483.0,D,,,,,,
1590895,2026-01-05,CZR,Jones Josh,,0001846911-26-000002,2026-01-01,M,3417.0,0.0,53460.0,D,,,,,,
1590895,2026-01-05,CZR,Carano Anthony L.,,0001619264-26-000002,2026-01-01,M,27503.0,0.0,281715.0,D,,,,,,
1590895,2026-01-05,CZR,Reeg Thomas,,0001415959-26-000002,2026-01-01,M,23375.0,0.0,331091.0,I,,,,,,
1590895,2026-01-05,CZR,Quatmann Edmund L Jr,,0001356140-26-000002,2026-01-02,F,7679.0,23.56,84343.0,D,,,,,,
1590895,2026-01-05,CZR,Quatmann Edmund L Jr,,0001356140-26-000002,2026-01-01,M,16502.0,0.0,92022.0,D,,,,,,
1590895,2026-01-05,CZR,Lepori Stephanie,,0001663606-26-000002,2026-01-02,F,2196.0,23.56,66548.0,D,,,,,,
1590895,2026-01-05,CZR,Reeg Thomas,,0001415959-26-000002,2026-01-02,F,9607.0,23.56,321484.0,I,,,,,,
1590895,2026-01-05,CZR,Jones Josh,,0001846911-26-000002,2026-01-02,F,1526.0,23.56,51934.0,D,,,,,,
1590895,2026-01-27,CZR,Biumi Bonnie,,0001559438-26-000002,2026-01-23,A,10369.0,0.0,43149.0,D,non_derivative,Common Stock,,,,
1590895,2026-01-27,CZR,Biumi Bonnie,,0001559438-26-000002,2026-01-23,A,10369.0,0.0,43149.0,D,,,,,,
1590895,2026-01-27,CZR,Pegram Michael E,,0001366978-26-000003,2026-01-23,A,10369.0,0.0,10369.0,D,derivative,Restricted Stock Units,Common Stock,10369.0,,
1590895,2026-01-27,CZR,MATHER COURTNEY,,0001608717-26-000003,2026-01-23,A,10369.0,0.0,48804.6476,D,,,,,,
1590895,2026-01-27,CZR,Quatmann Edmund L Jr,,0001356140-26-000005,2026-01-23,A,42720.0,0.0,42720.0,D,derivative,Restricted Stock Units,Common Stock,42720.0,,
1590895,2026-01-27,CZR,Jones Josh,,0001846911-26-000005,2026-01-23,A,18102.0,0.0,18102.0,D,derivative,Restricted Stock Units,Common Stock,18102.0,,
1590895,2026-01-27,CZR,FAHRENKOPF FRANK J JR,,0001247195-26-000002,2026-01-23,A,10369.0,0.0,18271.0,D,,,,,,
1590895,2026-01-27,CZR,Yunker Bret,,0001766886-26-000005,2026-01-23,A,76897.0,0.0,76897.0,D,derivative,Restricted Stock Units,Common Stock,76897.0,,
1590895,2026-01-27,CZR,Reeg Thomas,,0001415959-26-000005,2026-01-23,A,202924.0,0.0,202924.0,D,derivative,Restricted Stock Units,Common Stock,202924.0,,
1590895,2026-01-27,CZR,Carano Anthony L.,,0001619264-26-000004,2026-01-23,A,93718.0,0.0,93718.0,D,derivative,Restricted Stock Units,Common Stock,93718.0,,
1590895,2026-01-27,CZR,Papapostolou Ted,,0001590895-26-000004,2026-01-23,A,10369.0,0.0,10369.0,D,derivative,Restricted Stock Units,Common Stock,10369.0,,
1590895,2026-01-27,CZR,LYNN JESSE,,0001590895-26-000006,2026-01-23,A,10369.0,0.0,10369.0,D,derivative,Restricted Stock Units,Common Stock,10369.0,,
1590895,2026-01-27,CZR,Jones Blackhurst Janis L,,0001200742-26-000002,2026-01-23,A,10369.0,0.0,33899.0,D,,,,,,
1590895,2026-01-27,CZR,Carano Gary L.,,0001618255-26-000002,2026-01-23,A,15553.0,0.0,15553.0,D,derivative,Restricted Stock Units,Common Stock,15553.0,,
1590895,2026-01-27,CZR,TOMICK DAVID P,,0001158390-26-000003,2026-01-23,A,10369.0,0.0,47761.0,D,non_derivative,Common Stock,,,,
1590895,2026-01-27,CZR,TOMICK DAVID P,,0001158390-26-000003,2026-01-23,A,10369.0,0.0,47761.0,D,,,,,,
1590895,2026-01-27,CZR,Jones Kim Harris,,0001473922-26-000002,2026-01-23,A,10369.0,0.0,10369.0,D,derivative,Restricted Stock Units,Common Stock,10369.0,,
1590895,2026-01-27,CZR,Lepori Stephanie,,0001663606-26-000005,2026-01-23,A,38715.0,0.0,38715.0,D,derivative,Restricted Stock Units,Common Stock,38715.0,,
1590895,2026-01-27,CZR,Jones Blackhurst Janis L,,0001200742-26-000002,2026-01-23,A,10369.0,0.0,33899.0,D,non_derivative,Common Stock,,,,
1590895,2026-01-27,CZR,FAHRENKOPF FRANK J JR,,0001247195-26-000002,2026-01-23,A,10369.0,0.0,18271.0,D,non_derivative,Common Stock,,,,
1590895,2026-01-27,CZR,MATHER COURTNEY,,0001608717-26-000003,2026-01-23,A,10369.0,0.0,48804.6476,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Carano Anthony L.,,0001619264-26-000006,2026-01-29,M,53398.0,0.0,323881.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Jones Josh,,0001846911-26-000007,2026-01-29,F,4320.0,21.28,58083.0,D,,,,,,
1590895,2026-02-02,CZR,Lepori Stephanie,,0001663606-26-000007,2026-01-29,F,8387.0,21.28,79233.0,D,,,,,,
1590895,2026-02-02,CZR,Quatmann Edmund L Jr,,0001356140-26-000007,2026-01-29,M,23269.0,0.0,107612.0,D,,,,,,
1590895,2026-02-02,CZR,Quatmann Edmund L Jr,,0001356140-26-000007,2026-01-29,F,10252.0,21.28,97360.0,D,,,,,,
1590895,2026-02-02,CZR,Lepori Stephanie,,0001663606-26-000007,2026-01-29,M,21072.0,0.0,87620.0,D,,,,,,
1590895,2026-02-02,CZR,Jones Josh,,0001846911-26-000007,2026-01-29,M,10469.0,0.0,62403.0,D,,,,,,
1590895,2026-02-02,CZR,Carano Anthony L.,,0001619264-26-000006,2026-01-29,F,21014.0,21.28,302867.0,D,,,,,,
1590895,2026-02-02,CZR,Reeg Thomas,,0001415959-26-000007,2026-01-29,F,26438.0,21.28,362231.0,I,,,,,,
1590895,2026-02-02,CZR,Reeg Thomas,,0001415959-26-000007,2026-01-29,M,32546.0,0.0,0.0,I,derivative,Restricted Stock Units,Common Stock,32546.0,,
1590895,2026-02-02,CZR,Carano Anthony L.,,0001619264-26-000006,2026-01-29,M,53398.0,0.0,323881.0,D,,,,,,
1590895,2026-02-02,CZR,Reeg Thomas,,0001415959-26-000007,2026-01-29,M,67185.0,0.0,388669.0,I,,,,,,
1590895,2026-02-02,CZR,Yunker Bret,,0001766886-26-000007,2026-01-29,F,17423.0,21.28,202176.0,D,,,,,,
1590895,2026-02-02,CZR,Yunker Bret,,0001766886-26-000007,2026-01-29,M,44272.0,0.0,219599.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Yunker Bret,,0001766886-26-000007,2026-01-29,F,17423.0,21.28,202176.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Carano Anthony L.,,0001619264-26-000006,2026-01-29,F,21014.0,21.28,302867.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Carano Gary L.,,0001618255-26-000004,2026-01-29,F,4011.0,21.28,280246.0,D,,,,,,
1590895,2026-02-02,CZR,Yunker Bret,,0001766886-26-000007,2026-01-29,M,44272.0,0.0,219599.0,D,,,,,,
1590895,2026-02-02,CZR,Jones Josh,,0001846911-26-000007,2026-01-29,F,4320.0,21.28,58083.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Yunker Bret,,0001766886-26-000007,2026-01-29,M,12476.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,12476.0,,
1590895,2026-02-02,CZR,Reeg Thomas,,0001415959-26-000007,2026-01-29,M,67185.0,0.0,388669.0,I,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Carano Gary L.,,0001618255-26-000004,2026-01-29,M,9223.0,0.0,284257.0,D,,,,,,
1590895,2026-02-02,CZR,Carano Anthony L.,,0001619264-26-000006,2026-01-29,M,14646.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,14646.0,,
1590895,2026-02-02,CZR,Lepori Stephanie,,0001663606-26-000007,2026-01-29,M,5063.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,5063.0,,
1590895,2026-02-02,CZR,Carano Gary L.,,0001618255-26-000004,2026-01-29,F,4011.0,21.28,280246.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Quatmann Edmund L Jr,,0001356140-26-000007,2026-01-29,M,5605.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,5605.0,,
1590895,2026-02-02,CZR,Reeg Thomas,,0001415959-26-000007,2026-01-29,F,26438.0,21.28,362231.0,I,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Quatmann Edmund L Jr,,0001356140-26-000007,2026-01-29,M,23269.0,0.0,107612.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Carano Gary L.,,0001618255-26-000004,2026-01-29,M,9223.0,0.0,284257.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Lepori Stephanie,,0001663606-26-000007,2026-01-29,M,21072.0,0.0,87620.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Jones Josh,,0001846911-26-000007,2026-01-29,M,10469.0,0.0,62403.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Quatmann Edmund L Jr,,0001356140-26-000007,2026-01-29,F,10252.0,21.28,97360.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-02,CZR,Carano Gary L.,,0001618255-26-000004,2026-01-29,M,2712.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2712.0,,
1590895,2026-02-02,CZR,Jones Josh,,0001846911-26-000007,2026-01-29,M,2984.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,2984.0,,
1590895,2026-02-02,CZR,Lepori Stephanie,,0001663606-26-000007,2026-01-29,F,8387.0,21.28,79233.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Reeg Thomas,,0001415959-26-000010,2026-02-17,A,25629.0,0.0,295929.0,D,,,,,,
1590895,2026-02-19,CZR,Carano Gary L.,,0001618255-26-000007,2026-02-17,F,841.0,18.95,281540.0,D,,,,,,
1590895,2026-02-19,CZR,Carano Gary L.,,0001618255-26-000007,2026-02-17,A,2135.0,0.0,282381.0,D,,,,,,
1590895,2026-02-19,CZR,Lepori Stephanie,,0001663606-26-000010,2026-02-17,A,3986.0,0.0,83219.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Carano Anthony L.,,0001619264-26-000009,2026-02-17,A,11533.0,0.0,314400.0,D,,,,,,
1590895,2026-02-19,CZR,Carano Gary L.,,0001618255-26-000007,2026-02-17,A,2135.0,0.0,282381.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Reeg Thomas,,0001415959-26-000010,2026-02-17,F,10086.0,18.95,285843.0,D,,,,,,
1590895,2026-02-19,CZR,Quatmann Edmund L Jr,,0001356140-26-000010,2026-02-17,A,4413.0,0.0,101773.0,D,,,,,,
1590895,2026-02-19,CZR,Lepori Stephanie,,0001663606-26-000010,2026-02-17,F,1569.0,18.95,81650.0,D,,,,,,
1590895,2026-02-19,CZR,Jones Josh,,0001846911-26-000010,2026-02-17,F,925.0,18.95,59507.0,D,,,,,,
1590895,2026-02-19,CZR,Yunker Bret,,0001766886-26-000010,2026-02-17,F,3866.0,18.95,208134.0,D,,,,,,
1590895,2026-02-19,CZR,Carano Anthony L.,,0001619264-26-000009,2026-02-17,F,4539.0,18.95,309861.0,D,,,,,,
1590895,2026-02-19,CZR,Jones Josh,,0001846911-26-000010,2026-02-17,A,2349.0,0.0,60432.0,D,,,,,,
1590895,2026-02-19,CZR,Yunker Bret,,0001766886-26-000010,2026-02-17,A,9824.0,0.0,212000.0,D,,,,,,
1590895,2026-02-19,CZR,Quatmann Edmund L Jr,,0001356140-26-000010,2026-02-17,A,4413.0,0.0,101773.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Reeg Thomas,,0001415959-26-000010,2026-02-17,F,10086.0,18.95,285843.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Lepori Stephanie,,0001663606-26-000010,2026-02-17,A,3986.0,0.0,83219.0,D,,,,,,
1590895,2026-02-19,CZR,Reeg Thomas,,0001415959-26-000010,2026-02-17,A,25629.0,0.0,295929.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Quatmann Edmund L Jr,,0001356140-26-000010,2026-02-17,F,1944.0,18.95,99829.0,D,,,,,,
1590895,2026-02-19,CZR,Carano Anthony L.,,0001619264-26-000009,2026-02-17,F,4539.0,18.95,309861.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Jones Josh,,0001846911-26-000010,2026-02-17,A,2349.0,0.0,60432.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Yunker Bret,,0001766886-26-000010,2026-02-17,F,3866.0,18.95,208134.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Quatmann Edmund L Jr,,0001356140-26-000010,2026-02-17,F,1944.0,18.95,99829.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Lepori Stephanie,,0001663606-26-000010,2026-02-17,F,1569.0,18.95,81650.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Carano Anthony L.,,0001619264-26-000009,2026-02-17,A,11533.0,0.0,314400.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Yunker Bret,,0001766886-26-000010,2026-02-17,A,9824.0,0.0,212000.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Carano Gary L.,,0001618255-26-000007,2026-02-17,F,841.0,18.95,281540.0,D,non_derivative,Common Stock,,,,
1590895,2026-02-19,CZR,Jones Josh,,0001846911-26-000010,2026-02-17,F,925.0,18.95,59507.0,D,non_derivative,Common Stock,,,,
1590895,2026-06-03,CZR,Pegram Michael E,,0001366978-26-000006,2026-06-02,S,50000.0,29.2016,141697.0,I,non_derivative,Common Stock,,,,
1590895,2026-06-10,CZR,Pegram Michael E,,0001366978-26-000009,2026-06-09,S,36027.0,29.3072,91697.0,I,non_derivative,Common Stock,,,,
1590895,2026-06-10,CZR,Pegram Michael E,,0001366978-26-000009,2026-06-10,S,50000.0,29.4092,41697.0,I,non_derivative,Common Stock,,,,
1590895,2026-06-10,CZR,Pegram Michael E,,0001366978-26-000009,2023-05-12,P,2500.0,42.8,12500.0,I,non_derivative,Common Stock,,,,
1590895,2026-06-10,CZR,Pegram Michael E,,0001366978-26-000009,2023-05-16,P,2700.0,42.27,15200.0,I,non_derivative,Common Stock,,,,
1590895,2026-06-10,CZR,Pegram Michael E,,0001366978-26-000009,2026-06-08,S,15200.0,29.2001,0.0,I,non_derivative,Common Stock,,,,
1590895,2026-06-10,CZR,Quatmann Edmund L Jr,,0001356140-26-000013,2026-06-09,S,81566.0,29.3483,18263.0,D,non_derivative,Common Stock,,,,
1590895,2026-06-12,CZR,Pegram Michael E,,0001366978-26-000012,2026-06-12,S,16897.0,29.4556,0.0,I,non_derivative,Common Stock,,,,
1590895,2026-06-12,CZR,Pegram Michael E,,0001366978-26-000012,2026-06-11,S,24800.0,29.4747,16897.0,I,non_derivative,Common Stock,,,,
0001590895,2026-08-17,CZR,Jones Josh,,0001846911-26-000013,2026-08-14,S,59507,29.724,0,D,non_derivative,Common Stock,,,,
