cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1674101,2022-03-01,VRT,Johnson Robert Joseph,,0001628280-22-004534,2022-02-25,S,100000.0,12.77,729226.03,D,,,,,,
1674101,2022-03-04,VRT,Johnson Patrick R.,,0000950142-22-000893,2022-03-03,P,10000.0,11.5,152911.98,D,,,,,,
1674101,2022-03-18,VRT,Fallon David Joseph,isOfficer,0001214659-22-004129,2022-03-18,P,13000.0,13.47,220679.16,D,,,,,,
1674101,2022-03-18,VRT,Johnson Patrick R.,isOfficer,0001214659-22-004125,2022-03-16,P,15000.0,12.39,167911.98,D,,,,,,
1674101,2022-03-22,VRT,Niederpruem Gary John,,0001628280-22-006900,2022-03-21,I,28793.4,13.04,29182.27,I,,,,,,
1674101,2022-04-12,VRT,Johnson Robert Joseph,,0001628280-22-008994,2022-04-08,F,94587.0,13.54,634639.03,D,,,,,,
1674101,2022-04-12,VRT,Albertazzi Giordano,,0001628280-22-009002,2022-04-08,F,7515.0,13.54,152188.54,D,,,,,,
1674101,2022-04-12,VRT,Liang Stephen,,0001628280-22-008999,2022-04-08,F,16060.0,13.54,161117.54,D,,,,,,
1674101,2022-04-12,VRT,Forcier Jason,,0001628280-22-009000,2022-04-08,F,15298.0,13.54,148022.54,D,,,,,,
1674101,2022-04-12,VRT,Fallon David Joseph,,0001628280-22-008993,2022-04-08,F,19828.0,13.54,200851.16,D,,,,,,
1674101,2022-04-12,VRT,Dowd Erin,,0001628280-22-008997,2022-04-08,F,3367.0,13.54,22844.94,D,,,,,,
1674101,2022-04-12,VRT,Johnson Patrick R.,,0001628280-22-008996,2022-04-08,F,14128.0,13.54,153783.98,D,,,,,,
1674101,2022-04-12,VRT,Haislet Sheryl,,0001628280-22-009001,2022-04-08,F,1845.0,13.54,11455.56,D,,,,,,
1674101,2022-04-12,VRT,Niederpruem Gary John,,0001628280-22-009003,2022-04-08,F,14337.0,13.54,121203.98,D,,,,,,
1674101,2022-08-23,VRT,Lim Cheryl H.J.,,0001942478-22-000006,2022-08-22,A,19336.0,12.05,19336.0,D,,,,,,
1674101,2022-11-04,VRT,DEANGELO JOSEPH J,,0001628280-22-028473,2022-11-03,P,71600.0,13.99,71600.0,D,,,,,,
1674101,2022-12-19,VRT,Johnson Robert Joseph,,0001628280-22-032218,2022-12-15,A,288.94,0.0,634927.97,D,,,,,,
1674101,2022-12-19,VRT,Albertazzi Giordano,,0001628280-22-032219,2022-12-15,A,50.56,0.0,152239.1,D,,,,,,
1674101,2022-12-19,VRT,Gill Stephanie L,,0001628280-22-032221,2022-12-15,A,23.39,0.0,32433.49,D,,,,,,
1674101,2022-12-19,VRT,Fallon David Joseph,,0001628280-22-032222,2022-12-15,A,63.22,0.0,200914.38,D,,,,,,
1674101,2022-12-19,VRT,Marion John F.,,0001628280-22-032224,2022-12-15,A,12.65,0.0,24742.03,D,,,,,,
1674101,2022-12-19,VRT,Kitson Michael J.,,0001628280-22-032225,2022-12-15,A,16.35,0.0,29744.58,D,,,,,,
1674101,2022-12-19,VRT,Liang Stephen,,0001628280-22-032217,2022-12-15,A,50.56,0.0,161168.1,D,,,,,,
1674101,2022-12-19,VRT,Haislet Sheryl,,0001628280-22-032223,2022-12-15,A,5.42,0.0,11460.98,D,,,,,,
1674101,2022-12-19,VRT,Cui Yibin Edward,,0001628280-22-032215,2022-12-15,A,9.61,0.0,20114.78,D,,,,,,
1674101,2022-12-19,VRT,Sanghi Anand,,0001628280-22-032226,2022-12-15,A,14.86,0.0,51225.37,D,,,,,,
1674101,2022-12-19,VRT,Winther Karsten,,0001628280-22-032227,2022-12-15,A,15.83,0.0,29310.69,D,,,,,,
1674101,2022-12-19,VRT,Johnson Patrick R.,,0001628280-22-032228,2022-12-15,A,45.14,0.0,153829.12,D,,,,,,
1674101,2022-12-19,VRT,Lim Cheryl H.J.,,0001628280-22-032230,2022-12-15,A,13.95,0.0,19349.95,D,,,,,,
1674101,2023-04-11,VRT,Fallon David Joseph,,0001628280-23-011281,2023-04-08,F,19874.0,12.38,181040.38,D,,,,,,
1674101,2023-04-11,VRT,Haislet Sheryl,,0001628280-23-011283,2023-04-08,F,1724.0,12.38,9736.98,D,,,,,,
1674101,2023-04-11,VRT,Albertazzi Giordano,,0001628280-23-011280,2023-04-08,F,18074.0,12.38,134165.1,D,,,,,,
1674101,2023-04-11,VRT,Johnson Patrick R.,,0001628280-23-011284,2023-04-08,F,14650.0,12.38,139179.12,D,,,,,,
1674101,2023-04-11,VRT,Liang Stephen,,0001628280-23-011286,2023-04-08,F,18292.0,12.38,142876.1,D,,,,,,
1674101,2023-04-11,VRT,Kitson Michael J.,,0001628280-23-011285,2023-04-08,F,3831.0,12.38,25913.58,D,,,,,,
1674101,2023-06-01,VRT,O' Doherty Philip,,0001628280-23-020500,2023-05-30,S,1144030.0,20.16,17342241.0,I,,,,,,
1674101,2023-06-07,VRT,O' Doherty Philip,,0001628280-23-021285,2023-06-05,S,236132.0,20.06,17106109.0,I,,,,,,
1674101,2023-06-07,VRT,O' Doherty Philip,,0001628280-23-021285,2023-06-06,S,673868.0,20.13,16432241.0,I,,,,,,
1674101,2023-06-13,VRT,Liang Stephen,,0001628280-23-021998,2023-06-08,S,37062.0,20.4,70812.5,D,,,,,,
1674101,2023-06-13,VRT,Liang Stephen,,0001628280-23-021998,2023-06-09,P,35001.0,21.18,105813.5,D,,,,,,
1674101,2023-06-13,VRT,Liang Stephen,,0001628280-23-021998,2023-06-09,S,35018.0,21.19,70795.5,D,,,,,,
1674101,2023-06-13,VRT,Liang Stephen,,0001628280-23-021998,2023-06-07,S,35001.0,20.15,107875.1,D,,,,,,
1674101,2023-06-28,VRT,O' Doherty Philip,,0001628280-23-023749,2023-06-26,S,130008.0,24.07,16302233.0,I,,,,,,
1674101,2023-06-28,VRT,O' Doherty Philip,,0001628280-23-023749,2023-06-27,S,26876.0,24.0,16275357.0,I,,,,,,
1674101,2023-06-30,VRT,O' Doherty Philip,,0001628280-23-024061,2023-06-29,S,1897146.0,24.02,14378211.0,I,,,,,,
1674101,2023-07-17,VRT,O' Doherty Philip,,0001628280-23-024987,2023-07-13,S,137206.0,27.0,14241005.0,I,,,,,,
1674101,2023-08-03,VRT,O' Doherty Philip,,0001628280-23-027255,2023-08-02,S,1572091.0,33.07,12668914.0,I,,,,,,
1674101,2023-08-09,VRT,"VPE Holdings, LLC",,0001104659-23-089419,2023-08-09,S,20000000.0,34.91,17955215.0,I,,,,,,
1674101,2023-08-24,VRT,Lim Cheryl H.J.,,0001628280-23-030567,2023-08-22,F,2969.0,34.97,16380.95,D,,,,,,
1674101,2023-09-08,VRT,Cripps Scott,,0001628280-23-031864,2023-09-07,M,36008.0,17.92,36008.0,D,,,,,,
1674101,2023-09-08,VRT,Cripps Scott,,0001628280-23-031864,2023-09-07,S,3334.0,37.87,32674.0,D,,,,,,
1674101,2023-09-12,VRT,"VPE Holdings, LLC",,0001104659-23-100112,2023-09-08,S,10000000.0,37.5,7955215.0,I,,,,,,
1674101,2023-11-30,VRT,COTE DAVID M,,0000950142-23-002886,2023-01-06,W,200.0,0.0,200.0,I,,,,,,
1674101,2023-12-12,VRT,COTE DAVID M,,0000950142-23-002941,2023-12-08,G,8572500.0,0.0,0.0,I,,,,,,
1674101,2023-12-28,VRT,Ryan Paul,,0001628280-23-042855,2023-12-27,A,6.54,0.0,14604.16,D,,,,,,
1674101,2023-12-28,VRT,Winther Karsten,,0001628280-23-042859,2023-12-27,A,7.65,0.0,29317.07,D,,,,,,
1674101,2023-12-28,VRT,Lim Cheryl H.J.,,0001628280-23-042851,2023-12-27,A,6.77,0.0,16387.08,D,,,,,,
1674101,2023-12-28,VRT,Fallon David Joseph,,0001628280-23-042849,2023-12-27,A,23.0,0.0,181062.32,D,,,,,,
1674101,2023-12-28,VRT,Liang Stephen,,0001628280-23-042856,2023-12-27,A,18.4,0.0,70812.86,D,,,,,,
1674101,2023-12-28,VRT,Gill Stephanie L,,0001628280-23-042852,2023-12-27,A,17.02,0.0,32450.53,D,,,,,,
1674101,2023-12-28,VRT,Haislet Sheryl,,0001628280-23-042854,2023-12-27,A,1.97,0.0,9738.2,D,,,,,,
1674101,2023-12-28,VRT,Albertazzi Giordano,,0001628280-23-042857,2023-12-27,A,18.4,0.0,134182.86,D,,,,,,
1674101,2023-12-28,VRT,Sanghi Anand,,0001628280-23-042858,2023-12-27,A,5.41,0.0,51230.01,D,,,,,,
1674101,2023-12-28,VRT,Cui Yibin Edward,,0001628280-23-042850,2023-12-27,A,4.66,0.0,20117.68,D,,,,,,
1674101,2023-12-28,VRT,Karlborg Anders,,0001628280-23-042853,2023-12-27,A,8.39,0.0,26351.29,D,,,,,,
1674101,2024-01-08,VRT,Gill Stephanie L,,0001628280-24-000848,2024-01-04,F,5036.0,45.8,27413.87,D,,,,,,
1674101,2024-03-01,VRT,"VPE Holdings, LLC",,0001104659-24-030006,2024-02-29,D,7955215.0,65.9785,0.0,I,,,,,,
1674101,2024-03-04,VRT,REINEMUND STEVEN,,0001628280-24-008555,2024-02-29,G,200000.0,0.0,133333.0,I,,,,,,
1674101,2024-03-05,VRT,Liang Stephen,,0000950142-24-000640,2024-03-01,M,41250.0,11.5,112062.86,D,,,,,,
1674101,2024-03-05,VRT,Liang Stephen,,0000950142-24-000640,2024-03-01,S,41250.0,70.01,316786.86,D,,,,,,
1674101,2024-03-11,VRT,Cripps Scott,,0000950142-24-000663,2024-03-08,S,21558.0,70.33,35036.0,D,,,,,,
1674101,2024-03-11,VRT,REINEMUND STEVEN,,0001628280-24-010246,2024-03-07,G,133333.0,0.0,0.0,I,,,,,,
1674101,2024-03-11,VRT,Cripps Scott,,0000950142-24-000663,2024-03-08,M,38590.0,11.5,38590.0,D,,,,,,
1674101,2024-04-01,VRT,Albertazzi Giordano,,0001628280-24-014053,2024-03-28,A,11.38,0.0,134194.24,D,,,,,,
1674101,2024-04-01,VRT,Gill Stephanie L,,0001628280-24-014040,2024-03-28,A,7.05,0.0,27420.92,D,,,,,,
1674101,2024-04-01,VRT,Karlborg Anders,,0001628280-24-014042,2024-03-28,A,5.19,0.0,26356.48,D,,,,,,
1674101,2024-04-01,VRT,Cui Yibin Edward,,0001628280-24-014043,2024-03-28,A,2.89,0.0,20120.57,D,,,,,,
1674101,2024-04-01,VRT,Haislet Sheryl,,0001628280-24-014045,2024-03-28,A,1.22,0.0,9739.42,D,,,,,,
1674101,2024-04-01,VRT,Sanghi Anand,,0001628280-24-014047,2024-03-28,A,3.35,0.0,51233.36,D,,,,,,
1674101,2024-04-01,VRT,Winther Karsten,,0001628280-24-014048,2024-03-28,A,4.73,0.0,29321.8,D,,,,,,
1674101,2024-04-01,VRT,Lim Cheryl H.J.,,0001628280-24-014049,2024-03-28,A,4.19,0.0,16391.27,D,,,,,,
1674101,2024-04-01,VRT,Fallon David Joseph,,0001628280-24-014050,2024-03-28,A,14.22,0.0,181076.54,D,,,,,,
1674101,2024-04-01,VRT,Liang Stephen,,0001628280-24-014051,2024-03-28,A,11.38,0.0,51852.24,D,,,,,,
1674101,2024-04-01,VRT,Ryan Paul,,0001628280-24-014054,2024-03-28,A,4.05,0.0,14608.21,D,,,,,,
1674101,2024-04-10,VRT,Ryan Paul,,0001628280-24-015652,2024-04-08,F,1151.0,84.15,13456.85,D,,,,,,
1674101,2024-04-10,VRT,Haislet Sheryl,,0001628280-24-015651,2024-04-08,F,1710.0,84.15,8029.0,D,,,,,,
1674101,2024-04-10,VRT,Winther Karsten,,0001628280-24-015650,2024-04-08,F,3110.0,84.15,26211.26,D,,,,,,
1674101,2024-04-10,VRT,Karlborg Anders,,0001628280-24-015653,2024-04-08,F,3353.0,84.15,23002.94,D,,,,,,
1674101,2024-04-10,VRT,Sanghi Anand,,0001628280-24-015648,2024-04-08,F,871.0,84.15,50362.0,D,,,,,,
1674101,2024-04-10,VRT,Fallon David Joseph,,0001628280-24-015647,2024-04-08,F,19951.0,84.15,161125.0,D,,,,,,
1674101,2024-04-10,VRT,Albertazzi Giordano,,0001628280-24-015646,2024-04-08,F,15671.0,84.15,118523.0,D,,,,,,
1674101,2024-04-10,VRT,Liang Stephen,,0001628280-24-015649,2024-04-08,F,15544.0,84.15,36308.0,D,,,,,,
1674101,2024-04-30,VRT,O' Doherty Philip,,0001628280-24-019345,2024-04-29,S,2179609.0,93.5136,9655867.0,I,,,,,,
1674101,2024-04-30,VRT,Johnson Eric M.,,0001628280-24-019346,2024-04-29,A,1318.0,94.8,1318.0,D,,,,,,
1674101,2024-04-30,VRT,O' Doherty Philip,,0001628280-24-019345,2024-04-26,S,488405.0,93.6826,11835776.0,I,,,,,,
1674101,2024-05-07,VRT,Cui Yibin Edward,,0000950142-24-001298,2024-05-04,S,668.0,94.39,19451.66,D,,,,,,
1674101,2024-05-07,VRT,Karlborg Anders,,0000950142-24-001299,2024-05-04,F,505.0,93.01,22497.69,D,,,,,,
1674101,2024-05-07,VRT,Karlborg Anders,,0000950142-24-001299,2024-05-03,S,21336.0,93.29,47872.94,D,,,,,,
1674101,2024-05-07,VRT,Ryan Paul,,0000950142-24-001300,2024-05-04,F,730.0,93.01,12726.08,D,,,,,,
1674101,2024-05-07,VRT,Winther Karsten,,0000950142-24-001301,2024-05-04,F,950.0,93.01,25260.56,D,,,,,,
1674101,2024-05-07,VRT,Karlborg Anders,,0000950142-24-001299,2024-05-03,M,46206.0,12.05,69208.94,D,,,,,,
1674101,2024-05-17,VRT,FRADIN ROGER,,0001628280-24-024137,2024-05-15,S,33333.0,103.9118,100000.0,I,,,,,,
1674101,2024-05-17,VRT,FRADIN ROGER,,0001628280-24-024137,2024-05-15,G,100000.0,0.0,0.0,I,,,,,,
1674101,2024-05-28,VRT,O' Doherty Philip,,0001628280-24-025410,2024-05-24,S,203075.0,102.6064,8031437.0,I,,,,,,
1674101,2024-05-28,VRT,O' Doherty Philip,,0001628280-24-025410,2024-05-23,S,212414.0,101.5058,9111767.0,I,,,,,,
1674101,2024-05-30,VRT,O' Doherty Philip,,0001628280-24-025788,2024-05-28,S,9529.0,109.3005,6882859.0,I,,,,,,
1674101,2024-06-26,VRT,Winther Karsten,,0001628280-24-030171,2024-06-26,A,1.35,0.0,25261.91,D,,,,,,
1674101,2024-06-26,VRT,Karlborg Anders,,0001628280-24-030173,2024-06-26,A,2.08,0.0,22499.77,D,,,,,,
1674101,2024-06-26,VRT,Lim Cheryl H.J.,,0001628280-24-030174,2024-06-26,A,3.6,0.0,16394.87,D,,,,,,
1674101,2024-06-26,VRT,Gill Stephanie L,,0001628280-24-030170,2024-06-26,A,6.07,0.0,27426.99,D,,,,,,
1674101,2024-06-26,VRT,Ryan Paul,,0001628280-24-030176,2024-06-26,A,2.47,0.0,12728.55,D,,,,,,
1674101,2024-06-26,VRT,Cui Yibin Edward,,0001628280-24-030178,2024-06-26,A,0.83,0.0,19452.49,D,,,,,,
1674101,2024-06-26,VRT,Johnson Eric M.,,0001628280-24-030177,2024-06-26,A,0.36,0.0,1318.36,D,,,,,,
1674101,2024-07-31,VRT,COTE DAVID M,,0000950142-24-002069,2024-07-30,G,2000000.0,0.0,0.0,I,,,,,,
1674101,2024-08-01,VRT,Fallon David Joseph,,0001628280-24-034178,2024-07-31,I,952.98,78.7,3134.41,I,,,,,,
1674101,2024-08-23,VRT,Lim Cheryl H.J.,,0001628280-24-038354,2024-08-22,F,2914.0,76.78,13479.94,D,,,,,,
1674101,2024-09-04,VRT,Poncheri Frank,,0001628280-24-039318,2024-09-03,A,10638.0,75.2,10638.0,D,,,,,,
1674101,2024-09-04,VRT,Winther Karsten,,0001628280-24-039319,2024-09-03,M,30204.0,12.05,55465.91,D,,,,,,
1674101,2024-09-04,VRT,Winther Karsten,,0001628280-24-039319,2024-09-03,S,12886.0,78.08,42579.91,D,,,,,,
1674101,2024-09-26,VRT,Winther Karsten,,0001628280-24-041366,2024-09-26,A,1.38,0.0,10543.29,D,,,,,,
1674101,2024-09-26,VRT,Johnson Eric M.,,0001628280-24-041363,2024-09-26,A,0.37,0.0,1318.73,D,,,,,,
1674101,2024-09-26,VRT,Cui Yibin Edward,,0001628280-24-041364,2024-09-26,A,0.85,0.0,19453.34,D,,,,,,
1674101,2024-09-26,VRT,Ryan Paul,,0001628280-24-041368,2024-09-26,A,2.54,0.0,12731.09,D,,,,,,
1674101,2024-09-26,VRT,Gill Stephanie L,,0001628280-24-041365,2024-09-26,A,6.23,0.0,27433.22,D,,,,,,
1674101,2024-09-26,VRT,Karlborg Anders,,0001628280-24-041362,2024-09-26,A,2.14,0.0,22501.91,D,,,,,,
1674101,2024-09-26,VRT,Poncheri Frank,,0001628280-24-041367,2024-09-26,A,3.04,0.0,10641.04,D,,,,,,
1674101,2024-11-21,VRT,Washington Robin L,,0001628280-24-048850,2024-11-19,S,14.0,125.61,9986.0,I,,,,,,
