cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
84839,2025-01-30,ROL,Chandler Elizabeth B,,0000084839-25-000016,2025-01-28,F,1338.0,49.32,78411,D,,,,,,
84839,2025-01-30,ROL,Gahlhoff Jerry Jr.,,0000084839-25-000015,2025-01-28,F,1107.0,49.32,282160,D,,,,,,
84839,2025-01-30,ROL,Wilson John F,,0000084839-25-000017,2025-01-28,F,5368.0,49.32,661429,D,,,,,,
84839,2025-02-20,ROL,ROLLINS GARY W,,0000084839-25-000031,2025-02-18,F,5033.0,50.01,5219064,D,,,,,,
84839,2025-02-20,ROL,Wilson John F,,0000084839-25-000030,2025-02-18,F,922.0,50.01,660507,D,,,,,,
84839,2025-02-20,ROL,Gahlhoff Jerry Jr.,,0000084839-25-000029,2025-02-18,F,8111.0,50.01,274049,D,,,,,,
84839,2025-02-20,ROL,Krause Kenneth D.,,0000084839-25-000028,2025-02-18,F,3254.0,50.01,79639,D,,,,,,
84839,2025-02-20,ROL,Chandler Elizabeth B,,0000084839-25-000027,2025-02-18,F,931.0,50.01,77480,D,,,,,,
84839,2025-02-20,ROL,Hornfeck Traci,,0000084839-25-000026,2025-02-18,F,519.0,50.01,13402,D,,,,,,
84839,2025-02-20,ROL,Tesh Thomas D,,0000084839-25-000025,2025-02-18,F,719.0,50.01,33134,D,,,,,,
84839,2025-02-24,ROL,ROLLINS GARY W,,0000084839-25-000032,2025-02-20,F,7896.0,51.33,5211168,D,,,,,,
84839,2025-02-24,ROL,Wilson John F,,0000084839-25-000037,2025-02-20,A,11750.0,0.0,672257,D,,,,,,
84839,2025-02-24,ROL,Chandler Elizabeth B,,0000084839-25-000038,2025-02-21,S,13193.0,51.18,76526,D,,,,,,
84839,2025-02-24,ROL,Wilson John F,,0000084839-25-000037,2025-02-20,F,1452.0,51.33,670805,D,,,,,,
84839,2025-02-24,ROL,Chandler Elizabeth B,,0000084839-25-000038,2025-02-20,F,2011.0,51.33,89719,D,,,,,,
84839,2025-02-24,ROL,Krause Kenneth D.,,0000084839-25-000035,2025-02-20,F,5326.0,51.33,108063,D,,,,,,
84839,2025-02-24,ROL,Gahlhoff Jerry Jr.,,0000084839-25-000036,2025-02-20,A,85750.0,0.0,359799,D,,,,,,
84839,2025-02-24,ROL,Krause Kenneth D.,,0000084839-25-000035,2025-02-20,A,33750.0,0.0,113389,D,,,,,,
84839,2025-02-24,ROL,Hornfeck Traci,,0000084839-25-000033,2025-02-20,F,576.0,51.33,12826,D,,,,,,
84839,2025-02-24,ROL,Tesh Thomas D,,0000084839-25-000034,2025-02-20,A,11000.0,0.0,44134,D,,,,,,
84839,2025-02-24,ROL,Chandler Elizabeth B,,0000084839-25-000038,2025-02-20,A,14250.0,0.0,91730,D,,,,,,
84839,2025-02-24,ROL,Tesh Thomas D,,0000084839-25-000034,2025-02-20,F,1040.0,51.33,43094,D,,,,,,
84839,2025-02-24,ROL,Gahlhoff Jerry Jr.,,0000084839-25-000036,2025-02-20,F,15196.0,51.33,344603,D,,,,,,
84839,2025-03-05,ROL,Hornfeck Traci,,0000084839-25-000042,2025-03-04,S,3224.0,53.1,9602,D,,,,,,
84839,2025-03-11,ROL,Tesh Thomas D,,0000084839-25-000043,2025-03-10,S,1921.0,51.78,41173,D,,,,,,
84839,2025-04-11,ROL,Tesh Thomas D,,0000084839-25-000050,2025-04-10,S,1921.0,52.81,39640,D,,,,,,
84839,2025-04-23,ROL,Rollins Pam R,,0000084839-25-000054,2025-04-22,A,2695.0,0.0,486145,D,,,,,,
84839,2025-04-23,ROL,Hardin Paul Russell,,0000084839-25-000056,2025-04-22,A,2695.0,0.0,12850,D,,,,,,
84839,2025-04-23,ROL,Sams Louise S,,0000084839-25-000057,2025-04-22,A,2695.0,0.0,8632,D,,,,,,
84839,2025-04-23,ROL,Donahue Paul D,,0000084839-25-000062,2025-04-22,A,2695.0,0.0,2695,D,,,,,,
84839,2025-04-23,ROL,JONES DALE E,,0000084839-25-000055,2025-04-22,A,2695.0,0.0,4923,D,,,,,,
84839,2025-04-23,ROL,Bell Susan R.,,0000084839-25-000060,2025-04-22,A,2695.0,0.0,8782,D,,,,,,
84839,2025-04-23,ROL,Morrison Gregory B,,0000084839-25-000058,2025-04-22,A,2695.0,0.0,8632,D,,,,,,
84839,2025-04-23,ROL,Carson Donald P,,0000084839-25-000061,2025-04-22,A,2695.0,0.0,8632,D,,,,,,
84839,2025-04-23,ROL,Gunning Patrick J.,,0000084839-25-000059,2025-04-22,A,2695.0,0.0,8632,D,,,,,,
84839,2025-05-02,ROL,Chandler Elizabeth B,,0000084839-25-000070,2025-04-30,G,2200.0,0.0,65578,D,,,,,,
84839,2025-05-13,ROL,Tesh Thomas D,,0000084839-25-000072,2025-05-09,S,1921.0,56.54,38028,D,,,,,,
84839,2025-05-30,ROL,Wilson John F,,0000084839-25-000074,2025-05-29,S,40000.0,56.77,662727,D,,,,,,
84839,2025-06-06,ROL,Kreisler Amy Rollins,,0001104659-25-057271,2025-06-05,G,3430.0,0.0,352700,D,,,,,,
84839,2025-06-06,ROL,Rollins Pam R,,0001104659-25-057268,2025-06-05,G,8574.0,0.0,477571,D,,,,,,
84839,2025-06-06,ROL,Rollins Timothy Curtis,,0001104659-25-057269,2025-06-05,G,8574.0,0.0,382810,D,,,,,,
84839,2025-06-11,ROL,Gahlhoff Jerry Jr.,,0000084839-25-000076,2025-06-11,S,15000.0,56.98,332895,D,,,,,,
84839,2025-07-25,ROL,Wilson John F,,0000084839-25-000092,2025-07-24,S,30000.0,58.04,632727,D,,,,,,
84839,2025-08-22,ROL,Wilson John F,,0001514225-25-000005,2025-08-22,G,660.0,0.0,632067,D,,,,,,
84839,2025-08-22,ROL,Tesh Thomas D,,0001975376-25-000004,2025-08-20,S,1000.0,57.13,37080,D,,,,,,
84839,2025-11-12,ROL,LOR INC,,0001104659-25-110374,2025-11-10,S,19297383.0,56.93,145284066,D,,,,,,
84839,2025-11-12,ROL,"R. Randall Rollins Voting Trust U/A dated August 25, 1994",,0001104659-25-110398,2025-11-10,S,19297383.0,56.93,145284066,I,,,,,,
84839,2025-11-12,ROL,"Gary W. Rollins Voting Trust U/A dated September 14, 1994",,0001104659-25-110380,2025-11-10,S,19297383.0,56.93,145284066,I,,,,,,
84839,2025-11-18,ROL,Tesh Thomas D,,0001975376-25-000007,2025-11-14,S,2395.0,57.77,34732,D,,,,,,
84839,2025-11-25,ROL,Tesh Thomas D,,0001975376-25-000008,2025-11-21,G,707.0,0.0,34025,D,,,,,,
84839,2025-11-28,ROL,Chandler Elizabeth B,,0001463170-25-000003,2025-11-26,G,3266.0,0.0,62312,D,,,,,,
84839,2025-12-16,ROL,Tesh Thomas D,,0001975376-25-000010,2025-12-12,S,2396.0,59.73,31627,D,,,,,,
84839,2026-01-08,ROL,Wilson John F,,0001514225-26-000001,2025-12-15,S,1520.0,59.4,607587,D,,,,,,
84839,2026-01-12,ROL,Tesh Thomas D,,0001975376-26-000001,2026-01-09,S,2396.0,60.06,29231,D,,,,,,
84839,2026-01-28,ROL,Wilson John F,,0001514225-26-000002,2026-01-26,S,7538.0,63.26,600049,D,,,,,,
84839,2026-01-28,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000001,2026-01-26,S,4510.0,63.26,328386,D,,,,,,
84839,2026-01-28,ROL,ROLLINS GARY W,,0001005788-26-000001,2026-01-26,S,19094.0,63.26,5322469,D,,,,,,
84839,2026-01-28,ROL,Chandler Elizabeth B,,0001463170-26-000001,2026-01-26,S,2151.0,63.26,60161,D,,,,,,
84839,2026-01-28,ROL,Tesh Thomas D,,0001975376-26-000002,2026-01-26,S,887.0,63.26,28344,D,,,,,,
84839,2026-01-30,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000002,2026-01-28,S,1307.0,62.83,327079,D,,,,,,
84839,2026-01-30,ROL,Chandler Elizabeth B,,0001463170-26-000002,2026-01-28,S,1329.0,62.83,58832,D,,,,,,
84839,2026-01-30,ROL,Tesh Thomas D,,0001975376-26-000003,2026-01-28,S,323.0,62.83,28021,D,,,,,,
84839,2026-01-30,ROL,ROLLINS GARY W,,0001005788-26-000002,2026-01-28,S,10355.0,62.83,5312114,D,,,,,,
84839,2026-01-30,ROL,Wilson John F,,0001514225-26-000003,2026-01-28,S,5344.0,62.83,594705,D,,,,,,
84839,2026-02-12,ROL,Krause Kenneth D.,,0001661311-26-000001,2026-02-10,A,22090.0,0.0,130466,D,,,,,,
84839,2026-02-12,ROL,Wilson John F,,0001514225-26-000004,2026-02-10,F,2786.0,64.31,598181,D,,,,,,
84839,2026-02-12,ROL,ROLLINS GARY W,,0001005788-26-000003,2026-02-10,A,34162.0,0.0,5345955,D,,,,,,
84839,2026-02-12,ROL,Krause Kenneth D.,,0001661311-26-000001,2026-02-10,F,7579.0,64.31,122887,D,,,,,,
84839,2026-02-12,ROL,ROLLINS GARY W,,0001005788-26-000003,2026-02-10,F,15213.0,64.31,5330742,D,,,,,,
84839,2026-02-12,ROL,Wilson John F,,0001514225-26-000004,2026-02-10,A,6262.0,0.0,600967,D,,,,,,
84839,2026-02-12,ROL,Chandler Elizabeth B,,0001463170-26-000003,2026-02-10,A,6319.0,0.0,65151,D,,,,,,
84839,2026-02-12,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000003,2026-02-10,F,24522.0,64.31,357617,D,,,,,,
84839,2026-02-12,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000003,2026-02-10,A,55060.0,0.0,382139,D,,,,,,
84839,2026-02-12,ROL,Chandler Elizabeth B,,0001463170-26-000003,2026-02-10,F,2157.0,64.31,62994,D,,,,,,
84839,2026-02-19,ROL,Wilson John F,,0001514225-26-000005,2026-02-17,F,918.0,60.08,597263,D,,,,,,
84839,2026-02-19,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000004,2026-02-17,F,8075.0,60.08,349542,D,,,,,,
84839,2026-02-19,ROL,Krause Kenneth D.,,0001661311-26-000002,2026-02-17,F,3240.0,60.08,119647,D,,,,,,
84839,2026-02-19,ROL,Chandler Elizabeth B,,0001463170-26-000004,2026-02-17,F,926.0,60.08,62068,D,,,,,,
84839,2026-02-19,ROL,Tesh Thomas D,,0001975376-26-000004,2026-02-17,F,713.0,60.08,27308,D,,,,,,
84839,2026-02-19,ROL,ROLLINS GARY W,,0001005788-26-000004,2026-02-17,F,5010.0,60.08,5325732,D,,,,,,
84839,2026-02-24,ROL,Chandler Elizabeth B,,0001463170-26-000005,2026-02-20,A,12225.0,0.0,74293,D,,,,,,
84839,2026-02-24,ROL,Krause Kenneth D.,,0001661311-26-000003,2026-02-20,F,10307.0,61.35,138993,D,,,,,,
84839,2026-02-24,ROL,Chandler Elizabeth B,,0001463170-26-000005,2026-02-20,F,4115.0,61.35,70178,D,,,,,,
84839,2026-02-24,ROL,Tesh Thomas D,,0001975376-26-000005,2026-02-20,A,10187.0,0.0,37495,D,,,,,,
84839,2026-02-24,ROL,Tesh Thomas D,,0001975376-26-000005,2026-02-20,F,2393.0,61.35,35102,D,,,,,,
84839,2026-02-24,ROL,Wilson John F,,0001514225-26-000006,2026-02-20,A,12225.0,0.0,609488,D,,,,,,
84839,2026-02-24,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000005,2026-02-20,F,27846.0,61.35,396676,D,,,,,,
84839,2026-02-24,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000005,2026-02-20,A,74980.0,0.0,424522,D,,,,,,
84839,2026-02-24,ROL,ROLLINS GARY W,,0001005788-26-000005,2026-02-20,F,7860.0,61.35,5317872,D,,,,,,
84839,2026-02-24,ROL,Wilson John F,,0001514225-26-000006,2026-02-20,F,3188.0,61.35,606300,D,,,,,,
84839,2026-02-24,ROL,Krause Kenneth D.,,0001661311-26-000003,2026-02-20,A,29340.0,0.0,149300,D,,,,,,
84839,2026-02-26,ROL,Chandler Elizabeth B,,0001463170-26-000006,2026-02-25,S,14201.0,59.36,55977,D,,,,,,
84839,2026-04-30,ROL,Donahue Paul D,,0001409902-26-000004,2026-04-28,A,2692.0,0.0,5387,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Carson Donald P,,0001377140-26-000002,2026-04-28,A,2692.0,0.0,11324,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Bell Susan R.,,0001839981-26-000002,2026-04-28,A,2692.0,0.0,11474,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Sams Louise S,,0001796961-26-000002,2026-04-28,A,2692.0,0.0,11324,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Rollins Timothy Curtis,,0001689063-26-000003,2026-04-28,A,2692.0,0.0,385502,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Rollins Pam R,,0001632522-26-000001,2026-04-28,A,2692.0,0.0,480263,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Morrison Gregory B,,0001707465-26-000001,2026-04-28,A,2692.0,0.0,11324,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,JONES DALE E,,0001261562-26-000004,2026-04-28,A,2692.0,0.0,7615,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Hardin Paul Russell,,0001715388-26-000002,2026-04-28,A,2692.0,0.0,15542,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Gunning Patrick J.,,0001840475-26-000002,2026-04-28,A,2692.0,0.0,11324,D,non_derivative,Common Stock,,,,
84839,2026-04-30,ROL,Morrison Gregory B,,0001707465-26-000001,2026-04-28,A,2692.0,0.0,11324,D,,,,,,
84839,2026-04-30,ROL,Rollins Pam R,,0001632522-26-000001,2026-04-28,A,2692.0,0.0,480263,D,,,,,,
84839,2026-04-30,ROL,Rollins Timothy Curtis,,0001689063-26-000003,2026-04-28,A,2692.0,0.0,385502,D,,,,,,
84839,2026-04-30,ROL,Bell Susan R.,,0001839981-26-000002,2026-04-28,A,2692.0,0.0,11474,D,,,,,,
84839,2026-04-30,ROL,Carson Donald P,,0001377140-26-000002,2026-04-28,A,2692.0,0.0,11324,D,,,,,,
84839,2026-04-30,ROL,Sams Louise S,,0001796961-26-000002,2026-04-28,A,2692.0,0.0,11324,D,,,,,,
84839,2026-04-30,ROL,Gunning Patrick J.,,0001840475-26-000002,2026-04-28,A,2692.0,0.0,11324,D,,,,,,
84839,2026-04-30,ROL,Hardin Paul Russell,,0001715388-26-000002,2026-04-28,A,2692.0,0.0,15542,D,,,,,,
84839,2026-04-30,ROL,JONES DALE E,,0001261562-26-000004,2026-04-28,A,2692.0,0.0,7615,D,,,,,,
84839,2026-04-30,ROL,Donahue Paul D,,0001409902-26-000004,2026-04-28,A,2692.0,0.0,5387,D,,,,,,
84839,2026-05-01,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000007,2026-04-29,G,3629.0,0.0,393047,D,,,,,,
84839,2026-05-01,ROL,Wilson John F,,0001514225-26-000008,2026-04-30,G,4795.0,0.0,601505,D,,,,,,
84839,2026-05-01,ROL,Gahlhoff Jerry Jr.,,0001823238-26-000007,2026-04-29,G,3629.0,0.0,393047,D,non_derivative,Common Stock,,,,
84839,2026-05-01,ROL,Wilson John F,,0001514225-26-000008,2026-04-30,G,4795.0,0.0,601505,D,non_derivative,Common Stock,,,,
84839,2026-06-12,ROL,Harkins William Wayne II,,0001941125-26-000002,2026-04-01,F,357.0,53.49,20011,D,non_derivative,Common Stock,,,,
84839,2026-06-12,ROL,Harkins William Wayne II,,0001941125-26-000002,2026-02-20,A,6112.0,0.0,20368,D,non_derivative,Common Stock,,,,
84839,2026-07-06,ROL,Harkins William Wayne II,,0001941125-26-000004,2026-07-01,A,11866.0,42.14,31877,D,non_derivative,Common Stock,,,,
