cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1067701,2021-05-07,URI,Singh Shiv,,0001209191-21-030968,2021-05-06,A,438.0,342.58,6292.0,D,,,,,,
1067701,2021-05-07,URI,ROOF DONALD C,,0001209191-21-030965,2021-05-06,A,438.0,342.58,15453.0,D,,,,,,
1067701,2021-05-07,URI,PASSERINI FILIPPO,,0001209191-21-030959,2021-05-06,A,438.0,342.58,10552.0,D,,,,,,
1067701,2021-05-07,URI,MARTORE GRACIA C,,0001209191-21-030955,2021-05-06,A,438.0,342.58,7019.0,D,,,,,,
1067701,2021-05-07,URI,Kelly Terri L.,,0001209191-21-030950,2021-05-06,A,438.0,342.58,5818.0,D,,,,,,
1067701,2021-05-07,URI,Jones Kim Harris,,0001209191-21-030948,2021-05-06,A,438.0,342.58,3489.0,D,,,,,,
1067701,2021-05-07,URI,GRIFFIN BOBBY J,,0001209191-21-030945,2021-05-06,A,438.0,342.58,41885.0,D,,,,,,
1067701,2021-05-07,URI,Bruno Marc A,,0001209191-21-030943,2021-05-06,A,438.0,342.58,4576.0,D,,,,,,
1067701,2021-05-07,URI,Alvarez Jose B,,0001209191-21-030937,2021-05-06,A,438.0,342.58,11328.0,D,,,,,,
1067701,2021-05-11,URI,Graziano Jessica,,0001209191-21-031712,2021-05-10,S,2452.0,351.6548,15858.0,D,,,,,,
1067701,2021-05-25,URI,PASSERINI FILIPPO,,0001209191-21-035708,2021-05-25,S,925.0,329.88,9627.0,D,,,,,,
1067701,2021-07-01,URI,GRIFFIN BOBBY J,,0001209191-21-044422,2021-06-30,A,55.0,319.01,41940.0,D,,,,,,
1067701,2021-07-01,URI,Bruno Marc A,,0001209191-21-044408,2021-06-30,A,81.0,319.01,4657.0,D,,,,,,
1067701,2021-08-17,URI,De Shon Larry D,,0001209191-21-051979,2021-08-16,A,321.0,351.21,321.0,D,,,,,,
1067701,2021-10-01,URI,GRIFFIN BOBBY J,,0001209191-21-058540,2021-09-30,A,58.0,350.93,41998.0,D,,,,,,
1067701,2021-10-01,URI,Bruno Marc A,,0001209191-21-058536,2021-09-30,A,87.0,350.93,4744.0,D,,,,,,
1067701,2021-10-13,URI,Graziano Jessica,,0001209191-21-060382,2021-10-12,F,561.0,342.72,15297.0,D,,,,,,
1067701,2021-11-02,URI,Alvarez Jose B,,0001209191-21-062408,2021-10-29,S,925.0,375.7986,10403.0,D,,,,,,
1067701,2022-01-03,URI,GRIFFIN BOBBY J,,0001209191-22-000198,2021-12-31,A,61.0,332.29,42059.0,D,,,,,,
1067701,2022-01-03,URI,Bruno Marc A,,0001209191-22-000192,2021-12-31,A,92.0,332.29,4836.0,D,,,,,,
1067701,2022-01-28,URI,KNEELAND MICHAEL,,0001209191-22-005459,2022-01-26,A,26880.0,307.76,119753.0,D,,,,,,
1067701,2022-01-28,URI,Graziano Jessica,,0001209191-22-005455,2022-01-26,A,12224.0,307.76,27521.0,D,,,,,,
1067701,2022-01-28,URI,Asplund Dale A,,0001209191-22-005438,2022-01-26,F,5666.0,307.76,29303.0,D,,,,,,
1067701,2022-01-28,URI,Asplund Dale A,,0001209191-22-005438,2022-01-26,A,14358.0,307.76,34969.0,D,,,,,,
1067701,2022-01-28,URI,Fenton Jeffrey J,,0001209191-22-005442,2022-01-26,F,3037.0,307.76,22220.0,D,,,,,,
1067701,2022-01-28,URI,Fenton Jeffrey J,,0001209191-22-005442,2022-01-26,A,7114.0,307.76,25257.0,D,,,,,,
1067701,2022-01-28,URI,Limoges Andrew B.,,0001209191-22-005461,2022-01-26,F,719.0,307.76,2253.0,D,,,,,,
1067701,2022-01-28,URI,Flannery Matthew John,,0001209191-22-005449,2022-01-26,F,22231.0,307.76,104020.0,D,,,,,,
1067701,2022-01-28,URI,Limoges Andrew B.,,0001209191-22-005461,2022-01-26,A,1506.0,307.76,2972.0,D,,,,,,
1067701,2022-01-28,URI,PINTOFF CRAIG ADAM,,0001209191-22-005463,2022-01-28,S,6325.0,315.0794,17184.0,D,,,,,,
1067701,2022-01-28,URI,PINTOFF CRAIG ADAM,,0001209191-22-005463,2022-01-26,F,7233.0,307.76,23509.0,D,,,,,,
1067701,2022-01-28,URI,PINTOFF CRAIG ADAM,,0001209191-22-005463,2022-01-26,A,13558.0,307.76,30742.0,D,,,,,,
1067701,2022-01-28,URI,KNEELAND MICHAEL,,0001209191-22-005459,2022-01-26,F,11193.0,307.76,108560.0,D,,,,,,
1067701,2022-01-28,URI,Graziano Jessica,,0001209191-22-005455,2022-01-26,F,5682.0,307.76,21839.0,D,,,,,,
1067701,2022-01-28,URI,Flannery Matthew John,,0001209191-22-005449,2022-01-26,A,52464.0,307.76,126251.0,D,,,,,,
1067701,2022-03-07,URI,PINTOFF CRAIG ADAM,,0001209191-22-016716,2022-03-04,F,646.0,316.51,18556.0,D,,,,,,
1067701,2022-03-07,URI,Limoges Andrew B.,,0001209191-22-016713,2022-03-03,A,252.0,328.64,2505.0,D,,,,,,
1067701,2022-03-07,URI,Limoges Andrew B.,,0001209191-22-016713,2022-03-03,F,119.0,328.64,2642.0,D,,,,,,
1067701,2022-03-07,URI,Limoges Andrew B.,,0001209191-22-016713,2022-03-04,F,61.0,316.51,2581.0,D,,,,,,
1067701,2022-03-07,URI,Graziano Jessica,,0001209191-22-016707,2022-03-03,A,1525.0,328.64,23364.0,D,,,,,,
1067701,2022-03-07,URI,Graziano Jessica,,0001209191-22-016707,2022-03-03,F,359.0,328.64,23779.0,D,,,,,,
1067701,2022-03-07,URI,Graziano Jessica,,0001209191-22-016707,2022-03-04,F,488.0,316.51,23291.0,D,,,,,,
1067701,2022-03-07,URI,PINTOFF CRAIG ADAM,,0001209191-22-016716,2022-03-03,A,1662.0,328.64,18846.0,D,,,,,,
1067701,2022-03-07,URI,PINTOFF CRAIG ADAM,,0001209191-22-016716,2022-03-03,F,442.0,328.64,19202.0,D,,,,,,
1067701,2022-03-07,URI,Asplund Dale A,,0001209191-22-016694,2022-03-04,F,475.0,316.51,33978.0,D,,,,,,
1067701,2022-03-07,URI,Asplund Dale A,,0001209191-22-016694,2022-03-03,F,380.0,328.64,32170.0,D,,,,,,
1067701,2022-03-07,URI,Flannery Matthew John,,0001209191-22-016703,2022-03-03,F,795.0,328.64,108753.0,D,,,,,,
1067701,2022-03-07,URI,Flannery Matthew John,,0001209191-22-016703,2022-03-03,A,3652.0,328.64,107672.0,D,,,,,,
1067701,2022-03-07,URI,Flannery Matthew John,,0001209191-22-016703,2022-03-04,F,1165.0,316.51,107588.0,D,,,,,,
1067701,2022-03-07,URI,Fenton Jeffrey J,,0001209191-22-016700,2022-03-03,A,913.0,328.64,23133.0,D,,,,,,
1067701,2022-03-07,URI,Fenton Jeffrey J,,0001209191-22-016700,2022-03-03,F,214.0,328.64,23422.0,D,,,,,,
1067701,2022-03-07,URI,Fenton Jeffrey J,,0001209191-22-016700,2022-03-04,F,261.0,316.51,23161.0,D,,,,,,
1067701,2022-03-07,URI,Asplund Dale A,,0001209191-22-016694,2022-03-03,A,2283.0,328.64,31586.0,D,,,,,,
1067701,2022-03-10,URI,Graziano Jessica,,0001209191-22-017903,2022-03-08,F,241.0,310.68,23050.0,D,,,,,,
1067701,2022-03-10,URI,Limoges Andrew B.,,0001209191-22-017910,2022-03-08,F,31.0,310.68,2550.0,D,,,,,,
1067701,2022-03-10,URI,PINTOFF CRAIG ADAM,,0001209191-22-017919,2022-03-08,F,315.0,310.68,18241.0,D,,,,,,
1067701,2022-03-10,URI,Asplund Dale A,,0001209191-22-017879,2022-03-08,F,261.0,310.68,33717.0,D,,,,,,
1067701,2022-03-10,URI,Fenton Jeffrey J,,0001209191-22-017885,2022-03-08,F,112.0,310.68,23049.0,D,,,,,,
1067701,2022-03-10,URI,Flannery Matthew John,,0001209191-22-017893,2022-03-08,F,547.0,310.68,107041.0,D,,,,,,
1067701,2022-03-14,URI,Limoges Andrew B.,,0001209191-22-018644,2022-03-11,F,172.0,322.75,2378.0,D,,,,,,
1067701,2022-03-14,URI,KNEELAND MICHAEL,,0001209191-22-018639,2022-03-11,F,1397.0,322.75,107163.0,D,,,,,,
1067701,2022-03-14,URI,PINTOFF CRAIG ADAM,,0001209191-22-018646,2022-03-14,S,1652.0,323.4115,15942.0,D,,,,,,
1067701,2022-03-14,URI,PINTOFF CRAIG ADAM,,0001209191-22-018646,2022-03-11,F,647.0,322.75,17594.0,D,,,,,,
1067701,2022-03-14,URI,Flannery Matthew John,,0001209191-22-018631,2022-03-11,F,1001.0,322.75,106040.0,D,,,,,,
1067701,2022-03-14,URI,Fenton Jeffrey J,,0001209191-22-018625,2022-03-11,F,274.0,322.75,22775.0,D,,,,,,
1067701,2022-03-14,URI,Asplund Dale A,,0001209191-22-018619,2022-03-11,F,476.0,322.75,33241.0,D,,,,,,
1067701,2022-03-14,URI,Graziano Jessica,,0001209191-22-018636,2022-03-11,F,486.0,322.75,22564.0,D,,,,,,
1067701,2022-04-01,URI,Bruno Marc A,,0001209191-22-021996,2022-03-31,A,84.0,355.21,4920.0,D,,,,,,
1067701,2022-04-29,URI,Asplund Dale A,,0001209191-22-026321,2022-04-29,S,6575.0,318.5808,26666.0,D,,,,,,
1067701,2022-05-09,URI,MARTORE GRACIA C,,0001209191-22-027883,2022-05-08,D,448.0,295.46,7099.0,D,,,,,,
1067701,2022-05-09,URI,Asplund Dale A,,0001209191-22-027895,2022-05-08,F,1469.0,295.46,25197.0,D,,,,,,
1067701,2022-05-09,URI,Singh Shiv,,0001209191-22-027885,2022-05-05,A,528.0,303.2,6820.0,D,,,,,,
1067701,2022-05-09,URI,Kelly Terri L.,,0001209191-22-027880,2022-05-05,A,528.0,303.2,6346.0,D,,,,,,
1067701,2022-05-09,URI,MARTORE GRACIA C,,0001209191-22-027883,2022-05-05,A,528.0,303.2,7547.0,D,,,,,,
1067701,2022-05-09,URI,Singh Shiv,,0001209191-22-027885,2022-05-09,P,173.0,288.6474,6993.0,D,,,,,,
1067701,2022-05-09,URI,Alvarez Jose B,,0001209191-22-027852,2022-05-05,A,528.0,303.2,10931.0,D,,,,,,
1067701,2022-05-09,URI,De Shon Larry D,,0001209191-22-027870,2022-05-05,A,528.0,303.2,849.0,D,,,,,,
1067701,2022-05-09,URI,Bruno Marc A,,0001209191-22-027861,2022-05-05,A,528.0,303.2,5448.0,D,,,,,,
1067701,2022-05-09,URI,Jones Kim Harris,,0001209191-22-027877,2022-05-05,A,528.0,303.2,4017.0,D,,,,,,
1067701,2022-05-09,URI,Alvarez Jose B,,0001209191-22-027852,2022-05-08,D,448.0,295.46,10483.0,D,,,,,,
1067701,2022-05-09,URI,GRIFFIN BOBBY J,,0001209191-22-027874,2022-05-05,A,528.0,303.2,42587.0,D,,,,,,
1067701,2022-06-30,URI,Bruno Marc A,,0001209191-22-039959,2022-06-30,A,124.0,242.91,5572.0,D,,,,,,
1067701,2022-07-05,URI,Fenton Jeffrey J,,0001209191-22-040837,2022-06-30,F,486.0,242.91,22289.0,D,,,,,,
1067701,2022-07-29,URI,Flannery Matthew John,,0001209191-22-043531,2022-07-28,S,19076.0,300.0,86964.0,D,,,,,,
1067701,2022-08-01,URI,Graziano Jessica,,0001209191-22-043680,2022-07-29,S,977.0,325.0,21587.0,D,,,,,,
1067701,2022-08-02,URI,Grace William E.,,0001209191-22-043955,2022-08-01,A,1017.0,319.68,3636.0,D,,,,,,
1067701,2022-08-12,URI,Limoges Andrew B.,,0001209191-22-045614,2022-08-11,S,308.0,333.2374,2070.0,D,,,,,,
1067701,2022-10-03,URI,Bruno Marc A,,0001209191-22-051835,2022-09-30,A,112.0,270.12,5684.0,D,,,,,,
1067701,2022-10-11,URI,Lopez-Balboa Francisco J,,0001209191-22-053289,2022-10-10,A,331.0,282.02,331.0,D,,,,,,
1067701,2022-11-07,URI,Grace William E.,,0001209191-22-055956,2022-11-03,A,1581.0,316.33,5217.0,D,,,,,,
1067701,2022-11-21,URI,Alvarez Jose B,,0001209191-22-058161,2022-11-18,P,176.993,344.6458,10659.993,D,,,,,,
1067701,2023-01-03,URI,Bruno Marc A,,0001209191-23-000281,2022-12-31,A,86.0,355.42,5770.0,D,,,,,,
1067701,2023-01-27,URI,Limoges Andrew B.,,0001209191-23-005284,2023-01-25,F,624.0,392.48,2754.0,D,,,,,,
1067701,2023-01-27,URI,Limoges Andrew B.,,0001209191-23-005284,2023-01-27,S,519.0,432.0,2235.0,D,,,,,,
1067701,2023-01-27,URI,Grace William E.,,0001209191-23-005276,2023-01-25,A,1964.0,392.48,7181.0,D,,,,,,
1067701,2023-01-27,URI,Asplund Dale A,,0001209191-23-005266,2023-01-27,S,13392.0,436.2616,19229.0,D,,,,,,
1067701,2023-01-27,URI,Asplund Dale A,,0001209191-23-005266,2023-01-25,F,4840.0,392.48,32621.0,D,,,,,,
1067701,2023-01-27,URI,Asplund Dale A,,0001209191-23-005266,2023-01-25,A,12264.0,392.48,37461.0,D,,,,,,
1067701,2023-01-27,URI,Limoges Andrew B.,,0001209191-23-005284,2023-01-25,A,1308.0,392.48,3378.0,D,,,,,,
1067701,2023-01-27,URI,PINTOFF CRAIG ADAM,,0001209191-23-005293,2023-01-27,S,4761.0,434.5613,15942.0,D,,,,,,
1067701,2023-01-27,URI,PINTOFF CRAIG ADAM,,0001209191-23-005293,2023-01-25,F,5925.0,392.48,20703.0,D,,,,,,
1067701,2023-01-27,URI,PINTOFF CRAIG ADAM,,0001209191-23-005293,2023-01-25,A,10686.0,392.48,26628.0,D,,,,,,
1067701,2023-01-27,URI,Grace William E.,,0001209191-23-005276,2023-01-25,F,886.0,392.48,6295.0,D,,,,,,
1067701,2023-01-27,URI,Flannery Matthew John,,0001209191-23-005269,2023-01-25,A,42848.0,392.48,129812.0,D,,,,,,
1067701,2023-01-27,URI,Flannery Matthew John,,0001209191-23-005269,2023-01-25,F,18157.0,392.48,111655.0,D,,,,,,
1067701,2023-03-06,URI,Limoges Andrew B.,,0001209191-23-016334,2023-03-02,A,287.0,470.6,2522.0,D,,,,,,
1067701,2023-03-06,URI,Limoges Andrew B.,,0001209191-23-016334,2023-03-03,F,39.0,479.57,2591.0,D,,,,,,
1067701,2023-03-06,URI,Limoges Andrew B.,,0001209191-23-016334,2023-03-04,F,61.0,479.57,2530.0,D,,,,,,
1067701,2023-03-06,URI,Grace William E.,,0001209191-23-016318,2023-03-02,A,957.0,470.6,7252.0,D,,,,,,
1067701,2023-03-06,URI,Grace William E.,,0001209191-23-016318,2023-03-02,F,157.0,470.6,7449.0,D,,,,,,
1067701,2023-03-06,URI,PINTOFF CRAIG ADAM,,0001209191-23-016341,2023-03-02,A,1479.0,470.6,17421.0,D,,,,,,
1067701,2023-03-06,URI,PINTOFF CRAIG ADAM,,0001209191-23-016341,2023-03-02,F,321.0,470.6,17680.0,D,,,,,,
1067701,2023-03-06,URI,PINTOFF CRAIG ADAM,,0001209191-23-016341,2023-03-03,F,307.0,479.57,17373.0,D,,,,,,
1067701,2023-03-06,URI,PINTOFF CRAIG ADAM,,0001209191-23-016341,2023-03-04,F,646.0,479.57,16727.0,D,,,,,,
1067701,2023-03-06,URI,Limoges Andrew B.,,0001209191-23-016334,2023-03-02,F,95.0,470.6,2630.0,D,,,,,,
1067701,2023-03-06,URI,Asplund Dale A,,0001209191-23-016295,2023-03-02,A,1913.0,470.6,21142.0,D,,,,,,
1067701,2023-03-06,URI,Asplund Dale A,,0001209191-23-016295,2023-03-02,F,279.0,470.6,21572.0,D,,,,,,
1067701,2023-03-06,URI,Asplund Dale A,,0001209191-23-016295,2023-03-03,F,300.0,479.57,21272.0,D,,,,,,
1067701,2023-03-06,URI,Asplund Dale A,,0001209191-23-016295,2023-03-04,F,475.0,479.57,20797.0,D,,,,,,
1067701,2023-03-06,URI,Grace William E.,,0001209191-23-016318,2023-03-03,F,41.0,479.57,7408.0,D,,,,,,
1067701,2023-03-06,URI,Grace William E.,,0001209191-23-016318,2023-03-04,F,103.0,479.57,7305.0,D,,,,,,
1067701,2023-03-06,URI,Flannery Matthew John,,0001209191-23-016309,2023-03-02,A,2975.0,470.6,114630.0,D,,,,,,
1067701,2023-03-06,URI,Flannery Matthew John,,0001209191-23-016309,2023-03-02,F,673.0,470.6,115545.0,D,,,,,,
1067701,2023-03-06,URI,Flannery Matthew John,,0001209191-23-016309,2023-03-04,F,1193.0,479.57,113836.0,D,,,,,,
1067701,2023-03-06,URI,Flannery Matthew John,,0001209191-23-016309,2023-03-03,F,516.0,479.57,115029.0,D,,,,,,
1067701,2023-03-10,URI,Flannery Matthew John,,0001209191-23-017809,2023-03-09,S,12000.0,477.9942,101276.0,D,,,,,,
1067701,2023-03-10,URI,Asplund Dale A,,0001209191-23-017804,2023-03-08,F,261.0,477.36,20536.0,D,,,,,,
1067701,2023-03-10,URI,Flannery Matthew John,,0001209191-23-017809,2023-03-08,F,560.0,477.36,113276.0,D,,,,,,
1067701,2023-03-10,URI,PINTOFF CRAIG ADAM,,0001209191-23-017819,2023-03-08,F,315.0,477.36,16412.0,D,,,,,,
1067701,2023-03-10,URI,Limoges Andrew B.,,0001209191-23-017816,2023-03-08,F,31.0,477.36,2499.0,D,,,,,,
1067701,2023-03-10,URI,Grace William E.,,0001209191-23-017813,2023-03-08,F,44.0,477.36,7261.0,D,,,,,,
1067701,2023-03-13,URI,Grace William E.,,0001209191-23-018234,2023-03-12,F,16.0,429.28,7245.0,D,,,,,,
1067701,2023-04-03,URI,Bruno Marc A,,0001209191-23-022206,2023-03-31,A,75.0,395.76,5845.0,D,,,,,,
1067701,2023-05-01,URI,Grace William E.,,0001209191-23-026282,2023-04-28,S,725.0,359.632,6520.0,D,,,,,,
1067701,2023-05-08,URI,Kelly Terri L.,,0001209191-23-027968,2023-05-04,A,533.0,328.38,6879.0,D,,,,,,
1067701,2023-05-08,URI,Singh Shiv,,0001209191-23-027981,2023-05-04,A,533.0,328.38,7526.0,D,,,,,,
1067701,2023-05-08,URI,Singh Shiv,,0001209191-23-027981,2023-05-07,D,532.0,342.05,6994.0,D,,,,,,
1067701,2023-05-08,URI,MARTORE GRACIA C,,0001209191-23-027977,2023-05-04,A,533.0,328.38,7632.0,D,,,,,,
1067701,2023-05-08,URI,MARTORE GRACIA C,,0001209191-23-027977,2023-05-07,D,532.0,342.05,7100.0,D,,,,,,
1067701,2023-05-08,URI,Lopez-Balboa Francisco J,,0001209191-23-027973,2023-05-04,A,533.0,328.38,633.0,D,,,,,,
1067701,2023-05-08,URI,GRIFFIN BOBBY J,,0001209191-23-027960,2023-05-04,A,533.0,328.38,43120.0,D,,,,,,
1067701,2023-05-08,URI,De Shon Larry D,,0001209191-23-027955,2023-05-04,A,533.0,328.38,1382.0,D,,,,,,
1067701,2023-05-08,URI,Bruno Marc A,,0001209191-23-027952,2023-05-04,A,533.0,328.38,6378.0,D,,,,,,
1067701,2023-05-08,URI,Alvarez Jose B,,0001209191-23-027944,2023-05-04,A,533.0,328.38,11192.993,D,,,,,,
1067701,2023-05-08,URI,Alvarez Jose B,,0001209191-23-027944,2023-05-07,D,532.0,342.05,10660.993,D,,,,,,
1067701,2023-05-08,URI,Jones Kim Harris,,0001209191-23-027964,2023-05-04,A,533.0,328.38,4550.0,D,,,,,,
1067701,2023-07-05,URI,Bruno Marc A,,0001209191-23-041074,2023-06-30,A,68.0,445.37,6446.0,D,,,,,,
1067701,2023-07-05,URI,Leopold Anthony S.,,0001209191-23-041124,2023-07-01,F,73.0,445.37,4048.0,D,,,,,,
1067701,2023-08-03,URI,Grace William E.,,0001209191-23-044449,2023-08-01,F,151.0,474.0,6369.0,D,,,,,,
1067701,2023-09-01,URI,Asplund Dale A,,0001209191-23-047959,2023-08-30,S,14157.0,475.2687,6379.0,D,,,,,,
1067701,2023-10-03,URI,Durand Michael D,,0001209191-23-051514,2023-09-29,A,1125.0,444.57,7849.0,D,,,,,,
1067701,2023-10-03,URI,Bruno Marc A,,0001209191-23-051481,2023-09-29,A,69.0,444.57,6515.0,D,,,,,,
1067701,2023-10-03,URI,Durand Michael D,,0001209191-23-051514,2023-10-01,F,888.0,444.57,6961.0,D,,,,,,
1067701,2023-11-17,URI,Kelly Terri L.,isDirector,0000950170-23-064872,2023-11-15,S,630.0,480.02,6249.0,D,,,,,,
1067701,2023-12-11,URI,Gross Joli L.,isOfficer,0000950170-23-069429,2023-12-08,F,64.0,495.06,3691.0,D,,,,,,
1067701,2023-12-11,URI,Durand Michael D,isOfficer,0000950170-23-069424,2023-12-08,F,62.0,495.06,6899.0,D,,,,,,
1067701,2024-01-03,URI,Bruno Marc A,isDirector,0000950170-24-000944,2023-12-31,A,53.0,573.42,6568.0,D,,,,,,
1067701,2024-01-26,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-008008,2024-01-24,A,4221.0,576.9,20633.0,D,,,,,,
1067701,2024-01-26,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-008008,2024-01-24,F,2347.0,576.9,18286.0,D,,,,,,
1067701,2024-01-26,URI,Limoges Andrew B.,isOfficer,0000950170-24-008003,2024-01-24,A,642.0,576.9,3141.0,D,,,,,,
1067701,2024-01-26,URI,Limoges Andrew B.,isOfficer,0000950170-24-008003,2024-01-24,F,311.0,576.9,2830.0,D,,,,,,
1067701,2024-01-26,URI,Leopold Anthony S.,isOfficer,0000950170-24-007995,2024-01-24,A,1326.0,576.9,5374.0,D,,,,,,
1067701,2024-01-26,URI,Leopold Anthony S.,isOfficer,0000950170-24-007995,2024-01-24,F,628.0,576.9,4746.0,D,,,,,,
1067701,2024-01-26,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-007989,2024-01-24,A,15818.0,576.9,117094.0,D,,,,,,
1067701,2024-01-26,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-007989,2024-01-24,F,6708.0,576.9,110386.0,D,,,,,,
1067701,2024-01-26,URI,Gross Joli L.,isOfficer,0000950170-24-007984,2024-01-24,A,1644.0,576.9,5335.0,D,,,,,,
1067701,2024-01-26,URI,Gross Joli L.,isOfficer,0000950170-24-007984,2024-01-24,F,774.0,576.9,4561.0,D,,,,,,
1067701,2024-01-26,URI,Grace William E.,isOfficer,0000950170-24-007980,2024-01-24,A,1332.0,576.9,7701.0,D,,,,,,
1067701,2024-01-26,URI,Grace William E.,isOfficer,0000950170-24-007980,2024-01-24,F,603.0,576.9,7098.0,D,,,,,,
1067701,2024-01-26,URI,Durand Michael D,isOfficer,0000950170-24-007973,2024-01-24,A,1867.0,576.9,8766.0,D,,,,,,
1067701,2024-01-26,URI,Durand Michael D,isOfficer,0000950170-24-007973,2024-01-24,F,842.0,576.9,7924.0,D,,,,,,
1067701,2024-02-15,URI,Grace William E.,isOfficer,0000950170-24-015918,2024-02-15,S,775.0,655.6179,6323.0,D,,,,,,
1067701,2024-03-05,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-026056,2024-03-02,F,420.0,700.59,109966.0,D,,,,,,
1067701,2024-03-05,URI,Limoges Andrew B.,isOfficer,0000950170-24-026095,2024-03-03,F,39.0,700.59,2746.0,D,,,,,,
1067701,2024-03-05,URI,Limoges Andrew B.,isOfficer,0000950170-24-026095,2024-03-05,S,940.0,679.127,2081.0,D,,,,,,
1067701,2024-03-05,URI,Leopold Anthony S.,isOfficer,0000950170-24-026079,2024-03-03,F,85.0,700.59,4587.0,D,,,,,,
1067701,2024-03-05,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-026067,2024-03-04,A,1264.0,712.31,18970.0,D,,,,,,
1067701,2024-03-05,URI,Leopold Anthony S.,isOfficer,0000950170-24-026079,2024-03-02,F,74.0,700.59,4672.0,D,,,,,,
1067701,2024-03-05,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-026067,2024-03-02,F,273.0,700.59,18013.0,D,,,,,,
1067701,2024-03-05,URI,Limoges Andrew B.,isOfficer,0000950170-24-026095,2024-03-04,A,190.0,712.31,2936.0,D,,,,,,
1067701,2024-03-05,URI,Leopold Anthony S.,isOfficer,0000950170-24-026079,2024-03-04,F,113.0,712.31,5075.0,D,,,,,,
1067701,2024-03-05,URI,Limoges Andrew B.,isOfficer,0000950170-24-026095,2024-03-02,F,45.0,700.59,2785.0,D,,,,,,
1067701,2024-03-05,URI,Leopold Anthony S.,isOfficer,0000950170-24-026079,2024-03-04,A,358.0,712.31,4945.0,D,,,,,,
1067701,2024-03-05,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-026067,2024-03-03,F,307.0,700.59,17706.0,D,,,,,,
1067701,2024-03-05,URI,PINTOFF CRAIG ADAM,isOfficer,0000950170-24-026067,2024-03-04,F,226.0,712.31,19151.0,D,,,,,,
1067701,2024-03-05,URI,Limoges Andrew B.,isOfficer,0000950170-24-026095,2024-03-04,F,75.0,712.31,3021.0,D,,,,,,
1067701,2024-03-05,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-026056,2024-03-03,F,516.0,700.59,109450.0,D,,,,,,
1067701,2024-03-05,URI,Durand Michael D,isOfficer,0000950170-24-026043,2024-03-02,F,85.0,700.59,7839.0,D,,,,,,
1067701,2024-03-05,URI,Grace William E.,isOfficer,0000950170-24-026013,2024-03-04,F,168.0,712.31,7192.0,D,,,,,,
1067701,2024-03-05,URI,Gross Joli L.,isOfficer,0000950170-24-026033,2024-03-04,A,464.0,712.31,4825.0,D,,,,,,
1067701,2024-03-05,URI,Durand Michael D,isOfficer,0000950170-24-026043,2024-03-04,F,132.0,712.31,8729.0,D,,,,,,
1067701,2024-03-05,URI,Gross Joli L.,isOfficer,0000950170-24-026033,2024-03-02,F,94.0,700.59,4467.0,D,,,,,,
1067701,2024-03-05,URI,Grace William E.,isOfficer,0000950170-24-026013,2024-03-03,F,41.0,700.59,6140.0,D,,,,,,
1067701,2024-03-05,URI,Gross Joli L.,isOfficer,0000950170-24-026033,2024-03-03,F,106.0,700.59,4361.0,D,,,,,,
1067701,2024-03-05,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-026056,2024-03-04,A,2247.0,712.31,111697.0,D,,,,,,
1067701,2024-03-05,URI,Durand Michael D,isOfficer,0000950170-24-026043,2024-03-03,F,116.0,700.59,7723.0,D,,,,,,
1067701,2024-03-05,URI,Durand Michael D,isOfficer,0000950170-24-026043,2024-03-04,A,843.0,712.31,8566.0,D,,,,,,
1067701,2024-03-05,URI,Gross Joli L.,isOfficer,0000950170-24-026033,2024-03-04,F,137.0,712.31,4983.0,D,,,,,,
1067701,2024-03-05,URI,Grace William E.,isOfficer,0000950170-24-026013,2024-03-04,A,843.0,712.31,6983.0,D,,,,,,
1067701,2024-03-05,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-026056,2024-03-04,F,472.0,712.31,112339.0,D,,,,,,
1067701,2024-03-05,URI,Grace William E.,isOfficer,0000950170-24-026013,2024-03-02,F,142.0,700.59,6181.0,D,,,,,,
1067701,2024-03-11,URI,Flannery Matthew John,"isDirector,isOfficer",0000950170-24-029366,2024-03-08,F,560.0,676.14,111779.0,D,,,,,,
1067701,2024-03-11,URI,Grace William E.,isOfficer,0000950170-24-029355,2024-03-08,F,45.0,676.14,7147.0,D,,,,,,
1067701,2024-03-11,URI,Durand Michael D,isOfficer,0000950170-24-029349,2024-03-08,F,118.0,676.14,8611.0,D,,,,,,
1067701,2024-03-11,URI,Gross Joli L.,isOfficer,0000950170-24-029359,2024-03-08,F,93.0,676.14,4450.0,D,,,,,,
