cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601712,2024-11-19,SYF,Parker P.W.,,0001601712-24-000377,2024-11-15,A,15.0,64.98,28781.0,D,,,,,,
1601712,2024-11-19,SYF,MOTHNER JONATHAN S,,0001601712-24-000369,2024-11-15,A,229.0,64.98,145587.0,D,,,,,,
1601712,2024-11-19,SYF,Richie Laurel,,0001601712-24-000364,2024-11-15,A,105.0,64.98,45316.0,D,,,,,,
1601712,2024-11-19,SYF,MOTHNER JONATHAN S,,0001601712-24-000369,2024-11-15,S,16163.0,64.99,145587.0,D,,,,,,
1601712,2024-11-19,SYF,Alves Paget Leonard,,0001601712-24-000371,2024-11-15,A,121.0,64.98,45896.0,D,,,,,,
1601712,2024-11-19,SYF,DOUBLES BRIAN D,,0001601712-24-000366,2024-11-15,A,1168.0,64.98,660820.0,D,,,,,,
1601712,2024-11-19,SYF,NAYLOR JEFFREY G,,0001601712-24-000375,2024-11-15,A,153.0,64.98,85458.0,D,,,,,,
1601712,2024-11-19,SYF,Wenzel Brian J. Sr.,,0001601712-24-000373,2024-11-15,A,293.0,64.98,76544.0,D,,,,,,
1601712,2024-11-19,SYF,COVIELLO ARTHUR W JR,,0001601712-24-000370,2024-11-15,A,15.0,64.98,46850.0,D,,,,,,
1601712,2024-11-19,SYF,Owens Darrell,,0001601712-24-000376,2024-11-15,A,80.0,64.98,20909.0,D,,,,,,
1601712,2024-11-19,SYF,Juel Carol,,0001601712-24-000367,2024-11-15,A,256.0,64.98,66876.0,D,,,,,,
1601712,2024-11-19,SYF,Tiliakos Amy,,0001601712-24-000361,2024-11-15,A,62.0,64.98,16213.0,D,,,,,,
1601712,2024-11-19,SYF,Howse Curtis,,0001601712-24-000368,2024-11-15,A,222.0,64.98,99965.0,D,,,,,,
1601712,2024-11-19,SYF,Schaller Bart,,0001601712-24-000378,2024-11-15,A,191.0,64.98,49850.0,D,,,,,,
1601712,2024-11-19,SYF,Casellas Alberto,,0001601712-24-000362,2024-11-15,A,222.0,64.98,64824.0,D,,,,,,
1601712,2024-11-19,SYF,GUTHRIE ROY A,,0001601712-24-000372,2024-11-15,A,121.0,64.98,58330.0,D,,,,,,
1601712,2025-01-03,SYF,Alves Paget Leonard,,0001601712-25-000017,2024-12-31,A,635.0,65.01,46531.0,D,,,,,,
1601712,2025-01-03,SYF,NAYLOR JEFFREY G,,0001601712-25-000016,2024-12-31,A,1116.0,65.01,86574.0,D,,,,,,
1601712,2025-01-03,SYF,GUTHRIE ROY A,,0001601712-25-000019,2024-12-31,A,635.0,65.01,34859.0,D,,,,,,
1601712,2025-01-03,SYF,COVIELLO ARTHUR W JR,,0001601712-25-000014,2024-12-31,A,635.0,65.01,47485.0,D,,,,,,
1601712,2025-01-03,SYF,AGUIRRE FERNANDO,,0001601712-25-000011,2024-12-31,A,635.0,65.01,25203.0,D,,,,,,
1601712,2025-01-03,SYF,Chytil Kamila K,,0001601712-25-000020,2024-12-31,A,635.0,65.01,12859.0,D,,,,,,
1601712,2025-01-03,SYF,Richie Laurel,,0001601712-25-000018,2024-12-31,A,635.0,65.01,45951.0,D,,,,,,
1601712,2025-01-03,SYF,Zane Ellen M,,0001601712-25-000013,2024-12-31,A,635.0,65.01,27170.0,D,,,,,,
1601712,2025-01-03,SYF,COLAO DANIEL O,,0001601712-25-000012,2024-12-31,A,635.0,65.01,635.0,D,,,,,,
1601712,2025-01-03,SYF,Parker P.W.,,0001601712-25-000015,2024-12-31,A,635.0,65.01,29416.0,D,,,,,,
1601712,2025-01-23,SYF,Casellas Alberto,,0001601712-25-000038,2025-01-21,A,59057.0,69.47,123881.0,D,,,,,,
1601712,2025-01-23,SYF,Wenzel Brian J. Sr.,,0001601712-25-000032,2025-01-21,A,78743.0,69.47,155287.0,D,,,,,,
1601712,2025-01-23,SYF,MOTHNER JONATHAN S,,0001601712-25-000033,2025-01-21,A,52497.0,69.47,180084.0,D,,,,,,
1601712,2025-01-23,SYF,Juel Carol,,0001601712-25-000031,2025-01-21,F,29557.0,69.47,105565.0,D,,,,,,
1601712,2025-01-23,SYF,MOTHNER JONATHAN S,,0001601712-25-000033,2025-01-21,F,24417.0,69.47,155667.0,D,,,,,,
1601712,2025-01-23,SYF,Wenzel Brian J. Sr.,,0001601712-25-000032,2025-01-21,F,36566.0,69.47,118721.0,D,,,,,,
1601712,2025-01-23,SYF,DOUBLES BRIAN D,,0001601712-25-000034,2025-01-21,F,99797.0,69.47,776254.0,D,,,,,,
1601712,2025-01-23,SYF,Juel Carol,,0001601712-25-000031,2025-01-21,A,68246.0,69.47,135122.0,D,,,,,,
1601712,2025-01-23,SYF,Owens Darrell,,0001601712-25-000030,2025-01-21,A,11025.0,69.47,31934.0,D,,,,,,
1601712,2025-01-23,SYF,Owens Darrell,,0001601712-25-000030,2025-01-21,F,3328.0,69.47,28606.0,D,,,,,,
1601712,2025-01-23,SYF,Schaller Bart,,0001601712-25-000036,2025-01-21,F,20641.0,69.47,81706.0,D,,,,,,
1601712,2025-01-23,SYF,Schaller Bart,,0001601712-25-000036,2025-01-21,A,52497.0,69.47,102347.0,D,,,,,,
1601712,2025-01-23,SYF,DOUBLES BRIAN D,,0001601712-25-000034,2025-01-21,A,215231.0,69.47,876051.0,D,,,,,,
1601712,2025-01-23,SYF,Howse Curtis,,0001601712-25-000035,2025-01-21,F,25635.0,69.47,133387.0,D,,,,,,
1601712,2025-01-23,SYF,Casellas Alberto,,0001601712-25-000038,2025-01-21,F,30581.0,69.47,93300.0,D,,,,,,
1601712,2025-01-23,SYF,Gentleman Courtney,,0001601712-25-000037,2025-01-21,A,8925.0,69.47,26821.0,D,,,,,,
1601712,2025-01-23,SYF,Howse Curtis,,0001601712-25-000035,2025-01-21,A,59057.0,69.47,159022.0,D,,,,,,
1601712,2025-01-23,SYF,Gentleman Courtney,,0001601712-25-000037,2025-01-21,F,2718.0,69.47,24103.0,D,,,,,,
1601712,2025-02-20,SYF,Casellas Alberto,,0001601712-25-000080,2025-02-18,A,222.0,65.29,93522.0,D,,,,,,
1601712,2025-02-20,SYF,Parker P.W.,,0001601712-25-000075,2025-02-18,A,13.0,65.29,29429.0,D,,,,,,
1601712,2025-02-20,SYF,DOUBLES BRIAN D,,0001601712-25-000081,2025-02-18,A,1167.0,65.29,777421.0,D,,,,,,
1601712,2025-02-20,SYF,Schaller Bart,,0001601712-25-000082,2025-02-18,A,191.0,65.29,81897.0,D,,,,,,
1601712,2025-02-20,SYF,AGUIRRE FERNANDO,,0001601712-25-000074,2025-02-18,A,13.0,65.29,25216.0,D,,,,,,
1601712,2025-02-20,SYF,Richie Laurel,,0001601712-25-000073,2025-02-18,A,107.0,65.29,46058.0,D,,,,,,
1601712,2025-02-20,SYF,Tiliakos Amy,,0001601712-25-000078,2025-02-18,A,62.0,65.29,16275.0,D,,,,,,
1601712,2025-02-20,SYF,Zane Ellen M,,0001601712-25-000076,2025-02-18,A,13.0,65.29,27183.0,D,,,,,,
1601712,2025-02-20,SYF,GUTHRIE ROY A,,0001601712-25-000079,2025-02-18,A,122.0,65.29,34981.0,D,,,,,,
1601712,2025-02-20,SYF,Juel Carol,,0001601712-25-000077,2025-02-18,A,256.0,65.29,105821.0,D,,,,,,
1601712,2025-02-20,SYF,Gentleman Courtney,,0001601712-25-000090,2025-02-18,A,69.0,65.29,24172.0,D,,,,,,
1601712,2025-02-20,SYF,NAYLOR JEFFREY G,,0001601712-25-000088,2025-02-18,A,156.0,65.29,86730.0,D,,,,,,
1601712,2025-02-20,SYF,Alves Paget Leonard,,0001601712-25-000083,2025-02-18,A,123.0,65.29,46654.0,D,,,,,,
1601712,2025-02-20,SYF,Howse Curtis,,0001601712-25-000089,2025-02-18,A,222.0,65.29,133609.0,D,,,,,,
1601712,2025-02-20,SYF,Wenzel Brian J. Sr.,,0001601712-25-000087,2025-02-18,A,293.0,65.29,119014.0,D,,,,,,
1601712,2025-02-20,SYF,Owens Darrell,,0001601712-25-000092,2025-02-18,A,80.0,65.29,28686.0,D,,,,,,
1601712,2025-02-20,SYF,MOTHNER JONATHAN S,,0001601712-25-000086,2025-02-18,A,228.0,65.29,155895.0,D,,,,,,
1601712,2025-02-20,SYF,Chytil Kamila K,,0001601712-25-000085,2025-02-18,A,13.0,65.29,12872.0,D,,,,,,
1601712,2025-02-20,SYF,COLAO DANIEL O,,0001601712-25-000084,2025-02-18,A,3.0,65.29,638.0,D,,,,,,
1601712,2025-02-20,SYF,COVIELLO ARTHUR W JR,,0001601712-25-000091,2025-02-18,A,13.0,65.29,47498.0,D,,,,,,
1601712,2025-03-04,SYF,MOTHNER JONATHAN S,,0001601712-25-000108,2025-03-01,A,24102.0,60.68,179997.0,D,,,,,,
1601712,2025-03-04,SYF,Schaller Bart,,0001601712-25-000105,2025-03-01,A,16640.0,60.68,98537.0,D,,,,,,
1601712,2025-03-04,SYF,Howse Curtis,,0001601712-25-000104,2025-03-03,S,34043.0,60.01,107816.0,D,,,,,,
1601712,2025-03-04,SYF,Howse Curtis,,0001601712-25-000104,2025-03-01,F,12052.0,60.68,141859.0,D,,,,,,
1601712,2025-03-04,SYF,Schaller Bart,,0001601712-25-000105,2025-03-01,F,10865.0,60.68,87672.0,D,,,,,,
1601712,2025-03-04,SYF,Casellas Alberto,,0001601712-25-000110,2025-03-01,F,14932.0,60.68,98892.0,D,,,,,,
1601712,2025-03-04,SYF,Juel Carol,,0001601712-25-000107,2025-03-03,M,16613.0,34.3,131018.0,D,,,,,,
1601712,2025-03-04,SYF,Wenzel Brian J. Sr.,,0001601712-25-000109,2025-03-01,A,29664.0,60.68,148678.0,D,,,,,,
1601712,2025-03-04,SYF,Owens Darrell,,0001601712-25-000106,2025-03-03,S,11075.0,60.01,22339.0,D,,,,,,
1601712,2025-03-04,SYF,MOTHNER JONATHAN S,,0001601712-25-000108,2025-03-01,F,12844.0,60.68,167153.0,D,,,,,,
1601712,2025-03-04,SYF,Casellas Alberto,,0001601712-25-000110,2025-03-03,M,8964.0,29.33,107856.0,D,,,,,,
1601712,2025-03-04,SYF,DOUBLES BRIAN D,,0001601712-25-000111,2025-03-01,A,101970.0,60.68,779391.0,D,,,,,,
1601712,2025-03-04,SYF,Juel Carol,,0001601712-25-000107,2025-03-03,S,13177.0,57.43,135986.0,D,,,,,,
1601712,2025-03-04,SYF,Owens Darrell,,0001601712-25-000106,2025-03-01,A,7416.0,60.68,36102.0,D,,,,,,
1601712,2025-03-04,SYF,Owens Darrell,,0001601712-25-000106,2025-03-01,F,2688.0,60.68,33414.0,D,,,,,,
1601712,2025-03-04,SYF,DOUBLES BRIAN D,,0001601712-25-000111,2025-02-28,S,2157.0,60.58,824011.0,D,,,,,,
1601712,2025-03-04,SYF,DOUBLES BRIAN D,,0001601712-25-000111,2025-03-01,F,66780.0,60.68,712611.0,D,,,,,,
1601712,2025-03-04,SYF,Schaller Bart,,0001601712-25-000105,2025-03-03,S,10528.0,57.42,106145.0,D,,,,,,
1601712,2025-03-04,SYF,DOUBLES BRIAN D,,0001601712-25-000111,2025-02-28,M,20728.0,30.41,798149.0,D,,,,,,
1601712,2025-03-04,SYF,Casellas Alberto,,0001601712-25-000110,2025-03-01,A,20302.0,60.68,113824.0,D,,,,,,
1601712,2025-03-04,SYF,Howse Curtis,,0001601712-25-000104,2025-03-01,A,20302.0,60.68,153911.0,D,,,,,,
1601712,2025-03-04,SYF,Gentleman Courtney,,0001601712-25-000103,2025-03-01,A,7416.0,60.68,31588.0,D,,,,,,
1601712,2025-03-04,SYF,Gentleman Courtney,,0001601712-25-000103,2025-03-01,F,2770.0,60.68,28818.0,D,,,,,,
1601712,2025-03-04,SYF,Schaller Bart,,0001601712-25-000105,2025-03-03,M,14453.0,34.3,102125.0,D,,,,,,
1601712,2025-03-04,SYF,Casellas Alberto,,0001601712-25-000110,2025-03-03,S,58026.0,60.01,56462.0,D,,,,,,
1601712,2025-03-04,SYF,Wenzel Brian J. Sr.,,0001601712-25-000109,2025-03-01,F,17727.0,60.68,130951.0,D,,,,,,
1601712,2025-03-04,SYF,Tiliakos Amy,,0001601712-25-000112,2025-03-01,A,3152.0,60.68,19427.0,D,,,,,,
1601712,2025-03-04,SYF,Juel Carol,,0001601712-25-000107,2025-03-01,F,15518.0,60.68,114405.0,D,,,,,,
1601712,2025-03-04,SYF,Juel Carol,,0001601712-25-000107,2025-03-01,A,24102.0,60.68,129923.0,D,,,,,,
1601712,2025-03-04,SYF,Wenzel Brian J. Sr.,,0001601712-25-000109,2025-03-03,S,62702.0,60.01,68249.0,D,,,,,,
1601712,2025-03-04,SYF,Gentleman Courtney,,0001601712-25-000103,2025-03-03,S,10010.0,60.01,18808.0,D,,,,,,
1601712,2025-04-02,SYF,COLAO DANIEL O,,0001601712-25-000126,2025-03-31,A,1039.0,52.94,1677.0,D,,,,,,
1601712,2025-04-02,SYF,Chytil Kamila K,,0001601712-25-000131,2025-03-31,A,1039.0,52.94,13911.0,D,,,,,,
1601712,2025-04-02,SYF,NAYLOR JEFFREY G,,0001601712-25-000129,2025-03-31,A,1630.0,52.94,88360.0,D,,,,,,
1601712,2025-04-02,SYF,Parker P.W.,,0001601712-25-000127,2025-03-31,A,1039.0,52.94,30468.0,D,,,,,,
1601712,2025-04-02,SYF,AGUIRRE FERNANDO,,0001601712-25-000128,2025-03-31,A,1039.0,52.94,26255.0,D,,,,,,
1601712,2025-04-02,SYF,Zane Ellen M,,0001601712-25-000134,2025-03-31,A,1039.0,52.94,28222.0,D,,,,,,
1601712,2025-04-02,SYF,COVIELLO ARTHUR W JR,,0001601712-25-000133,2025-03-31,A,1039.0,52.94,48537.0,D,,,,,,
1601712,2025-04-02,SYF,Alves Paget Leonard,,0001601712-25-000132,2025-03-31,A,1039.0,52.94,47693.0,D,,,,,,
1601712,2025-04-02,SYF,Richie Laurel,,0001601712-25-000135,2025-03-31,A,1039.0,52.94,47097.0,D,,,,,,
1601712,2025-04-02,SYF,GUTHRIE ROY A,,0001601712-25-000130,2025-03-31,A,1039.0,52.94,36020.0,D,,,,,,
1601712,2025-05-19,SYF,Howse Curtis,,0001601712-25-000192,2025-05-15,A,246.0,60.49,108062.0,D,,,,,,
1601712,2025-05-19,SYF,COVIELLO ARTHUR W JR,,0001601712-25-000193,2025-05-15,A,17.0,60.49,48554.0,D,,,,,,
1601712,2025-05-19,SYF,Parker P.W.,,0001601712-25-000180,2025-05-15,A,17.0,60.49,30485.0,D,,,,,,
1601712,2025-05-19,SYF,Alves Paget Leonard,,0001601712-25-000178,2025-05-15,A,165.0,60.49,47858.0,D,,,,,,
1601712,2025-05-19,SYF,Richie Laurel,,0001601712-25-000177,2025-05-15,A,143.0,60.49,47240.0,D,,,,,,
1601712,2025-05-19,SYF,Schaller Bart,,0001601712-25-000181,2025-05-15,A,207.0,60.49,41769.0,D,,,,,,
1601712,2025-05-19,SYF,Owens Darrell,,0001601712-25-000187,2025-05-15,A,111.0,60.49,22450.0,D,,,,,,
1601712,2025-05-19,SYF,Tiliakos Amy,,0001601712-25-000185,2025-05-15,A,97.0,60.49,19524.0,D,,,,,,
1601712,2025-05-19,SYF,Zane Ellen M,,0001601712-25-000190,2025-05-15,A,17.0,60.49,28239.0,D,,,,,,
1601712,2025-05-19,SYF,MOTHNER JONATHAN S,,0001601712-25-000184,2025-05-19,S,40639.0,60.07,146628.0,D,,,,,,
1601712,2025-05-19,SYF,MOTHNER JONATHAN S,,0001601712-25-000184,2025-05-15,A,275.0,60.49,167428.0,D,,,,,,
1601712,2025-05-19,SYF,COLAO DANIEL O,,0001601712-25-000186,2025-05-15,A,9.0,60.49,1686.0,D,,,,,,
1601712,2025-05-19,SYF,MOTHNER JONATHAN S,,0001601712-25-000184,2025-05-19,M,22639.0,29.33,187267.0,D,,,,,,
1601712,2025-05-19,SYF,Casellas Alberto,,0001601712-25-000183,2025-05-15,A,246.0,60.49,56708.0,D,,,,,,
1601712,2025-05-19,SYF,AGUIRRE FERNANDO,,0001601712-25-000179,2025-05-15,A,17.0,60.49,26272.0,D,,,,,,
1601712,2025-05-19,SYF,DOUBLES BRIAN D,,0001601712-25-000194,2025-05-15,A,1308.0,60.49,713919.0,D,,,,,,
1601712,2025-05-19,SYF,Chytil Kamila K,,0001601712-25-000182,2025-05-15,A,17.0,60.49,13928.0,D,,,,,,
1601712,2025-05-19,SYF,MOTHNER JONATHAN S,,0001601712-25-000184,2025-05-19,G,2800.0,0.0,164628.0,D,,,,,,
1601712,2025-05-19,SYF,Wenzel Brian J. Sr.,,0001601712-25-000191,2025-05-15,A,339.0,60.49,68588.0,D,,,,,,
1601712,2025-05-19,SYF,NAYLOR JEFFREY G,,0001601712-25-000188,2025-05-15,A,210.0,60.49,88570.0,D,,,,,,
1601712,2025-05-19,SYF,Gentleman Courtney,,0001601712-25-000175,2025-05-15,A,94.0,60.49,18902.0,D,,,,,,
1601712,2025-05-19,SYF,GUTHRIE ROY A,,0001601712-25-000189,2025-05-15,A,163.0,60.49,36183.0,D,,,,,,
1601712,2025-05-19,SYF,Juel Carol,,0001601712-25-000176,2025-05-15,A,287.0,60.49,58037.0,D,,,,,,
1601712,2025-06-26,SYF,Howse Curtis,,0001601712-25-000204,2025-06-24,M,11380.0,33.53,119442.0,D,,,,,,
1601712,2025-06-26,SYF,Howse Curtis,,0001601712-25-000204,2025-06-24,S,11380.0,65.0,108062.0,D,,,,,,
1601712,2025-06-26,SYF,NAYLOR JEFFREY G,,0001601712-25-000203,2025-06-24,S,10000.0,65.0,78570.0,D,,,,,,
1601712,2025-07-02,SYF,COLAO DANIEL O,,0001601712-25-000225,2025-06-30,A,825.0,66.74,2511.0,D,,,,,,
1601712,2025-07-02,SYF,Alves Paget Leonard,,0001601712-25-000216,2025-06-30,A,825.0,66.74,48683.0,D,,,,,,
1601712,2025-07-02,SYF,NAYLOR JEFFREY G,,0001601712-25-000220,2025-06-30,A,1294.0,66.74,79864.0,D,,,,,,
1601712,2025-07-02,SYF,Parker P.W.,,0001601712-25-000222,2025-06-30,A,825.0,66.74,31310.0,D,,,,,,
1601712,2025-07-02,SYF,GUTHRIE ROY A,,0001601712-25-000217,2025-06-30,A,825.0,66.74,37008.0,D,,,,,,
1601712,2025-07-02,SYF,AGUIRRE FERNANDO,,0001601712-25-000224,2025-06-30,A,825.0,66.74,27097.0,D,,,,,,
1601712,2025-07-02,SYF,COVIELLO ARTHUR W JR,,0001601712-25-000221,2025-06-30,A,825.0,66.74,49379.0,D,,,,,,
1601712,2025-07-02,SYF,Richie Laurel,,0001601712-25-000219,2025-06-30,A,825.0,66.74,48065.0,D,,,,,,
1601712,2025-07-02,SYF,Chytil Kamila K,,0001601712-25-000218,2025-06-30,A,825.0,66.74,14753.0,D,,,,,,
1601712,2025-07-02,SYF,Zane Ellen M,,0001601712-25-000223,2025-06-30,A,825.0,66.74,29064.0,D,,,,,,
1601712,2025-07-30,SYF,DOUBLES BRIAN D,,0001601712-25-000233,2025-07-28,A,14976.0,72.87,728895.0,D,,,,,,
1601712,2025-08-05,SYF,Gentleman Courtney,,0001601712-25-000243,2025-08-01,F,565.0,67.53,18337.0,D,,,,,,
1601712,2025-08-05,SYF,Gentleman Courtney,,0001601712-25-000243,2025-08-04,S,709.0,67.95,17628.0,D,,,,,,
1601712,2025-08-05,SYF,Wenzel Brian J. Sr.,,0001601712-25-000246,2025-08-05,M,8514.0,34.3,77102.0,D,,,,,,
1601712,2025-08-05,SYF,NAYLOR JEFFREY G,,0001601712-25-000242,2025-08-01,S,10000.0,67.5,69864.0,D,,,,,,
1601712,2025-08-05,SYF,NAYLOR JEFFREY G,,0001601712-25-000242,2025-08-05,S,10000.0,70.0,59864.0,D,,,,,,
1601712,2025-08-05,SYF,Tiliakos Amy,,0001601712-25-000244,2025-08-01,F,1710.0,67.53,17814.0,D,,,,,,
1601712,2025-08-05,SYF,Wenzel Brian J. Sr.,,0001601712-25-000246,2025-08-05,S,8514.0,70.0,68588.0,D,,,,,,
1601712,2025-08-05,SYF,Owens Darrell,,0001601712-25-000245,2025-08-01,F,478.0,67.53,21972.0,D,,,,,,
1601712,2025-08-05,SYF,Owens Darrell,,0001601712-25-000245,2025-08-04,S,600.0,67.95,21372.0,D,,,,,,
1601712,2025-08-19,SYF,COLAO DANIEL O,,0001614731-25-000003,2025-08-15,A,11.0,71.49,2522.0,D,,,,,,
1601712,2025-08-19,SYF,AGUIRRE FERNANDO,,0001224983-25-000003,2025-08-15,A,15.0,71.49,27112.0,D,,,,,,
1601712,2025-08-19,SYF,Wenzel Brian J. Sr.,,0001775796-25-000003,2025-08-15,A,288.0,71.49,68876.0,D,,,,,,
1601712,2025-08-19,SYF,Parker P.W.,,0001415300-25-000006,2025-08-15,A,15.0,71.49,31325.0,D,,,,,,
1601712,2025-08-19,SYF,Chytil Kamila K,,0001674338-25-000005,2025-08-15,A,15.0,71.49,14768.0,D,,,,,,
1601712,2025-08-19,SYF,MOTHNER JONATHAN S,,0001614725-25-000003,2025-08-15,A,234.0,71.49,146862.0,D,,,,,,
1601712,2025-08-19,SYF,Juel Carol,,0001868897-25-000005,2025-08-15,A,244.0,71.49,58281.0,D,,,,,,
1601712,2025-08-19,SYF,GUTHRIE ROY A,,0001013182-25-000005,2025-08-15,A,143.0,71.49,37151.0,D,,,,,,
1601712,2025-08-19,SYF,COVIELLO ARTHUR W JR,,0001206587-25-000004,2025-08-15,A,15.0,71.49,49394.0,D,,,,,,
1601712,2025-08-19,SYF,Tiliakos Amy,,0002032280-25-000002,2025-08-15,A,60.0,71.49,17874.0,D,,,,,,
1601712,2025-08-19,SYF,NAYLOR JEFFREY G,,0001191210-25-000005,2025-08-15,A,183.0,71.49,60047.0,D,,,,,,
1601712,2025-08-19,SYF,Gentleman Courtney,,0002032281-25-000002,2025-08-15,A,74.0,71.49,17702.0,D,,,,,,
1601712,2025-08-19,SYF,Alves Paget Leonard,,0001315419-25-000005,2025-08-15,A,144.0,71.49,48827.0,D,,,,,,
1601712,2025-08-19,SYF,Howse Curtis,,0001839722-25-000004,2025-08-15,A,209.0,71.49,108271.0,D,,,,,,
1601712,2025-08-19,SYF,Schaller Bart,,0001868883-25-000004,2025-08-15,A,176.0,71.49,41945.0,D,,,,,,
1601712,2025-08-19,SYF,Casellas Alberto,,0001763554-25-000004,2025-08-15,A,209.0,71.49,56917.0,D,,,,,,
1601712,2025-08-19,SYF,Owens Darrell,,0002032277-25-000002,2025-08-15,A,90.0,71.49,21462.0,D,,,,,,
1601712,2025-10-02,SYF,AGUIRRE FERNANDO,,0001224983-25-000004,2025-09-30,A,775.0,71.05,27887.0,D,,,,,,
1601712,2025-10-02,SYF,Zane Ellen M,,0001369850-25-000003,2025-09-30,A,775.0,71.05,29854.0,D,,,,,,
1601712,2025-10-02,SYF,NAYLOR JEFFREY G,,0001191210-25-000006,2025-09-30,A,1215.0,71.05,61262.0,D,,,,,,
1601712,2025-10-02,SYF,Richie Laurel,,0001658732-25-000005,2025-09-30,A,775.0,71.05,48965.0,D,,,,,,
1601712,2025-10-02,SYF,COVIELLO ARTHUR W JR,,0001206587-25-000005,2025-09-30,A,775.0,71.05,50169.0,D,,,,,,
1601712,2025-10-02,SYF,COLAO DANIEL O,,0001614731-25-000004,2025-09-30,A,775.0,71.05,3297.0,D,,,,,,
1601712,2025-10-02,SYF,Alves Paget Leonard,,0001315419-25-000006,2025-09-30,A,775.0,71.05,49602.0,D,,,,,,
1601712,2025-10-02,SYF,Chytil Kamila K,,0001674338-25-000006,2025-09-30,A,775.0,71.05,15543.0,D,,,,,,
1601712,2025-10-02,SYF,GUTHRIE ROY A,,0001013182-25-000006,2025-09-30,A,775.0,71.05,37926.0,D,,,,,,
1601712,2025-10-02,SYF,Parker P.W.,,0001415300-25-000007,2025-09-30,A,775.0,71.05,32100.0,D,,,,,,
1601712,2025-11-05,SYF,Howse Curtis,,0001839722-25-000006,2025-11-03,S,12086.0,74.02,108271.0,D,,,,,,
1601712,2025-11-05,SYF,COVIELLO ARTHUR W JR,,0001206587-25-000007,2025-11-03,S,8000.0,73.93,35769.0,D,,,,,,
1601712,2025-11-05,SYF,Howse Curtis,,0001839722-25-000006,2025-11-03,M,12086.0,34.3,120357.0,D,,,,,,
1601712,2025-11-05,SYF,Owens Darrell,,0002032277-25-000004,2025-11-03,S,2989.0,74.02,16096.0,D,,,,,,
1601712,2025-11-05,SYF,COVIELLO ARTHUR W JR,,0001206587-25-000007,2025-11-03,G,6400.0,0.0,43769.0,D,,,,,,
1601712,2025-11-05,SYF,Owens Darrell,,0002032277-25-000004,2025-10-27,F,2377.0,72.26,19085.0,D,,,,,,
1601712,2025-11-19,SYF,MOTHNER JONATHAN S,,0001614725-25-000005,2025-11-17,S,20000.0,72.8,127100.0,D,,,,,,
1601712,2025-11-19,SYF,Owens Darrell,,0002032277-25-000006,2025-11-17,A,69.0,70.47,16165.0,D,,,,,,
1601712,2025-11-19,SYF,NAYLOR JEFFREY G,,0001191210-25-000008,2025-11-17,A,190.0,70.47,61452.0,D,,,,,,
1601712,2025-11-19,SYF,MOTHNER JONATHAN S,,0001614725-25-000005,2025-11-17,A,238.0,70.47,147100.0,D,,,,,,
1601712,2025-11-19,SYF,Gentleman Courtney,,0002032281-25-000004,2025-11-17,A,76.0,70.47,17778.0,D,,,,,,
1601712,2025-11-19,SYF,GUTHRIE ROY A,,0001013182-25-000011,2025-11-17,A,148.0,70.47,38074.0,D,,,,,,
1601712,2025-11-19,SYF,Schaller Bart,,0001868883-25-000006,2025-11-17,A,179.0,70.47,42124.0,D,,,,,,
1601712,2025-11-19,SYF,Juel Carol,,0001868897-25-000007,2025-11-17,A,249.0,70.47,58530.0,D,,,,,,
1601712,2025-11-19,SYF,DOUBLES BRIAN D,,0001614719-25-000005,2025-11-17,A,1197.0,70.47,731267.0,D,,,,,,
1601712,2025-11-19,SYF,COVIELLO ARTHUR W JR,,0001206587-25-000009,2025-11-17,A,15.0,70.47,35784.0,D,,,,,,
1601712,2025-11-19,SYF,MOTHNER JONATHAN S,,0001614725-25-000005,2025-11-17,M,12000.0,34.3,139100.0,D,,,,,,
1601712,2025-11-19,SYF,Wenzel Brian J. Sr.,,0001775796-25-000005,2025-11-17,A,294.0,70.47,69170.0,D,,,,,,
1601712,2025-11-19,SYF,Casellas Alberto,,0001763554-25-000009,2025-11-17,A,213.0,70.47,57130.0,D,,,,,,
1601712,2025-11-19,SYF,AGUIRRE FERNANDO,,0001224983-25-000006,2025-11-17,A,15.0,70.47,27902.0,D,,,,,,
1601712,2025-11-19,SYF,Alves Paget Leonard,,0001315419-25-000008,2025-11-17,A,149.0,70.47,49751.0,D,,,,,,
1601712,2025-11-19,SYF,Parker P.W.,,0001415300-25-000009,2025-11-17,A,15.0,70.47,32115.0,D,,,,,,
1601712,2025-11-19,SYF,Tiliakos Amy,,0002032280-25-000004,2025-11-17,A,61.0,70.47,17935.0,D,,,,,,
1601712,2025-11-19,SYF,Chytil Kamila K,,0001674338-25-000008,2025-11-17,A,15.0,70.47,15558.0,D,,,,,,
1601712,2025-11-19,SYF,Zane Ellen M,,0001369850-25-000005,2025-11-17,A,15.0,70.47,29869.0,D,,,,,,
1601712,2025-11-19,SYF,Richie Laurel,,0001658732-25-000007,2025-11-17,A,130.0,70.47,49095.0,D,,,,,,
1601712,2025-11-19,SYF,Howse Curtis,,0001839722-25-000008,2025-11-17,A,213.0,70.47,108484.0,D,,,,,,
