cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1707753,2026-03-10,ESTC,Welihinda Navam,,0001123292-26-000386,2026-03-09,S,3240,52.28,120634,D,non_derivative,Ordinary Shares,,,,
1707753,2026-03-10,ESTC,Herzog Carolyn,,0001123292-26-000385,2026-03-09,S,3989,52.28,85335,D,non_derivative,Ordinary Shares,,,,
1707753,2026-03-10,ESTC,Exner Ken,,0001123292-26-000384,2026-03-09,S,4310,52.28,222728,D,non_derivative,Ordinary Shares,,,,
1707753,2026-03-10,ESTC,Dodds Mark Eugene,,0001123292-26-000383,2026-03-09,S,3723,52.28,152563,D,non_derivative,Ordinary Shares,,,,
1707753,2026-03-10,ESTC,Bone Jane E,,0001123292-26-000382,2026-03-09,S,887,52.28,42284,D,,,,,,
1707753,2026-06-10,ESTC,Welihinda Navam,,0001123292-26-000868,2026-06-08,A,45144,0.0,165891,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Welihinda Navam,,0001123292-26-000868,2026-06-09,S,12961,60.61,209254,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Exner Ken,,0001123292-26-000867,2026-06-08,A,48616,0.0,271344,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Kulkarni Ashutosh,,0001123292-26-000869,2026-06-08,A,111123,0.0,520268,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Kulkarni Ashutosh,,0001123292-26-000869,2026-06-09,S,40373,60.61,628752,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Herzog Carolyn,,0001123292-26-000866,2026-06-08,A,20140,0.0,105739,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Banon Shay,,0001123292-26-000863,2026-06-08,A,31252,0.0,4386197,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Bone Jane E,,0001123292-26-000864,2026-06-08,A,12069,0.0,54519,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Bone Jane E,,0001123292-26-000864,2026-06-09,S,1104,60.61,53415,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Herzog Carolyn,,0001123292-26-000866,2026-06-09,S,9485,60.61,128439,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Dodds Mark Eugene,,0001123292-26-000865,2026-06-08,A,48616,0.0,201462,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Dodds Mark Eugene,,0001123292-26-000865,2026-06-09,S,18439,60.61,298211,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Exner Ken,,0001123292-26-000867,2026-06-09,S,18449,60.61,360037,D,non_derivative,Ordinary Shares,,,,
1707753,2026-06-10,ESTC,Banon Shay,,0001123292-26-000863,2026-06-09,S,9288,60.61,4417140,D,non_derivative,Ordinary Shares,,,,
