cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1477333,2021-08-17,NET,Kramer Douglas James,,0001209191-21-051929,2021-08-15,C,7877,,40529,D,,,,,,
1477333,2021-08-17,NET,Suder Katrin,,0001209191-21-051973,2021-08-17,C,7500,,16563,D,,,,,,
1477333,2021-08-18,NET,SEIFERT THOMAS J,,0001209191-21-052415,2021-08-17,C,20000,,70156,D,,,,,,
1477333,2021-08-18,NET,SEIFERT THOMAS J,,0001209191-21-052415,2021-08-17,S,6425,118.6978,63731,D,,,,,,
1477333,2021-08-19,NET,Underwood Paul D.,,0001209191-21-052658,2021-08-18,C,34500,,49285,D,,,,,,
1477333,2021-08-19,NET,Underwood Paul D.,,0001209191-21-052658,2021-08-18,S,8970,117.105,40315,D,,,,,,
1477333,2021-08-19,NET,SANDELL SCOTT D,,0001209191-21-052619,2021-08-17,J,1873824,0.0,889759,I,,,,,,
1477333,2021-08-20,NET,Prince Matthew,,0000899243-21-033866,2021-08-18,S,8348,117.2316,44037,I,,,,,,
1477333,2021-08-20,NET,Prince Matthew,,0000899243-21-033866,2021-08-19,S,3233,116.6069,49152,I,,,,,,
1477333,2021-08-20,NET,Prince Matthew,,0000899243-21-033866,2021-08-19,C,52385,,52385,I,,,,,,
1477333,2021-08-20,NET,Prince Matthew,,0000899243-21-033866,2021-08-20,G,5820,0.0,52385,I,,,,,,
1477333,2021-08-20,NET,Prince Matthew,,0000899243-21-033866,2021-08-18,C,52385,,52385,I,,,,,,
1477333,2021-08-20,NET,Prince Matthew,,0000899243-21-033866,2021-08-20,C,58205,,58205,I,,,,,,
1477333,2021-08-20,NET,Prince Matthew,,0000899243-21-033866,2021-08-20,S,3600,118.8344,48785,I,,,,,,
1477333,2021-08-27,NET,Zatlyn Michelle,,0000899243-21-034464,2021-08-26,C,27775,,27775,I,,,,,,
1477333,2021-08-27,NET,Zatlyn Michelle,,0000899243-21-034464,2021-08-26,S,9713,121.3061,18062,I,,,,,,
1477333,2021-08-27,NET,Zatlyn Michelle,,0000899243-21-034464,2021-08-25,C,27775,,27775,I,,,,,,
1477333,2021-08-27,NET,Zatlyn Michelle,,0000899243-21-034464,2021-08-27,S,2846,122.0908,24929,I,,,,,,
1477333,2021-08-27,NET,Zatlyn Michelle,,0000899243-21-034464,2021-08-27,C,36875,,36875,I,,,,,,
1477333,2021-08-27,NET,Zatlyn Michelle,,0000899243-21-034464,2021-08-25,S,18303,123.345,9472,I,,,,,,
1477333,2021-08-27,NET,Zatlyn Michelle,,0000899243-21-034464,2021-08-27,G,9100,0.0,27775,I,,,,,,
1477333,2021-08-31,NET,SEIFERT THOMAS J,,0001209191-21-054142,2021-08-31,S,12218,121.1868,57938,D,,,,,,
1477333,2021-08-31,NET,SEIFERT THOMAS J,,0001209191-21-054142,2021-08-31,C,20000,,70156,D,,,,,,
1477333,2021-08-31,NET,SEIFERT THOMAS J,,0001209191-21-054142,2021-08-30,C,25000,,75156,D,,,,,,
1477333,2021-08-31,NET,SEIFERT THOMAS J,,0001209191-21-054142,2021-08-30,G,25000,0.0,50156,D,,,,,,
1477333,2021-09-02,NET,Kramer Douglas James,,0001209191-21-054470,2021-09-01,S,4062,120.0686,38590,D,,,,,,
1477333,2021-09-02,NET,Kramer Douglas James,,0001209191-21-054470,2021-09-01,C,2123,,42652,D,,,,,,
1477333,2021-09-10,NET,Ledbetter Carl,,0001209191-21-055444,2021-09-09,S,10399,128.9494,2209150,I,,,,,,
1477333,2021-09-15,NET,Prince Matthew,,0000899243-21-036209,2021-09-14,C,52385,,52385,I,,,,,,
1477333,2021-09-15,NET,Prince Matthew,,0000899243-21-036209,2021-09-14,S,10571,126.6115,41814,I,,,,,,
1477333,2021-09-15,NET,Prince Matthew,,0000899243-21-036209,2021-09-15,S,6902,125.7835,45483,I,,,,,,
1477333,2021-09-15,NET,Prince Matthew,,0000899243-21-036209,2021-09-13,C,52385,,52385,I,,,,,,
1477333,2021-09-15,NET,SEIFERT THOMAS J,,0001209191-21-056288,2021-09-14,S,300,125.87,69856,D,,,,,,
1477333,2021-09-15,NET,Prince Matthew,,0000899243-21-036209,2021-09-13,S,3084,121.4669,49301,I,,,,,,
1477333,2021-09-15,NET,SEIFERT THOMAS J,,0001209191-21-056288,2021-09-14,C,20000,,70156,D,,,,,,
1477333,2021-09-15,NET,Prince Matthew,,0000899243-21-036209,2021-09-15,C,52385,,52385,I,,,,,,
1477333,2021-09-21,NET,Underwood Paul D.,,0001209191-21-057194,2021-09-20,S,2000,125.7,13285,D,,,,,,
1477333,2021-09-21,NET,Underwood Paul D.,,0001209191-21-057194,2021-09-20,C,2000,,15285,D,,,,,,
1477333,2021-09-23,NET,Zatlyn Michelle,,0000899243-21-037494,2021-09-22,C,27775,,27775,I,,,,,,
1477333,2021-09-23,NET,Zatlyn Michelle,,0000899243-21-037494,2021-09-21,S,3382,128.4508,24393,I,,,,,,
1477333,2021-09-23,NET,Zatlyn Michelle,,0000899243-21-037494,2021-09-22,S,1250,131.8453,26525,I,,,,,,
1477333,2021-09-23,NET,Zatlyn Michelle,,0000899243-21-037494,2021-09-21,C,27775,,27775,I,,,,,,
1477333,2021-09-24,NET,Zatlyn Michelle,,0000899243-21-037609,2021-09-23,C,27775,,27775,I,,,,,,
1477333,2021-09-24,NET,Zatlyn Michelle,,0000899243-21-037609,2021-09-23,S,1505,131.8895,26270,I,,,,,,
1477333,2021-09-29,NET,SEIFERT THOMAS J,,0001209191-21-058070,2021-09-28,S,6860,113.3455,63296,D,,,,,,
1477333,2021-09-29,NET,SEIFERT THOMAS J,,0001209191-21-058070,2021-09-28,C,20000,,70156,D,,,,,,
1477333,2021-10-04,NET,Kramer Douglas James,,0001209191-21-059051,2021-10-01,S,8759,111.1465,63893,D,,,,,,
1477333,2021-10-04,NET,Kramer Douglas James,,0001209191-21-059051,2021-10-01,C,40000,,72652,D,,,,,,
1477333,2021-10-12,NET,Ledbetter Carl,,0001209191-21-060304,2021-10-08,S,8918,135.1673,2160631,I,,,,,,
1477333,2021-10-13,NET,SEIFERT THOMAS J,,0001209191-21-060427,2021-10-12,S,3140,145.8132,67016,D,,,,,,
1477333,2021-10-13,NET,SEIFERT THOMAS J,,0001209191-21-060427,2021-10-12,C,20000,,70156,D,,,,,,
1477333,2021-10-14,NET,Zatlyn Michelle,,0000899243-21-040309,2021-10-13,C,27775,,27775,I,,,,,,
1477333,2021-10-14,NET,Zatlyn Michelle,,0000899243-21-040309,2021-10-13,S,665,152.813,27110,I,,,,,,
1477333,2021-10-14,NET,Zatlyn Michelle,,0000899243-21-040309,2021-10-12,C,27775,,27775,I,,,,,,
1477333,2021-10-14,NET,Zatlyn Michelle,,0000899243-21-040309,2021-10-12,S,3088,145.7488,24687,I,,,,,,
1477333,2021-10-15,NET,Zatlyn Michelle,,0000899243-21-040397,2021-10-14,S,513,159.8772,27262,I,,,,,,
1477333,2021-10-15,NET,Zatlyn Michelle,,0000899243-21-040397,2021-10-14,C,27775,,27775,I,,,,,,
1477333,2021-10-19,NET,Underwood Paul D.,,0001209191-21-060966,2021-10-18,C,2000,,15285,D,,,,,,
1477333,2021-10-19,NET,Underwood Paul D.,,0001209191-21-060966,2021-10-18,S,2000,168.05,13285,D,,,,,,
1477333,2021-10-20,NET,Prince Matthew,,0000899243-21-040880,2021-10-19,S,1190,172.3533,51195,I,,,,,,
1477333,2021-10-20,NET,Prince Matthew,,0000899243-21-040880,2021-10-18,C,52385,,52385,I,,,,,,
1477333,2021-10-20,NET,Prince Matthew,,0000899243-21-040880,2021-10-19,C,52385,,52385,I,,,,,,
1477333,2021-10-20,NET,Prince Matthew,,0000899243-21-040880,2021-10-18,S,1090,169.8611,51295,I,,,,,,
1477333,2021-10-22,NET,Prince Matthew,,0000899243-21-041228,2021-10-20,S,1000,169.056,51385,I,,,,,,
1477333,2021-10-22,NET,Prince Matthew,,0000899243-21-041228,2021-10-20,C,52385,,52385,I,,,,,,
1477333,2021-10-28,NET,SEIFERT THOMAS J,,0001209191-21-061904,2021-10-26,S,1100,183.2883,69056,D,,,,,,
1477333,2021-10-28,NET,SEIFERT THOMAS J,,0001209191-21-061904,2021-10-26,C,20000,,70156,D,,,,,,
1477333,2021-11-03,NET,Kramer Douglas James,,0001209191-21-062703,2021-11-01,C,10000,,42652,D,,,,,,
1477333,2021-11-03,NET,Kramer Douglas James,,0001209191-21-062703,2021-11-01,S,1324,191.0912,41328,D,,,,,,
1477333,2021-11-09,NET,Ledbetter Carl,,0001209191-21-063622,2021-11-08,S,600,192.9933,2118949,I,,,,,,
1477333,2021-11-10,NET,SEIFERT THOMAS J,,0001209191-21-063838,2021-11-09,S,524,200.8728,69632,D,,,,,,
1477333,2021-11-10,NET,SANDELL SCOTT D,,0001209191-21-063886,2021-11-08,J,1873824,0.0,0,I,,,,,,
1477333,2021-11-10,NET,SANDELL SCOTT D,,0001209191-21-063886,2021-11-08,C,984065,,1873824,I,,,,,,
1477333,2021-11-10,NET,SEIFERT THOMAS J,,0001209191-21-063838,2021-11-09,C,20000,,70156,D,,,,,,
1477333,2021-11-17,NET,MERESMAN STANLEY J,,0001209191-21-065207,2021-11-15,S,3364,205.4718,29699,D,,,,,,
1477333,2021-11-17,NET,MERESMAN STANLEY J,,0001209191-21-065207,2021-11-15,C,24000,,33063,D,,,,,,
1477333,2021-11-17,NET,Kramer Douglas James,,0001209191-21-065187,2021-11-15,C,7877,,40848,D,,,,,,
1477333,2021-11-19,NET,Prince Matthew,,0000899243-21-045440,2021-11-17,C,57102,,57102,I,,,,,,
1477333,2021-11-19,NET,Prince Matthew,,0000899243-21-045440,2021-11-18,S,1919,209.2436,50466,I,,,,,,
1477333,2021-11-19,NET,Prince Matthew,,0000899243-21-045440,2021-11-17,S,1133,208.7074,51252,I,,,,,,
1477333,2021-11-19,NET,Prince Matthew,,0000899243-21-045440,2021-11-17,G,4717,0.0,52385,I,,,,,,
1477333,2021-11-19,NET,Prince Matthew,,0000899243-21-045440,2021-11-18,C,52385,,52385,I,,,,,,
1477333,2021-11-22,NET,Kramer Douglas James,,0001209191-21-066149,2021-11-19,C,50000,,90848,D,,,,,,
1477333,2021-11-22,NET,Underwood Paul D.,,0001209191-21-066200,2021-11-19,C,10030,,23547,D,,,,,,
1477333,2021-11-22,NET,Prince Matthew,,0000899243-21-045637,2021-11-19,S,8678,211.3632,43707,I,,,,,,
1477333,2021-11-22,NET,Kramer Douglas James,,0001209191-21-066149,2021-11-19,G,50000,0.0,40848,D,,,,,,
1477333,2021-11-22,NET,Underwood Paul D.,,0001209191-21-066200,2021-11-18,C,2000,,15517,D,,,,,,
1477333,2021-11-22,NET,Prince Matthew,,0000899243-21-045637,2021-11-19,C,52385,,52385,I,,,,,,
1477333,2021-11-22,NET,Underwood Paul D.,,0001209191-21-066200,2021-11-18,S,2000,210.94,13517,D,,,,,,
1477333,2021-11-23,NET,Zatlyn Michelle,,0000899243-21-045910,2021-11-22,C,27775,,27775,I,,,,,,
1477333,2021-11-23,NET,Zatlyn Michelle,,0000899243-21-045917,2021-11-22,S,301,186.1294,5254,I,,,,,,
1477333,2021-11-23,NET,Zatlyn Michelle,,0000899243-21-045910,2021-11-22,S,1549,186.1282,26226,I,,,,,,
1477333,2021-11-23,NET,Zatlyn Michelle,,0000899243-21-045917,2021-11-22,C,5555,,5555,I,,,,,,
1477333,2021-11-24,NET,Zatlyn Michelle,,0000899243-21-046065,2021-11-23,C,27775,,27775,I,,,,,,
1477333,2021-11-24,NET,SEIFERT THOMAS J,,0000899243-21-046102,2021-11-23,S,346,179.2678,69810,D,,,,,,
1477333,2021-11-24,NET,Zatlyn Michelle,,0000899243-21-046065,2021-11-23,S,413,179.0709,27362,I,,,,,,
1477333,2021-11-24,NET,SEIFERT THOMAS J,,0000899243-21-046102,2021-11-23,C,20000,,70156,D,,,,,,
1477333,2021-11-29,NET,Zatlyn Michelle,,0000899243-21-046257,2021-11-24,S,121,181.0964,5434,I,,,,,,
1477333,2021-11-29,NET,Zatlyn Michelle,,0000899243-21-046256,2021-11-24,S,609,181.1058,27166,I,,,,,,
1477333,2021-11-29,NET,Zatlyn Michelle,,0000899243-21-046256,2021-11-24,C,27775,,27775,I,,,,,,
1477333,2021-11-29,NET,Zatlyn Michelle,,0000899243-21-046257,2021-11-24,C,5555,,5555,I,,,,,,
1477333,2021-12-02,NET,Kramer Douglas James,,0001209191-21-067626,2021-12-01,S,1620,183.5841,41351,D,,,,,,
1477333,2021-12-02,NET,Kramer Douglas James,,0001209191-21-067626,2021-12-01,C,2123,,42971,D,,,,,,
1477333,2021-12-08,NET,SEIFERT THOMAS J,,0001209191-21-068541,2021-12-07,C,20000,,70156,D,,,,,,
1477333,2021-12-08,NET,SEIFERT THOMAS J,,0001209191-21-068541,2021-12-07,S,7581,156.073,62575,D,,,,,,
1477333,2021-12-10,NET,Ledbetter Carl,,0001209191-21-069002,2021-12-08,S,6997,150.4812,2062552,I,,,,,,
1477333,2021-12-14,NET,Prince Matthew,,0000899243-21-048239,2021-12-13,C,52385,,52385,I,,,,,,
1477333,2021-12-14,NET,Prince Matthew,,0000899243-21-048239,2021-12-13,S,2400,141.0019,49985,I,,,,,,
1477333,2021-12-14,NET,Prince Matthew,,0000899243-21-048239,2021-12-10,C,52385,,52385,I,,,,,,
1477333,2021-12-14,NET,Prince Matthew,,0000899243-21-048239,2021-12-10,S,8794,140.46,43591,I,,,,,,
1477333,2021-12-15,NET,Prince Matthew,,0000899243-21-048414,2021-12-14,C,52385,,52385,I,,,,,,
1477333,2021-12-15,NET,Prince Matthew,,0000899243-21-048414,2021-12-14,S,5269,127.908,47116,I,,,,,,
1477333,2021-12-16,NET,Suder Katrin,,0001209191-21-070054,2021-12-15,C,6500,,15563,D,,,,,,
1477333,2021-12-16,NET,Suder Katrin,,0001209191-21-070054,2021-12-15,S,1400,130.3218,14163,D,,,,,,
1477333,2021-12-20,NET,Underwood Paul D.,,0000899243-21-049029,2021-12-20,C,2000,,25547,D,,,,,,
1477333,2021-12-20,NET,Underwood Paul D.,,0000899243-21-049029,2021-12-20,S,2000,125.27,23547,D,,,,,,
1477333,2021-12-21,NET,Zatlyn Michelle,,0000899243-21-049196,2021-12-20,C,27775,,27775,I,,,,,,
1477333,2021-12-21,NET,Zatlyn Michelle,,0000899243-21-049196,2021-12-20,S,84,126.1,27691,I,,,,,,
1477333,2021-12-22,NET,Zatlyn Michelle,,0000899243-21-049402,2021-12-21,S,1164,132.5355,26611,I,,,,,,
1477333,2021-12-22,NET,Zatlyn Michelle,,0000899243-21-049402,2021-12-21,C,27775,,27775,I,,,,,,
1477333,2021-12-22,NET,SEIFERT THOMAS J,,0000899243-21-049389,2021-12-21,C,20000,,70156,D,,,,,,
1477333,2021-12-22,NET,SEIFERT THOMAS J,,0000899243-21-049389,2021-12-21,S,1217,132.9117,68939,D,,,,,,
1477333,2021-12-23,NET,Zatlyn Michelle,,0000899243-21-049602,2021-12-22,C,27775,,27775,I,,,,,,
1477333,2021-12-23,NET,Zatlyn Michelle,,0000899243-21-049602,2021-12-22,S,4443,136.4899,23332,I,,,,,,
1477333,2022-01-05,NET,SEIFERT THOMAS J,,0000899243-22-001042,2022-01-04,S,2166,109.5398,67990,D,,,,,,
1477333,2022-01-05,NET,SEIFERT THOMAS J,,0000899243-22-001042,2022-01-04,C,20000,,70156,D,,,,,,
1477333,2022-01-07,NET,Prince Matthew,,0000899243-22-001414,2022-01-05,C,52385,,52385,I,,,,,,
1477333,2022-01-07,NET,Prince Matthew,,0000899243-22-001414,2022-01-05,S,3720,104.1747,48665,I,,,,,,
1477333,2022-01-07,NET,Prince Matthew,,0000899243-22-001414,2022-01-06,C,52385,,52385,I,,,,,,
1477333,2022-01-07,NET,Prince Matthew,,0000899243-22-001414,2022-01-06,S,1300,102.5546,51085,I,,,,,,
1477333,2022-01-10,NET,Prince Matthew,,0000899243-22-001506,2022-01-07,C,52385,,52385,I,,,,,,
1477333,2022-01-10,NET,Prince Matthew,,0000899243-22-001506,2022-01-07,S,2759,102.8535,49626,I,,,,,,
1477333,2022-01-11,NET,Ledbetter Carl,,0001209191-22-002924,2022-01-10,S,2592,100.1202,2016957,I,,,,,,
1477333,2022-01-19,NET,Underwood Paul D.,,0001209191-22-003789,2022-01-18,C,2000,,25547,D,,,,,,
1477333,2022-01-19,NET,Underwood Paul D.,,0001209191-22-003789,2022-01-18,S,2000,95.06,23547,D,,,,,,
1477333,2022-01-19,NET,Suder Katrin,,0001209191-22-003795,2022-01-18,S,2930,94.8815,6133,D,,,,,,
1477333,2022-01-20,NET,Zatlyn Michelle,,0000899243-22-002766,2022-01-18,S,5020,93.7858,22755,I,,,,,,
1477333,2022-01-20,NET,SEIFERT THOMAS J,,0001209191-22-004040,2022-01-18,C,20000,,70156,D,,,,,,
1477333,2022-01-20,NET,Zatlyn Michelle,,0000899243-22-002766,2022-01-19,C,27775,,27775,I,,,,,,
1477333,2022-01-20,NET,Zatlyn Michelle,,0000899243-22-002766,2022-01-18,C,27775,,27775,I,,,,,,
1477333,2022-01-20,NET,Zatlyn Michelle,,0000899243-22-002766,2022-01-19,S,4881,94.5885,22894,I,,,,,,
1477333,2022-01-20,NET,SEIFERT THOMAS J,,0001209191-22-004040,2022-01-18,S,5251,93.7041,64905,D,,,,,,
1477333,2022-01-21,NET,Zatlyn Michelle,,0000899243-22-002916,2022-01-20,C,27775,,27775,I,,,,,,
1477333,2022-01-21,NET,Zatlyn Michelle,,0000899243-22-002916,2022-01-20,S,3947,93.6653,23828,I,,,,,,
1477333,2022-02-03,NET,Underwood Paul D.,,0001209191-22-006973,2022-02-01,A,6348,0.0,29895,D,,,,,,
1477333,2022-02-04,NET,Kramer Douglas James,,0001209191-22-007274,2022-02-02,A,22673,0.0,55644,D,,,,,,
1477333,2022-02-04,NET,SEIFERT THOMAS J,,0001209191-22-007269,2022-02-02,A,36277,0.0,86433,D,,,,,,
1477333,2022-02-15,NET,SANDELL SCOTT D,,0001209191-22-009961,2022-02-14,S,1053,104.8057,8010,D,,,,,,
1477333,2022-02-15,NET,MERESMAN STANLEY J,,0001209191-22-009982,2022-02-14,C,12000,,21063,D,,,,,,
1477333,2022-02-15,NET,MERESMAN STANLEY J,,0001209191-22-009982,2022-02-14,S,5646,105.0444,15417,D,,,,,,
1477333,2022-02-16,NET,Kramer Douglas James,,0001209191-22-010338,2022-02-15,C,9137,,64781,D,,,,,,
1477333,2022-02-18,NET,Prince Matthew,,0000899243-22-007093,2022-02-18,S,3200,94.6071,49185,I,,,,,,
1477333,2022-02-18,NET,Prince Matthew,,0000899243-22-007093,2022-02-17,C,52385,,52385,I,,,,,,
1477333,2022-02-18,NET,Prince Matthew,,0000899243-22-007093,2022-02-18,C,52385,,52385,I,,,,,,
1477333,2022-02-18,NET,Prince Matthew,,0000899243-22-007093,2022-02-17,S,10817,103.4151,41568,I,,,,,,
1477333,2022-02-18,NET,Prince Matthew,,0000899243-22-007093,2022-02-16,C,52385,,52385,I,,,,,,
1477333,2022-02-18,NET,Prince Matthew,,0000899243-22-007093,2022-02-16,S,8702,108.5638,43683,I,,,,,,
1477333,2022-02-22,NET,SEIFERT THOMAS J,,0001209191-22-011676,2022-02-17,C,10000,,96433,D,,,,,,
1477333,2022-02-22,NET,Underwood Paul D.,,0001209191-22-011679,2022-02-18,C,2000,,31895,D,,,,,,
1477333,2022-02-22,NET,SEIFERT THOMAS J,,0001209191-22-011676,2022-02-17,S,3495,103.6103,92938,D,,,,,,
1477333,2022-02-22,NET,Underwood Paul D.,,0001209191-22-011679,2022-02-18,S,2000,105.11,29895,D,,,,,,
1477333,2022-02-23,NET,Zatlyn Michelle,,0000899243-22-007528,2022-02-22,S,7683,94.3397,20092,I,,,,,,
1477333,2022-02-23,NET,Zatlyn Michelle,,0000899243-22-007528,2022-02-22,C,27775,,27775,I,,,,,,
1477333,2022-02-23,NET,Zatlyn Michelle,,0000899243-22-007528,2022-02-18,J,22222,,0,I,,,,,,
1477333,2022-02-23,NET,Zatlyn Michelle,,0000899243-22-007528,2022-02-18,C,22222,,22222,I,,,,,,
1477333,2022-02-24,NET,Zatlyn Michelle,,0000899243-22-007760,2022-02-23,C,27775,,27775,I,,,,,,
1477333,2022-02-24,NET,Zatlyn Michelle,,0000899243-22-007760,2022-02-23,S,6944,91.3153,20831,I,,,,,,
1477333,2022-02-28,NET,Zatlyn Michelle,,0000899243-22-008136,2022-02-24,C,5555,,5555,I,,,,,,
1477333,2022-02-28,NET,Zatlyn Michelle,,0000899243-22-008136,2022-02-24,S,65,89.1804,5490,I,,,,,,
1477333,2022-02-28,NET,Zatlyn Michelle,,0000899243-22-008065,2022-02-24,S,335,89.1808,27440,I,,,,,,
1477333,2022-02-28,NET,Zatlyn Michelle,,0000899243-22-008065,2022-02-24,C,27775,,27775,I,,,,,,
1477333,2022-03-02,NET,Kramer Douglas James,,0001209191-22-014730,2022-03-01,S,1848,116.6474,62933,D,,,,,,
1477333,2022-03-08,NET,Prince Matthew,,0000899243-22-010010,2022-03-04,S,4076,97.9563,48308,I,,,,,,
1477333,2022-03-08,NET,Prince Matthew,,0000899243-22-010010,2022-03-07,S,14876,92.7373,37508,I,,,,,,
1477333,2022-03-08,NET,Prince Matthew,,0000899243-22-010010,2022-03-04,C,52384,,52384,I,,,,,,
1477333,2022-03-08,NET,Prince Matthew,,0000899243-22-010010,2022-03-07,C,52384,,52384,I,,,,,,
1477333,2022-03-09,NET,Prince Matthew,,0000899243-22-010186,2022-03-08,S,5169,90.9874,47215,I,,,,,,
1477333,2022-03-09,NET,Prince Matthew,,0000899243-22-010186,2022-03-08,C,52384,,52384,I,,,,,,
1477333,2022-03-17,NET,SEIFERT THOMAS J,,0001209191-22-019852,2022-03-17,C,10000,,96433,D,,,,,,
1477333,2022-03-17,NET,SEIFERT THOMAS J,,0001209191-22-019852,2022-03-17,S,10000,100.0,86433,D,,,,,,
1477333,2022-03-21,NET,Underwood Paul D.,,0001209191-22-020254,2022-03-18,S,2000,105.87,29895,D,,,,,,
1477333,2022-03-21,NET,Underwood Paul D.,,0001209191-22-020254,2022-03-18,C,2000,,31895,D,,,,,,
1477333,2022-03-25,NET,Ledbetter Carl,,0001209191-22-021159,2022-03-24,S,20000,122.5069,1989549,I,,,,,,
1477333,2022-03-29,NET,Ledbetter Carl,,0001209191-22-021448,2022-03-28,S,20000,127.2074,1969549,I,,,,,,
1477333,2022-03-30,NET,SEIFERT THOMAS J,,0001209191-22-021626,2022-03-29,S,700,126.65,95733,D,,,,,,
1477333,2022-03-30,NET,SEIFERT THOMAS J,,0001209191-22-021626,2022-03-29,C,10000,,96433,D,,,,,,
1477333,2022-04-06,NET,Prince Matthew,,0000899243-22-014171,2022-04-05,S,2781,119.7683,49603,I,,,,,,
1477333,2022-04-06,NET,Ledbetter Carl,,0001209191-22-023482,2022-04-04,S,450,128.4,1969099,I,,,,,,
1477333,2022-04-06,NET,Prince Matthew,,0000899243-22-014171,2022-04-04,S,700,124.1517,51684,I,,,,,,
1477333,2022-04-06,NET,Prince Matthew,,0000899243-22-014171,2022-04-04,C,52384,,52384,I,,,,,,
1477333,2022-04-06,NET,Prince Matthew,,0000899243-22-014171,2022-04-06,S,5300,107.8191,47084,I,,,,,,
1477333,2022-04-06,NET,Prince Matthew,,0000899243-22-014171,2022-04-05,C,52384,,52384,I,,,,,,
1477333,2022-04-06,NET,Prince Matthew,,0000899243-22-014171,2022-04-06,C,52384,,52384,I,,,,,,
1477333,2022-04-13,NET,Zatlyn Michelle,,0000899243-22-014698,2022-04-11,C,41028,,41028,I,,,,,,
1477333,2022-04-13,NET,Zatlyn Michelle,,0000899243-22-014698,2022-04-11,S,960,104.7867,40068,I,,,,,,
1477333,2022-04-14,NET,Zatlyn Michelle,,0000899243-22-014792,2022-04-12,C,10257,,10257,I,,,,,,
1477333,2022-04-14,NET,SEIFERT THOMAS J,,0001209191-22-024446,2022-04-12,C,10000,,96433,D,,,,,,
1477333,2022-04-14,NET,Zatlyn Michelle,,0000899243-22-014792,2022-04-12,S,2024,113.1977,8233,I,,,,,,
1477333,2022-04-14,NET,SEIFERT THOMAS J,,0001209191-22-024446,2022-04-12,S,3184,113.3245,93249,D,,,,,,
1477333,2022-04-15,NET,Zatlyn Michelle,,0000899243-22-014874,2022-04-13,S,400,114.3725,71399,I,,,,,,
1477333,2022-04-15,NET,Zatlyn Michelle,,0000899243-22-014874,2022-04-13,C,71799,,71799,I,,,,,,
1477333,2022-04-19,NET,Underwood Paul D.,,0001209191-22-024782,2022-04-18,C,2000,,31895,D,,,,,,
1477333,2022-04-19,NET,Underwood Paul D.,,0001209191-22-024782,2022-04-18,S,2000,112.56,29895,D,,,,,,
1477333,2022-05-10,NET,Eitel Maria S,,0001209191-22-028150,2022-05-09,P,5520,61.9962,12142,D,,,,,,
1477333,2022-05-12,NET,MERESMAN STANLEY J,,0001209191-22-028553,2022-05-11,S,5000,55.5362,8441,D,,,,,,
1477333,2022-05-12,NET,MERESMAN STANLEY J,,0001209191-22-028553,2022-05-11,C,11000,,13441,D,,,,,,
1477333,2022-05-13,NET,Prince Matthew,,0000899243-22-018022,2022-05-12,C,52384,,52384,I,,,,,,
1477333,2022-05-13,NET,Prince Matthew,,0000899243-22-018022,2022-05-12,S,900,51.9647,51484,I,,,,,,
1477333,2022-05-17,NET,Prince Matthew,,0000899243-22-018392,2022-05-13,C,52384,,52384,I,,,,,,
1477333,2022-05-17,NET,Suder Katrin,,0001209191-22-029660,2022-05-15,C,7500,,10063,D,,,,,,
1477333,2022-05-17,NET,Prince Matthew,,0000899243-22-018392,2022-05-13,S,2200,61.037,50184,I,,,,,,
1477333,2022-05-17,NET,Suder Katrin,,0001209191-22-029660,2022-05-16,C,8500,,18563,D,,,,,,
1477333,2022-05-17,NET,Prince Matthew,,0000899243-22-018392,2022-05-16,C,52384,,52384,I,,,,,,
1477333,2022-05-17,NET,Prince Matthew,,0000899243-22-018392,2022-05-16,S,11694,57.4226,40690,I,,,,,,
1477333,2022-05-17,NET,Kramer Douglas James,,0001209191-22-029618,2022-05-15,C,7877,,63521,D,,,,,,
1477333,2022-06-03,NET,Kramer Douglas James,,0001209191-22-034007,2022-06-01,S,5439,57.7703,58082,D,,,,,,
1477333,2022-06-06,NET,Ledbetter Carl,,0001209191-22-034575,2022-06-02,A,3454,0.0,12517,D,,,,,,
1477333,2022-06-06,NET,Anderson Mark,,0001209191-22-034539,2022-06-02,A,3454,0.0,12517,D,,,,,,
1477333,2022-06-06,NET,Prince Matthew,,0000899243-22-021248,2022-06-02,S,3000,55.0982,49384,I,,,,,,
1477333,2022-06-06,NET,Suder Katrin,,0001209191-22-034673,2022-06-02,A,3454,0.0,22017,D,,,,,,
1477333,2022-06-06,NET,Prince Matthew,,0000899243-22-021248,2022-06-06,C,52384,,52384,I,,,,,,
1477333,2022-06-06,NET,Prince Matthew,,0000899243-22-021248,2022-06-03,S,37142,54.4737,15242,I,,,,,,
1477333,2022-06-06,NET,Prince Matthew,,0000899243-22-021248,2022-06-02,C,52384,,52384,I,,,,,,
1477333,2022-06-06,NET,Prince Matthew,,0000899243-22-021248,2022-06-06,S,27173,54.0304,25211,I,,,,,,
1477333,2022-06-06,NET,Prince Matthew,,0000899243-22-021248,2022-06-03,C,52384,,52384,I,,,,,,
1477333,2022-06-06,NET,SANDELL SCOTT D,,0001209191-22-034709,2022-06-02,A,3454,0.0,5895,D,,,,,,
