cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1650372,2022-10-13,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007188,2022-10-13,S,800.0,189.1619,472970.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-13,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007183,2022-10-12,S,200.0,197.83,482184.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-13,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007189,2022-10-13,S,450.0,198.5611,473320.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-17,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007217,2022-10-14,S,50.0,207.25,465106.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-17,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007216,2022-10-14,S,350.0,201.6471,464806.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-18,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007255,2022-10-17,S,400.0,197.1425,456142.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-18,TEAM,BINZ JOSEPH LEO,isOfficer,0001562180-22-007262,2022-10-15,A,68379.0,0.0,73379.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-10-18,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007256,2022-10-17,S,200.0,194.6548,456342.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-19,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007289,2022-10-18,S,400.0,208.185,447528.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-19,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007290,2022-10-18,S,650.0,210.2577,447278.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-20,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007296,2022-10-19,S,993.0,189.3267,438321.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-20,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007295,2022-10-19,S,500.0,194.6001,438814.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-21,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007303,2022-10-20,S,450.0,196.2923,430250.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-21,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007302,2022-10-20,S,450.0,196.2923,430250.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-24,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007311,2022-10-21,S,750.0,188.1093,421336.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-24,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007310,2022-10-21,S,800.0,189.1719,421286.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-25,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007319,2022-10-24,S,1831.0,192.0415,411641.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-25,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007318,2022-10-24,S,700.0,189.4692,412772.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-26,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007324,2022-10-25,S,843.0,204.1699,404015.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-26,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007325,2022-10-25,S,401.0,199.8754,404457.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-27,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007347,2022-10-26,S,642.0,203.9415,395602.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-27,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007348,2022-10-26,S,500.0,199.1853,395744.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-28,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007371,2022-10-27,S,1564.0,197.8729,386066.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-28,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007370,2022-10-27,S,1779.0,198.6719,385851.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-31,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007383,2022-10-28,S,400.0,198.4863,378616.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-10-31,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007382,2022-10-28,S,617.0,195.3327,378399.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-01,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007410,2022-10-31,S,1170.0,204.9093,369232.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-01,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007409,2022-10-31,S,500.0,200.054,369902.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-02,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007426,2022-11-01,S,25.0,201.11,361763.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-02,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007427,2022-11-01,S,1747.0,192.9682,360041.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-03,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007488,2022-11-02,S,258.0,182.5054,352916.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-03,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007500,2022-11-03,S,996.0,176.762,343564.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-03,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007499,2022-11-03,S,400.0,171.5425,344160.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-03,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007489,2022-11-02,S,550.0,178.2691,352624.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-07,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007521,2022-11-04,S,250.0,115.94,335696.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-07,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007520,2022-11-04,S,50.0,132.23,335896.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-08,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007572,2022-11-07,S,2467.0,119.3257,324865.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-08,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007571,2022-11-07,S,593.0,117.0326,326739.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-09,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007584,2022-11-08,S,697.0,127.3855,318021.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-09,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007583,2022-11-08,S,1669.0,122.4758,317049.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-10,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007612,2022-11-10,S,288.0,136.2742,301202.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-10,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007613,2022-11-10,S,758.0,143.7344,300732.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-10,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007609,2022-11-09,S,1448.0,122.7269,308656.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-10,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007610,2022-11-09,S,1448.0,122.7269,308656.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-14,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007641,2022-11-11,S,2414.0,143.5912,290462.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-14,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007640,2022-11-11,S,700.0,140.9193,292176.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-15,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007676,2022-11-14,S,1476.0,134.3963,282786.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-15,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-22-007696,2022-11-14,S,68.0,132.0249,111361.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-15,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007674,2022-11-14,S,997.0,138.2677,283265.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-15,TEAM,LIU GENE,isOfficer,0001562180-22-007694,2022-11-14,S,9.0,136.8005,51304.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-15,TEAM,DEATSCH CAMERON,isOfficer,0001562180-22-007695,2022-11-14,S,653.0,135.997,136098.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-16,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007718,2022-11-15,S,821.0,143.5177,274827.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-16,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007717,2022-11-15,S,1336.0,144.6992,274312.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-17,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007745,2022-11-16,S,2100.0,131.7624,264934.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-17,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007744,2022-11-16,S,376.0,133.5047,266658.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-18,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007765,2022-11-17,S,2310.0,126.2123,256110.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-18,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007762,2022-11-17,S,2310.0,126.2123,256110.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-21,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007800,2022-11-18,S,100.0,121.595,249706.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-21,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007799,2022-11-18,S,3006.0,118.6826,246800.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-22,TEAM,DEATSCH CAMERON,isOfficer,0001562180-22-007843,2022-11-21,S,304.0,116.3433,134436.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-22,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007822,2022-11-21,S,915.0,116.5226,240277.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-22,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007823,2022-11-21,S,914.0,116.5225,240278.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-22,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-22-007841,2022-11-21,S,1195.0,115.2538,108559.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-22,TEAM,RAJAN RAJEEV BASHYAM,isOfficer,0001562180-22-007845,2022-11-21,S,1277.0,115.2538,116426.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-22,TEAM,LIU GENE,isOfficer,0001562180-22-007844,2022-11-21,S,3.0,116.95,51174.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-23,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007886,2022-11-22,S,1847.0,115.387,230731.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-23,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007895,2022-11-23,S,1336.0,121.5651,222628.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-23,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007894,2022-11-23,S,1563.0,120.5649,222401.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-23,TEAM,RAJAN RAJEEV BASHYAM,isOfficer,0001562180-22-007893,2022-11-23,S,442.0,117.07,114133.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-11-23,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007887,2022-11-22,S,1626.0,116.9446,230952.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-28,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007915,2022-11-25,S,4527.0,124.1412,210823.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-28,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007914,2022-11-25,S,1596.0,122.3886,213754.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-29,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007926,2022-11-28,S,2028.0,127.0009,204708.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-29,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007925,2022-11-28,S,807.0,125.3891,205929.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-30,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007956,2022-11-29,S,1689.0,126.0108,196433.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-11-30,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007955,2022-11-29,S,2465.0,122.7889,195657.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-01,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007978,2022-11-30,S,1590.0,131.2932,187918.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-01,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007977,2022-11-30,S,575.0,130.0754,188933.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-02,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007998,2022-12-01,S,250.0,134.176,180644.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-02,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-007997,2022-12-01,S,2717.0,137.3583,178177.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Sordello Steven J,isDirector,0001562180-22-008033,2022-12-02,A,1880.0,0.0,48589.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008028,2022-12-02,S,4269.0,140.3931,168011.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008029,2022-12-02,S,852.0,142.2203,171428.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Brown Shona L,isDirector,0001562180-22-008030,2022-12-02,A,1880.0,0.0,34575.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,FERNANDEZ HEATHER MIRJAHANGIR,isDirector,0001562180-22-008031,2022-12-02,A,1880.0,0.0,16205.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Goodarzi Sasan K,isDirector,0001562180-22-008036,2022-12-02,A,1880.0,0.0,14689.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Salem Enrique T,,0000899243-22-037622,2022-12-02,A,1880.0,0.0,134162.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Wong Rich,isDirector,0001562180-22-008032,2022-12-02,A,1880.0,0.0,122473.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Parikh Jay,isDirector,0001562180-22-008034,2022-12-02,A,1880.0,0.0,23355.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-05,TEAM,Zatlyn Michelle,isDirector,0001562180-22-008035,2022-12-02,A,1880.0,0.0,2762.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-06,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008112,2022-12-05,S,1356.0,132.3022,162310.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-06,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008113,2022-12-05,S,544.0,140.9047,163122.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-07,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008143,2022-12-06,S,450.0,126.5509,154602.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-07,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008144,2022-12-06,S,450.0,126.5508,154602.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-08,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008172,2022-12-07,S,978.0,123.0142,145460.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-08,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008175,2022-12-08,S,450.0,133.9844,137374.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-08,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008174,2022-12-08,S,1967.0,136.964,135857.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-08,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008173,2022-12-07,S,1906.0,124.1419,144532.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-12,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008213,2022-12-09,S,100.0,134.85,129110.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-12,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008212,2022-12-09,S,1586.0,139.9234,127624.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-13,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008266,2022-12-12,S,150.0,137.2333,120446.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-13,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008267,2022-12-12,S,450.0,138.8644,120146.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-14,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008284,2022-12-13,S,1606.0,144.2684,110376.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-14,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008283,2022-12-13,S,300.0,141.9567,111682.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-15,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008323,2022-12-14,S,714.0,150.707,102654.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-15,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008324,2022-12-14,S,50.0,145.18,103318.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-16,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008341,2022-12-15,S,3588.0,145.4522,91166.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-16,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008342,2022-12-15,S,1024.0,144.2848,93730.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-16,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-22-008343,2022-12-15,A,30000.0,0.0,136160.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-19,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008368,2022-12-16,S,850.0,148.2429,85290.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-19,TEAM,BHARADWAJ ANUTTHARA,isOfficer,0001562180-22-008370,2022-12-16,S,667.0,145.49,135493.0,D,non_derivative,Class A Common Stock,,,,
1650372,2022-12-19,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008369,2022-12-16,S,1000.0,144.6073,85140.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-20,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008378,2022-12-19,S,1250.0,141.3043,76276.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-20,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008377,2022-12-19,S,1712.0,140.3263,75814.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-21,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008407,2022-12-20,S,1443.0,138.0295,67469.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-21,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008406,2022-12-20,S,1443.0,138.0295,67469.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-22,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008420,2022-12-21,S,350.0,135.5643,59948.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-22,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008419,2022-12-21,S,350.0,135.5643,59948.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-23,TEAM,Cannon-Brookes Michael,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008430,2022-12-23,S,1164.0,127.0866,41906.0,I,non_derivative,Class A Common Stock,,,,
1650372,2022-12-23,TEAM,Farquhar Scott,"isDirector,isOfficer,isTenPercentOwner",0001562180-22-008426,2022-12-22,S,1236.0,128.1831,50448.0,I,non_derivative,Class A Common Stock,,,,
