cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1739940,2018-12-26,CI,FOSS ERIC J,,0001567619-18-008710,2018-12-20,A,14346.0,0.0,14346.0,D,,,,,,
1739940,2018-12-26,CI,McClellan Mark B.,,0001567619-18-008709,2018-12-20,A,201.0,0.0,201.0,D,,,,,,
1739940,2018-12-26,CI,Miller Steven B,,0001567619-18-008708,2018-12-20,A,5666.0,0.0,5666.0,D,,,,,,
1739940,2018-12-26,CI,Miller Steven B,,0001567619-18-008708,2018-12-20,F,14253.0,0.0,16131.0,D,,,,,,
1739940,2018-12-26,CI,MARTINEZ ROMAN IV,,0001567619-18-008707,2018-12-20,A,46709.0,0.0,46709.0,D,,,,,,
1739940,2018-12-26,CI,MURABITO JOHN M,,0001567619-18-008706,2018-12-20,A,65521.0,0.0,65521.0,D,,,,,,
1739940,2018-12-26,CI,ZOLLARS WILLIAM D,,0001567619-18-008705,2018-12-20,A,13500.0,0.0,13500.0,D,,,,,,
1739940,2018-12-26,CI,Evanko Brian C,,0001567619-18-008704,2018-12-20,A,3841.0,0.0,3841.0,D,,,,,,
1739940,2018-12-26,CI,WISEMAN ERIC C,,0001567619-18-008703,2018-12-20,A,17250.0,0.0,17250.0,D,,,,,,
1739940,2018-12-26,CI,Manders Matthew G,,0001567619-18-008702,2018-12-20,A,37777.0,0.0,37777.0,D,,,,,,
1739940,2018-12-26,CI,Cordani David,,0001567619-18-008701,2018-12-20,A,305006.0,0.0,305006.0,D,,,,,,
1739940,2018-12-26,CI,Palmer Eric P,,0001567619-18-008700,2018-12-20,A,9678.0,0.0,9678.0,D,,,,,,
1739940,2018-12-26,CI,Jones Nicole S,,0001567619-18-008699,2018-12-20,A,26700.0,0.0,26700.0,D,,,,,,
1739940,2018-12-26,CI,Sadler Jason D,,0001567619-18-008698,2018-12-20,A,25339.0,0.0,25339.0,D,,,,,,
1739940,2018-12-26,CI,BOXER MARK L,,0001567619-18-008697,2018-12-20,A,43366.0,0.0,43366.0,D,,,,,,
1739940,2018-12-26,CI,MAZZARELLA KATHLEEN M,,0001567619-18-008696,2018-12-20,A,600.0,0.0,600.0,D,,,,,,
1739940,2018-12-26,CI,MAZZARELLA KATHLEEN M,,0001567619-18-008696,2018-12-21,A,201.0,0.0,801.0,D,,,,,,
1739940,2018-12-26,CI,Agoglia Hoeltzel Mary T,,0001567619-18-008695,2018-12-20,A,3635.0,0.0,3635.0,D,,,,,,
1739940,2018-12-26,CI,Jones Nicole S,,0001567619-18-008694,2018-12-20,A,26700.0,0.0,26700.0,D,,,,,,
1739940,2018-12-26,CI,Bacus Lisa R,,0001567619-18-008693,2018-12-20,A,21200.0,0.0,21200.0,D,,,,,,
1739940,2019-02-05,CI,WENTWORTH TIMOTHY C,,0001225208-19-001830,2019-01-22,G,4061.0,0.0,64948.0,D,,,,,,
1739940,2019-02-05,CI,WENTWORTH TIMOTHY C,,0001225208-19-001830,2019-02-04,A,31339.0,0.0,96287.0,D,,,,,,
1739940,2019-02-05,CI,Miller Steven B,,0001225208-19-001829,2019-02-04,A,4179.0,0.0,20311.0,D,,,,,,
1739940,2019-02-11,CI,PARTRIDGE JOHN,,0001225208-19-002154,2019-02-07,S,1000.0,184.4267,31580.0,D,,,,,,
1739940,2019-02-13,CI,Triplett Michael W,,0001225208-19-002462,2019-02-11,S,9148.0,181.011,11898.0,D,,,,,,
1739940,2019-02-20,CI,Agoglia Hoeltzel Mary T,,0001225208-19-003123,2019-02-15,I,17.3026,196.1673,484.7613,I,,,,,,
1739940,2019-03-01,CI,Miller Steven B,,0001225208-19-004249,2019-02-27,M,12566.0,110.4749,32877.0,D,,,,,,
1739940,2019-03-01,CI,Miller Steven B,,0001225208-19-004249,2019-02-27,A,1500.0,0.0,34377.0,D,,,,,,
1739940,2019-03-01,CI,Miller Steven B,,0001225208-19-004249,2019-02-27,F,812.0,180.72,34681.0,D,,,,,,
1739940,2019-03-01,CI,WENTWORTH TIMOTHY C,,0001225208-19-004248,2019-02-27,A,8178.0,0.0,104465.0,D,,,,,,
1739940,2019-03-01,CI,Triplett Michael W,,0001225208-19-004247,2019-02-27,A,2590.0,0.0,14488.0,D,,,,,,
1739940,2019-03-01,CI,Sadler Jason D,,0001225208-19-004246,2019-02-27,A,2576.0,0.0,27915.0,D,,,,,,
1739940,2019-03-01,CI,Evanko Brian C,,0001225208-19-004245,2019-02-27,A,2399.0,0.0,6240.0,D,,,,,,
1739940,2019-03-01,CI,Manders Matthew G,,0001225208-19-004244,2019-02-27,A,5316.0,0.0,43093.0,D,,,,,,
1739940,2019-03-01,CI,Palmer Eric P,,0001225208-19-004243,2019-02-27,A,5247.0,0.0,14925.0,D,,,,,,
1739940,2019-03-01,CI,BOXER MARK L,,0001225208-19-004242,2019-02-27,A,1704.0,0.0,45070.0,D,,,,,,
1739940,2019-03-01,CI,Bacus Lisa R,,0001225208-19-004241,2019-02-27,A,1036.0,0.0,22236.0,D,,,,,,
1739940,2019-03-01,CI,MURABITO JOHN M,,0001225208-19-004240,2019-02-27,A,2249.0,0.0,67770.0,D,,,,,,
1739940,2019-03-01,CI,Jones Nicole S,,0001225208-19-004239,2019-02-27,A,3748.0,0.0,30448.0,D,,,,,,
1739940,2019-03-01,CI,Cordani David,,0001225208-19-004238,2019-02-27,A,18399.0,0.0,323405.0,D,,,,,,
1739940,2019-03-01,CI,Agoglia Hoeltzel Mary T,,0001225208-19-004237,2019-02-27,A,682.0,0.0,4317.0,D,,,,,,
1739940,2019-03-04,CI,Miller Steven B,,0001225208-19-004413,2019-02-28,F,1881.0,174.44,23665.0,D,,,,,,
1739940,2019-03-04,CI,WENTWORTH TIMOTHY C,,0001225208-19-004412,2019-02-28,F,10472.0,174.44,93993.0,D,,,,,,
1739940,2019-03-04,CI,WISEMAN ERIC C,,0001225208-19-004411,2019-02-28,A,272.0,0.0,17522.0,D,,,,,,
1739940,2019-03-04,CI,ZOLLARS WILLIAM D,,0001225208-19-004410,2019-02-28,A,272.0,0.0,13772.0,D,,,,,,
1739940,2019-03-04,CI,ZARCONE DONNA F,,0001225208-19-004409,2019-02-28,A,272.0,0.0,22935.0,D,,,,,,
1739940,2019-03-04,CI,ROPER WILLIAM L,,0001225208-19-004408,2019-02-28,A,272.0,0.0,5639.0,D,,,,,,
1739940,2019-03-04,CI,PARTRIDGE JOHN,,0001225208-19-004407,2019-02-28,A,272.0,0.0,31852.0,D,,,,,,
1739940,2019-03-04,CI,McClellan Mark B.,,0001225208-19-004406,2019-02-28,A,272.0,0.0,473.0,D,,,,,,
1739940,2019-03-04,CI,MAZZARELLA KATHLEEN M,,0001225208-19-004405,2019-02-28,A,272.0,0.0,473.0,D,,,,,,
1739940,2019-03-04,CI,MARTINEZ ROMAN IV,,0001225208-19-004404,2019-02-28,A,272.0,0.0,46981.0,D,,,,,,
1739940,2019-03-04,CI,Granger Elder,,0001225208-19-004403,2019-02-28,A,272.0,0.0,995.0,D,,,,,,
1739940,2019-03-04,CI,DeLaney William J III,,0001225208-19-004402,2019-02-28,A,272.0,0.0,3056.0,D,,,,,,
1739940,2019-03-04,CI,HARRIS ISAIAH JR,,0001225208-19-004401,2019-02-28,A,329.0,0.0,16699.0,D,,,,,,
1739940,2019-03-04,CI,FOSS ERIC J,,0001225208-19-004400,2019-02-28,A,272.0,0.0,14618.0,D,,,,,,
1739940,2019-03-05,CI,Sadler Jason D,,0001225208-19-004751,2019-03-01,A,4222.0,0.0,32137.0,D,,,,,,
1739940,2019-03-05,CI,Palmer Eric P,,0001225208-19-004750,2019-03-01,A,2068.0,0.0,16993.0,D,,,,,,
1739940,2019-03-05,CI,Palmer Eric P,,0001225208-19-004750,2019-03-01,F,646.0,177.85,16347.0,D,,,,,,
1739940,2019-03-05,CI,Evanko Brian C,,0001225208-19-004749,2019-03-01,A,1934.0,0.0,8174.0,D,,,,,,
1739940,2019-03-05,CI,Evanko Brian C,,0001225208-19-004749,2019-03-01,F,611.0,177.85,7563.0,D,,,,,,
1739940,2019-03-05,CI,Triplett Michael W,,0001225208-19-004748,2019-03-01,A,2624.0,0.0,17112.0,D,,,,,,
1739940,2019-03-05,CI,Triplett Michael W,,0001225208-19-004748,2019-03-01,F,794.0,177.85,16318.0,D,,,,,,
1739940,2019-03-05,CI,MURABITO JOHN M,,0001225208-19-004747,2019-03-01,A,4644.0,0.0,72414.0,D,,,,,,
1739940,2019-03-05,CI,MURABITO JOHN M,,0001225208-19-004747,2019-03-01,F,1445.0,177.85,70969.0,D,,,,,,
1739940,2019-03-05,CI,Agoglia Hoeltzel Mary T,,0001225208-19-004746,2019-03-01,A,1657.0,0.0,5974.0,D,,,,,,
1739940,2019-03-05,CI,Agoglia Hoeltzel Mary T,,0001225208-19-004746,2019-03-01,F,529.0,177.85,5445.0,D,,,,,,
1739940,2019-03-05,CI,Bacus Lisa R,,0001225208-19-004745,2019-03-01,A,2624.0,0.0,24860.0,D,,,,,,
1739940,2019-03-05,CI,Bacus Lisa R,,0001225208-19-004745,2019-03-01,F,836.0,177.85,24024.0,D,,,,,,
1739940,2019-03-05,CI,BOXER MARK L,,0001225208-19-004744,2019-03-01,A,3231.0,0.0,48301.0,D,,,,,,
1739940,2019-03-05,CI,BOXER MARK L,,0001225208-19-004744,2019-03-01,F,1019.0,177.85,47282.0,D,,,,,,
1739940,2019-03-05,CI,Manders Matthew G,,0001225208-19-004743,2019-03-01,A,6999.0,0.0,50092.0,D,,,,,,
1739940,2019-03-05,CI,Manders Matthew G,,0001225208-19-004743,2019-03-01,F,2241.0,177.85,47851.0,D,,,,,,
1739940,2019-03-05,CI,Jones Nicole S,,0001225208-19-004742,2019-03-01,A,6275.0,0.0,36723.0,D,,,,,,
1739940,2019-03-05,CI,Jones Nicole S,,0001225208-19-004742,2019-03-01,F,1825.0,177.85,34898.0,D,,,,,,
1739940,2019-03-05,CI,Cordani David,,0001225208-19-004741,2019-03-01,A,44046.0,0.0,367451.0,D,,,,,,
1739940,2019-03-05,CI,Cordani David,,0001225208-19-004741,2019-03-01,F,16744.0,177.85,350707.0,D,,,,,,
1739940,2019-03-06,CI,Manders Matthew G,,0001225208-19-004831,2019-03-04,S,4758.0,178.98,43093.0,D,,,,,,
1739940,2019-03-06,CI,Jones Nicole S,,0001225208-19-004830,2019-03-04,S,4450.0,178.98,30448.0,D,,,,,,
1739940,2019-03-06,CI,Cordani David,,0001225208-19-004829,2019-03-04,S,500.0,175.8836,350207.0,D,,,,,,
1739940,2019-03-13,CI,Evanko Brian C,,0001225208-19-005235,2019-03-11,P,2000.0,163.4,9563.0,D,,,,,,
1739940,2019-03-15,CI,ZOLLARS WILLIAM D,,0001225208-19-005374,2019-03-13,S,272.0,168.4283,13500.0,D,,,,,,
1739940,2019-03-19,CI,DeLaney William J III,,0001225208-19-005536,2019-03-15,M,2199.0,109.392,5255.0,D,,,,,,
1739940,2019-05-07,CI,WENTWORTH TIMOTHY C,,0001567619-19-010048,2019-05-03,F,1658.0,152.83,92335.0,D,,,,,,
1739940,2019-06-03,CI,ROPER WILLIAM L,,0001225208-19-008744,2019-05-30,M,3298.0,109.392,8937.0,D,,,,,,
1739940,2019-06-03,CI,ROPER WILLIAM L,,0001225208-19-008744,2019-05-30,F,2438.0,147.99,6499.0,D,,,,,,
1739940,2019-06-03,CI,ROPER WILLIAM L,,0001225208-19-008744,2019-05-31,A,320.0,0.0,6819.0,D,,,,,,
1739940,2019-06-04,CI,ZARCONE DONNA F,,0001225208-19-008814,2019-05-31,A,320.0,0.0,23255.0,D,,,,,,
1739940,2019-06-04,CI,PARTRIDGE JOHN,,0001225208-19-008813,2019-05-31,A,320.0,0.0,32172.0,D,,,,,,
1739940,2019-06-04,CI,WISEMAN ERIC C,,0001225208-19-008816,2019-05-31,A,320.0,0.0,17842.0,D,,,,,,
1739940,2019-06-04,CI,ZOLLARS WILLIAM D,,0001225208-19-008815,2019-05-31,A,320.0,0.0,13820.0,D,,,,,,
1739940,2019-06-04,CI,McClellan Mark B.,,0001225208-19-008812,2019-05-31,A,320.0,0.0,793.0,D,,,,,,
1739940,2019-06-04,CI,MAZZARELLA KATHLEEN M,,0001225208-19-008811,2019-05-31,A,320.0,0.0,793.0,D,,,,,,
1739940,2019-06-04,CI,MARTINEZ ROMAN IV,,0001225208-19-008810,2019-05-31,A,320.0,0.0,47301.0,D,,,,,,
1739940,2019-06-04,CI,FOSS ERIC J,,0001225208-19-008807,2019-05-31,A,320.0,0.0,14938.0,D,,,,,,
1739940,2019-06-04,CI,DeLaney William J III,,0001225208-19-008806,2019-05-31,A,320.0,0.0,5575.0,D,,,,,,
1739940,2019-06-04,CI,HARRIS ISAIAH JR,,0001225208-19-008809,2019-05-31,A,388.0,0.0,17087.0,D,,,,,,
1739940,2019-06-04,CI,Granger Elder,,0001225208-19-008808,2019-05-31,A,320.0,0.0,1315.0,D,,,,,,
1739940,2019-08-20,CI,ZOLLARS WILLIAM D,,0001225208-19-011757,2019-08-16,S,320.0,160.33,13500.0,D,,,,,,
1739940,2019-09-04,CI,ZOLLARS WILLIAM D,,0001225208-19-012173,2019-08-30,A,308.0,0.0,13808.0,D,,,,,,
1739940,2019-09-04,CI,ZARCONE DONNA F,,0001225208-19-012172,2019-08-30,A,308.0,0.0,23563.0,D,,,,,,
1739940,2019-09-04,CI,ROPER WILLIAM L,,0001225208-19-012171,2019-08-30,A,308.0,0.0,7127.0,D,,,,,,
1739940,2019-09-04,CI,WISEMAN ERIC C,,0001225208-19-012170,2019-08-30,A,308.0,0.0,18150.0,D,,,,,,
1739940,2019-09-04,CI,PARTRIDGE JOHN,,0001225208-19-012169,2019-08-30,A,308.0,0.0,32480.0,D,,,,,,
1739940,2019-09-04,CI,McClellan Mark B.,,0001225208-19-012168,2019-08-30,A,308.0,0.0,1101.0,D,,,,,,
1739940,2019-09-04,CI,MAZZARELLA KATHLEEN M,,0001225208-19-012167,2019-08-30,A,308.0,0.0,1101.0,D,,,,,,
1739940,2019-09-04,CI,MARTINEZ ROMAN IV,,0001225208-19-012166,2019-08-30,A,308.0,0.0,47609.0,D,,,,,,
1739940,2019-09-04,CI,HARRIS ISAIAH JR,,0001225208-19-012165,2019-08-30,A,373.0,0.0,17460.0,D,,,,,,
1739940,2019-09-04,CI,Granger Elder,,0001225208-19-012164,2019-08-30,A,308.0,0.0,1623.0,D,,,,,,
1739940,2019-09-04,CI,FOSS ERIC J,,0001225208-19-012163,2019-08-30,A,308.0,0.0,15246.0,D,,,,,,
1739940,2019-09-04,CI,DeLaney William J III,,0001225208-19-012162,2019-08-30,A,308.0,0.0,5883.0,D,,,,,,
1739940,2019-09-09,CI,Cordani David,,0001225208-19-012228,2019-09-09,P,32509.0,155.17,355914.0,D,,,,,,
1739940,2019-09-17,CI,ZOLLARS WILLIAM D,,0001225208-19-012644,2019-09-13,S,308.0,160.1,13500.0,D,,,,,,
1739940,2019-11-14,CI,Manders Matthew G,,0001225208-19-014503,2019-11-12,G,1605.0,0.0,41488.0,D,,,,,,
1739940,2019-11-20,CI,Jones Nicole S,,0001225208-19-014724,2019-11-18,M,6956.0,58.73,37404.0,D,,,,,,
1739940,2019-11-20,CI,Jones Nicole S,,0001225208-19-014724,2019-11-18,S,6956.0,200.5763,30448.0,D,,,,,,
1739940,2019-11-20,CI,Jones Nicole S,,0001225208-19-014724,2019-11-19,M,1625.0,58.73,32073.0,D,,,,,,
1739940,2019-11-21,CI,WENTWORTH TIMOTHY C,,0001225208-19-014751,2019-11-20,M,15879.0,121.1371,108214.0,D,,,,,,
1739940,2019-11-21,CI,WENTWORTH TIMOTHY C,,0001225208-19-014751,2019-11-20,S,12436.0,199.145,95778.0,D,,,,,,
1739940,2019-11-21,CI,WENTWORTH TIMOTHY C,,0001225208-19-014751,2019-11-19,G,17894.0,0.0,24444.0,I,,,,,,
1739940,2019-11-21,CI,Agoglia Hoeltzel Mary T,,0001225208-19-014750,2019-11-20,G,1000.0,0.0,4445.0,D,,,,,,
1739940,2019-11-21,CI,Sadler Jason D,,0001225208-19-014749,2019-11-19,S,5500.0,198.4303,26637.0,D,,,,,,
1739940,2019-11-26,CI,PARTRIDGE JOHN,,0001225208-19-014963,2019-11-25,S,3300.0,203.7001,29180.0,D,,,,,,
1739940,2019-12-02,CI,Granger Elder,,0001225208-19-015088,2019-11-29,A,237.0,0.0,1860.0,D,,,,,,
1739940,2019-12-02,CI,HARRIS ISAIAH JR,,0001225208-19-015089,2019-11-29,A,287.0,0.0,17747.0,D,,,,,,
1739940,2019-12-02,CI,McClellan Mark B.,,0001225208-19-015092,2019-11-29,A,237.0,0.0,1338.0,D,,,,,,
1739940,2019-12-02,CI,PARTRIDGE JOHN,,0001225208-19-015093,2019-11-29,A,237.0,0.0,29417.0,D,,,,,,
1739940,2019-12-02,CI,FOSS ERIC J,,0001225208-19-015087,2019-11-29,A,237.0,0.0,15483.0,D,,,,,,
1739940,2019-12-02,CI,WISEMAN ERIC C,,0001225208-19-015096,2019-11-29,A,237.0,0.0,18387.0,D,,,,,,
1739940,2019-12-02,CI,MARTINEZ ROMAN IV,,0001225208-19-015090,2019-11-29,A,237.0,0.0,47846.0,D,,,,,,
1739940,2019-12-02,CI,DeLaney William J III,,0001225208-19-015086,2019-11-29,A,237.0,0.0,6120.0,D,,,,,,
1739940,2019-12-02,CI,MAZZARELLA KATHLEEN M,,0001225208-19-015091,2019-11-29,A,237.0,0.0,1338.0,D,,,,,,
1739940,2019-12-02,CI,ROPER WILLIAM L,,0001225208-19-015094,2019-11-29,A,237.0,0.0,7364.0,D,,,,,,
1739940,2019-12-02,CI,ZARCONE DONNA F,,0001225208-19-015095,2019-11-29,A,237.0,0.0,23800.0,D,,,,,,
1739940,2019-12-05,CI,FOSS ERIC J,,0001225208-19-015303,2019-12-03,P,6100.0,195.6566,21583.0,D,,,,,,
1739940,2019-12-05,CI,Triplett Michael W,,0001225208-19-015301,2019-12-03,G,225.0,0.0,16093.0,D,,,,,,
1739940,2020-02-06,CI,WENTWORTH TIMOTHY C,,0001225208-20-001788,2020-01-23,G,21494.0,0.0,74284.0,D,,,,,,
1739940,2020-02-06,CI,WENTWORTH TIMOTHY C,,0001225208-20-001788,2020-02-04,F,3910.0,196.31,70374.0,D,,,,,,
1739940,2020-02-11,CI,WENTWORTH TIMOTHY C,,0001225208-20-001962,2020-02-07,S,600.0,211.6006,45338.0,I,,,,,,
1739940,2020-02-13,CI,Miller Steven B,,0001225208-20-002233,2020-02-11,M,8406.0,121.1371,32071.0,D,,,,,,
1739940,2020-02-13,CI,Miller Steven B,,0001225208-20-002233,2020-02-11,S,7145.0,212.1538,24926.0,D,,,,,,
1739940,2020-02-13,CI,DeLaney William J III,,0001225208-20-002220,2020-02-11,M,3074.0,139.6294,9194.0,D,,,,,,
1739940,2020-02-26,CI,MURABITO JOHN M,,0001225208-20-003583,2020-02-24,S,10000.0,209.0,60969.0,D,,,,,,
1739940,2020-02-28,CI,Agoglia Hoeltzel Mary T,,0001225208-20-003817,2020-02-26,A,651.0,0.0,5096.0,D,,,,,,
1739940,2020-02-28,CI,Sadler Jason D,,0001225208-20-003816,2020-02-26,A,2461.0,0.0,29098.0,D,,,,,,
1739940,2020-02-28,CI,WENTWORTH TIMOTHY C,,0001225208-20-003815,2020-02-26,A,7812.0,0.0,78186.0,D,,,,,,
1739940,2020-02-28,CI,Triplett Michael W,,0001225208-20-003814,2020-02-26,A,2735.0,0.0,18828.0,D,,,,,,
1739940,2020-02-28,CI,Palmer Eric P,,0001225208-20-003813,2020-02-26,A,5469.0,0.0,21816.0,D,,,,,,
1739940,2020-02-28,CI,MURABITO JOHN M,,0001225208-20-003812,2020-02-26,A,2344.0,0.0,63313.0,D,,,,,,
1739940,2020-02-28,CI,Miller Steven B,,0001225208-20-003811,2020-02-26,A,1433.0,0.0,26359.0,D,,,,,,
1739940,2020-02-28,CI,Manders Matthew G,,0001225208-20-003810,2020-02-26,A,5078.0,0.0,46566.0,D,,,,,,
1739940,2020-02-28,CI,Jones Nicole S,,0001225208-20-003809,2020-02-26,A,4193.0,0.0,36266.0,D,,,,,,
1739940,2020-02-28,CI,Evanko Brian C,,0001225208-20-003808,2020-02-26,A,3281.0,0.0,12844.0,D,,,,,,
1739940,2020-02-28,CI,Cordani David,,0001225208-20-003807,2020-02-26,A,18228.0,0.0,36627.0,D,,,,,,
1739940,2020-03-02,CI,Cordani David,,0001225208-20-003960,2020-02-28,A,42085.0,0.0,76677.0,D,,,,,,
1739940,2020-03-02,CI,WENTWORTH TIMOTHY C,,0001225208-20-003956,2020-03-02,G,6536.0,0.0,70943.0,D,,,,,,
1739940,2020-03-02,CI,Cordani David,,0001225208-20-003960,2020-02-28,F,19503.0,179.41,57174.0,D,,,,,,
1739940,2020-03-02,CI,Manders Matthew G,,0001225208-20-003954,2020-02-27,F,548.0,185.76,46018.0,D,,,,,,
1739940,2020-03-02,CI,MURABITO JOHN M,,0001225208-20-003959,2020-02-27,F,239.0,185.76,63074.0,D,,,,,,
1739940,2020-03-02,CI,Agoglia Hoeltzel Mary T,,0001225208-20-003952,2020-02-28,F,554.0,179.41,6240.0,D,,,,,,
1739940,2020-03-02,CI,MURABITO JOHN M,,0001225208-20-003959,2020-02-28,A,4384.0,0.0,67458.0,D,,,,,,
1739940,2020-03-02,CI,Evanko Brian C,,0001225208-20-003963,2020-02-28,A,3066.0,0.0,15653.0,D,,,,,,
1739940,2020-03-02,CI,MURABITO JOHN M,,0001225208-20-003959,2020-02-28,F,1358.0,179.41,66100.0,D,,,,,,
1739940,2020-03-02,CI,Palmer Eric P,,0001225208-20-003958,2020-02-27,F,548.0,185.76,21268.0,D,,,,,,
1739940,2020-03-02,CI,Evanko Brian C,,0001225208-20-003963,2020-02-27,F,257.0,185.76,12587.0,D,,,,,,
1739940,2020-03-02,CI,Evanko Brian C,,0001225208-20-003963,2020-02-28,F,962.0,179.41,14691.0,D,,,,,,
1739940,2020-03-02,CI,Miller Steven B,,0001225208-20-003962,2020-02-28,A,2178.0,0.0,28388.0,D,,,,,,
1739940,2020-03-02,CI,BOXER MARK L,,0001225208-20-003961,2020-02-27,F,185.0,185.76,47097.0,D,,,,,,
1739940,2020-03-02,CI,BOXER MARK L,,0001225208-20-003961,2020-02-28,F,957.0,179.41,49191.0,D,,,,,,
1739940,2020-03-02,CI,Cordani David,,0001225208-20-003960,2020-02-27,F,2035.0,185.76,34592.0,D,,,,,,
1739940,2020-03-02,CI,Palmer Eric P,,0001225208-20-003958,2020-02-28,A,6940.0,0.0,28208.0,D,,,,,,
1739940,2020-03-02,CI,Palmer Eric P,,0001225208-20-003958,2020-02-28,F,2653.0,179.41,25555.0,D,,,,,,
1739940,2020-03-02,CI,Triplett Michael W,,0001225208-20-003957,2020-02-27,F,266.0,185.76,18562.0,D,,,,,,
1739940,2020-03-02,CI,Jones Nicole S,,0001225208-20-003953,2020-02-27,F,395.0,185.76,35871.0,D,,,,,,
1739940,2020-03-02,CI,Miller Steven B,,0001225208-20-003962,2020-02-27,F,149.0,185.76,26210.0,D,,,,,,
1739940,2020-03-02,CI,Jones Nicole S,,0001225208-20-003953,2020-02-28,A,6246.0,0.0,42117.0,D,,,,,,
1739940,2020-03-02,CI,Miller Steven B,,0001225208-20-003962,2020-02-28,F,858.0,179.41,27530.0,D,,,,,,
1739940,2020-03-02,CI,Jones Nicole S,,0001225208-20-003953,2020-02-28,F,2253.0,179.41,39864.0,D,,,,,,
1739940,2020-03-02,CI,BOXER MARK L,,0001225208-20-003961,2020-02-28,A,3051.0,0.0,50148.0,D,,,,,,
1739940,2020-03-02,CI,Jones Nicole S,,0001225208-20-003953,2020-03-02,S,3993.0,182.85,35871.0,D,,,,,,
1739940,2020-03-02,CI,Triplett Michael W,,0001225208-20-003957,2020-02-28,F,1033.0,179.41,20960.0,D,,,,,,
1739940,2020-03-02,CI,Manders Matthew G,,0001225208-20-003954,2020-02-28,A,6305.0,0.0,52323.0,D,,,,,,
1739940,2020-03-02,CI,Agoglia Hoeltzel Mary T,,0001225208-20-003952,2020-02-27,F,83.0,185.76,5013.0,D,,,,,,
1739940,2020-03-02,CI,Agoglia Hoeltzel Mary T,,0001225208-20-003952,2020-02-28,A,1781.0,0.0,6794.0,D,,,,,,
1739940,2020-03-02,CI,Triplett Michael W,,0001225208-20-003957,2020-02-28,A,3431.0,0.0,21993.0,D,,,,,,
1739940,2020-03-02,CI,WENTWORTH TIMOTHY C,,0001225208-20-003956,2020-02-27,F,1220.0,185.76,76966.0,D,,,,,,
1739940,2020-03-02,CI,WENTWORTH TIMOTHY C,,0001225208-20-003956,2020-02-28,F,7974.0,179.41,86809.0,D,,,,,,
1739940,2020-03-02,CI,Sadler Jason D,,0001225208-20-003955,2020-02-28,A,4384.0,0.0,33482.0,D,,,,,,
1739940,2020-03-02,CI,Manders Matthew G,,0001225208-20-003954,2020-02-28,F,2336.0,179.41,49987.0,D,,,,,,
1739940,2020-03-02,CI,Manders Matthew G,,0001225208-20-003954,2020-03-02,S,3969.0,182.85,46018.0,D,,,,,,
1739940,2020-03-02,CI,WENTWORTH TIMOTHY C,,0001225208-20-003956,2020-02-28,A,17817.0,0.0,94783.0,D,,,,,,
1739940,2020-03-03,CI,ROPER WILLIAM L,,0001225208-20-004186,2020-02-28,A,259.0,0.0,7623.0,D,,,,,,
1739940,2020-03-03,CI,PARTRIDGE JOHN,,0001225208-20-004185,2020-02-28,A,259.0,0.0,29676.0,D,,,,,,
