cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49196,2021-05-04,HBAN,Thompson Mark E,,0001225208-21-007532,2021-05-01,F,2190.0,15.32,561703.963,D,,,,,,
49196,2021-05-04,HBAN,Pohle Richard A,,0001225208-21-007529,2021-05-01,A,7018.0,0.0,80844.0,D,,,,,,
49196,2021-05-04,HBAN,Rhodes Steven Lee,,0001225208-21-007530,2021-05-01,A,10527.0,0.0,113227.0,D,,,,,,
49196,2021-05-04,HBAN,Houston Helga,,0001225208-21-007534,2021-05-01,A,70194.0,0.0,642422.692,D,,,,,,
49196,2021-05-04,HBAN,Syal Rajeev,,0001225208-21-007531,2021-05-01,A,55568.0,0.0,346679.02,D,,,,,,
49196,2021-05-04,HBAN,Pierce Sandra E.,,0001225208-21-007528,2021-05-01,A,70194.0,0.0,531616.0,D,,,,,,
49196,2021-05-04,HBAN,Houston Helga,,0001225208-21-007534,2021-05-01,F,3885.0,15.32,638537.692,D,,,,,,
49196,2021-05-04,HBAN,STEINOUR STEPHEN D,,0001225208-21-007535,2021-05-01,A,321723.0,0.0,5998163.6,D,,,,,,
49196,2021-05-04,HBAN,Pohle Richard A,,0001225208-21-007529,2021-05-01,F,622.0,0.0,80222.0,D,,,,,,
49196,2021-05-04,HBAN,Maloney Nancy E,,0001225208-21-007527,2021-05-01,A,9357.0,0.0,34777.0,D,,,,,,
49196,2021-05-04,HBAN,Syal Rajeev,,0001225208-21-007531,2021-05-01,F,4201.0,0.0,342478.02,D,,,,,,
49196,2021-05-04,HBAN,STEINOUR STEPHEN D,,0001225208-21-007535,2021-04-30,F,47452.0,15.355,5676440.6,D,,,,,,
49196,2021-05-04,HBAN,Maloney Nancy E,,0001225208-21-007527,2021-05-01,F,829.0,0.0,33948.0,D,,,,,,
49196,2021-05-04,HBAN,STEINOUR STEPHEN D,,0001225208-21-007535,2021-05-01,F,7057.0,15.32,5991106.6,D,,,,,,
49196,2021-05-04,HBAN,STEINOUR STEPHEN D,,0001225208-21-007535,2021-04-30,M,61097.0,9.08,5723892.6,D,,,,,,
49196,2021-05-04,HBAN,Tutkovics Julie C,,0001225208-21-007533,2021-05-01,A,31585.0,0.0,263088.0,D,,,,,,
49196,2021-05-05,HBAN,Syal Rajeev,,0001225208-21-007627,2021-05-03,S,27674.0,15.5,285009.02,D,,,,,,
49196,2021-05-05,HBAN,Pohle Richard A,,0001225208-21-007626,2021-05-03,M,27448.0,8.57,104438.0,D,,,,,,
49196,2021-05-05,HBAN,Pohle Richard A,,0001225208-21-007626,2021-05-03,S,3666.0,15.381,100772.0,D,,,,,,
49196,2021-05-05,HBAN,Pohle Richard A,,0001225208-21-007626,2021-05-03,F,9499.0,15.36,87058.0,D,,,,,,
49196,2021-05-06,HBAN,Heller Paul G,,0001225208-21-007667,2021-05-05,F,29433.0,15.586,604914.211,D,,,,,,
49196,2021-05-06,HBAN,Heller Paul G,,0001225208-21-007667,2021-05-05,M,55020.0,10.89,561338.211,D,,,,,,
49196,2021-05-10,HBAN,Rhodes Steven Lee,,0001225208-21-007871,2021-05-06,F,6534.0,15.54,124128.0,D,,,,,,
49196,2021-05-10,HBAN,Kleinman Scott D,,0001225208-21-007870,2021-05-06,M,50675.0,8.57,212853.0,D,,,,,,
49196,2021-05-10,HBAN,Rhodes Steven Lee,,0001225208-21-007871,2021-05-06,M,13547.0,13.77,121161.0,D,,,,,,
49196,2021-05-10,HBAN,Syal Rajeev,,0001225208-21-007869,2021-05-07,S,6021.0,15.5,285896.02,D,,,,,,
49196,2021-05-10,HBAN,Kleinman Scott D,,0001225208-21-007870,2021-05-06,S,6225.0,15.562,206628.0,D,,,,,,
49196,2021-05-10,HBAN,Thompson Mark E,,0001225208-21-007868,2021-05-07,S,131185.0,15.75,418222.963,D,,,,,,
49196,2021-05-10,HBAN,Syal Rajeev,,0001225208-21-007869,2021-05-06,M,24282.0,8.57,309291.02,D,,,,,,
49196,2021-05-10,HBAN,Kleinman Scott D,,0001225208-21-007870,2021-05-06,F,19112.0,15.57,187516.0,D,,,,,,
49196,2021-05-10,HBAN,Syal Rajeev,,0001225208-21-007869,2021-05-06,F,22721.0,15.69,291917.02,D,,,,,,
49196,2021-06-01,HBAN,Heller Paul G,,0001225208-21-008714,2021-05-27,M,63344.0,8.57,592860.211,D,,,,,,
49196,2021-06-01,HBAN,Heller Paul G,,0001225208-21-008714,2021-05-27,F,48224.0,15.805,544636.211,D,,,,,,
49196,2021-06-02,HBAN,Pierce Sandra E.,,0001225208-21-008790,2021-06-01,S,85986.0,16.0,435063.0,D,,,,,,
49196,2021-06-02,HBAN,Dennis Donald Lee,,0001225208-21-008791,2021-06-01,F,279.0,16.08,25676.096,D,,,,,,
49196,2021-06-04,HBAN,Syal Rajeev,,0001225208-21-008995,2021-06-02,M,2186.0,13.09,288082.02,D,,,,,,
49196,2021-06-04,HBAN,Syal Rajeev,,0001225208-21-008995,2021-06-02,F,1973.0,16.1,286109.02,D,,,,,,
49196,2021-06-11,HBAN,TORGOW GARY,,0001225208-21-009301,2021-06-09,A,1162969.0,0.0,1162969.0,D,,,,,,
49196,2021-06-11,HBAN,Jones Michael Scott,,0001225208-21-009300,2021-06-09,A,257615.0,0.0,257615.0,D,,,,,,
49196,2021-06-11,HBAN,SHAFER THOMAS C,,0001225208-21-009299,2021-06-09,A,599710.0,0.0,599710.0,D,,,,,,
49196,2021-06-11,HBAN,Tate Jeffrey L.,,0001225208-21-009295,2021-06-09,A,30226.0,0.0,30226.0,D,,,,,,
49196,2021-06-11,HBAN,Sit Roger J,,0001225208-21-009296,2021-06-09,A,23548.0,0.0,23548.0,D,,,,,,
49196,2021-06-11,HBAN,MCQUADE BARBARA L.,,0001225208-21-009294,2021-06-09,A,22689.0,0.0,22689.0,D,,,,,,
49196,2021-06-11,HBAN,King Richard H,,0001225208-21-009293,2021-06-09,A,624.0,0.0,624.0,D,,,,,,
49196,2021-07-19,HBAN,Jones Michael Scott,,0001225208-21-010765,2021-07-15,J,1000.0,25.3906,0.0,D,,,,,,
49196,2021-07-19,HBAN,STEINOUR STEPHEN D,,0001225208-21-010764,2021-07-15,J,20000.0,25.3906,0.0,D,,,,,,
49196,2021-07-21,HBAN,King Richard H,,0001225208-21-010815,2021-07-20,A,3793.0,0.0,73199.0,D,,,,,,
49196,2021-07-21,HBAN,Tate Jeffrey L.,,0001225208-21-010814,2021-07-20,A,3793.0,0.0,65282.0,D,,,,,,
49196,2021-07-21,HBAN,Sit Roger J,,0001225208-21-010813,2021-07-20,A,3793.0,0.0,125118.0,D,,,,,,
49196,2021-07-21,HBAN,MCQUADE BARBARA L.,,0001225208-21-010812,2021-07-20,A,3793.0,0.0,57745.0,D,,,,,,
49196,2021-08-03,HBAN,SHAFER THOMAS C,,0001225208-21-011087,2021-08-01,F,72014.0,14.08,529807.401,D,,,,,,
49196,2021-08-03,HBAN,Jones Michael Scott,,0001225208-21-011088,2021-08-01,F,35162.0,14.08,223246.295,D,,,,,,
49196,2021-08-04,HBAN,Kline Katherine M. A.,,0001225208-21-011194,2021-08-03,A,108.185,14.212,2480.966,I,,,,,,
49196,2021-08-04,HBAN,CRANE ANN B,,0001225208-21-011195,2021-08-03,A,2823.36,14.212,37618.387,I,,,,,,
49196,2021-08-04,HBAN,NEU RICHARD W,,0001225208-21-011196,2021-08-03,A,3140.0,14.212,41616.95,I,,,,,,
49196,2021-08-04,HBAN,Tate Jeffrey L.,,0001225208-21-011189,2021-08-03,A,586.368,14.212,586.368,I,,,,,,
49196,2021-08-04,HBAN,MCQUADE BARBARA L.,,0001225208-21-011185,2021-08-03,A,586.368,14.212,586.368,I,,,,,,
49196,2021-08-04,HBAN,Sit Roger J,,0001225208-21-011187,2021-08-03,A,586.368,14.212,586.368,I,,,,,,
49196,2021-08-09,HBAN,Dennis Donald Lee,,0001225208-21-011325,2021-08-06,S,795.0,14.735,25125.322,D,,,,,,
49196,2021-08-09,HBAN,Jones Michael Scott,,0001225208-21-011324,2021-08-05,S,50000.0,14.3483,152647.0,I,,,,,,
49196,2021-08-24,HBAN,Houston Helga,,0001225208-21-011710,2021-08-20,S,31328.0,14.7054,581290.782,D,,,,,,
49196,2021-09-01,HBAN,SHAFER THOMAS C,,0001225208-21-011912,2021-08-31,F,4856.0,15.53,524951.401,D,,,,,,
49196,2021-10-06,HBAN,Syal Rajeev,,0001225208-21-013004,2021-10-04,S,213.0,16.0,286834.975,D,,,,,,
49196,2021-10-21,HBAN,Pohle Richard A,,0001225208-21-013210,2021-10-20,S,4837.0,16.5,73541.294,D,,,,,,
49196,2021-10-22,HBAN,Litsey Jana J,,0001225208-21-013221,2021-10-21,S,6000.0,16.75,159148.578,D,,,,,,
49196,2021-10-22,HBAN,Tutkovics Julie C,,0001225208-21-013222,2021-10-21,S,3544.0,16.7,254867.64,D,,,,,,
49196,2021-10-22,HBAN,Tutkovics Julie C,,0001225208-21-013222,2021-10-20,F,3483.0,16.25,286898.64,D,,,,,,
49196,2021-10-22,HBAN,Tutkovics Julie C,,0001225208-21-013222,2021-10-20,M,13725.0,8.57,262244.64,D,,,,,,
49196,2021-11-03,HBAN,MCQUADE BARBARA L.,,0001225208-21-013525,2021-11-01,A,1801.232,15.9613,2393.24,I,,,,,,
49196,2021-11-03,HBAN,Kline Katherine M. A.,,0001225208-21-013523,2021-11-01,A,90.062,15.9612,2619.813,I,,,,,,
49196,2021-11-03,HBAN,NEU RICHARD W,,0001225208-21-013528,2021-11-01,A,2545.219,15.9613,44966.584,I,,,,,,
49196,2021-11-03,HBAN,Tate Jeffrey L.,,0001225208-21-013526,2021-11-01,A,1801.232,15.9613,2393.241,I,,,,,,
49196,2021-11-03,HBAN,CRANE ANN B,,0001225208-21-013522,2021-11-01,A,2388.59,15.9613,40734.262,I,,,,,,
49196,2021-11-03,HBAN,Sit Roger J,,0001225208-21-013524,2021-11-01,A,1683.76,15.9613,2275.769,I,,,,,,
49196,2021-11-03,HBAN,Heller Paul G,,0001225208-21-013521,2021-11-01,S,181688.0,15.9172,374578.966,D,,,,,,
49196,2021-11-03,HBAN,Heller Paul G,,0001225208-21-013521,2021-11-01,M,9182.0,10.89,556266.966,D,,,,,,
49196,2021-11-04,HBAN,Wasserman Zachary Jacob,,0001225208-21-013603,2021-11-03,S,8597.0,16.105,169815.826,D,,,,,,
49196,2021-11-04,HBAN,Phelan Kenneth J,,0001225208-21-013601,2021-11-03,P,20000.0,15.711,54249.186,D,,,,,,
49196,2021-11-04,HBAN,Wasserman Zachary Jacob,,0001225208-21-013603,2021-11-03,M,26394.0,8.57,178412.826,D,,,,,,
49196,2021-11-04,HBAN,Wasserman Zachary Jacob,,0001225208-21-013603,2021-11-03,F,17797.0,16.1,152018.826,D,,,,,,
49196,2021-11-04,HBAN,Jones Michael Scott,,0001225208-21-013602,2021-11-03,S,50000.0,16.1372,102647.0,I,,,,,,
49196,2021-11-05,HBAN,Wasserman Zachary Jacob,,0001225208-21-013640,2021-11-05,S,20824.0,16.05,114251.826,D,,,,,,
49196,2021-11-05,HBAN,Wasserman Zachary Jacob,,0001225208-21-013640,2021-11-04,F,16943.0,15.75,135075.826,D,,,,,,
49196,2021-11-15,HBAN,Syal Rajeev,,0001225208-21-013880,2021-11-11,M,24282.0,8.57,311980.15,D,,,,,,
49196,2021-11-15,HBAN,Syal Rajeev,,0001225208-21-013880,2021-11-11,F,1865.0,16.08,352305.15,D,,,,,,
49196,2021-11-15,HBAN,Syal Rajeev,,0001225208-21-013880,2021-11-11,S,67826.0,16.0462,234481.15,D,,,,,,
49196,2022-01-05,HBAN,Jones Michael Scott,,0001225208-22-000459,2022-01-04,F,2961.0,15.8,220285.295,D,,,,,,
49196,2022-01-05,HBAN,SHAFER THOMAS C,,0001225208-22-000458,2022-01-04,F,12108.0,15.8,513116.933,D,,,,,,
49196,2022-01-10,HBAN,Pierce Sandra E.,,0001225208-22-000642,2022-01-07,M,25338.0,8.57,442519.207,D,,,,,,
49196,2022-01-10,HBAN,Pierce Sandra E.,,0001225208-22-000642,2022-01-07,F,16367.0,17.0,451489.207,D,,,,,,
49196,2022-01-10,HBAN,Pierce Sandra E.,,0001225208-22-000642,2022-01-06,S,19815.0,16.95,417181.207,D,,,,,,
49196,2022-01-11,HBAN,Syal Rajeev,,0001225208-22-000662,2022-01-07,F,19904.0,17.0,260832.95,D,,,,,,
49196,2022-01-11,HBAN,Syal Rajeev,,0001225208-22-000662,2022-01-10,S,5544.0,17.35,235384.95,D,,,,,,
49196,2022-01-11,HBAN,Pierce Sandra E.,,0001225208-22-000664,2022-01-10,S,17511.0,17.35,418150.721,D,,,,,,
49196,2022-01-11,HBAN,Litsey Jana J,,0001225208-22-000663,2022-01-07,S,6000.0,17.25,154088.713,D,,,,,,
49196,2022-01-11,HBAN,Syal Rajeev,,0001225208-22-000662,2022-01-07,M,22676.0,13.77,258060.95,D,,,,,,
49196,2022-01-18,HBAN,Tutkovics Julie C,,0001225208-22-000802,2022-01-14,F,9280.0,17.08,281444.025,D,,,,,,
49196,2022-01-18,HBAN,Tutkovics Julie C,,0001225208-22-000802,2022-01-14,M,24738.0,13.77,280122.025,D,,,,,,
49196,2022-01-19,HBAN,Tutkovics Julie C,,0001225208-22-000863,2022-01-18,S,3084.0,17.64,256706.025,D,,,,,,
49196,2022-01-19,HBAN,Litsey Jana J,,0001225208-22-000862,2022-01-18,S,6000.0,17.75,148088.713,D,,,,,,
49196,2022-01-28,HBAN,Sit Roger J,,0001225208-22-001094,2022-01-26,A,1726.61,15.565,4024.634,I,,,,,,
49196,2022-01-28,HBAN,NEU RICHARD W,,0001225208-22-001093,2022-01-26,A,2609.99,15.565,48016.302,I,,,,,,
49196,2022-01-28,HBAN,MCQUADE BARBARA L.,,0001225208-22-001092,2022-01-26,A,1847.07,15.565,4263.713,I,,,,,,
49196,2022-01-28,HBAN,Kline Katherine M. A.,,0001225208-22-001091,2022-01-26,A,92.353,15.565,2737.785,I,,,,,,
49196,2022-01-28,HBAN,Tate Jeffrey L.,,0001225208-22-001095,2022-01-26,A,1847.07,15.565,4263.715,I,,,,,,
49196,2022-01-28,HBAN,CRANE ANN B,,0001225208-22-001090,2022-01-26,A,2449.37,15.565,43581.972,I,,,,,,
49196,2022-02-09,HBAN,Phelan Kenneth J,,0001225208-22-001675,2022-02-07,P,6684.0,15.83,61269.173,D,,,,,,
49196,2022-02-09,HBAN,Phelan Kenneth J,,0001225208-22-001675,2022-02-08,P,876.0,16.12,62145.173,D,,,,,,
49196,2022-02-23,HBAN,SHAFER THOMAS C,,0001225208-22-003093,2022-02-21,F,560.0,15.85,513242.759,D,,,,,,
49196,2022-02-23,HBAN,TORGOW GARY,,0001225208-22-003104,2021-12-09,F,290716.0,15.43,873918.952,D,,,,,,
49196,2022-03-01,HBAN,SHAFER THOMAS C,,0001225208-22-003710,2022-02-28,F,2165.0,15.57,511077.759,D,,,,,,
49196,2022-03-02,HBAN,Heller Paul G,,0001225208-22-003844,2022-02-28,F,1421.0,15.52,374386.065,D,,,,,,
49196,2022-03-02,HBAN,Dennis Donald Lee,,0001225208-22-003846,2022-02-28,F,82.0,15.52,24742.89,D,,,,,,
49196,2022-03-02,HBAN,Kleinman Scott D,,0001225208-22-003848,2022-02-28,F,942.0,15.52,169803.821,D,,,,,,
49196,2022-03-02,HBAN,Houston Helga,,0001225208-22-003847,2022-02-28,F,1155.0,15.52,452640.114,D,,,,,,
49196,2022-03-02,HBAN,STEINOUR STEPHEN D,,0001225208-22-003842,2022-03-01,A,171994.0,0.0,789196.414,D,,,,,,
49196,2022-03-02,HBAN,Dennis Donald Lee,,0001225208-22-003846,2022-03-01,A,8339.0,0.0,32998.89,D,,,,,,
49196,2022-03-02,HBAN,Houston Helga,,0001225208-22-003847,2022-03-01,A,55594.0,0.0,508234.114,D,,,,,,
49196,2022-03-02,HBAN,Pierce Sandra E.,,0001225208-22-003849,2022-03-01,A,52119.0,0.0,150516.889,D,,,,,,
49196,2022-03-02,HBAN,Kleinman Scott D,,0001225208-22-003848,2022-03-01,A,60806.0,0.0,224669.821,D,,,,,,
49196,2022-03-02,HBAN,Heller Paul G,,0001225208-22-003844,2022-03-01,A,78179.0,0.0,452565.065,D,,,,,,
49196,2022-03-02,HBAN,STEINOUR STEPHEN D,,0001225208-22-003842,2022-02-28,F,4551.0,15.52,617202.414,D,,,,,,
49196,2022-03-02,HBAN,Rhodes Steven Lee,,0001225208-22-003851,2022-02-28,F,250.0,15.52,112269.523,D,,,,,,
49196,2022-03-02,HBAN,Tutkovics Julie C,,0001225208-22-003854,2022-03-01,A,31271.0,0.0,223237.548,D,,,,,,
49196,2022-03-02,HBAN,Syal Rajeev,,0001225208-22-003853,2022-02-28,F,1821.0,15.52,107076.309,D,,,,,,
49196,2022-03-02,HBAN,Syal Rajeev,,0001225208-22-003853,2022-03-01,A,52119.0,0.0,159195.309,D,,,,,,
49196,2022-03-02,HBAN,Tutkovics Julie C,,0001225208-22-003854,2022-02-28,F,934.0,15.52,191966.548,D,,,,,,
49196,2022-03-02,HBAN,Pohle Richard A,,0001225208-22-003850,2022-02-28,F,630.0,15.52,73327.203,D,,,,,,
49196,2022-03-02,HBAN,Pohle Richard A,,0001225208-22-003850,2022-03-01,A,31271.0,0.0,104598.203,D,,,,,,
49196,2022-03-02,HBAN,Pierce Sandra E.,,0001225208-22-003849,2022-02-28,F,1400.0,15.52,98397.889,D,,,,,,
49196,2022-03-02,HBAN,Rhodes Steven Lee,,0001225208-22-003851,2022-03-01,A,26059.0,0.0,137011.523,D,,,,,,
49196,2022-03-02,HBAN,Litsey Jana J,,0001225208-22-003872,2022-03-01,A,52119.0,0.0,177058.781,D,,,,,,
49196,2022-03-02,HBAN,Litsey Jana J,,0001225208-22-003872,2022-02-28,F,1337.0,15.52,124939.781,D,,,,,,
49196,2022-03-03,HBAN,Jones Michael Scott,,0001225208-22-004107,2022-03-01,F,6002.0,14.39,241239.938,D,,,,,,
49196,2022-03-03,HBAN,SHAFER THOMAS C,,0001225208-22-004110,2022-03-01,F,20712.0,14.39,522707.759,D,,,,,,
49196,2022-03-03,HBAN,Jones Michael Scott,,0001225208-22-004107,2022-03-01,A,34746.0,0.0,247241.938,D,,,,,,
49196,2022-03-03,HBAN,Maloney Nancy E,,0001225208-22-004111,2022-03-01,A,12508.0,0.0,42878.484,D,,,,,,
49196,2022-03-03,HBAN,SHAFER THOMAS C,,0001225208-22-004110,2022-03-01,A,34746.0,0.0,543419.759,D,,,,,,
49196,2022-03-03,HBAN,Wasserman Zachary Jacob,,0001225208-22-004112,2022-03-01,A,69492.0,0.0,184859.741,D,,,,,,
49196,2022-03-23,HBAN,Kleinman Scott D,,0001225208-22-004995,2022-03-22,S,8290.0,15.5,216379.821,D,,,,,,
49196,2022-04-27,HBAN,NEU RICHARD W,,0001225208-22-006188,2022-04-25,A,2963.317,13.709,175438.174,I,,,,,,
49196,2022-04-27,HBAN,King Richard H,,0001225208-22-006186,2022-04-25,A,547.074,13.709,547.074,I,,,,,,
49196,2022-04-27,HBAN,Kline Katherine M. A.,,0001225208-22-006187,2022-04-25,A,104.856,13.709,2871.825,I,,,,,,
49196,2022-04-27,HBAN,King Richard H,,0001225208-22-006186,2022-04-26,P,2177.858,13.775,75491.795,D,,,,,,
49196,2022-04-27,HBAN,Phelan Kenneth J,,0001225208-22-006189,2022-04-25,A,3100.085,13.709,10740.673,I,,,,,,
49196,2022-04-27,HBAN,PORTEOUS DAVID L,,0001225208-22-006183,2022-04-25,P,3240.0,13.5399,666751.758,D,,,,,,
49196,2022-04-27,HBAN,CRANE ANN B,,0001225208-22-006185,2022-04-25,A,2780.959,13.709,46827.511,I,,,,,,
49196,2022-04-27,HBAN,Cotton Alanna Y.,,0001225208-22-006184,2022-04-25,A,2097.117,13.709,2097.117,I,,,,,,
49196,2022-04-27,HBAN,Sit Roger J,,0001225208-22-006190,2022-04-25,A,1960.348,13.709,6027.882,I,,,,,,
49196,2022-04-28,HBAN,STEINOUR STEPHEN D,,0001225208-22-006228,2022-04-26,P,14234.0,13.9777,627104.0,I,,,,,,
49196,2022-05-03,HBAN,NEU RICHARD W,,0001225208-22-006376,2022-05-01,A,11977.0,0.0,271078.131,D,,,,,,
49196,2022-05-03,HBAN,ARDISANA LIZABETH A,,0001225208-22-006368,2022-05-01,A,10456.0,0.0,96565.033,D,,,,,,
49196,2022-05-03,HBAN,Pohle Richard A,,0001225208-22-006391,2022-05-01,A,15749.176,0.0,121120.327,D,,,,,,
49196,2022-05-03,HBAN,Kleinman Scott D,,0001225208-22-006387,2022-05-01,F,1450.0,13.15,227709.124,D,,,,,,
49196,2022-05-03,HBAN,King Richard H,,0001225208-22-006374,2022-05-01,A,10456.0,0.0,85947.795,D,,,,,,
49196,2022-05-03,HBAN,Tutkovics Julie C,,0001225208-22-006394,2022-05-01,F,2486.0,13.15,255644.169,D,,,,,,
49196,2022-05-03,HBAN,Rhodes Steven Lee,,0001225208-22-006392,2022-05-01,F,1380.0,13.15,146634.285,D,,,,,,
49196,2022-05-03,HBAN,Pierce Sandra E.,,0001225208-22-006390,2022-05-01,F,735.0,13.15,219418.678,D,,,,,,
49196,2022-05-03,HBAN,STEINOUR STEPHEN D,,0001225208-22-006382,2022-05-01,F,17143.0,13.15,1196938.995,D,,,,,,
49196,2022-05-03,HBAN,Maloney Nancy E,,0001225208-22-006389,2022-05-01,F,803.0,13.15,51522.557,D,,,,,,
49196,2022-05-03,HBAN,Kline Katherine M. A.,,0001225208-22-006375,2022-05-01,A,10456.0,0.0,46335.313,D,,,,,,
49196,2022-05-03,HBAN,Kleinman Scott D,,0001225208-22-006387,2022-05-01,A,11338.644,0.0,229159.124,D,,,,,,
49196,2022-05-03,HBAN,Houston Helga,,0001225208-22-006385,2022-05-01,F,784.0,13.15,594261.534,D,,,,,,
49196,2022-05-03,HBAN,CRANE ANN B,,0001225208-22-006370,2022-05-01,A,10456.0,0.0,228654.354,D,,,,,,
49196,2022-05-03,HBAN,STEINOUR STEPHEN D,,0001225208-22-006382,2022-05-01,A,311857.147,0.0,1214081.995,D,,,,,,
49196,2022-05-03,HBAN,Tutkovics Julie C,,0001225208-22-006394,2022-05-01,A,34019.418,0.0,258130.169,D,,,,,,
49196,2022-05-03,HBAN,Rhodes Steven Lee,,0001225208-22-006392,2022-05-02,S,505.0,13.285,149449.285,D,,,,,,
49196,2022-05-03,HBAN,Rhodes Steven Lee,,0001225208-22-006392,2022-05-02,M,7126.0,8.57,147578.285,D,,,,,,
49196,2022-05-03,HBAN,Dennis Donald Lee,,0001225208-22-006383,2022-05-01,F,571.0,13.15,32774.283,D,,,,,,
49196,2022-05-03,HBAN,Pierce Sandra E.,,0001225208-22-006390,2022-05-01,A,68040.572,0.0,220153.678,D,,,,,,
49196,2022-05-03,HBAN,Rhodes Steven Lee,,0001225208-22-006392,2022-05-01,A,10432.938,0.0,148014.285,D,,,,,,
49196,2022-05-03,HBAN,Litsey Jana J,,0001225208-22-006388,2022-05-01,A,68040.573,0.0,246654.496,D,,,,,,
49196,2022-05-03,HBAN,Houston Helga,,0001225208-22-006385,2022-05-01,A,70875.67,0.0,580871.798,D,,,,,,
