cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1783180,2021-02-25,CARR,Timperman Jurgen,,0001225208-21-003756,2021-02-23,S,11.0,37.1,0.0,I,,,,,,
1783180,2021-03-15,CARR,Timperman Jurgen,,0001225208-21-005343,2021-03-12,S,27486.0,39.2333,0.0,I,,,,,,
1783180,2021-05-04,CARR,Agrawal Ajay,,0001225208-21-007476,2021-05-01,M,39779.0,0.0,56893.0,D,,,,,,
1783180,2021-05-04,CARR,Agrawal Ajay,,0001225208-21-007476,2021-05-01,F,15654.0,43.58,41239.0,D,,,,,,
1783180,2021-05-04,CARR,FARACI JOHN V,,0001225208-21-007477,2021-04-30,M,46625.0,0.0,46625.0,D,,,,,,
1783180,2021-05-04,CARR,FARACI JOHN V,,0001225208-21-007477,2021-04-30,F,16065.0,43.58,30560.0,D,,,,,,
1783180,2021-06-17,CARR,Nelson Christopher John,,0001225208-21-009509,2021-06-15,M,106631.0,0.0,145878.0,D,,,,,,
1783180,2021-06-17,CARR,Nelson Christopher John,,0001225208-21-009509,2021-06-15,F,47665.0,46.53,98213.0,D,,,,,,
1783180,2021-08-06,CARR,Appel David,,0001225208-21-011250,2021-08-04,M,38867.0,18.81,79938.0,D,,,,,,
1783180,2021-08-06,CARR,Appel David,,0001225208-21-011250,2021-08-04,D,2620.0,57.5,88043.0,D,,,,,,
1783180,2021-08-06,CARR,Appel David,,0001225208-21-011250,2021-08-04,S,8105.0,57.3779,79938.0,D,,,,,,
1783180,2021-08-18,CARR,Nelson Christopher John,,0001225208-21-011548,2021-08-17,S,96583.0,55.0779,1630.0,D,,,,,,
1783180,2021-08-20,CARR,Agrawal Ajay,,0001225208-21-011614,2021-08-19,M,7916.0,15.98,49155.0,D,,,,,,
1783180,2021-08-20,CARR,Agrawal Ajay,,0001225208-21-011614,2021-08-19,D,1402.0,55.11,67246.0,D,,,,,,
1783180,2021-08-20,CARR,Agrawal Ajay,,0001225208-21-011614,2021-08-19,S,2769.0,55.1334,57439.0,D,,,,,,
1783180,2021-10-05,CARR,Timperman Jurgen,,0001225208-21-012918,2021-10-01,M,5715.0,0.0,5715.0,D,,,,,,
1783180,2021-10-05,CARR,Timperman Jurgen,,0001225208-21-012918,2021-10-01,F,2249.0,52.46,3466.0,D,,,,,,
1783180,2021-10-05,CARR,Timperman Jurgen,,0001225208-21-012918,2021-10-02,M,27244.0,0.0,30710.0,D,,,,,,
1783180,2021-10-05,CARR,Timperman Jurgen,,0001225208-21-012918,2021-10-02,F,10721.0,52.33,19989.0,D,,,,,,
1783180,2021-11-16,CARR,Timperman Jurgen,,0001225208-21-013898,2021-11-12,M,34397.0,21.43,54386.0,D,,,,,,
1783180,2021-11-16,CARR,Timperman Jurgen,,0001225208-21-013898,2021-11-12,D,902.0,55.94,56208.0,D,,,,,,
1783180,2021-11-16,CARR,Timperman Jurgen,,0001225208-21-013898,2021-11-12,S,1822.0,56.0544,54386.0,D,,,,,,
1783180,2021-12-03,CARR,Gitlin David L.,,0001225208-21-014456,2021-12-01,M,3739.0,0.0,6654.0,D,,,,,,
1783180,2021-12-03,CARR,Gitlin David L.,,0001225208-21-014456,2021-12-01,F,3504.0,53.6,6654.0,D,,,,,,
1783180,2021-12-03,CARR,Agrawal Ajay,,0001225208-21-014455,2021-12-01,M,522.0,0.0,41761.0,D,,,,,,
1783180,2021-12-03,CARR,Agrawal Ajay,,0001225208-21-014455,2021-12-01,F,522.0,53.6,41239.0,D,,,,,,
1783180,2021-12-03,CARR,Goris Patrick P.,,0001225208-21-014454,2021-12-01,M,17908.0,0.0,17908.0,D,,,,,,
1783180,2021-12-03,CARR,Goris Patrick P.,,0001225208-21-014454,2021-12-01,F,6514.0,53.6,11394.0,D,,,,,,
1783180,2021-12-03,CARR,Nelson Christopher John,,0001225208-21-014453,2021-12-01,M,1396.0,0.0,3026.0,D,,,,,,
1783180,2021-12-03,CARR,Nelson Christopher John,,0001225208-21-014453,2021-12-01,F,1396.0,53.6,1630.0,D,,,,,,
1783180,2022-02-04,CARR,Crockett Kyle,,0001225208-22-001525,2022-02-03,M,5028.0,0.0,5040.0,D,,,,,,
1783180,2022-02-04,CARR,Crockett Kyle,,0001225208-22-001525,2022-02-03,F,1346.0,46.24,3694.0,D,,,,,,
1783180,2022-02-04,CARR,Crockett Kyle,,0001225208-22-001525,2022-02-04,S,3682.0,45.7252,12.0,D,,,,,,
1783180,2022-02-08,CARR,Timperman Jurgen,,0001225208-22-001653,2022-02-05,M,34301.0,0.0,44296.0,D,,,,,,
1783180,2022-02-08,CARR,Timperman Jurgen,,0001225208-22-001653,2022-02-05,F,10524.0,45.84,33772.0,D,,,,,,
1783180,2022-02-08,CARR,Nelson Christopher John,,0001225208-22-001652,2022-02-05,M,50403.0,0.0,52033.0,D,,,,,,
1783180,2022-02-08,CARR,Nelson Christopher John,,0001225208-22-001652,2022-02-05,F,18329.0,45.84,33704.0,D,,,,,,
1783180,2022-02-08,CARR,Gitlin David L.,,0001225208-22-001646,2022-02-05,M,133556.0,0.0,136471.0,D,,,,,,
1783180,2022-02-08,CARR,Gitlin David L.,,0001225208-22-001646,2022-02-05,F,46687.0,45.84,89784.0,D,,,,,,
1783180,2022-02-08,CARR,Villeneuve Nadia,,0001225208-22-001645,2022-02-05,M,12263.0,0.0,31610.0,D,,,,,,
1783180,2022-02-08,CARR,Villeneuve Nadia,,0001225208-22-001645,2022-02-05,F,1704.0,45.84,36902.0,D,,,,,,
1783180,2022-02-08,CARR,Agrawal Ajay,,0001225208-22-001644,2022-02-05,M,14194.0,0.0,55433.0,D,,,,,,
1783180,2022-02-08,CARR,Agrawal Ajay,,0001225208-22-001644,2022-02-05,F,2056.0,45.84,61433.0,D,,,,,,
1783180,2022-02-14,CARR,Agrawal Ajay,,0001225208-22-002044,2022-02-10,M,25.0,0.0,58335.0,D,,,,,,
1783180,2022-02-14,CARR,Agrawal Ajay,,0001225208-22-002044,2022-02-10,F,10.0,47.15,58325.0,D,,,,,,
1783180,2022-02-14,CARR,Villeneuve Nadia,,0001225208-22-002043,2022-02-10,M,22.0,0.0,33851.0,D,,,,,,
1783180,2022-02-14,CARR,Villeneuve Nadia,,0001225208-22-002043,2022-02-10,F,6.0,47.15,33845.0,D,,,,,,
1783180,2022-02-14,CARR,Crockett Kyle,,0001225208-22-002042,2022-02-10,M,16.0,0.0,28.0,D,,,,,,
1783180,2022-02-14,CARR,Crockett Kyle,,0001225208-22-002042,2022-02-10,F,4.0,47.15,24.0,D,,,,,,
1783180,2022-06-16,CARR,Timperman Jurgen,,0001225208-22-008164,2022-06-14,M,74489.0,0.0,74489.0,D,,,,,,
1783180,2022-06-16,CARR,Timperman Jurgen,,0001225208-22-008164,2022-06-14,F,29312.0,35.94,45177.0,D,,,,,,
1783180,2022-06-16,CARR,Villeneuve Nadia,,0001225208-22-008165,2022-06-14,M,24850.0,0.0,58695.0,D,,,,,,
1783180,2022-06-16,CARR,Villeneuve Nadia,,0001225208-22-008165,2022-06-14,F,9779.0,35.94,48916.0,D,,,,,,
1783180,2022-06-16,CARR,Nelson Christopher John,,0001225208-22-008163,2022-06-14,M,74489.0,0.0,108193.0,D,,,,,,
1783180,2022-06-16,CARR,Nelson Christopher John,,0001225208-22-008163,2022-06-14,F,33297.0,35.94,74896.0,D,,,,,,
1783180,2022-09-02,CARR,White Timothy N,,0001225208-22-009961,2022-09-01,M,10451.0,0.0,10451.0,D,,,,,,
1783180,2022-09-02,CARR,White Timothy N,,0001225208-22-009961,2022-09-01,F,4113.0,39.79,6338.0,D,,,,,,
1783180,2022-12-01,CARR,Timperman Jurgen,,0001225208-22-012056,2022-11-29,M,155534.0,20.19,155534.0,D,,,,,,
1783180,2022-12-01,CARR,Timperman Jurgen,,0001225208-22-012056,2022-11-29,D,1157.0,43.6,191498.0,D,,,,,,
1783180,2022-12-01,CARR,Timperman Jurgen,,0001225208-22-012056,2022-11-29,S,1567.0,43.5618,189931.0,D,,,,,,
1783180,2022-12-05,CARR,Timperman Jurgen,,0001225208-22-012292,2022-12-01,M,948.0,0.0,948.0,D,,,,,,
1783180,2022-12-05,CARR,Timperman Jurgen,,0001225208-22-012292,2022-12-01,F,948.0,44.93,0.0,D,,,,,,
1783180,2022-12-05,CARR,Villeneuve Nadia,,0001225208-22-012291,2022-12-01,M,833.0,0.0,49749.0,D,,,,,,
1783180,2022-12-05,CARR,Villeneuve Nadia,,0001225208-22-012291,2022-12-01,F,833.0,44.93,48916.0,D,,,,,,
1783180,2022-12-05,CARR,Goris Patrick P.,,0001225208-22-012290,2022-12-01,M,18162.0,0.0,29556.0,D,,,,,,
1783180,2022-12-05,CARR,Goris Patrick P.,,0001225208-22-012290,2022-12-01,F,7147.0,44.93,22409.0,D,,,,,,
1783180,2023-01-03,CARR,O'Connor Kevin J.,,0001225208-23-000068,2023-01-02,M,40471.0,0.0,40987.0,D,,,,,,
1783180,2023-01-03,CARR,O'Connor Kevin J.,,0001225208-23-000068,2023-01-02,F,12487.0,41.25,28500.0,D,,,,,,
1783180,2023-02-07,CARR,Villeneuve Nadia,,0001225208-23-001421,2023-02-04,M,21478.0,0.0,70394.0,D,,,,,,
1783180,2023-02-07,CARR,Timperman Jurgen,,0001225208-23-001419,2023-02-04,F,5922.0,46.89,18540.0,D,,,,,,
1783180,2023-02-07,CARR,Nelson Christopher John,,0001225208-23-001418,2023-02-04,M,33290.0,0.0,108186.0,D,,,,,,
1783180,2023-02-07,CARR,O'Connor Kevin J.,,0001225208-23-001420,2023-02-04,M,34706.0,0.0,63206.0,D,,,,,,
1783180,2023-02-07,CARR,Crockett Kyle,,0001225208-23-001422,2023-02-03,M,5108.0,0.0,5132.0,D,,,,,,
1783180,2023-02-07,CARR,Crockett Kyle,,0001225208-23-001422,2023-02-03,F,1375.0,46.89,3757.0,D,,,,,,
1783180,2023-02-07,CARR,Crockett Kyle,,0001225208-23-001422,2023-02-04,M,8826.0,0.0,12583.0,D,,,,,,
1783180,2023-02-07,CARR,Nelson Christopher John,,0001225208-23-001418,2023-02-04,F,10980.0,46.89,97206.0,D,,,,,,
1783180,2023-02-07,CARR,Gitlin David L.,,0001225208-23-001417,2023-02-04,F,33378.0,46.89,165355.0,D,,,,,,
1783180,2023-02-07,CARR,Gitlin David L.,,0001225208-23-001417,2023-02-04,M,97849.0,0.0,198733.0,D,,,,,,
1783180,2023-02-07,CARR,Agrawal Ajay,,0001225208-23-001416,2023-02-04,M,13662.0,0.0,71987.0,D,,,,,,
1783180,2023-02-07,CARR,Agrawal Ajay,,0001225208-23-001416,2023-02-04,F,3006.0,46.89,68981.0,D,,,,,,
1783180,2023-02-07,CARR,O'Connor Kevin J.,,0001225208-23-001420,2023-02-04,F,21049.0,46.89,42157.0,D,,,,,,
1783180,2023-02-07,CARR,Villeneuve Nadia,,0001225208-23-001421,2023-02-04,F,4806.0,46.89,65588.0,D,,,,,,
1783180,2023-02-07,CARR,Timperman Jurgen,,0001225208-23-001419,2023-02-04,M,24462.0,0.0,24462.0,D,,,,,,
1783180,2023-02-07,CARR,Crockett Kyle,,0001225208-23-001422,2023-02-04,F,2150.0,46.89,10433.0,D,,,,,,
1783180,2023-02-10,CARR,Crockett Kyle,,0001225208-23-001650,2023-02-09,S,10433.0,45.8524,0.0,D,,,,,,
1783180,2023-02-14,CARR,O'Connor Kevin J.,,0001225208-23-001884,2023-02-10,F,57.0,44.83,42410.0,D,,,,,,
1783180,2023-02-14,CARR,O'Connor Kevin J.,,0001225208-23-001884,2023-02-10,M,167.0,0.0,42324.0,D,,,,,,
1783180,2023-02-14,CARR,Crockett Kyle,,0001225208-23-001883,2023-02-10,M,37.0,0.0,37.0,D,,,,,,
1783180,2023-02-14,CARR,Crockett Kyle,,0001225208-23-001883,2023-02-10,F,6.0,44.83,52.0,D,,,,,,
1783180,2023-02-14,CARR,Agrawal Ajay,,0001225208-23-001881,2023-02-10,F,13.0,44.83,69024.0,D,,,,,,
1783180,2023-02-14,CARR,Agrawal Ajay,,0001225208-23-001881,2023-02-10,M,56.0,0.0,69037.0,D,,,,,,
1783180,2023-02-14,CARR,Villeneuve Nadia,,0001225208-23-001882,2023-02-10,M,89.0,0.0,65677.0,D,,,,,,
1783180,2023-02-14,CARR,Timperman Jurgen,,0001225208-23-001880,2023-02-10,M,101.0,0.0,18641.0,D,,,,,,
1783180,2023-02-14,CARR,Villeneuve Nadia,,0001225208-23-001882,2023-02-10,F,33.0,44.83,65644.0,D,,,,,,
1783180,2023-02-14,CARR,Timperman Jurgen,,0001225208-23-001880,2023-02-10,F,38.0,44.83,18603.0,D,,,,,,
1783180,2023-02-14,CARR,Gitlin David L.,,0001225208-23-001879,2023-02-10,M,404.0,0.0,165759.0,D,,,,,,
1783180,2023-02-14,CARR,Nelson Christopher John,,0001225208-23-001878,2023-02-10,M,138.0,0.0,97344.0,D,,,,,,
1783180,2023-02-14,CARR,Gitlin David L.,,0001225208-23-001879,2023-02-10,F,150.0,44.83,165609.0,D,,,,,,
1783180,2023-02-14,CARR,Nelson Christopher John,,0001225208-23-001878,2023-02-10,F,59.0,44.83,97285.0,D,,,,,,
1783180,2023-02-14,CARR,Nelson Christopher John,,0001225208-23-001878,2023-02-13,M,396014.0,20.95,493299.0,D,,,,,,
1783180,2023-02-14,CARR,Nelson Christopher John,,0001225208-23-001878,2023-02-13,S,213353.0,45.3026,97285.0,D,,,,,,
1783180,2023-02-14,CARR,Nelson Christopher John,,0001225208-23-001878,2023-02-13,D,182661.0,45.42,310638.0,D,,,,,,
1783180,2023-03-03,CARR,Villeneuve Nadia,,0001225208-23-003265,2023-03-02,M,6469.0,18.81,72113.0,D,,,,,,
1783180,2023-03-03,CARR,Villeneuve Nadia,,0001225208-23-003265,2023-03-02,S,72.0,45.571,72041.0,D,,,,,,
1783180,2023-03-03,CARR,Villeneuve Nadia,,0001225208-23-003265,2023-03-02,D,2675.0,45.48,69366.0,D,,,,,,
1783180,2023-05-16,CARR,Gitlin David L.,,0001225208-23-005953,2023-05-14,M,92078.0,0.0,274587.0,D,,,,,,
1783180,2023-05-16,CARR,Gitlin David L.,,0001225208-23-005953,2023-05-14,F,34069.0,42.4,240518.0,D,,,,,,
1783180,2023-05-17,CARR,Timperman Jurgen,,0001225208-23-006007,2023-05-16,A,92480.0,0.0,92543.0,D,,,,,,
1783180,2023-05-17,CARR,Timperman Jurgen,,0001225208-23-006007,2023-05-16,F,36391.0,42.15,56152.0,D,,,,,,
1783180,2023-05-17,CARR,Gitlin David L.,,0001225208-23-006006,2023-05-16,A,184960.0,0.0,425478.0,D,,,,,,
1783180,2023-05-17,CARR,Gitlin David L.,,0001225208-23-006006,2023-05-16,F,72782.0,42.15,352696.0,D,,,,,,
1783180,2023-05-17,CARR,Agrawal Ajay,,0001225208-23-006005,2023-05-16,A,61660.0,0.0,130684.0,D,,,,,,
1783180,2023-05-17,CARR,Agrawal Ajay,,0001225208-23-006005,2023-05-16,F,24264.0,42.15,106420.0,D,,,,,,
1783180,2023-05-17,CARR,Villeneuve Nadia,,0001225208-23-006008,2023-05-16,A,61660.0,0.0,110560.0,D,,,,,,
1783180,2023-05-17,CARR,Villeneuve Nadia,,0001225208-23-006008,2023-05-16,F,24264.0,42.15,86296.0,D,,,,,,
1783180,2023-05-17,CARR,Nelson Christopher John,,0001225208-23-006004,2023-05-16,A,92480.0,0.0,189765.0,D,,,,,,
1783180,2023-05-17,CARR,Nelson Christopher John,,0001225208-23-006004,2023-05-16,F,40877.0,42.15,148888.0,D,,,,,,
1783180,2023-05-17,CARR,O'Connor Kevin J.,,0001225208-23-006003,2023-05-16,A,61660.0,0.0,111396.0,D,,,,,,
1783180,2023-05-17,CARR,O'Connor Kevin J.,,0001225208-23-006003,2023-05-16,F,24264.0,42.15,87132.0,D,,,,,,
1783180,2023-05-25,CARR,Gitlin David L.,,0001225208-23-006235,2023-05-24,M,412.0,0.0,353108.0,D,,,,,,
1783180,2023-05-25,CARR,Gitlin David L.,,0001225208-23-006235,2023-05-24,F,153.0,41.3,352955.0,D,,,,,,
1783180,2023-05-26,CARR,O'Connor Kevin J.,,0001225208-23-006240,2023-05-26,S,21049.0,41.1273,66083.0,D,,,,,,
1783180,2023-06-09,CARR,Timperman Jurgen,,0000950142-23-001663,2023-06-08,M,260000.0,20.95,260000.0,D,,,,,,
1783180,2023-06-09,CARR,Timperman Jurgen,,0000950142-23-001663,2023-06-08,D,121044.0,45.0066,138956.0,D,,,,,,
1783180,2023-06-09,CARR,Timperman Jurgen,,0000950142-23-001663,2023-06-08,S,138956.0,45.0066,0.0,D,,,,,,
1783180,2023-07-31,CARR,Timperman Jurgen,,0000950142-23-002117,2023-07-31,S,87811.0,59.1403,0.0,D,,,,,,
1783180,2023-07-31,CARR,Timperman Jurgen,,0000950142-23-002117,2023-07-31,M,136014.0,20.95,136014.0,D,,,,,,
1783180,2023-07-31,CARR,Timperman Jurgen,,0000950142-23-002117,2023-07-31,D,12417.0,59.05,123597.0,D,,,,,,
1783180,2023-07-31,CARR,Crockett Kyle,,0001225208-23-007791,2023-07-31,M,12000.0,25.58,12042.0,D,,,,,,
1783180,2023-07-31,CARR,Crockett Kyle,,0001225208-23-007791,2023-07-31,D,5183.0,59.22,6859.0,D,,,,,,
1783180,2023-07-31,CARR,Crockett Kyle,,0001225208-23-007791,2023-07-31,S,6817.0,59.2152,42.0,D,,,,,,
1783180,2023-09-05,CARR,White Timothy N,,0001225208-23-008678,2023-09-01,M,10611.0,0.0,16949.0,D,,,,,,
1783180,2023-09-05,CARR,White Timothy N,,0001225208-23-008678,2023-09-01,F,3632.0,57.94,13317.0,D,,,,,,
1783180,2023-12-04,CARR,Goris Patrick P.,,0001225208-23-010658,2023-12-01,M,18457.0,0.0,40866.0,D,,,,,,
1783180,2023-12-04,CARR,Goris Patrick P.,,0001225208-23-010658,2023-12-01,F,7263.0,53.22,33603.0,D,,,,,,
1783180,2023-12-15,CARR,Agrawal Ajay,,0001225208-23-011150,2023-12-15,S,16500.0,57.9857,89920.0,D,,,,,,
1783180,2024-01-04,CARR,Viessmann Maximilian,,0000950142-24-000042,2024-01-02,A,58608959.0,,58608959.0,I,,,,,,
1783180,2024-02-06,CARR,Agrawal Ajay,,0001225208-24-001642,2024-02-04,A,17715.0,0.0,107635.0,D,,,,,,
1783180,2024-02-06,CARR,Agrawal Ajay,,0001225208-24-001642,2024-02-04,F,4569.0,56.78,103066.0,D,,,,,,
1783180,2024-02-06,CARR,Villeneuve Nadia,,0001225208-24-001641,2024-02-04,F,11410.0,56.78,110028.0,D,,,,,,
1783180,2024-02-06,CARR,Timperman Jurgen,,0001225208-24-001639,2024-02-04,F,16861.0,56.78,32111.0,D,,,,,,
1783180,2024-02-06,CARR,Crockett Kyle,,0001225208-24-001643,2024-02-04,A,11751.0,0.0,11793.0,D,,,,,,
1783180,2024-02-06,CARR,Villeneuve Nadia,,0001225208-24-001641,2024-02-04,A,35142.0,0.0,121438.0,D,,,,,,
1783180,2024-02-06,CARR,Crockett Kyle,,0001225208-24-001643,2024-02-04,F,2976.0,56.78,8817.0,D,,,,,,
1783180,2024-02-06,CARR,O'Connor Kevin J.,,0001225208-24-001640,2024-02-04,F,13285.0,56.78,92634.0,D,,,,,,
1783180,2024-02-06,CARR,Gitlin David L.,,0001225208-24-001637,2024-02-04,F,83004.0,56.78,480808.0,D,,,,,,
1783180,2024-02-06,CARR,Timperman Jurgen,,0001225208-24-001639,2024-02-04,A,48972.0,0.0,48972.0,D,,,,,,
1783180,2024-02-06,CARR,O'Connor Kevin J.,,0001225208-24-001640,2024-02-04,A,39836.0,0.0,105919.0,D,,,,,,
1783180,2024-02-06,CARR,Goris Patrick P.,,0001225208-24-001638,2024-02-04,A,67011.0,0.0,100614.0,D,,,,,,
1783180,2024-02-06,CARR,Goris Patrick P.,,0001225208-24-001638,2024-02-04,F,26455.0,56.78,74159.0,D,,,,,,
1783180,2024-02-06,CARR,Gitlin David L.,,0001225208-24-001637,2024-02-04,A,210857.0,0.0,563812.0,D,,,,,,
1783180,2024-02-09,CARR,Gitlin David L.,,0001225208-24-001805,2024-02-08,S,354539.0,54.1635,422808.0,D,,,,,,
1783180,2024-02-09,CARR,Gitlin David L.,,0001225208-24-001805,2024-02-08,M,320042.0,21.43,800850.0,D,,,,,,
1783180,2024-02-09,CARR,Gitlin David L.,,0001225208-24-001805,2024-02-08,F,176730.0,54.06,777347.0,D,,,,,,
1783180,2024-02-09,CARR,Crockett Kyle,,0001225208-24-001803,2024-02-08,F,4863.0,53.95,14212.0,D,,,,,,
1783180,2024-02-09,CARR,O'Connor Kevin J.,,0001225208-24-001804,2024-02-08,S,26551.0,53.7711,66083.0,D,,,,,,
1783180,2024-02-09,CARR,Crockett Kyle,,0001225208-24-001803,2024-02-08,M,10258.0,25.58,19075.0,D,,,,,,
1783180,2024-02-09,CARR,Crockett Kyle,,0001225208-24-001803,2024-02-08,S,5395.0,53.971,8817.0,D,,,,,,
1783180,2024-05-01,CARR,Timperman Jurgen,,0001225208-24-005435,2024-04-29,F,8000.0,62.06,259455.0,D,,,,,,
1783180,2024-05-01,CARR,Timperman Jurgen,,0001225208-24-005435,2024-04-29,M,165200.0,16.55,165200.0,D,,,,,,
1783180,2024-05-01,CARR,Timperman Jurgen,,0001225208-24-005435,2024-04-29,S,38794.0,61.7544,121121.0,D,,,,,,
1783180,2024-05-14,CARR,Villeneuve Nadia,,0001225208-24-006007,2024-05-10,S,98428.0,65.4048,85028.0,D,,,,,,
1783180,2024-05-14,CARR,Villeneuve Nadia,,0001225208-24-006007,2024-05-10,M,78963.0,21.43,188991.0,D,,,,,,
1783180,2024-05-14,CARR,Villeneuve Nadia,,0001225208-24-006007,2024-05-10,F,33369.0,65.43,183456.0,D,,,,,,
