cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467373,2016-06-06,ACN,Shook Ellyn,,0001467373-16-000906,2016-06-05,A,206,118.455,40766,D,,,,,,
1467373,2016-06-06,ACN,Sweet Julie Spellman,,0001467373-16-000907,2016-06-05,A,80,118.455,19604,D,,,,,,
1467373,2016-06-06,ACN,CLARK RICHARD P,,0001467373-16-000901,2016-06-05,A,172,118.455,16822,D,,,,,,
1467373,2016-06-06,ACN,van 't Noordende Alexander M,,0001467373-16-000908,2016-06-05,A,239,118.455,161827,D,,,,,,
1467373,2016-06-06,ACN,Sell Robert E,,0001467373-16-000905,2016-06-05,A,152,118.455,42382,D,,,,,,
1467373,2016-06-06,ACN,LONDON DANIEL T,,0001467373-16-000903,2016-06-05,A,208,118.455,27966,D,,,,,,
1467373,2016-06-06,ACN,Lumb Richard,,0001467373-16-000904,2016-06-05,A,193,118.455,130163,D,,,,,,
1467373,2016-06-06,ACN,Jerdee Chad T,,0001467373-16-000902,2016-06-05,A,118,118.455,31033,D,,,,,,
1467373,2016-06-29,ACN,Shook Ellyn,,0001467373-16-000926,2016-06-27,S,2800,109.76,37966,D,,,,,,
1467373,2016-06-29,ACN,van 't Noordende Alexander M,,0001467373-16-000927,2016-06-27,S,7029,109.7935,154798,D,,,,,,
1467373,2016-06-29,ACN,Deblaere Johan,,0001467373-16-000922,2016-06-27,S,1000,110.458,133650,D,,,,,,
1467373,2016-06-29,ACN,Lumb Richard,,0001467373-16-000923,2016-06-27,S,100,110.58,128913,D,,,,,,
1467373,2016-06-29,ACN,Ollagnier Jean-Marc,,0001467373-16-000924,2016-06-27,S,1837,109.6643,71435,D,,,,,,
1467373,2016-06-29,ACN,ROWLAND DAVID,,0001467373-16-000925,2016-06-27,S,1200,110.3667,15645,D,,,,,,
1467373,2016-06-30,ACN,Nanterme Pierre,,0001467373-16-000929,2016-06-29,S,46739,111.3243,207240,D,,,,,,
1467373,2016-07-07,ACN,Sell Robert E,,0001467373-16-000942,2016-07-05,A,160,113.0925,42542,D,,,,,,
1467373,2016-07-07,ACN,van 't Noordende Alexander M,,0001467373-16-000945,2016-07-05,A,252,113.0925,154150,D,,,,,,
1467373,2016-07-07,ACN,Shook Ellyn,,0001467373-16-000943,2016-07-05,A,215,113.0925,37781,D,,,,,,
1467373,2016-07-07,ACN,Sweet Julie Spellman,,0001467373-16-000944,2016-07-05,A,84,113.0925,19688,D,,,,,,
1467373,2016-07-07,ACN,Lumb Richard,,0001467373-16-000941,2016-07-05,A,182,113.0925,129095,D,,,,,,
1467373,2016-07-07,ACN,CLARK RICHARD P,,0001467373-16-000938,2016-07-05,A,181,113.0925,17003,D,,,,,,
1467373,2016-07-07,ACN,LONDON DANIEL T,,0001467373-16-000940,2016-07-05,A,217,113.0925,28183,D,,,,,,
1467373,2016-07-07,ACN,Jerdee Chad T,,0001467373-16-000939,2016-07-05,A,123,113.0925,31156,D,,,,,,
1467373,2016-07-21,ACN,Ollagnier Jean-Marc,,0001467373-16-000967,2016-07-19,F,186,113.54,70849,D,,,,,,
1467373,2016-07-21,ACN,LONDON DANIEL T,,0001467373-16-000965,2016-07-20,S,3486,115.6488,22337,D,,,,,,
1467373,2016-07-21,ACN,LONDON DANIEL T,,0001467373-16-000965,2016-07-19,F,2160,113.54,26023,D,,,,,,
1467373,2016-07-21,ACN,Sweet Julie Spellman,,0001467373-16-000966,2016-07-19,F,1678,113.54,18010,D,,,,,,
1467373,2016-07-21,ACN,CLARK RICHARD P,,0001467373-16-000968,2016-07-19,F,331,113.54,16672,D,,,,,,
1467373,2016-07-21,ACN,Lumb Richard,,0001467373-16-000970,2016-07-19,F,1129,113.54,127966,D,,,,,,
1467373,2016-07-21,ACN,Deblaere Johan,,0001467373-16-000969,2016-07-19,F,536,113.54,133114,D,,,,,,
1467373,2016-07-21,ACN,Shook Ellyn,,0001467373-16-000975,2016-07-19,F,616,113.54,37165,D,,,,,,
1467373,2016-07-21,ACN,ROWLAND DAVID,,0001467373-16-000972,2016-07-19,F,1153,113.54,14492,D,,,,,,
1467373,2016-07-21,ACN,Sell Robert E,,0001467373-16-000973,2016-07-19,F,1779,113.54,40763,D,,,,,,
1467373,2016-07-21,ACN,van 't Noordende Alexander M,,0001467373-16-000971,2016-07-19,F,1904,113.54,152246,D,,,,,,
1467373,2016-07-21,ACN,Jerdee Chad T,,0001467373-16-000974,2016-07-19,F,874,113.54,30282,D,,,,,,
1467373,2016-07-22,ACN,Lumb Richard,,0001467373-16-000983,2016-07-21,S,450,112.4444,127516,D,,,,,,
1467373,2016-07-22,ACN,Jerdee Chad T,,0001467373-16-000982,2016-07-21,S,1527,112.4293,28755,D,,,,,,
1467373,2016-07-22,ACN,Sweet Julie Spellman,,0001467373-16-000981,2016-07-21,S,1024,112.4399,16986,D,,,,,,
1467373,2016-07-22,ACN,CLARK RICHARD P,,0001467373-16-000980,2016-07-21,S,276,112.3127,16396,D,,,,,,
1467373,2016-08-02,ACN,McKinstry Nancy,,0001467373-16-000985,2016-08-01,A,1917,0.0,1917,D,,,,,,
1467373,2016-08-08,ACN,Shook Ellyn,,0001467373-16-000999,2016-08-05,A,215,113.64,37380,D,,,,,,
1467373,2016-08-08,ACN,van 't Noordende Alexander M,,0001467373-16-001001,2016-08-05,A,250,113.64,152496,D,,,,,,
1467373,2016-08-08,ACN,CLARK RICHARD P,,0001467373-16-000994,2016-08-05,A,179,113.64,15975,D,,,,,,
1467373,2016-08-08,ACN,Jerdee Chad T,,0001467373-16-000995,2016-08-05,A,123,113.64,26405,D,,,,,,
1467373,2016-08-08,ACN,Sweet Julie Spellman,,0001467373-16-001000,2016-08-05,A,83,113.64,15164,D,,,,,,
1467373,2016-08-08,ACN,Lumb Richard,,0001467373-16-000997,2016-08-05,A,181,113.64,126897,D,,,,,,
1467373,2016-08-08,ACN,LONDON DANIEL T,,0001467373-16-000996,2016-08-05,A,216,113.64,22553,D,,,,,,
1467373,2016-08-08,ACN,Sell Robert E,,0001467373-16-000998,2016-08-05,A,159,113.64,40922,D,,,,,,
1467373,2016-08-11,ACN,Lumb Richard,,0001467373-16-001003,2016-08-10,S,1250,113.1235,125647,D,,,,,,
1467373,2016-09-07,ACN,van 't Noordende Alexander M,,0001467373-16-001019,2016-09-05,A,245,115.7501,152741,D,,,,,,
1467373,2016-09-07,ACN,Sweet Julie Spellman,,0001467373-16-001018,2016-09-05,A,82,115.7501,15246,D,,,,,,
1467373,2016-09-07,ACN,Shook Ellyn,,0001467373-16-001017,2016-09-05,A,210,115.7501,37590,D,,,,,,
1467373,2016-09-07,ACN,Sell Robert E,,0001467373-16-001016,2016-09-05,A,156,115.7501,41078,D,,,,,,
1467373,2016-09-07,ACN,Lumb Richard,,0001467373-16-001015,2016-09-05,A,181,115.7501,125828,D,,,,,,
1467373,2016-09-07,ACN,LONDON DANIEL T,,0001467373-16-001014,2016-09-05,A,213,115.7501,22766,D,,,,,,
1467373,2016-09-07,ACN,Jerdee Chad T,,0001467373-16-001013,2016-09-05,A,120,115.7501,26525,D,,,,,,
1467373,2016-09-07,ACN,CLARK RICHARD P,,0001467373-16-001012,2016-09-05,A,176,115.7501,16151,D,,,,,,
1467373,2016-10-04,ACN,Casati Gianfranco,,0001467373-16-001027,2016-10-03,S,4100,121.1638,62160,D,,,,,,
1467373,2016-10-04,ACN,Deblaere Johan,,0001467373-16-001028,2016-10-03,S,600,121.9967,128114,D,,,,,,
1467373,2016-10-04,ACN,Lumb Richard,,0001467373-16-001029,2016-10-03,S,1250,121.3116,124578,D,,,,,,
1467373,2016-10-04,ACN,Ollagnier Jean-Marc,,0001467373-16-001030,2016-10-03,S,300,121.8433,66300,D,,,,,,
1467373,2016-10-04,ACN,Sell Robert E,,0001467373-16-001031,2016-10-03,S,1200,121.7887,39878,D,,,,,,
1467373,2016-10-06,ACN,Lumb Richard,,0001467373-16-001044,2016-10-05,A,170,118.11,124748,D,,,,,,
1467373,2016-10-06,ACN,van 't Noordende Alexander M,,0001467373-16-001049,2016-10-05,A,240,118.11,152981,D,,,,,,
1467373,2016-10-06,ACN,Sweet Julie Spellman,,0001467373-16-001048,2016-10-05,A,80,118.11,15326,D,,,,,,
1467373,2016-10-06,ACN,Shook Ellyn,,0001467373-16-001047,2016-10-05,A,207,118.11,37797,D,,,,,,
1467373,2016-10-06,ACN,LONDON DANIEL T,,0001467373-16-001043,2016-10-05,A,208,118.11,22974,D,,,,,,
1467373,2016-10-06,ACN,Sell Robert E,,0001467373-16-001046,2016-10-05,A,152,118.11,40030,D,,,,,,
1467373,2016-10-06,ACN,Jerdee Chad T,,0001467373-16-001042,2016-10-05,A,118,118.11,26643,D,,,,,,
1467373,2016-10-06,ACN,CLARK RICHARD P,,0001467373-16-001041,2016-10-05,A,173,118.11,16324,D,,,,,,
1467373,2016-10-06,ACN,Nanterme Pierre,,0001467373-16-001045,2016-10-05,S,44625,118.0434,162615,D,,,,,,
1467373,2016-10-20,ACN,Lumb Richard,,0001467373-16-001051,2016-10-20,S,2500,116.5554,122248,D,,,,,,
1467373,2016-10-26,ACN,CLARK RICHARD P,,0001467373-16-001066,2016-10-24,F,1603,115.99,19647,D,,,,,,
1467373,2016-10-26,ACN,CLARK RICHARD P,,0001467373-16-001066,2016-10-24,A,4926,0.0,21250,D,,,,,,
1467373,2016-10-26,ACN,Casati Gianfranco,,0001467373-16-001065,2016-10-24,A,18732,0.0,79992,D,,,,,,
1467373,2016-10-26,ACN,Deblaere Johan,,0001467373-16-001067,2016-10-24,A,10407,0.0,138521,D,,,,,,
1467373,2016-10-26,ACN,Jerdee Chad T,,0001467373-16-001068,2016-10-24,F,1244,115.99,29390,D,,,,,,
1467373,2016-10-26,ACN,Ollagnier Jean-Marc,,0001467373-16-001072,2016-10-24,F,1147,115.99,75560,D,,,,,,
1467373,2016-10-26,ACN,Ollagnier Jean-Marc,,0001467373-16-001072,2016-10-24,A,10407,0.0,76707,D,,,,,,
1467373,2016-10-26,ACN,Jerdee Chad T,,0001467373-16-001068,2016-10-24,A,3991,0.0,30634,D,,,,,,
1467373,2016-10-26,ACN,Sweet Julie Spellman,,0001467373-16-001076,2016-10-24,A,18732,0.0,34058,D,,,,,,
1467373,2016-10-26,ACN,LONDON DANIEL T,,0001467373-16-001069,2016-10-24,F,2850,115.99,26061,D,,,,,,
1467373,2016-10-26,ACN,LONDON DANIEL T,,0001467373-16-001069,2016-10-24,A,5937,0.0,28911,D,,,,,,
1467373,2016-10-26,ACN,Deblaere Johan,,0001467373-16-001067,2016-10-24,F,1363,115.99,137158,D,,,,,,
1467373,2016-10-26,ACN,Lumb Richard,,0001467373-16-001070,2016-10-24,F,8807,115.99,132173,D,,,,,,
1467373,2016-10-26,ACN,Sell Robert E,,0001467373-16-001074,2016-10-24,F,5297,115.99,45140,D,,,,,,
1467373,2016-10-26,ACN,Nanterme Pierre,,0001467373-16-001071,2016-10-24,A,138742,0.0,301357,D,,,,,,
1467373,2016-10-26,ACN,van 't Noordende Alexander M,,0001467373-16-001077,2016-10-24,F,10459,115.99,161254,D,,,,,,
1467373,2016-10-26,ACN,ROWLAND DAVID,,0001467373-16-001073,2016-10-24,F,6657,115.99,21711,D,,,,,,
1467373,2016-10-26,ACN,Sweet Julie Spellman,,0001467373-16-001076,2016-10-24,F,9474,115.99,24584,D,,,,,,
1467373,2016-10-26,ACN,Shook Ellyn,,0001467373-16-001075,2016-10-24,A,4926,0.0,42723,D,,,,,,
1467373,2016-10-26,ACN,van 't Noordende Alexander M,,0001467373-16-001077,2016-10-24,A,18732,0.0,171713,D,,,,,,
1467373,2016-10-26,ACN,ROWLAND DAVID,,0001467373-16-001073,2016-10-24,A,13876,0.0,28368,D,,,,,,
1467373,2016-10-26,ACN,Shook Ellyn,,0001467373-16-001075,2016-10-24,F,1844,115.99,40879,D,,,,,,
1467373,2016-10-26,ACN,Lumb Richard,,0001467373-16-001070,2016-10-24,A,18732,0.0,140980,D,,,,,,
1467373,2016-10-26,ACN,Sell Robert E,,0001467373-16-001074,2016-10-24,A,10407,0.0,50437,D,,,,,,
1467373,2016-10-26,ACN,Nanterme Pierre,,0001467373-16-001071,2016-10-24,F,15263,115.99,286094,D,,,,,,
1467373,2016-11-01,ACN,Casati Gianfranco,,0001467373-16-001082,2016-10-31,S,18732,116.1794,61260,D,,,,,,
1467373,2016-11-08,ACN,CLARK RICHARD P,,0001467373-16-001094,2016-11-05,A,174,117.28,19821,D,,,,,,
1467373,2016-11-08,ACN,Sweet Julie Spellman,,0001467373-16-001100,2016-11-05,A,81,117.28,24665,D,,,,,,
1467373,2016-11-08,ACN,Lumb Richard,,0001467373-16-001097,2016-11-05,A,168,117.28,120241,D,,,,,,
1467373,2016-11-08,ACN,Lumb Richard,,0001467373-16-001097,2016-11-02,G,12100,0.0,120073,D,,,,,,
1467373,2016-11-08,ACN,LONDON DANIEL T,,0001467373-16-001096,2016-11-05,A,210,117.28,26271,D,,,,,,
1467373,2016-11-08,ACN,Shook Ellyn,,0001467373-16-001099,2016-11-05,A,208,117.28,41087,D,,,,,,
1467373,2016-11-08,ACN,Sell Robert E,,0001467373-16-001098,2016-11-05,A,154,117.28,45294,D,,,,,,
1467373,2016-11-08,ACN,van 't Noordende Alexander M,,0001467373-16-001101,2016-11-05,A,243,117.28,161497,D,,,,,,
1467373,2016-11-08,ACN,Jerdee Chad T,,0001467373-16-001095,2016-11-05,A,119,117.28,29509,D,,,,,,
1467373,2016-11-17,ACN,MAGNER MARJORIE,,0001467373-16-001139,2016-11-15,A,91,0.0,26126,D,,,,,,
1467373,2016-11-17,ACN,Jerdee Chad T,,0001467373-16-001135,2016-11-15,A,275,0.0,29784,D,,,,,,
1467373,2016-11-17,ACN,CLARK RICHARD P,,0001467373-16-001131,2016-11-15,F,22,116.61,19895,D,,,,,,
1467373,2016-11-17,ACN,Giancarlo Charles H,,0001467373-16-001134,2016-11-15,A,32,0.0,21447,D,,,,,,
1467373,2016-11-17,ACN,Lumb Richard,,0001467373-16-001138,2016-11-15,A,287,0.0,120528,D,,,,,,
1467373,2016-11-17,ACN,Lumb Richard,,0001467373-16-001138,2016-11-15,F,92,116.61,120436,D,,,,,,
1467373,2016-11-17,ACN,LONDON DANIEL T,,0001467373-16-001137,2016-11-15,A,134,0.0,26405,D,,,,,,
1467373,2016-11-17,ACN,LONDON DANIEL T,,0001467373-16-001137,2016-11-15,F,30,116.61,26375,D,,,,,,
1467373,2016-11-17,ACN,Nanterme Pierre,,0001467373-16-001142,2016-11-15,F,159,116.61,287375,D,,,,,,
1467373,2016-11-17,ACN,DUBLON DINA,,0001467373-16-001133,2016-11-15,A,19,0.0,40093,D,,,,,,
1467373,2016-11-17,ACN,Deblaere Johan,,0001467373-16-001132,2016-11-15,A,185,0.0,137343,D,,,,,,
1467373,2016-11-17,ACN,Jerdee Chad T,,0001467373-16-001135,2016-11-15,F,14,116.61,29770,D,,,,,,
1467373,2016-11-17,ACN,Casati Gianfranco,,0001467373-16-001130,2016-11-15,A,195,0.0,61455,D,,,,,,
1467373,2016-11-17,ACN,Ardila Jaime,,0001467373-16-001129,2016-11-15,A,19,0.0,8901,D,,,,,,
1467373,2016-11-17,ACN,CLARK RICHARD P,,0001467373-16-001131,2016-11-15,A,96,0.0,19917,D,,,,,,
1467373,2016-11-17,ACN,Deblaere Johan,,0001467373-16-001132,2016-11-15,F,15,116.61,137328,D,,,,,,
1467373,2016-11-17,ACN,McKinstry Nancy,,0001467373-16-001141,2016-11-15,A,20,0.0,1937,D,,,,,,
1467373,2016-11-17,ACN,MCGARVIE BLYTHE J,,0001467373-16-001140,2016-11-15,A,19,0.0,20432,D,,,,,,
1467373,2016-11-17,ACN,Price Paula A,,0001467373-16-001145,2016-11-15,A,19,0.0,4987,D,,,,,,
1467373,2016-11-17,ACN,ROWLAND DAVID,,0001467373-16-001146,2016-11-15,A,167,0.0,21878,D,,,,,,
1467373,2016-11-17,ACN,van 't Noordende Alexander M,,0001467373-16-001153,2016-11-15,F,109,116.61,161730,D,,,,,,
1467373,2016-11-17,ACN,Shook Ellyn,,0001467373-16-001150,2016-11-15,F,26,116.61,41176,D,,,,,,
1467373,2016-11-17,ACN,Sell Robert E,,0001467373-16-001149,2016-11-15,A,176,0.0,45470,D,,,,,,
1467373,2016-11-17,ACN,KIMSEY WILLIAM L,,0001467373-16-001136,2016-11-15,A,33,0.0,16267,D,,,,,,
1467373,2016-11-17,ACN,Tang Frank Kui,,0001467373-16-001152,2016-11-15,A,30,0.0,5959,D,,,,,,
1467373,2016-11-17,ACN,Sweet Julie Spellman,,0001467373-16-001151,2016-11-15,A,330,0.0,24995,D,,,,,,
1467373,2016-11-17,ACN,Sweet Julie Spellman,,0001467373-16-001151,2016-11-15,F,100,116.61,24895,D,,,,,,
1467373,2016-11-17,ACN,Shook Ellyn,,0001467373-16-001150,2016-11-15,A,115,0.0,41202,D,,,,,,
1467373,2016-11-17,ACN,van 't Noordende Alexander M,,0001467373-16-001153,2016-11-15,A,342,0.0,161839,D,,,,,,
1467373,2016-11-17,ACN,Nanterme Pierre,,0001467373-16-001142,2016-11-15,A,1440,0.0,287534,D,,,,,,
1467373,2016-11-17,ACN,SCHIMMELMANN WULF VON,,0001467373-16-001148,2016-11-15,A,19,0.0,17790,D,,,,,,
1467373,2016-11-17,ACN,Ollagnier Jean-Marc,,0001467373-16-001143,2016-11-15,F,12,116.61,75668,D,,,,,,
1467373,2016-11-17,ACN,Sell Robert E,,0001467373-16-001149,2016-11-15,F,56,116.61,45414,D,,,,,,
1467373,2016-11-17,ACN,PELISSON Gilles,,0001467373-16-001144,2016-11-15,A,31,0.0,4857,D,,,,,,
1467373,2016-11-17,ACN,Ollagnier Jean-Marc,,0001467373-16-001143,2016-11-15,A,120,0.0,75680,D,,,,,,
1467373,2016-11-17,ACN,ROWLAND DAVID,,0001467373-16-001146,2016-11-15,F,70,116.61,21808,D,,,,,,
1467373,2016-11-17,ACN,SARIN ARUN,,0001467373-16-001147,2016-11-15,A,40,0.0,5010,D,,,,,,
1467373,2016-12-05,ACN,SARIN ARUN,,0001467373-16-001159,2016-12-01,F,721,118.585,4289,D,,,,,,
1467373,2016-12-05,ACN,Jerdee Chad T,,0001467373-16-001158,2016-12-01,F,8371,118.585,21399,D,,,,,,
1467373,2016-12-05,ACN,Hainer Herbert,,0001467373-16-001157,2016-12-01,A,1820,0.0,1820,D,,,,,,
1467373,2016-12-06,ACN,Jerdee Chad T,,0001467373-16-001168,2016-12-05,A,118,117.935,21517,D,,,,,,
1467373,2016-12-06,ACN,Lumb Richard,,0001467373-16-001170,2016-12-05,A,170,117.935,120606,D,,,,,,
1467373,2016-12-06,ACN,van 't Noordende Alexander M,,0001467373-16-001173,2016-12-05,A,240,117.935,161970,D,,,,,,
1467373,2016-12-06,ACN,LONDON DANIEL T,,0001467373-16-001169,2016-12-05,A,208,117.935,26583,D,,,,,,
1467373,2016-12-06,ACN,CLARK RICHARD P,,0001467373-16-001167,2016-12-05,A,173,117.935,20068,D,,,,,,
1467373,2016-12-06,ACN,Shook Ellyn,,0001467373-16-001171,2016-12-05,A,206,117.935,41382,D,,,,,,
1467373,2016-12-06,ACN,Sweet Julie Spellman,,0001467373-16-001172,2016-12-05,A,80,117.935,24975,D,,,,,,
1467373,2016-12-28,ACN,Deblaere Johan,,0001467373-16-001188,2016-12-23,S,5000,117.6423,132328,D,,,,,,
1467373,2016-12-28,ACN,Ollagnier Jean-Marc,,0001467373-16-001190,2016-12-23,S,1961,117.6146,73707,D,,,,,,
1467373,2016-12-28,ACN,LONDON DANIEL T,,0001467373-16-001189,2016-12-23,S,5549,117.6545,21034,D,,,,,,
1467373,2016-12-28,ACN,Sell Robert E,,0001467373-16-001191,2016-12-23,S,2648,117.6393,42766,D,,,,,,
1467373,2016-12-28,ACN,Sweet Julie Spellman,,0001467373-16-001193,2016-12-23,S,9353,117.646,15622,D,,,,,,
1467373,2016-12-28,ACN,van 't Noordende Alexander M,,0001467373-16-001194,2016-12-23,S,10876,117.6419,151094,D,,,,,,
1467373,2016-12-28,ACN,Shook Ellyn,,0001467373-16-001192,2016-12-23,S,4400,117.6482,36982,D,,,,,,
1467373,2017-01-04,ACN,Deblaere Johan,,0001467373-17-000015,2017-01-01,F,288,117.27,136516,D,,,,,,
1467373,2017-01-04,ACN,ROWLAND DAVID,,0001467373-17-000021,2017-01-01,A,6395,0.0,28203,D,,,,,,
1467373,2017-01-04,ACN,CLARK RICHARD P,,0001467373-17-000014,2017-01-01,A,3214,0.0,23282,D,,,,,,
1467373,2017-01-04,ACN,LONDON DANIEL T,,0001467373-17-000017,2017-01-01,A,6395,0.0,27429,D,,,,,,
1467373,2017-01-04,ACN,Lumb Richard,,0001467373-17-000018,2017-01-01,F,1023,117.27,125978,D,,,,,,
1467373,2017-01-04,ACN,Lumb Richard,,0001467373-17-000018,2017-01-01,A,6395,0.0,127001,D,,,,,,
1467373,2017-01-04,ACN,Nanterme Pierre,,0001467373-17-000019,2017-01-01,A,10147,0.0,297522,D,,,,,,
1467373,2017-01-04,ACN,Ollagnier Jean-Marc,,0001467373-17-000020,2017-01-01,F,124,117.27,79978,D,,,,,,
1467373,2017-01-04,ACN,ROWLAND DAVID,,0001467373-17-000021,2017-01-01,F,779,117.27,27424,D,,,,,,
1467373,2017-01-04,ACN,Deblaere Johan,,0001467373-17-000015,2017-01-01,A,4476,0.0,136804,D,,,,,,
1467373,2017-01-04,ACN,Sell Robert E,,0001467373-17-000022,2017-01-01,F,865,117.27,48296,D,,,,,,
1467373,2017-01-04,ACN,Shook Ellyn,,0001467373-17-000023,2017-01-01,A,4476,0.0,41458,D,,,,,,
1467373,2017-01-04,ACN,Sell Robert E,,0001467373-17-000022,2017-01-01,A,6395,0.0,49161,D,,,,,,
1467373,2017-01-04,ACN,Sweet Julie Spellman,,0001467373-17-000024,2017-01-01,A,6395,0.0,22017,D,,,,,,
1467373,2017-01-04,ACN,van 't Noordende Alexander M,,0001467373-17-000025,2017-01-01,F,1847,117.27,155642,D,,,,,,
1467373,2017-01-04,ACN,van 't Noordende Alexander M,,0001467373-17-000025,2017-01-01,A,6395,0.0,157489,D,,,,,,
1467373,2017-01-04,ACN,Casati Gianfranco,,0001467373-17-000026,2017-01-01,A,6395,0.0,67850,D,,,,,,
1467373,2017-01-04,ACN,Ollagnier Jean-Marc,,0001467373-17-000020,2017-01-01,A,6395,0.0,80102,D,,,,,,
1467373,2017-01-04,ACN,Sweet Julie Spellman,,0001467373-17-000024,2017-01-01,F,2416,117.27,19601,D,,,,,,
1467373,2017-01-04,ACN,Jerdee Chad T,,0001467373-17-000016,2017-01-01,A,4476,0.0,25993,D,,,,,,
1467373,2017-01-06,ACN,CLARK RICHARD P,,0001467373-17-000036,2017-01-05,A,1507,116.045,24789,D,,,,,,
1467373,2017-01-06,ACN,CLARK RICHARD P,,0001467373-17-000036,2017-01-05,F,632,116.045,25903,D,,,,,,
1467373,2017-01-06,ACN,Deblaere Johan,,0001467373-17-000037,2017-01-05,F,348,116.045,136168,D,,,,,,
1467373,2017-01-06,ACN,LONDON DANIEL T,,0001467373-17-000039,2017-01-06,S,300,116.57,27923,D,,,,,,
1467373,2017-01-06,ACN,LONDON DANIEL T,,0001467373-17-000039,2017-01-05,F,992,116.045,32360,D,,,,,,
1467373,2017-01-06,ACN,LONDON DANIEL T,,0001467373-17-000039,2017-01-05,A,2772,0.0,33352,D,,,,,,
1467373,2017-01-06,ACN,Jerdee Chad T,,0001467373-17-000038,2017-01-05,F,130,116.045,27900,D,,,,,,
1467373,2017-01-06,ACN,Jerdee Chad T,,0001467373-17-000038,2017-01-05,A,1131,0.0,28030,D,,,,,,
1467373,2017-01-06,ACN,Sell Robert E,,0001467373-17-000041,2017-01-05,F,813,116.045,47483,D,,,,,,
1467373,2017-01-06,ACN,Shook Ellyn,,0001467373-17-000042,2017-01-05,F,785,116.045,45346,D,,,,,,
1467373,2017-01-06,ACN,Shook Ellyn,,0001467373-17-000042,2017-01-05,A,2348,0.0,46131,D,,,,,,
1467373,2017-01-06,ACN,Lumb Richard,,0001467373-17-000040,2017-01-05,A,2449,0.0,131241,D,,,,,,
1467373,2017-01-06,ACN,Lumb Richard,,0001467373-17-000040,2017-01-05,F,1649,116.045,129592,D,,,,,,
1467373,2017-01-06,ACN,Sweet Julie Spellman,,0001467373-17-000043,2017-01-05,A,1118,0.0,22034,D,,,,,,
1467373,2017-01-06,ACN,van 't Noordende Alexander M,,0001467373-17-000044,2017-01-05,F,1502,116.045,161616,D,,,,,,
1467373,2017-01-06,ACN,van 't Noordende Alexander M,,0001467373-17-000044,2017-01-05,A,3413,0.0,163118,D,,,,,,
1467373,2017-02-03,ACN,ROWLAND DAVID,,0001467373-17-000059,2017-02-03,F,1422,113.5395,26002,D,,,,,,
1467373,2017-02-03,ACN,van 't Noordende Alexander M,,0001467373-17-000062,2017-02-01,F,1091,113.5395,160525,D,,,,,,
1467373,2017-02-03,ACN,Shook Ellyn,,0001467373-17-000061,2017-02-01,F,501,113.5395,44845,D,,,,,,
1467373,2017-02-03,ACN,LONDON DANIEL T,,0001467373-17-000056,2017-02-01,F,711,113.5395,27212,D,,,,,,
1467373,2017-02-03,ACN,CLARK RICHARD P,,0001467373-17-000054,2017-02-01,F,880,113.5395,25023,D,,,,,,
1467373,2017-02-03,ACN,Sell Robert E,,0001467373-17-000060,2017-02-01,F,1588,113.5395,45895,D,,,,,,
1467373,2017-02-03,ACN,Deblaere Johan,,0001467373-17-000055,2017-02-01,F,391,113.5395,135777,D,,,,,,
1467373,2017-02-03,ACN,Lumb Richard,,0001467373-17-000057,2017-02-01,F,2004,113.5395,127588,D,,,,,,
1467373,2017-02-03,ACN,Nanterme Pierre,,0001467373-17-000058,2017-02-01,F,1117,113.5395,296405,D,,,,,,
1467373,2017-02-06,ACN,CLARK RICHARD P,,0001467373-17-000071,2017-02-05,A,178,114.085,25201,D,,,,,,
1467373,2017-02-06,ACN,Shook Ellyn,,0001467373-17-000076,2017-02-05,A,213,114.085,45058,D,,,,,,
1467373,2017-02-06,ACN,Sweet Julie Spellman,,0001467373-17-000077,2017-02-05,A,124,114.085,22158,D,,,,,,
1467373,2017-02-06,ACN,van 't Noordende Alexander M,,0001467373-17-000078,2017-02-05,A,248,114.085,160773,D,,,,,,
1467373,2017-02-06,ACN,Sell Robert E,,0001467373-17-000075,2017-02-05,A,79,114.085,45974,D,,,,,,
1467373,2017-02-06,ACN,Lumb Richard,,0001467373-17-000074,2017-02-05,A,187,114.085,127775,D,,,,,,
1467373,2017-02-06,ACN,LONDON DANIEL T,,0001467373-17-000073,2017-02-05,A,230,114.085,27442,D,,,,,,
1467373,2017-02-06,ACN,Jerdee Chad T,,0001467373-17-000072,2017-02-05,A,142,114.085,28042,D,,,,,,
1467373,2017-02-07,ACN,Tang Frank Kui,,0001467373-17-000102,2017-02-03,F,1640,114.085,4319,D,,,,,,
1467373,2017-02-07,ACN,DUBLON DINA,,0001467373-17-000093,2017-02-03,F,794,114.085,39299,D,,,,,,
1467373,2017-02-07,ACN,PELISSON Gilles,,0001467373-17-000098,2017-02-03,F,1342,114.085,3515,D,,,,,,
1467373,2017-02-07,ACN,KIMSEY WILLIAM L,,0001467373-17-000095,2017-02-03,F,1047,114.085,15220,D,,,,,,
1467373,2017-02-07,ACN,MCGARVIE BLYTHE J,,0001467373-17-000097,2017-02-03,F,794,114.085,19638,D,,,,,,
