cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1419612,2017-10-18,SEDG,Handelsman Lior,,0001178913-17-002819,2017-10-16,S,50000,30.071,191814,D,,,,,,
1419612,2017-10-18,SEDG,Prishkolnik Rachel,,0001178913-17-002825,2017-10-16,S,10000,30.371,0,D,,,,,,
1419612,2017-10-18,SEDG,Prishkolnik Rachel,,0001178913-17-002825,2017-10-16,M,10000,2.45,10000,D,,,,,,
1419612,2017-10-18,SEDG,Faier Ronen,,0001178913-17-002823,2017-09-27,S,34600,30.232,15400,D,,,,,,
1419612,2017-11-02,SEDG,Adest Meir,,0001178913-17-002992,2017-11-01,M,4000,1.5,31333,D,,,,,,
1419612,2017-11-02,SEDG,Adest Meir,,0001178913-17-002992,2017-11-01,S,4000,32.828,27333,D,,,,,,
1419612,2017-11-02,SEDG,Lando Zvi,,0001178913-17-002994,2017-11-01,M,1000,1.5,35573,D,,,,,,
1419612,2017-11-02,SEDG,Lando Zvi,,0001178913-17-002994,2017-11-01,S,1000,33.0525,34573,D,,,,,,
1419612,2017-11-02,SEDG,Galin Yoav,,0001178913-17-002990,2017-11-01,S,10000,32.824,25000,D,,,,,,
1419612,2017-11-02,SEDG,Galin Yoav,,0001178913-17-002990,2017-11-01,M,10000,2.46,35000,D,,,,,,
1419612,2017-11-02,SEDG,Prishkolnik Rachel,,0001178913-17-002996,2017-11-01,M,1100,5.01,31033,D,,,,,,
1419612,2017-11-02,SEDG,Prishkolnik Rachel,,0001178913-17-002996,2017-10-31,M,2300,5.01,33333,D,,,,,,
1419612,2017-11-02,SEDG,Prishkolnik Rachel,,0001178913-17-002996,2017-10-31,S,2300,33.138,31033,D,,,,,,
1419612,2017-11-02,SEDG,Lando Zvi,,0001178913-17-002994,2017-10-31,S,2760,33.099,35573,D,,,,,,
1419612,2017-11-02,SEDG,Prishkolnik Rachel,,0001178913-17-002996,2017-11-01,S,1100,33.072,29933,D,,,,,,
1419612,2017-11-02,SEDG,Lando Zvi,,0001178913-17-002994,2017-10-31,M,2760,1.5,38333,D,,,,,,
1419612,2017-11-06,SEDG,Prishkolnik Rachel,,0001178913-17-003037,2017-11-03,M,6600,5.01,29933,D,,,,,,
1419612,2017-11-06,SEDG,Prishkolnik Rachel,,0001178913-17-003037,2017-11-03,S,6600,33.514,23333,D,,,,,,
1419612,2017-11-06,SEDG,Lando Zvi,,0001178913-17-003035,2017-11-03,M,6240,1.5,34573,D,,,,,,
1419612,2017-11-06,SEDG,Lando Zvi,,0001178913-17-003035,2017-11-03,S,6240,33.501,28333,D,,,,,,
1419612,2017-11-07,SEDG,Galin Yoav,,0001178913-17-003062,2017-11-06,S,6700,34.068,18300,D,,,,,,
1419612,2017-11-07,SEDG,Galin Yoav,,0001178913-17-003062,2017-11-06,M,6700,2.46,25000,D,,,,,,
1419612,2017-11-13,SEDG,Prishkolnik Rachel,,0001178913-17-003128,2017-11-09,M,10833,5.01,23333,D,,,,,,
1419612,2017-11-13,SEDG,Prishkolnik Rachel,,0001178913-17-003128,2017-11-09,S,10833,38.243,12500,D,,,,,,
1419612,2017-11-13,SEDG,Adest Meir,,0001178913-17-003125,2017-11-09,M,2000,1.5,27333,D,,,,,,
1419612,2017-11-13,SEDG,Adest Meir,,0001178913-17-003125,2017-11-09,S,2000,38.266,25333,D,,,,,,
1419612,2017-11-13,SEDG,Galin Yoav,,0001178913-17-003123,2017-11-09,M,8300,2.46,18300,D,,,,,,
1419612,2017-11-13,SEDG,Galin Yoav,,0001178913-17-003123,2017-11-09,S,8300,38.267,10000,D,,,,,,
1419612,2017-11-13,SEDG,Lando Zvi,,0001178913-17-003121,2017-11-09,M,20000,1.5,28333,D,,,,,,
1419612,2017-11-13,SEDG,Lando Zvi,,0001178913-17-003121,2017-11-09,S,20000,38.017,8333,D,,,,,,
1419612,2017-12-05,SEDG,Faier Ronen,,0001178913-17-003325,2017-12-01,S,648,34.78,30802,D,,,,,,
1419612,2017-12-05,SEDG,Adest Meir,,0001178913-17-003323,2017-12-01,M,4700,1.5,25333,D,,,,,,
1419612,2017-12-05,SEDG,Galin Yoav,,0001178913-17-003317,2017-12-01,S,10000,34.758,0,D,,,,,,
1419612,2017-12-05,SEDG,Sella Guy,,0001178913-17-003319,2017-12-01,S,648,34.78,524600,D,,,,,,
1419612,2017-12-05,SEDG,Adest Meir,,0001178913-17-003323,2017-12-01,S,4700,35.032,20633,D,,,,,,
1419612,2017-12-05,SEDG,Lando Zvi,,0001178913-17-003315,2017-12-01,S,648,34.78,30802,D,,,,,,
1419612,2017-12-05,SEDG,Prishkolnik Rachel,,0001178913-17-003321,2017-12-01,S,648,34.78,17950,D,,,,,,
1419612,2017-12-05,SEDG,Galin Yoav,,0001178913-17-003317,2017-12-01,M,10000,2.46,10000,D,,,,,,
1419612,2017-12-05,SEDG,Handelsman Lior,,0001178913-17-003327,2017-12-01,S,648,34.78,182950,D,,,,,,
1419612,2017-12-07,SEDG,Adest Meir,,0001178913-17-003343,2017-12-06,M,4700,1.5,20633,D,,,,,,
1419612,2017-12-07,SEDG,Adest Meir,,0001178913-17-003343,2017-12-06,S,4700,35.022,19733,D,,,,,,
1419612,2017-12-11,SEDG,Adest Meir,,0001178913-17-003361,2017-12-07,M,400,1.5,19733,D,,,,,,
1419612,2017-12-11,SEDG,Adest Meir,,0001178913-17-003361,2017-12-07,S,400,35.918,19333,D,,,,,,
1419612,2017-12-14,SEDG,Handelsman Lior,,0001178913-17-003387,2017-12-12,S,5000,36.252,177950,D,,,,,,
1419612,2017-12-18,SEDG,Faier Ronen,,0001178913-17-003415,2017-12-15,M,30000,2.46,91666,D,,,,,,
1419612,2017-12-18,SEDG,Faier Ronen,,0001178913-17-003415,2017-12-15,S,30000,37.798,61666,D,,,,,,
1419612,2017-12-18,SEDG,Handelsman Lior,,0001178913-17-003413,2017-12-15,S,25000,38.1,152950,D,,,,,,
1419612,2018-01-04,SEDG,Adest Meir,,0001178913-18-000033,2018-01-02,S,5583,37.755,13750,D,,,,,,
1419612,2018-01-04,SEDG,Galin Yoav,,0001178913-18-000031,2018-01-02,M,15000,5.01,61666,D,,,,,,
1419612,2018-01-04,SEDG,Galin Yoav,,0001178913-18-000031,2018-01-02,S,15000,37.735,46666,D,,,,,,
1419612,2018-01-04,SEDG,Adest Meir,,0001178913-18-000033,2018-01-02,M,5583,1.5,19333,D,,,,,,
1419612,2018-01-04,SEDG,Faier Ronen,,0001178913-18-000035,2018-01-03,S,33032,39.018,28634,D,,,,,,
1419612,2018-01-04,SEDG,Faier Ronen,,0001178913-18-000035,2018-01-03,M,33032,2.46,61666,D,,,,,,
1419612,2018-02-05,SEDG,Adest Meir,,0001178913-18-000360,2018-02-01,S,6000,35.479,332507,D,,,,,,
1419612,2018-02-05,SEDG,Galin Yoav,,0001178913-18-000358,2018-02-01,M,15000,5.01,46666,D,,,,,,
1419612,2018-02-05,SEDG,Galin Yoav,,0001178913-18-000358,2018-02-01,S,15000,35.457,31666,D,,,,,,
1419612,2018-02-16,SEDG,Adest Meir,,0001178913-18-000605,2018-02-15,S,4000,45.15,328507,D,,,,,,
1419612,2018-02-16,SEDG,Sella Guy,,0001178913-18-000607,2018-02-15,M,73333,1.5,73333,D,,,,,,
1419612,2018-02-16,SEDG,Faier Ronen,,0001178913-18-000609,2018-02-15,M,28534,2.46,28634,D,,,,,,
1419612,2018-02-16,SEDG,Faier Ronen,,0001178913-18-000609,2018-02-15,S,28534,44.301,100,D,,,,,,
1419612,2018-02-16,SEDG,Handelsman Lior,,0001178913-18-000611,2018-02-15,S,15000,43.0,137950,D,,,,,,
1419612,2018-02-16,SEDG,Galin Yoav,,0001178913-18-000603,2018-02-15,S,10000,44.329,53333,D,,,,,,
1419612,2018-02-16,SEDG,Galin Yoav,,0001178913-18-000603,2018-02-15,M,25000,5.01,31666,D,,,,,,
1419612,2018-02-16,SEDG,Sella Guy,,0001178913-18-000607,2018-02-15,S,73333,42.15,0,D,,,,,,
1419612,2018-02-28,SEDG,AVERY MORE,,0001178913-18-000716,2018-02-22,S,12000,47.645,602527,D,,,,,,
1419612,2018-03-14,SEDG,Inbar Doron,,0001178913-18-000828,2018-03-12,M,20000,2.01,173333,D,,,,,,
1419612,2018-03-14,SEDG,Inbar Doron,,0001178913-18-000828,2018-03-12,S,20000,53.26,153333,D,,,,,,
1419612,2018-03-23,SEDG,Handelsman Lior,,0001178913-18-000935,2018-01-02,A,8830,0.0,8830,D,,,,,,
1419612,2018-03-23,SEDG,Prishkolnik Rachel,,0001178913-18-000943,2018-01-02,A,8830,0.0,8830,D,,,,,,
1419612,2018-03-23,SEDG,Faier Ronen,,0001178913-18-000941,2018-01-02,A,11484,0.0,11484,D,,,,,,
1419612,2018-03-23,SEDG,Sella Guy,,0001178913-18-000933,2018-01-02,A,38107,0.0,38107,D,,,,,,
1419612,2018-03-23,SEDG,Adest Meir,,0001178913-18-000931,2018-01-02,A,5478,0.0,5478,D,,,,,,
1419612,2018-03-23,SEDG,Galin Yoav,,0001178913-18-000937,2018-01-02,A,11484,0.0,11484,D,,,,,,
1419612,2018-03-23,SEDG,Adest Meir,,0001178913-18-000929,2018-03-21,M,13750,1.5,13750,D,,,,,,
1419612,2018-03-23,SEDG,Adest Meir,,0001178913-18-000929,2018-03-21,S,13750,56.441,0,D,,,,,,
1419612,2018-03-23,SEDG,Lando Zvi,,0001178913-18-000939,2018-01-02,A,11484,0.0,11484,D,,,,,,
1419612,2018-03-30,SEDG,Sella Guy,,0001178913-18-001037,2018-03-23,S,42129,54.789,157871,D,,,,,,
1419612,2018-03-30,SEDG,Sella Guy,,0001178913-18-001037,2018-03-27,M,29620,5.01,79620,D,,,,,,
1419612,2018-03-30,SEDG,Sella Guy,,0001178913-18-001037,2018-03-26,S,7871,55.365,133038,D,,,,,,
1419612,2018-03-30,SEDG,Sella Guy,,0001178913-18-001037,2018-03-23,M,59091,5.01,200000,D,,,,,,
1419612,2018-03-30,SEDG,Prishkolnik Rachel,,0001178913-18-001058,2018-03-28,M,100,5.01,12500,D,,,,,,
1419612,2018-03-30,SEDG,Prishkolnik Rachel,,0001178913-18-001058,2018-03-28,S,100,55.0,12400,D,,,,,,
1419612,2018-03-30,SEDG,Sella Guy,,0001178913-18-001037,2018-03-26,M,61289,5.01,140909,D,,,,,,
1419612,2018-03-30,SEDG,Sella Guy,,0001178913-18-001037,2018-03-27,S,29620,57.312,50000,D,,,,,,
1419612,2018-04-02,SEDG,Galin Yoav,,0001178913-18-001081,2018-03-29,M,10800,29.05,19200,D,,,,,,
1419612,2018-04-02,SEDG,Galin Yoav,,0001178913-18-001081,2018-03-29,S,4200,52.82,53295,D,,,,,,
1419612,2018-04-04,SEDG,Adest Meir,,0001178913-18-001117,2018-04-02,S,24000,53.231,38417,D,,,,,,
1419612,2018-04-04,SEDG,Adest Meir,,0001178913-18-001117,2018-04-03,M,4000,2.46,38417,D,,,,,,
1419612,2018-04-04,SEDG,Adest Meir,,0001178913-18-001117,2018-04-03,S,4000,55.514,34417,D,,,,,,
1419612,2018-04-04,SEDG,Adest Meir,,0001178913-18-001117,2018-04-02,M,24000,2.46,62417,D,,,,,,
1419612,2018-04-04,SEDG,Prishkolnik Rachel,,0001178913-18-001119,2018-04-03,S,6150,55.572,6250,D,,,,,,
1419612,2018-04-04,SEDG,Prishkolnik Rachel,,0001178913-18-001119,2018-04-03,M,6150,5.01,12400,D,,,,,,
1419612,2018-04-09,SEDG,Lando Zvi,,0001178913-18-001138,2018-04-04,M,8333,1.5,8333,D,,,,,,
1419612,2018-04-09,SEDG,Lando Zvi,,0001178913-18-001138,2018-04-04,S,8333,54.3,0,D,,,,,,
1419612,2018-04-09,SEDG,Lando Zvi,,0001178913-18-001138,2018-04-05,M,8000,2.01,19666,D,,,,,,
1419612,2018-04-09,SEDG,Lando Zvi,,0001178913-18-001138,2018-04-05,S,8000,56.84,11666,D,,,,,,
1419612,2018-04-25,SEDG,Galin Yoav,,0001178913-18-001268,2018-04-23,S,15000,53.409,85795,D,,,,,,
1419612,2018-05-04,SEDG,Adest Meir,,0001178913-18-001452,2018-05-01,M,24000,2.46,34417,D,,,,,,
1419612,2018-05-04,SEDG,Adest Meir,,0001178913-18-001452,2018-05-01,S,24000,52.302,10417,D,,,,,,
1419612,2018-05-09,SEDG,Adest Meir,,0001178913-18-001554,2018-05-07,M,4000,2.46,10417,D,,,,,,
1419612,2018-05-09,SEDG,Adest Meir,,0001178913-18-001554,2018-05-07,S,4000,56.415,6417,D,,,,,,
1419612,2018-05-14,SEDG,Handelsman Lior,,0001178913-18-001628,2018-05-11,S,1200,65.108,7452,D,,,,,,
1419612,2018-05-14,SEDG,Handelsman Lior,,0001178913-18-001628,2018-05-10,S,30000,63.412,10000,D,,,,,,
1419612,2018-05-14,SEDG,Adest Meir,,0001178913-18-001632,2018-05-10,S,4000,63.296,2417,D,,,,,,
1419612,2018-05-14,SEDG,Adest Meir,,0001178913-18-001632,2018-05-10,M,4000,2.46,6417,D,,,,,,
1419612,2018-05-14,SEDG,Sella Guy,,0001178913-18-001630,2018-05-10,M,50000,5.01,627253,D,,,,,,
1419612,2018-05-14,SEDG,Sella Guy,,0001178913-18-001630,2018-05-10,S,50000,60.898,577253,D,,,,,,
1419612,2018-05-14,SEDG,Galin Yoav,,0001178913-18-001634,2018-05-10,S,36400,63.389,49395,D,,,,,,
1419612,2018-05-17,SEDG,Handelsman Lior,,0001178913-18-001702,2018-05-14,M,51847,1.5,94943,D,,,,,,
1419612,2018-05-17,SEDG,Handelsman Lior,,0001178913-18-001702,2018-05-14,S,2161,65.62,92782,D,,,,,,
1419612,2018-06-04,SEDG,Adest Meir,,0001178913-18-001849,2018-06-01,M,2417,2.46,342873,D,,,,,,
1419612,2018-06-04,SEDG,Handelsman Lior,,0001178913-18-001853,2018-06-01,S,337,55.59,35644,D,,,,,,
1419612,2018-06-04,SEDG,Sella Guy,,0001178913-18-001851,2018-06-01,S,337,55.59,605888,D,,,,,,
1419612,2018-06-04,SEDG,Adest Meir,,0001178913-18-001849,2018-06-01,S,20525,54.76,346490,D,,,,,,
1419612,2018-06-04,SEDG,Prishkolnik Rachel,,0001178913-18-001855,2018-06-01,S,337,55.59,35664,D,,,,,,
1419612,2018-06-04,SEDG,Faier Ronen,,0001178913-18-001861,2018-06-01,S,337,55.59,58386,D,,,,,,
1419612,2018-06-04,SEDG,Lando Zvi,,0001178913-18-001857,2018-06-01,S,337,55.59,57495,D,,,,,,
1419612,2018-06-04,SEDG,Adest Meir,,0001178913-18-001859,2018-06-01,S,337,55.59,340456,D,,,,,,
1419612,2018-06-06,SEDG,Adest Meir,,0001178913-18-001875,2018-06-04,M,1441,5.01,341897,D,,,,,,
1419612,2018-06-06,SEDG,Adest Meir,,0001178913-18-001875,2018-06-04,S,1241,55.38,340656,D,,,,,,
1419612,2018-07-05,SEDG,Adest Meir,,0001178913-18-002040,2018-07-02,M,24000,5.01,364456,D,,,,,,
1419612,2018-07-05,SEDG,Adest Meir,,0001178913-18-002040,2018-07-02,S,1000,47.15,363456,D,,,,,,
1419612,2018-07-10,SEDG,Adest Meir,,0001178913-18-002070,2018-07-09,M,95,5.01,364551,D,,,,,,
1419612,2018-07-10,SEDG,Adest Meir,,0001178913-18-002070,2018-07-09,S,95,55.0,363456,D,,,,,,
1419612,2018-07-17,SEDG,Adest Meir,,0001178913-18-002092,2018-07-16,S,1306,55.1,363456,D,,,,,,
1419612,2018-07-17,SEDG,Adest Meir,,0001178913-18-002092,2018-07-16,M,1306,5.01,364762,D,,,,,,
1419612,2018-07-20,SEDG,Adest Meir,,0001178913-18-002106,2018-07-17,M,2399,5.01,365855,D,,,,,,
1419612,2018-07-20,SEDG,Adest Meir,,0001178913-18-002106,2018-07-17,S,2399,55.06,363456,D,,,,,,
1419612,2018-07-27,SEDG,Adest Meir,,0001178913-18-002169,2018-07-25,M,200,5.01,363656,D,,,,,,
1419612,2018-07-27,SEDG,Adest Meir,,0001178913-18-002169,2018-07-25,S,200,57.54,363456,D,,,,,,
1419612,2018-08-03,SEDG,Adest Meir,,0001178913-18-002272,2018-08-01,M,584,5.01,341040,D,,,,,,
1419612,2018-08-03,SEDG,Adest Meir,,0001178913-18-002272,2018-08-01,S,4213,53.8,336827,D,,,,,,
1419612,2018-12-06,SEDG,Sella Guy,,0001178913-18-003101,2018-12-03,S,291,39.3604,605888,D,,,,,,
1419612,2018-12-06,SEDG,Adest Meir,,0001178913-18-003099,2018-10-07,M,5059,0.0,318099,D,,,,,,
1419612,2018-12-06,SEDG,Prishkolnik Rachel,,0001178913-18-003105,2018-10-07,M,5034,0.0,40678,D,,,,,,
1419612,2018-12-06,SEDG,Lando Zvi,,0001178913-18-003107,2018-12-03,S,291,39.3604,57495,D,,,,,,
1419612,2018-12-06,SEDG,Handelsman Lior,,0001178913-18-003103,2018-12-03,S,291,39.3604,35644,D,,,,,,
1419612,2019-05-17,SEDG,AVERY MORE,,0001178913-19-001544,2019-05-13,S,1130,51.124,595291,D,,,,,,
1419612,2019-05-17,SEDG,AVERY MORE,,0001178913-19-001544,2019-05-14,S,2000,51.1325,593291,D,,,,,,
1419612,2019-06-05,SEDG,Sella Guy,,0001178913-19-001680,2019-06-03,S,309,52.9,661213,D,,,,,,
1419612,2019-06-05,SEDG,Prishkolnik Rachel,,0001178913-19-001672,2019-06-03,S,309,52.9,52780,D,,,,,,
1419612,2019-06-05,SEDG,Handelsman Lior,,0001178913-19-001678,2019-06-03,S,309,52.9,43942,D,,,,,,
1419612,2019-06-05,SEDG,Lando Zvi,,0001178913-19-001674,2019-06-03,S,309,52.9,72709,D,,,,,,
1419612,2019-06-05,SEDG,Adest Meir,,0001178913-19-001676,2019-06-03,S,309,52.9,326397,D,,,,,,
1419612,2019-06-17,SEDG,AVERY MORE,,0001178913-19-001716,2019-06-12,S,4000,54.783,588291,D,,,,,,
1419612,2019-06-17,SEDG,AVERY MORE,,0001178913-19-001716,2019-06-13,S,1000,56.374,587291,D,,,,,,
1419612,2019-07-08,SEDG,Cheifetz Jonathan,,0001178913-19-001844,2019-06-05,A,2810,0.0,46831,D,,,,,,
1419612,2019-07-08,SEDG,Payne Tal,,0001178913-19-001842,2019-06-05,A,2810,0.0,25712,D,,,,,,
1419612,2019-07-08,SEDG,AVERY MORE,,0001178913-19-001834,2019-06-05,A,2810,0.0,595101,I,,,,,,
1419612,2019-07-08,SEDG,Avida Dan,,0001178913-19-001836,2019-06-05,A,2810,0.0,249325,I,,,,,,
1419612,2019-07-08,SEDG,Inbar Doron,,0001178913-19-001838,2019-06-05,A,2810,0.0,25712,D,,,,,,
1419612,2019-07-08,SEDG,GANI MARCEL,,0001178913-19-001840,2019-06-05,A,2810,0.0,36822,I,,,,,,
1419612,2019-07-15,SEDG,Galin Yoav,,0001178913-19-001902,2019-01-02,A,12102,0.0,287897,D,,,,,,
1419612,2019-07-15,SEDG,Prishkolnik Rachel,,0001178913-19-001900,2019-01-02,A,12102,0.0,52780,D,,,,,,
1419612,2019-07-15,SEDG,Handelsman Lior,,0001178913-19-001898,2019-01-02,A,8298,0.0,43942,D,,,,,,
1419612,2019-07-15,SEDG,Lando Zvi,,0001178913-19-001896,2019-01-02,A,15214,0.0,72709,D,,,,,,
1419612,2019-07-15,SEDG,Adest Meir,,0001178913-19-001892,2019-01-02,A,8298,0.0,326397,D,,,,,,
1419612,2019-07-15,SEDG,Sella Guy,,0001178913-19-001890,2019-01-02,A,55325,0.0,661213,D,,,,,,
1419612,2019-07-15,SEDG,Faier Ronen,,0001178913-19-001894,2019-01-02,A,15214,0.0,73891,D,,,,,,
1419612,2019-08-14,SEDG,Inbar Doron,,0001178913-19-002196,2019-08-12,S,20000,86.8,25712,D,,,,,,
1419612,2019-08-14,SEDG,Inbar Doron,,0001178913-19-002196,2019-08-12,M,20000,2.01,45712,D,,,,,,
1419612,2019-08-21,SEDG,Galin Yoav,,0001178913-19-002239,2019-08-19,S,45589,83.85,242308,D,,,,,,
1419612,2019-08-21,SEDG,Prishkolnik Rachel,,0001178913-19-002237,2019-08-19,M,6250,5.01,59030,D,,,,,,
1419612,2019-08-21,SEDG,Prishkolnik Rachel,,0001178913-19-002237,2019-08-19,S,5329,83.99,55285,D,,,,,,
1419612,2019-08-21,SEDG,Faier Ronen,,0001178913-19-002234,2019-08-20,M,50000,5.01,124200,D,,,,,,
1419612,2019-08-21,SEDG,Faier Ronen,,0001178913-19-002234,2019-08-20,S,5837,83.57,118363,D,,,,,,
1419612,2019-08-28,SEDG,Lando Zvi,,0001178913-19-002280,2019-08-26,M,11666,2.01,84375,D,,,,,,
1419612,2019-08-28,SEDG,Lando Zvi,,0001178913-19-002280,2019-08-26,S,6400,80.67,94913,D,,,,,,
1419612,2019-09-03,SEDG,AVERY MORE,,0001178913-19-002306,2019-08-30,S,500,81.6866,587573,D,,,,,,
1419612,2019-09-05,SEDG,AVERY MORE,,0001178913-19-002316,2019-09-03,S,462,81.0427,585611,D,,,,,,
1419612,2019-09-05,SEDG,AVERY MORE,,0001178913-19-002316,2019-09-04,S,3500,81.1699,582111,D,,,,,,
1419612,2019-09-18,SEDG,Prishkolnik Rachel,,0001178913-19-002359,2019-09-16,S,1600,77.05,53796,D,,,,,,
1419612,2019-09-18,SEDG,Prishkolnik Rachel,,0001178913-19-002359,2019-09-16,M,2616,25.09,55396,D,,,,,,
1419612,2019-09-18,SEDG,Lando Zvi,,0001178913-19-002361,2019-09-16,S,5200,77.15,96113,D,,,,,,
1419612,2019-09-18,SEDG,Lando Zvi,,0001178913-19-002361,2019-09-16,M,28604,2.46,101313,D,,,,,,
1419612,2019-10-18,SEDG,Lando Zvi,,0001178913-19-002488,2019-10-16,M,22791,2.46,95500,D,,,,,,
1419612,2019-10-18,SEDG,Lando Zvi,,0001178913-19-002488,2019-10-16,S,16987,83.59,84326,D,,,,,,
1419612,2019-10-18,SEDG,Prishkolnik Rachel,,0001178913-19-002486,2019-10-16,M,2616,17.14,53176,D,,,,,,
1419612,2019-10-18,SEDG,Prishkolnik Rachel,,0001178913-19-002486,2019-10-16,S,5533,83.64,47643,D,,,,,,
1419612,2019-11-19,SEDG,Prishkolnik Rachel,,0001178913-19-002795,2019-11-18,S,7630,76.99,41756,D,,,,,,
1419612,2019-11-19,SEDG,Prishkolnik Rachel,,0001178913-19-002795,2019-11-18,M,1508,17.14,46851,D,,,,,,
1419612,2019-11-19,SEDG,Lando Zvi,,0001178913-19-002793,2019-11-18,S,27429,76.98,73883,D,,,,,,
1419612,2019-11-19,SEDG,Lando Zvi,,0001178913-19-002793,2019-11-18,M,28603,5.01,101312,D,,,,,,
1419612,2019-11-29,SEDG,AVERY MORE,,0001178913-19-002858,2019-11-27,S,6319,81.2686,564863,D,,,,,,
1419612,2019-12-04,SEDG,Adest Meir,,0001178913-19-002884,2019-12-02,S,679,80.59,330718,D,,,,,,
1419612,2019-12-04,SEDG,Lando Zvi,,0001178913-19-002886,2019-12-02,S,230,81.49,72709,D,,,,,,
1419612,2019-12-04,SEDG,Adest Meir,,0001178913-19-002884,2019-12-02,M,5000,5.01,331397,D,,,,,,
1419612,2019-12-04,SEDG,Handelsman Lior,,0001178913-19-002888,2019-12-02,S,230,81.49,43942,D,,,,,,
1419612,2019-12-04,SEDG,Prishkolnik Rachel,,0001178913-19-002890,2019-12-02,S,230,81.49,41553,D,,,,,,
1419612,2019-12-06,SEDG,AVERY MORE,,0001178913-19-002900,2019-12-02,S,800,83.19,512919,D,,,,,,
1419612,2019-12-17,SEDG,Inbar Doron,,0001178913-19-002934,2019-12-13,S,21000,90.37,25712,D,,,,,,
1419612,2019-12-17,SEDG,AVERY MORE,,0001178913-19-002932,2019-12-12,S,4700,84.68,502191,D,,,,,,
1419612,2019-12-17,SEDG,Inbar Doron,,0001178913-19-002934,2019-12-13,M,21000,2.01,46712,D,,,,,,
1419612,2019-12-18,SEDG,Prishkolnik Rachel,,0001178913-19-002940,2019-12-16,M,7833,17.14,49386,D,,,,,,
1419612,2019-12-18,SEDG,Prishkolnik Rachel,,0001178913-19-002940,2019-12-16,S,1300,90.28,48086,D,,,,,,
1419612,2019-12-18,SEDG,Lando Zvi,,0001178913-19-002942,2019-12-16,S,4353,90.38,96959,D,,,,,,
1419612,2019-12-18,SEDG,Lando Zvi,,0001178913-19-002942,2019-12-16,M,28603,5.01,101312,D,,,,,,
1419612,2019-12-23,SEDG,Handelsman Lior,,0001178913-19-002963,2019-12-20,M,10000,2.46,53942,D,,,,,,
1419612,2019-12-23,SEDG,Handelsman Lior,,0001178913-19-002963,2019-12-20,S,9000,95.11,44942,D,,,,,,
1419612,2020-01-06,SEDG,Adest Meir,,0001178913-20-000040,2020-01-02,A,4051,0.0,330448,D,,,,,,
1419612,2020-01-06,SEDG,Galin Yoav,,0001178913-20-000034,2020-01-02,A,6242,0.0,190639,D,,,,,,
1419612,2020-01-06,SEDG,Handelsman Lior,,0001178913-20-000036,2020-01-02,A,4051,0.0,47993,D,,,,,,
1419612,2020-01-06,SEDG,Adest Meir,,0001178913-20-000042,2020-01-02,M,5000,5.01,331397,D,,,,,,
1419612,2020-01-06,SEDG,Adest Meir,,0001178913-20-000042,2020-01-02,S,1603,97.3,329794,D,,,,,,
1419612,2020-01-06,SEDG,Bechor Uri,,0001178913-20-000044,2020-01-02,A,6242,0.0,17147,D,,,,,,
1419612,2020-01-06,SEDG,Handelsman Lior,,0001178913-20-000048,2020-01-02,S,4432,100.5,49510,D,,,,,,
1419612,2020-01-06,SEDG,Prishkolnik Rachel,,0001178913-20-000038,2020-01-02,A,6242,0.0,47795,D,,,,,,
1419612,2020-01-06,SEDG,Faier Ronen,,0001178913-20-000046,2020-01-02,A,7844,0.0,82274,D,,,,,,
1419612,2020-01-06,SEDG,Handelsman Lior,,0001178913-20-000048,2020-01-02,M,10000,2.46,53942,D,,,,,,
1419612,2020-01-06,SEDG,Galin Yoav,,0001178913-20-000050,2020-01-02,S,2300,97.47,188097,D,,,,,,
1419612,2020-01-06,SEDG,Lando Zvi,,0001178913-20-000032,2020-01-02,A,19447,0.0,92156,D,,,,,,
1419612,2020-01-10,SEDG,Handelsman Lior,,0001178913-20-000083,2020-01-08,S,4164,105.11,47993,D,,,,,,
1419612,2020-01-10,SEDG,Handelsman Lior,,0001178913-20-000083,2020-01-08,M,4164,2.46,52157,D,,,,,,
1419612,2020-01-10,SEDG,Galin Yoav,,0001178913-20-000085,2020-01-08,S,10640,105.13,179999,D,,,,,,
1419612,2020-01-14,SEDG,Galin Yoav,,0001178913-20-000108,2020-01-10,S,12009,105.41,166925,D,,,,,,
1419612,2020-01-14,SEDG,Handelsman Lior,,0001178913-20-000106,2020-01-09,M,462,2.46,48455,D,,,,,,
1419612,2020-01-14,SEDG,Galin Yoav,,0001178913-20-000108,2020-01-09,S,1065,105.29,178934,D,,,,,,
1419612,2020-01-14,SEDG,Handelsman Lior,,0001178913-20-000106,2020-01-10,S,3762,105.35,47993,D,,,,,,
1419612,2020-01-14,SEDG,Handelsman Lior,,0001178913-20-000106,2020-01-09,S,462,105.33,47993,D,,,,,,
1419612,2020-01-14,SEDG,Handelsman Lior,,0001178913-20-000106,2020-01-10,M,3762,2.46,51755,D,,,,,,
1419612,2020-01-15,SEDG,Galin Yoav,,0001178913-20-000116,2020-01-13,S,1070,105.46,165855,D,,,,,,
1419612,2020-01-15,SEDG,Handelsman Lior,,0001178913-20-000114,2020-01-13,M,305,2.46,48298,D,,,,,,
