cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
14272,2025-08-05,BMY,Gallman Cari,,0000014272-25-000136,2025-08-01,M,1061.0,0.0,9383.0,D,,,,,,
14272,2025-08-05,BMY,Gallman Cari,,0000014272-25-000136,2025-08-01,F,543.0,44.23,8840.0,D,,,,,,
14272,2025-09-03,BMY,Elkins David V,,0000014272-25-000144,2025-09-02,S,56000.0,47.33,167379.0,D,,,,,,
14272,2025-09-03,BMY,Short Bartie Wendy,,0000014272-25-000142,2025-09-01,M,1235.0,0.0,6301.0,D,,,,,,
14272,2025-09-03,BMY,Short Bartie Wendy,,0000014272-25-000142,2025-09-01,F,632.0,47.18,5669.0,D,,,,,,
14272,2025-10-06,BMY,Gallman Cari,,0001995058-25-000004,2025-10-02,M,4558.0,0.0,13398.0,D,,,,,,
14272,2025-10-06,BMY,Gallman Cari,,0001995058-25-000004,2025-10-02,F,2332.0,45.73,11066.0,D,,,,,,
14272,2025-11-04,BMY,Shanahan Karin,,0001917325-25-000004,2025-11-01,M,6281.0,0.0,20078.0,D,,,,,,
14272,2025-11-04,BMY,Meyers Gregory Scott,,0001908769-25-000004,2025-11-01,F,2665.0,46.07,19718.0,D,,,,,,
14272,2025-11-04,BMY,BOERNER CHRISTOPHER S.,,0001543747-25-000005,2025-11-01,F,1238.0,46.07,1182.0,D,,,,,,
14272,2025-11-04,BMY,Meyers Gregory Scott,,0001908769-25-000004,2025-11-01,M,6281.0,0.0,22383.0,D,,,,,,
14272,2025-11-04,BMY,BOERNER CHRISTOPHER S.,,0001543747-25-000005,2025-11-01,J,544.0,0.0,2420.0,D,,,,,,
14272,2025-11-04,BMY,BOERNER CHRISTOPHER S.,,0001543747-25-000005,2025-11-01,M,2964.0,0.0,2964.0,D,,,,,,
14272,2025-11-04,BMY,Shanahan Karin,,0001917325-25-000004,2025-11-01,F,3213.0,46.07,16865.0,D,,,,,,
14272,2026-02-03,BMY,Hickey Benjamin,,0001753055-26-000002,2026-02-01,M,10079.0,0.0,18868.0,D,,,,,,
14272,2026-02-03,BMY,Hickey Benjamin,,0001753055-26-000002,2026-02-01,F,3810.0,55.05,15058.0,D,,,,,,
14272,2026-02-03,BMY,Meyers Gregory Scott,,0001908769-26-000002,2026-02-01,F,833.0,55.05,21428.0,D,,,,,,
14272,2026-02-03,BMY,Meyers Gregory Scott,,0001908769-26-000002,2026-02-01,M,2543.0,0.0,22261.0,D,,,,,,
14272,2026-03-03,BMY,Hickey Benjamin,,0001753055-26-000004,2026-02-27,F,1672.0,62.37,16672.0,D,,,,,,
14272,2026-03-03,BMY,Hickey Benjamin,,0001753055-26-000004,2026-02-27,M,3286.0,0.0,18344.0,D,,,,,,
14272,2026-03-12,BMY,Lenkowsky Adam,,0001975719-26-000002,2026-03-10,F,831.0,60.13,13231.0,D,,,,,,
14272,2026-03-12,BMY,BOERNER CHRISTOPHER S.,,0001543747-26-000002,2026-03-10,F,3006.0,60.13,4051.0,D,,,,,,
14272,2026-03-12,BMY,Holzer Phil M,,0002012588-26-000002,2026-03-10,J,91.0,0.0,15687.0,D,,,,,,
14272,2026-03-12,BMY,Hoch Lynelle,,0002005382-26-000002,2026-03-10,J,94.0,0.0,5455.0,D,,,,,,
14272,2026-03-12,BMY,Elkins David V,,0001451604-26-000002,2026-03-10,J,860.0,0.0,174173.0,D,,,,,,
14272,2026-03-12,BMY,Gallman Cari,,0001995058-26-000003,2026-03-10,J,102.0,0.0,11876.0,D,,,,,,
14272,2026-03-12,BMY,Hoch Lynelle,,0002005382-26-000002,2026-03-10,F,212.0,60.13,5243.0,D,,,,,,
14272,2026-03-12,BMY,Shanahan Karin,,0001917325-26-000002,2026-03-10,F,1112.0,60.13,17926.0,D,,,,,,
14272,2026-03-12,BMY,BOERNER CHRISTOPHER S.,,0001543747-26-000002,2026-03-10,J,743.0,0.0,7057.0,D,,,,,,
14272,2026-03-12,BMY,Short Bartie Wendy,,0002070839-26-000002,2026-03-10,F,205.0,60.13,6031.0,D,,,,,,
14272,2026-03-12,BMY,Gallman Cari,,0001995058-26-000003,2026-03-10,M,912.0,0.0,11978.0,D,,,,,,
14272,2026-03-12,BMY,Poole Ahn Amanda,,0002005210-26-000002,2026-03-10,F,369.0,60.13,5547.0,D,,,,,,
14272,2026-03-12,BMY,Poole Ahn Amanda,,0002005210-26-000002,2026-03-10,J,91.0,0.0,5916.0,D,,,,,,
14272,2026-03-12,BMY,Shanahan Karin,,0001917325-26-000002,2026-03-10,J,275.0,0.0,19038.0,D,,,,,,
14272,2026-03-12,BMY,BOERNER CHRISTOPHER S.,,0001543747-26-000002,2026-03-10,M,6618.0,0.0,7800.0,D,,,,,,
14272,2026-03-12,BMY,Plenge Robert M,,0001773367-26-000002,2026-03-10,J,124.0,0.0,16822.0,D,,,,,,
14272,2026-03-12,BMY,Hoch Lynelle,,0002005382-26-000002,2026-03-10,M,838.0,0.0,5549.0,D,,,,,,
14272,2026-03-12,BMY,Short Bartie Wendy,,0002070839-26-000002,2026-03-10,M,639.0,0.0,6308.0,D,,,,,,
14272,2026-03-12,BMY,Gallman Cari,,0001995058-26-000003,2026-03-10,F,415.0,60.13,11461.0,D,,,,,,
14272,2026-03-12,BMY,Elkins David V,,0001451604-26-000002,2026-03-10,M,7654.0,0.0,175033.0,D,,,,,,
14272,2026-03-12,BMY,Elkins David V,,0001451604-26-000002,2026-03-10,F,2883.0,60.13,171290.0,D,,,,,,
14272,2026-03-12,BMY,Holzer Phil M,,0002012588-26-000002,2026-03-10,F,261.0,60.13,15426.0,D,,,,,,
14272,2026-03-12,BMY,Shanahan Karin,,0001917325-26-000002,2026-03-10,M,2448.0,0.0,19313.0,D,,,,,,
14272,2026-03-12,BMY,Plenge Robert M,,0001773367-26-000002,2026-03-10,F,436.0,60.13,16386.0,D,,,,,,
14272,2026-03-12,BMY,Holzer Phil M,,0002012588-26-000002,2026-03-10,M,811.0,0.0,15778.0,D,,,,,,
14272,2026-03-12,BMY,Plenge Robert M,,0001773367-26-000002,2026-03-10,M,1107.0,0.0,16946.0,D,,,,,,
14272,2026-03-12,BMY,Meyers Gregory Scott,,0001908769-26-000004,2026-03-10,M,2839.0,0.0,24267.0,D,,,,,,
14272,2026-03-12,BMY,Poole Ahn Amanda,,0002005210-26-000002,2026-03-10,M,811.0,0.0,6007.0,D,,,,,,
14272,2026-03-12,BMY,Meyers Gregory Scott,,0001908769-26-000004,2026-03-10,J,319.0,0.0,23948.0,D,,,,,,
14272,2026-03-12,BMY,Short Bartie Wendy,,0002070839-26-000002,2026-03-10,J,72.0,0.0,6236.0,D,,,,,,
14272,2026-03-12,BMY,Lenkowsky Adam,,0001975719-26-000002,2026-03-10,J,205.0,0.0,14062.0,D,,,,,,
14272,2026-03-12,BMY,Lenkowsky Adam,,0001975719-26-000002,2026-03-10,M,1828.0,0.0,14267.0,D,,,,,,
14272,2026-03-12,BMY,Meyers Gregory Scott,,0001908769-26-000004,2026-03-10,F,1069.0,60.13,22879.0,D,,,,,,
14272,2026-04-02,BMY,Shanahan Karin,,0001917325-26-000004,2026-04-01,M,3307.0,0.0,27580.0,D,,,,,,
14272,2026-04-02,BMY,Elkins David V,,0001451604-26-000004,2026-04-01,S,25519.0,61.6,163729.0,D,,,,,,
14272,2026-04-02,BMY,Shanahan Karin,,0001917325-26-000004,2026-04-01,F,1692.0,61.73,25888.0,D,,,,,,
14272,2026-05-05,BMY,Lenkowsky Adam,,0001975719-26-000004,2026-05-01,F,599.0,58.22,19706.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-05-05,BMY,Lenkowsky Adam,,0001975719-26-000004,2026-05-01,M,1373.0,0.0,20508.0,D,,,,,,
14272,2026-05-05,BMY,Lenkowsky Adam,,0001975719-26-000004,2026-05-01,J,203.0,0.0,20305.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-05-05,BMY,Lenkowsky Adam,,0001975719-26-000004,2026-05-01,M,1373.0,0.0,20508.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-05-05,BMY,Lenkowsky Adam,,0001975719-26-000004,2026-05-01,F,599.0,58.22,19706.0,D,,,,,,
14272,2026-05-05,BMY,Lenkowsky Adam,,0001975719-26-000004,2026-05-01,M,1373.0,0.0,1375.0,D,derivative,Market Share Units,"Common Stock, $0.10 par value",1373.0,,2027-05-01
14272,2026-05-05,BMY,Lenkowsky Adam,,0001975719-26-000004,2026-05-01,J,203.0,0.0,20305.0,D,,,,,,
14272,2026-06-05,BMY,Short Bartie Wendy,,0002070839-26-000005,2026-06-03,M,8040.0,0.0,8040.0,D,derivative,Restricted Stock Units,"Common Stock, $0.10 par value",8040.0,,2027-06-03
14272,2026-06-05,BMY,Short Bartie Wendy,,0002070839-26-000005,2026-06-03,M,8040.0,0.0,15957.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-06-05,BMY,Short Bartie Wendy,,0002070839-26-000005,2026-06-03,F,3876.0,54.72,12081.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-06-16,BMY,Haller Julia A,,0001656082-26-000004,2026-06-15,M,20460.0,53.76,34079.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-06-16,BMY,Haller Julia A,,0001656082-26-000004,2026-06-15,M,20460.0,0.0,0.0,D,derivative,Option (right to buy),"Common Stock, $0.10 par value",20460.0,53.76,2026-06-15
14272,2026-07-02,BMY,McMullen Michael R.,,0001418949-26-000008,2026-06-30,A,607.428,57.62,16332.54,D,derivative,Deferred Share Units,"Common Stock, $0.10 par value",607.428,,
14272,2026-07-02,BMY,YALE PHYLLIS R,,0001269070-26-000009,2026-06-30,A,607.428,57.62,44986.288,D,derivative,Deferred Share Units,"Common Stock, $0.10 par value",607.428,,
14272,2026-07-02,BMY,Samuels Theodore R. II,,0001688276-26-000008,2026-06-30,A,889.448,57.62,70360.664,D,derivative,Deferred Share Units,"Common Stock, $0.10 par value",889.448,,
14272,2026-07-02,BMY,Rice Derica W,,0001359067-26-000010,2026-06-30,A,672.51,57.62,41068.681,D,derivative,Deferred Share Units,"Common Stock, $0.10 par value",672.51,,
14272,2026-07-02,BMY,Arduini Peter J,,0001323134-26-000016,2026-06-30,A,607.428,57.62,72815.595,D,derivative,Deferred Share Units,"Common Stock, $0.10 par value",607.428,,
14272,2026-08-04,BMY,Gallman Cari,,0001995058-26-000005,2026-08-01,M,1061.0,0.0,14192.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-08-04,BMY,Massacesi Cristian,,0002080176-26-000004,2026-08-01,M,51172.0,0.0,153519.0,D,derivative,Restricted Stock Units,"Common Stock, $0.10 par value",51172.0,,2029-08-01
14272,2026-08-04,BMY,Gallman Cari,,0001995058-26-000005,2026-08-01,F,543.0,65.31,13649.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-08-04,BMY,Massacesi Cristian,,0002080176-26-000004,2026-08-01,M,51172.0,0.0,51172.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-08-04,BMY,Massacesi Cristian,,0002080176-26-000004,2026-08-01,F,26175.0,65.31,24997.0,D,non_derivative,"Common Stock, $0.10 par value",,,,
14272,2026-08-04,BMY,Gallman Cari,,0001995058-26-000005,2026-08-01,M,1061.0,0.0,0.0,D,derivative,Restricted Stock Units,"Common Stock, $0.10 par value",1061.0,,2026-08-01
