cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1467858,2016-02-16,GM,Barra Mary T,,0001467858-16-000280,2016-02-13,M,25008,0.0,109288,D,,,,,,
1467858,2016-02-16,GM,Barra Mary T,,0001467858-16-000280,2016-02-11,F,9932,26.9,84280,D,,,,,,
1467858,2016-02-16,GM,Barra Mary T,,0001467858-16-000280,2016-02-11,M,26547,0.0,94212,D,,,,,,
1467858,2016-02-16,GM,Ardila Jaime,,0001467858-16-000282,2016-02-13,F,2932,27.4,14771,D,,,,,,
1467858,2016-02-16,GM,Ardila Jaime,,0001467858-16-000282,2016-02-11,F,1067,26.9,6986,D,,,,,,
1467858,2016-02-16,GM,Tsien Matthew,,0001467858-16-000281,2016-02-13,F,3369,27.4,8461,D,,,,,,
1467858,2016-02-16,GM,Stevens Charles K. III,,0001467858-16-000283,2016-02-13,M,11432,0.0,42865,D,,,,,,
1467858,2016-02-16,GM,Glidden Craig B.,,0001467858-16-000275,2016-02-11,F,1444,26.9,2922,D,,,,,,
1467858,2016-02-16,GM,Timko Thomas S,,0001467858-16-000270,2016-02-13,M,1499,0.0,26163,D,,,,,,
1467858,2016-02-16,GM,Ammann Daniel,,0001467858-16-000277,2016-02-13,F,13223,27.4,161213,D,,,,,,
1467858,2016-02-16,GM,Reuss Mark L,,0001467858-16-000276,2016-02-11,M,8462,0.0,45186,D,,,,,,
1467858,2016-02-16,GM,Stevens Charles K. III,,0001467858-16-000283,2016-02-13,F,3723,27.4,39142,D,,,,,,
1467858,2016-02-16,GM,Ardila Jaime,,0001467858-16-000282,2016-02-11,M,3899,0.0,8053,D,,,,,,
1467858,2016-02-16,GM,Ammann Daniel,,0001467858-16-000277,2016-02-11,M,9955,0.0,153532,D,,,,,,
1467858,2016-02-16,GM,Reuss Mark L,,0001467858-16-000276,2016-02-11,F,2674,26.9,42512,D,,,,,,
1467858,2016-02-16,GM,Reuss Mark L,,0001467858-16-000276,2016-02-13,M,22150,0.0,64662,D,,,,,,
1467858,2016-02-16,GM,Reuss Mark L,,0001467858-16-000276,2016-02-13,F,8799,27.4,55863,D,,,,,,
1467858,2016-02-16,GM,Glidden Craig B.,,0001467858-16-000275,2016-02-11,M,4366,0.0,4366,D,,,,,,
1467858,2016-02-16,GM,DeLuca James B.,,0001467858-16-000272,2016-02-11,F,755,26.9,1568,D,,,,,,
1467858,2016-02-16,GM,Timko Thomas S,,0001467858-16-000270,2016-02-13,F,471,27.71,25692,D,,,,,,
1467858,2016-02-16,GM,Jacoby Stefan,,0001467858-16-000271,2016-02-13,M,5906,0.0,20280,D,,,,,,
1467858,2016-02-16,GM,DeLuca James B.,,0001467858-16-000272,2016-02-11,M,2323,0.0,2323,D,,,,,,
1467858,2016-02-16,GM,DeLuca James B.,,0001467858-16-000272,2016-02-13,M,7774,0.0,9342,D,,,,,,
1467858,2016-02-16,GM,Quattrone John J,,0001467858-16-000273,2016-02-13,F,3563,27.4,24608,D,,,,,,
1467858,2016-02-16,GM,Ammann Daniel,,0001467858-16-000277,2016-02-13,M,25008,0.0,174436,D,,,,,,
1467858,2016-02-16,GM,Timko Thomas S,,0001467858-16-000270,2016-02-11,F,700,26.9,24664,D,,,,,,
1467858,2016-02-16,GM,Timko Thomas S,,0001467858-16-000270,2016-02-11,M,1859,0.0,25364,D,,,,,,
1467858,2016-02-16,GM,Jacoby Stefan,,0001467858-16-000271,2016-02-13,F,1625,27.71,18655,D,,,,,,
1467858,2016-02-16,GM,Quattrone John J,,0001467858-16-000273,2016-02-11,F,837,26.9,17310,D,,,,,,
1467858,2016-02-16,GM,Jacoby Stefan,,0001467858-16-000271,2016-02-11,F,1589,26.9,14374,D,,,,,,
1467858,2016-02-16,GM,Jacoby Stefan,,0001467858-16-000271,2016-02-11,M,5808,0.0,15963,D,,,,,,
1467858,2016-02-16,GM,DeLuca James B.,,0001467858-16-000272,2016-02-13,F,2550,27.4,6792,D,,,,,,
1467858,2016-02-16,GM,Quattrone John J,,0001467858-16-000273,2016-02-13,M,10861,0.0,28171,D,,,,,,
1467858,2016-02-16,GM,Quattrone John J,,0001467858-16-000273,2016-02-11,M,2503,0.0,18147,D,,,,,,
1467858,2016-02-19,GM,Neumann Karl-Thomas,,0001467858-16-000285,2016-02-17,S,1635,28.84,3016,D,,,,,,
1467858,2016-03-03,GM,Ardila Jaime,,0001467858-16-000295,2016-03-01,M,6453,0.0,24274,D,,,,,,
1467858,2016-03-03,GM,Batey Alan S.,,0001467858-16-000293,2016-03-01,F,2565,29.58,27703,D,,,,,,
1467858,2016-03-03,GM,Stevens Charles K. III,,0001467858-16-000294,2016-03-01,M,7374,0.0,50420,D,,,,,,
1467858,2016-03-03,GM,Quattrone John J,,0001467858-16-000292,2016-03-01,M,7682,0.0,34396,D,,,,,,
1467858,2016-03-03,GM,Batey Alan S.,,0001467858-16-000293,2016-03-01,M,5410,0.0,30268,D,,,,,,
1467858,2016-03-03,GM,Ammann Daniel,,0001467858-16-000296,2016-03-01,F,7210,29.58,173850,D,,,,,,
1467858,2016-03-03,GM,Ammann Daniel,,0001467858-16-000296,2016-03-01,M,15210,0.0,181060,D,,,,,,
1467858,2016-03-03,GM,Ardila Jaime,,0001467858-16-000295,2016-03-01,F,2708,29.58,21566,D,,,,,,
1467858,2016-03-03,GM,Stevens Charles K. III,,0001467858-16-000294,2016-03-01,F,3478,29.58,46942,D,,,,,,
1467858,2016-03-03,GM,Tsien Matthew,,0001467858-16-000290,2016-03-01,F,2174,29.58,12538,D,,,,,,
1467858,2016-03-03,GM,Barra Mary T,,0001467858-16-000288,2016-03-01,M,14749,0.0,124434,D,,,,,,
1467858,2016-03-03,GM,Reuss Mark L,,0001467858-16-000289,2016-03-01,F,5963,29.58,67630,D,,,,,,
1467858,2016-03-03,GM,DeLuca James B.,,0001467858-16-000291,2016-03-01,M,3717,0.0,12136,D,,,,,,
1467858,2016-03-03,GM,Barra Mary T,,0001467858-16-000288,2016-03-01,F,6956,29.58,117478,D,,,,,,
1467858,2016-03-03,GM,Tsien Matthew,,0001467858-16-000290,2016-03-01,M,5224,0.0,14712,D,,,,,,
1467858,2016-03-03,GM,Quattrone John J,,0001467858-16-000292,2016-03-01,F,3642,29.58,30754,D,,,,,,
1467858,2016-03-03,GM,Reuss Mark L,,0001467858-16-000289,2016-03-01,M,12905,0.0,73593,D,,,,,,
1467858,2016-03-03,GM,DeLuca James B.,,0001467858-16-000291,2016-03-01,F,1762,29.58,10374,D,,,,,,
1467858,2016-04-04,GM,DeLuca James B.,,0001467858-16-000308,2016-03-31,F,100,31.3,10374,D,,,,,,
1467858,2016-04-04,GM,Girsky Stephen J,,0001467858-16-000309,2016-03-31,F,4954,31.3,103026,D,,,,,,
1467858,2016-04-04,GM,DeLuca James B.,,0001467858-16-000308,2016-03-31,M,210,0.0,10584,D,,,,,,
1467858,2016-04-04,GM,DeLuca James B.,,0001467858-16-000308,2016-03-31,D,110,31.3,10474,D,,,,,,
1467858,2016-04-04,GM,Stevens Charles K. III,,0001467858-16-000307,2016-03-31,M,125,0.0,47067,D,,,,,,
1467858,2016-04-04,GM,Girsky Stephen J,,0001467858-16-000309,2016-03-31,D,7293,31.3,107980,D,,,,,,
1467858,2016-04-04,GM,Batey Alan S.,,0001467858-16-000306,2016-03-31,F,998,31.3,27703,D,,,,,,
1467858,2016-04-04,GM,Batey Alan S.,,0001467858-16-000306,2016-03-31,M,2104,0.0,29807,D,,,,,,
1467858,2016-04-04,GM,Batey Alan S.,,0001467858-16-000306,2016-03-31,D,1106,31.3,28701,D,,,,,,
1467858,2016-04-04,GM,Girsky Stephen J,,0001467858-16-000309,2016-03-31,M,12247,0.0,115273,D,,,,,,
1467858,2016-04-04,GM,Stevens Charles K. III,,0001467858-16-000307,2016-03-31,D,66,31.3,47001,D,,,,,,
1467858,2016-04-04,GM,Barra Mary T,,0001467858-16-000305,2016-03-31,M,8327,0.0,125805,D,,,,,,
1467858,2016-04-04,GM,Stevens Charles K. III,,0001467858-16-000307,2016-03-31,F,59,31.3,46942,D,,,,,,
1467858,2016-04-04,GM,Barra Mary T,,0001467858-16-000305,2016-03-31,D,4399,31.3,121406,D,,,,,,
1467858,2016-04-04,GM,Barra Mary T,,0001467858-16-000305,2016-03-31,F,3928,31.3,117478,D,,,,,,
1467858,2016-04-04,GM,Tsien Matthew,,0001467858-16-000304,2016-03-31,M,120,0.0,12658,D,,,,,,
1467858,2016-04-04,GM,Quattrone John J,,0001467858-16-000302,2016-03-31,M,153,0.0,30907,D,,,,,,
1467858,2016-04-04,GM,Tsien Matthew,,0001467858-16-000304,2016-03-31,F,56,31.3,12538,D,,,,,,
1467858,2016-04-04,GM,Reuss Mark L,,0001467858-16-000303,2016-03-31,D,3808,31.3,70901,D,,,,,,
1467858,2016-04-04,GM,Reuss Mark L,,0001467858-16-000303,2016-03-31,F,3271,31.3,67630,D,,,,,,
1467858,2016-04-04,GM,Quattrone John J,,0001467858-16-000302,2016-03-31,D,80,31.3,30827,D,,,,,,
1467858,2016-04-04,GM,Quattrone John J,,0001467858-16-000302,2016-03-31,F,73,31.3,30754,D,,,,,,
1467858,2016-04-04,GM,Neumann Karl-Thomas,,0001467858-16-000300,2016-03-31,M,5938,0.0,8954,D,,,,,,
1467858,2016-04-04,GM,Reuss Mark L,,0001467858-16-000303,2016-03-31,M,7079,0.0,74709,D,,,,,,
1467858,2016-04-04,GM,Ammann Daniel,,0001467858-16-000301,2016-03-31,F,3952,31.3,173850,D,,,,,,
1467858,2016-04-04,GM,Tsien Matthew,,0001467858-16-000304,2016-03-31,D,64,31.3,12594,D,,,,,,
1467858,2016-04-04,GM,Neumann Karl-Thomas,,0001467858-16-000300,2016-03-31,D,3117,31.3,5837,D,,,,,,
1467858,2016-04-04,GM,Neumann Karl-Thomas,,0001467858-16-000300,2016-03-31,F,2821,31.3,3016,D,,,,,,
1467858,2016-04-04,GM,Ammann Daniel,,0001467858-16-000301,2016-03-31,D,4385,31.3,177802,D,,,,,,
1467858,2016-04-04,GM,Ammann Daniel,,0001467858-16-000301,2016-03-31,M,8337,0.0,182187,D,,,,,,
1467858,2016-04-05,GM,Glidden Craig B.,,0001467858-16-000311,2016-04-01,M,34704,0.0,37626,D,,,,,,
1467858,2016-04-05,GM,Glidden Craig B.,,0001467858-16-000311,2016-04-01,F,16409,30.47,21217,D,,,,,,
1467858,2016-04-05,GM,Timko Thomas S,,0001467858-16-000310,2016-04-01,M,7475,0.0,33167,D,,,,,,
1467858,2016-04-05,GM,Timko Thomas S,,0001467858-16-000310,2016-04-01,F,2416,30.76,30751,D,,,,,,
1467858,2016-06-01,GM,DeLuca James B.,,0001467858-16-000320,2016-05-27,S,10374,31.48,0,D,,,,,,
1467858,2016-06-14,GM,Timko Thomas S,,0001467858-16-000323,2016-06-11,M,4614,0.0,35365,D,,,,,,
1467858,2016-06-14,GM,Timko Thomas S,,0001467858-16-000323,2016-06-11,F,1638,29.06,33727,D,,,,,,
1467858,2016-07-05,GM,Tsien Matthew,,0001467858-16-000336,2016-06-30,M,120,0.0,1720,D,,,,,,
1467858,2016-07-05,GM,Ammann Daniel,,0001467858-16-000333,2016-06-30,F,3355,28.68,173850,D,,,,,,
1467858,2016-07-05,GM,Boler-Davis Alicia S,,0001467858-16-000335,2016-06-30,F,547,28.68,10531,D,,,,,,
1467858,2016-07-05,GM,Ammann Daniel,,0001467858-16-000333,2016-06-30,M,7078,0.0,180928,D,,,,,,
1467858,2016-07-05,GM,Neumann Karl-Thomas,,0001467858-16-000337,2016-06-30,F,2618,28.68,3016,D,,,,,,
1467858,2016-07-05,GM,Boler-Davis Alicia S,,0001467858-16-000335,2016-06-30,D,605,28.68,11078,D,,,,,,
1467858,2016-07-05,GM,Ammann Daniel,,0001467858-16-000333,2016-06-30,D,3723,28.68,177205,D,,,,,,
1467858,2016-07-05,GM,Tsien Matthew,,0001467858-16-000336,2016-06-30,F,56,28.68,1600,D,,,,,,
1467858,2016-07-05,GM,Batey Alan S.,,0001467858-16-000334,2016-06-30,D,1106,28.68,28701,D,,,,,,
1467858,2016-07-05,GM,Neumann Karl-Thomas,,0001467858-16-000337,2016-06-30,D,2894,28.68,5634,D,,,,,,
1467858,2016-07-05,GM,Neumann Karl-Thomas,,0001467858-16-000337,2016-06-30,M,5512,0.0,8528,D,,,,,,
1467858,2016-07-05,GM,Tsien Matthew,,0001467858-16-000336,2016-06-30,D,64,28.68,1656,D,,,,,,
1467858,2016-07-05,GM,Batey Alan S.,,0001467858-16-000334,2016-06-30,M,2104,0.0,29807,D,,,,,,
1467858,2016-07-05,GM,Boler-Davis Alicia S,,0001467858-16-000335,2016-06-30,M,1152,0.0,11683,D,,,,,,
1467858,2016-07-05,GM,Batey Alan S.,,0001467858-16-000334,2016-06-30,F,998,28.68,27703,D,,,,,,
1467858,2016-07-05,GM,Barra Mary T,,0001467858-16-000328,2016-06-30,D,3759,28.68,120834,D,,,,,,
1467858,2016-07-05,GM,Stevens Charles K. III,,0001467858-16-000330,2016-06-30,F,59,28.68,46942,D,,,,,,
1467858,2016-07-05,GM,Reuss Mark L,,0001467858-16-000332,2016-06-30,M,6038,0.0,73668,D,,,,,,
1467858,2016-07-05,GM,Quattrone John J,,0001467858-16-000329,2016-06-30,D,80,28.68,30827,D,,,,,,
1467858,2016-07-05,GM,Barra Mary T,,0001467858-16-000328,2016-06-30,F,3356,28.68,117478,D,,,,,,
1467858,2016-07-05,GM,DeLuca James B.,,0001467858-16-000331,2016-06-30,M,210,0.0,210,D,,,,,,
1467858,2016-07-05,GM,DeLuca James B.,,0001467858-16-000331,2016-06-30,D,110,28.68,100,D,,,,,,
1467858,2016-07-05,GM,Quattrone John J,,0001467858-16-000329,2016-06-30,M,153,0.0,30907,D,,,,,,
1467858,2016-07-05,GM,Reuss Mark L,,0001467858-16-000332,2016-06-30,D,3248,28.68,70420,D,,,,,,
1467858,2016-07-05,GM,Stevens Charles K. III,,0001467858-16-000330,2016-06-30,D,66,28.68,47001,D,,,,,,
1467858,2016-07-05,GM,Barra Mary T,,0001467858-16-000328,2016-06-30,M,7115,0.0,124593,D,,,,,,
1467858,2016-07-05,GM,Reuss Mark L,,0001467858-16-000332,2016-06-30,F,2790,28.68,67630,D,,,,,,
1467858,2016-07-05,GM,Stevens Charles K. III,,0001467858-16-000330,2016-06-30,M,125,0.0,47067,D,,,,,,
1467858,2016-07-05,GM,DeLuca James B.,,0001467858-16-000331,2016-06-30,F,100,28.68,0,D,,,,,,
1467858,2016-07-05,GM,Quattrone John J,,0001467858-16-000329,2016-06-30,F,73,28.68,30754,D,,,,,,
1467858,2016-08-04,GM,Mendillo Jane L,,0001467858-16-000342,2016-08-02,P,1600,31.01,1600,D,,,,,,
1467858,2016-08-25,GM,Timko Thomas S,,0001467858-16-000343,2016-08-23,S,6250,31.94,27477,D,,,,,,
1467858,2016-10-04,GM,Barra Mary T,,0001467858-16-000350,2016-09-30,D,3484,31.77,120573,D,,,,,,
1467858,2016-10-04,GM,Batey Alan S.,,0001467858-16-000349,2016-09-30,M,1946,0.0,29649,D,,,,,,
1467858,2016-10-04,GM,Barra Mary T,,0001467858-16-000350,2016-09-30,M,6579,0.0,124057,D,,,,,,
1467858,2016-10-04,GM,Tsien Matthew,,0001467858-16-000351,2016-09-30,F,52,31.77,1600,D,,,,,,
1467858,2016-10-04,GM,Tsien Matthew,,0001467858-16-000351,2016-09-30,D,59,31.77,1652,D,,,,,,
1467858,2016-10-04,GM,Tsien Matthew,,0001467858-16-000351,2016-09-30,M,111,0.0,1711,D,,,,,,
1467858,2016-10-04,GM,Neumann Karl-Thomas,,0001467858-16-000352,2016-09-30,F,2421,31.77,3016,D,,,,,,
1467858,2016-10-04,GM,Neumann Karl-Thomas,,0001467858-16-000352,2016-09-30,D,2676,31.77,5437,D,,,,,,
1467858,2016-10-04,GM,Neumann Karl-Thomas,,0001467858-16-000352,2016-09-30,M,5097,0.0,8113,D,,,,,,
1467858,2016-10-04,GM,Reuss Mark L,,0001467858-16-000353,2016-09-30,F,2580,31.77,67630,D,,,,,,
1467858,2016-10-04,GM,Reuss Mark L,,0001467858-16-000353,2016-09-30,D,3003,31.77,70210,D,,,,,,
1467858,2016-10-04,GM,Reuss Mark L,,0001467858-16-000353,2016-09-30,M,5583,0.0,73213,D,,,,,,
1467858,2016-10-04,GM,Jacoby Stefan,,0001467858-16-000354,2016-09-30,F,1556,31.77,18655,D,,,,,,
1467858,2016-10-04,GM,Jacoby Stefan,,0001467858-16-000354,2016-09-30,M,3707,0.0,22362,D,,,,,,
1467858,2016-10-04,GM,Barra Mary T,,0001467858-16-000350,2016-09-30,F,3095,31.77,117478,D,,,,,,
1467858,2016-10-04,GM,Jacoby Stefan,,0001467858-16-000354,2016-09-30,D,2151,31.77,20211,D,,,,,,
1467858,2016-10-04,GM,Batey Alan S.,,0001467858-16-000349,2016-09-30,D,1023,31.77,28626,D,,,,,,
1467858,2016-10-04,GM,de Nysschen Carel J.,,0001467858-16-000344,2016-10-01,F,7724,31.77,16060,D,,,,,,
1467858,2016-10-04,GM,de Nysschen Carel J.,,0001467858-16-000344,2016-10-01,M,13836,0.0,23784,D,,,,,,
1467858,2016-10-04,GM,Ammann Daniel,,0001467858-16-000345,2016-09-30,F,3103,31.77,173850,D,,,,,,
1467858,2016-10-04,GM,Ammann Daniel,,0001467858-16-000345,2016-09-30,D,3442,31.77,176953,D,,,,,,
1467858,2016-10-04,GM,Ammann Daniel,,0001467858-16-000345,2016-09-30,M,6545,0.0,180395,D,,,,,,
1467858,2016-10-04,GM,Quattrone John J,,0001467858-16-000346,2016-09-30,F,67,31.77,30754,D,,,,,,
1467858,2016-10-04,GM,Quattrone John J,,0001467858-16-000346,2016-09-30,D,74,31.77,30821,D,,,,,,
1467858,2016-10-04,GM,Quattrone John J,,0001467858-16-000346,2016-09-30,M,141,0.0,30895,D,,,,,,
1467858,2016-10-04,GM,Stevens Charles K. III,,0001467858-16-000347,2016-09-30,F,55,31.77,46942,D,,,,,,
1467858,2016-10-04,GM,Stevens Charles K. III,,0001467858-16-000347,2016-09-30,D,61,31.77,46997,D,,,,,,
1467858,2016-10-04,GM,Stevens Charles K. III,,0001467858-16-000347,2016-09-30,M,116,0.0,47058,D,,,,,,
1467858,2016-10-04,GM,Boler-Davis Alicia S,,0001467858-16-000348,2016-09-30,F,506,31.77,10531,D,,,,,,
1467858,2016-10-04,GM,Boler-Davis Alicia S,,0001467858-16-000348,2016-09-30,D,560,31.77,11037,D,,,,,,
1467858,2016-10-04,GM,Boler-Davis Alicia S,,0001467858-16-000348,2016-09-30,M,1066,0.0,11597,D,,,,,,
1467858,2016-10-04,GM,Batey Alan S.,,0001467858-16-000349,2016-09-30,F,923,31.77,27703,D,,,,,,
1467858,2016-10-11,GM,Jacoby Stefan,,0001467858-16-000355,2016-10-07,M,4489,0.0,23144,D,,,,,,
1467858,2016-10-11,GM,Jacoby Stefan,,0001467858-16-000355,2016-10-07,F,1884,32.33,21260,D,,,,,,
1467858,2016-11-16,GM,Timko Thomas S,,0001467858-16-000364,2016-11-14,S,8035,34.24,19442,D,,,,,,
1467858,2016-12-05,GM,Ammann Daniel,,0001467858-16-000365,2016-12-01,S,10000,35.0,163850,D,,,,,,
1467858,2016-12-12,GM,Jacoby Stefan,,0001467858-16-000368,2016-12-08,S,2490,36.17,18770,D,,,,,,
1467858,2016-12-13,GM,Ammann Daniel,,0001467858-16-000369,2016-12-09,S,10000,37.0,153850,D,,,,,,
1467858,2017-01-04,GM,Tsien Matthew,,0001467858-17-000006,2016-12-31,M,98,0.0,1698,D,,,,,,
1467858,2017-01-04,GM,Reuss Mark L,,0001467858-17-000007,2016-12-31,F,1736,34.99,67630,D,,,,,,
1467858,2017-01-04,GM,Boler-Davis Alicia S,,0001467858-17-000010,2016-12-31,F,358,34.99,10531,D,,,,,,
1467858,2017-01-04,GM,Reuss Mark L,,0001467858-17-000007,2016-12-31,M,4921,0.0,72551,D,,,,,,
1467858,2017-01-04,GM,Batey Alan S.,,0001467858-17-000008,2016-12-31,F,643,34.99,27703,D,,,,,,
1467858,2017-01-04,GM,Batey Alan S.,,0001467858-17-000008,2016-12-31,M,1715,0.0,29418,D,,,,,,
1467858,2017-01-04,GM,Tsien Matthew,,0001467858-17-000006,2016-12-31,D,51,34.99,1647,D,,,,,,
1467858,2017-01-04,GM,Quattrone John J,,0001467858-17-000009,2016-12-31,F,47,34.99,30754,D,,,,,,
1467858,2017-01-04,GM,Quattrone John J,,0001467858-17-000009,2016-12-31,D,77,34.99,30801,D,,,,,,
1467858,2017-01-04,GM,Quattrone John J,,0001467858-17-000009,2016-12-31,M,124,0.0,30878,D,,,,,,
1467858,2017-01-04,GM,Reuss Mark L,,0001467858-17-000007,2016-12-31,D,3185,34.99,69366,D,,,,,,
1467858,2017-01-04,GM,Boler-Davis Alicia S,,0001467858-17-000010,2016-12-31,D,581,34.99,10889,D,,,,,,
1467858,2017-01-04,GM,Boler-Davis Alicia S,,0001467858-17-000010,2016-12-31,M,939,0.0,11470,D,,,,,,
1467858,2017-01-04,GM,Batey Alan S.,,0001467858-17-000008,2016-12-31,D,1072,34.99,28346,D,,,,,,
1467858,2017-01-04,GM,Tsien Matthew,,0001467858-17-000006,2016-12-31,F,47,34.99,1600,D,,,,,,
1467858,2017-01-04,GM,Barra Mary T,,0001467858-17-000005,2016-12-31,M,5799,0.0,123277,D,,,,,,
1467858,2017-01-04,GM,Jacoby Stefan,,0001467858-17-000003,2016-12-31,D,2767,34.99,20904,D,,,,,,
1467858,2017-01-04,GM,Ammann Daniel,,0001467858-17-000001,2016-12-31,D,3633,34.99,155985,D,,,,,,
1467858,2017-01-04,GM,Ammann Daniel,,0001467858-17-000001,2016-12-31,M,5768,0.0,159618,D,,,,,,
1467858,2017-01-04,GM,Stevens Charles K. III,,0001467858-17-000004,2016-12-31,D,63,34.99,46981,D,,,,,,
1467858,2017-01-04,GM,Neumann Karl-Thomas,,0001467858-17-000002,2016-12-31,F,2133,34.99,3016,D,,,,,,
1467858,2017-01-04,GM,Neumann Karl-Thomas,,0001467858-17-000002,2016-12-31,D,2359,34.99,5149,D,,,,,,
1467858,2017-01-04,GM,Neumann Karl-Thomas,,0001467858-17-000002,2016-12-31,M,4492,0.0,7508,D,,,,,,
1467858,2017-01-04,GM,Barra Mary T,,0001467858-17-000005,2016-12-31,D,3744,34.99,119533,D,,,,,,
1467858,2017-01-04,GM,Jacoby Stefan,,0001467858-17-000003,2016-12-31,F,2134,34.99,18770,D,,,,,,
1467858,2017-01-04,GM,Jacoby Stefan,,0001467858-17-000003,2016-12-31,M,4901,0.0,23671,D,,,,,,
1467858,2017-01-04,GM,Stevens Charles K. III,,0001467858-17-000004,2016-12-31,F,39,34.99,46942,D,,,,,,
1467858,2017-01-04,GM,Stevens Charles K. III,,0001467858-17-000004,2016-12-31,M,102,0.0,47044,D,,,,,,
1467858,2017-01-04,GM,Barra Mary T,,0001467858-17-000005,2016-12-31,F,2055,34.99,117478,D,,,,,,
1467858,2017-01-04,GM,Ammann Daniel,,0001467858-17-000001,2016-12-31,F,2135,34.99,153850,D,,,,,,
1467858,2017-01-11,GM,Jacoby Stefan,,0001467858-17-000023,2017-01-09,S,2540,36.12,16230,D,,,,,,
1467858,2017-02-10,GM,Jacoby Stefan,,0001467858-17-000032,2017-02-08,S,2570,35.18,13660,D,,,,,,
1467858,2017-02-14,GM,Glidden Craig B.,,0001467858-17-000045,2017-02-10,F,2335,35.17,25950,D,,,,,,
1467858,2017-02-14,GM,Boler-Davis Alicia S,,0001467858-17-000046,2017-02-10,M,3008,0.0,13539,D,,,,,,
1467858,2017-02-14,GM,Boler-Davis Alicia S,,0001467858-17-000046,2017-02-10,F,969,35.17,12570,D,,,,,,
1467858,2017-02-14,GM,Boler-Davis Alicia S,,0001467858-17-000046,2017-02-11,M,2005,0.0,14575,D,,,,,,
1467858,2017-02-14,GM,Boler-Davis Alicia S,,0001467858-17-000046,2017-02-11,F,658,35.17,13917,D,,,,,,
1467858,2017-02-14,GM,Batey Alan S.,,0001467858-17-000043,2017-02-10,M,8120,0.0,35823,D,,,,,,
1467858,2017-02-14,GM,Glidden Craig B.,,0001467858-17-000045,2017-02-10,M,7068,0.0,28285,D,,,,,,
1467858,2017-02-14,GM,Barra Mary T,,0001467858-17-000040,2017-02-11,F,11864,35.17,156068,D,,,,,,
1467858,2017-02-14,GM,Glidden Craig B.,,0001467858-17-000045,2017-02-11,F,1428,35.17,28889,D,,,,,,
1467858,2017-02-14,GM,Timko Thomas S,,0001467858-17-000044,2017-02-10,M,2527,0.0,21969,D,,,,,,
1467858,2017-02-14,GM,Timko Thomas S,,0001467858-17-000044,2017-02-10,F,900,35.17,21069,D,,,,,,
