cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
731802,2016-11-08,ATO,Sweetin Marvin L,,0001127602-16-066491,2016-11-04,M,7534.0,0.0,50982.9,D,,,,,,
731802,2016-11-08,ATO,GREGORY LOUIS P,,0001127602-16-066487,2016-08-10,G,350.0,0.0,77182.0,D,,,,,,
731802,2016-11-08,ATO,Haefner Michael E,,0001127602-16-066489,2016-11-04,F,2888.0,71.66,81937.1969,D,,,,,,
731802,2016-11-10,ATO,Sweetin Marvin L,,0001127602-16-066650,2016-11-08,F,2896.0,73.29,51828.9,D,,,,,,
731802,2016-11-10,ATO,GREGORY LOUIS P,,0001127602-16-066646,2016-11-08,F,2896.0,73.29,85934.0,D,,,,,,
731802,2016-11-10,ATO,Sweetin Marvin L,,0001127602-16-066650,2016-11-08,M,6903.0,73.29,54724.9,D,,,,,,
731802,2016-11-10,ATO,Haefner Michael E,,0001127602-16-066648,2016-11-08,M,6903.0,73.29,88840.1969,D,,,,,,
731802,2016-11-10,ATO,GREGORY LOUIS P,,0001127602-16-066646,2016-11-08,M,6903.0,73.29,88830.0,D,,,,,,
731802,2016-11-10,ATO,Haefner Michael E,,0001127602-16-066648,2016-11-08,F,2896.0,73.29,85944.1969,D,,,,,,
731802,2016-11-10,ATO,Forsythe Christopher T,,0001127602-16-066644,2016-11-08,M,2278.0,73.29,18769.7061,D,,,,,,
731802,2016-11-10,ATO,ECKERT BRET J,,0001127602-16-066642,2016-11-08,M,9937.0,73.29,32270.0,D,,,,,,
731802,2016-11-10,ATO,COCKLIN KIM R,,0001127602-16-066640,2016-11-08,M,39305.0,73.29,364916.12,D,,,,,,
731802,2016-11-10,ATO,COCKLIN KIM R,,0001127602-16-066640,2016-11-08,F,16489.0,73.29,348427.12,D,,,,,,
731802,2016-11-10,ATO,ECKERT BRET J,,0001127602-16-066642,2016-11-08,F,4169.0,73.29,28101.0,D,,,,,,
731802,2016-11-10,ATO,Forsythe Christopher T,,0001127602-16-066644,2016-11-08,F,806.0,73.29,17963.7061,D,,,,,,
731802,2016-12-19,ATO,GREGORY LOUIS P,,0001127602-16-070336,2016-12-16,S,10000.0,74.0775,75934.0,D,,,,,,
731802,2017-01-04,ATO,WARE RICHARD II,,0001127602-17-000423,2017-01-03,A,197.0,74.095,15995.0,D,,,,,,
731802,2017-01-04,ATO,Grable Robert C,,0001127602-17-000421,2017-01-03,A,75.0,74.095,6269.384,D,,,,,,
731802,2017-02-10,ATO,MEREDITH THOMAS C,,0001127602-17-004979,2017-02-08,C,20042.0,0.0,20042.139,D,,,,,,
731802,2017-02-10,ATO,Grable Robert C,,0001127602-17-004934,2017-02-08,A,5.0,74.225,6274.384,D,,,,,,
731802,2017-04-04,ATO,Grable Robert C,,0001127602-17-013815,2017-04-03,A,79.0,78.72,6389.666,D,,,,,,
731802,2017-04-04,ATO,WARE RICHARD II,,0001127602-17-013812,2017-04-03,A,166.0,78.72,16161.0,D,,,,,,
731802,2017-05-09,ATO,PARK DAVID J,,0001127602-17-017370,2017-05-06,M,760.0,81.9,7221.0,D,,,,,,
731802,2017-05-09,ATO,ROBBINS J MATT,,0001127602-17-017372,2017-05-06,F,175.0,81.9,1510.183,D,,,,,,
731802,2017-05-09,ATO,PARK DAVID J,,0001127602-17-017370,2017-05-06,F,315.0,81.9,6906.0,D,,,,,,
731802,2017-05-09,ATO,THOMAS RICHARD M,,0001127602-17-017374,2017-05-06,M,220.0,81.9,220.0,D,,,,,,
731802,2017-05-09,ATO,Haefner Michael E,,0001127602-17-017368,2017-05-06,M,3925.0,81.9,89869.1969,D,,,,,,
731802,2017-05-09,ATO,ROBBINS J MATT,,0001127602-17-017372,2017-05-06,M,370.0,81.9,1685.183,D,,,,,,
731802,2017-05-09,ATO,THOMAS RICHARD M,,0001127602-17-017374,2017-05-06,F,104.0,81.9,116.0,D,,,,,,
731802,2017-05-09,ATO,AKERS JOHN K,,0001127602-17-017364,2017-05-06,M,1295.0,81.9,27535.824,D,,,,,,
731802,2017-05-09,ATO,AKERS JOHN K,,0001127602-17-017364,2017-05-06,F,482.0,81.9,27053.824,D,,,,,,
731802,2017-05-09,ATO,COCKLIN KIM R,,0001127602-17-017362,2017-05-06,F,8851.0,81.9,361926.12,D,,,,,,
731802,2017-05-09,ATO,COCKLIN KIM R,,0001127602-17-017362,2017-05-06,M,22350.0,81.9,370777.12,D,,,,,,
731802,2017-05-09,ATO,Forsythe Christopher T,,0001127602-17-017366,2017-05-06,M,1295.0,81.9,19258.7061,D,,,,,,
731802,2017-05-09,ATO,Forsythe Christopher T,,0001127602-17-017366,2017-05-06,F,456.0,81.9,18802.7061,D,,,,,,
731802,2017-05-09,ATO,Haefner Michael E,,0001127602-17-017368,2017-05-06,F,1555.0,81.9,88314.1969,D,,,,,,
731802,2017-07-05,ATO,Grable Robert C,,0001127602-17-022987,2017-07-03,A,75.0,83.155,6498.758,D,,,,,,
731802,2017-07-05,ATO,WARE RICHARD II,,0001127602-17-022973,2017-07-03,A,157.0,83.155,16318.0,D,,,,,,
731802,2017-08-15,ATO,Sampson Richard A,,0001127602-17-025634,2017-08-15,P,1500.0,88.119,3000.0,D,,,,,,
731802,2017-10-03,ATO,Grable Robert C,,0001127602-17-028837,2017-10-02,A,75.0,84.165,6606.928,D,,,,,,
731802,2017-10-03,ATO,WARE RICHARD II,,0001127602-17-028835,2017-08-21,G,750.0,0.0,0.0,I,,,,,,
731802,2017-10-03,ATO,WARE RICHARD II,,0001127602-17-028835,2017-10-02,A,155.0,84.165,16473.0,D,,,,,,
731802,2017-11-07,ATO,Haefner Michael E,,0001127602-17-031433,2017-11-03,M,7038.0,87.06,95352.1969,D,,,,,,
731802,2017-11-07,ATO,PARK DAVID J,,0001127602-17-031435,2017-11-03,F,279.0,87.06,7291.0,D,,,,,,
731802,2017-11-07,ATO,PARK DAVID J,,0001127602-17-031435,2017-11-03,M,664.0,87.06,7570.0,D,,,,,,
731802,2017-11-07,ATO,COCKLIN KIM R,,0001127602-17-031431,2017-11-03,F,3077.0,87.06,366618.12,D,,,,,,
731802,2017-11-07,ATO,COCKLIN KIM R,,0001127602-17-031431,2017-11-03,M,7769.0,87.06,369695.12,D,,,,,,
731802,2017-11-07,ATO,Haefner Michael E,,0001127602-17-031433,2017-11-03,F,2788.0,87.06,92564.1969,D,,,,,,
731802,2017-11-09,ATO,PARK DAVID J,,0001127602-17-031714,2017-11-07,M,1710.0,88.24,9001.0,D,,,,,,
731802,2017-11-09,ATO,PARK DAVID J,,0001127602-17-031714,2017-11-07,F,718.0,88.24,8283.0,D,,,,,,
731802,2017-11-09,ATO,HARTSFIELD KAREN E,,0001127602-17-031712,2017-11-07,F,133.0,88.24,358.0,D,,,,,,
731802,2017-11-09,ATO,THOMAS RICHARD M,,0001127602-17-031718,2017-11-07,M,293.0,88.24,409.0,D,,,,,,
731802,2017-11-09,ATO,THOMAS RICHARD M,,0001127602-17-031718,2017-11-07,F,121.0,88.24,288.0,D,,,,,,
731802,2017-11-09,ATO,ROBBINS J MATT,,0001127602-17-031716,2017-11-07,M,1710.0,88.24,3220.183,D,,,,,,
731802,2017-11-09,ATO,HARTSFIELD KAREN E,,0001127602-17-031712,2017-11-07,M,491.0,88.24,491.0,D,,,,,,
731802,2017-11-09,ATO,ROBBINS J MATT,,0001127602-17-031716,2017-11-07,F,718.0,88.24,2502.183,D,,,,,,
731802,2017-11-09,ATO,Haefner Michael E,,0001127602-17-031710,2017-11-07,M,8107.0,88.24,100671.1969,D,,,,,,
731802,2017-11-09,ATO,COCKLIN KIM R,,0001127602-17-031706,2017-11-07,M,29466.0,88.24,396084.12,D,,,,,,
731802,2017-11-09,ATO,COCKLIN KIM R,,0001127602-17-031706,2017-11-07,F,12361.0,88.24,383723.12,D,,,,,,
731802,2017-11-09,ATO,AKERS JOHN K,,0001127602-17-031704,2017-11-07,M,1710.0,88.24,29037.666,D,,,,,,
731802,2017-11-09,ATO,AKERS JOHN K,,0001127602-17-031704,2017-11-07,F,716.0,88.24,28321.666,D,,,,,,
731802,2017-11-09,ATO,Haefner Michael E,,0001127602-17-031710,2017-11-07,F,3401.0,88.24,97270.1969,D,,,,,,
731802,2017-11-09,ATO,Forsythe Christopher T,,0001127602-17-031708,2017-11-07,M,1710.0,88.24,20512.7061,D,,,,,,
731802,2017-11-09,ATO,Forsythe Christopher T,,0001127602-17-031708,2017-11-07,F,639.0,88.24,19873.7061,D,,,,,,
731802,2018-01-03,ATO,WARE RICHARD II,,0001127602-18-000476,2018-01-02,A,153.0,85.56,16626.0,D,,,,,,
731802,2018-01-03,ATO,Grable Robert C,,0001127602-18-000471,2018-01-02,A,74.0,85.56,6715.855,D,,,,,,
731802,2018-04-04,ATO,Grable Robert C,,0001127602-18-013914,2018-04-02,A,76.0,83.51,6832.232,D,,,,,,
731802,2018-04-04,ATO,WARE RICHARD II,,0001127602-18-013911,2018-04-02,A,157.0,83.51,16783.0,D,,,,,,
731802,2018-05-08,ATO,ROBBINS J MATT,,0001127602-18-016558,2018-05-05,F,435.0,88.86,3147.183,D,,,,,,
731802,2018-05-08,ATO,PARK DAVID J,,0001127602-18-016556,2018-05-05,M,1080.0,88.86,9363.0,D,,,,,,
731802,2018-05-08,ATO,PARK DAVID J,,0001127602-18-016556,2018-05-05,F,419.0,88.86,8944.0,D,,,,,,
731802,2018-05-08,ATO,THOMAS RICHARD M,,0001127602-18-016560,2018-05-05,F,83.0,88.86,390.0,D,,,,,,
731802,2018-05-08,ATO,ROBBINS J MATT,,0001127602-18-016558,2018-05-05,M,1080.0,88.86,3582.183,D,,,,,,
731802,2018-05-08,ATO,Haefner Michael E,,0001127602-18-016552,2018-05-05,M,5120.0,88.86,102390.1969,D,,,,,,
731802,2018-05-08,ATO,THOMAS RICHARD M,,0001127602-18-016560,2018-05-05,M,185.0,88.86,473.0,D,,,,,,
731802,2018-05-08,ATO,Forsythe Christopher T,,0001127602-18-016550,2018-05-05,M,1080.0,88.86,20953.7061,D,,,,,,
731802,2018-05-08,ATO,AKERS JOHN K,,0001127602-18-016546,2018-05-05,F,418.0,88.86,29294.205,D,,,,,,
731802,2018-05-08,ATO,Haefner Michael E,,0001127602-18-016552,2018-05-05,F,1895.0,88.86,100495.1969,D,,,,,,
731802,2018-05-08,ATO,COCKLIN KIM R,,0001127602-18-016548,2018-05-05,F,6886.0,88.86,395447.12,D,,,,,,
731802,2018-05-08,ATO,Forsythe Christopher T,,0001127602-18-016550,2018-05-05,F,354.0,88.86,20599.7061,D,,,,,,
731802,2018-05-08,ATO,COCKLIN KIM R,,0001127602-18-016548,2018-05-05,M,18610.0,88.86,402333.12,D,,,,,,
731802,2018-05-08,ATO,AKERS JOHN K,,0001127602-18-016546,2018-05-05,M,1080.0,88.86,29712.205,D,,,,,,
731802,2018-06-05,ATO,HARTSFIELD KAREN E,,0001127602-18-019880,2018-06-01,M,310.0,88.31,668.0,D,,,,,,
731802,2018-06-05,ATO,HARTSFIELD KAREN E,,0001127602-18-019880,2018-06-01,F,120.0,88.31,548.0,D,,,,,,
731802,2018-07-03,ATO,Grable Robert C,,0001127602-18-022457,2018-07-02,A,70.0,90.125,6939.93,D,,,,,,
731802,2018-07-03,ATO,WARE RICHARD II,,0001127602-18-022455,2018-07-02,A,145.0,90.125,16928.0,D,,,,,,
731802,2018-08-08,ATO,DOUGLAS RICHARD W,,0001127602-18-024999,2018-03-26,G,2500.0,0.0,3533.194,D,,,,,,
731802,2018-08-08,ATO,DOUGLAS RICHARD W,,0001127602-18-024999,2018-08-06,C,37739.0,92.19,41291.689,D,,,,,,
731802,2018-08-16,ATO,DOUGLAS RICHARD W,,0001118479-18-000002,2018-08-16,S,35000.0,93.04,6291.69,D,,,,,,
731802,2018-08-16,ATO,QUINN NANCY K,,0001127602-18-025514,2018-08-15,S,2000.0,93.05,0.0,D,,,,,,
731802,2018-10-02,ATO,Grable Robert C,,0001127602-18-029086,2018-10-01,A,68.0,93.395,7043.896,D,,,,,,
731802,2018-10-02,ATO,WARE RICHARD II,,0001127602-18-029074,2018-10-01,A,140.0,93.395,17068.0,D,,,,,,
731802,2018-11-06,ATO,Haefner Michael E,,0001127602-18-032192,2018-11-02,M,7518.0,92.21,108013.1969,D,,,,,,
731802,2018-11-06,ATO,PARK DAVID J,,0001127602-18-032194,2018-11-02,M,1130.0,92.21,10074.0,D,,,,,,
731802,2018-11-06,ATO,PARK DAVID J,,0001127602-18-032194,2018-11-02,F,389.0,92.21,9685.0,D,,,,,,
731802,2018-11-06,ATO,COCKLIN KIM R,,0001127602-18-032190,2018-11-02,M,5724.0,92.21,401171.12,D,,,,,,
731802,2018-11-06,ATO,COCKLIN KIM R,,0001127602-18-032190,2018-11-02,F,2118.0,92.21,399053.12,D,,,,,,
731802,2018-11-06,ATO,Haefner Michael E,,0001127602-18-032192,2018-11-02,F,2783.0,92.21,105230.1969,D,,,,,,
731802,2018-11-08,ATO,ROBBINS J MATT,,0001127602-18-032578,2018-11-06,M,1343.0,94.18,4490.183,D,,,,,,
731802,2018-11-08,ATO,ROBBINS J MATT,,0001127602-18-032578,2018-11-06,F,529.0,94.18,3961.183,D,,,,,,
731802,2018-11-08,ATO,HARTSFIELD KAREN E,,0001127602-18-032573,2018-11-06,F,152.0,94.18,782.0,D,,,,,,
731802,2018-11-08,ATO,PARK DAVID J,,0001127602-18-032575,2018-11-06,M,1343.0,94.18,11028.0,D,,,,,,
731802,2018-11-08,ATO,PARK DAVID J,,0001127602-18-032575,2018-11-06,F,462.0,94.18,10566.0,D,,,,,,
731802,2018-11-08,ATO,HARTSFIELD KAREN E,,0001127602-18-032573,2018-11-06,M,386.0,94.18,934.0,D,,,,,,
731802,2018-11-08,ATO,THOMAS RICHARD M,,0001127602-18-032580,2018-11-06,M,228.0,94.18,618.0,D,,,,,,
731802,2018-11-08,ATO,THOMAS RICHARD M,,0001127602-18-032580,2018-11-06,F,89.0,94.18,529.0,D,,,,,,
731802,2018-11-08,ATO,AKERS JOHN K,,0001127602-18-032564,2018-11-06,F,529.0,94.18,30404.111,D,,,,,,
731802,2018-11-08,ATO,AKERS JOHN K,,0001127602-18-032564,2018-11-06,M,1343.0,94.18,30933.111,D,,,,,,
731802,2018-11-08,ATO,Haefner Michael E,,0001127602-18-032571,2018-11-06,F,4082.0,94.18,111520.1969,D,,,,,,
731802,2018-11-08,ATO,Forsythe Christopher T,,0001127602-18-032569,2018-11-06,M,1343.0,94.18,21942.7061,D,,,,,,
731802,2018-11-08,ATO,Forsythe Christopher T,,0001127602-18-032569,2018-11-06,F,462.0,94.18,21480.7061,D,,,,,,
731802,2018-11-08,ATO,COCKLIN KIM R,,0001127602-18-032566,2018-11-06,M,23189.0,94.18,422242.12,D,,,,,,
731802,2018-11-08,ATO,Haefner Michael E,,0001127602-18-032571,2018-11-06,M,10372.0,94.18,115602.1969,D,,,,,,
731802,2018-11-08,ATO,COCKLIN KIM R,,0001127602-18-032566,2018-11-06,F,9125.0,94.18,413117.12,D,,,,,,
731802,2019-01-03,ATO,Grable Robert C,,0001127602-19-000901,2019-01-02,A,111.0,91.02,7192.796,D,,,,,,
731802,2019-01-03,ATO,WARE RICHARD II,,0001127602-19-000883,2019-01-02,A,240.0,91.02,17308.0,D,,,,,,
731802,2019-02-08,ATO,Esquivel Ruben E,,0001127602-19-004692,2019-02-06,C,6901.0,95.41,7901.0,D,,,,,,
731802,2019-04-02,ATO,Grable Robert C,,0001127602-19-014199,2019-04-01,A,80.0,102.245,7310.496,D,,,,,,
731802,2019-04-02,ATO,WARE RICHARD II,,0001127602-19-014185,2019-04-01,A,171.0,102.245,17479.0,D,,,,,,
731802,2019-05-07,ATO,HARTSFIELD KAREN E,,0001127602-19-017552,2019-05-04,M,280.0,102.47,1079.277,D,,,,,,
731802,2019-05-07,ATO,HARTSFIELD KAREN E,,0001127602-19-017552,2019-05-04,F,111.0,102.47,968.277,D,,,,,,
731802,2019-05-07,ATO,THOMAS RICHARD M,,0001127602-19-017527,2019-05-04,M,165.0,102.47,694.0,D,,,,,,
731802,2019-05-07,ATO,THOMAS RICHARD M,,0001127602-19-017527,2019-05-04,F,74.0,102.47,620.0,D,,,,,,
731802,2019-05-07,ATO,ROBBINS J MATT,,0001127602-19-017525,2019-05-04,M,975.0,102.47,4936.183,D,,,,,,
731802,2019-05-07,ATO,ROBBINS J MATT,,0001127602-19-017525,2019-05-04,F,391.0,102.47,4545.183,D,,,,,,
731802,2019-05-07,ATO,Haefner Michael E,,0001127602-19-017523,2019-05-04,M,7530.0,102.47,119050.1969,D,,,,,,
731802,2019-05-07,ATO,Haefner Michael E,,0001127602-19-017523,2019-05-04,F,2787.0,102.47,116263.1969,D,,,,,,
731802,2019-05-07,ATO,COCKLIN KIM R,,0001127602-19-017521,2019-05-04,M,16835.0,102.47,429952.12,D,,,,,,
731802,2019-05-07,ATO,COCKLIN KIM R,,0001127602-19-017521,2019-05-04,F,6229.0,102.47,423723.12,D,,,,,,
731802,2019-05-07,ATO,AKERS JOHN K,,0001127602-19-017519,2019-05-04,M,975.0,102.47,31675.199,D,,,,,,
731802,2019-05-07,ATO,AKERS JOHN K,,0001127602-19-017519,2019-05-04,F,361.0,102.47,31314.199,D,,,,,,
731802,2019-05-07,ATO,PARK DAVID J,,0001127602-19-017517,2019-05-04,M,975.0,102.47,11541.0,D,,,,,,
731802,2019-05-07,ATO,PARK DAVID J,,0001127602-19-017517,2019-05-04,F,331.0,102.47,11210.0,D,,,,,,
731802,2019-05-07,ATO,Forsythe Christopher T,,0001127602-19-017512,2019-05-04,M,975.0,102.47,22460.7064,D,,,,,,
731802,2019-05-07,ATO,Forsythe Christopher T,,0001127602-19-017512,2019-05-04,F,361.0,102.47,22099.7064,D,,,,,,
731802,2019-07-03,ATO,WARE RICHARD II,,0001127602-19-023831,2019-07-01,A,166.0,105.01,17645.0,D,,,,,,
731802,2019-07-03,ATO,Grable Robert C,,0001127602-19-023822,2019-07-01,A,78.0,105.01,7425.674,D,,,,,,
731802,2019-10-01,ATO,Grable Robert C,,0001127602-19-029328,2019-10-01,A,72.0,114.12,7533.731,D,,,,,,
731802,2019-10-01,ATO,WARE RICHARD II,,0001127602-19-029320,2019-10-01,A,153.0,114.12,17798.0,D,,,,,,
731802,2019-11-08,ATO,PARK DAVID J,,0001127602-19-032361,2019-11-05,M,3788.0,108.4,15133.01,D,,,,,,
731802,2019-11-08,ATO,PARK DAVID J,,0001127602-19-032361,2019-11-05,F,1302.0,108.4,13831.01,D,,,,,,
731802,2019-11-08,ATO,HARTSFIELD KAREN E,,0001127602-19-032355,2019-11-05,M,360.0,18.4,1337.9249,D,,,,,,
731802,2019-11-08,ATO,THOMAS RICHARD M,,0001127602-19-032367,2019-11-05,M,1253.0,108.4,1873.0,D,,,,,,
731802,2019-11-08,ATO,THOMAS RICHARD M,,0001127602-19-032367,2019-11-05,F,494.0,108.4,1379.0,D,,,,,,
731802,2019-11-08,ATO,ROBBINS J MATT,,0001127602-19-032365,2019-11-05,M,1163.0,108.4,5708.183,D,,,,,,
731802,2019-11-08,ATO,ROBBINS J MATT,,0001127602-19-032365,2019-11-05,F,458.0,108.4,5250.183,D,,,,,,
731802,2019-11-08,ATO,HARTSFIELD KAREN E,,0001127602-19-032355,2019-11-05,F,142.0,108.4,1195.9249,D,,,,,,
731802,2019-11-08,ATO,Haefner Michael E,,0001127602-19-032350,2019-11-05,M,9668.0,108.4,125931.1969,D,,,,,,
731802,2019-11-08,ATO,COCKLIN KIM R,,0001127602-19-032340,2019-11-05,M,21608.0,108.4,445331.12,D,,,,,,
731802,2019-11-08,ATO,COCKLIN KIM R,,0001127602-19-032340,2019-11-05,F,8503.0,108.4,436828.12,D,,,,,,
731802,2019-11-08,ATO,AKERS JOHN K,,0001127602-19-032326,2019-11-05,A,3788.0,108.4,35102.199,D,,,,,,
731802,2019-11-08,ATO,AKERS JOHN K,,0001127602-19-032326,2019-11-05,F,1491.0,108.4,33611.199,D,,,,,,
731802,2019-11-08,ATO,Haefner Michael E,,0001127602-19-032350,2019-11-05,F,3805.0,108.4,122126.1969,D,,,,,,
731802,2019-11-08,ATO,Forsythe Christopher T,,0001127602-19-032346,2019-11-05,M,3788.0,108.4,25887.7064,D,,,,,,
731802,2019-11-08,ATO,Forsythe Christopher T,,0001127602-19-032346,2019-11-05,F,1491.0,108.4,24396.7064,D,,,,,,
731802,2019-11-12,ATO,HARTSFIELD KAREN E,,0001127602-19-032479,2019-11-08,M,982.0,107.66,4256.5719,D,,,,,,
731802,2019-11-12,ATO,COCKLIN KIM R,,0001127602-19-032482,2019-11-08,F,1660.0,107.66,439653.12,D,,,,,,
731802,2019-11-12,ATO,HARTSFIELD KAREN E,,0001127602-19-032479,2019-11-08,F,387.0,107.66,3869.5719,D,,,,,,
731802,2019-11-12,ATO,PARK DAVID J,,0001127602-19-032488,2019-11-11,S,4000.0,106.92,10055.066,D,,,,,,
731802,2019-11-12,ATO,COCKLIN KIM R,,0001127602-19-032482,2019-11-08,M,4485.0,107.66,441313.12,D,,,,,,
731802,2019-11-12,ATO,PARK DAVID J,,0001127602-19-032488,2019-11-08,F,153.0,107.66,14055.066,D,,,,,,
731802,2019-11-12,ATO,PARK DAVID J,,0001127602-19-032488,2019-11-08,M,443.0,107.66,14208.066,D,,,,,,
731802,2020-01-06,ATO,Grable Robert C,,0001127602-20-001036,2020-01-02,A,74.0,110.73,7648.429,D,,,,,,
731802,2020-01-06,ATO,WARE RICHARD II,,0001127602-20-001027,2020-01-02,A,158.0,110.73,17957.0,D,,,,,,
731802,2020-04-02,ATO,WARE RICHARD II,,0001127602-20-012750,2020-04-01,A,181.0,96.18,18138.0,D,,,,,,
731802,2020-04-02,ATO,Grable Robert C,,0001127602-20-012661,2020-04-01,A,85.0,96.18,7775.156,D,,,,,,
731802,2020-05-04,ATO,PARK DAVID J,,0001127602-20-015323,2020-05-01,M,2525.0,99.97,12580.066,D,,,,,,
731802,2020-05-04,ATO,THOMAS RICHARD M,,0001127602-20-015328,2020-05-01,M,835.0,99.97,2214.0,D,,,,,,
731802,2020-05-04,ATO,THOMAS RICHARD M,,0001127602-20-015328,2020-05-01,F,357.0,99.97,1857.0,D,,,,,,
