cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
827054,2025-05-19,MCHP,Krawczyk Joseph R II,,0000827054-25-000071,2025-05-15,F,279,60.8,14806,D,,,,,,
827054,2025-05-19,MCHP,Bjornholt James Eric,,0000827054-25-000069,2025-05-15,F,546,60.8,34266,I,,,,,,
827054,2025-05-19,MCHP,Krawczyk Joseph R II,,0000827054-25-000071,2025-05-15,M,624,60.8,15085,D,,,,,,
827054,2025-05-19,MCHP,SANGHI STEVE,,0000827054-25-000072,2025-05-15,M,4227,60.8,10159997,I,,,,,,
827054,2025-05-19,MCHP,SIMONCIC RICHARD J,,0000827054-25-000073,2025-05-15,F,315,60.8,147124,I,,,,,,
827054,2025-05-19,MCHP,SANGHI STEVE,,0000827054-25-000072,2025-05-15,F,1748,60.8,10158249,I,,,,,,
827054,2025-05-19,MCHP,SIMONCIC RICHARD J,,0000827054-25-000073,2025-05-15,M,1150,60.8,147439,I,,,,,,
827054,2025-05-22,MCHP,Johnson Karlton D,,0000827054-25-000079,2025-05-20,S,494,60.69,3468,D,,,,,,
827054,2025-05-27,MCHP,Bjornholt James Eric,,0000827054-25-000081,2025-05-23,S,2015,55.78,34313,I,,,,,,
827054,2025-08-19,MCHP,Bjornholt James Eric,,0000827054-25-000153,2025-08-15,M,1606,65.71,35919,I,,,,,,
827054,2025-08-19,MCHP,Bunker Mathew B,,0000827054-25-000154,2025-08-15,F,242,65.71,28358,D,,,,,,
827054,2025-08-19,MCHP,Bunker Mathew B,,0000827054-25-000154,2025-08-15,M,868,65.71,28600,D,,,,,,
827054,2025-08-19,MCHP,Krawczyk Joseph R II,,0000827054-25-000155,2025-08-15,F,291,65.71,15656,D,,,,,,
827054,2025-08-19,MCHP,Bjornholt James Eric,,0000827054-25-000153,2025-08-15,F,689,65.71,35230,I,,,,,,
827054,2025-08-19,MCHP,Simoncic Richard J,,0000827054-25-000157,2025-08-15,F,398,65.71,150547,I,,,,,,
827054,2025-08-19,MCHP,Simoncic Richard J,,0000827054-25-000157,2025-08-15,M,1452,65.71,150945,I,,,,,,
827054,2025-08-19,MCHP,Krawczyk Joseph R II,,0000827054-25-000155,2025-08-15,M,678,65.71,15947,D,,,,,,
827054,2025-08-19,MCHP,Sanghi Steve,,0000827054-25-000156,2025-08-15,F,2208,65.71,10164265,I,,,,,,
827054,2025-08-19,MCHP,Sanghi Steve,,0000827054-25-000156,2025-08-15,M,5338,65.71,10166473,I,,,,,,
827054,2025-08-20,MCHP,Rapp Karen Marie,,0000827054-25-000171,2025-08-18,M,2491,65.56,11137,D,,,,,,
827054,2025-08-20,MCHP,PENG VICTOR,,0000827054-25-000170,2025-08-18,M,2010,65.56,2326,I,,,,,,
827054,2025-08-20,MCHP,CHAPMAN MATTHEW W,,0000827054-25-000169,2025-08-18,M,2491,65.56,40665,D,,,,,,
827054,2025-08-20,MCHP,Cassidy Richard B. II,,0000827054-25-000168,2025-08-18,M,1258,65.56,1258,D,,,,,,
827054,2025-08-20,MCHP,Barker Ellen,,0000827054-25-000167,2025-08-18,M,2491,65.56,3797,D,,,,,,
827054,2025-08-27,MCHP,Simoncic Richard J,,0000827054-25-000177,2025-08-22,G,2000,69.14,151001,I,,,,,,
827054,2025-08-27,MCHP,Bjornholt James Eric,,0000827054-25-000173,2025-08-25,S,3053,69.14,34313,I,,,,,,
827054,2025-08-27,MCHP,CHAPMAN MATTHEW W,,0000827054-25-000175,2025-08-25,S,10000,68.255,30665,D,,,,,,
827054,2025-09-03,MCHP,Simoncic Richard J,,0001181945-25-000004,2025-09-02,A,56,49.2575,151057,I,,,,,,
827054,2025-09-03,MCHP,Bjornholt James Eric,,0001452681-25-000004,2025-09-02,A,79,49.2575,30089,I,,,,,,
827054,2025-09-03,MCHP,Sanghi Steve,,0001181928-25-000004,2025-09-02,A,282,49.2575,10167682,I,,,,,,
827054,2025-09-03,MCHP,Krawczyk Joseph R II,,0002035754-25-000003,2025-09-02,A,110,49.2575,16315,D,,,,,,
827054,2025-09-03,MCHP,Bunker Mathew B,,0002035446-25-000003,2025-09-02,A,123,49.2575,29736,D,,,,,,
827054,2025-11-19,MCHP,Sanghi Steve,,0001181928-25-000012,2025-11-15,M,5162,51.7,10172844,I,,,,,,
827054,2025-11-19,MCHP,Bjornholt James Eric,,0001452681-25-000012,2025-11-17,M,736,51.7,34476,I,,,,,,
827054,2025-11-19,MCHP,Simoncic Richard J,,0001181945-25-000012,2025-11-17,M,736,51.7,155318,I,,,,,,
827054,2025-11-19,MCHP,Krawczyk Joseph R II,,0002035754-25-000011,2025-11-15,M,338,51.7,16653,D,,,,,,
827054,2025-11-19,MCHP,Krawczyk Joseph R II,,0002035754-25-000011,2025-11-17,M,393,51.7,17350,D,,,,,,
827054,2025-11-19,MCHP,Sanghi Steve,,0001181928-25-000012,2025-11-15,F,2135,51.7,10170709,I,,,,,,
827054,2025-11-19,MCHP,Krawczyk Joseph R II,,0002035754-25-000011,2025-11-17,F,169,51.7,17181,D,,,,,,
827054,2025-11-19,MCHP,Sanghi Steve,,0001181928-25-000012,2025-11-17,F,769,51.7,10177069,I,,,,,,
827054,2025-11-19,MCHP,Simoncic Richard J,,0001181945-25-000012,2025-11-17,F,312,51.7,155006,I,,,,,,
827054,2025-11-19,MCHP,Bjornholt James Eric,,0001452681-25-000012,2025-11-15,M,1554,51.7,31643,I,,,,,,
827054,2025-11-19,MCHP,Bunker Mathew B,,0002035446-25-000011,2025-11-17,M,238,51.7,32263,D,,,,,,
827054,2025-11-19,MCHP,Bunker Mathew B,,0002035446-25-000011,2025-11-15,M,870,51.7,30606,D,,,,,,
827054,2025-11-19,MCHP,Simoncic Richard J,,0001181945-25-000012,2025-11-15,M,1404,51.7,152461,I,,,,,,
827054,2025-11-19,MCHP,Bunker Mathew B,,0002035446-25-000011,2025-11-17,F,67,51.7,32196,D,,,,,,
827054,2025-11-19,MCHP,Bjornholt James Eric,,0001452681-25-000012,2025-11-15,F,666,51.7,30977,I,,,,,,
827054,2025-11-19,MCHP,Bunker Mathew B,,0002035446-25-000011,2025-11-15,F,243,51.7,30363,D,,,,,,
827054,2025-11-19,MCHP,Krawczyk Joseph R II,,0002035754-25-000011,2025-11-15,F,145,51.7,16508,D,,,,,,
827054,2025-11-19,MCHP,Sanghi Steve,,0001181928-25-000012,2025-11-17,M,1858,51.7,10177838,I,,,,,,
827054,2025-11-19,MCHP,Bjornholt James Eric,,0001452681-25-000012,2025-11-17,F,316,51.7,34160,I,,,,,,
827054,2025-11-19,MCHP,Simoncic Richard J,,0001181945-25-000012,2025-11-15,F,595,51.7,151866,I,,,,,,
827054,2025-11-26,MCHP,Bjornholt James Eric,,0001452681-25-000014,2025-11-25,S,4292,50.39,30089,I,,,,,,
827054,2025-12-08,MCHP,Sanghi Steve,,0001181928-25-000014,2025-12-05,G,138000,65.81,10039642,I,,,,,,
827054,2026-01-26,MCHP,Sanghi Steve,,0001181928-26-000004,2026-01-22,S,18509,79.1984,10021133,I,,,,,,
827054,2026-01-29,MCHP,Sanghi Steve,,0001181928-26-000006,2026-01-28,S,98814,80.5535,9922319,I,,,,,,
827054,2026-02-17,MCHP,Krawczyk Joseph R II,,0002035754-26-000006,2026-02-12,S,4400,78.578,12781,D,,,,,,
827054,2026-02-17,MCHP,Bunker Mathew B,,0002035446-26-000006,2026-02-12,S,10000,78.37,22522,D,,,,,,
827054,2026-02-17,MCHP,Sanghi Steve,,0001181928-26-000010,2026-02-12,S,94869,82.4631,9827450,I,,,,,,
827054,2026-02-19,MCHP,Simoncic Richard J,,0001181945-26-000006,2026-02-15,M,702,78.94,155931,I,,,,,,
827054,2026-02-19,MCHP,Sanghi Steve,,0001181928-26-000012,2026-02-15,F,1802,78.94,9832379,I,,,,,,
827054,2026-02-19,MCHP,Sanghi Steve,,0001181928-26-000012,2026-02-16,F,708,78.94,9836009,I,,,,,,
827054,2026-02-19,MCHP,Sanghi Steve,,0001181928-26-000012,2026-02-16,M,1711,78.94,9836717,I,,,,,,
827054,2026-02-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000008,2026-02-15,M,340,78.94,13121,D,,,,,,
827054,2026-02-19,MCHP,Sanghi Steve,,0001181928-26-000012,2026-02-15,M,6731,78.94,9834181,I,,,,,,
827054,2026-02-19,MCHP,Simoncic Richard J,,0001181945-26-000006,2026-02-16,F,186,78.94,159281,I,,,,,,
827054,2026-02-19,MCHP,Simoncic Richard J,,0001181945-26-000006,2026-02-16,M,678,78.94,159467,I,,,,,,
827054,2026-02-19,MCHP,Bunker Mathew B,,0002035446-26-000008,2026-02-15,F,243,78.94,23149,D,,,,,,
827054,2026-02-19,MCHP,Simoncic Richard J,,0001181945-26-000006,2026-02-15,F,192,78.94,155739,I,,,,,,
827054,2026-02-19,MCHP,Bunker Mathew B,,0002035446-26-000008,2026-02-16,F,116,78.94,24693,D,,,,,,
827054,2026-02-19,MCHP,Bunker Mathew B,,0002035446-26-000008,2026-02-15,M,870,78.94,23392,D,,,,,,
827054,2026-02-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000008,2026-02-15,F,164,78.94,12957,D,,,,,,
827054,2026-02-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000008,2026-02-16,M,85,78.94,13583,D,,,,,,
827054,2026-02-19,MCHP,Bunker Mathew B,,0002035446-26-000008,2026-02-16,M,416,78.94,24809,D,,,,,,
827054,2026-02-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000008,2026-02-16,F,36,78.94,13547,D,,,,,,
827054,2026-02-19,MCHP,Bjornholt James Eric,,0001452681-26-000012,2026-02-15,M,776,78.94,30865,I,,,,,,
827054,2026-02-19,MCHP,Bjornholt James Eric,,0001452681-26-000012,2026-02-15,F,333,78.94,30532,I,,,,,,
827054,2026-02-19,MCHP,Bjornholt James Eric,,0001452681-26-000012,2026-02-16,F,291,78.94,33557,I,,,,,,
827054,2026-02-19,MCHP,Bjornholt James Eric,,0001452681-26-000012,2026-02-16,M,678,78.94,33848,I,,,,,,
827054,2026-02-26,MCHP,Bjornholt James Eric,,0001452681-26-000014,2026-02-24,S,3530,77.09,30142,I,,,,,,
827054,2026-03-04,MCHP,Simoncic Richard J,,0001181945-26-000008,2026-03-02,A,431,49.2575,159862,I,,,,,,
827054,2026-03-04,MCHP,Bjornholt James Eric,,0001452681-26-000016,2026-03-02,A,431,49.2575,28573,I,,,,,,
827054,2026-03-04,MCHP,Krawczyk Joseph R II,,0002035754-26-000010,2026-03-02,A,379,49.2575,13926,D,,,,,,
827054,2026-03-04,MCHP,Sanghi Steve,,0001181928-26-000014,2026-03-02,A,580,49.2575,9912386,I,,,,,,
827054,2026-03-04,MCHP,Bunker Mathew B,,0002035446-26-000010,2026-03-02,A,363,49.2575,25158,D,,,,,,
827054,2026-04-03,MCHP,Simoncic Richard J,,0001181945-26-000010,2024-05-15,G,1075,95.36,146127,I,,,,,,
827054,2026-04-27,MCHP,Sanghi Steve,,0001181928-26-000018,2026-04-23,S,416581,88.5329,9495805,I,non_derivative,Common Stock,,,,
827054,2026-04-27,MCHP,Sanghi Steve,,0001181928-26-000018,2026-04-23,S,416581,88.5329,9495805,I,,,,,,
827054,2026-05-04,MCHP,Sanghi Steve,,0001181928-26-000020,2026-04-30,S,33502,92.3729,9462303,I,,,,,,
827054,2026-05-04,MCHP,Sanghi Steve,,0001181928-26-000020,2026-05-01,S,76469,93.5843,9385834,I,,,,,,
827054,2026-05-04,MCHP,Sanghi Steve,,0001181928-26-000020,2026-04-30,S,33502,92.3729,9462303,I,non_derivative,Common Stock,,,,
827054,2026-05-04,MCHP,Sanghi Steve,,0001181928-26-000020,2026-05-01,S,76469,93.5843,9385834,I,non_derivative,Common Stock,,,,
827054,2026-05-12,MCHP,Bjornholt James Eric,,0001452681-26-000024,2026-05-08,A,279,0.0,279,D,derivative,Restricted Stock Units,Common Stock,279.0,,
827054,2026-05-12,MCHP,Simoncic Richard J,,0001181945-26-000012,2026-05-08,A,371,0.0,371,D,derivative,Restricted Stock Units,Common Stock,371.0,,
827054,2026-05-12,MCHP,Krawczyk Joseph R II,,0002035754-26-000014,2026-05-08,A,212,0.0,212,D,derivative,Restricted Stock Units,Common Stock,212.0,,
827054,2026-05-12,MCHP,Bunker Mathew B,,0002035446-26-000014,2026-05-08,A,203,0.0,203,D,derivative,Restricted Stock Units,Common Stock,203.0,,
827054,2026-05-12,MCHP,Sanghi Steve,,0001181928-26-000022,2026-05-08,A,3446,0.0,3446,D,derivative,Restricted Stock Units,Common Stock,3446.0,,
827054,2026-05-15,MCHP,Bunker Mathew B,,0002035446-26-000016,2026-05-13,S,10571,96.8835,14587,D,non_derivative,Common Stock,,,,
827054,2026-05-15,MCHP,Bunker Mathew B,,0002035446-26-000016,2026-05-13,S,10571,96.8835,14587,D,,,,,,
827054,2026-05-15,MCHP,Simoncic Richard J,,0001181945-26-000014,2026-05-13,S,10000,97.546,136127,I,non_derivative,Common Stock,,,,
827054,2026-05-15,MCHP,Simoncic Richard J,,0001181945-26-000014,2026-05-13,S,10000,97.546,136127,I,,,,,,
827054,2026-05-19,MCHP,Bjornholt James Eric,,0001452681-26-000026,2026-05-15,M,776,0.0,776,D,derivative,Restricted Stock Units,Common Stock,776.0,93.85,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,F,192,93.85,136637,I,,,,,,
827054,2026-05-19,MCHP,Bjornholt James Eric,,0001452681-26-000026,2026-05-15,M,1355,0.0,778,D,derivative,Performance Stock Units,Common Stock,1355.0,93.85,
827054,2026-05-19,MCHP,Bunker Mathew B,,0002035446-26-000018,2026-05-15,M,870,93.85,15457,D,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Bunker Mathew B,,0002035446-26-000018,2026-05-15,M,1236,0.0,0,D,derivative,Performance Stock Units,Common Stock,1236.0,93.85,
827054,2026-05-19,MCHP,Sanghi Steve,,0001181928-26-000024,2026-05-15,M,5329,0.0,0,D,derivative,Restricted Stock Units,Common Stock,5329.0,93.85,
827054,2026-05-19,MCHP,Bjornholt James Eric,,0001452681-26-000026,2026-05-15,M,776,93.85,29349,I,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Sanghi Steve,,0001181928-26-000024,2026-05-15,M,6356,0.0,0,D,derivative,Performance Stock Units,Common Stock,6356.0,93.85,
827054,2026-05-19,MCHP,Bjornholt James Eric,,0001452681-26-000026,2026-05-15,F,333,93.85,29016,I,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000016,2026-05-15,M,685,0.0,0,D,derivative,Performance Stock Units,Common Stock,685.0,93.85,
827054,2026-05-19,MCHP,Bunker Mathew B,,0002035446-26-000018,2026-05-15,M,870,0.0,870,D,derivative,Restricted Stock Units,Common Stock,870.0,93.85,
827054,2026-05-19,MCHP,Sanghi Steve,,0001181928-26-000024,2026-05-15,F,2204,93.85,9388959,I,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Bunker Mathew B,,0002035446-26-000018,2026-05-15,F,243,93.85,15214,D,,,,,,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,F,192,93.85,136637,I,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Bunker Mathew B,,0002035446-26-000018,2026-05-15,F,243,93.85,15214,D,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,M,702,93.85,136829,I,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000016,2026-05-15,M,340,93.85,14266,D,,,,,,
827054,2026-05-19,MCHP,Sanghi Steve,,0001181928-26-000024,2026-05-15,F,2204,93.85,9388959,I,,,,,,
827054,2026-05-19,MCHP,Bjornholt James Eric,,0001452681-26-000026,2026-05-15,M,776,93.85,29349,I,,,,,,
827054,2026-05-19,MCHP,Sanghi Steve,,0001181928-26-000024,2026-05-15,M,5329,93.85,9391163,I,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Sanghi Steve,,0001181928-26-000024,2026-05-15,M,5329,93.85,9391163,I,,,,,,
827054,2026-05-19,MCHP,Bunker Mathew B,,0002035446-26-000018,2026-05-15,M,870,93.85,15457,D,,,,,,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,S,83,93.85,140261,I,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,M,702,0.0,702,D,derivative,Restricted Stock Units,Common Stock,702.0,93.85,
827054,2026-05-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000016,2026-05-15,M,340,93.85,14266,D,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000016,2026-05-15,F,146,93.85,14120,D,,,,,,
827054,2026-05-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000016,2026-05-15,M,340,0.0,340,D,derivative,Restricted Stock Units,Common Stock,340.0,93.85,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,M,1222,0.0,702,D,derivative,Performance Stock Units,Common Stock,1222.0,93.85,
827054,2026-05-19,MCHP,Krawczyk Joseph R II,,0002035754-26-000016,2026-05-15,F,146,93.85,14120,D,non_derivative,Common Stock,,,,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,S,83,93.85,140261,I,,,,,,
827054,2026-05-19,MCHP,Bjornholt James Eric,,0001452681-26-000026,2026-05-15,F,333,93.85,29016,I,,,,,,
827054,2026-05-19,MCHP,Simoncic Richard J,,0001181945-26-000016,2026-05-15,M,702,93.85,136829,I,,,,,,
827054,2026-05-21,MCHP,CHAPMAN MATTHEW W,,0000933690-26-000002,2026-05-15,S,10000,95.4799,20665,D,non_derivative,Common Stock,,,,
827054,2026-05-21,MCHP,CHAPMAN MATTHEW W,,0000933690-26-000002,2026-05-15,S,10000,95.4799,20665,D,,,,,,
827054,2026-05-26,MCHP,Bjornholt James Eric,,0001452681-26-000028,2026-05-22,S,3333,90.64,28907,I,non_derivative,Common Stock,,,,
827054,2026-05-26,MCHP,Simoncic Richard J,,0001181945-26-000018,2026-05-22,S,5000,93.435,135508,I,non_derivative,Common Stock,,,,
827054,2026-05-29,MCHP,CHAPMAN MATTHEW W,,0000933690-26-000004,2026-05-28,S,3000,97.5152,17665,D,non_derivative,Common Stock,,,,
827054,2026-06-08,MCHP,Simoncic Richard J,,0001181945-26-000020,2026-06-04,S,5000,97.515,130508,I,non_derivative,Common Stock,,,,
827054,2026-07-06,MCHP,Krawczyk Joseph R II,,0002035754-26-000018,2026-07-01,A,1480,0.0,1480,D,derivative,Performance Stock Units,Common Stock,1480.0,,
827054,2026-07-06,MCHP,Bunker Mathew B,,0002035446-26-000020,2026-07-01,A,1692,0.0,1692,D,derivative,Performance Stock Units,Common Stock,1692.0,,
827054,2026-07-06,MCHP,Bunker Mathew B,,0002035446-26-000020,2026-07-01,A,1691,0.0,1691,D,derivative,Restricted Stock Units,Common Stock,1691.0,,
827054,2026-07-06,MCHP,Krawczyk Joseph R II,,0002035754-26-000018,2026-07-01,A,1480,0.0,1480,D,derivative,Restricted Stock Units,Common Stock,1480.0,,
827054,2026-07-06,MCHP,Bjornholt James Eric,,0001452681-26-000030,2026-07-01,A,3009,0.0,3009,D,derivative,Restricted Stock Units,Common Stock,3009.0,,
827054,2026-07-06,MCHP,Sanghi Steve,,0001181928-26-000028,2026-07-01,A,14658,0.0,14658,D,derivative,Restricted Stock Units,Common Stock,14658.0,,
827054,2026-07-06,MCHP,Simoncic Richard J,,0001181945-26-000022,2026-07-01,A,3524,0.0,3524,D,derivative,Performance Stock Units,Common Stock,3524.0,,
827054,2026-07-06,MCHP,Simoncic Richard J,,0001181945-26-000022,2026-07-01,A,3523,0.0,3523,D,derivative,Restricted Stock Units,Common Stock,3523.0,,
827054,2026-07-06,MCHP,Sanghi Steve,,0001181928-26-000028,2026-07-01,A,21986,0.0,21986,D,derivative,Performance Stock Units,Common Stock,21986.0,,
827054,2026-07-06,MCHP,Bjornholt James Eric,,0001452681-26-000030,2026-07-01,A,3009,0.0,3009,D,derivative,Performance Stock Units,Common Stock,3009.0,,
827054,2026-08-11,MCHP,Sanghi Steve,,0001181928-26-000030,2026-08-07,A,4514,0.0,4514,D,derivative,Restricted Stock Units,Common Stock,4514.0,,
827054,2026-08-11,MCHP,Krawczyk Joseph R II,,0002035754-26-000020,2026-08-07,A,302,0.0,302,D,derivative,Restricted Stock Units,Common Stock,302.0,,
827054,2026-08-11,MCHP,Bunker Mathew B,,0002035446-26-000022,2026-08-07,A,280,0.0,280,D,derivative,Restricted Stock Units,Common Stock,280.0,,
827054,2026-08-11,MCHP,Bjornholt James Eric,,0001452681-26-000031,2026-08-07,A,409,0.0,409,D,derivative,Restricted Stock Units,Common Stock,409.0,,
