cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1504776,2021-10-05,WRBY,Blumenthal Neil Harris,,0001628280-21-019745,2021-10-01,S,100000,53.26,2111167.0,I,,,,,,
1504776,2021-10-05,WRBY,Miller Steven Clive,,0001628280-21-019744,2021-10-01,M,26400,4.46,26400.0,D,,,,,,
1504776,2021-10-05,WRBY,Blumenthal Neil Harris,,0001628280-21-019745,2021-10-05,S,100000,53.18,2011167.0,I,,,,,,
1504776,2021-10-05,WRBY,Miller Steven Clive,,0001628280-21-019744,2021-10-05,M,79289,12.35,79289.0,D,,,,,,
1504776,2021-10-05,WRBY,Miller Steven Clive,,0001628280-21-019744,2021-10-01,S,26400,53.54,0.0,D,,,,,,
1504776,2021-10-05,WRBY,Raider Jeffrey Jacob,,0001628280-21-019743,2021-10-01,S,200000,53.35,1060908.0,I,,,,,,
1504776,2021-10-05,WRBY,Raider Jeffrey Jacob,,0001628280-21-019743,2021-10-04,S,100,54.25,1060808.0,I,,,,,,
1504776,2021-10-05,WRBY,Raider Jeffrey Jacob,,0001628280-21-019743,2021-10-05,S,100000,53.32,960808.0,I,,,,,,
1504776,2021-10-05,WRBY,Miller Steven Clive,,0001628280-21-019744,2021-10-05,S,79289,53.25,0.0,D,,,,,,
1504776,2021-10-05,WRBY,Miller Steven Clive,,0001628280-21-019744,2021-10-04,S,50000,53.6,0.0,D,,,,,,
1504776,2021-10-06,WRBY,Sulzberger Gabrielle,,0001628280-21-019789,2021-10-04,M,20383,24.53,29556.0,D,,,,,,
1504776,2021-10-06,WRBY,Sulzberger Gabrielle,,0001628280-21-019789,2021-10-04,S,20383,53.52,9173.0,D,,,,,,
1504776,2021-10-08,WRBY,Miller Steven Clive,,0001628280-21-019924,2021-10-06,M,110531,13.08,215108.0,D,,,,,,
1504776,2021-10-08,WRBY,Miller Steven Clive,,0001628280-21-019924,2021-10-06,S,86038,52.31,152255.0,D,,,,,,
1504776,2021-10-08,WRBY,Miller Steven Clive,,0001628280-21-019924,2021-10-07,M,44727,13.08,196982.0,D,,,,,,
1504776,2021-10-08,WRBY,Miller Steven Clive,,0001628280-21-019924,2021-10-07,S,88727,50.08,152255.0,D,,,,,,
1504776,2021-10-08,WRBY,Moon Youngme E,,0001628280-21-019925,2021-10-07,S,20000,50.51,37170.0,D,,,,,,
1504776,2021-10-13,WRBY,D1 Capital Partners L.P.,,0000902664-21-004499,2021-10-13,P,152447,52.47,11499221.0,I,,,,,,
1504776,2021-10-13,WRBY,D1 Capital Partners L.P.,,0000902664-21-004499,2021-10-12,P,353692,51.26,11346774.0,I,,,,,,
1504776,2021-10-13,WRBY,D1 Capital Partners L.P.,,0000902664-21-004499,2021-10-11,P,669066,49.55,10872148.0,I,,,,,,
1504776,2021-10-13,WRBY,General Catalyst Group V LP,,0001062993-21-009490,2021-10-08,S,239193,47.5258,1196467.0,I,,,,,,
1504776,2021-10-13,WRBY,Cutler Joel E,,0001062993-21-009491,2021-10-08,S,239193,47.5258,1196467.0,I,,,,,,
1504776,2021-10-13,WRBY,Cutler Joel E,,0001062993-21-009491,2021-10-08,J,1213200,0.0,6066061.0,I,,,,,,
1504776,2021-10-13,WRBY,General Catalyst Group V LP,,0001062993-21-009490,2021-10-08,J,1213200,0.0,6066061.0,I,,,,,,
1504776,2021-10-18,WRBY,D1 Capital Partners L.P.,,0000902664-21-004536,2021-10-14,P,219862,53.02,11719083.0,I,,,,,,
1504776,2021-10-18,WRBY,D1 Capital Partners L.P.,,0000902664-21-004536,2021-10-15,P,140379,54.44,12033461.0,I,,,,,,
1504776,2021-10-18,WRBY,D1 Capital Partners L.P.,,0000902664-21-004536,2021-10-18,P,9100,54.65,12077182.0,I,,,,,,
1504776,2021-10-29,WRBY,TIGER GLOBAL MANAGEMENT LLC,,0000902664-21-004670,2021-10-27,J,6486722,,8645959.0,I,,,,,,
1504776,2021-11-01,WRBY,D1 Capital Partners L.P.,,0000902664-21-004690,2021-10-29,P,532027,53.99,12854133.0,I,,,,,,
1504776,2021-11-01,WRBY,D1 Capital Partners L.P.,,0000902664-21-004690,2021-11-01,P,109890,54.04,12964023.0,I,,,,,,
1504776,2021-11-01,WRBY,D1 Capital Partners L.P.,,0000902664-21-004690,2021-10-28,P,242924,54.41,12322106.0,I,,,,,,
1504776,2021-11-22,WRBY,D1 Capital Partners L.P.,,0000902664-21-005070,2021-11-19,P,2000,54.0,13404023.0,I,,,,,,
1504776,2021-11-22,WRBY,D1 Capital Partners L.P.,,0000902664-21-005070,2021-11-18,P,438000,53.97,13402023.0,I,,,,,,
1504776,2021-12-06,WRBY,Durable Capital Partners LP,,0001062993-21-012273,2021-12-02,P,37625,50.15,9457000.0,I,,,,,,
1504776,2021-12-06,WRBY,Durable Capital Partners LP,,0001062993-21-012273,2021-12-06,P,266967,45.68,9976967.0,I,,,,,,
1504776,2021-12-06,WRBY,Durable Capital Partners LP,,0001062993-21-012273,2021-12-03,P,253000,46.87,9710000.0,I,,,,,,
1504776,2021-12-09,WRBY,Durable Capital Partners LP,,0001062993-21-012549,2021-12-09,P,88646,46.81,10077235.0,I,,,,,,
1504776,2021-12-09,WRBY,Durable Capital Partners LP,,0001062993-21-012549,2021-12-08,P,9215,47.0,9988589.0,I,,,,,,
1504776,2021-12-09,WRBY,Durable Capital Partners LP,,0001062993-21-012549,2021-12-07,P,2407,46.99,9979374.0,I,,,,,,
1504776,2021-12-10,WRBY,Cutler Joel E,,0001062993-21-012698,2021-12-08,J,1516501,0.0,4549501.0,I,,,,,,
1504776,2021-12-13,WRBY,Blumenthal Neil Harris,,0001104659-21-149313,2021-12-13,S,172124,46.0001,47.0,D,,,,,,
1504776,2021-12-13,WRBY,Blumenthal Neil Harris,,0001104659-21-149313,2021-12-13,C,172124,0.0,172171.0,D,,,,,,
1504776,2021-12-13,WRBY,Blumenthal Neil Harris,,0001104659-21-149313,2021-12-10,S,40376,47.05,47.0,D,,,,,,
1504776,2021-12-13,WRBY,Blumenthal Neil Harris,,0001104659-21-149313,2021-12-09,S,80000,47.11,47.0,D,,,,,,
1504776,2021-12-13,WRBY,Blumenthal Neil Harris,,0001104659-21-149313,2021-12-09,C,80000,0.0,80047.0,D,,,,,,
1504776,2021-12-13,WRBY,Blumenthal Neil Harris,,0001104659-21-149313,2021-12-10,C,40376,0.0,40423.0,D,,,,,,
1504776,2021-12-14,WRBY,Miller Steven Clive,,0001104659-21-149671,2021-12-10,M,9417,0.0,161672.0,D,,,,,,
1504776,2021-12-14,WRBY,Cutler Joel E,,0001062993-21-012873,2021-12-13,S,110265,45.6507,996021.0,I,,,,,,
1504776,2021-12-14,WRBY,Durable Capital Partners LP,,0001062993-21-012869,2021-12-10,P,130000,46.65,10207235.0,I,,,,,,
1504776,2021-12-14,WRBY,Gilboa David Abraham,,0001104659-21-149669,2021-12-10,C,38478,0.0,38478.0,D,,,,,,
1504776,2021-12-14,WRBY,Cutler Joel E,,0001062993-21-012873,2021-12-10,S,21505,46.1941,1197499.0,I,,,,,,
1504776,2021-12-14,WRBY,Gilboa David Abraham,,0001104659-21-149669,2021-12-13,C,900,0.0,900.0,D,,,,,,
1504776,2021-12-14,WRBY,Moon Youngme E,,0001104659-21-149670,2021-12-10,M,1393,0.0,38563.0,D,,,,,,
1504776,2021-12-14,WRBY,Gilboa David Abraham,,0001104659-21-149669,2021-12-13,S,900,46.0,0.0,D,,,,,,
1504776,2021-12-14,WRBY,Gilboa David Abraham,,0001104659-21-149669,2021-12-10,S,38478,47.0039,0.0,D,,,,,,
1504776,2021-12-14,WRBY,Miller Steven Clive,,0001104659-21-149671,2021-12-14,M,1250,13.08,157444.0,D,,,,,,
1504776,2021-12-14,WRBY,Miller Steven Clive,,0001104659-21-149671,2021-12-10,S,5478,46.46,156194.0,D,,,,,,
1504776,2021-12-14,WRBY,Durable Capital Partners LP,,0001062993-21-012869,2021-12-13,P,120000,45.83,10327235.0,I,,,,,,
1504776,2021-12-16,WRBY,Blumenthal Neil Harris,,0001104659-21-150735,2021-12-16,C,65847,0.0,65894.0,D,,,,,,
1504776,2021-12-16,WRBY,Blumenthal Neil Harris,,0001104659-21-150735,2021-12-16,S,65847,44.4027,47.0,D,,,,,,
1504776,2021-12-17,WRBY,Gilboa David Abraham,,0001104659-21-151330,2021-12-16,C,1732,0.0,1732.0,D,,,,,,
1504776,2021-12-17,WRBY,Gilboa David Abraham,,0001104659-21-151330,2021-12-16,S,1732,44.59,0.0,D,,,,,,
1504776,2021-12-17,WRBY,Gilboa David Abraham,,0001104659-21-151330,2021-12-15,S,225564,43.3247,24436.0,D,,,,,,
1504776,2021-12-17,WRBY,Gilboa David Abraham,,0001104659-21-151330,2021-12-15,C,250000,0.0,250000.0,D,,,,,,
1504776,2021-12-17,WRBY,Cutler Joel E,,0001062993-21-013171,2021-12-15,S,13667,43.0732,0.0,I,,,,,,
1504776,2021-12-17,WRBY,Cutler Joel E,,0001062993-21-013171,2021-12-15,J,525575,0.0,0.0,I,,,,,,
1504776,2021-12-17,WRBY,Gilboa David Abraham,,0001104659-21-151330,2021-12-17,C,115000,0.0,115000.0,D,,,,,,
1504776,2021-12-17,WRBY,Gilboa David Abraham,,0001104659-21-151330,2021-12-17,S,115000,44.923,0.0,D,,,,,,
1504776,2021-12-22,WRBY,Durable Capital Partners LP,,0001062993-21-013382,2021-12-20,P,75677,43.75,10402912.0,I,,,,,,
1504776,2022-01-06,WRBY,Durable Capital Partners LP,,0001062993-22-000750,2022-01-05,P,138291,42.73,10752138.0,I,,,,,,
1504776,2022-01-06,WRBY,Durable Capital Partners LP,,0001062993-22-000750,2022-01-06,P,38389,40.56,10790527.0,I,,,,,,
1504776,2022-01-06,WRBY,Durable Capital Partners LP,,0001062993-22-000750,2022-01-04,P,197047,43.93,10599959.0,I,,,,,,
1504776,2022-01-11,WRBY,Durable Capital Partners LP,,0001062993-22-000942,2022-01-10,P,100466,36.97,11346621.0,I,,,,,,
1504776,2022-01-11,WRBY,Durable Capital Partners LP,,0001062993-22-000942,2022-01-11,P,35617,36.62,11543138.0,I,,,,,,
1504776,2022-01-11,WRBY,Durable Capital Partners LP,,0001062993-22-000942,2022-01-07,P,115172,43.08,10925699.0,I,,,,,,
1504776,2022-01-14,WRBY,Durable Capital Partners LP,,0001062993-22-001100,2022-01-14,P,44302,34.71,12220733.0,I,,,,,,
1504776,2022-01-14,WRBY,Durable Capital Partners LP,,0001062993-22-001100,2022-01-13,P,192318,36.05,12176431.0,I,,,,,,
1504776,2022-01-14,WRBY,Durable Capital Partners LP,,0001062993-22-001100,2022-01-12,P,35975,38.72,11879113.0,I,,,,,,
1504776,2022-01-28,WRBY,Durable Capital Partners LP,,0001798849-22-000006,2022-01-27,P,104821,35.19,12798479.0,I,,,,,,
1504776,2022-01-28,WRBY,Durable Capital Partners LP,,0001798849-22-000006,2022-01-26,P,113396,35.84,12585179.0,I,,,,,,
1504776,2022-02-01,WRBY,Durable Capital Partners LP,,0001798849-22-000007,2022-01-28,P,20870,33.91,12964261.0,I,,,,,,
1504776,2022-02-03,WRBY,Durable Capital Partners LP,,0001798849-22-000013,2022-02-01,P,19927,36.08,13105106.0,I,,,,,,
1504776,2022-02-03,WRBY,Durable Capital Partners LP,,0001798849-22-000013,2022-02-02,P,60552,35.97,13165658.0,I,,,,,,
1504776,2022-02-07,WRBY,Durable Capital Partners LP,,0001798849-22-000017,2022-02-03,P,50000,34.0,13365658.0,I,,,,,,
1504776,2022-02-07,WRBY,Durable Capital Partners LP,,0001798849-22-000017,2022-02-04,P,51956,32.98,13717614.0,I,,,,,,
1504776,2022-02-09,WRBY,Durable Capital Partners LP,,0001798849-22-000021,2022-02-07,P,56615,32.99,13837614.0,I,,,,,,
1504776,2022-02-17,WRBY,Durable Capital Partners LP,,0001209191-22-010575,2022-02-16,P,23000,30.5,14111316.0,I,,,,,,
1504776,2022-02-17,WRBY,Durable Capital Partners LP,,0001209191-22-010575,2022-02-15,P,36206,30.43,14053820.0,I,,,,,,
1504776,2022-02-18,WRBY,D1 Capital Partners L.P.,,0000902664-22-001888,2022-02-16,P,600000,30.5,14004023.0,I,,,,,,
1504776,2022-02-18,WRBY,D1 Capital Partners L.P.,,0000902664-22-001888,2022-02-17,P,700000,29.21,14704023.0,I,,,,,,
1504776,2022-02-23,WRBY,D1 Capital Partners L.P.,,0000902664-22-001915,2022-02-18,P,240000,27.99,14944023.0,I,,,,,,
1504776,2022-02-25,WRBY,Durable Capital Partners LP,,0001209191-22-012994,2022-02-23,P,44673,27.87,14448493.0,I,,,,,,
1504776,2022-03-14,WRBY,Miller Steven Clive,,0001104659-22-033453,2022-03-10,S,5767,25.0,165140.0,D,,,,,,
1504776,2022-03-14,WRBY,Blumenthal Neil Harris,,0001104659-22-033451,2022-03-10,C,5393,0.0,5499.0,D,,,,,,
1504776,2022-03-14,WRBY,Briggs Teresa,,0001104659-22-033456,2022-03-10,M,2148,0.0,51029.0,I,,,,,,
1504776,2022-03-14,WRBY,Miller Steven Clive,,0001104659-22-033453,2022-03-10,M,13463,0.0,170907.0,D,,,,,,
1504776,2022-03-14,WRBY,Blumenthal Neil Harris,,0001104659-22-033451,2022-03-10,S,5393,25.0,106.0,D,,,,,,
1504776,2022-03-14,WRBY,Gilboa David Abraham,,0001104659-22-033452,2022-03-10,S,5354,25.0,235.0,D,,,,,,
1504776,2022-03-14,WRBY,Miller Steven Clive,,0001104659-22-033453,2022-03-11,S,6949,24.4335,158191.0,D,,,,,,
1504776,2022-03-14,WRBY,Moon Youngme E,,0001104659-22-033457,2022-03-10,M,2090,0.0,40653.0,D,,,,,,
1504776,2022-03-14,WRBY,Gilboa David Abraham,,0001104659-22-033452,2022-03-10,C,5354,0.0,5589.0,D,,,,,,
1504776,2022-03-23,WRBY,Briggs Teresa,,0001104659-22-037141,2022-03-21,S,19325,30.0053,31704.0,I,,,,,,
1504776,2022-06-13,WRBY,Miller Steven Clive,,0001104659-22-070674,2022-06-10,S,5084,14.64,165422.0,D,,,,,,
1504776,2022-06-13,WRBY,Gilboa David Abraham,,0001104659-22-070673,2022-06-10,C,5224,0.0,5459.0,D,,,,,,
1504776,2022-06-13,WRBY,Gilboa David Abraham,,0001104659-22-070673,2022-06-10,S,5224,14.64,235.0,D,,,,,,
1504776,2022-06-13,WRBY,Blumenthal Neil Harris,,0001104659-22-070672,2022-06-10,S,5224,14.64,106.0,D,,,,,,
1504776,2022-06-13,WRBY,Blumenthal Neil Harris,,0001104659-22-070672,2022-06-10,C,5224,0.0,5330.0,D,,,,,,
1504776,2022-06-13,WRBY,Sulzberger Gabrielle,,0001104659-22-070667,2022-06-09,A,16559,0.0,46115.0,D,,,,,,
1504776,2022-06-13,WRBY,Miller Steven Clive,,0001104659-22-070674,2022-06-13,S,7053,13.4217,158369.0,D,,,,,,
1504776,2022-06-13,WRBY,Briggs Teresa,,0001104659-22-070670,2022-06-10,M,2147,0.0,33851.0,I,,,,,,
1504776,2022-06-13,WRBY,Hunt Andrew,,0001104659-22-070666,2022-06-09,A,12019,0.0,1867557.0,D,,,,,,
1504776,2022-06-13,WRBY,Raider Jeffrey Jacob,,0001104659-22-070668,2022-06-09,A,12019,0.0,462229.0,D,,,,,,
1504776,2022-06-13,WRBY,Moon Youngme E,,0001104659-22-070671,2022-06-10,M,34,0.0,52706.0,D,,,,,,
1504776,2022-06-13,WRBY,Briggs Teresa,,0001104659-22-070670,2022-06-09,A,12019,0.0,12019.0,D,,,,,,
1504776,2022-06-13,WRBY,Miller Steven Clive,,0001104659-22-070674,2022-06-10,M,12137,0.0,170506.0,D,,,,,,
1504776,2022-06-13,WRBY,Moon Youngme E,,0001104659-22-070671,2022-06-09,A,12019,0.0,52672.0,D,,,,,,
1504776,2022-06-13,WRBY,WILLIAMS RONALD A,,0001104659-22-070669,2022-06-09,A,16025,0.0,36408.0,D,,,,,,
1504776,2022-09-13,WRBY,Miller Steven Clive,,0001104659-22-099776,2022-09-09,M,12135,0.0,170504.0,D,,,,,,
1504776,2022-09-13,WRBY,Blumenthal Neil Harris,,0001104659-22-099778,2022-09-09,C,5099,0.0,5205.0,D,,,,,,
1504776,2022-09-13,WRBY,Briggs Teresa,,0001104659-22-099775,2022-09-09,M,2147,0.0,35998.0,I,,,,,,
1504776,2022-09-13,WRBY,Gilboa David Abraham,,0001104659-22-099777,2022-09-09,C,5252,0.0,5487.0,D,,,,,,
1504776,2022-09-13,WRBY,Gilboa David Abraham,,0001104659-22-099777,2022-09-09,S,5252,15.1,235.0,D,,,,,,
1504776,2022-09-13,WRBY,Blumenthal Neil Harris,,0001104659-22-099778,2022-09-09,S,5099,15.1,106.0,D,,,,,,
1504776,2022-09-13,WRBY,Miller Steven Clive,,0001104659-22-099776,2022-09-09,S,4957,15.1,165547.0,D,,,,,,
1504776,2022-10-19,WRBY,Durable Capital Partners LP,,0001209191-22-054128,2022-10-18,S,17125,15.68,14268406.0,I,,,,,,
1504776,2022-10-19,WRBY,Durable Capital Partners LP,,0001209191-22-054128,2022-10-17,S,88883,15.49,14719610.0,I,,,,,,
1504776,2022-10-21,WRBY,Durable Capital Partners LP,,0001209191-22-054255,2022-10-19,S,44127,14.78,13714144.0,I,,,,,,
1504776,2022-10-21,WRBY,Durable Capital Partners LP,,0001209191-22-054255,2022-10-20,S,131246,14.54,13200568.0,I,,,,,,
1504776,2022-11-14,WRBY,Durable Capital Partners LP,,0001209191-22-056578,2022-11-10,S,176798,15.66,13008686.0,I,,,,,,
1504776,2022-11-14,WRBY,Durable Capital Partners LP,,0001209191-22-056578,2022-11-11,S,525478,16.22,12103681.0,I,,,,,,
1504776,2022-12-13,WRBY,Blumenthal Neil Harris,,0001104659-22-126746,2022-12-09,C,7037,0.0,7143.0,D,,,,,,
1504776,2022-12-13,WRBY,Miller Steven Clive,,0001104659-22-126744,2022-12-09,S,4986,16.42,172697.0,D,,,,,,
1504776,2022-12-13,WRBY,Miller Steven Clive,,0001104659-22-126744,2022-12-09,M,12136,0.0,177683.0,D,,,,,,
1504776,2022-12-13,WRBY,Briggs Teresa,,0001104659-22-126745,2022-12-09,M,2148,0.0,38146.0,I,,,,,,
1504776,2022-12-13,WRBY,Miller Steven Clive,,0001104659-22-126744,2022-12-12,S,7150,16.7254,165547.0,D,,,,,,
1504776,2022-12-13,WRBY,Gilboa David Abraham,,0001104659-22-126748,2022-12-09,S,7037,16.42,235.0,D,,,,,,
1504776,2022-12-13,WRBY,Gilboa David Abraham,,0001104659-22-126748,2022-12-09,C,7037,0.0,7272.0,D,,,,,,
1504776,2022-12-13,WRBY,Blumenthal Neil Harris,,0001104659-22-126746,2022-12-09,S,7037,16.42,106.0,D,,,,,,
1504776,2022-12-19,WRBY,Blumenthal Neil Harris,,0001104659-22-128349,2022-12-14,S,10738,15.7257,106.0,D,,,,,,
1504776,2022-12-19,WRBY,Blumenthal Neil Harris,,0001104659-22-128349,2022-12-14,C,10738,0.0,10844.0,D,,,,,,
1504776,2022-12-19,WRBY,Gilboa David Abraham,,0001104659-22-128350,2022-12-14,S,10738,15.7257,235.0,D,,,,,,
1504776,2022-12-19,WRBY,Gilboa David Abraham,,0001104659-22-128350,2022-12-14,C,10738,0.0,10973.0,D,,,,,,
1504776,2023-01-19,WRBY,Durable Capital Partners LP,,0001209191-23-003939,2023-01-18,S,2686,17.0,11664080.0,I,,,,,,
1504776,2023-01-19,WRBY,Durable Capital Partners LP,,0001209191-23-003939,2023-01-17,S,5540,16.61,11666766.0,I,,,,,,
1504776,2023-01-26,WRBY,Durable Capital Partners LP,,0001209191-23-004962,2023-01-24,S,13968,17.0,11650112.0,I,,,,,,
1504776,2023-01-30,WRBY,Durable Capital Partners LP,,0001209191-23-005384,2023-01-27,S,10400,17.03,11629703.0,I,,,,,,
1504776,2023-01-30,WRBY,Durable Capital Partners LP,,0001209191-23-005384,2023-01-26,S,10009,17.12,11640103.0,I,,,,,,
1504776,2023-02-06,WRBY,Durable Capital Partners LP,,0001209191-23-007348,2023-02-02,S,218400,17.18,11393403.0,I,,,,,,
1504776,2023-02-06,WRBY,Durable Capital Partners LP,,0001209191-23-007348,2023-02-03,S,100,17.0,11045321.0,I,,,,,,
1504776,2023-03-09,WRBY,Briggs Teresa,,0001104659-23-030608,2023-03-07,S,18900,12.0529,19246.0,I,,,,,,
1504776,2023-03-14,WRBY,Miller Steven Clive,,0001104659-23-032313,2023-03-13,S,8251,10.8857,165547.0,D,,,,,,
1504776,2023-03-14,WRBY,Briggs Teresa,,0001104659-23-032314,2023-03-10,M,2147,0.0,21393.0,I,,,,,,
1504776,2023-03-14,WRBY,Miller Steven Clive,,0001104659-23-032313,2023-03-10,S,6000,11.04,173798.0,D,,,,,,
1504776,2023-03-14,WRBY,Blumenthal Neil Harris,,0001104659-23-032310,2023-03-10,C,6517,0.0,6623.0,D,,,,,,
1504776,2023-03-14,WRBY,Blumenthal Neil Harris,,0001104659-23-032310,2023-03-10,S,6517,11.04,106.0,D,,,,,,
1504776,2023-03-14,WRBY,Gilboa David Abraham,,0001104659-23-032312,2023-03-10,S,6517,11.04,235.0,D,,,,,,
1504776,2023-03-14,WRBY,Gilboa David Abraham,,0001104659-23-032312,2023-03-10,C,6517,0.0,6752.0,D,,,,,,
1504776,2023-03-14,WRBY,Miller Steven Clive,,0001104659-23-032313,2023-03-10,M,14251,0.0,179798.0,D,,,,,,
1504776,2023-06-08,WRBY,Durable Capital Partners LP,,0001209191-23-035546,2023-06-06,S,41632,12.18,10994277.0,I,,,,,,
1504776,2023-06-08,WRBY,Durable Capital Partners LP,,0001209191-23-035546,2023-06-07,S,7341,12.25,10957648.0,I,,,,,,
1504776,2023-06-12,WRBY,Blumenthal Neil Harris,,0001104659-23-070461,2023-06-09,C,5043,0.0,5149.0,D,,,,,,
1504776,2023-06-12,WRBY,WILLIAMS RONALD A,,0001104659-23-070465,2023-06-08,A,25924,0.0,62332.0,D,,,,,,
1504776,2023-06-12,WRBY,Raider Jeffrey Jacob,,0001104659-23-070468,2023-06-08,A,19443,0.0,481672.0,D,,,,,,
1504776,2023-06-12,WRBY,Briggs Teresa,,0001104659-23-070464,2023-06-08,A,19443,0.0,31462.0,D,,,,,,
1504776,2023-06-12,WRBY,Durable Capital Partners LP,,0001209191-23-036424,2023-06-08,S,65,12.01,10658423.0,I,,,,,,
1504776,2023-06-12,WRBY,Gilboa David Abraham,,0001104659-23-070462,2023-06-09,C,5043,0.0,5278.0,D,,,,,,
1504776,2023-06-12,WRBY,Moon Youngme E,,0001104659-23-070469,2023-06-08,A,19443,0.0,72149.0,D,,,,,,
1504776,2023-06-12,WRBY,Hunt Andrew,,0001104659-23-070470,2023-06-08,A,25924,0.0,1893481.0,D,,,,,,
1504776,2023-06-12,WRBY,Durable Capital Partners LP,,0001209191-23-036424,2023-06-09,S,100,12.0,10601560.0,I,,,,,,
1504776,2023-06-12,WRBY,Sulzberger Gabrielle,,0001104659-23-070467,2023-06-08,A,23116,0.0,69231.0,D,,,,,,
1504776,2023-06-12,WRBY,Miller Steven Clive,,0001104659-23-070463,2023-06-09,M,18482,0.0,184029.0,D,,,,,,
1504776,2023-06-12,WRBY,Briggs Teresa,,0001104659-23-070464,2023-06-09,M,2147,0.0,23540.0,I,,,,,,
1504776,2023-06-12,WRBY,Gilboa David Abraham,,0001104659-23-070462,2023-06-09,S,5043,11.69,235.0,D,,,,,,
1504776,2023-06-12,WRBY,Miller Steven Clive,,0001104659-23-070463,2023-06-09,S,7652,11.69,176377.0,D,,,,,,
1504776,2023-06-12,WRBY,Blumenthal Neil Harris,,0001104659-23-070461,2023-06-09,S,5043,11.69,106.0,D,,,,,,
1504776,2023-06-15,WRBY,Durable Capital Partners LP,,0001209191-23-037404,2023-06-13,S,31471,12.04,10569989.0,I,,,,,,
1504776,2023-06-15,WRBY,Durable Capital Partners LP,,0001209191-23-037404,2023-06-14,S,16645,12.04,10426196.0,I,,,,,,
1504776,2023-06-20,WRBY,Durable Capital Partners LP,,0001209191-23-038475,2023-06-15,S,38017,11.91,10388079.0,I,,,,,,
1504776,2023-06-20,WRBY,Durable Capital Partners LP,,0001209191-23-038475,2023-06-16,S,49620,11.96,10337859.0,I,,,,,,
1504776,2023-06-22,WRBY,Durable Capital Partners LP,,0001209191-23-039118,2023-06-20,S,2522,11.9,10335337.0,I,,,,,,
1504776,2023-06-22,WRBY,Durable Capital Partners LP,,0001209191-23-039118,2023-06-21,S,27888,11.9,10307449.0,I,,,,,,
