cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1821825,2022-03-02,OGN,Falcione Aaron,,0001104659-22-029451,2022-02-28,M,4795.0,,5096.0,D,,,,,,
1821825,2022-03-02,OGN,Ritter Geralyn S,,0001104659-22-029452,2022-02-28,F,1366.0,37.57,2663.0,D,,,,,,
1821825,2022-03-02,OGN,Nisita Vittorio,,0001104659-22-029459,2022-02-28,F,1278.0,37.57,2693.0,D,,,,,,
1821825,2022-03-02,OGN,Nisita Vittorio,,0001104659-22-029459,2022-02-28,M,3486.0,,3971.0,D,,,,,,
1821825,2022-03-02,OGN,Ali Kevin,,0001104659-22-029456,2022-02-28,M,14529.0,,18931.0,D,,,,,,
1821825,2022-03-02,OGN,Milligan Sandra,,0001104659-22-029457,2022-02-28,F,2941.0,37.57,9380.0,D,,,,,,
1821825,2022-03-02,OGN,Milligan Sandra,,0001104659-22-029457,2022-02-28,M,10171.0,,12321.0,D,,,,,,
1821825,2022-03-02,OGN,Fiedler Susanne,,0001104659-22-029458,2022-02-28,F,4098.0,37.57,7540.0,D,,,,,,
1821825,2022-03-02,OGN,Fiedler Susanne,,0001104659-22-029458,2022-02-28,M,8718.0,,11638.0,D,,,,,,
1821825,2022-05-03,OGN,Fiedler Susanne,,0001104659-22-055428,2022-05-01,F,1019.0,32.33,8689.0,D,,,,,,
1821825,2022-05-03,OGN,Milligan Sandra,,0001104659-22-055430,2022-05-01,F,540.0,32.33,10736.0,D,,,,,,
1821825,2022-05-03,OGN,Fiedler Susanne,,0001104659-22-055428,2022-05-01,M,2168.0,,9708.0,D,,,,,,
1821825,2022-05-03,OGN,Ali Kevin,,0001104659-22-055425,2022-05-01,F,1523.0,32.33,13648.0,D,,,,,,
1821825,2022-05-03,OGN,Ali Kevin,,0001104659-22-055425,2022-05-01,M,2709.0,,15171.0,D,,,,,,
1821825,2022-05-03,OGN,Falcione Aaron,,0001104659-22-055427,2022-05-01,M,1219.0,,4588.0,D,,,,,,
1821825,2022-05-03,OGN,Falcione Aaron,,0001104659-22-055427,2022-05-01,F,418.0,32.33,4170.0,D,,,,,,
1821825,2022-05-03,OGN,Ritter Geralyn S,,0001104659-22-055433,2022-05-01,F,334.0,32.33,3303.0,D,,,,,,
1821825,2022-05-03,OGN,Morrissey Joseph T. Jr.,,0001104659-22-055431,2022-05-01,M,1490.0,,6159.0,D,,,,,,
1821825,2022-05-03,OGN,Nisita Vittorio,,0001104659-22-055432,2022-05-01,M,812.0,,3505.0,D,,,,,,
1821825,2022-05-03,OGN,Ritter Geralyn S,,0001104659-22-055433,2022-05-01,M,974.0,,3637.0,D,,,,,,
1821825,2022-05-03,OGN,Milligan Sandra,,0001104659-22-055430,2022-05-01,M,1896.0,,11276.0,D,,,,,,
1821825,2022-05-03,OGN,Morrissey Joseph T. Jr.,,0001104659-22-055431,2022-05-01,F,425.0,32.33,5734.0,D,,,,,,
1821825,2022-05-03,OGN,Nisita Vittorio,,0001104659-22-055432,2022-05-01,F,279.0,32.33,3226.0,D,,,,,,
1821825,2022-05-05,OGN,Milligan Sandra,,0001104659-22-056628,2022-05-03,M,1842.0,,12578.0,D,,,,,,
1821825,2022-05-05,OGN,Milligan Sandra,,0001104659-22-056628,2022-05-04,M,4984.0,,17037.0,D,,,,,,
1821825,2022-05-05,OGN,Milligan Sandra,,0001104659-22-056628,2022-05-04,F,1806.0,32.44,15231.0,D,,,,,,
1821825,2022-05-05,OGN,Fiedler Susanne,,0001104659-22-056627,2022-05-03,M,1579.0,,10268.0,D,,,,,,
1821825,2022-05-05,OGN,Fiedler Susanne,,0001104659-22-056627,2022-05-03,F,743.0,32.08,9525.0,D,,,,,,
1821825,2022-05-05,OGN,Milligan Sandra,,0001104659-22-056628,2022-05-03,F,525.0,32.08,12053.0,D,,,,,,
1821825,2022-05-05,OGN,Morrissey Joseph T. Jr.,,0001104659-22-056629,2022-05-04,F,1025.0,32.44,10315.0,D,,,,,,
1821825,2022-05-05,OGN,Fiedler Susanne,,0001104659-22-056627,2022-05-04,M,4984.0,,14509.0,D,,,,,,
1821825,2022-05-05,OGN,Falcione Aaron,,0001104659-22-056626,2022-05-04,F,949.0,32.44,6563.0,D,,,,,,
1821825,2022-05-05,OGN,Ali Kevin,,0001104659-22-056625,2022-05-03,F,1270.0,32.08,15009.0,D,,,,,,
1821825,2022-05-05,OGN,Fiedler Susanne,,0001104659-22-056627,2022-05-04,F,1944.0,32.44,12565.0,D,,,,,,
1821825,2022-05-05,OGN,Ali Kevin,,0001104659-22-056625,2022-05-04,F,12254.0,32.44,24913.0,D,,,,,,
1821825,2022-05-05,OGN,Falcione Aaron,,0001104659-22-056626,2022-05-04,M,2770.0,,7512.0,D,,,,,,
1821825,2022-05-05,OGN,Falcione Aaron,,0001104659-22-056626,2022-05-03,F,299.0,32.08,4742.0,D,,,,,,
1821825,2022-05-05,OGN,Ali Kevin,,0001104659-22-056625,2022-05-03,M,2631.0,,16279.0,D,,,,,,
1821825,2022-05-05,OGN,Ali Kevin,,0001104659-22-056625,2022-05-04,M,22158.0,,37167.0,D,,,,,,
1821825,2022-05-05,OGN,Falcione Aaron,,0001104659-22-056626,2022-05-03,M,871.0,,5041.0,D,,,,,,
1821825,2022-05-05,OGN,WALSH MATTHEW M,,0001104659-22-056635,2022-05-04,M,8310.0,,23000.0,D,,,,,,
1821825,2022-05-05,OGN,Nisita Vittorio,,0001104659-22-056630,2022-05-04,M,2077.0,,5717.0,D,,,,,,
1821825,2022-05-05,OGN,Morrissey Joseph T. Jr.,,0001104659-22-056629,2022-05-03,F,800.0,32.08,7741.0,D,,,,,,
1821825,2022-05-05,OGN,WALSH MATTHEW M,,0001104659-22-056635,2022-05-04,F,2847.0,32.44,20153.0,D,,,,,,
1821825,2022-05-05,OGN,Telman Deborah H,,0001104659-22-056633,2022-05-04,M,4431.0,,8987.0,D,,,,,,
1821825,2022-05-05,OGN,Telman Deborah H,,0001104659-22-056633,2022-05-04,F,1299.0,32.44,7688.0,D,,,,,,
1821825,2022-05-05,OGN,Stahler Rachel A,,0001104659-22-056632,2022-05-04,M,3046.0,,11520.0,D,,,,,,
1821825,2022-05-05,OGN,Morrissey Joseph T. Jr.,,0001104659-22-056629,2022-05-04,M,3599.0,,11340.0,D,,,,,,
1821825,2022-05-05,OGN,Stahler Rachel A,,0001104659-22-056632,2022-05-04,F,1044.0,32.44,10476.0,D,,,,,,
1821825,2022-05-05,OGN,Morrissey Joseph T. Jr.,,0001104659-22-056629,2022-05-03,M,2807.0,,8541.0,D,,,,,,
1821825,2022-05-05,OGN,Nisita Vittorio,,0001104659-22-056630,2022-05-03,F,217.0,32.08,3640.0,D,,,,,,
1821825,2022-05-05,OGN,Ritter Geralyn S,,0001104659-22-056631,2022-05-03,M,684.0,,3987.0,D,,,,,,
1821825,2022-05-05,OGN,Nisita Vittorio,,0001104659-22-056630,2022-05-04,F,712.0,32.44,5005.0,D,,,,,,
1821825,2022-05-05,OGN,Ritter Geralyn S,,0001104659-22-056631,2022-05-03,F,235.0,32.08,3752.0,D,,,,,,
1821825,2022-05-05,OGN,Ritter Geralyn S,,0001104659-22-056631,2022-05-04,M,1939.0,,5691.0,D,,,,,,
1821825,2022-05-05,OGN,Nisita Vittorio,,0001104659-22-056630,2022-05-03,M,631.0,,3857.0,D,,,,,,
1821825,2022-05-05,OGN,Ritter Geralyn S,,0001104659-22-056631,2022-05-04,F,665.0,32.44,5026.0,D,,,,,,
1821825,2022-05-11,OGN,DiMarco Kathryn,,0001104659-22-058956,2022-05-04,M,1246.0,,3173.0,D,,,,,,
1821825,2022-05-11,OGN,DiMarco Kathryn,,0001104659-22-058956,2022-05-04,F,427.0,32.44,2746.0,D,,,,,,
1821825,2022-08-09,OGN,WALSH MATTHEW M,,0001104659-22-088173,2022-08-05,M,22343.0,,42496.0,D,,,,,,
1821825,2022-08-09,OGN,WALSH MATTHEW M,,0001104659-22-088173,2022-08-05,F,10790.0,32.41,31706.0,D,,,,,,
1821825,2022-08-09,OGN,Stahler Rachel A,,0001104659-22-088175,2022-08-05,F,4416.0,32.41,18950.0,D,,,,,,
1821825,2022-08-09,OGN,Stahler Rachel A,,0001104659-22-088175,2022-08-05,M,12890.0,,23366.0,D,,,,,,
1821825,2023-02-10,OGN,DiMarco Kathryn,,0001104659-23-018708,2023-02-09,M,1869.0,0.0,4615.0,D,,,,,,
1821825,2023-02-10,OGN,DiMarco Kathryn,,0001104659-23-018708,2023-02-09,F,740.0,29.68,3875.0,D,,,,,,
1821825,2023-03-02,OGN,Fiedler Susanne,,0001209191-23-014835,2023-02-28,M,9116.0,,21681.0,D,,,,,,
1821825,2023-03-02,OGN,Milligan Sandra,,0001209191-23-014842,2023-02-28,F,2346.0,25.09,20861.0,D,,,,,,
1821825,2023-03-02,OGN,Ali Kevin,,0001209191-23-014823,2023-02-28,F,6387.0,25.09,29919.0,D,,,,,,
1821825,2023-03-02,OGN,Ali Kevin,,0001209191-23-014823,2023-02-28,M,11393.0,,36306.0,D,,,,,,
1821825,2023-03-02,OGN,Falcione Aaron,,0001209191-23-014825,2023-02-28,F,1901.0,25.09,9787.0,D,,,,,,
1821825,2023-03-02,OGN,Falcione Aaron,,0001209191-23-014825,2023-02-28,M,5125.0,,11688.0,D,,,,,,
1821825,2023-03-02,OGN,Milligan Sandra,,0001209191-23-014842,2023-02-28,M,7976.0,,23207.0,D,,,,,,
1821825,2023-03-02,OGN,Fiedler Susanne,,0001209191-23-014835,2023-02-28,F,4286.0,25.09,17395.0,D,,,,,,
1821825,2023-03-02,OGN,Nisita Vittorio,,0001209191-23-014862,2023-02-28,M,3419.0,,8424.0,D,,,,,,
1821825,2023-03-02,OGN,Morrissey Joseph T. Jr.,,0001209191-23-014856,2023-02-28,F,1881.0,25.09,14700.0,D,,,,,,
1821825,2023-03-02,OGN,Nisita Vittorio,,0001209191-23-014862,2023-02-28,F,1319.0,25.09,7105.0,D,,,,,,
1821825,2023-03-02,OGN,Ritter Geralyn S,,0001209191-23-014868,2023-02-28,F,1543.0,25.09,7585.0,D,,,,,,
1821825,2023-03-02,OGN,Ritter Geralyn S,,0001209191-23-014868,2023-02-28,M,4102.0,,9128.0,D,,,,,,
1821825,2023-03-02,OGN,Weaver Kirke,,0001209191-23-014878,2023-02-28,F,1431.0,25.09,5481.0,D,,,,,,
1821825,2023-03-02,OGN,Weaver Kirke,,0001209191-23-014878,2023-02-28,M,4616.0,,6912.0,D,,,,,,
1821825,2023-03-02,OGN,Morrissey Joseph T. Jr.,,0001209191-23-014856,2023-02-28,M,6266.0,,16581.0,D,,,,,,
1821825,2023-04-04,OGN,Milligan Sandra,,0001209191-23-023078,2023-03-31,F,2115.0,23.09,24710.0,D,,,,,,
1821825,2023-04-04,OGN,Milligan Sandra,,0001209191-23-023078,2023-03-31,M,5964.0,0.0,26825.0,D,,,,,,
1821825,2023-04-04,OGN,Falcione Aaron,,0001209191-23-023075,2023-03-31,F,1226.0,23.09,12139.0,D,,,,,,
1821825,2023-04-04,OGN,Fiedler Susanne,,0001209191-23-023077,2023-03-31,M,4771.0,0.0,22166.0,D,,,,,,
1821825,2023-04-04,OGN,Fiedler Susanne,,0001209191-23-023077,2023-03-31,F,1520.0,23.09,20646.0,D,,,,,,
1821825,2023-04-04,OGN,Ali Kevin,,0001209191-23-023073,2023-03-31,M,21471.0,0.0,51390.0,D,,,,,,
1821825,2023-04-04,OGN,Ali Kevin,,0001209191-23-023073,2023-03-31,F,11895.0,23.09,39495.0,D,,,,,,
1821825,2023-04-04,OGN,DiMarco Kathryn,,0001209191-23-023074,2023-03-31,M,4294.0,0.0,8169.0,D,,,,,,
1821825,2023-04-04,OGN,Falcione Aaron,,0001209191-23-023075,2023-03-31,M,3578.0,0.0,13365.0,D,,,,,,
1821825,2023-04-04,OGN,DiMarco Kathryn,,0001209191-23-023074,2023-03-31,F,1471.0,23.09,6698.0,D,,,,,,
1821825,2023-04-04,OGN,Morrissey Joseph T. Jr.,,0001209191-23-023081,2023-03-31,F,1122.0,23.09,17514.0,D,,,,,,
1821825,2023-04-04,OGN,Morrissey Joseph T. Jr.,,0001209191-23-023081,2023-03-31,M,3936.0,0.0,18636.0,D,,,,,,
1821825,2023-04-04,OGN,Ritter Geralyn S,,0001209191-23-023084,2023-03-31,M,1908.0,,9493.0,D,,,,,,
1821825,2023-04-04,OGN,Weaver Kirke,,0001209191-23-023089,2023-03-31,M,7419.0,0.0,12900.0,D,,,,,,
1821825,2023-04-04,OGN,Nisita Vittorio,,0001209191-23-023082,2023-03-31,F,981.0,23.09,8986.0,D,,,,,,
1821825,2023-04-04,OGN,Weaver Kirke,,0001209191-23-023089,2023-03-31,F,2115.0,23.09,10785.0,D,,,,,,
1821825,2023-04-04,OGN,WALSH MATTHEW M,,0001209191-23-023087,2023-03-31,M,7753.0,0.0,39459.0,D,,,,,,
1821825,2023-04-04,OGN,Ritter Geralyn S,,0001209191-23-023084,2023-03-31,F,654.0,23.09,8839.0,D,,,,,,
1821825,2023-04-04,OGN,Nisita Vittorio,,0001209191-23-023082,2023-03-31,A,2862.0,0.0,9967.0,D,,,,,,
1821825,2023-04-04,OGN,Stahler Rachel A,,0001209191-23-023085,2023-03-31,F,1226.0,23.09,21302.0,D,,,,,,
1821825,2023-04-04,OGN,WALSH MATTHEW M,,0001209191-23-023087,2023-03-31,F,2656.0,23.09,36803.0,D,,,,,,
1821825,2023-04-04,OGN,Stahler Rachel A,,0001209191-23-023085,2023-03-31,M,3578.0,0.0,22528.0,D,,,,,,
1821825,2023-05-03,OGN,Falcione Aaron,,0001209191-23-027171,2023-05-01,M,1221.0,,13360.0,D,,,,,,
1821825,2023-05-03,OGN,Ali Kevin,,0001209191-23-027170,2023-05-01,F,1491.0,24.63,40715.0,D,,,,,,
1821825,2023-05-03,OGN,Fiedler Susanne,,0001209191-23-027172,2023-05-01,M,2168.0,,22814.0,D,,,,,,
1821825,2023-05-03,OGN,Fiedler Susanne,,0001209191-23-027172,2023-05-01,F,1019.0,24.63,21795.0,D,,,,,,
1821825,2023-05-03,OGN,Ali Kevin,,0001209191-23-027170,2023-05-01,M,2711.0,,42206.0,D,,,,,,
1821825,2023-05-03,OGN,Falcione Aaron,,0001209191-23-027171,2023-05-01,F,419.0,24.63,12941.0,D,,,,,,
1821825,2023-05-03,OGN,Milligan Sandra,,0001209191-23-027173,2023-05-01,M,1899.0,,26609.0,D,,,,,,
1821825,2023-05-03,OGN,Milligan Sandra,,0001209191-23-027173,2023-05-01,F,826.0,24.63,25783.0,D,,,,,,
1821825,2023-05-03,OGN,Morrissey Joseph T. Jr.,,0001209191-23-027174,2023-05-01,M,1490.0,,19004.0,D,,,,,,
1821825,2023-05-03,OGN,Ritter Geralyn S,,0001209191-23-027176,2023-05-01,M,977.0,,9816.0,D,,,,,,
1821825,2023-05-03,OGN,Weaver Kirke,,0001209191-23-027177,2023-05-01,F,314.0,24.63,11570.0,D,,,,,,
1821825,2023-05-03,OGN,Nisita Vittorio,,0001209191-23-027175,2023-05-01,M,815.0,,9801.0,D,,,,,,
1821825,2023-05-03,OGN,Nisita Vittorio,,0001209191-23-027175,2023-05-01,F,280.0,24.63,9521.0,D,,,,,,
1821825,2023-05-03,OGN,Ritter Geralyn S,,0001209191-23-027176,2023-05-01,F,335.0,24.63,9481.0,D,,,,,,
1821825,2023-05-03,OGN,Morrissey Joseph T. Jr.,,0001209191-23-027174,2023-05-01,F,425.0,24.63,18579.0,D,,,,,,
1821825,2023-05-03,OGN,Weaver Kirke,,0001209191-23-027177,2023-05-01,M,1099.0,,11884.0,D,,,,,,
1821825,2023-05-08,OGN,Ali Kevin,,0001209191-23-028095,2023-05-04,F,12254.0,24.24,50619.0,D,,,,,,
1821825,2023-05-08,OGN,DiMarco Kathryn,,0001209191-23-028096,2023-05-04,F,427.0,24.24,7517.0,D,,,,,,
1821825,2023-05-08,OGN,DiMarco Kathryn,,0001209191-23-028096,2023-05-04,M,1246.0,,7944.0,D,,,,,,
1821825,2023-05-08,OGN,Milligan Sandra,,0001209191-23-028100,2023-05-04,F,2168.0,24.24,28599.0,D,,,,,,
1821825,2023-05-08,OGN,Falcione Aaron,,0001209191-23-028098,2023-05-04,M,2770.0,,15711.0,D,,,,,,
1821825,2023-05-08,OGN,Fiedler Susanne,,0001209191-23-028099,2023-05-04,F,1588.0,24.24,25191.0,D,,,,,,
1821825,2023-05-08,OGN,Falcione Aaron,,0001209191-23-028098,2023-05-04,F,949.0,24.24,14762.0,D,,,,,,
1821825,2023-05-08,OGN,Fiedler Susanne,,0001209191-23-028099,2023-05-04,M,4984.0,,26779.0,D,,,,,,
1821825,2023-05-08,OGN,Ali Kevin,,0001209191-23-028095,2023-05-04,M,22158.0,,62873.0,D,,,,,,
1821825,2023-05-08,OGN,Morrissey Joseph T. Jr.,,0001209191-23-028101,2023-05-04,F,1162.0,24.24,21016.0,D,,,,,,
1821825,2023-05-08,OGN,Milligan Sandra,,0001209191-23-028100,2023-05-04,M,4984.0,,30767.0,D,,,,,,
1821825,2023-05-08,OGN,Nisita Vittorio,,0001209191-23-028102,2023-05-04,F,712.0,24.24,10886.0,D,,,,,,
1821825,2023-05-08,OGN,WALSH MATTHEW M,,0001209191-23-028105,2023-05-04,F,4043.0,24.24,41070.0,D,,,,,,
1821825,2023-05-08,OGN,Morrissey Joseph T. Jr.,,0001209191-23-028101,2023-05-04,M,3599.0,,22178.0,D,,,,,,
1821825,2023-05-08,OGN,Nisita Vittorio,,0001209191-23-028102,2023-05-04,M,2077.0,,11598.0,D,,,,,,
1821825,2023-05-08,OGN,Weaver Kirke,,0001209191-23-028106,2023-05-04,F,355.0,24.24,12461.0,D,,,,,,
1821825,2023-05-08,OGN,WALSH MATTHEW M,,0001209191-23-028105,2023-05-04,M,8310.0,,45113.0,D,,,,,,
1821825,2023-05-08,OGN,Weaver Kirke,,0001209191-23-028106,2023-05-04,M,1246.0,,12816.0,D,,,,,,
1821825,2023-05-08,OGN,Stahler Rachel A,,0001209191-23-028104,2023-05-04,M,3046.0,,24348.0,D,,,,,,
1821825,2023-05-08,OGN,Stahler Rachel A,,0001209191-23-028104,2023-05-04,F,1044.0,24.24,23304.0,D,,,,,,
1821825,2023-05-08,OGN,Ritter Geralyn S,,0001209191-23-028103,2023-05-04,F,665.0,24.24,10755.0,D,,,,,,
1821825,2023-05-08,OGN,Ritter Geralyn S,,0001209191-23-028103,2023-05-04,M,1939.0,,11420.0,D,,,,,,
1821825,2023-08-08,OGN,WALSH MATTHEW M,,0001209191-23-045067,2023-08-05,M,22347.0,,63417.0,D,,,,,,
1821825,2023-08-08,OGN,WALSH MATTHEW M,,0001209191-23-045067,2023-08-05,F,11006.0,21.53,52411.0,D,,,,,,
1821825,2023-08-08,OGN,Stahler Rachel A,,0001209191-23-045068,2023-08-05,F,4418.0,21.53,31781.0,D,,,,,,
1821825,2023-08-08,OGN,Stahler Rachel A,,0001209191-23-045068,2023-08-05,M,12895.0,,36199.0,D,,,,,,
1821825,2024-02-13,OGN,DiMarco Kathryn,,0001209191-24-003170,2024-02-09,M,1871.0,0.0,9388.0,D,,,,,,
1821825,2024-02-13,OGN,DiMarco Kathryn,,0001209191-24-003170,2024-02-09,F,740.0,16.31,8648.0,D,,,,,,
1821825,2024-02-23,OGN,Weaver Kirke,,0001821825-24-000002,2024-02-22,P,2720.0,18.3599,15181.0,D,,,,,,
1821825,2024-03-01,OGN,Falcione Aaron,,0001821825-24-000005,2024-02-28,F,3960.0,18.04,21817.0,D,,,,,,
1821825,2024-03-01,OGN,DiMarco Kathryn,,0001821825-24-000007,2024-02-28,M,4957.0,,13605.0,D,,,,,,
1821825,2024-03-01,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000008,2024-02-28,F,4223.0,18.04,31112.0,D,,,,,,
1821825,2024-03-01,OGN,Fiedler Susanne,,0001821825-24-000006,2024-02-28,M,19827.0,,45018.0,D,,,,,,
1821825,2024-03-01,OGN,DiMarco Kathryn,,0001821825-24-000007,2024-02-28,F,1868.0,18.04,11737.0,D,,,,,,
1821825,2024-03-01,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000008,2024-02-28,M,14319.0,,35335.0,D,,,,,,
1821825,2024-03-01,OGN,Fiedler Susanne,,0001821825-24-000006,2024-02-28,F,6316.0,18.04,38702.0,D,,,,,,
1821825,2024-03-01,OGN,Falcione Aaron,,0001821825-24-000005,2024-02-28,M,11015.0,,25777.0,D,,,,,,
1821825,2024-03-01,OGN,Ali Kevin,,0001821825-24-000009,2024-02-28,F,40414.0,18.04,98326.0,D,,,,,,
1821825,2024-03-01,OGN,Stahler Rachel A,,0001821825-24-000012,2024-02-28,M,12117.0,,43898.0,D,,,,,,
1821825,2024-03-01,OGN,Weaver Kirke,,0001821825-24-000013,2024-02-28,F,1607.0,18.04,18531.0,D,,,,,,
1821825,2024-03-01,OGN,Weaver Kirke,,0001821825-24-000013,2024-02-28,M,4957.0,,20138.0,D,,,,,,
1821825,2024-03-01,OGN,Ali Kevin,,0001821825-24-000009,2024-02-28,M,88121.0,,138740.0,D,,,,,,
1821825,2024-03-01,OGN,Stahler Rachel A,,0001821825-24-000012,2024-02-28,F,4326.0,18.04,39572.0,D,,,,,,
1821825,2024-03-01,OGN,WALSH MATTHEW M,,0001821825-24-000011,2024-02-28,M,33044.0,,85455.0,D,,,,,,
1821825,2024-03-01,OGN,Nisita Vittorio,,0001821825-24-000010,2024-02-28,F,3038.0,18.04,16109.0,D,,,,,,
1821825,2024-03-01,OGN,Nisita Vittorio,,0001821825-24-000010,2024-02-28,M,8261.0,,19147.0,D,,,,,,
1821825,2024-03-01,OGN,WALSH MATTHEW M,,0001821825-24-000011,2024-02-28,F,11393.0,18.04,74062.0,D,,,,,,
1821825,2024-04-03,OGN,Falcione Aaron,,0001821825-24-000045,2024-03-31,M,3578.0,0.0,25395.0,D,,,,,,
1821825,2024-04-03,OGN,DiMarco Kathryn,,0001821825-24-000043,2024-03-31,F,1471.0,18.8,14560.0,D,,,,,,
1821825,2024-04-03,OGN,Ali Kevin,,0001821825-24-000046,2024-03-31,F,11874.0,18.8,107923.0,D,,,,,,
1821825,2024-04-03,OGN,Fiedler Susanne,,0001821825-24-000050,2024-03-31,F,1520.0,18.8,41953.0,D,,,,,,
1821825,2024-04-03,OGN,DiMarco Kathryn,,0001821825-24-000043,2024-03-31,M,4294.0,0.0,16031.0,D,,,,,,
1821825,2024-04-03,OGN,Ali Kevin,,0001821825-24-000046,2024-03-31,M,21471.0,0.0,119797.0,D,,,,,,
1821825,2024-04-03,OGN,Weaver Kirke,,0001821825-24-000044,2024-03-31,M,4294.0,0.0,22825.0,D,,,,,,
1821825,2024-04-03,OGN,Weaver Kirke,,0001821825-24-000044,2024-03-31,F,1224.0,18.8,21601.0,D,,,,,,
1821825,2024-04-03,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000051,2024-03-31,F,1712.0,18.8,33336.0,D,,,,,,
1821825,2024-04-03,OGN,Stahler Rachel A,,0001821825-24-000048,2024-03-31,A,3578.0,0.0,43150.0,D,,,,,,
1821825,2024-04-03,OGN,Fiedler Susanne,,0001821825-24-000050,2024-03-31,M,4771.0,0.0,43473.0,D,,,,,,
1821825,2024-04-03,OGN,Nisita Vittorio,,0001821825-24-000047,2024-03-31,M,2863.0,0.0,18972.0,D,,,,,,
1821825,2024-04-03,OGN,WALSH MATTHEW M,,0001821825-24-000049,2024-03-31,M,7753.0,0.0,81815.0,D,,,,,,
1821825,2024-04-03,OGN,Nisita Vittorio,,0001821825-24-000047,2024-03-31,F,981.0,18.8,17991.0,D,,,,,,
1821825,2024-04-03,OGN,Falcione Aaron,,0001821825-24-000045,2024-03-31,F,1226.0,18.8,24169.0,D,,,,,,
1821825,2024-04-03,OGN,WALSH MATTHEW M,,0001821825-24-000049,2024-03-31,F,3819.0,18.8,77996.0,D,,,,,,
1821825,2024-04-03,OGN,Morrissey Joseph T. Jr.,,0001821825-24-000051,2024-03-31,M,3936.0,0.0,35048.0,D,,,,,,
1821825,2024-04-03,OGN,Stahler Rachel A,,0001821825-24-000048,2024-03-31,F,1226.0,18.8,41924.0,D,,,,,,
1821825,2024-05-07,OGN,DiMarco Kathryn,,0001821825-24-000059,2024-05-04,F,428.0,19.61,20970.0,D,,,,,,
1821825,2024-05-07,OGN,Stahler Rachel A,,0001821825-24-000057,2024-05-04,M,3049.0,0.0,49282.0,D,,,,,,
1821825,2024-05-07,OGN,WALSH MATTHEW M,,0001821825-24-000058,2024-05-04,F,4093.0,19.61,88326.0,D,,,,,,
1821825,2024-05-07,OGN,WALSH MATTHEW M,,0001821825-24-000058,2024-05-04,M,8310.0,0.0,92419.0,D,,,,,,
1821825,2024-05-07,OGN,DiMarco Kathryn,,0001821825-24-000059,2024-05-04,M,1248.0,0.0,21398.0,D,,,,,,
1821825,2024-05-07,OGN,Falcione Aaron,,0001821825-24-000060,2024-05-04,F,949.0,19.6,30415.0,D,,,,,,
1821825,2024-05-07,OGN,Falcione Aaron,,0001821825-24-000060,2024-05-04,M,2770.0,0.0,31364.0,D,,,,,,
