cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882835,2022-11-14,ROP,HUNN LAURENCE NEIL,,0001209191-22-056596,2022-11-10,F,13827,438.43,112048.0,D,,,,,,
882835,2022-11-14,ROP,Conley Jason,,0001209191-22-056608,2022-11-10,F,2435,438.43,29543.0,D,,,,,,
882835,2022-11-14,ROP,Stipancich John K,,0001209191-22-056606,2022-11-11,G,100,0.0,34480.0,D,,,,,,
882835,2022-11-14,ROP,Crisci Robert,,0001209191-22-056600,2022-11-10,F,4120,438.43,36887.0,D,,,,,,
882835,2022-11-18,ROP,Crisci Robert,,0001209191-22-057843,2022-11-16,M,2000,145.75,38887.0,D,,,,,,
882835,2022-11-18,ROP,Crisci Robert,,0001209191-22-057843,2022-11-16,S,1875,434.79,67012.0,D,,,,,,
882835,2022-11-23,ROP,Crisci Robert,,0001209191-22-058635,2022-11-21,S,636,436.25,36251.0,D,,,,,,
882835,2022-12-02,ROP,JOHNSON ROBERT D,,0001209191-22-059394,2022-12-01,S,250,442.12,6403.0,D,,,,,,
882835,2022-12-16,ROP,WRIGHT CHRISTOPHER,,0001209191-22-061726,2022-12-14,S,416,438.24,38708.0,D,,,,,,
882835,2023-01-12,ROP,HUNN LAURENCE NEIL,,0001209191-23-003121,2023-01-10,M,5000,115.22,117048.0,D,,,,,,
882835,2023-01-12,ROP,HUNN LAURENCE NEIL,,0001209191-23-003121,2023-01-10,S,1894,444.48,115154.0,D,,,,,,
882835,2023-02-15,ROP,WALLMAN RICHARD F,,0001209191-23-009737,2023-02-14,P,1000,424.95,1000.0,I,,,,,,
882835,2023-03-09,ROP,WRIGHT CHRISTOPHER,,0001209191-23-017511,2023-03-07,S,471,429.55,38127.0,D,,,,,,
882835,2023-03-16,ROP,Stipancich John K,,0001209191-23-019269,2023-03-14,A,8110,0.0,42590.0,D,,,,,,
882835,2023-03-16,ROP,Cross Brandon L,,0001209191-23-019280,2023-03-14,A,588,0.0,1352.0,D,,,,,,
882835,2023-03-16,ROP,HUNN LAURENCE NEIL,,0001209191-23-019267,2023-03-14,A,32665,0.0,144713.0,D,,,,,,
882835,2023-03-16,ROP,Conley Jason,,0001209191-23-019268,2023-03-14,A,8815,0.0,38358.0,D,,,,,,
882835,2023-03-28,ROP,WRIGHT CHRISTOPHER,,0001209191-23-021406,2023-03-27,G,843,0.0,37284.0,D,,,,,,
882835,2023-03-31,ROP,JOHNSON ROBERT D,,0001209191-23-021884,2023-03-30,S,250,436.0,6153.0,D,,,,,,
882835,2023-04-04,ROP,Cross Brandon L,,0001209191-23-022718,2023-03-31,F,34,440.69,1318.0,D,,,,,,
882835,2023-04-04,ROP,Cross Brandon L,,0001209191-23-022718,2023-03-31,A,55,391.01,1373.0,D,,,,,,
882835,2023-06-02,ROP,JOHNSON ROBERT D,,0001209191-23-033562,2023-06-01,S,250,450.15,5903.0,D,,,,,,
882835,2023-06-15,ROP,BRINKLEY AMY WOODS,,0001209191-23-037322,2023-06-14,A,843,0.0,15606.0,D,,,,,,
882835,2023-06-15,ROP,WALLMAN RICHARD F,,0001209191-23-037323,2023-06-14,A,843,0.0,47252.0,D,,,,,,
882835,2023-06-15,ROP,Thatcher Laura G,,0001209191-23-037324,2023-06-14,A,843,0.0,19546.0,D,,,,,,
882835,2023-06-15,ROP,ARCHAMBEAU SHELLYE L,,0001209191-23-037327,2023-06-14,A,843,0.0,8796.0,D,,,,,,
882835,2023-06-15,ROP,ESTEVES IRENE M,,0001209191-23-037329,2023-06-14,A,843,0.0,2338.0,D,,,,,,
882835,2023-06-15,ROP,Joyce Thomas Patrick JR,,0001209191-23-037331,2023-06-14,A,843,0.0,2338.0,D,,,,,,
882835,2023-06-15,ROP,JOHNSON ROBERT D,,0001209191-23-037335,2023-06-14,A,843,0.0,6746.0,D,,,,,,
882835,2023-06-15,ROP,WRIGHT CHRISTOPHER,,0001209191-23-037339,2023-06-14,A,843,0.0,38127.0,D,,,,,,
882835,2023-06-21,ROP,WRIGHT CHRISTOPHER,,0001209191-23-038748,2023-06-20,S,300,457.185,37827.0,D,,,,,,
882835,2023-07-05,ROP,Stipancich John K,,0001209191-23-041036,2023-06-30,G,100,0.0,42490.0,D,,,,,,
882835,2023-07-26,ROP,JOHNSON ROBERT D,,0001209191-23-043405,2023-07-24,S,900,495.194,5846.0,D,,,,,,
882835,2023-07-31,ROP,Conley Jason,,0001209191-23-043817,2023-07-27,M,2143,134.23,40501.0,D,,,,,,
882835,2023-07-31,ROP,Conley Jason,,0001209191-23-043817,2023-07-27,S,2143,498.0,38358.0,D,,,,,,
882835,2023-09-01,ROP,Conley Jason,,0001209191-23-047963,2023-08-30,M,2857,134.23,41215.0,D,,,,,,
882835,2023-09-01,ROP,Conley Jason,,0001209191-23-047963,2023-08-30,S,2857,502.0475,38358.0,D,,,,,,
882835,2023-09-06,ROP,JOHNSON ROBERT D,,0001209191-23-048356,2023-09-01,S,250,500.37,5596.0,D,,,,,,
882835,2023-09-18,ROP,WRIGHT CHRISTOPHER,,0001209191-23-049734,2023-09-15,S,200,498.58,37627.0,D,,,,,,
882835,2023-11-02,ROP,ARCHAMBEAU SHELLYE L,,0001209191-23-054122,2023-11-01,S,479,490.13,8317.0,D,,,,,,
882835,2023-11-13,ROP,HUNN LAURENCE NEIL,,0001209191-23-054983,2023-11-08,M,22114,125.68,166827.0,D,,,,,,
882835,2023-11-13,ROP,HUNN LAURENCE NEIL,,0001209191-23-054983,2023-11-08,S,8928,510.37,157899.0,D,,,,,,
882835,2023-11-13,ROP,HUNN LAURENCE NEIL,,0001209191-23-054983,2023-11-09,M,7886,125.68,128181.0,D,,,,,,
882835,2023-11-13,ROP,HUNN LAURENCE NEIL,,0001209191-23-054983,2023-11-09,S,7244,511.52,120937.0,D,,,,,,
882835,2023-11-13,ROP,HUNN LAURENCE NEIL,,0001209191-23-054983,2023-11-11,F,12331,517.15,102382.0,D,,,,,,
882835,2023-11-13,ROP,Stipancich John K,,0001209191-23-054979,2023-11-11,F,1151,517.15,41339.0,D,,,,,,
882835,2023-11-13,ROP,Conley Jason,,0001209191-23-054977,2023-11-11,F,1173,517.15,37185.0,D,,,,,,
882835,2023-11-14,ROP,WRIGHT CHRISTOPHER,,0001209191-23-055174,2023-11-10,G,250,0.0,36477.0,D,,,,,,
882835,2023-11-24,ROP,Stipancich John K,,0001209191-23-056583,2023-11-22,G,100,0.0,41239.0,D,,,,,,
882835,2023-11-29,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-23-066751,2023-11-27,S,250,525.93,36227.0,D,,,,,,
882835,2023-12-04,ROP,JOHNSON ROBERT D,isDirector,0000950170-23-067752,2023-12-01,S,250,538.25,5346.0,D,,,,,,
882835,2023-12-11,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-23-069406,2023-12-08,G,70,0.0,36157.0,D,,,,,,
882835,2023-12-18,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0000950170-23-071079,2023-12-14,G,3500,0.0,98882.0,D,,,,,,
882835,2024-02-15,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-015857,2024-02-14,G,110,0.0,36047.0,D,,,,,,
882835,2024-02-20,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-017097,2024-02-16,S,300,547.0,35747.0,D,,,,,,
882835,2024-02-23,ROP,ARCHAMBEAU SHELLYE L,isDirector,0000950170-24-019354,2024-02-08,G,940,0.0,7377.0,D,,,,,,
882835,2024-03-19,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-033447,2024-03-18,S,200,549.706,35547.0,D,,,,,,
882835,2024-04-02,ROP,Cross Brandon L,isOfficer,0000950170-24-040117,2024-03-31,F,44,560.84,1329.0,D,,,,,,
882835,2024-04-10,ROP,Murphy John Francis,isDirector,0000950170-24-043349,2024-04-08,A,118,0.0,118.0,D,,,,,,
882835,2024-06-10,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-071380,2024-06-07,S,300,554.6695,35247.0,D,,,,,,
882835,2024-06-17,ROP,Murphy John Francis,isDirector,0000950170-24-074278,2024-06-13,A,703,0.0,821.0,D,,,,,,
882835,2024-06-17,ROP,Thatcher Laura G,isDirector,0000950170-24-074274,2024-06-13,A,703,0.0,20249.0,D,,,,,,
882835,2024-06-17,ROP,JOHNSON ROBERT D,isDirector,0000950170-24-074281,2024-06-13,A,703,0.0,6049.0,D,,,,,,
882835,2024-06-17,ROP,ESTEVES IRENE M,isDirector,0000950170-24-074276,2024-06-13,A,703,0.0,3041.0,D,,,,,,
882835,2024-06-17,ROP,Joyce Thomas Patrick JR,isDirector,0000950170-24-074273,2024-06-13,A,703,0.0,3041.0,D,,,,,,
882835,2024-06-17,ROP,ARCHAMBEAU SHELLYE L,isDirector,0000950170-24-074272,2024-06-13,A,703,0.0,8080.0,D,,,,,,
882835,2024-06-17,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-074275,2024-06-13,A,703,0.0,35950.0,D,,,,,,
882835,2024-06-17,ROP,WALLMAN RICHARD F,isDirector,0000950170-24-074271,2024-06-13,A,703,0.0,47955.0,D,,,,,,
882835,2024-06-17,ROP,BRINKLEY AMY WOODS,isDirector,0000950170-24-074277,2024-06-13,A,703,0.0,16309.0,D,,,,,,
882835,2024-06-20,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-075583,2024-06-18,S,400,551.74,35550.0,D,,,,,,
882835,2024-06-21,ROP,Conley Jason,isOfficer,0000950170-24-076281,2024-06-20,S,3422,563.0075,33763.0,D,,,,,,
882835,2024-07-29,ROP,JOHNSON ROBERT D,isDirector,0000950170-24-087277,2024-07-26,S,140,550.34,5909.0,D,,,,,,
882835,2024-09-17,ROP,JOHNSON ROBERT D,isDirector,0000950170-24-107270,2024-09-13,S,750,553.78,5159.0,D,,,,,,
882835,2024-09-19,ROP,WALLMAN RICHARD F,isDirector,0000950170-24-108111,2024-09-18,G,11500,0.0,36455.0,D,,,,,,
882835,2024-09-20,ROP,Stipancich John K,isOfficer,0000950170-24-108409,2024-09-19,G,100,0.0,41139.0,D,,,,,,
882835,2024-10-28,ROP,WALLMAN RICHARD F,isDirector,0000950170-24-117722,2024-10-24,S,1000,550.0,32955.0,D,,,,,,
882835,2024-10-28,ROP,WALLMAN RICHARD F,isDirector,0000950170-24-117722,2024-10-25,S,417,547.0,32538.0,D,,,,,,
882835,2024-10-28,ROP,WALLMAN RICHARD F,isDirector,0000950170-24-117722,2024-10-28,G,2000,0.0,30538.0,D,,,,,,
882835,2024-11-06,ROP,Conley Jason,isOfficer,0000950170-24-122275,2024-11-04,F,2163,540.91,31522.0,D,,,,,,
882835,2024-11-06,ROP,Stipancich John K,isOfficer,0000950170-24-122277,2024-11-04,F,2207,540.91,38932.0,D,,,,,,
882835,2024-11-06,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0000950170-24-122283,2024-11-04,F,11571,540.91,87311.0,D,,,,,,
882835,2024-11-12,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0000950170-24-125404,2024-11-08,M,30000,156.4,117311.0,D,,,,,,
882835,2024-11-12,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0000950170-24-125404,2024-11-08,S,141,575.91,117170.0,D,,,,,,
882835,2024-11-12,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-125403,2024-11-08,S,681,568.82,34869.0,D,,,,,,
882835,2024-11-27,ROP,ARCHAMBEAU SHELLYE L,isDirector,0000950170-24-131339,2024-11-26,G,625,0.0,7455.0,D,,,,,,
882835,2024-12-04,ROP,JOHNSON ROBERT D,isDirector,0000950170-24-133292,2024-12-03,S,940,561.8,4219.0,D,,,,,,
882835,2024-12-11,ROP,WALLMAN RICHARD F,isDirector,0000950170-24-135397,2024-12-11,G,4000,0.0,26538.0,D,,,,,,
882835,2024-12-23,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-24-139604,2024-12-18,G,235,0.0,34634.0,D,,,,,,
882835,2025-02-03,ROP,Stipancich John K,isOfficer,0000950170-25-012294,2025-01-31,M,1000,228.84,39932.0,D,,,,,,
882835,2025-02-03,ROP,Stipancich John K,isOfficer,0000950170-25-012294,2025-01-31,S,1000,578.04,38932.0,D,,,,,,
882835,2025-02-03,ROP,WALLMAN RICHARD F,isDirector,0000950170-25-012293,2025-01-31,G,6000,0.0,20538.0,D,,,,,,
882835,2025-02-03,ROP,Conley Jason,isOfficer,0000950170-25-012295,2025-01-31,M,3000,165.97,34522.0,D,,,,,,
882835,2025-02-03,ROP,Conley Jason,isOfficer,0000950170-25-012295,2025-01-31,S,3000,578.05,31522.0,D,,,,,,
882835,2025-02-03,ROP,WALLMAN RICHARD F,isDirector,0000950170-25-012293,2025-01-31,S,351,575.25,20187.0,D,,,,,,
882835,2025-02-05,ROP,Cross Brandon L,isOfficer,0000950170-25-014556,2025-02-04,S,750,577.83,1329.0,D,,,,,,
882835,2025-02-05,ROP,Cross Brandon L,isOfficer,0000950170-25-014556,2025-02-04,M,750,235.25,2079.0,D,,,,,,
882835,2025-02-26,ROP,Conley Jason,isOfficer,0000950170-25-027814,2025-02-25,M,3000,165.97,34522.0,D,,,,,,
882835,2025-02-26,ROP,Conley Jason,isOfficer,0000950170-25-027814,2025-02-25,S,3000,588.19,31522.0,D,,,,,,
882835,2025-04-07,ROP,Cross Brandon L,isOfficer,0000950170-25-051627,2025-03-31,F,150,582.64,1179.0,D,,,,,,
882835,2025-05-06,ROP,WRIGHT CHRISTOPHER,isDirector,0000950170-25-064480,2025-05-05,S,350,572.22,34284.0,D,,,,,,
882835,2025-06-13,ROP,ARCHAMBEAU SHELLYE L,isDirector,0000950170-25-086116,2025-06-11,A,675,0.0,8130.0,D,,,,,,
882835,2025-06-13,ROP,BRINKLEY AMY WOODS,isDirector,0000950170-25-086113,2025-06-11,A,675,0.0,16984.0,D,,,,,,
882835,2025-06-13,ROP,JOHNSON ROBERT D,isDirector,0000950170-25-086108,2025-06-11,A,675,0.0,4894.0,D,,,,,,
882835,2025-06-13,ROP,Thatcher Laura G,isDirector,0000950170-25-086107,2025-06-11,A,675,0.0,20924.0,D,,,,,,
882835,2025-06-13,ROP,WALLMAN RICHARD F,isDirector,0000950170-25-086106,2025-06-11,A,675,0.0,20862.0,D,,,,,,
882835,2025-06-13,ROP,ESTEVES IRENE M,isDirector,0000950170-25-086105,2025-06-11,A,675,0.0,3716.0,D,,,,,,
882835,2025-06-13,ROP,Joyce Thomas Patrick JR,isDirector,0000950170-25-086104,2025-06-11,A,675,0.0,3716.0,D,,,,,,
882835,2025-06-13,ROP,Murphy John Francis,isDirector,0000950170-25-086103,2025-06-11,A,675,0.0,1496.0,D,,,,,,
882835,2025-07-23,ROP,WALLMAN RICHARD F,isDirector,0000950170-25-097904,2025-07-22,G,4000,0.0,16510.0,D,,,,,,
882835,2025-07-23,ROP,WALLMAN RICHARD F,isDirector,0000950170-25-097904,2025-07-22,S,352,556.25,20510.0,D,,,,,,
882835,2025-07-24,ROP,Stipancich John K,isOfficer,0000950170-25-098381,2025-07-23,M,1500,228.84,40432.0,D,,,,,,
882835,2025-07-24,ROP,Stipancich John K,isOfficer,0000950170-25-098381,2025-07-23,S,1500,564.17,38932.0,D,,,,,,
882835,2025-07-24,ROP,Stipancich John K,isOfficer,0000950170-25-098381,2025-07-24,G,100,0.0,38832.0,D,,,,,,
882835,2025-08-18,ROP,JOHNSON ROBERT D,isDirector,0000950170-25-109694,2025-08-14,S,200,521.64,4694.0,D,,,,,,
882835,2025-08-18,ROP,JOHNSON ROBERT D,isDirector,0000950170-25-109694,2025-08-15,S,200,529.15,4494.0,D,,,,,,
882835,2025-09-17,ROP,WALLMAN RICHARD F,isDirector,0001193125-25-206130,2025-09-15,A,64,0.0,16574.0,D,,,,,,
882835,2025-09-17,ROP,ESTEVES IRENE M,isDirector,0001193125-25-206129,2025-09-15,A,59,0.0,3775.0,D,,,,,,
882835,2025-09-17,ROP,Joyce Thomas Patrick JR,isDirector,0001193125-25-206127,2025-09-15,A,59,0.0,3775.0,D,,,,,,
882835,2025-09-17,ROP,ARCHAMBEAU SHELLYE L,isDirector,0001193125-25-206128,2025-09-15,A,64,0.0,8194.0,D,,,,,,
882835,2025-11-12,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0001193125-25-276256,2025-11-11,S,1398,441.973,115913.0,D,,,,,,
882835,2025-11-12,ROP,BRINKLEY AMY WOODS,isDirector,0001193125-25-277033,2025-11-12,P,1200,450.713,18184.0,D,,,,,,
882835,2025-11-12,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0001193125-25-276994,2025-11-12,P,8000,452.395,95311.0,D,,,,,,
882835,2025-11-12,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0001193125-25-276256,2025-11-11,M,30000,186.75,117311.0,D,,,,,,
882835,2025-12-02,ROP,Conley Jason,isOfficer,0001193125-25-305224,2025-12-01,S,6000,445.565,31522.0,D,,,,,,
882835,2025-12-02,ROP,Conley Jason,isOfficer,0001193125-25-305224,2025-12-01,M,6000,170.61,37522.0,D,,,,,,
882835,2025-12-08,ROP,WALLMAN RICHARD F,isDirector,0001193125-25-311195,2025-12-08,G,4000,0.0,12574.0,D,,,,,,
882835,2026-02-06,ROP,Joyce Thomas Patrick JR,isDirector,0001193125-26-041050,2026-02-06,P,1400,358.46,1400.0,I,,,,,,
882835,2026-03-12,ROP,Cross Brandon L,isOfficer,0001193125-26-104247,2026-03-10,F,110,353.87,1069.0,D,,,,,,
882835,2026-03-12,ROP,Cross Brandon L,isOfficer,0001193125-26-104247,2026-03-10,A,230,0.0,1299.0,D,,,,,,
882835,2026-03-12,ROP,HUNN LAURENCE NEIL,"isDirector,isOfficer",0001193125-26-104212,2026-03-10,F,12854,353.87,84457.0,D,,,,,,
882835,2026-03-12,ROP,Conley Jason,isOfficer,0001193125-26-104207,2026-03-10,F,3065,353.87,28457.0,D,,,,,,
882835,2026-03-12,ROP,Stipancich John K,isOfficer,0001193125-26-104198,2026-03-10,F,3198,353.87,35634.0,D,,,,,,
882835,2026-03-18,ROP,ARCHAMBEAU SHELLYE L,isDirector,0001193125-26-114034,2026-03-16,A,92,0.0,8286.0,D,,,,,,
882835,2026-03-18,ROP,WALLMAN RICHARD F,isDirector,0001193125-26-114001,2026-03-16,A,92,0.0,12666.0,D,,,,,,
882835,2026-03-18,ROP,ESTEVES IRENE M,isDirector,0001193125-26-114072,2026-03-16,A,85,0.0,3860.0,D,,,,,,
882835,2026-03-18,ROP,Joyce Thomas Patrick JR,isDirector,0001193125-26-114053,2026-03-16,A,85,0.0,3860.0,D,,,,,,
882835,2026-05-21,ROP,Joyce Thomas Patrick JR,isDirector,0001193125-26-234560,2026-05-20,A,1191,0.0,5051.0,D,non_derivative,Common Stock,,,,
882835,2026-05-21,ROP,ARCHAMBEAU SHELLYE L,isDirector,0001193125-26-234583,2026-05-20,A,1191,0.0,9477.0,D,non_derivative,Common Stock,,,,
882835,2026-05-21,ROP,ESTEVES IRENE M,isDirector,0001193125-26-234587,2026-05-20,A,1191,0.0,5051.0,D,non_derivative,Common Stock,,,,
882835,2026-05-21,ROP,Murphy John Francis,isDirector,0001193125-26-234493,2026-05-20,A,1191,0.0,2687.0,D,non_derivative,Common Stock,,,,
882835,2026-05-21,ROP,JOHNSON ROBERT D,isDirector,0001193125-26-234549,2026-05-20,A,1191,0.0,5885.0,D,non_derivative,Common Stock,,,,
882835,2026-05-21,ROP,BRINKLEY AMY WOODS,isDirector,0001193125-26-234556,2026-05-20,A,1191,0.0,19375.0,D,non_derivative,Common Stock,,,,
882835,2026-05-21,ROP,Thatcher Laura G,isDirector,0001193125-26-234490,2026-05-20,A,1191,0.0,22115.0,D,,,,,,
882835,2026-05-21,ROP,WALLMAN RICHARD F,isDirector,0001193125-26-234486,2026-05-20,A,1191,0.0,13857.0,D,,,,,,
882835,2026-05-21,ROP,Murphy John Francis,isDirector,0001193125-26-234493,2026-05-20,A,1191,0.0,2687.0,D,,,,,,
882835,2026-05-21,ROP,ARCHAMBEAU SHELLYE L,isDirector,0001193125-26-234583,2026-05-20,A,1191,0.0,9477.0,D,,,,,,
882835,2026-05-21,ROP,ESTEVES IRENE M,isDirector,0001193125-26-234587,2026-05-20,A,1191,0.0,5051.0,D,,,,,,
882835,2026-05-21,ROP,Thatcher Laura G,isDirector,0001193125-26-234490,2026-05-20,A,1191,0.0,22115.0,D,non_derivative,Common Stock,,,,
882835,2026-05-21,ROP,JOHNSON ROBERT D,isDirector,0001193125-26-234549,2026-05-20,A,1191,0.0,5885.0,D,,,,,,
882835,2026-05-21,ROP,BRINKLEY AMY WOODS,isDirector,0001193125-26-234556,2026-05-20,A,1191,0.0,19375.0,D,,,,,,
882835,2026-05-21,ROP,Joyce Thomas Patrick JR,isDirector,0001193125-26-234560,2026-05-20,A,1191,0.0,5051.0,D,,,,,,
882835,2026-05-21,ROP,WALLMAN RICHARD F,isDirector,0001193125-26-234486,2026-05-20,A,1191,0.0,13857.0,D,non_derivative,Common Stock,,,,
882835,2026-07-27,ROP,Stipancich John K,isOfficer,0001193125-26-318076,2026-07-27,M,2000,228.84,37634.0,D,non_derivative,Common Stock,,,,
882835,2026-07-27,ROP,Stipancich John K,isOfficer,0001193125-26-318076,2026-07-27,S,2000,379.05,35634.0,D,non_derivative,Common Stock,,,,
882835,2026-07-27,ROP,Stipancich John K,isOfficer,0001193125-26-318076,2026-07-27,M,2000,228.84,0.0,D,derivative,Employee Stock Options (right to buy),Common Shares,4500.0,228.84,2027-06-09
882835,2026-07-27,ROP,WALLMAN RICHARD F,isDirector,0001193125-26-318067,2026-07-24,S,6434,361.0,7423.0,D,non_derivative,Common Stock,,,,
