cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
749251,2021-05-07,IT,Safian Craig,,0001127602-21-015879,2021-05-05,F,8310,230.94,64413,D,,,,,,
749251,2021-05-07,IT,Safian Craig,,0001127602-21-015879,2021-05-05,M,25977,80.06,81729,D,,,,,,
749251,2021-05-07,IT,Dawkins Alwyn,,0001127602-21-015871,2021-05-05,S,1998,231.08,45572,D,,,,,,
749251,2021-05-07,IT,Beck Joseph P.,,0001127602-21-015874,2021-05-05,D,4822,230.94,11355,D,,,,,,
749251,2021-05-07,IT,Beck Joseph P.,,0001127602-21-015874,2021-05-05,M,9745,114.26,16177,D,,,,,,
749251,2021-05-07,IT,Beck Joseph P.,,0001127602-21-015874,2021-05-05,F,2091,230.94,9264,D,,,,,,
749251,2021-05-10,IT,HALL EUGENE A,,0001127602-21-016098,2021-05-06,M,114600,99.07,1312270,D,,,,,,
749251,2021-05-10,IT,HALL EUGENE A,,0001127602-21-016098,2021-05-06,D,49058,231.43,1263212,D,,,,,,
749251,2021-05-10,IT,HALL EUGENE A,,0001127602-21-016098,2021-05-06,F,30372,231.43,1232840,D,,,,,,
749251,2021-05-10,IT,HALL EUGENE A,,0001127602-21-016098,2021-05-07,S,4583,231.71,1228257,D,,,,,,
749251,2021-05-11,IT,Kranich Robin B,,0001127602-21-016270,2021-05-10,S,4161,234.0,8397,D,,,,,,
749251,2021-05-11,IT,Kranich Robin B,,0001127602-21-016270,2021-05-07,D,1998,234.0,12236,D,,,,,,
749251,2021-05-11,IT,Kranich Robin B,,0001127602-21-016270,2021-05-07,F,2043,234.0,10193,D,,,,,,
749251,2021-05-11,IT,Kranich Robin B,,0001127602-21-016270,2021-05-07,M,5837,80.06,14234,D,,,,,,
749251,2021-05-11,IT,Allard Kenneth,,0001127602-21-016269,2021-05-08,M,1028,0.0,3462,D,,,,,,
749251,2021-05-11,IT,Beck Joseph P.,,0001127602-21-016267,2021-05-07,S,4093,232.6,6432,D,,,,,,
749251,2021-05-11,IT,Allard Kenneth,,0001127602-21-016269,2021-05-08,F,398,234.0,3064,D,,,,,,
749251,2021-05-11,IT,Safian Craig,,0001127602-21-016266,2021-05-07,S,6500,232.36,55981,D,,,,,,
749251,2021-05-12,IT,HALL EUGENE A,,0001127602-21-016434,2021-05-10,S,21657,231.528,1176013,D,,,,,,
749251,2021-05-14,IT,Allard Kenneth,,0001127602-21-016848,2021-05-12,S,1598,223.71,1466,D,,,,,,
749251,2021-05-26,IT,Genovese Yvonne,,0001127602-21-018073,2021-05-24,S,1724,232.49,70,D,,,,,,
749251,2021-06-02,IT,Kaufman Jules,,0001127602-21-018761,2021-05-28,J,26,220.25,11377,D,,,,,,
749251,2021-06-02,IT,Dawkins Alwyn,,0001127602-21-018756,2021-05-28,J,26,220.25,41200,D,,,,,,
749251,2021-06-02,IT,Kranich Robin B,,0001127602-21-018752,2021-05-28,J,26,220.25,8423,D,,,,,,
749251,2021-06-02,IT,Safian Craig,,0001127602-21-018760,2021-05-28,J,13,220.25,55994,D,,,,,,
749251,2021-06-02,IT,BRESSLER RICHARD J,,0001127602-21-018757,2021-05-28,M,2267,0.0,29137,D,,,,,,
749251,2021-06-02,IT,HALL EUGENE A,,0001127602-21-018763,2021-05-28,J,26,220.25,1147496,D,,,,,,
749251,2021-06-02,IT,DYKSTRA KAREN E,,0001127602-21-018759,2021-05-28,M,2267,0.0,18690,D,,,,,,
749251,2021-06-10,IT,FUCHS ANNE SUTHERLAND,,0001127602-21-019653,2021-06-08,M,1744,0.0,23384,D,,,,,,
749251,2021-06-10,IT,SMITH JAMES C,,0001127602-21-019652,2021-06-08,M,1744,0.0,707109,D,,,,,,
749251,2021-06-10,IT,GRABE WILLIAM O,,0001127602-21-019650,2021-06-08,M,1744,0.0,3443,D,,,,,,
749251,2021-06-10,IT,PAGLIUCA STEPHEN G,,0001127602-21-019648,2021-06-08,M,1744,0.0,64128,D,,,,,,
749251,2021-06-10,IT,CESAN RAUL E,,0001127602-21-019647,2021-06-08,M,1744,0.0,73161,D,,,,,,
749251,2021-06-15,IT,FUCHS ANNE SUTHERLAND,,0001127602-21-019962,2021-06-11,S,872,233.0,22512,D,,,,,,
749251,2021-07-06,IT,GRABE WILLIAM O,,0001127602-21-021610,2021-07-01,J,78,0.0,3521,D,,,,,,
749251,2021-07-06,IT,SMITH JAMES C,,0001127602-21-021616,2021-07-01,J,176,0.0,707285,D,,,,,,
749251,2021-07-06,IT,CESAN RAUL E,,0001127602-21-021618,2021-07-01,J,70,0.0,73231,D,,,,,,
749251,2021-07-06,IT,PAGLIUCA STEPHEN G,,0001127602-21-021611,2021-07-01,J,60,0.0,64188,D,,,,,,
749251,2021-07-06,IT,FUCHS ANNE SUTHERLAND,,0001127602-21-021614,2021-07-01,J,47,0.0,22559,D,,,,,,
749251,2021-07-16,IT,Herkes Claire,,0001127602-21-022142,2021-07-15,M,395,0.0,2044,D,,,,,,
749251,2021-07-16,IT,Herkes Claire,,0001127602-21-022142,2021-07-15,F,124,253.98,1920,D,,,,,,
749251,2021-08-06,IT,Kranich Robin B,,0001127602-21-023285,2021-08-04,M,14219,114.26,20978,D,,,,,,
749251,2021-08-06,IT,Kranich Robin B,,0001127602-21-023285,2021-08-04,S,1664,295.14,6759,D,,,,,,
749251,2021-08-06,IT,Dawkins Alwyn,,0001127602-21-023288,2021-08-04,S,2872,295.28,38328,D,,,,,,
749251,2021-08-06,IT,Kranich Robin B,,0001127602-21-023285,2021-08-04,D,5605,289.88,15373,D,,,,,,
749251,2021-08-06,IT,Kranich Robin B,,0001127602-21-023285,2021-08-05,S,4030,294.11,6759,D,,,,,,
749251,2021-08-06,IT,Kranich Robin B,,0001127602-21-023285,2021-08-04,F,4584,289.88,10789,D,,,,,,
749251,2021-08-12,IT,Kranich Robin B,,0001127602-21-023587,2021-08-10,F,215,291.56,6917,D,,,,,,
749251,2021-08-12,IT,Kranich Robin B,,0001127602-21-023587,2021-08-10,M,373,0.0,7132,D,,,,,,
749251,2021-08-12,IT,Diliberto Michael Patrick,,0001127602-21-023593,2021-08-10,M,320,0.0,11940,D,,,,,,
749251,2021-08-12,IT,Diliberto Michael Patrick,,0001127602-21-023593,2021-08-10,F,149,291.56,11791,D,,,,,,
749251,2021-08-12,IT,Safian Craig,,0001127602-21-023591,2021-08-10,M,480,0.0,56474,D,,,,,,
749251,2021-08-12,IT,Herkes Claire,,0001127602-21-023594,2021-08-10,S,375,291.91,1545,D,,,,,,
749251,2021-08-12,IT,Dawkins Alwyn,,0001127602-21-023589,2021-08-10,M,373,0.0,38701,D,,,,,,
749251,2021-08-12,IT,Dawkins Alwyn,,0001127602-21-023589,2021-08-10,F,170,291.56,38531,D,,,,,,
749251,2021-08-12,IT,Dawkins Alwyn,,0001127602-21-023589,2021-08-11,S,2462,295.0,36069,D,,,,,,
749251,2021-08-12,IT,Harris Michael P,,0001127602-21-023596,2021-08-11,S,2060,295.71,8809,D,,,,,,
749251,2021-08-12,IT,Safian Craig,,0001127602-21-023591,2021-08-10,F,256,291.56,56218,D,,,,,,
749251,2021-08-16,IT,Beck Joseph P.,,0001127602-21-023779,2021-08-12,S,1458,303.36,4974,D,,,,,,
749251,2021-08-16,IT,Beck Joseph P.,,0001127602-21-023779,2021-08-12,M,3068,154.31,8042,D,,,,,,
749251,2021-08-16,IT,Beck Joseph P.,,0001127602-21-023779,2021-08-12,D,1557,304.09,6485,D,,,,,,
749251,2021-08-16,IT,Beck Joseph P.,,0001127602-21-023779,2021-08-12,F,657,304.09,5828,D,,,,,,
749251,2021-08-16,IT,Beck Joseph P.,,0001127602-21-023779,2021-08-16,S,854,306.41,4974,D,,,,,,
749251,2021-08-20,IT,Diliberto Michael Patrick,,0001127602-21-024120,2021-08-18,S,689,311.9,11102,D,,,,,,
749251,2021-08-20,IT,Diliberto Michael Patrick,,0001127602-21-024120,2021-08-19,G,1188,0.0,6661,D,,,,,,
749251,2021-08-24,IT,DYKSTRA KAREN E,,0001127602-21-024262,2021-08-20,S,1350,302.93,17340,D,,,,,,
749251,2021-08-25,IT,Dawkins Alwyn,,0001127602-21-024316,2021-08-23,S,1700,304.71,34369,D,,,,,,
749251,2021-08-27,IT,Dawkins Alwyn,,0001127602-21-024429,2021-08-25,M,21675,80.06,56044,D,,,,,,
749251,2021-08-27,IT,Dawkins Alwyn,,0001127602-21-024429,2021-08-25,D,5649,307.19,50395,D,,,,,,
749251,2021-08-27,IT,Dawkins Alwyn,,0001127602-21-024429,2021-08-25,F,6306,307.19,44089,D,,,,,,
749251,2021-09-01,IT,Safian Craig,,0001127602-21-024691,2021-08-31,J,10,293.303,51961,D,,,,,,
749251,2021-09-01,IT,Dawkins Alwyn,,0001127602-21-024696,2021-08-31,J,20,293.3,44109,D,,,,,,
749251,2021-09-01,IT,Kranich Robin B,,0001127602-21-024694,2021-08-31,J,20,293.3,6937,D,,,,,,
749251,2021-09-01,IT,Safian Craig,,0001127602-21-024691,2021-08-30,S,2106,307.47,54112,D,,,,,,
749251,2021-09-01,IT,HALL EUGENE A,,0001127602-21-024698,2021-08-31,J,20,293.3,1147516,D,,,,,,
749251,2021-09-01,IT,Kaufman Jules,,0001127602-21-024689,2021-08-31,J,20,293.3,12127,D,,,,,,
749251,2021-09-01,IT,Kaufman Jules,,0001127602-21-024689,2021-08-30,F,828,307.21,12107,D,,,,,,
749251,2021-09-01,IT,Kaufman Jules,,0001127602-21-024689,2021-08-30,M,1558,0.0,12935,D,,,,,,
749251,2021-09-01,IT,Harris Michael P,,0001127602-21-024687,2021-08-30,M,847,0.0,9656,D,,,,,,
749251,2021-09-01,IT,Harris Michael P,,0001127602-21-024687,2021-08-30,F,376,307.21,9280,D,,,,,,
749251,2021-09-08,IT,Hensel Scott,,0001127602-21-025019,2021-09-03,S,3177,312.5,2463,D,,,,,,
749251,2021-09-17,IT,Herkes Claire,,0001127602-21-025476,2021-09-15,M,206,0.0,1751,D,,,,,,
749251,2021-09-17,IT,Herkes Claire,,0001127602-21-025476,2021-09-15,F,65,316.97,1686,D,,,,,,
749251,2021-10-05,IT,CESAN RAUL E,,0001127602-21-026713,2021-10-01,J,57,0.0,73288,D,,,,,,
749251,2021-10-05,IT,SMITH JAMES C,,0001127602-21-026711,2021-10-01,J,143,0.0,707428,D,,,,,,
749251,2021-10-05,IT,FUCHS ANNE SUTHERLAND,,0001127602-21-026698,2021-10-01,J,38,0.0,22597,D,,,,,,
749251,2021-10-05,IT,PAGLIUCA STEPHEN G,,0001127602-21-026696,2021-10-01,J,49,0.0,64237,D,,,,,,
749251,2021-10-05,IT,GRABE WILLIAM O,,0001127602-21-026694,2021-10-01,J,63,0.0,3584,D,,,,,,
749251,2021-11-09,IT,FUCHS ANNE SUTHERLAND,,0001127602-21-028720,2021-11-05,S,872,329.25,21725,D,,,,,,
749251,2021-11-10,IT,HALL EUGENE A,,0001127602-21-028845,2021-11-08,D,28061,333.85,1201442,D,,,,,,
749251,2021-11-10,IT,HALL EUGENE A,,0001127602-21-028845,2021-11-08,M,81987,114.26,1229503,D,,,,,,
749251,2021-11-10,IT,HALL EUGENE A,,0001127602-21-028845,2021-11-09,S,8740,339.08,1167713,D,,,,,,
749251,2021-11-10,IT,HALL EUGENE A,,0001127602-21-028845,2021-11-08,F,24989,333.85,1176453,D,,,,,,
749251,2021-11-15,IT,Kranich Robin B,,0001127602-21-029142,2021-11-10,M,8768,99.07,15705,D,,,,,,
749251,2021-11-15,IT,Kranich Robin B,,0001127602-21-029142,2021-11-10,D,2637,329.53,13068,D,,,,,,
749251,2021-11-15,IT,Kranich Robin B,,0001127602-21-029142,2021-11-10,F,5065,329.53,8003,D,,,,,,
749251,2021-11-17,IT,Genovese Yvonne,,0001127602-21-029449,2021-11-17,S,110,337.12,180,D,,,,,,
749251,2021-11-17,IT,Hensel Scott,,0001127602-21-029459,2021-11-15,F,494,333.66,3034,D,,,,,,
749251,2021-11-17,IT,Genovese Yvonne,,0001127602-21-029449,2021-11-15,F,95,333.66,290,D,,,,,,
749251,2021-11-17,IT,Genovese Yvonne,,0001127602-21-029449,2021-11-15,M,315,0.0,385,D,,,,,,
749251,2021-11-17,IT,Hensel Scott,,0001127602-21-029459,2021-11-15,M,1065,0.0,3528,D,,,,,,
749251,2021-11-18,IT,Dawkins Alwyn,,0001127602-21-029544,2021-11-16,S,600,335.0,43509,D,,,,,,
749251,2021-11-19,IT,Kranich Robin B,,0001127602-21-029699,2021-11-17,S,3849,333.0,6937,D,,,,,,
749251,2021-12-02,IT,Kaufman Jules,,0001127602-21-030070,2021-11-30,J,20,296.64,12147,D,,,,,,
749251,2021-12-02,IT,Dawkins Alwyn,,0001127602-21-030067,2021-11-30,S,1043,318.65,42466,D,,,,,,
749251,2021-12-02,IT,HALL EUGENE A,,0001127602-21-030073,2021-11-30,J,20,296.64,1147536,D,,,,,,
749251,2021-12-02,IT,Beck Joseph P.,,0001127602-21-030065,2021-11-30,M,206,0.0,5180,D,,,,,,
749251,2021-12-02,IT,Beck Joseph P.,,0001127602-21-030065,2021-11-30,F,86,312.25,5094,D,,,,,,
749251,2021-12-02,IT,Dawkins Alwyn,,0001127602-21-030067,2021-11-30,J,20,296.64,42486,D,,,,,,
749251,2021-12-02,IT,Safian Craig,,0001127602-21-030084,2021-11-30,J,10,296.64,51971,D,,,,,,
749251,2021-12-02,IT,Kranich Robin B,,0001127602-21-030082,2021-11-30,J,20,296.64,8504,D,,,,,,
749251,2021-12-06,IT,Kaufman Jules,,0001127602-21-030373,2021-12-03,G,1793,0.0,4828,D,,,,,,
749251,2021-12-06,IT,Kranich Robin B,,0001127602-21-030365,2021-12-02,S,1547,318.23,6957,D,,,,,,
749251,2021-12-06,IT,Kaufman Jules,,0001127602-21-030373,2021-12-02,G,2763,0.0,9384,D,,,,,,
749251,2021-12-06,IT,Kranich Robin B,,0001127602-21-030365,2021-12-03,G,310,0.0,6647,D,,,,,,
749251,2021-12-09,IT,DYKSTRA KAREN E,,0001127602-21-030596,2021-12-07,S,1800,315.32,15540,D,,,,,,
749251,2021-12-14,IT,Dawkins Alwyn,,0001127602-21-030933,2021-12-10,S,1000,320.29,41486,D,,,,,,
749251,2021-12-16,IT,FUCHS ANNE SUTHERLAND,,0001127602-21-031108,2021-12-15,S,3150,317.5,18575,D,,,,,,
749251,2022-01-05,IT,SMITH JAMES C,,0001127602-22-000978,2022-01-03,J,136,0.0,707564,D,,,,,,
749251,2022-01-05,IT,PAGLIUCA STEPHEN G,,0001127602-22-000975,2022-01-03,J,47,0.0,64284,D,,,,,,
749251,2022-01-05,IT,GRABE WILLIAM O,,0001127602-22-000974,2021-12-13,G,6858,0.0,0,I,,,,,,
749251,2022-01-05,IT,GRABE WILLIAM O,,0001127602-22-000974,2022-01-03,J,60,0.0,36232,D,,,,,,
749251,2022-01-05,IT,FUCHS ANNE SUTHERLAND,,0001127602-22-000960,2022-01-03,J,36,0.0,18611,D,,,,,,
749251,2022-01-05,IT,CESAN RAUL E,,0001127602-22-000947,2022-01-03,J,54,0.0,73342,D,,,,,,
749251,2022-02-08,IT,Allard Kenneth,,0001127602-22-003827,2022-02-05,F,507,294.64,2172,D,,,,,,
749251,2022-02-08,IT,Kranich Robin B,,0001127602-22-003822,2022-02-05,F,802,294.64,7787,D,,,,,,
749251,2022-02-08,IT,Kranich Robin B,,0001127602-22-003822,2022-02-06,F,1428,294.64,9335,D,,,,,,
749251,2022-02-08,IT,HALL EUGENE A,,0001127602-22-003816,2022-02-05,M,11195,0.0,1158731,D,,,,,,
749251,2022-02-08,IT,Hensel Scott,,0001127602-22-003841,2022-02-06,M,2739,0.0,7074,D,,,,,,
749251,2022-02-08,IT,Diliberto Michael Patrick,,0001127602-22-003818,2022-02-06,M,2566,0.0,10433,D,,,,,,
749251,2022-02-08,IT,Allard Kenneth,,0001127602-22-003827,2022-02-06,F,106,294.64,2328,D,,,,,,
749251,2022-02-08,IT,Kaufman Jules,,0001127602-22-003835,2022-02-05,F,713,294.64,4246,D,,,,,,
749251,2022-02-08,IT,Hensel Scott,,0001127602-22-003841,2022-02-05,F,623,294.64,4335,D,,,,,,
749251,2022-02-08,IT,Kaufman Jules,,0001127602-22-003835,2022-02-06,M,2786,0.0,7032,D,,,,,,
749251,2022-02-08,IT,Kaufman Jules,,0001127602-22-003835,2022-02-05,M,1924,0.0,4959,D,,,,,,
749251,2022-02-08,IT,HALL EUGENE A,,0001127602-22-003816,2022-02-05,F,4062,294.64,1154669,D,,,,,,
749251,2022-02-08,IT,Kranich Robin B,,0001127602-22-003822,2022-02-05,M,1942,0.0,8589,D,,,,,,
749251,2022-02-08,IT,Diliberto Michael Patrick,,0001127602-22-003818,2022-02-05,M,1785,0.0,8446,D,,,,,,
749251,2022-02-08,IT,Kranich Robin B,,0001127602-22-003822,2022-02-06,M,2976,0.0,10763,D,,,,,,
749251,2022-02-08,IT,HALL EUGENE A,,0001127602-22-003816,2022-02-06,F,6933,294.64,1165094,D,,,,,,
749251,2022-02-08,IT,Allard Kenneth,,0001127602-22-003827,2022-02-05,M,1208,0.0,2679,D,,,,,,
749251,2022-02-08,IT,Hensel Scott,,0001127602-22-003841,2022-02-05,M,1924,0.0,4958,D,,,,,,
749251,2022-02-08,IT,Diliberto Michael Patrick,,0001127602-22-003818,2022-02-06,F,948,294.64,9485,D,,,,,,
749251,2022-02-08,IT,Hensel Scott,,0001127602-22-003841,2022-02-06,F,1049,294.64,6025,D,,,,,,
749251,2022-02-08,IT,Diliberto Michael Patrick,,0001127602-22-003818,2022-02-05,F,579,294.64,7867,D,,,,,,
749251,2022-02-08,IT,Kaufman Jules,,0001127602-22-003835,2022-02-06,F,1202,294.64,5830,D,,,,,,
749251,2022-02-08,IT,Allard Kenneth,,0001127602-22-003827,2022-02-06,M,262,0.0,2434,D,,,,,,
749251,2022-02-08,IT,HALL EUGENE A,,0001127602-22-003816,2022-02-06,M,17358,0.0,1172027,D,,,,,,
749251,2022-02-08,IT,Beck Joseph P.,,0001127602-22-003803,2022-02-06,F,645,294.64,7729,D,,,,,,
749251,2022-02-08,IT,Safian Craig,,0001127602-22-003809,2022-02-06,F,2492,294.64,56451,D,,,,,,
749251,2022-02-08,IT,Herkes Claire,,0001127602-22-003793,2022-02-06,M,437,0.0,2436,D,,,,,,
749251,2022-02-08,IT,Herkes Claire,,0001127602-22-003793,2022-02-06,F,137,294.64,2299,D,,,,,,
749251,2022-02-08,IT,Beck Joseph P.,,0001127602-22-003803,2022-02-06,M,2167,0.0,8374,D,,,,,,
749251,2022-02-08,IT,Herkes Claire,,0001127602-22-003793,2022-02-05,M,486,0.0,2172,D,,,,,,
749251,2022-02-08,IT,Safian Craig,,0001127602-22-003809,2022-02-05,M,3218,0.0,55189,D,,,,,,
749251,2022-02-08,IT,Dawkins Alwyn,,0001127602-22-003814,2022-02-05,M,1942,0.0,43428,D,,,,,,
749251,2022-02-08,IT,Dawkins Alwyn,,0001127602-22-003814,2022-02-06,M,2976,0.0,45904,D,,,,,,
749251,2022-02-08,IT,Genovese Yvonne,,0001127602-22-003799,2022-02-06,M,437,0.0,997,D,,,,,,
749251,2022-02-08,IT,Dawkins Alwyn,,0001127602-22-003814,2022-02-05,F,500,294.64,42928,D,,,,,,
749251,2022-02-08,IT,Sribar Valentin,,0001127602-22-003790,2022-02-05,F,179,294.64,9636,D,,,,,,
749251,2022-02-08,IT,Sribar Valentin,,0001127602-22-003790,2022-02-06,F,145,294.64,9972,D,,,,,,
749251,2022-02-08,IT,Genovese Yvonne,,0001127602-22-003799,2022-02-05,F,147,294.64,560,D,,,,,,
749251,2022-02-08,IT,Beck Joseph P.,,0001127602-22-003803,2022-02-05,M,1539,0.0,6633,D,,,,,,
749251,2022-02-08,IT,Genovese Yvonne,,0001127602-22-003799,2022-02-06,F,122,294.64,875,D,,,,,,
749251,2022-02-08,IT,Safian Craig,,0001127602-22-003809,2022-02-06,M,4932,0.0,58943,D,,,,,,
749251,2022-02-08,IT,Beck Joseph P.,,0001127602-22-003803,2022-02-05,F,426,294.64,6207,D,,,,,,
749251,2022-02-08,IT,Safian Craig,,0001127602-22-003809,2022-02-05,F,1178,294.64,54011,D,,,,,,
749251,2022-02-08,IT,Sribar Valentin,,0001127602-22-003790,2022-02-05,M,527,0.0,9815,D,,,,,,
749251,2022-02-08,IT,Dawkins Alwyn,,0001127602-22-003814,2022-02-06,F,1086,294.64,44818,D,,,,,,
749251,2022-02-08,IT,Herkes Claire,,0001127602-22-003793,2022-02-05,F,173,294.64,1999,D,,,,,,
749251,2022-02-08,IT,Genovese Yvonne,,0001127602-22-003799,2022-02-05,M,527,0.0,707,D,,,,,,
749251,2022-02-08,IT,Sribar Valentin,,0001127602-22-003790,2022-02-06,M,481,0.0,10117,D,,,,,,
749251,2022-02-10,IT,Kranich Robin B,,0001127602-22-004308,2022-02-08,F,1969,302.66,10925,D,,,,,,
749251,2022-02-10,IT,Kaufman Jules,,0001127602-22-004304,2022-02-08,M,3139,0.0,8969,D,,,,,,
749251,2022-02-10,IT,Kranich Robin B,,0001127602-22-004308,2022-02-08,M,3559,0.0,12894,D,,,,,,
749251,2022-02-10,IT,Beck Joseph P.,,0001127602-22-004307,2022-02-08,F,1036,302.66,9132,D,,,,,,
749251,2022-02-10,IT,Beck Joseph P.,,0001127602-22-004307,2022-02-08,M,2439,0.0,10168,D,,,,,,
749251,2022-02-10,IT,HALL EUGENE A,,0001127602-22-004305,2022-02-08,F,8197,302.66,1177421,D,,,,,,
749251,2022-02-10,IT,Diliberto Michael Patrick,,0001127602-22-004301,2022-02-08,F,1346,302.66,11043,D,,,,,,
749251,2022-02-10,IT,Genovese Yvonne,,0001127602-22-004303,2022-02-08,M,492,0.0,1367,D,,,,,,
749251,2022-02-10,IT,Diliberto Michael Patrick,,0001127602-22-004301,2022-02-08,M,2904,0.0,12389,D,,,,,,
749251,2022-02-10,IT,Kaufman Jules,,0001127602-22-004304,2022-02-08,F,1603,302.66,7366,D,,,,,,
749251,2022-02-10,IT,Genovese Yvonne,,0001127602-22-004303,2022-02-08,F,137,302.66,1230,D,,,,,,
749251,2022-02-10,IT,HALL EUGENE A,,0001127602-22-004305,2022-02-08,M,20524,0.0,1185618,D,,,,,,
749251,2022-02-10,IT,Dawkins Alwyn,,0001127602-22-004298,2022-02-08,F,1507,302.66,46870,D,,,,,,
749251,2022-02-10,IT,Allard Kenneth,,0001127602-22-004299,2022-02-08,F,133,302.66,2523,D,,,,,,
749251,2022-02-10,IT,Dawkins Alwyn,,0001127602-22-004298,2022-02-08,M,3559,0.0,48377,D,,,,,,
749251,2022-02-10,IT,Hensel Scott,,0001127602-22-004294,2022-02-08,F,1455,302.66,7709,D,,,,,,
749251,2022-02-10,IT,Safian Craig,,0001127602-22-004293,2022-02-08,F,2637,302.66,58978,D,,,,,,
749251,2022-02-10,IT,Sribar Valentin,,0001127602-22-004296,2022-02-08,F,181,302.66,10392,D,,,,,,
749251,2022-02-10,IT,Sribar Valentin,,0001127602-22-004296,2022-02-08,M,601,0.0,10573,D,,,,,,
749251,2022-02-10,IT,Herkes Claire,,0001127602-22-004300,2022-02-08,M,547,0.0,2846,D,,,,,,
749251,2022-02-10,IT,Herkes Claire,,0001127602-22-004300,2022-02-08,F,172,302.66,2674,D,,,,,,
749251,2022-02-10,IT,Allard Kenneth,,0001127602-22-004299,2022-02-08,M,328,0.0,2656,D,,,,,,
749251,2022-02-10,IT,Safian Craig,,0001127602-22-004293,2022-02-08,M,5164,0.0,61615,D,,,,,,
749251,2022-02-10,IT,Hensel Scott,,0001127602-22-004294,2022-02-08,M,3139,0.0,9164,D,,,,,,
749251,2022-02-11,IT,HALL EUGENE A,,0001127602-22-004617,2022-02-10,M,20939,0.0,1198360,D,,,,,,
749251,2022-02-11,IT,Genovese Yvonne,,0001127602-22-004618,2022-02-10,M,1938,0.0,3168,D,,,,,,
