cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1318605,2020-05-08,TSLA,Baglino Andrew D,,0001790565-20-000005,2020-05-06,M,2000.0,207.85,6145.0,D,,,,,,
1318605,2020-05-08,TSLA,Baglino Andrew D,,0001790565-20-000005,2020-05-06,S,2000.0,785.748,4145.0,D,,,,,,
1318605,2020-05-13,TSLA,Baglino Andrew D,,0001790565-20-000006,2020-05-11,M,200.0,241.93,4345.0,D,,,,,,
1318605,2020-05-13,TSLA,Baglino Andrew D,,0001790565-20-000006,2020-05-11,S,200.0,790.51,4145.0,D,,,,,,
1318605,2020-05-13,TSLA,Taneja Vaibhav,,0001771340-20-000005,2020-05-11,M,74.0,300.0,2456.0,D,,,,,,
1318605,2020-05-13,TSLA,Taneja Vaibhav,,0001771340-20-000005,2020-05-11,S,500.0,815.0,2382.0,D,,,,,,
1318605,2020-05-19,TSLA,Taneja Vaibhav,,0001771340-20-000006,2020-05-15,M,110.0,0.0,2492.0,D,,,,,,
1318605,2020-05-19,TSLA,Taneja Vaibhav,,0001771340-20-000006,2020-05-18,F,55.0,827.0,2437.0,D,,,,,,
1318605,2020-05-20,TSLA,Kirkhorn Zachary,,0001771364-20-000007,2020-05-18,S,150.0,827.0,11132.0,D,,,,,,
1318605,2020-06-03,TSLA,Musk Kimbal,,0001584518-20-000007,2020-06-01,M,4075.0,370.83,138123.0,D,,,,,,
1318605,2020-06-03,TSLA,Musk Kimbal,,0001584518-20-000007,2020-06-01,S,7275.0,895.0,130848.0,D,,,,,,
1318605,2020-06-03,TSLA,Guillen Jerome M,,0001584518-20-000006,2020-06-01,M,4548.0,217.87,14039.0,D,,,,,,
1318605,2020-06-03,TSLA,Guillen Jerome M,,0001584518-20-000006,2020-06-01,S,4548.0,858.8,9491.0,D,,,,,,
1318605,2020-06-09,TSLA,Guillen Jerome M,,0001771364-20-000011,2020-06-05,M,285.0,0.0,9776.0,D,,,,,,
1318605,2020-06-09,TSLA,Guillen Jerome M,,0001771364-20-000011,2020-06-08,F,122.0,923.85,9896.0,D,,,,,,
1318605,2020-06-09,TSLA,Taneja Vaibhav,,0001771364-20-000010,2020-06-05,M,77.0,0.0,2514.0,D,,,,,,
1318605,2020-06-09,TSLA,Taneja Vaibhav,,0001771364-20-000010,2020-06-08,F,39.0,923.85,3131.0,D,,,,,,
1318605,2020-06-09,TSLA,Taneja Vaibhav,,0001771364-20-000010,2020-06-08,M,500.0,273.26,3299.0,D,,,,,,
1318605,2020-06-09,TSLA,Taneja Vaibhav,,0001771364-20-000010,2020-06-08,S,500.0,949.76,2799.0,D,,,,,,
1318605,2020-06-09,TSLA,Baglino Andrew D,,0001771364-20-000009,2020-06-05,M,184.0,0.0,4329.0,D,,,,,,
1318605,2020-06-09,TSLA,Baglino Andrew D,,0001771364-20-000009,2020-06-08,F,93.0,923.85,4409.0,D,,,,,,
1318605,2020-06-09,TSLA,Kirkhorn Zachary,,0001771364-20-000008,2020-06-05,M,78.0,0.0,11210.0,D,,,,,,
1318605,2020-06-09,TSLA,Kirkhorn Zachary,,0001771364-20-000008,2020-06-08,F,40.0,923.85,12502.0,D,,,,,,
1318605,2020-06-12,TSLA,Baglino Andrew D,,0001790565-20-000007,2020-06-10,M,200.0,241.93,4522.0,D,,,,,,
1318605,2020-06-12,TSLA,Baglino Andrew D,,0001790565-20-000007,2020-06-10,S,300.0,991.47,4222.0,D,,,,,,
1318605,2020-07-06,TSLA,Guillen Jerome M,,0001584518-20-000008,2020-07-01,M,3000.0,258.18,12752.0,D,,,,,,
1318605,2020-07-06,TSLA,Guillen Jerome M,,0001584518-20-000008,2020-07-01,S,3000.0,1083.5,9752.0,D,,,,,,
1318605,2020-07-14,TSLA,Baglino Andrew D,,0001790565-20-000008,2020-07-10,M,200.0,241.93,4422.0,D,,,,,,
1318605,2020-07-14,TSLA,Baglino Andrew D,,0001790565-20-000008,2020-07-10,S,300.0,1395.78,4122.0,D,,,,,,
1318605,2020-07-21,TSLA,Kirkhorn Zachary,,0001771364-20-000012,2020-07-17,S,250.0,1513.45,11581.0,D,,,,,,
1318605,2020-07-22,TSLA,Taneja Vaibhav,,0001771340-20-000007,2020-07-20,M,7.0,276.59,2806.0,D,,,,,,
1318605,2020-07-22,TSLA,Taneja Vaibhav,,0001771340-20-000007,2020-07-20,S,29.0,1496.31,3587.0,D,,,,,,
1318605,2020-07-29,TSLA,Baglino Andrew D,,0001790565-20-000009,2020-07-27,M,4000.0,207.85,8122.0,D,,,,,,
1318605,2020-07-29,TSLA,Baglino Andrew D,,0001790565-20-000009,2020-07-27,S,4000.0,1456.18,4122.0,D,,,,,,
1318605,2020-08-03,TSLA,DENHOLM ROBYN M,,0001771364-20-000013,2020-07-30,M,13333.0,259.94,14333.0,D,,,,,,
1318605,2020-08-03,TSLA,DENHOLM ROBYN M,,0001771364-20-000013,2020-07-30,S,500.0,1474.316,26667.0,D,,,,,,
1318605,2020-08-04,TSLA,Wilson-Thompson Kathleen,,0001771364-20-000014,2020-07-31,M,2500.0,224.74,2860.0,D,,,,,,
1318605,2020-08-04,TSLA,Wilson-Thompson Kathleen,,0001771364-20-000014,2020-07-31,S,2500.0,1516.02,360.0,D,,,,,,
1318605,2020-08-05,TSLA,Guillen Jerome M,,0001584518-20-000009,2020-08-03,M,3000.0,258.18,12752.0,D,,,,,,
1318605,2020-08-05,TSLA,Guillen Jerome M,,0001584518-20-000009,2020-08-03,S,3000.0,1450.21,9752.0,D,,,,,,
1318605,2020-08-12,TSLA,Baglino Andrew D,,0001790565-20-000013,2020-08-10,M,200.0,241.93,4322.0,D,,,,,,
1318605,2020-08-12,TSLA,Baglino Andrew D,,0001790565-20-000013,2020-08-10,S,300.0,1445.25,4022.0,D,,,,,,
1318605,2020-08-19,TSLA,Kirkhorn Zachary,,0001771364-20-000015,2020-08-17,S,250.0,1677.86,11331.0,D,,,,,,
1318605,2020-09-02,TSLA,Wilson-Thompson Kathleen,,0001771364-20-000017,2020-08-31,M,12500.0,44.95,14300.0,D,,,,,,
1318605,2020-09-02,TSLA,Wilson-Thompson Kathleen,,0001771364-20-000017,2020-08-31,S,1300.0,442.37,13000.0,D,,,,,,
1318605,2020-09-03,TSLA,Musk Kimbal,,0001494731-20-000001,2020-09-01,S,200.0,471.325,654040.0,D,,,,,,
1318605,2020-09-03,TSLA,Musk Kimbal,,0001494731-20-000001,2020-09-03,M,20375.0,74.17,638240.0,D,,,,,,
1318605,2020-09-03,TSLA,Guillen Jerome M,,0001584518-20-000010,2020-09-01,M,15000.0,51.64,63863.0,D,,,,,,
1318605,2020-09-03,TSLA,Guillen Jerome M,,0001584518-20-000010,2020-09-01,S,100.0,471.15,63763.0,D,,,,,,
1318605,2020-09-09,TSLA,Guillen Jerome M,,0001584518-20-000011,2020-09-05,M,1211.0,0.0,50074.0,D,,,,,,
1318605,2020-09-09,TSLA,Guillen Jerome M,,0001584518-20-000011,2020-09-08,F,609.0,352.945,49465.0,D,,,,,,
1318605,2020-09-09,TSLA,Guillen Jerome M,,0001584518-20-000011,2020-09-09,F,4.0,354.598,49357.0,D,,,,,,
1318605,2020-09-09,TSLA,Kirkhorn Zachary,,0001771364-20-000018,2020-09-05,M,360.0,0.0,57015.0,D,,,,,,
1318605,2020-09-09,TSLA,Kirkhorn Zachary,,0001771364-20-000018,2020-09-08,F,32.0,337.595,63287.0,D,,,,,,
1318605,2020-09-09,TSLA,Kirkhorn Zachary,,0001771364-20-000018,2020-09-09,F,20.0,354.598,59374.0,D,,,,,,
1318605,2020-09-09,TSLA,Taneja Vaibhav,,0001771340-20-000008,2020-09-05,M,385.0,0.0,14043.0,D,,,,,,
1318605,2020-09-09,TSLA,Taneja Vaibhav,,0001771340-20-000008,2020-09-08,F,194.0,352.945,17130.0,D,,,,,,
1318605,2020-09-09,TSLA,Taneja Vaibhav,,0001771340-20-000008,2020-09-09,F,11.0,354.598,15153.0,D,,,,,,
1318605,2020-09-09,TSLA,Baglino Andrew D,,0001790565-20-000014,2020-09-05,M,923.0,0.0,21033.0,D,,,,,,
1318605,2020-09-09,TSLA,Baglino Andrew D,,0001790565-20-000014,2020-09-08,F,464.0,352.945,21430.0,D,,,,,,
1318605,2020-09-09,TSLA,Baglino Andrew D,,0001790565-20-000014,2020-09-09,F,6.0,354.598,20837.0,D,,,,,,
1318605,2020-09-14,TSLA,Baglino Andrew D,,0001790565-20-000015,2020-09-10,M,1000.0,48.39,21837.0,D,,,,,,
1318605,2020-09-14,TSLA,Baglino Andrew D,,0001790565-20-000015,2020-09-10,S,1500.0,387.44,20337.0,D,,,,,,
1318605,2020-09-18,TSLA,Kirkhorn Zachary,,0001771364-20-000019,2020-09-17,S,1250.0,416.15,58124.0,D,,,,,,
1318605,2020-10-05,TSLA,Guillen Jerome M,,0001584518-20-000012,2020-10-01,M,15000.0,51.64,64357.0,D,,,,,,
1318605,2020-10-05,TSLA,Guillen Jerome M,,0001584518-20-000012,2020-10-01,S,400.0,435.373,63957.0,D,,,,,,
1318605,2020-10-05,TSLA,Wilson-Thompson Kathleen,,0001771340-20-000009,2020-09-30,M,12500.0,44.95,14300.0,D,,,,,,
1318605,2020-10-05,TSLA,Wilson-Thompson Kathleen,,0001771340-20-000009,2020-09-30,S,258.0,420.9,14042.0,D,,,,,,
1318605,2020-10-07,TSLA,Taneja Vaibhav,,0001771340-20-000010,2020-10-05,M,4050.0,54.66,19203.0,D,,,,,,
1318605,2020-10-07,TSLA,Taneja Vaibhav,,0001771340-20-000010,2020-10-05,S,110.0,420.125,19093.0,D,,,,,,
1318605,2020-10-14,TSLA,Baglino Andrew D,,0001790565-20-000016,2020-10-12,M,1000.0,48.39,21337.0,D,,,,,,
1318605,2020-10-14,TSLA,Baglino Andrew D,,0001790565-20-000016,2020-10-12,S,1500.0,442.0,19837.0,D,,,,,,
1318605,2020-10-21,TSLA,Kirkhorn Zachary,,0001771364-20-000020,2020-10-19,S,1250.0,446.24,56874.0,D,,,,,,
1318605,2020-10-28,TSLA,DENHOLM ROBYN M,,0001771340-20-000012,2020-10-26,M,43610.0,51.99,48610.0,D,,,,,,
1318605,2020-10-28,TSLA,Musk Kimbal,,0001494731-20-000002,2020-10-26,G,8500.0,0.0,629740.0,D,,,,,,
1318605,2020-10-28,TSLA,DENHOLM ROBYN M,,0001771340-20-000012,2020-10-26,S,3001.0,411.048,45609.0,D,,,,,,
1318605,2020-10-28,TSLA,Gracias Antonio J.,,0001495158-20-000001,2020-10-27,S,8092.0,421.579,149453.0,D,,,,,,
1318605,2020-10-28,TSLA,Gracias Antonio J.,,0001495158-20-000001,2020-10-26,M,127500.0,50.14,130045.0,D,,,,,,
1318605,2020-10-29,TSLA,Baglino Andrew D,,0001790565-20-000018,2020-10-27,M,10000.0,48.39,29837.0,D,,,,,,
1318605,2020-10-29,TSLA,Baglino Andrew D,,0001790565-20-000018,2020-10-27,S,10000.0,424.598,19837.0,D,,,,,,
1318605,2020-10-29,TSLA,Kirkhorn Zachary,,0001771364-20-000021,2020-10-27,M,10000.0,5.69,66874.0,D,,,,,,
1318605,2020-10-29,TSLA,Kirkhorn Zachary,,0001771364-20-000021,2020-10-27,S,10000.0,427.135,56874.0,D,,,,,,
1318605,2020-11-03,TSLA,Wilson-Thompson Kathleen,,0001771340-20-000013,2020-10-30,M,12500.0,44.95,14300.0,D,,,,,,
1318605,2020-11-03,TSLA,Wilson-Thompson Kathleen,,0001771340-20-000013,2020-10-30,S,392.0,382.868,13908.0,D,,,,,,
1318605,2020-11-12,TSLA,Baglino Andrew D,,0001790565-20-000019,2020-11-10,M,600.0,48.39,20437.0,D,,,,,,
1318605,2020-11-12,TSLA,Baglino Andrew D,,0001790565-20-000019,2020-11-10,S,1100.0,420.0,19337.0,D,,,,,,
1318605,2020-11-18,TSLA,DENHOLM ROBYN M,,0001771340-20-000014,2020-11-16,M,43610.0,51.99,48610.0,D,,,,,,
1318605,2020-11-18,TSLA,DENHOLM ROBYN M,,0001771340-20-000014,2020-11-16,S,4500.0,404.845,44110.0,D,,,,,,
1318605,2020-11-19,TSLA,Kirkhorn Zachary,,0001771364-20-000022,2020-11-17,S,1250.0,460.26,55624.0,D,,,,,,
1318605,2020-12-02,TSLA,Wilson-Thompson Kathleen,,0001771340-20-000015,2020-11-30,M,12500.0,44.95,14300.0,D,,,,,,
1318605,2020-12-02,TSLA,Wilson-Thompson Kathleen,,0001771340-20-000015,2020-11-30,S,464.0,572.234,13836.0,D,,,,,,
1318605,2020-12-08,TSLA,Guillen Jerome M,,0001584518-20-000014,2020-12-05,M,1211.0,0.0,50568.0,D,,,,,,
1318605,2020-12-08,TSLA,Guillen Jerome M,,0001584518-20-000014,2020-12-07,F,609.0,622.82,49959.0,D,,,,,,
1318605,2020-12-08,TSLA,Baglino Andrew D,,0001790565-20-000020,2020-12-05,M,924.0,0.0,20261.0,D,,,,,,
1318605,2020-12-08,TSLA,Baglino Andrew D,,0001790565-20-000020,2020-12-07,F,897.0,622.82,20226.0,D,,,,,,
1318605,2020-12-08,TSLA,Taneja Vaibhav,,0001771340-20-000016,2020-12-05,M,385.0,0.0,15239.0,D,,,,,,
1318605,2020-12-08,TSLA,Taneja Vaibhav,,0001771340-20-000016,2020-12-07,F,1843.0,622.82,16678.0,D,,,,,,
1318605,2020-12-08,TSLA,Kirkhorn Zachary,,0001771364-20-000023,2020-12-05,M,360.0,0.0,55984.0,D,,,,,,
1318605,2020-12-08,TSLA,Kirkhorn Zachary,,0001771364-20-000023,2020-12-07,F,3163.0,622.82,58757.0,D,,,,,,
1318605,2020-12-09,TSLA,DENHOLM ROBYN M,,0001771340-20-000017,2020-12-07,M,43610.0,51.99,48610.0,D,,,,,,
1318605,2020-12-09,TSLA,DENHOLM ROBYN M,,0001771340-20-000017,2020-12-07,S,5500.0,603.356,43110.0,D,,,,,,
1318605,2020-12-14,TSLA,Guillen Jerome M,,0001584518-20-000015,2020-12-10,M,10000.0,55.32,59959.0,D,,,,,,
1318605,2020-12-14,TSLA,Guillen Jerome M,,0001584518-20-000015,2020-12-10,S,100.0,571.83,59859.0,D,,,,,,
1318605,2020-12-18,TSLA,Gracias Antonio J.,,0001495158-20-000002,2020-12-16,G,40000.0,0.0,1304285.0,I,,,,,,
1318605,2020-12-21,TSLA,Kirkhorn Zachary,,0001771364-20-000024,2020-12-17,S,1250.0,628.59,57507.0,D,,,,,,
1318605,2020-12-30,TSLA,Baglino Andrew D,,0001790565-20-000021,2020-12-28,M,1000.0,41.57,21226.0,D,,,,,,
1318605,2020-12-30,TSLA,Baglino Andrew D,,0001790565-20-000021,2020-12-28,S,1500.0,674.68,19726.0,D,,,,,,
1318605,2021-01-05,TSLA,Wilson-Thompson Kathleen,,0001771340-21-000001,2020-12-31,M,13885.0,44.95,15685.0,D,,,,,,
1318605,2021-01-05,TSLA,Wilson-Thompson Kathleen,,0001771340-21-000001,2020-12-31,S,883.0,692.736,14802.0,D,,,,,,
1318605,2021-01-08,TSLA,Taneja Vaibhav,,0001771340-21-000002,2021-01-06,M,50.0,55.32,16728.0,D,,,,,,
1318605,2021-01-08,TSLA,Taneja Vaibhav,,0001771340-21-000002,2021-01-06,S,100.0,750.51,20678.0,D,,,,,,
1318605,2021-01-14,TSLA,Guillen Jerome M,,0001584518-21-000002,2021-01-11,S,305.0,809.348,59654.0,D,,,,,,
1318605,2021-01-14,TSLA,Guillen Jerome M,,0001584518-21-000001,2021-01-11,M,10000.0,55.32,59959.0,D,,,,,,
1318605,2021-01-21,TSLA,Kirkhorn Zachary,,0001771364-21-000001,2021-01-19,S,1250.0,837.74,56257.0,D,,,,,,
1318605,2021-01-28,TSLA,Baglino Andrew D,,0001790565-21-000001,2021-01-27,M,1000.0,41.57,20726.0,D,,,,,,
1318605,2021-01-28,TSLA,Baglino Andrew D,,0001790565-21-000001,2021-01-27,S,1500.0,870.35,19226.0,D,,,,,,
1318605,2021-02-10,TSLA,Musk Kimbal,,0001494731-21-000001,2021-02-09,S,7971.0,850.277,621769.0,D,,,,,,
1318605,2021-02-10,TSLA,Gracias Antonio J.,,0001495158-21-000001,2021-02-08,M,97000.0,52.38,99545.0,D,,,,,,
1318605,2021-02-10,TSLA,Gracias Antonio J.,,0001495158-21-000001,2021-02-09,S,1930.0,842.596,151362.0,D,,,,,,
1318605,2021-02-12,TSLA,Baglino Andrew D,,0001790565-21-000002,2021-02-10,M,4000.0,51.64,23226.0,D,,,,,,
1318605,2021-02-12,TSLA,Baglino Andrew D,,0001790565-21-000002,2021-02-10,S,4000.0,807.885,19226.0,D,,,,,,
1318605,2021-02-12,TSLA,Guillen Jerome M,,0001495158-21-000002,2021-02-10,M,10000.0,55.32,59959.0,D,,,,,,
1318605,2021-02-12,TSLA,Guillen Jerome M,,0001495158-21-000002,2021-02-10,S,300.0,802.27,59659.0,D,,,,,,
1318605,2021-02-19,TSLA,Kirkhorn Zachary,,0001771364-21-000002,2021-02-17,S,1250.0,778.17,55007.0,D,,,,,,
1318605,2021-03-03,TSLA,Baglino Andrew D,,0001790565-21-000003,2021-03-01,M,1000.0,41.57,20226.0,D,,,,,,
1318605,2021-03-03,TSLA,Baglino Andrew D,,0001790565-21-000003,2021-03-01,S,1500.0,690.11,18726.0,D,,,,,,
1318605,2021-03-09,TSLA,Taneja Vaibhav,,0001771340-21-000003,2021-03-05,M,2250.0,0.0,18616.0,D,,,,,,
1318605,2021-03-09,TSLA,Taneja Vaibhav,,0001771340-21-000003,2021-03-08,S,1844.0,595.08,18189.0,D,,,,,,
1318605,2021-03-09,TSLA,Baglino Andrew D,,0001790565-21-000004,2021-03-05,M,923.0,0.0,19649.0,D,,,,,,
1318605,2021-03-09,TSLA,Baglino Andrew D,,0001790565-21-000004,2021-03-08,S,897.0,595.08,19614.0,D,,,,,,
1318605,2021-03-09,TSLA,Guillen Jerome M,,0001584518-21-000003,2021-03-05,M,1211.0,0.0,51207.0,D,,,,,,
1318605,2021-03-09,TSLA,Guillen Jerome M,,0001584518-21-000003,2021-03-08,S,609.0,595.08,50598.0,D,,,,,,
1318605,2021-03-09,TSLA,Kirkhorn Zachary,,0001771364-21-000003,2021-03-05,M,360.0,0.0,55367.0,D,,,,,,
1318605,2021-03-09,TSLA,Kirkhorn Zachary,,0001771364-21-000003,2021-03-08,S,2818.0,595.08,58484.0,D,,,,,,
1318605,2021-03-11,TSLA,Guillen Jerome M,,0001584518-21-000005,2021-03-10,S,400.0,710.033,50798.0,D,,,,,,
1318605,2021-03-11,TSLA,Guillen Jerome M,,0001584518-21-000004,2021-03-10,M,10000.0,55.32,60598.0,D,,,,,,
1318605,2021-03-11,TSLA,Guillen Jerome M,,0001584518-21-000004,2021-03-10,S,200.0,660.515,60398.0,D,,,,,,
1318605,2021-03-19,TSLA,Kirkhorn Zachary,,0001771364-21-000004,2021-03-17,S,1250.0,655.81,57234.0,D,,,,,,
1318605,2021-03-31,TSLA,Baglino Andrew D,,0001790565-21-000005,2021-03-29,M,1000.0,41.57,20614.0,D,,,,,,
1318605,2021-03-31,TSLA,Baglino Andrew D,,0001790565-21-000005,2021-03-29,S,1500.0,615.75,19114.0,D,,,,,,
1318605,2021-04-05,TSLA,Gracias Antonio J.,,0001495158-21-000003,2020-08-18,P,70.0,377.42,1304355.0,I,,,,,,
1318605,2021-04-05,TSLA,Gracias Antonio J.,,0001495158-21-000003,2020-08-19,P,25.0,375.71,1304380.0,I,,,,,,
1318605,2021-04-05,TSLA,Gracias Antonio J.,,0001495158-21-000003,2020-11-30,P,10.0,567.6,1304390.0,I,,,,,,
1318605,2021-04-05,TSLA,Musk Kimbal,,0001494731-21-000002,2021-04-01,M,12000.0,74.17,611740.0,D,,,,,,
1318605,2021-04-05,TSLA,Musk Kimbal,,0001494731-21-000002,2021-04-01,S,300.0,660.113,611440.0,D,,,,,,
1318605,2021-04-07,TSLA,Taneja Vaibhav,,0001771340-21-000004,2021-04-05,M,40.0,55.32,18229.0,D,,,,,,
1318605,2021-04-07,TSLA,Taneja Vaibhav,,0001771340-21-000004,2021-04-05,S,110.0,686.477,22169.0,D,,,,,,
1318605,2021-04-14,TSLA,Guillen Jerome M,,0001584518-21-000006,2021-04-12,M,10000.0,55.32,60598.0,D,,,,,,
1318605,2021-04-14,TSLA,Guillen Jerome M,,0001584518-21-000006,2021-04-12,S,300.0,684.017,60298.0,D,,,,,,
1318605,2021-04-21,TSLA,Kirkhorn Zachary,,0001771364-21-000005,2021-04-19,S,1250.0,718.0,55984.0,D,,,,,,
1318605,2021-04-28,TSLA,DENHOLM ROBYN M,,0001771340-21-000005,2021-04-26,M,62500.0,52.38,67500.0,D,,,,,,
1318605,2021-04-28,TSLA,DENHOLM ROBYN M,,0001771340-21-000005,2021-04-26,S,900.0,733.421,66600.0,D,,,,,,
1318605,2021-04-29,TSLA,Baglino Andrew D,,0001790565-21-000006,2021-04-27,M,1000.0,41.57,20114.0,D,,,,,,
1318605,2021-04-29,TSLA,Baglino Andrew D,,0001790565-21-000006,2021-04-27,S,1500.0,717.17,18614.0,D,,,,,,
1318605,2021-05-12,TSLA,Guillen Jerome M,,0001584518-21-000007,2021-05-10,M,10000.0,55.32,60598.0,D,,,,,,
1318605,2021-05-12,TSLA,Guillen Jerome M,,0001584518-21-000007,2021-05-10,S,277.0,628.456,60321.0,D,,,,,,
1318605,2021-05-19,TSLA,Kirkhorn Zachary,,0001771364-21-000006,2021-05-17,S,1250.0,575.34,54734.0,D,,,,,,
1318605,2021-06-01,TSLA,Baglino Andrew D,,0001790565-21-000007,2021-05-27,M,1000.0,41.57,19614.0,D,,,,,,
1318605,2021-06-01,TSLA,Baglino Andrew D,,0001790565-21-000007,2021-05-27,S,1500.0,620.17,18114.0,D,,,,,,
1318605,2021-06-08,TSLA,Taneja Vaibhav,,0001771340-21-000006,2021-06-05,M,385.0,0.0,18211.0,D,,,,,,
1318605,2021-06-08,TSLA,Taneja Vaibhav,,0001771340-21-000006,2021-06-07,S,1813.0,587.836,19681.0,D,,,,,,
1318605,2021-06-08,TSLA,Baglino Andrew D,,0001790565-21-000008,2021-06-05,M,862.0,0.0,18976.0,D,,,,,,
1318605,2021-06-08,TSLA,Baglino Andrew D,,0001790565-21-000008,2021-06-07,S,903.0,587.834,18997.0,D,,,,,,
1318605,2021-06-08,TSLA,Kirkhorn Zachary,,0001771364-21-000007,2021-06-05,M,360.0,0.0,55094.0,D,,,,,,
1318605,2021-06-08,TSLA,Kirkhorn Zachary,,0001771364-21-000007,2021-06-07,S,3022.0,587.844,58007.0,D,,,,,,
1318605,2021-06-21,TSLA,Kirkhorn Zachary,,0001771364-21-000008,2021-06-17,S,1250.0,601.55,56757.0,D,,,,,,
1318605,2021-06-30,TSLA,Baglino Andrew D,,0001790565-21-000009,2021-06-28,M,570.0,41.57,19567.0,D,,,,,,
1318605,2021-06-30,TSLA,Baglino Andrew D,,0001790565-21-000009,2021-06-28,S,1500.0,671.64,18497.0,D,,,,,,
1318605,2021-07-08,TSLA,Taneja Vaibhav,,0001771340-21-000007,2021-07-06,M,40.0,55.32,19721.0,D,,,,,,
1318605,2021-07-08,TSLA,Taneja Vaibhav,,0001771340-21-000007,2021-07-06,S,319.0,653.961,23452.0,D,,,,,,
1318605,2021-07-21,TSLA,Kirkhorn Zachary,,0001771364-21-000009,2021-07-19,S,1250.0,629.73,55507.0,D,,,,,,
1318605,2021-07-29,TSLA,Baglino Andrew D,,0001790565-21-000010,2021-07-27,M,1000.0,51.64,19497.0,D,,,,,,
1318605,2021-07-29,TSLA,Baglino Andrew D,,0001790565-21-000010,2021-07-27,S,1500.0,663.38,17997.0,D,,,,,,
1318605,2021-08-04,TSLA,DENHOLM ROBYN M,,0001771340-21-000008,2021-08-02,M,31250.0,52.38,36250.0,D,,,,,,
1318605,2021-08-04,TSLA,DENHOLM ROBYN M,,0001771340-21-000008,2021-08-02,S,10000.0,700.0,26250.0,D,,,,,,
1318605,2021-08-10,TSLA,Baglino Andrew D,,0001790565-21-000011,2021-08-06,M,10000.0,51.64,27997.0,D,,,,,,
1318605,2021-08-10,TSLA,Baglino Andrew D,,0001790565-21-000011,2021-08-06,S,10000.0,711.036,17997.0,D,,,,,,
1318605,2021-08-19,TSLA,Kirkhorn Zachary,,0001771364-21-000010,2021-08-17,S,1250.0,672.59,54257.0,D,,,,,,
1318605,2021-08-31,TSLA,Baglino Andrew D,,0001790565-21-000012,2021-08-27,M,1000.0,51.64,18997.0,D,,,,,,
1318605,2021-08-31,TSLA,Baglino Andrew D,,0001790565-21-000012,2021-08-27,S,1500.0,705.41,17497.0,D,,,,,,
1318605,2021-09-03,TSLA,DENHOLM ROBYN M,,0001771340-21-000009,2021-09-01,M,31250.0,52.38,36250.0,D,,,,,,
1318605,2021-09-03,TSLA,DENHOLM ROBYN M,,0001771340-21-000009,2021-09-01,S,1000.0,732.351,35250.0,D,,,,,,
1318605,2021-09-08,TSLA,Kirkhorn Zachary,,0001771364-21-000011,2021-09-07,S,2779.75,752.904,57412.25,D,,,,,,
1318605,2021-09-08,TSLA,Taneja Vaibhav,,0001771340-21-000010,2021-09-05,M,363.0,0.0,19676.0,D,,,,,,
1318605,2021-09-08,TSLA,Kirkhorn Zachary,,0001771364-21-000011,2021-09-05,M,4500.0,0.0,58757.0,D,,,,,,
1318605,2021-09-08,TSLA,Baglino Andrew D,,0001790565-21-000013,2021-09-05,M,923.0,0.0,18420.0,D,,,,,,
1318605,2021-09-08,TSLA,Baglino Andrew D,,0001790565-21-000013,2021-09-07,S,896.0,752.904,18385.0,D,,,,,,
1318605,2021-09-08,TSLA,Taneja Vaibhav,,0001771340-21-000010,2021-09-07,S,1766.75,752.904,21212.25,D,,,,,,
1318605,2021-09-21,TSLA,Kirkhorn Zachary,,0001771364-21-000012,2021-09-17,S,1250.0,756.95,56162.25,D,,,,,,
1318605,2021-09-29,TSLA,Baglino Andrew D,,0001790565-21-000014,2021-09-27,M,1000.0,51.64,19385.0,D,,,,,,
1318605,2021-09-29,TSLA,Baglino Andrew D,,0001790565-21-000014,2021-09-27,S,1005.0,773.42,18380.0,D,,,,,,
1318605,2021-10-20,TSLA,Taneja Vaibhav,,0001771340-21-000011,2021-10-18,M,7000.0,54.66,28212.25,D,,,,,,
1318605,2021-10-20,TSLA,Taneja Vaibhav,,0001771340-21-000011,2021-10-18,S,241.0,851.976,27971.25,D,,,,,,
1318605,2021-10-20,TSLA,Kirkhorn Zachary,,0001771364-21-000013,2021-10-18,S,1250.0,851.47,54912.25,D,,,,,,
1318605,2021-10-28,TSLA,Ehrenpreis Ira Matthew,,0000899243-21-041859,2021-10-27,S,7151.0,1063.17,198583.0,D,,,,,,
1318605,2021-10-28,TSLA,Ehrenpreis Ira Matthew,,0000899243-21-041857,2021-10-27,M,120000.0,50.14,143764.0,D,,,,,,
1318605,2021-10-28,TSLA,Ehrenpreis Ira Matthew,,0000899243-21-041857,2021-10-27,S,1800.0,1033.927,391964.0,D,,,,,,
1318605,2021-10-29,TSLA,Baglino Andrew D,,0001790565-21-000015,2021-10-27,M,1000.0,51.64,19380.0,D,,,,,,
1318605,2021-10-29,TSLA,Baglino Andrew D,,0001790565-21-000015,2021-10-27,S,1000.0,1038.18,18380.0,D,,,,,,
1318605,2021-11-03,TSLA,DENHOLM ROBYN M,,0001771340-21-000012,2021-11-01,M,25000.0,52.38,30000.0,D,,,,,,
1318605,2021-11-03,TSLA,DENHOLM ROBYN M,,0001771340-21-000012,2021-11-01,S,1133.0,1130.928,28867.0,D,,,,,,
