cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1166691,2018-01-03,CMCSA,RODGERS JOHNATHAN A,,0001225208-18-000279,2017-12-31,A,313.0,0.0,60061.3088,D,,,,,,
1166691,2018-01-03,CMCSA,RODGERS JOHNATHAN A,,0001225208-18-000279,2017-12-31,F,12.0,40.05,60049.3088,D,,,,,,
1166691,2018-01-03,CMCSA,BREEN EDWARD D,,0001225208-18-000278,2017-12-31,A,313.0,0.0,111932.0,D,,,,,,
1166691,2018-01-03,CMCSA,BREEN EDWARD D,,0001225208-18-000278,2017-12-31,F,2.0,40.05,111930.0,D,,,,,,
1166691,2018-01-03,CMCSA,Bell Madeline S.,,0001225208-18-000277,2017-12-31,A,313.0,0.0,5383.0,D,,,,,,
1166691,2018-01-03,CMCSA,Honickman Jeffrey A,,0001225208-18-000282,2017-12-31,A,313.0,0.0,131389.3654,D,,,,,,
1166691,2018-01-03,CMCSA,Honickman Jeffrey A,,0001225208-18-000282,2017-12-31,F,13.0,40.05,131376.3654,D,,,,,,
1166691,2018-01-03,CMCSA,Bell Madeline S.,,0001225208-18-000277,2017-12-31,F,13.0,40.05,5370.0,D,,,,,,
1166691,2018-01-04,CMCSA,RODGERS JOHNATHAN A,,0001225208-18-000549,2018-01-02,M,5342.0,0.0,65391.3088,D,,,,,,
1166691,2018-01-04,CMCSA,RODGERS JOHNATHAN A,,0001225208-18-000549,2018-01-02,F,164.0,41.07,65227.3088,D,,,,,,
1166691,2018-01-04,CMCSA,BACON KENNETH J,,0001225208-18-000548,2018-01-02,M,7096.0,0.0,36374.0,D,,,,,,
1166691,2018-01-04,CMCSA,BACON KENNETH J,,0001225208-18-000548,2018-01-02,F,73.0,41.07,36301.0,D,,,,,,
1166691,2018-01-29,CMCSA,BURKE STEPHEN B,,0001225208-18-001757,2018-01-26,M,500000.0,12.51,1214811.464,D,,,,,,
1166691,2018-01-29,CMCSA,BURKE STEPHEN B,,0001225208-18-001757,2018-01-26,F,38408.0,42.57,1240643.464,D,,,,,,
1166691,2018-01-29,CMCSA,BURKE STEPHEN B,,0001225208-18-001757,2018-01-26,S,190756.0,42.514,1049887.464,D,,,,,,
1166691,2018-03-08,CMCSA,WATSON DAVID N,,0001225208-18-005747,2018-03-06,M,302000.0,9.49,967906.862,D,,,,,,
1166691,2018-03-08,CMCSA,WATSON DAVID N,,0001225208-18-005747,2018-03-06,S,131447.0,36.785,836459.862,D,,,,,,
1166691,2018-03-08,CMCSA,WATSON DAVID N,,0001225208-18-005747,2018-03-06,F,170553.0,36.77,665906.862,D,,,,,,
1166691,2018-03-15,CMCSA,ROBERTS BRIAN L,,0001225208-18-006249,2018-03-13,M,806000.0,9.49,1717788.0,D,,,,,,
1166691,2018-03-15,CMCSA,ROBERTS BRIAN L,,0001225208-18-006249,2018-03-13,S,26220.0,37.0573,1691568.0,D,,,,,,
1166691,2018-03-15,CMCSA,ROBERTS BRIAN L,,0001225208-18-006249,2018-03-13,F,473867.0,37.08,885568.0,D,,,,,,
1166691,2018-03-15,CMCSA,ROBERTS BRIAN L,,0001225208-18-006249,2018-03-15,S,332752.0,36.1356,552816.0,D,,,,,,
1166691,2018-03-20,CMCSA,Murdock Daniel C.,,0001225208-18-006497,2018-03-16,M,1860.0,0.0,2584.796,D,,,,,,
1166691,2018-03-20,CMCSA,Murdock Daniel C.,,0001225208-18-006497,2018-03-16,F,350.0,35.83,3254.796,D,,,,,,
1166691,2018-03-20,CMCSA,Murdock Daniel C.,,0001225208-18-006497,2018-03-19,S,1891.0,35.6,724.796,D,,,,,,
1166691,2018-03-20,CMCSA,BLOCK ARTHUR R,,0001225208-18-006496,2018-03-16,M,4410.0,0.0,62988.0,D,,,,,,
1166691,2018-03-20,CMCSA,BLOCK ARTHUR R,,0001225208-18-006496,2018-03-16,F,1939.0,35.83,61049.0,D,,,,,,
1166691,2018-03-20,CMCSA,BLOCK ARTHUR R,,0001225208-18-006496,2018-03-19,S,2471.0,35.6,58578.0,D,,,,,,
1166691,2018-03-20,CMCSA,WATSON DAVID N,,0001225208-18-006495,2018-03-16,M,6270.0,0.0,672176.862,D,,,,,,
1166691,2018-03-20,CMCSA,WATSON DAVID N,,0001225208-18-006495,2018-03-16,F,2869.0,35.83,669307.862,D,,,,,,
1166691,2018-03-20,CMCSA,COHEN DAVID L,,0001225208-18-006494,2018-03-16,M,18840.0,0.0,327125.2676,D,,,,,,
1166691,2018-03-20,CMCSA,COHEN DAVID L,,0001225208-18-006494,2018-03-16,F,8935.0,35.83,318190.2676,D,,,,,,
1166691,2018-03-20,CMCSA,BURKE STEPHEN B,,0001225208-18-006493,2018-03-16,M,26850.0,0.0,741661.464,D,,,,,,
1166691,2018-03-20,CMCSA,BURKE STEPHEN B,,0001225208-18-006493,2018-03-16,F,14336.0,35.83,727325.464,D,,,,,,
1166691,2018-03-20,CMCSA,Cavanagh Michael J,,0001225208-18-006492,2018-03-16,M,81500.0,0.0,150633.0,D,,,,,,
1166691,2018-03-20,CMCSA,Cavanagh Michael J,,0001225208-18-006492,2018-03-16,F,39417.0,35.83,111216.0,D,,,,,,
1166691,2018-03-22,CMCSA,COHEN DAVID L,,0001225208-18-006589,2018-03-20,F,6616.0,34.57,325524.2676,D,,,,,,
1166691,2018-03-22,CMCSA,COHEN DAVID L,,0001225208-18-006589,2018-03-21,M,16590.0,0.0,342114.2676,D,,,,,,
1166691,2018-03-22,CMCSA,WATSON DAVID N,,0001225208-18-006590,2018-03-20,M,6300.0,0.0,675607.862,D,,,,,,
1166691,2018-03-22,CMCSA,WATSON DAVID N,,0001225208-18-006590,2018-03-20,F,2882.0,34.57,672725.862,D,,,,,,
1166691,2018-03-22,CMCSA,WATSON DAVID N,,0001225208-18-006590,2018-03-21,M,7500.0,0.0,680225.862,D,,,,,,
1166691,2018-03-22,CMCSA,WATSON DAVID N,,0001225208-18-006590,2018-03-21,F,3431.0,34.49,676794.862,D,,,,,,
1166691,2018-03-22,CMCSA,COHEN DAVID L,,0001225208-18-006589,2018-03-20,M,13950.0,0.0,332140.2676,D,,,,,,
1166691,2018-03-22,CMCSA,COHEN DAVID L,,0001225208-18-006589,2018-03-21,F,7868.0,34.49,334246.2676,D,,,,,,
1166691,2018-03-22,CMCSA,BURKE STEPHEN B,,0001225208-18-006588,2018-03-20,M,32046.0,0.0,759371.464,D,,,,,,
1166691,2018-03-22,CMCSA,BURKE STEPHEN B,,0001225208-18-006588,2018-03-20,F,17111.0,34.57,742260.464,D,,,,,,
1166691,2018-03-22,CMCSA,BLOCK ARTHUR R,,0001225208-18-006587,2018-03-20,M,4410.0,0.0,62988.0,D,,,,,,
1166691,2018-03-22,CMCSA,BLOCK ARTHUR R,,0001225208-18-006587,2018-03-20,F,1939.0,34.57,61049.0,D,,,,,,
1166691,2018-03-22,CMCSA,BLOCK ARTHUR R,,0001225208-18-006587,2018-03-21,M,25720.0,25.0,86769.0,D,,,,,,
1166691,2018-03-22,CMCSA,BLOCK ARTHUR R,,0001225208-18-006587,2018-03-21,F,1900.0,34.49,89189.0,D,,,,,,
1166691,2018-03-22,CMCSA,BLOCK ARTHUR R,,0001225208-18-006587,2018-03-21,S,2471.0,34.55,86718.0,D,,,,,,
1166691,2018-03-22,CMCSA,BURKE STEPHEN B,,0001225208-18-006588,2018-03-21,M,32100.0,0.0,774360.464,D,,,,,,
1166691,2018-03-22,CMCSA,BURKE STEPHEN B,,0001225208-18-006588,2018-03-21,F,17139.0,34.49,757221.464,D,,,,,,
1166691,2018-03-26,CMCSA,WATSON DAVID N,,0001225208-18-006691,2018-03-22,M,24240.0,0.0,701034.862,D,,,,,,
1166691,2018-03-26,CMCSA,WATSON DAVID N,,0001225208-18-006691,2018-03-22,F,11089.0,33.23,689945.862,D,,,,,,
1166691,2018-03-26,CMCSA,COHEN DAVID L,,0001225208-18-006689,2018-03-22,M,73200.0,0.0,407446.2676,D,,,,,,
1166691,2018-03-26,CMCSA,COHEN DAVID L,,0001225208-18-006689,2018-03-22,F,34716.0,33.23,372730.2676,D,,,,,,
1166691,2018-03-26,CMCSA,BURKE STEPHEN B,,0001225208-18-006687,2018-03-22,M,91440.0,0.0,848661.464,D,,,,,,
1166691,2018-03-26,CMCSA,BURKE STEPHEN B,,0001225208-18-006687,2018-03-22,F,48822.0,33.23,799839.464,D,,,,,,
1166691,2018-03-26,CMCSA,BLOCK ARTHUR R,,0001225208-18-006686,2018-03-22,M,24420.0,20.61,85418.0,D,,,,,,
1166691,2018-03-26,CMCSA,BLOCK ARTHUR R,,0001225208-18-006686,2018-03-22,S,2420.0,34.17,96918.0,D,,,,,,
1166691,2018-03-26,CMCSA,BLOCK ARTHUR R,,0001225208-18-006686,2018-03-22,F,6128.0,33.23,85241.0,D,,,,,,
1166691,2018-03-26,CMCSA,BLOCK ARTHUR R,,0001225208-18-006686,2018-03-23,M,9710.0,14.995,76080.0,D,,,,,,
1166691,2018-03-26,CMCSA,BLOCK ARTHUR R,,0001225208-18-006686,2018-03-23,S,3078.0,33.422,73002.0,D,,,,,,
1166691,2018-03-26,CMCSA,BLOCK ARTHUR R,,0001225208-18-006686,2018-03-23,F,6632.0,33.41,66370.0,D,,,,,,
1166691,2018-03-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-006768,2018-03-26,M,14180.0,9.17,72758.0,D,,,,,,
1166691,2018-03-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-006768,2018-03-26,S,3728.0,33.699,79330.0,D,,,,,,
1166691,2018-03-28,CMCSA,COHEN DAVID L,,0001225208-18-006769,2018-03-27,M,391400.0,9.49,764130.2676,D,,,,,,
1166691,2018-03-28,CMCSA,COHEN DAVID L,,0001225208-18-006769,2018-03-27,F,286254.0,32.99,477876.2676,D,,,,,,
1166691,2018-03-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-006768,2018-03-27,S,6358.0,33.69,66320.0,D,,,,,,
1166691,2018-03-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-006768,2018-03-27,F,7742.0,33.65,58578.0,D,,,,,,
1166691,2018-03-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-006768,2018-03-26,F,6572.0,33.745,66819.0,D,,,,,,
1166691,2018-03-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-006768,2018-03-27,M,14100.0,7.27,72678.0,D,,,,,,
1166691,2018-04-03,CMCSA,NOVAK DAVID C,,0001225208-18-007100,2018-03-31,F,5.0,34.17,330728.0,D,,,,,,
1166691,2018-04-03,CMCSA,NAKAHARA ASUKA,,0001225208-18-007099,2018-03-31,A,403.0,0.0,5874.0,D,,,,,,
1166691,2018-04-03,CMCSA,NAKAHARA ASUKA,,0001225208-18-007099,2018-03-31,F,3.0,34.17,5871.0,D,,,,,,
1166691,2018-04-03,CMCSA,Honickman Jeffrey A,,0001225208-18-007097,2018-03-31,A,403.0,0.0,131779.3654,D,,,,,,
1166691,2018-04-03,CMCSA,RODGERS JOHNATHAN A,,0001225208-18-007101,2018-03-31,A,403.0,0.0,65630.3088,D,,,,,,
1166691,2018-04-03,CMCSA,RODGERS JOHNATHAN A,,0001225208-18-007101,2018-03-31,F,3.0,34.17,65627.3088,D,,,,,,
1166691,2018-04-03,CMCSA,NOVAK DAVID C,,0001225208-18-007100,2018-03-31,A,403.0,0.0,330733.0,D,,,,,,
1166691,2018-04-03,CMCSA,Bell Madeline S.,,0001225208-18-007084,2018-03-31,A,403.0,0.0,5773.0,D,,,,,,
1166691,2018-04-03,CMCSA,BREEN EDWARD D,,0001225208-18-007089,2018-03-31,F,5.0,34.17,112328.0,D,,,,,,
1166691,2018-04-03,CMCSA,Bell Madeline S.,,0001225208-18-007084,2018-03-31,F,16.0,34.17,5757.0,D,,,,,,
1166691,2018-04-03,CMCSA,HASSELL GERALD L,,0001225208-18-007095,2018-03-31,A,403.0,0.0,28841.901,D,,,,,,
1166691,2018-04-03,CMCSA,Honickman Jeffrey A,,0001225208-18-007097,2018-03-31,F,16.0,34.17,131763.3654,D,,,,,,
1166691,2018-04-03,CMCSA,HASSELL GERALD L,,0001225208-18-007095,2018-03-31,F,5.0,34.17,28836.901,D,,,,,,
1166691,2018-04-03,CMCSA,BREEN EDWARD D,,0001225208-18-007089,2018-03-31,A,403.0,0.0,112333.0,D,,,,,,
1166691,2018-04-19,CMCSA,ROBERTS BRIAN L,,0001225208-18-007884,2018-04-17,M,2674.0,0.0,555490.0,D,,,,,,
1166691,2018-04-19,CMCSA,ROBERTS BRIAN L,,0001225208-18-007884,2018-04-17,F,2674.0,33.27,552816.0,D,,,,,,
1166691,2018-04-19,CMCSA,WATSON DAVID N,,0001225208-18-007883,2018-04-17,M,5010.0,0.0,695564.579,D,,,,,,
1166691,2018-04-19,CMCSA,WATSON DAVID N,,0001225208-18-007883,2018-04-17,F,2292.0,33.27,693272.579,D,,,,,,
1166691,2018-04-19,CMCSA,Murdock Daniel C.,,0001225208-18-007882,2018-04-17,M,1395.0,0.0,2119.796,D,,,,,,
1166691,2018-04-19,CMCSA,Murdock Daniel C.,,0001225208-18-007882,2018-04-17,F,479.0,33.27,1640.796,D,,,,,,
1166691,2018-04-19,CMCSA,Murdock Daniel C.,,0001225208-18-007882,2018-04-18,S,916.0,33.2,724.796,D,,,,,,
1166691,2018-04-19,CMCSA,COHEN DAVID L,,0001225208-18-007881,2018-04-17,M,17192.0,0.0,495676.9846,D,,,,,,
1166691,2018-04-19,CMCSA,COHEN DAVID L,,0001225208-18-007881,2018-04-17,F,8154.0,33.27,487522.9846,D,,,,,,
1166691,2018-04-19,CMCSA,Cavanagh Michael J,,0001225208-18-007880,2018-04-17,M,18342.0,0.0,129558.0,D,,,,,,
1166691,2018-04-19,CMCSA,Cavanagh Michael J,,0001225208-18-007880,2018-04-17,F,8871.0,33.27,120687.0,D,,,,,,
1166691,2018-04-19,CMCSA,BURKE STEPHEN B,,0001225208-18-007879,2018-04-17,M,24525.0,0.0,224973.181,D,,,,,,
1166691,2018-04-19,CMCSA,BURKE STEPHEN B,,0001225208-18-007879,2018-04-17,F,13095.0,33.27,211878.181,D,,,,,,
1166691,2018-04-19,CMCSA,BLOCK ARTHUR R,,0001225208-18-007877,2018-04-17,M,3510.0,0.0,62088.0,D,,,,,,
1166691,2018-04-19,CMCSA,BLOCK ARTHUR R,,0001225208-18-007877,2018-04-17,F,1544.0,33.27,60544.0,D,,,,,,
1166691,2018-05-16,CMCSA,WATSON DAVID N,,0001225208-18-009481,2018-05-14,M,10098.0,0.0,703370.579,D,,,,,,
1166691,2018-05-16,CMCSA,WATSON DAVID N,,0001225208-18-009481,2018-05-14,F,4620.0,32.14,698750.579,D,,,,,,
1166691,2018-05-16,CMCSA,Cavanagh Michael J,,0001225208-18-009480,2018-05-15,M,21192.0,0.0,141879.0,D,,,,,,
1166691,2018-05-16,CMCSA,Cavanagh Michael J,,0001225208-18-009480,2018-05-15,F,10250.0,32.01,131629.0,D,,,,,,
1166691,2018-06-14,CMCSA,Murdock Daniel C.,,0001225208-18-010655,2018-06-12,M,2580.0,0.0,3304.796,D,,,,,,
1166691,2018-06-14,CMCSA,Murdock Daniel C.,,0001225208-18-010655,2018-06-12,F,886.0,32.38,2418.796,D,,,,,,
1166691,2018-06-14,CMCSA,Murdock Daniel C.,,0001225208-18-010655,2018-06-13,S,1694.0,31.05,724.796,D,,,,,,
1166691,2018-07-03,CMCSA,NOVAK DAVID C,,0001225208-18-011275,2018-06-30,A,420.0,0.0,331148.0,D,,,,,,
1166691,2018-07-03,CMCSA,NOVAK DAVID C,,0001225208-18-011275,2018-06-30,F,5.0,32.81,331143.0,D,,,,,,
1166691,2018-07-03,CMCSA,NAKAHARA ASUKA,,0001225208-18-011274,2018-06-30,A,420.0,0.0,6291.0,D,,,,,,
1166691,2018-07-03,CMCSA,Montiel Maritza Gomez,,0001225208-18-011273,2018-06-30,F,5.0,32.81,840.0,D,,,,,,
1166691,2018-07-03,CMCSA,Honickman Jeffrey A,,0001225208-18-011272,2018-06-30,F,17.0,32.81,132166.3654,D,,,,,,
1166691,2018-07-03,CMCSA,Bell Madeline S.,,0001225208-18-011264,2018-06-30,A,420.0,0.0,6177.0,D,,,,,,
1166691,2018-07-03,CMCSA,Honickman Jeffrey A,,0001225208-18-011272,2018-06-30,A,420.0,0.0,132183.3654,D,,,,,,
1166691,2018-07-03,CMCSA,Bell Madeline S.,,0001225208-18-011264,2018-06-30,F,17.0,32.81,6160.0,D,,,,,,
1166691,2018-07-03,CMCSA,HASSELL GERALD L,,0001225208-18-011271,2018-06-30,A,420.0,0.0,29256.901,D,,,,,,
1166691,2018-07-03,CMCSA,HASSELL GERALD L,,0001225208-18-011271,2018-06-30,F,5.0,32.81,29251.901,D,,,,,,
1166691,2018-07-03,CMCSA,BREEN EDWARD D,,0001225208-18-011265,2018-06-30,A,420.0,0.0,120023.0,D,,,,,,
1166691,2018-07-03,CMCSA,BREEN EDWARD D,,0001225208-18-011265,2018-06-30,F,5.0,32.81,120018.0,D,,,,,,
1166691,2018-07-03,CMCSA,Montiel Maritza Gomez,,0001225208-18-011273,2018-06-30,A,420.0,0.0,845.0,D,,,,,,
1166691,2018-07-03,CMCSA,BREEN EDWARD D,,0001225208-18-011265,2018-05-15,G,1569.0,0.0,0.0,I,,,,,,
1166691,2018-07-03,CMCSA,NAKAHARA ASUKA,,0001225208-18-011274,2018-06-30,F,4.0,32.81,6287.0,D,,,,,,
1166691,2018-09-20,CMCSA,ROBERTS BRIAN L,,0000950103-18-010908,2018-09-18,J,216343.0,,13712646.0,I,,,,,,
1166691,2018-09-25,CMCSA,BLOCK ARTHUR R,,0001225208-18-013740,2018-09-21,M,1932.0,0.0,62476.0,D,,,,,,
1166691,2018-09-25,CMCSA,BLOCK ARTHUR R,,0001225208-18-013740,2018-09-21,F,850.0,37.9,61626.0,D,,,,,,
1166691,2018-09-25,CMCSA,BLOCK ARTHUR R,,0001225208-18-013740,2018-09-24,S,1082.0,35.94,60544.0,D,,,,,,
1166691,2018-09-25,CMCSA,Murdock Daniel C.,,0001225208-18-013739,2018-09-21,M,1287.0,0.0,2011.796,D,,,,,,
1166691,2018-09-25,CMCSA,Murdock Daniel C.,,0001225208-18-013739,2018-09-21,F,442.0,37.9,1569.796,D,,,,,,
1166691,2018-10-01,CMCSA,BLOCK ARTHUR R,,0001225208-18-013896,2018-09-27,M,14100.0,7.27,74644.0,D,,,,,,
1166691,2018-10-01,CMCSA,BLOCK ARTHUR R,,0001225208-18-013896,2018-09-27,S,6448.0,35.48,68196.0,D,,,,,,
1166691,2018-10-01,CMCSA,BLOCK ARTHUR R,,0001225208-18-013896,2018-09-27,F,7652.0,35.47,60544.0,D,,,,,,
1166691,2018-10-02,CMCSA,Montiel Maritza Gomez,,0001225208-18-014123,2018-09-30,A,389.0,0.0,1229.0,D,,,,,,
1166691,2018-10-02,CMCSA,NOVAK DAVID C,,0001225208-18-014132,2018-09-30,F,5.0,35.41,331527.0,D,,,,,,
1166691,2018-10-02,CMCSA,Montiel Maritza Gomez,,0001225208-18-014123,2018-09-30,F,4.0,35.41,1225.0,D,,,,,,
1166691,2018-10-02,CMCSA,NAKAHARA ASUKA,,0001225208-18-014129,2018-09-30,F,4.0,35.41,6672.0,D,,,,,,
1166691,2018-10-02,CMCSA,NOVAK DAVID C,,0001225208-18-014132,2018-09-30,A,389.0,0.0,331532.0,D,,,,,,
1166691,2018-10-02,CMCSA,NAKAHARA ASUKA,,0001225208-18-014129,2018-09-30,A,389.0,0.0,6676.0,D,,,,,,
1166691,2018-10-02,CMCSA,Honickman Jeffrey A,,0001225208-18-014112,2018-09-30,A,389.0,0.0,132555.3654,D,,,,,,
1166691,2018-10-02,CMCSA,Honickman Jeffrey A,,0001225208-18-014112,2018-09-30,F,16.0,35.41,132539.3654,D,,,,,,
1166691,2018-10-02,CMCSA,BREEN EDWARD D,,0001225208-18-014098,2018-09-30,A,389.0,0.0,120407.0,D,,,,,,
1166691,2018-10-02,CMCSA,Bell Madeline S.,,0001225208-18-014097,2018-09-30,A,389.0,0.0,6549.0,D,,,,,,
1166691,2018-10-02,CMCSA,HASSELL GERALD L,,0001225208-18-014099,2018-09-30,A,389.0,0.0,29640.901,D,,,,,,
1166691,2018-10-02,CMCSA,BREEN EDWARD D,,0001225208-18-014098,2018-09-30,F,5.0,35.41,120402.0,D,,,,,,
1166691,2018-10-02,CMCSA,HASSELL GERALD L,,0001225208-18-014099,2018-09-30,F,5.0,35.41,29635.901,D,,,,,,
1166691,2018-10-02,CMCSA,Bell Madeline S.,,0001225208-18-014097,2018-09-30,F,16.0,35.41,6533.0,D,,,,,,
1166691,2018-10-31,CMCSA,COHEN DAVID L,,0001225208-18-015006,2018-10-30,M,14376.0,0.0,501898.9846,D,,,,,,
1166691,2018-10-31,CMCSA,COHEN DAVID L,,0001225208-18-015006,2018-10-30,F,6817.0,37.71,495081.9846,D,,,,,,
1166691,2018-11-05,CMCSA,BONOVITZ SHELDON M,,0000950103-18-013068,2018-11-01,J,13500.0,,31414.5552,D,,,,,,
1166691,2018-11-21,CMCSA,BREEN EDWARD D,,0001225208-18-015806,2018-11-20,A,5033.0,0.0,125435.0,D,,,,,,
1166691,2018-11-21,CMCSA,BREEN EDWARD D,,0001225208-18-015806,2018-11-20,F,38.0,36.76,125397.0,D,,,,,,
1166691,2018-11-21,CMCSA,BONOVITZ SHELDON M,,0001225208-18-015805,2018-11-20,A,5033.0,0.0,30487.5552,D,,,,,,
1166691,2018-11-21,CMCSA,BONOVITZ SHELDON M,,0001225208-18-015805,2018-11-20,F,196.0,36.76,30291.5552,D,,,,,,
1166691,2018-11-21,CMCSA,BACON KENNETH J,,0001225208-18-015804,2018-11-20,A,5033.0,0.0,41334.0,D,,,,,,
1166691,2018-11-21,CMCSA,BACON KENNETH J,,0001225208-18-015804,2018-11-20,F,95.0,36.76,41239.0,D,,,,,,
1166691,2018-12-11,CMCSA,BACON KENNETH J,,0001225208-18-016477,2018-12-10,S,7636.0,37.035,33603.0,D,,,,,,
1166691,2018-12-19,CMCSA,BLOCK ARTHUR R,,0001225208-18-016897,2018-12-18,M,13086.0,8.62,73630.0,D,,,,,,
1166691,2018-12-19,CMCSA,BLOCK ARTHUR R,,0001225208-18-016897,2018-12-18,S,5743.0,36.413,67887.0,D,,,,,,
1166691,2018-12-19,CMCSA,BLOCK ARTHUR R,,0001225208-18-016897,2018-12-18,F,7343.0,36.37,60544.0,D,,,,,,
1166691,2018-12-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-017055,2018-12-26,M,7368.0,0.0,67912.0,D,,,,,,
1166691,2018-12-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-017055,2018-12-26,F,3239.0,34.14,64673.0,D,,,,,,
1166691,2018-12-28,CMCSA,BLOCK ARTHUR R,,0001225208-18-017055,2018-12-27,S,4129.0,33.8,60544.0,D,,,,,,
1166691,2019-01-02,CMCSA,Montiel Maritza Gomez,,0001225208-19-000096,2018-12-31,F,3.0,34.05,1626.0,D,,,,,,
1166691,2019-01-02,CMCSA,Honickman Jeffrey A,,0001225208-19-000094,2018-12-31,A,404.0,0.0,132943.3654,D,,,,,,
1166691,2019-01-02,CMCSA,NOVAK DAVID C,,0001225208-19-000098,2018-12-31,A,404.0,0.0,331931.0,D,,,,,,
