cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1403161,2016-11-22,V,PRABHU VASANT M,,0001127602-16-068246,2016-11-19,F,2239,80.82,97511,D,,,,,,
1403161,2016-11-22,V,NORA JOHNSON SUZANNE M,,0001127602-16-068251,2016-11-19,M,2246,,2246,D,,,,,,
1403161,2016-11-22,V,NORA JOHNSON SUZANNE M,,0001127602-16-068251,2016-11-19,J,2246,0.0,0,D,,,,,,
1403161,2016-11-22,V,Minehan Cathy E.,,0001127602-16-068250,2016-11-19,M,2246,,77858,D,,,,,,
1403161,2016-11-22,V,MATSCHULLAT ROBERT W,,0001127602-16-068248,2016-11-19,M,2246,,59614,D,,,,,,
1403161,2016-11-22,V,HOFFMEISTER JAMES H,,0001127602-16-068238,2016-11-19,F,1508,80.82,4434,D,,,,,,
1403161,2016-12-02,V,SCHARF CHARLES W,,0001127602-16-068975,2016-11-30,M,93850,,321912,D,,,,,,
1403161,2016-12-02,V,MCINERNEY RYAN,,0001127602-16-068976,2016-11-30,M,24698,,36220,D,,,,,,
1403161,2016-12-02,V,MCINERNEY RYAN,,0001127602-16-068976,2016-11-30,F,12889,77.32,23331,D,,,,,,
1403161,2016-12-02,V,SCHARF CHARLES W,,0001127602-16-068975,2016-11-30,F,48972,77.32,272940,D,,,,,,
1403161,2016-12-02,V,RICHEY ELLEN,,0001127602-16-068978,2016-11-30,F,11856,77.32,14942,D,,,,,,
1403161,2016-12-02,V,RICHEY ELLEN,,0001127602-16-068978,2016-11-30,M,22720,,26798,D,,,,,,
1403161,2016-12-02,V,Sheedy William M.,,0001127602-16-068980,2016-11-30,F,11856,77.32,245537,D,,,,,,
1403161,2016-12-02,V,Sheedy William M.,,0001127602-16-068980,2016-11-30,M,22720,,257393,D,,,,,,
1403161,2016-12-12,V,Sheedy William M.,,0001127602-16-069771,2016-12-12,G,1740,0.0,240397,D,,,,,,
1403161,2016-12-12,V,Sheedy William M.,,0001127602-16-069771,2016-12-08,G,3400,0.0,242137,D,,,,,,
1403161,2017-02-07,V,Sheedy William M.,,0001127602-17-004423,2017-02-06,S,125372,85.741,240397,D,,,,,,
1403161,2017-02-07,V,Sheedy William M.,,0001127602-17-004423,2017-02-06,M,125372,14.1175,365769,D,,,,,,
1403161,2017-02-07,V,Taneja Rajat,,0001127602-17-004422,2017-02-04,F,25096,86.08,91598,D,,,,,,
1403161,2017-02-08,V,HOFFMEISTER JAMES H,,0001127602-17-004615,2017-02-07,S,6680,86.0,1931,D,,,,,,
1403161,2017-02-08,V,HOFFMEISTER JAMES H,,0001127602-17-004615,2017-02-07,M,6680,23.16,8611,D,,,,,,
1403161,2017-02-08,V,HOFFMEISTER JAMES H,,0001127602-17-004615,2017-02-06,M,1956,23.16,6390,D,,,,,,
1403161,2017-02-08,V,HOFFMEISTER JAMES H,,0001127602-17-004615,2017-02-06,S,4459,85.8735,1931,D,,,,,,
1403161,2017-02-13,V,PRABHU VASANT M,,0001127602-17-005458,2017-02-09,F,19658,85.58,77853,D,,,,,,
1403161,2017-04-26,V,RICHEY ELLEN,,0001127602-17-015547,2017-04-25,S,31260,91.94,14942,I,,,,,,
1403161,2017-06-20,V,MAHON TULLIER KELLY,,0001127602-17-021904,2017-06-16,F,12134,94.17,47132,D,,,,,,
1403161,2017-07-28,V,MAHON TULLIER KELLY,,0001127602-17-024329,2017-07-27,S,29772,100.9108,17360,D,,,,,,
1403161,2017-08-07,V,Biggar Lynne,,0001127602-17-025155,2017-08-03,M,5117,,6426,D,,,,,,
1403161,2017-08-07,V,Biggar Lynne,,0001127602-17-025155,2017-08-03,F,2102,100.59,4324,D,,,,,,
1403161,2017-08-21,V,CRANSTON MARY B,,0001127602-17-026093,2017-08-17,S,10400,103.32,19932,I,,,,,,
1403161,2017-11-21,V,Taneja Rajat,,0001127602-17-033096,2017-11-19,M,6642,,98240,D,,,,,,
1403161,2017-11-21,V,Sheedy William M.,,0001127602-17-033095,2017-11-20,F,3702,109.7312,241173,D,,,,,,
1403161,2017-11-21,V,MAHON TULLIER KELLY,,0001127602-17-033088,2017-11-19,F,3679,109.82,19301,D,,,,,,
1403161,2017-11-21,V,RICHEY ELLEN,,0001127602-17-033094,2017-11-19,F,3494,109.82,3417,D,,,,,,
1403161,2017-11-21,V,KELLY ALFRED F JR,,0001127602-17-033090,2017-11-19,M,37325,,43625,D,,,,,,
1403161,2017-11-21,V,PRABHU VASANT M,,0001127602-17-033093,2017-11-19,M,4289,,82142,D,,,,,,
1403161,2017-11-21,V,PRABHU VASANT M,,0001127602-17-033093,2017-11-19,F,5225,109.82,82639,D,,,,,,
1403161,2017-11-21,V,MCINERNEY RYAN,,0001127602-17-033092,2017-11-19,F,8886,109.82,8139,D,,,,,,
1403161,2017-11-21,V,MAHON TULLIER KELLY,,0001127602-17-033088,2017-11-19,M,2445,,19805,D,,,,,,
1403161,2017-11-21,V,KELLY ALFRED F JR,,0001127602-17-033090,2017-11-19,F,22545,109.82,24997,D,,,,,,
1403161,2017-11-21,V,Taneja Rajat,,0001127602-17-033096,2017-11-19,F,9232,109.82,95400,D,,,,,,
1403161,2017-11-21,V,MCINERNEY RYAN,,0001127602-17-033092,2017-11-19,M,6141,,11097,D,,,,,,
1403161,2017-11-21,V,Sheedy William M.,,0001127602-17-033095,2017-11-19,M,2365,,242762,D,,,,,,
1403161,2017-11-21,V,RICHEY ELLEN,,0001127602-17-033094,2017-11-19,M,2396,,2396,D,,,,,,
1403161,2017-11-21,V,HOFFMEISTER JAMES H,,0001127602-17-033084,2017-11-19,M,1248,,3179,D,,,,,,
1403161,2017-11-21,V,HOFFMEISTER JAMES H,,0001127602-17-033084,2017-11-19,F,2202,109.82,2833,D,,,,,,
1403161,2017-11-21,V,Biggar Lynne,,0001127602-17-033081,2017-11-19,F,281,109.82,4727,D,,,,,,
1403161,2017-11-21,V,MATSCHULLAT ROBERT W,,0001127602-17-033031,2017-11-19,M,2289,,61903,D,,,,,,
1403161,2017-11-21,V,Biggar Lynne,,0001127602-17-033081,2017-11-19,M,684,,5008,D,,,,,,
1403161,2017-11-21,V,Swainson John A,,0001127602-17-033033,2017-11-19,A,1685,0.0,68692,D,,,,,,
1403161,2017-11-21,V,Fernandez-Carbajal Francisco Javier,,0001127602-17-033026,2017-11-19,M,2289,,23187,D,,,,,,
1403161,2017-11-21,V,Swainson John A,,0001127602-17-033033,2017-11-19,M,2289,,67007,D,,,,,,
1403161,2017-11-21,V,MATSCHULLAT ROBERT W,,0001127602-17-033031,2017-11-19,A,1685,0.0,63588,D,,,,,,
1403161,2017-11-21,V,CARNEY LLOYD,,0001127602-17-033036,2017-11-19,A,1685,0.0,5471,D,,,,,,
1403161,2017-11-21,V,NORA JOHNSON SUZANNE M,,0001127602-17-033029,2017-11-19,J,3974,0.0,0,D,,,,,,
1403161,2017-11-21,V,Fernandez-Carbajal Francisco Javier,,0001127602-17-033026,2017-11-19,A,1685,0.0,24872,D,,,,,,
1403161,2017-11-21,V,LUNDGREN JOHN F,,0001127602-17-033038,2017-11-19,A,1404,0.0,1404,D,,,,,,
1403161,2017-11-21,V,NORA JOHNSON SUZANNE M,,0001127602-17-033029,2017-11-19,M,2289,,2289,D,,,,,,
1403161,2017-11-21,V,CARNEY LLOYD,,0001127602-17-033036,2017-11-19,M,2289,,3786,D,,,,,,
1403161,2017-11-21,V,NORA JOHNSON SUZANNE M,,0001127602-17-033029,2017-11-19,A,1685,0.0,3974,D,,,,,,
1403161,2017-11-28,V,HOFFMEISTER JAMES H,,0001127602-17-033398,2017-11-27,S,2146,112.0884,687,D,,,,,,
1403161,2017-12-04,V,MCINERNEY RYAN,,0001127602-17-033859,2017-11-30,M,52248,,60387,D,,,,,,
1403161,2017-12-04,V,RICHEY ELLEN,,0001127602-17-033858,2017-11-30,F,13181,112.59,15495,D,,,,,,
1403161,2017-12-04,V,MAHON TULLIER KELLY,,0001127602-17-033860,2017-11-30,M,15056,,34357,D,,,,,,
1403161,2017-12-04,V,Taneja Rajat,,0001127602-17-033861,2017-11-30,F,25612,112.59,118871,D,,,,,,
1403161,2017-12-04,V,MAHON TULLIER KELLY,,0001127602-17-033860,2017-11-30,F,7857,112.59,26500,D,,,,,,
1403161,2017-12-04,V,Sheedy William M.,,0001127602-17-033857,2017-12-01,F,13468,110.1966,252401,D,,,,,,
1403161,2017-12-04,V,Sheedy William M.,,0001127602-17-033857,2017-11-30,M,24696,,265869,D,,,,,,
1403161,2017-12-04,V,MCINERNEY RYAN,,0001127602-17-033859,2017-11-30,F,27264,112.59,33123,D,,,,,,
1403161,2017-12-04,V,RICHEY ELLEN,,0001127602-17-033858,2017-11-30,M,25259,,28676,D,,,,,,
1403161,2017-12-04,V,Taneja Rajat,,0001127602-17-033861,2017-11-30,M,49083,,144483,D,,,,,,
1403161,2017-12-12,V,Sheedy William M.,,0001127602-17-034501,2017-12-08,G,12784,0.0,239617,D,,,,,,
1403161,2017-12-15,V,MATSCHULLAT ROBERT W,,0001127602-17-034806,2017-12-13,S,6220,113.7558,57368,D,,,,,,
1403161,2017-12-18,V,MAHON TULLIER KELLY,,0001127602-17-034940,2017-12-15,S,49702,113.6634,26500,D,,,,,,
1403161,2017-12-18,V,CRANSTON MARY B,,0001127602-17-034937,2017-12-15,G,1504,0.0,18428,I,,,,,,
1403161,2017-12-18,V,MAHON TULLIER KELLY,,0001127602-17-034940,2017-12-15,M,49702,52.56,76202,D,,,,,,
1403161,2018-02-13,V,PRABHU VASANT M,,0001127602-18-005612,2018-02-09,F,17407,116.32,65232,D,,,,,,
1403161,2018-02-15,V,Biggar Lynne,,0001127602-18-006410,2018-02-14,S,1712,120.0,3015,D,,,,,,
1403161,2018-05-01,V,HOFFMEISTER JAMES H,,0001127602-18-015753,2018-04-30,M,7736,36.4125,8423,D,,,,,,
1403161,2018-05-01,V,HOFFMEISTER JAMES H,,0001127602-18-015753,2018-04-30,S,8423,127.6681,0,D,,,,,,
1403161,2018-05-11,V,MCINERNEY RYAN,,0001127602-18-017207,2018-05-10,S,38500,131.3277,51319,I,,,,,,
1403161,2018-08-07,V,Biggar Lynne,,0001127602-18-024842,2018-08-03,F,1969,139.82,6163,D,,,,,,
1403161,2018-08-07,V,Biggar Lynne,,0001127602-18-024842,2018-08-03,M,5117,,8132,D,,,,,,
1403161,2018-08-07,V,HOFFMEISTER JAMES H,,0001127602-18-024869,2018-08-06,S,6912,140.0084,0,D,,,,,,
1403161,2018-08-07,V,HOFFMEISTER JAMES H,,0001127602-18-024869,2018-08-06,M,6912,49.3475,6912,D,,,,,,
1403161,2018-08-10,V,PRABHU VASANT M,,0001127602-18-025128,2018-08-08,S,25064,140.5646,33168,D,,,,,,
1403161,2018-08-10,V,PRABHU VASANT M,,0001127602-18-025128,2018-08-08,G,7000,0.0,58232,D,,,,,,
1403161,2018-11-05,V,Sheedy William M.,,0001127602-18-032157,2018-11-02,S,99636,139.2839,239617,D,,,,,,
1403161,2018-11-05,V,Sheedy William M.,,0001127602-18-032157,2018-11-02,M,57308,19.95,296925,D,,,,,,
1403161,2018-11-21,V,Biggar Lynne,,0001127602-18-034191,2018-11-19,F,1299,134.76,7294,D,,,,,,
1403161,2018-11-21,V,MORRISON DENISE M,,0001127602-18-034204,2018-11-19,A,742,0.0,742,D,,,,,,
1403161,2018-11-21,V,RICHEY ELLEN,,0001127602-18-034183,2018-11-19,M,2402,,2402,D,,,,,,
1403161,2018-11-21,V,MAHON TULLIER KELLY,,0001127602-18-034195,2018-11-19,M,2446,,28946,D,,,,,,
1403161,2018-11-21,V,Sheedy William M.,,0001127602-18-034185,2018-11-20,S,3643,133.0675,243034,D,,,,,,
1403161,2018-11-21,V,PRABHU VASANT M,,0001127602-18-034193,2018-11-19,M,4289,,37457,D,,,,,,
1403161,2018-11-21,V,KELLY ALFRED F JR,,0001127602-18-034187,2018-11-19,F,25417,134.76,51446,D,,,,,,
1403161,2018-11-21,V,Taneja Rajat,,0001127602-18-034197,2018-11-19,M,6642,,125513,D,,,,,,
1403161,2018-11-21,V,PRABHU VASANT M,,0001127602-18-034193,2018-11-19,F,7975,134.76,41275,D,,,,,,
1403161,2018-11-21,V,MCINERNEY RYAN,,0001127602-18-034184,2018-11-19,F,9371,134.76,9528,D,,,,,,
1403161,2018-11-21,V,HOFFMEISTER JAMES H,,0001127602-18-034198,2018-11-19,M,1248,,1248,D,,,,,,
1403161,2018-11-21,V,HOFFMEISTER JAMES H,,0001127602-18-034198,2018-11-19,F,2218,134.76,2252,D,,,,,,
1403161,2018-11-21,V,KELLY ALFRED F JR,,0001127602-18-034187,2018-11-19,M,37326,,62323,D,,,,,,
1403161,2018-11-21,V,MAHON TULLIER KELLY,,0001127602-18-034195,2018-11-19,F,4265,134.76,30892,D,,,,,,
1403161,2018-11-21,V,Sheedy William M.,,0001127602-18-034185,2018-11-19,M,2366,,241983,D,,,,,,
1403161,2018-11-21,V,Taneja Rajat,,0001127602-18-034197,2018-11-19,F,8578,134.76,129778,D,,,,,,
1403161,2018-11-21,V,MCINERNEY RYAN,,0001127602-18-034184,2018-11-19,M,6141,,6141,D,,,,,,
1403161,2018-11-21,V,Biggar Lynne,,0001127602-18-034191,2018-11-19,M,685,,6848,D,,,,,,
1403161,2018-11-21,V,RICHEY ELLEN,,0001127602-18-034183,2018-11-19,F,3263,134.76,3529,D,,,,,,
1403161,2018-12-04,V,Sheedy William M.,,0001127602-18-035095,2018-12-03,S,13864,144.9669,257554,D,,,,,,
1403161,2018-12-04,V,RICHEY ELLEN,,0001127602-18-035107,2018-11-30,M,28820,,32349,D,,,,,,
1403161,2018-12-04,V,RICHEY ELLEN,,0001127602-18-035107,2018-11-30,F,14290,141.71,18059,D,,,,,,
1403161,2018-12-04,V,Taneja Rajat,,0001127602-18-035156,2018-11-30,F,39516,141.71,169962,D,,,,,,
1403161,2018-12-04,V,Taneja Rajat,,0001127602-18-035156,2018-11-30,M,79700,,209478,D,,,,,,
1403161,2018-12-04,V,PRABHU VASANT M,,0001127602-18-035125,2018-11-30,F,25518,141.71,67223,D,,,,,,
1403161,2018-12-04,V,MCINERNEY RYAN,,0001127602-18-035113,2018-11-30,F,36534,141.71,46680,D,,,,,,
1403161,2018-12-04,V,PRABHU VASANT M,,0001127602-18-035125,2018-11-30,M,51466,,92741,D,,,,,,
1403161,2018-12-04,V,HOFFMEISTER JAMES H,,0001127602-18-035129,2018-12-03,S,2252,144.5566,0,D,,,,,,
1403161,2018-12-04,V,MAHON TULLIER KELLY,,0001127602-18-035110,2018-11-30,F,14452,141.71,45784,D,,,,,,
1403161,2018-12-04,V,MCINERNEY RYAN,,0001127602-18-035113,2018-11-30,M,73686,,83214,D,,,,,,
1403161,2018-12-04,V,MAHON TULLIER KELLY,,0001127602-18-035110,2018-11-30,M,29344,,60236,D,,,,,,
1403161,2018-12-04,V,Sheedy William M.,,0001127602-18-035095,2018-11-30,M,28384,,271418,D,,,,,,
1403161,2019-01-31,V,MATSCHULLAT ROBERT W,,0001127602-19-003224,2019-01-29,A,1481,0.0,58849,D,,,,,,
1403161,2019-01-31,V,MORRISON DENISE M,,0001127602-19-003226,2019-01-29,A,1481,0.0,2223,D,,,,,,
1403161,2019-01-31,V,CARNEY LLOYD,,0001127602-19-003218,2019-01-29,A,1481,0.0,6952,D,,,,,,
1403161,2019-01-31,V,NORA JOHNSON SUZANNE M,,0001127602-19-003227,2019-01-29,J,1481,0.0,0,D,,,,,,
1403161,2019-01-31,V,Fernandez-Carbajal Francisco Javier,,0001127602-19-003221,2019-01-29,A,1481,0.0,26353,D,,,,,,
1403161,2019-01-31,V,WEBB MAYNARD G JR,,0001127602-19-003229,2019-01-29,A,1481,0.0,1481,D,,,,,,
1403161,2019-01-31,V,LUNDGREN JOHN F,,0001127602-19-003223,2019-01-29,A,1481,0.0,2885,D,,,,,,
1403161,2019-01-31,V,NORA JOHNSON SUZANNE M,,0001127602-19-003227,2019-01-29,A,1481,0.0,1481,D,,,,,,
1403161,2019-01-31,V,Swainson John A,,0001127602-19-003228,2019-01-29,A,1481,0.0,70173,D,,,,,,
1403161,2019-02-11,V,RICHEY ELLEN,,0001127602-19-005170,2019-02-07,M,19104,19.95,19104,D,,,,,,
1403161,2019-02-11,V,RICHEY ELLEN,,0001127602-19-005170,2019-02-07,J,61432,0.0,0,D,,,,,,
1403161,2019-02-11,V,RICHEY ELLEN,,0001127602-19-005170,2019-02-07,S,81005,139.9888,28923,I,,,,,,
1403161,2019-03-13,V,Biggar Lynne,,0001127602-19-011235,2019-03-11,S,15000,150.0,7294,D,,,,,,
1403161,2019-03-13,V,Biggar Lynne,,0001127602-19-011235,2019-03-11,M,15000,74.38,22294,D,,,,,,
1403161,2019-03-13,V,HOFFMEISTER JAMES H,,0001127602-19-011238,2019-03-12,M,6480,62.465,6480,D,,,,,,
1403161,2019-03-13,V,HOFFMEISTER JAMES H,,0001127602-19-011238,2019-03-12,S,6480,151.0,0,D,,,,,,
1403161,2019-03-18,V,MAHON TULLIER KELLY,,0001127602-19-011978,2019-03-15,S,91046,156.2907,29556,D,,,,,,
1403161,2019-03-18,V,MAHON TULLIER KELLY,,0001127602-19-011978,2019-03-15,M,74818,52.56,120602,D,,,,,,
1403161,2019-05-01,V,Sheedy William M.,,0001127602-19-016775,2019-04-30,M,42560,36.4125,300114,D,,,,,,
1403161,2019-05-01,V,Sheedy William M.,,0001127602-19-016775,2019-04-30,S,75676,165.2403,257554,D,,,,,,
1403161,2019-05-01,V,Sheedy William M.,,0001127602-19-016775,2019-04-30,G,9264,0.0,248290,D,,,,,,
1403161,2019-06-12,V,MCINERNEY RYAN,,0001127602-19-021501,2019-06-07,G,8800,0.0,89199,I,,,,,,
1403161,2019-07-29,V,CARNEY LLOYD,,0001127602-19-025359,2019-07-26,S,3500,182.7305,3452,D,,,,,,
1403161,2019-08-06,V,Biggar Lynne,,0001127602-19-026196,2019-08-03,F,1174,177.42,8314,D,,,,,,
1403161,2019-08-06,V,Biggar Lynne,,0001127602-19-026196,2019-08-03,M,2194,,9488,D,,,,,,
1403161,2019-08-07,V,MORRISON DENISE M,,0001127602-19-026245,2019-08-06,P,1000,171.1299,3223,D,,,,,,
1403161,2019-08-23,V,PRABHU VASANT M,,0001127602-19-027323,2019-08-21,S,25051,181.1361,37172,D,,,,,,
1403161,2019-08-23,V,PRABHU VASANT M,,0001127602-19-027323,2019-08-21,G,5000,0.0,62223,D,,,,,,
1403161,2019-10-30,V,Sheedy William M.,,0001127602-19-031275,2019-10-29,G,1500,0.0,225626,D,,,,,,
1403161,2019-10-30,V,Sheedy William M.,,0001127602-19-031275,2019-10-29,S,21164,178.7131,227126,D,,,,,,
1403161,2019-11-01,V,KELLY ALFRED F JR,,0001127602-19-031504,2019-10-30,M,4000,80.82,55446,D,,,,,,
1403161,2019-11-01,V,KELLY ALFRED F JR,,0001127602-19-031504,2019-10-30,S,7000,177.79,48446,D,,,,,,
1403161,2019-11-21,V,PRABHU VASANT M,,0001127602-19-033485,2019-11-19,M,5723,,42895,D,,,,,,
1403161,2019-11-21,V,PRABHU VASANT M,,0001127602-19-033485,2019-11-19,F,7842,182.77,45143,D,,,,,,
1403161,2019-11-21,V,MAHON TULLIER KELLY,,0001127602-19-033483,2019-11-19,M,3176,,32732,D,,,,,,
1403161,2019-11-21,V,Sheedy William M.,,0001127602-19-033482,2019-11-20,S,3110,182.515,228694,D,,,,,,
1403161,2019-11-21,V,MAHON TULLIER KELLY,,0001127602-19-033483,2019-11-19,F,4212,182.77,33905,D,,,,,,
1403161,2019-11-21,V,Sheedy William M.,,0001127602-19-033482,2019-11-19,M,2114,,227740,D,,,,,,
1403161,2019-11-21,V,HOFFMEISTER JAMES H,,0001127602-19-033480,2019-11-19,M,1856,,1856,D,,,,,,
1403161,2019-11-21,V,Biggar Lynne,,0001127602-19-033481,2019-11-19,M,685,,8999,D,,,,,,
1403161,2019-11-21,V,KELLY ALFRED F JR,,0001127602-19-033479,2019-11-19,F,30192,182.77,80788,D,,,,,,
1403161,2019-11-21,V,Taneja Rajat,,0001127602-19-033478,2019-11-19,F,7716,182.77,179325,D,,,,,,
1403161,2019-11-21,V,Taneja Rajat,,0001127602-19-033478,2019-11-19,M,6393,,176355,D,,,,,,
1403161,2019-11-21,V,Biggar Lynne,,0001127602-19-033481,2019-11-19,F,1994,182.77,10048,D,,,,,,
1403161,2019-11-21,V,KELLY ALFRED F JR,,0001127602-19-033479,2019-11-19,M,37326,,85772,D,,,,,,
1403161,2019-11-21,V,HOFFMEISTER JAMES H,,0001127602-19-033480,2019-11-19,F,2149,182.77,2186,D,,,,,,
1403161,2019-11-21,V,MCINERNEY RYAN,,0001127602-19-033486,2019-11-19,F,8565,182.77,8707,D,,,,,,
1403161,2019-11-21,V,MCINERNEY RYAN,,0001127602-19-033486,2019-11-19,M,5929,,5929,D,,,,,,
1403161,2019-12-03,V,Biggar Lynne,,0001127602-19-034133,2019-11-30,M,8216,,18264,D,,,,,,
1403161,2019-12-03,V,MCINERNEY RYAN,,0001127602-19-034154,2019-11-30,M,71146,,79853,D,,,,,,
1403161,2019-12-03,V,KELLY ALFRED F JR,,0001127602-19-034151,2019-11-29,M,4000,80.82,84788,D,,,,,,
1403161,2019-12-03,V,PRABHU VASANT M,,0001127602-19-034155,2019-11-30,F,34048,184.51,79767,D,,,,,,
1403161,2019-12-03,V,Biggar Lynne,,0001127602-19-034133,2019-11-30,F,4394,184.51,13870,D,,,,,,
1403161,2019-12-03,V,KELLY ALFRED F JR,,0001127602-19-034151,2019-11-30,M,135036,,212824,D,,,,,,
1403161,2019-12-03,V,KELLY ALFRED F JR,,0001127602-19-034151,2019-11-29,S,7000,183.72,77788,D,,,,,,
1403161,2019-12-03,V,PRABHU VASANT M,,0001127602-19-034155,2019-11-30,M,68672,,113815,D,,,,,,
1403161,2019-12-03,V,Sheedy William M.,,0001127602-19-034146,2019-11-30,M,25366,,254060,D,,,,,,
1403161,2019-12-03,V,MCINERNEY RYAN,,0001127602-19-034154,2019-11-30,F,35276,184.51,44577,D,,,,,,
1403161,2019-12-03,V,MAHON TULLIER KELLY,,0001127602-19-034135,2019-11-30,M,38110,,72015,D,,,,,,
1403161,2019-12-03,V,MAHON TULLIER KELLY,,0001127602-19-034135,2019-11-30,F,18744,184.51,53271,D,,,,,,
1403161,2019-12-03,V,KELLY ALFRED F JR,,0001127602-19-034151,2019-11-30,F,66310,184.51,146514,D,,,,,,
1403161,2019-12-03,V,Sheedy William M.,,0001127602-19-034146,2019-12-02,S,13206,181.7777,240854,D,,,,,,
1403161,2019-12-03,V,Taneja Rajat,,0001127602-19-034150,2019-11-30,M,76714,,256039,D,,,,,,
1403161,2019-12-03,V,Taneja Rajat,,0001127602-19-034150,2019-11-30,F,38036,184.51,218003,D,,,,,,
1403161,2019-12-17,V,Laguarta Ramon,,0001127602-19-035265,2019-12-15,A,180,0.0,386,D,,,,,,
1403161,2019-12-30,V,KELLY ALFRED F JR,,0001127602-19-035970,2019-12-30,M,4000,80.82,150514,D,,,,,,
1403161,2019-12-30,V,KELLY ALFRED F JR,,0001127602-19-035970,2019-12-30,S,7000,189.31,143514,D,,,,,,
1403161,2020-01-17,V,KELLY ALFRED F JR,,0001127602-20-001947,2020-01-15,M,576,,144090,D,,,,,,
1403161,2020-01-29,V,Swainson John A,,0001127602-20-002628,2020-01-28,A,1060,0.0,71233,D,,,,,,
1403161,2020-01-29,V,NORA JOHNSON SUZANNE M,,0001127602-20-002630,2020-01-28,J,1060,0.0,0,D,,,,,,
