cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
91142,2016-11-15,AOS,STERN JAMES F,,0000091142-16-000120,2006-08-26,G,329.0,0.0,84938.0,D,,,,,,
91142,2016-11-15,AOS,STERN JAMES F,,0000091142-16-000120,2016-09-01,G,11.0,0.0,84927.0,D,,,,,,
91142,2016-11-15,AOS,STERN JAMES F,,0000091142-16-000120,2016-11-14,S,20000.0,47.6856,149854.0,D,,,,,,
91142,2016-12-07,AOS,KITA JOHN J,,0000091142-16-000122,2016-12-02,G,105.0,0.0,94869.0,D,,,,,,
91142,2016-12-07,AOS,KITA JOHN J,,0000091142-16-000122,2016-06-07,G,70.0,0.0,47597.0,D,,,,,,
91142,2016-12-07,AOS,KITA JOHN J,,0000091142-16-000122,2016-12-05,S,20000.0,49.7416,74869.0,D,,,,,,
91142,2016-12-07,AOS,Petrarca Mark A,,0000091142-16-000121,2016-12-06,S,10000.0,49.7339,78898.0,D,,,,,,
91142,2016-12-07,AOS,KITA JOHN J,,0000091142-16-000122,2016-08-18,G,110.0,0.0,47487.0,D,,,,,,
91142,2016-12-14,AOS,Kadri Ilham,,0000091142-16-000127,2016-12-12,A,791.0,50.63,791.0,D,,,,,,
91142,2017-01-05,AOS,GREUBEL WILLIAM P,,0000091142-17-000001,2017-01-03,A,17621.0,47.92,17621.0,D,,,,,,
91142,2017-02-06,AOS,JONES PAUL W,,0000091142-17-000002,2016-08-30,G,15000.0,0.0,189723.0,D,,,,,,
91142,2017-02-06,AOS,JONES PAUL W,,0000091142-17-000002,2017-02-06,S,44490.0,49.4748,145233.0,D,,,,,,
91142,2017-02-09,AOS,GREUBEL WILLIAM P,,0000091142-17-000008,2017-02-09,S,17621.0,49.0,0.0,D,,,,,,
91142,2017-02-09,AOS,Heideman Robert J,,0000091142-17-000007,2017-02-08,M,16000.0,17.462,39612.0,D,,,,,,
91142,2017-02-09,AOS,Heideman Robert J,,0000091142-17-000007,2017-02-08,S,16000.0,49.28,23612.0,D,,,,,,
91142,2017-02-13,AOS,JONES PAUL W,,0000091142-17-000022,2017-02-10,M,43000.0,49.86,377956.0,D,,,,,,
91142,2017-02-13,AOS,JONES PAUL W,,0000091142-17-000022,2017-02-10,F,18355.0,49.86,359601.0,D,,,,,,
91142,2017-02-13,AOS,JONES PAUL W,,0000091142-17-000022,2017-02-10,S,120900.0,49.8111,359601.0,D,,,,,,
91142,2017-02-13,AOS,Heideman Robert J,,0000091142-17-000012,2017-02-10,F,1717.0,49.86,26495.0,D,,,,,,
91142,2017-02-13,AOS,Kempken Daniel L,,0000091142-17-000013,2017-02-10,M,1830.0,49.86,4750.0,D,,,,,,
91142,2017-02-13,AOS,Kempken Daniel L,,0000091142-17-000013,2017-02-10,F,738.0,49.86,4012.0,D,,,,,,
91142,2017-02-13,AOS,Heideman Robert J,,0000091142-17-000012,2017-02-10,M,4600.0,49.86,28212.0,D,,,,,,
91142,2017-02-13,AOS,BROUWER WILFRIDUS M,,0000091142-17-000009,2017-02-10,F,1800.0,49.86,36164.0,D,,,,,,
91142,2017-02-13,AOS,Ding Wei,,0000091142-17-000011,2017-02-10,M,4300.0,49.86,4300.0,D,,,,,,
91142,2017-02-13,AOS,Ding Wei,,0000091142-17-000011,2017-02-10,F,1261.0,49.86,3039.0,D,,,,,,
91142,2017-02-13,AOS,Dana Paul R,,0000091142-17-000010,2017-02-10,M,1830.0,49.86,3358.0,D,,,,,,
91142,2017-02-13,AOS,Dana Paul R,,0000091142-17-000010,2017-02-10,F,598.0,49.86,2760.0,D,,,,,,
91142,2017-02-13,AOS,Martineau Peter R,,0000091142-17-000016,2017-02-10,F,598.0,49.86,1232.0,D,,,,,,
91142,2017-02-13,AOS,Martineau Peter R,,0000091142-17-000016,2017-02-10,M,1830.0,49.86,1830.0,D,,,,,,
91142,2017-02-13,AOS,BROUWER WILFRIDUS M,,0000091142-17-000009,2017-02-10,M,4000.0,49.86,37964.0,D,,,,,,
91142,2017-02-13,AOS,Lauber Charles T,,0000091142-17-000015,2017-02-10,M,2600.0,49.86,26580.0,D,,,,,,
91142,2017-02-13,AOS,Lauber Charles T,,0000091142-17-000015,2017-02-10,F,1013.0,49.86,25567.0,D,,,,,,
91142,2017-02-13,AOS,KITA JOHN J,,0000091142-17-000014,2017-02-10,M,10300.0,49.86,83169.0,D,,,,,,
91142,2017-02-13,AOS,KITA JOHN J,,0000091142-17-000014,2017-02-10,F,3683.0,49.86,79846.0,D,,,,,,
91142,2017-02-13,AOS,Wheeler Kevin J.,,0000091142-17-000021,2017-02-10,M,7100.0,49.86,18774.0,D,,,,,,
91142,2017-02-13,AOS,Wheeler Kevin J.,,0000091142-17-000021,2017-02-10,F,2026.0,49.86,16748.0,D,,,,,,
91142,2017-02-13,AOS,Vallett William L Jr,,0000091142-17-000020,2017-02-10,M,2700.0,49.86,53172.0,D,,,,,,
91142,2017-02-13,AOS,Petrarca Mark A,,0000091142-17-000017,2017-02-10,F,2149.0,49.86,82649.0,D,,,,,,
91142,2017-02-13,AOS,STERN JAMES F,,0000091142-17-000019,2017-02-10,M,7100.0,49.86,153954.0,D,,,,,,
91142,2017-02-13,AOS,STERN JAMES F,,0000091142-17-000019,2017-02-10,F,2571.0,49.86,151383.0,D,,,,,,
91142,2017-02-13,AOS,Rajendra Ajita G,,0000091142-17-000018,2017-02-10,M,36900.0,49.86,323802.0,D,,,,,,
91142,2017-02-13,AOS,Vallett William L Jr,,0000091142-17-000020,2017-02-10,F,867.0,49.86,52305.0,D,,,,,,
91142,2017-02-13,AOS,Rajendra Ajita G,,0000091142-17-000018,2017-02-10,F,15565.0,49.86,308237.0,D,,,,,,
91142,2017-02-13,AOS,Petrarca Mark A,,0000091142-17-000017,2017-02-10,M,5900.0,49.86,84798.0,D,,,,,,
91142,2017-02-15,AOS,JONES PAUL W,,0000091142-17-000037,2017-02-15,S,24645.0,49.2308,334956.0,D,,,,,,
91142,2017-02-28,AOS,Martineau Peter R,,0000091142-17-000039,2017-02-28,S,7500.0,50.5947,13128.0,D,,,,,,
91142,2017-02-28,AOS,Ding Wei,,0000091142-17-000038,2017-02-27,M,4000.0,23.235,7039.0,D,,,,,,
91142,2017-02-28,AOS,Ding Wei,,0000091142-17-000038,2017-02-27,S,21404.0,51.0965,3039.0,D,,,,,,
91142,2017-03-10,AOS,Ackerman Patricia K,,0000091142-17-000043,2017-03-09,M,2266.0,17.462,3908.0,D,,,,,,
91142,2017-03-10,AOS,Ackerman Patricia K,,0000091142-17-000043,2017-03-09,S,7406.0,49.4024,1642.0,D,,,,,,
91142,2017-04-17,AOS,WULF GENE C,,0000091142-17-000052,2017-04-13,A,2509.0,49.83,108161.0,D,,,,,,
91142,2017-04-17,AOS,WOLF IDELLE K,,0000091142-17-000051,2017-04-13,A,2509.0,49.83,57303.0,D,,,,,,
91142,2017-04-17,AOS,SMITH MARK D,,0000091142-17-000050,2017-04-13,A,2509.0,49.83,112209.0,D,,,,,,
91142,2017-04-17,AOS,Kadri Ilham,,0000091142-17-000048,2017-04-13,A,2509.0,49.83,3300.0,D,,,,,,
91142,2017-04-17,AOS,JONES PAUL W,,0000091142-17-000047,2017-04-13,A,2509.0,49.83,337465.0,D,,,,,,
91142,2017-05-02,AOS,Petrarca Mark A,,0000091142-17-000054,2017-05-01,M,20800.0,17.462,103449.0,D,,,,,,
91142,2017-05-02,AOS,Petrarca Mark A,,0000091142-17-000054,2017-05-01,S,20800.0,53.8834,82649.0,D,,,,,,
91142,2017-05-02,AOS,Heideman Robert J,,0000091142-17-000053,2017-05-01,M,13000.0,23.24,39495.0,D,,,,,,
91142,2017-05-02,AOS,Heideman Robert J,,0000091142-17-000053,2017-05-01,S,30141.0,53.8981,26495.0,D,,,,,,
91142,2017-05-02,AOS,Heideman Robert J,,0000091142-17-000053,2017-05-01,G,310.0,0.0,26185.0,D,,,,,,
91142,2017-05-03,AOS,KITA JOHN J,,0000091142-17-000056,2017-05-01,M,25000.0,17.46,104486.0,D,,,,,,
91142,2017-05-03,AOS,KITA JOHN J,,0000091142-17-000056,2017-05-01,S,25000.0,53.8658,79486.0,D,,,,,,
91142,2017-05-03,AOS,WOLF IDELLE K,,0000091142-17-000055,2017-05-03,S,1250.0,53.6112,56053.0,D,,,,,,
91142,2017-05-05,AOS,Wheeler Kevin J.,,0000091142-17-000057,2017-05-04,M,5600.0,6.983,22348.0,D,,,,,,
91142,2017-05-05,AOS,Wheeler Kevin J.,,0000091142-17-000057,2017-05-04,S,13600.0,54.3903,16748.0,D,,,,,,
91142,2017-05-08,AOS,Rajendra Ajita G,,0000091142-17-000058,2017-05-05,G,38892.0,0.0,269345.0,D,,,,,,
91142,2017-05-08,AOS,Rajendra Ajita G,,0000091142-17-000058,2017-05-05,S,15000.0,55.2003,23892.0,I,,,,,,
91142,2017-05-10,AOS,Lauber Charles T,,0000091142-17-000060,2017-05-10,S,1587.0,54.3672,23980.0,D,,,,,,
91142,2017-05-10,AOS,WOLF IDELLE K,,0000091142-17-000059,2017-05-05,G,1250.0,0.0,54803.0,D,,,,,,
91142,2017-05-10,AOS,WOLF IDELLE K,,0000091142-17-000059,2017-05-09,S,750.0,54.9601,54053.0,D,,,,,,
91142,2017-05-22,AOS,Rajendra Ajita G,,0000091142-17-000061,2017-05-19,M,67200.0,5.94,336545.0,D,,,,,,
91142,2017-05-22,AOS,Rajendra Ajita G,,0000091142-17-000061,2017-05-19,F,37094.0,53.475,299451.0,D,,,,,,
91142,2017-05-24,AOS,BROWN RONALD D,,0000091142-17-000062,2017-05-24,S,8000.0,54.2451,43896.0,D,,,,,,
91142,2017-05-26,AOS,STERN JAMES F,,0000091142-17-000063,2017-05-25,M,25200.0,17.462,176583.0,D,,,,,,
91142,2017-05-26,AOS,STERN JAMES F,,0000091142-17-000063,2017-05-25,S,25200.0,54.4494,151383.0,D,,,,,,
91142,2017-06-02,AOS,KITA JOHN J,,0000091142-17-000064,2017-06-02,M,12200.0,17.462,85067.0,D,,,,,,
91142,2017-06-02,AOS,KITA JOHN J,,0000091142-17-000064,2017-06-02,S,12200.0,56.3237,72867.0,D,,,,,,
91142,2017-08-04,AOS,JONES PAUL W,,0000091142-17-000067,2017-08-03,S,60000.0,54.0187,277465.0,D,,,,,,
91142,2017-11-01,AOS,Martineau Peter R,,0000091142-17-000069,2017-10-31,M,4400.0,11.493,17528.0,D,,,,,,
91142,2017-11-01,AOS,Martineau Peter R,,0000091142-17-000069,2017-10-31,S,22267.0,59.3294,13128.0,D,,,,,,
91142,2017-11-03,AOS,WOLF IDELLE K,,0000091142-17-000071,2017-11-02,S,2000.0,60.0,52053.0,D,,,,,,
91142,2017-11-03,AOS,Lauber Charles T,,0000091142-17-000070,2017-11-02,M,4660.0,30.765,26240.0,D,,,,,,
91142,2017-11-03,AOS,Lauber Charles T,,0000091142-17-000070,2017-11-02,S,7594.0,59.8452,21580.0,D,,,,,,
91142,2017-11-17,AOS,Martineau Peter R,,0000091142-17-000072,2017-11-17,S,9723.0,59.0157,3405.0,D,,,,,,
91142,2017-11-22,AOS,KITA JOHN J,,0000091142-17-000073,2017-09-06,G,190.0,0.0,72677.0,D,,,,,,
91142,2017-11-22,AOS,KITA JOHN J,,0000091142-17-000073,2017-11-21,M,28900.0,23.235,101577.0,D,,,,,,
91142,2017-11-22,AOS,KITA JOHN J,,0000091142-17-000073,2017-11-21,F,19942.0,60.36,81635.0,D,,,,,,
91142,2017-11-22,AOS,KITA JOHN J,,0000091142-17-000073,2017-11-22,S,8958.0,60.7797,72677.0,D,,,,,,
91142,2017-11-29,AOS,STERN JAMES F,,0000091142-17-000074,2017-11-28,F,7477.0,61.84,158680.0,D,,,,,,
91142,2017-11-29,AOS,STERN JAMES F,,0000091142-17-000074,2017-11-29,S,12423.0,62.2772,146437.0,D,,,,,,
91142,2017-11-29,AOS,STERN JAMES F,,0000091142-17-000074,2017-11-14,G,5126.0,0.0,146257.0,D,,,,,,
91142,2017-11-29,AOS,STERN JAMES F,,0000091142-17-000074,2017-11-28,M,19900.0,23.235,166157.0,D,,,,,,
91142,2017-11-30,AOS,Rajendra Ajita G,,0000091142-17-000075,2017-06-07,G,82.0,0.0,299369.0,D,,,,,,
91142,2017-11-30,AOS,Rajendra Ajita G,,0000091142-17-000075,2017-11-28,S,15000.0,61.8081,284369.0,D,,,,,,
91142,2017-11-30,AOS,Rajendra Ajita G,,0000091142-17-000075,2017-11-29,S,1390.0,62.6547,282979.0,D,,,,,,
91142,2017-11-30,AOS,Rajendra Ajita G,,0000091142-17-000075,2017-11-29,G,2000.0,0.0,280979.0,D,,,,,,
91142,2017-12-01,AOS,Petrarca Mark A,,0000091142-17-000077,2017-11-30,M,16600.0,23.235,99249.0,D,,,,,,
91142,2017-12-01,AOS,Petrarca Mark A,,0000091142-17-000077,2017-11-30,F,11312.0,63.15,87937.0,D,,,,,,
91142,2017-12-01,AOS,Petrarca Mark A,,0000091142-17-000077,2017-12-01,S,5288.0,63.1403,82649.0,D,,,,,,
91142,2017-12-01,AOS,Rajendra Ajita G,,0000091142-17-000076,2017-11-30,S,3610.0,62.7435,277369.0,D,,,,,,
91142,2017-12-06,AOS,Wheeler Kevin J.,,0000091142-17-000079,2017-12-05,M,14000.0,11.493,30748.0,D,,,,,,
91142,2017-12-06,AOS,Wheeler Kevin J.,,0000091142-17-000079,2017-12-05,F,16707.0,62.01,30041.0,D,,,,,,
91142,2017-12-06,AOS,Wheeler Kevin J.,,0000091142-17-000079,2017-12-06,S,13293.0,61.4914,16748.0,D,,,,,,
91142,2017-12-06,AOS,Rajendra Ajita G,,0000091142-17-000078,2017-12-05,M,127800.0,4.751,405169.0,D,,,,,,
91142,2017-12-06,AOS,Rajendra Ajita G,,0000091142-17-000078,2017-12-05,F,68324.0,62.01,336845.0,D,,,,,,
91142,2017-12-07,AOS,BROUWER WILFRIDUS M,,0000091142-17-000080,2017-12-07,M,3734.0,23.235,39878.0,D,,,,,,
91142,2017-12-07,AOS,BROUWER WILFRIDUS M,,0000091142-17-000080,2017-12-07,S,7644.0,61.5872,36164.0,D,,,,,,
91142,2018-01-08,AOS,GREUBEL WILLIAM P,,0000091142-18-000001,2018-01-04,A,17856.0,62.19,17856.0,D,,,,,,
91142,2018-02-01,AOS,GREUBEL WILLIAM P,,0000091142-18-000002,2018-02-01,S,17856.0,66.5,0.0,D,,,,,,
91142,2018-02-13,AOS,STERN JAMES F,,0000091142-18-000019,2018-02-09,M,5930.0,60.11,152187.0,D,,,,,,
91142,2018-02-13,AOS,Wheeler Kevin J.,,0000091142-18-000022,2018-02-09,F,2165.0,60.11,28566.0,D,,,,,,
91142,2018-02-13,AOS,Warren David R,,0000091142-18-000021,2018-02-09,M,1460.0,60.11,4193.0,D,,,,,,
91142,2018-02-13,AOS,Warren David R,,0000091142-18-000021,2018-02-09,F,652.0,60.11,3541.0,D,,,,,,
91142,2018-02-13,AOS,Vallett William L Jr,,0000091142-18-000020,2018-02-09,F,880.0,60.11,54688.0,D,,,,,,
91142,2018-02-13,AOS,Lauber Charles T,,0000091142-18-000015,2018-02-09,M,1950.0,60.11,25928.0,D,,,,,,
91142,2018-02-13,AOS,Wheeler Kevin J.,,0000091142-18-000022,2018-02-09,M,5360.0,60.11,30731.0,D,,,,,,
91142,2018-02-13,AOS,Petrarca Mark A,,0000091142-18-000017,2018-02-09,M,4470.0,60.11,87119.0,D,,,,,,
91142,2018-02-13,AOS,Rajendra Ajita G,,0000091142-18-000018,2018-02-09,F,13886.0,60.11,301018.0,D,,,,,,
91142,2018-02-13,AOS,Petrarca Mark A,,0000091142-18-000017,2018-02-09,F,2169.0,60.11,84950.0,D,,,,,,
91142,2018-02-13,AOS,Martineau Peter R,,0000091142-18-000016,2018-02-09,M,1460.0,60.11,4865.0,D,,,,,,
91142,2018-02-13,AOS,Rajendra Ajita G,,0000091142-18-000018,2018-02-08,G,51441.0,0.0,285404.0,D,,,,,,
91142,2018-02-13,AOS,STERN JAMES F,,0000091142-18-000019,2018-02-09,F,2849.0,60.11,149338.0,D,,,,,,
91142,2018-02-13,AOS,Rajendra Ajita G,,0000091142-18-000018,2018-02-09,M,29500.0,60.11,314904.0,D,,,,,,
91142,2018-02-13,AOS,Martineau Peter R,,0000091142-18-000016,2018-02-09,F,652.0,60.11,4213.0,D,,,,,,
91142,2018-02-13,AOS,Kempken Daniel L,,0000091142-18-000013,2018-02-09,F,694.0,60.11,5196.0,D,,,,,,
91142,2018-02-13,AOS,Lauber Charles T,,0000091142-18-000015,2018-02-09,F,1001.0,60.11,24927.0,D,,,,,,
91142,2018-02-13,AOS,Heideman Robert J,,0000091142-18-000012,2018-02-09,M,4630.0,60.11,30815.0,D,,,,,,
91142,2018-02-13,AOS,KITA JOHN J,,0000091142-18-000014,2018-02-09,M,8130.0,60.11,79797.0,D,,,,,,
91142,2018-02-13,AOS,KITA JOHN J,,0000091142-18-000014,2018-02-09,F,3880.0,60.11,75917.0,D,,,,,,
91142,2018-02-13,AOS,Kempken Daniel L,,0000091142-18-000013,2018-02-09,M,1870.0,60.11,5890.0,D,,,,,,
91142,2018-02-13,AOS,Heideman Robert J,,0000091142-18-000012,2018-02-09,F,2249.0,60.11,28566.0,D,,,,,,
91142,2018-02-13,AOS,KITA JOHN J,,0000091142-18-000014,2017-12-13,G,1000.0,0.0,71667.0,D,,,,,,
91142,2018-02-13,AOS,Vallett William L Jr,,0000091142-18-000020,2018-02-09,M,3250.0,60.11,55568.0,D,,,,,,
91142,2018-02-13,AOS,Dana Paul R,,0000091142-18-000010,2018-02-09,F,819.0,60.11,3811.0,D,,,,,,
91142,2018-02-13,AOS,BROUWER WILFRIDUS M,,0000091142-18-000009,2018-02-09,F,1566.0,60.11,37624.0,D,,,,,,
91142,2018-02-13,AOS,BROUWER WILFRIDUS M,,0000091142-18-000009,2018-02-09,M,3010.0,60.11,39190.0,D,,,,,,
91142,2018-02-13,AOS,Ackerman Patricia K,,0000091142-18-000008,2017-09-08,G,46.0,0.0,1596.0,D,,,,,,
91142,2018-02-13,AOS,Ding Wei,,0000091142-18-000011,2018-02-09,M,4710.0,60.11,7771.0,D,,,,,,
