cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065280,2025-11-05,NFLX,Peters Gregory K,,0001065280-25-000444,2025-11-03,M,2593,,15374.0,D,,,,,,
1065280,2025-11-06,NFLX,Willems Cletus R,,0001065280-25-000446,2025-11-06,S,238,1100.33,0.0,D,,,,,,
1065280,2025-11-12,NFLX,HASTINGS REED,,0001065280-25-000448,2025-11-07,G,14089,0.0,2140152.0,I,,,,,,
1065280,2025-12-02,NFLX,HASTINGS REED,,0001065280-25-000472,2025-12-01,S,36903,106.8509,342507.0,D,,,,,,
1065280,2025-12-02,NFLX,HASTINGS REED,,0001065280-25-000472,2025-12-01,M,375470,10.57,379410.0,D,,,,,,
1065280,2026-01-05,NFLX,HASTINGS REED,,0001065280-26-000002,2026-01-02,S,263768,91.1811,166462.0,D,,,,,,
1065280,2026-01-05,NFLX,HASTINGS REED,,0001065280-26-000002,2026-01-02,M,426290,9.311,430230.0,D,,,,,,
1065280,2026-01-08,NFLX,HYMAN DAVID A,,0001065280-26-000029,2026-01-07,A,43500,0.0,359600.0,D,,,,,,
1065280,2026-01-08,NFLX,HYMAN DAVID A,,0001065280-26-000029,2026-01-07,F,20061,90.65,339539.0,D,,,,,,
1065280,2026-01-08,NFLX,SARANDOS THEODORE A,,0001065280-26-000030,2026-01-07,A,207420,0.0,359100.0,D,,,,,,
1065280,2026-01-08,NFLX,Peters Gregory K,,0001065280-26-000028,2026-01-07,A,207420,0.0,329560.0,D,,,,,,
1065280,2026-01-08,NFLX,Neumann Spencer Adam,,0001065280-26-000027,2026-01-07,F,33383,90.65,73787.0,D,,,,,,
1065280,2026-01-08,NFLX,Peters Gregory K,,0001065280-26-000028,2026-01-07,F,101639,90.65,227921.0,D,,,,,,
1065280,2026-01-08,NFLX,Neumann Spencer Adam,,0001065280-26-000027,2026-01-07,A,70260,0.0,107170.0,D,,,,,,
1065280,2026-01-08,NFLX,SARANDOS THEODORE A,,0001065280-26-000030,2026-01-07,F,101608,90.65,257492.0,D,,,,,,
1065280,2026-01-16,NFLX,SMITH BRADFORD L,,0001065280-26-000032,2026-01-15,S,11306,88.2749,100174.0,D,,,,,,
1065280,2026-01-16,NFLX,SMITH BRADFORD L,,0001065280-26-000032,2026-01-15,M,6640,9.41,86330.0,D,,,,,,
1065280,2026-01-20,NFLX,HYMAN DAVID A,,0001507747-26-000002,2026-01-16,S,23439,88.1098,316100.0,D,,,,,,
1065280,2026-01-30,NFLX,Peters Gregory K,,0001065280-26-000046,2026-01-29,S,98221,82.8728,129700.0,D,,,,,,
1065280,2026-02-03,NFLX,HASTINGS REED,,0001065280-26-000048,2026-02-02,M,390970,10.151,394910.0,D,,,,,,
1065280,2026-02-03,NFLX,HASTINGS REED,,0001065280-26-000048,2026-02-02,S,247756,83.2223,147154.0,D,,,,,,
1065280,2026-02-04,NFLX,SARANDOS THEODORE A,,0001065280-26-000076,2026-02-03,F,12908,82.76,298972.0,D,,,,,,
1065280,2026-02-04,NFLX,HYMAN DAVID A,,0001065280-26-000074,2026-02-03,M,5440,,321540.0,D,,,,,,
1065280,2026-02-04,NFLX,HYMAN DAVID A,,0001065280-26-000074,2026-02-03,F,2709,82.76,324800.0,D,,,,,,
1065280,2026-02-04,NFLX,Peters Gregory K,,0001065280-26-000075,2026-02-03,M,25930,,148070.0,D,,,,,,
1065280,2026-02-04,NFLX,Peters Gregory K,,0001065280-26-000075,2026-02-03,F,12908,82.76,163620.0,D,,,,,,
1065280,2026-02-04,NFLX,SARANDOS THEODORE A,,0001065280-26-000076,2026-02-03,M,25930,,283422.0,D,,,,,,
1065280,2026-02-04,NFLX,Willems Cletus R,,0001065280-26-000077,2026-02-03,F,1550,82.76,4607.0,D,,,,,,
1065280,2026-02-04,NFLX,Neumann Spencer Adam,,0001065280-26-000078,2026-02-03,F,4371,82.76,87834.0,D,,,,,,
1065280,2026-02-04,NFLX,Neumann Spencer Adam,,0001065280-26-000078,2026-02-03,M,8780,,82567.0,D,,,,,,
1065280,2026-02-04,NFLX,Willems Cletus R,,0001065280-26-000077,2026-02-03,M,3160,,3160.0,D,,,,,,
1065280,2026-02-06,NFLX,HASTINGS REED,,0001065280-26-000079,2026-02-05,G,241944,0.0,21159576.0,I,,,,,,
1065280,2026-02-09,NFLX,Neumann Spencer Adam,,0001065280-26-000081,2026-02-06,S,9248,81.2714,73787.0,D,,,,,,
1065280,2026-02-11,NFLX,Willems Cletus R,,0001065280-26-000085,2026-02-10,S,3136,82.67,0.0,D,,,,,,
1065280,2026-02-11,NFLX,HYMAN DAVID A,,0001065280-26-000087,2026-02-09,S,5727,81.0601,316100.0,D,,,,,,
1065280,2026-02-11,NFLX,Peters Gregory K,,0001065280-26-000086,2026-02-10,S,14719,82.741,134733.0,D,,,,,,
1065280,2026-03-02,NFLX,Neumann Spencer Adam,,0001065280-26-000089,2026-02-27,S,28630,95.0,102417.0,D,,,,,,
1065280,2026-03-02,NFLX,Neumann Spencer Adam,,0001065280-26-000089,2026-02-27,M,31580,32.981,105367.0,D,,,,,,
1065280,2026-03-03,NFLX,HASTINGS REED,,0001065280-26-000091,2026-03-02,S,54681,96.0572,359809.0,D,,,,,,
1065280,2026-03-03,NFLX,Neumann Spencer Adam,,0001065280-26-000103,2026-03-02,M,6330,35.8,80117.0,D,,,,,,
1065280,2026-03-03,NFLX,HASTINGS REED,,0001065280-26-000091,2026-03-02,M,410550,9.667,414490.0,D,,,,,,
1065280,2026-03-03,NFLX,Neumann Spencer Adam,,0001065280-26-000103,2026-03-02,S,28630,97.0,73787.0,D,,,,,,
1065280,2026-04-02,NFLX,HASTINGS REED,,0001065280-26-000134,2026-04-01,M,420550,9.437,424490.0,D,,,,,,
1065280,2026-04-02,NFLX,HASTINGS REED,,0001065280-26-000134,2026-04-01,S,152047,95.015,272443.0,D,,,,,,
1065280,2026-04-03,NFLX,Neumann Spencer Adam,,0001543133-26-000002,2026-04-02,M,7770,38.105,81557.0,D,,,,,,
1065280,2026-04-03,NFLX,Neumann Spencer Adam,,0001543133-26-000002,2026-04-02,S,28630,98.0,73787.0,D,,,,,,
1065280,2026-05-04,NFLX,Karbowski Jeffrey William,,0001065280-26-000153,2026-05-01,A,792,0.0,792.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,792.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,KILGORE LESLIE J,,0001065280-26-000155,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,HASTINGS REED,,0001065280-26-000150,2026-05-01,M,407550,0.0,0.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,407550.0,9.738,2026-09-01
1065280,2026-05-04,NFLX,BARTON RICHARD N,,0001065280-26-000160,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,HASTINGS REED,,0001065280-26-000150,2026-05-01,M,407550,9.738,411490.0,D,,,,,,
1065280,2026-05-04,NFLX,HASTINGS REED,,0001065280-26-000150,2026-05-01,S,188425,92.283,223065.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-04,NFLX,MATHER ANN,,0001065280-26-000152,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,SMITH BRADFORD L,,0001065280-26-000154,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,Masiyiwa Strive,,0001065280-26-000151,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,HASTINGS REED,,0001065280-26-000150,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualfied Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,HASTINGS REED,,0001065280-26-000150,2026-05-01,M,407550,9.738,411490.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-04,NFLX,Dopfner Mathias,,0001065280-26-000157,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,HASTINGS REED,,0001065280-26-000150,2026-05-01,S,188425,92.283,223065.0,D,,,,,,
1065280,2026-05-04,NFLX,Sweeney Anne M,,0001065280-26-000156,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,Mertz Elinor,,0001065280-26-000158,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,Hoag Jay C,,0001082906-26-000014,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-04,NFLX,RICE SUSAN E,,0001065280-26-000159,2026-05-01,A,679,0.0,679.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,679.0,92.06,2036-05-01
1065280,2026-05-05,NFLX,Peters Gregory K,,0001065280-26-000168,2026-05-04,M,25920,,148060.0,D,,,,,,
1065280,2026-05-05,NFLX,SARANDOS THEODORE A,,0001065280-26-000169,2026-05-04,M,25920,,310724.0,D,,,,,,
1065280,2026-05-05,NFLX,Willems Cletus R,,0001065280-26-000167,2026-05-04,M,3160,,3160.0,D,,,,,,
1065280,2026-05-05,NFLX,SARANDOS THEODORE A,,0001065280-26-000169,2026-05-04,M,25920,,310724.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,HYMAN DAVID A,,0001065280-26-000166,2026-05-05,S,5722,88.0847,316100.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,SARANDOS THEODORE A,,0001065280-26-000169,2026-05-04,F,12903,92.06,326289.0,D,,,,,,
1065280,2026-05-05,NFLX,HYMAN DAVID A,,0001065280-26-000166,2026-05-05,S,5722,88.0847,316100.0,D,,,,,,
1065280,2026-05-05,NFLX,Peters Gregory K,,0001065280-26-000168,2026-05-04,M,25920,,148060.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,HYMAN DAVID A,,0001065280-26-000166,2026-05-04,M,5430,,321530.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,Peters Gregory K,,0001065280-26-000168,2026-05-04,F,12903,92.06,163625.0,D,,,,,,
1065280,2026-05-05,NFLX,Neumann Spencer Adam,,0001065280-26-000170,2026-05-04,F,4371,92.06,87844.0,D,,,,,,
1065280,2026-05-05,NFLX,HYMAN DAVID A,,0001065280-26-000166,2026-05-04,F,2704,92.06,324795.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,SARANDOS THEODORE A,,0001065280-26-000169,2026-05-04,M,25920,0.0,51860.0,D,derivative,Restricted Stock Units,Common Stock,25920.0,,
1065280,2026-05-05,NFLX,Neumann Spencer Adam,,0001065280-26-000170,2026-05-04,M,8780,0.0,17570.0,D,derivative,Restricted Stock Units,Common Stock,8780.0,,
1065280,2026-05-05,NFLX,Neumann Spencer Adam,,0001065280-26-000170,2026-05-04,M,8780,,82567.0,D,,,,,,
1065280,2026-05-05,NFLX,Willems Cletus R,,0001065280-26-000167,2026-05-04,F,1550,92.06,4618.0,D,,,,,,
1065280,2026-05-05,NFLX,SARANDOS THEODORE A,,0001065280-26-000169,2026-05-04,F,12903,92.06,326289.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,SARANDOS THEODORE A,,0001065280-26-000169,2026-05-05,S,13017,87.9642,299099.0,D,,,,,,
1065280,2026-05-05,NFLX,HYMAN DAVID A,,0001065280-26-000166,2026-05-04,M,5430,0.0,10880.0,D,derivative,Restricted Stock Units,Common Stock,5430.0,,
1065280,2026-05-05,NFLX,HYMAN DAVID A,,0001065280-26-000166,2026-05-04,M,5430,,321530.0,D,,,,,,
1065280,2026-05-05,NFLX,Peters Gregory K,,0001065280-26-000168,2026-05-04,M,25920,0.0,51860.0,D,derivative,Restricted Stock Units,Common Stock,25920.0,,
1065280,2026-05-05,NFLX,Willems Cletus R,,0001065280-26-000167,2026-05-04,M,3160,,3160.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,Neumann Spencer Adam,,0001065280-26-000170,2026-05-04,M,8780,,82567.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,Willems Cletus R,,0001065280-26-000167,2026-05-04,M,3160,0.0,22120.0,D,derivative,Restricted Stock Units,Common Stock,3160.0,,
1065280,2026-05-05,NFLX,Neumann Spencer Adam,,0001065280-26-000170,2026-05-04,F,4371,92.06,87844.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,Willems Cletus R,,0001065280-26-000167,2026-05-04,F,1550,92.06,4618.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,SARANDOS THEODORE A,,0001065280-26-000169,2026-05-05,S,13017,87.9642,299099.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,Peters Gregory K,,0001065280-26-000168,2026-05-04,F,12903,92.06,163625.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-05,NFLX,HYMAN DAVID A,,0001065280-26-000166,2026-05-04,F,2704,92.06,324795.0,D,,,,,,
1065280,2026-05-07,NFLX,Peters Gregory K,,0001583109-26-000002,2026-05-07,S,27312,88.6944,120931.0,D,,,,,,
1065280,2026-05-07,NFLX,Neumann Spencer Adam,,0001065280-26-000172,2026-05-07,S,9253,88.9522,73787.0,D,,,,,,
1065280,2026-05-07,NFLX,Peters Gregory K,,0001583109-26-000002,2026-05-07,S,27312,88.6944,120931.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-07,NFLX,Neumann Spencer Adam,,0001065280-26-000172,2026-05-07,S,9253,88.9522,73787.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-07,NFLX,Peters Gregory K,,0001583109-26-000002,2026-05-06,G,1209,0.0,148243.0,D,non_derivative,Common Stock,,,,
1065280,2026-05-07,NFLX,Peters Gregory K,,0001583109-26-000002,2026-05-06,G,1209,0.0,148243.0,D,,,,,,
1065280,2026-06-02,NFLX,HASTINGS REED,,0001065280-26-000188,2026-06-01,S,332917,85.8459,57723.0,D,non_derivative,Common Stock,,,,
1065280,2026-06-02,NFLX,HASTINGS REED,,0001065280-26-000188,2026-06-01,M,386700,10.263,390640.0,D,non_derivative,Common Stock,,,,
1065280,2026-06-02,NFLX,BARTON RICHARD N,,0001065280-26-000178,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,SMITH BRADFORD L,,0001065280-26-000186,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,Sweeney Anne M,,0001065280-26-000187,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,HASTINGS REED,,0001065280-26-000188,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualfied Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,KILGORE LESLIE J,,0001065280-26-000181,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,Karbowski Jeffrey William,,0001065280-26-000180,2026-06-01,A,850,0.0,850.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,850.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,Dopfner Mathias,,0001065280-26-000179,2026-06-01,A,729,0.0,729.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,729.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,Hoag Jay C,,0001082906-26-000018,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,Masiyiwa Strive,,0001065280-26-000182,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,HASTINGS REED,,0001065280-26-000188,2026-06-01,M,386700,0.0,0.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,386700.0,10.263,2026-10-03
1065280,2026-06-02,NFLX,Mertz Elinor,,0001065280-26-000184,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,RICE SUSAN E,,0001065280-26-000185,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-02,NFLX,MATHER ANN,,0001065280-26-000183,2026-06-01,A,728,0.0,728.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,728.0,85.85,2036-06-01
1065280,2026-06-18,NFLX,SMITH BRADFORD L,,0001065280-26-000191,2026-06-17,M,6460,9.667,86150.0,D,non_derivative,Common Stock,,,,
1065280,2026-06-18,NFLX,SMITH BRADFORD L,,0001065280-26-000191,2026-06-17,S,22190,77.2089,93490.0,D,non_derivative,Common Stock,,,,
1065280,2026-06-18,NFLX,SMITH BRADFORD L,,0001065280-26-000191,2026-06-17,M,6460,0.0,0.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,6460.0,9.667,2026-07-01
1065280,2026-07-02,NFLX,Hoag Jay C,,0001082906-26-000020,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,RICE SUSAN E,,0001065280-26-000209,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,MATHER ANN,,0001065280-26-000204,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,Mertz Elinor,,0001065280-26-000205,2026-07-01,A,843,0.0,843.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,843.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,Masiyiwa Strive,,0001065280-26-000203,2026-07-01,A,843,0.0,843.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,843.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,SMITH BRADFORD L,,0001065280-26-000206,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,Dopfner Mathias,,0001065280-26-000201,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,Sweeney Anne M,,0001065280-26-000207,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,BARTON RICHARD N,,0001065280-26-000200,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,KILGORE LESLIE J,,0001065280-26-000202,2026-07-01,A,842,0.0,842.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,842.0,74.19,2036-07-01
1065280,2026-07-02,NFLX,Karbowski Jeffrey William,,0001065280-26-000208,2026-07-01,A,983,0.0,983.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,983.0,74.19,2036-07-01
1065280,2026-08-04,NFLX,Masiyiwa Strive,,0001065280-26-000232,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,KILGORE LESLIE J,,0001065280-26-000221,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,Karbowski Jeffrey William,,0001065280-26-000223,2026-08-03,A,994,0.0,994.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,994.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,SARANDOS THEODORE A,,0001065280-26-000234,2026-08-03,M,25930,,310734.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,RICE SUSAN E,,0001065280-26-000224,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,SARANDOS THEODORE A,,0001065280-26-000234,2026-08-03,F,12908,71.71,326284.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,Neumann Spencer Adam,,0001065280-26-000236,2026-08-03,F,4371,71.71,87834.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,SARANDOS THEODORE A,,0001065280-26-000234,2026-08-03,S,81891,72.8985,230225.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,HYMAN DAVID A,,0001065280-26-000242,2026-08-04,S,5723,72.8463,316100.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,Neumann Spencer Adam,,0001065280-26-000236,2026-08-03,M,8780,0.0,8790.0,D,derivative,Restricted Stock Units,Common Stock,8780.0,,
1065280,2026-08-04,NFLX,MATHER ANN,,0001065280-26-000226,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,SARANDOS THEODORE A,,0001065280-26-000234,2026-08-04,S,27312,73.3532,178954.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,SMITH BRADFORD L,,0001065280-26-000230,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,Mertz Elinor,,0001065280-26-000228,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,Hoag Jay C,,0001104659-26-090530,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,SARANDOS THEODORE A,,0001065280-26-000234,2026-08-03,M,25930,0.0,25930.0,D,derivative,Restricted Stock Units,Common Stock,25930.0,,
1065280,2026-08-04,NFLX,HYMAN DAVID A,,0001065280-26-000242,2026-08-03,M,5440,0.0,5440.0,D,derivative,Restricted Stock Units,Common Stock,5440.0,,
1065280,2026-08-04,NFLX,Willems Cletus R,,0001065280-26-000240,2026-08-03,M,3160,,6301.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,Neumann Spencer Adam,,0001065280-26-000236,2026-08-03,M,8780,,82567.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,HYMAN DAVID A,,0001065280-26-000242,2026-08-03,F,2709,71.71,324791.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,HYMAN DAVID A,,0001065280-26-000242,2026-08-03,M,5440,,321540.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,Willems Cletus R,,0001065280-26-000240,2026-08-03,M,3160,0.0,18960.0,D,derivative,Restricted Stock Units,Common Stock,3160.0,,
1065280,2026-08-04,NFLX,Dopfner Mathias,,0001065280-26-000219,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,Willems Cletus R,,0001065280-26-000240,2026-08-03,F,1550,71.71,7748.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,BARTON RICHARD N,,0001065280-26-000217,2026-08-03,A,852,0.0,852.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,852.0,73.33,2036-08-03
1065280,2026-08-04,NFLX,Peters Gregory K,,0001065280-26-000238,2026-08-03,F,12908,71.71,162411.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-04,NFLX,Peters Gregory K,,0001065280-26-000238,2026-08-03,M,25930,0.0,25930.0,D,derivative,Restricted Stock Units,Common Stock,25930.0,,
1065280,2026-08-04,NFLX,Peters Gregory K,,0001065280-26-000238,2026-08-03,M,25930,,146861.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-06,NFLX,BARTON RICHARD N,,0001065280-26-000246,2026-08-05,S,2160,75.1,246.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-06,NFLX,Peters Gregory K,,0001065280-26-000247,2026-08-06,S,27312,73.543,120931.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-06,NFLX,BARTON RICHARD N,,0001065280-26-000246,2026-08-05,M,2160,0.0,950.0,D,derivative,Non-Qualified Stock Option (right to buy),Common Stock,2160.0,20.107,2028-01-02
1065280,2026-08-06,NFLX,BARTON RICHARD N,,0001065280-26-000246,2026-08-05,M,2160,20.107,2406.0,D,non_derivative,Common Stock,,,,
1065280,2026-08-10,NFLX,Neumann Spencer Adam,,0001065280-26-000249,2026-08-10,S,9248,75.7901,73787.0,D,non_derivative,Common Stock,,,,
