cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
45012,2019-12-11,HAL,Carre Eric,,0000045012-19-000197,2019-12-10,F,1630.0,22.33,168046.0,D,,,,,,
45012,2019-12-11,HAL,Beaty Anne L.,,0000045012-19-000195,2019-12-09,F,249.0,21.42,61376.307,D,,,,,,
45012,2019-12-11,HAL,Geer Charles Jr.,,0000045012-19-000199,2019-12-09,F,249.0,21.42,45875.799,D,,,,,,
45012,2019-12-11,HAL,Jones Myrtle L,,0000045012-19-000201,2019-12-09,F,249.0,21.42,29439.673,D,,,,,,
45012,2019-12-11,HAL,Carre Eric,,0000045012-19-000197,2019-12-09,F,2299.0,21.42,169676.0,D,,,,,,
45012,2019-12-11,HAL,Beaty Anne L.,,0000045012-19-000195,2019-12-10,F,171.0,22.33,61205.307,D,,,,,,
45012,2019-12-11,HAL,McKeon Timothy,,0000045012-19-000205,2019-12-10,F,171.0,22.33,26944.0,D,,,,,,
45012,2019-12-11,HAL,McKeon Timothy,,0000045012-19-000205,2019-12-09,F,249.0,21.42,27115.0,D,,,,,,
45012,2019-12-11,HAL,Miller Jeffrey Allen,,0000045012-19-000207,2019-12-10,F,6068.0,22.33,662106.728,D,,,,,,
45012,2019-12-11,HAL,Rainey Joe D,,0000045012-19-000211,2019-12-09,F,4808.0,21.42,279565.963,D,,,,,,
45012,2019-12-11,HAL,Pope Lawrence J,,0000045012-19-000209,2019-12-10,F,1622.0,22.33,236619.471,D,,,,,,
45012,2019-12-11,HAL,Rainey Joe D,,0000045012-19-000211,2019-12-10,F,2173.0,22.33,277392.963,D,,,,,,
45012,2019-12-11,HAL,Voyles Robb L.,,0000045012-19-000213,2019-12-10,F,1622.0,22.33,262278.643,D,,,,,,
45012,2019-12-11,HAL,Voyles Robb L.,,0000045012-19-000213,2019-12-09,F,2346.0,21.42,263900.643,D,,,,,,
45012,2019-12-11,HAL,Miller Jeffrey Allen,,0000045012-19-000207,2019-12-09,F,7855.0,21.42,668174.728,D,,,,,,
45012,2019-12-27,HAL,Richard Mark,,0000045012-19-000217,2019-12-24,F,2031.0,24.49,159577.53,D,,,,,,
45012,2020-01-03,HAL,Jones Myrtle L,,0000045012-20-000002,2020-01-01,A,40866.0,24.47,69987.673,D,,,,,,
45012,2020-01-08,HAL,Carre Eric,,0000045012-20-000017,2020-01-07,F,901.0,24.76,164683.0,D,,,,,,
45012,2020-01-08,HAL,Loeffler Lance,,0000045012-20-000019,2020-01-07,F,546.0,24.76,94049.0,D,,,,,,
45012,2020-01-08,HAL,Beaty Anne L.,,0000045012-20-000015,2020-01-07,F,651.0,24.76,60006.307,D,,,,,,
45012,2020-01-08,HAL,Carre Eric,,0000045012-20-000017,2020-01-06,F,1037.0,24.68,165584.0,D,,,,,,
45012,2020-01-08,HAL,Loeffler Lance,,0000045012-20-000019,2020-01-06,F,455.0,24.68,95084.0,D,,,,,,
45012,2020-01-08,HAL,Beaty Anne L.,,0000045012-20-000015,2020-01-06,F,548.0,24.68,60657.307,D,,,,,,
45012,2020-01-08,HAL,Richard Mark,,0000045012-20-000021,2020-01-07,F,804.0,24.76,159407.53,D,,,,,,
45012,2020-01-08,HAL,Richard Mark,,0000045012-20-000021,2020-01-06,M,2091.0,24.68,160831.53,D,,,,,,
45012,2020-01-08,HAL,Richard Mark,,0000045012-20-000021,2020-01-06,F,837.0,24.68,158740.53,D,,,,,,
45012,2020-02-12,HAL,Loeffler Lance,,0000045012-20-000033,2020-02-10,S,10105.0,21.51,83559.0,D,,,,,,
45012,2020-03-03,HAL,Hall Patricia Hemingway,,0000045012-20-000039,2020-02-28,M,762.0,0.0,762.0,D,,,,,,
45012,2020-03-03,HAL,Banks Margaret Katherine,,0000045012-20-000037,2020-02-28,M,762.0,0.0,762.0,D,,,,,,
45012,2020-03-16,HAL,GERBER MURRY,,0000045012-20-000041,2020-03-13,P,155763.0,6.78,224878.509,D,,,,,,
45012,2020-04-23,HAL,GERBER MURRY,,0000045012-20-000054,2020-04-23,P,350000.0,8.68,574878.509,D,,,,,,
45012,2020-05-07,HAL,Loeffler Lance,,0000045012-20-000064,2020-05-05,F,2203.0,9.76,81356.0,D,,,,,,
45012,2020-05-21,HAL,Geer Charles Jr.,,0000045012-20-000068,2020-05-19,F,1317.0,9.82,45253.765,D,,,,,,
45012,2020-08-04,HAL,DICCIANI NANCE K,,0000045012-20-000097,2020-08-03,M,4128.0,0.0,27172.236,D,,,,,,
45012,2020-08-04,HAL,Banks Margaret Katherine,,0000045012-20-000095,2020-08-03,M,2006.0,0.0,2768.0,D,,,,,,
45012,2020-08-04,HAL,GERBER MURRY,,0000045012-20-000093,2020-08-03,M,5173.0,0.0,580051.509,D,,,,,,
45012,2020-08-04,HAL,Hall Patricia Hemingway,,0000045012-20-000099,2020-08-03,M,2006.0,0.0,2768.0,D,,,,,,
45012,2020-08-04,HAL,Malone Robert A,,0000045012-20-000101,2020-08-03,M,5173.0,0.0,42269.0,D,,,,,,
45012,2020-11-02,HAL,Richard Mark,,0001062993-20-005325,2020-10-29,M,2134.0,12.51,164961.357,D,,,,,,
45012,2020-11-02,HAL,Richard Mark,,0001062993-20-005325,2020-10-29,F,840.0,12.51,164121.357,D,,,,,,
45012,2020-12-04,HAL,Loeffler Lance,,0001062993-20-006051,2020-12-02,A,74700.0,17.61,156056.0,D,,,,,,
45012,2020-12-04,HAL,Carre Eric,,0001062993-20-006043,2020-12-02,A,72300.0,17.61,236983.0,D,,,,,,
45012,2020-12-04,HAL,Beckwith Van H.,,0001062993-20-006045,2020-12-02,A,73000.0,17.61,233271.581,D,,,,,,
45012,2020-12-04,HAL,Geer Charles Jr.,,0001062993-20-006047,2020-12-02,A,13800.0,17.61,59053.765,D,,,,,,
45012,2020-12-04,HAL,Jones Myrtle L,,0001062993-20-006049,2020-12-02,A,13900.0,17.61,84813.825,D,,,,,,
45012,2020-12-04,HAL,Beaty Anne L.,,0001062993-20-006041,2020-12-02,A,13900.0,17.61,75011.731,D,,,,,,
45012,2020-12-04,HAL,McKeon Timothy,,0001062993-20-006053,2020-12-02,A,13500.0,17.61,40297.0,D,,,,,,
45012,2020-12-04,HAL,Rainey Joe D,,0001062993-20-006061,2020-12-02,A,95500.0,17.61,370987.963,D,,,,,,
45012,2020-12-04,HAL,Miller Jeffrey Allen,,0001062993-20-006055,2020-12-02,A,266400.0,17.61,926229.694,D,,,,,,
45012,2020-12-04,HAL,Pope Lawrence J,,0001062993-20-006057,2020-12-02,A,74200.0,17.61,310383.437,D,,,,,,
45012,2020-12-04,HAL,Richard Mark,,0001062993-20-006059,2020-12-02,A,93800.0,17.61,257921.357,D,,,,,,
45012,2020-12-07,HAL,Rainey Joe D,,0001062993-20-006099,2020-12-04,F,2590.0,17.61,368397.963,D,,,,,,
45012,2020-12-07,HAL,Miller Jeffrey Allen,,0001062993-20-006097,2020-12-04,F,4384.0,17.61,921845.694,D,,,,,,
45012,2020-12-07,HAL,McKeon Timothy,,0001062993-20-006095,2020-12-04,F,229.0,17.61,40068.0,D,,,,,,
45012,2020-12-07,HAL,Jones Myrtle L,,0001062993-20-006093,2020-12-04,F,229.0,17.61,84584.828,D,,,,,,
45012,2020-12-07,HAL,Pope Lawrence J,,0001062993-20-006091,2020-12-04,F,1968.0,17.61,308415.437,D,,,,,,
45012,2020-12-07,HAL,Voyles Robb L.,,0001062993-20-006101,2020-12-04,F,1826.0,17.61,259003.643,D,,,,,,
45012,2020-12-07,HAL,Geer Charles Jr.,,0001062993-20-006089,2020-12-04,F,239.0,17.61,58814.765,D,,,,,,
45012,2020-12-09,HAL,Richard Mark,,0001062993-20-006176,2020-12-08,F,4140.0,19.43,253781.357,D,,,,,,
45012,2020-12-09,HAL,McKeon Timothy,,0001062993-20-006177,2020-12-08,F,761.0,19.43,39307.0,D,,,,,,
45012,2020-12-09,HAL,Geer Charles Jr.,,0001062993-20-006179,2020-12-08,F,761.0,19.43,58053.765,D,,,,,,
45012,2020-12-09,HAL,Beaty Anne L.,,0001062993-20-006180,2020-12-08,F,761.0,19.43,74250.731,D,,,,,,
45012,2020-12-09,HAL,Carre Eric,,0001062993-20-006178,2020-12-08,F,7038.0,19.43,229945.0,D,,,,,,
45012,2020-12-09,HAL,Pope Lawrence J,,0001062993-20-006182,2020-12-08,F,7227.0,19.43,301188.437,D,,,,,,
45012,2020-12-09,HAL,Miller Jeffrey Allen,,0001062993-20-006184,2020-12-08,F,27061.0,19.43,894784.694,D,,,,,,
45012,2020-12-09,HAL,Jones Myrtle L,,0001062993-20-006181,2020-12-08,F,761.0,19.43,83823.828,D,,,,,,
45012,2020-12-09,HAL,Loeffler Lance,,0001062993-20-006185,2020-12-08,F,3469.0,19.43,152587.0,D,,,,,,
45012,2020-12-09,HAL,Rainey Joe D,,0001062993-20-006183,2020-12-08,F,9375.0,19.43,359022.963,D,,,,,,
45012,2020-12-10,HAL,Carre Eric,,0001062993-20-006209,2020-12-09,S,24833.0,19.83,203687.0,D,,,,,,
45012,2020-12-10,HAL,Carre Eric,,0001062993-20-006209,2020-12-09,F,1425.0,18.97,228520.0,D,,,,,,
45012,2020-12-10,HAL,Rainey Joe D,,0001062993-20-006205,2020-12-09,F,1905.0,18.97,357117.963,D,,,,,,
45012,2020-12-10,HAL,McKeon Timothy,,0001062993-20-006207,2020-12-09,F,147.0,18.97,39160.0,D,,,,,,
45012,2020-12-10,HAL,Miller Jeffrey Allen,,0001062993-20-006217,2020-12-09,F,3290.0,18.97,891494.694,D,,,,,,
45012,2020-12-10,HAL,Geer Charles Jr.,,0001062993-20-006211,2020-12-09,F,147.0,18.97,57906.765,D,,,,,,
45012,2020-12-10,HAL,Jones Myrtle L,,0001062993-20-006213,2020-12-09,F,147.0,18.97,83676.828,D,,,,,,
45012,2020-12-10,HAL,Pope Lawrence J,,0001062993-20-006215,2020-12-09,F,1449.0,18.97,299739.437,D,,,,,,
45012,2020-12-11,HAL,Carre Eric,,0001062993-20-006263,2020-12-10,S,2195.0,19.0,176661.0,D,,,,,,
45012,2020-12-23,HAL,Richard Mark,,0001062993-20-006539,2020-12-22,F,2031.0,19.68,251750.357,D,,,,,,
45012,2021-01-06,HAL,Jones Myrtle L,,0001062993-21-000159,2021-01-05,S,4449.0,20.0,79227.828,D,,,,,,
45012,2021-01-07,HAL,Loeffler Lance,,0001062993-21-000187,2021-01-06,F,455.0,18.9,152132.0,D,,,,,,
45012,2021-01-07,HAL,Beaty Anne L.,,0001062993-21-000184,2021-01-06,F,405.0,18.9,73845.731,D,,,,,,
45012,2021-01-07,HAL,Richard Mark,,0001062993-21-000189,2021-01-06,F,837.0,18.9,251088.16,D,,,,,,
45012,2021-01-08,HAL,Beaty Anne L.,,0001062993-21-000211,2021-01-07,F,654.0,18.83,73191.731,D,,,,,,
45012,2021-01-08,HAL,Carre Eric,,0001062993-21-000210,2021-01-07,F,991.0,18.83,175670.0,D,,,,,,
45012,2021-01-08,HAL,Loeffler Lance,,0001062993-21-000213,2021-01-07,F,620.0,18.83,151127.0,D,,,,,,
45012,2021-01-08,HAL,Richard Mark,,0001062993-21-000212,2021-01-07,F,932.0,18.83,249538.16,D,,,,,,
45012,2021-01-11,HAL,Carre Eric,,0001062993-21-000229,2021-01-08,S,2350.0,20.68,173320.0,D,,,,,,
45012,2021-01-22,HAL,Beckwith Van H.,,0001062993-21-000514,2021-01-20,F,1735.0,20.74,231536.581,D,,,,,,
45012,2021-02-17,HAL,Loeffler Lance,,0001062993-21-001576,2021-02-12,S,21067.0,19.29,130060.0,D,,,,,,
45012,2021-03-02,HAL,Hall Patricia Hemingway,,0001062993-21-002158,2021-02-26,M,762.0,0.0,3530.0,D,,,,,,
45012,2021-03-02,HAL,Banks Margaret Katherine,,0001062993-21-002156,2021-02-26,M,762.0,0.0,3530.0,D,,,,,,
45012,2021-03-08,HAL,Jones Myrtle L,,0001062993-21-002465,2021-03-05,S,5462.0,23.5,74088.496,D,,,,,,
45012,2021-05-06,HAL,Carre Eric,,0001062993-21-004198,2021-05-05,F,15740.0,19.56,157580.0,D,,,,,,
45012,2021-05-10,HAL,Carre Eric,,0001062993-21-004277,2021-05-06,S,24260.0,21.9,133320.0,D,,,,,,
45012,2021-08-03,HAL,Malone Robert A,,0001062993-21-006925,2021-08-02,M,4130.0,0.0,46399.0,D,,,,,,
45012,2021-08-03,HAL,Hall Patricia Hemingway,,0001062993-21-006927,2021-08-02,M,2007.0,0.0,5537.0,D,,,,,,
45012,2021-08-03,HAL,GERBER MURRY,,0001062993-21-006931,2021-08-02,M,4130.0,0.0,584181.509,D,,,,,,
45012,2021-08-03,HAL,Banks Margaret Katherine,,0001062993-21-006933,2021-08-02,M,2007.0,0.0,5537.0,D,,,,,,
45012,2021-09-21,HAL,GERBER MURRY,,0001062993-21-008819,2021-09-20,S,44590.0,19.3268,539591.509,D,,,,,,
45012,2021-10-13,HAL,Miller Jeffrey Allen,,0001062993-21-009472,2021-10-11,S,33333.0,25.0,859489.363,D,,,,,,
45012,2021-12-03,HAL,GERBER MURRY,,0001062993-21-012157,2021-12-02,M,12319.0,0.0,551910.509,D,,,,,,
45012,2021-12-03,HAL,Banks Margaret Katherine,,0001062993-21-012148,2021-12-02,M,12319.0,0.0,17856.0,D,,,,,,
45012,2021-12-03,HAL,Malone Robert A,,0001062993-21-012139,2021-12-02,M,12319.0,0.0,58718.0,D,,,,,,
45012,2021-12-09,HAL,McKeon Timothy,,0001062993-21-012488,2021-12-07,F,658.0,22.02,38502.0,D,,,,,,
45012,2021-12-09,HAL,Richard Mark,,0001062993-21-012491,2021-12-07,F,7383.0,22.02,242155.16,D,,,,,,
45012,2021-12-09,HAL,Miller Jeffrey Allen,,0001062993-21-012493,2021-12-07,F,20966.0,22.02,838523.363,D,,,,,,
45012,2021-12-09,HAL,Beaty Anne L.,,0001062993-21-012497,2021-12-07,F,677.0,22.02,72514.731,D,,,,,,
45012,2021-12-09,HAL,Pope Lawrence J,,0001062993-21-012495,2021-12-07,F,5840.0,22.02,293899.437,D,,,,,,
45012,2021-12-09,HAL,Loeffler Lance,,0001062993-21-012485,2021-12-07,F,3638.0,22.02,126422.0,D,,,,,,
45012,2021-12-09,HAL,Beckwith Van H.,,0001062993-21-012499,2021-12-07,F,3556.0,22.02,228556.49,D,,,,,,
45012,2021-12-09,HAL,Geer Charles Jr.,,0001062993-21-012501,2021-12-07,F,673.0,22.02,57233.765,D,,,,,,
45012,2021-12-09,HAL,Jones Myrtle L,,0001062993-21-012503,2021-12-07,F,677.0,22.02,73411.496,D,,,,,,
45012,2021-12-09,HAL,Carre Eric,,0001062993-21-012505,2021-12-07,F,5691.0,22.02,127629.0,D,,,,,,
45012,2021-12-09,HAL,Rainey Joe D,,0001062993-21-012507,2021-12-07,F,7516.0,22.02,349601.963,D,,,,,,
45012,2021-12-10,HAL,McKeon Timothy,,0001062993-21-012574,2021-12-08,F,171.0,22.58,37741.0,D,,,,,,
45012,2021-12-10,HAL,Beaty Anne L.,,0001062993-21-012576,2021-12-08,F,171.0,22.58,72566.667,D,,,,,,
45012,2021-12-10,HAL,Geer Charles Jr.,,0001062993-21-012578,2021-12-08,F,171.0,22.58,57696.651,D,,,,,,
45012,2021-12-10,HAL,Pope Lawrence J,,0001062993-21-012580,2021-12-08,F,1622.0,22.58,287900.405,D,,,,,,
45012,2021-12-10,HAL,Rainey Joe D,,0001062993-21-012582,2021-12-08,F,2173.0,22.58,340226.963,D,,,,,,
45012,2021-12-10,HAL,Miller Jeffrey Allen,,0001062993-21-012584,2021-12-08,F,6068.0,22.58,811462.363,D,,,,,,
45012,2021-12-10,HAL,Miller Jeffrey Allen,,0001062993-21-012632,2021-12-09,F,3290.0,23.4,808172.363,D,,,,,,
45012,2021-12-10,HAL,Pope Lawrence J,,0001062993-21-012630,2021-12-09,F,1449.0,23.4,286451.405,D,,,,,,
45012,2021-12-10,HAL,Carre Eric,,0001062993-21-012570,2021-12-08,F,1630.0,22.58,120591.0,D,,,,,,
45012,2021-12-10,HAL,McKeon Timothy,,0001062993-21-012634,2021-12-09,F,147.0,23.4,37594.0,D,,,,,,
45012,2021-12-10,HAL,Jones Myrtle L,,0001062993-21-012636,2021-12-09,F,147.0,23.4,72898.43,D,,,,,,
45012,2021-12-10,HAL,Geer Charles Jr.,,0001062993-21-012640,2021-12-09,F,147.0,23.4,57549.651,D,,,,,,
45012,2021-12-10,HAL,Carre Eric,,0001062993-21-012642,2021-12-09,F,1425.0,23.4,119166.0,D,,,,,,
45012,2021-12-10,HAL,Rainey Joe D,,0001062993-21-012628,2021-12-09,F,1905.0,23.4,338321.963,D,,,,,,
45012,2021-12-10,HAL,Jones Myrtle L,,0001062993-21-012568,2021-12-08,F,171.0,22.58,73045.43,D,,,,,,
45012,2021-12-23,HAL,Richard Mark,,0001062993-21-013428,2021-12-22,F,2030.0,21.8,238107.908,D,,,,,,
45012,2022-01-05,HAL,Pope Lawrence J,,0001062993-22-000598,2022-01-03,A,37629.0,23.99,324080.405,D,,,,,,
45012,2022-01-05,HAL,Carre Eric,,0001062993-22-000576,2022-01-03,A,37629.0,23.99,156795.0,D,,,,,,
45012,2022-01-05,HAL,Loeffler Lance,,0001062993-22-000579,2022-01-03,A,37629.0,23.99,160582.0,D,,,,,,
45012,2022-01-05,HAL,Jones Myrtle L,,0001062993-22-000582,2022-01-03,A,6188.0,23.99,79086.43,D,,,,,,
45012,2022-01-05,HAL,Beckwith Van H.,,0001062993-22-000585,2022-01-03,A,37629.0,23.99,266185.49,D,,,,,,
45012,2022-01-05,HAL,Geer Charles Jr.,,0001062993-22-000573,2022-01-03,A,6188.0,23.99,63737.651,D,,,,,,
45012,2022-01-05,HAL,Miller Jeffrey Allen,,0001062993-22-000589,2022-01-03,A,133089.0,23.99,941261.363,D,,,,,,
45012,2022-01-05,HAL,Rainey Joe D,,0001062993-22-000592,2022-01-03,A,46977.0,23.99,385298.963,D,,,,,,
45012,2022-01-05,HAL,McKeon Timothy,,0001062993-22-000594,2022-01-03,A,6188.0,23.99,43782.0,D,,,,,,
45012,2022-01-05,HAL,Richard Mark,,0001062993-22-000596,2022-01-03,A,46977.0,23.99,285084.908,D,,,,,,
45012,2022-01-05,HAL,Sharp Jill D.,,0001062993-22-000587,2022-01-03,A,6188.0,23.99,84555.825,D,,,,,,
45012,2022-01-07,HAL,Sharp Jill D.,,0001062993-22-000760,2022-01-05,F,372.0,22.87,84183.825,D,,,,,,
45012,2022-01-07,HAL,Richard Mark,,0001062993-22-000758,2022-01-05,F,837.0,22.87,284247.908,D,,,,,,
45012,2022-01-07,HAL,Loeffler Lance,,0001062993-22-000753,2022-01-05,F,455.0,22.87,160127.0,D,,,,,,
45012,2022-01-11,HAL,Sharp Jill D.,,0001062993-22-000923,2022-01-07,F,1543.0,25.43,81307.384,D,,,,,,
45012,2022-01-11,HAL,Richard Mark,,0001062993-22-000921,2022-01-07,F,618.0,23.99,283629.908,D,,,,,,
45012,2022-01-11,HAL,Loeffler Lance,,0001062993-22-000919,2022-01-07,F,385.0,23.99,159742.0,D,,,,,,
45012,2022-01-18,HAL,Rainey Joe D,,0001062993-22-001171,2022-01-14,S,14000.0,28.5,371298.963,D,,,,,,
45012,2022-01-20,HAL,Beckwith Van H.,,0001062993-22-001300,2022-01-19,F,1645.0,28.74,264540.49,D,,,,,,
45012,2022-01-26,HAL,Loeffler Lance,,0001062993-22-001611,2022-01-25,S,24061.0,30.0,135681.0,D,,,,,,
45012,2022-01-26,HAL,Miller Jeffrey Allen,,0001062993-22-001610,2022-01-25,S,33333.0,30.0,907928.363,D,,,,,,
45012,2022-02-24,HAL,Geer Charles Jr.,,0001062993-22-005551,2022-02-22,S,7000.0,33.15,56737.651,D,,,,,,
45012,2022-02-24,HAL,Richard Mark,,0001062993-22-005558,2022-02-22,S,16318.0,33.15,267311.908,D,,,,,,
45012,2022-02-24,HAL,Sharp Jill D.,,0001062993-22-005568,2022-02-22,M,1119.0,31.58,64151.384,D,,,,,,
45012,2022-02-24,HAL,Jones Myrtle L,,0001062993-22-005556,2022-02-22,S,14134.0,33.15,65114.199,D,,,,,,
45012,2022-02-24,HAL,Sharp Jill D.,,0001062993-22-005568,2022-02-22,S,18000.0,33.15,63032.384,D,,,,,,
45012,2022-03-01,HAL,Hall Patricia Hemingway,,0001062993-22-006067,2022-02-28,M,762.0,0.0,6299.0,D,,,,,,
45012,2022-03-01,HAL,Banks Margaret Katherine,,0001062993-22-006066,2022-02-28,M,762.0,0.0,18618.0,D,,,,,,
45012,2022-03-03,HAL,Sharp Jill D.,,0001062993-22-006622,2022-03-01,S,8458.0,34.0,54574.384,D,,,,,,
45012,2022-03-03,HAL,Sharp Jill D.,,0001062993-22-006622,2022-03-01,M,30454.0,27.3,85028.384,D,,,,,,
45012,2022-03-03,HAL,Geer Charles Jr.,,0001062993-22-006620,2022-03-01,S,3500.0,34.0,53237.651,D,,,,,,
45012,2022-03-08,HAL,Carre Eric,,0001062993-22-007066,2022-03-07,S,21841.0,34.9,134989.779,D,,,,,,
45012,2022-03-08,HAL,Beckwith Van H.,,0001062993-22-007065,2022-03-07,S,4205.0,34.75,260335.49,D,,,,,,
45012,2022-03-08,HAL,Richard Mark,,0001062993-22-007068,2022-03-07,S,7500.0,35.0,259811.908,D,,,,,,
45012,2022-03-08,HAL,Geer Charles Jr.,,0001062993-22-007067,2022-03-07,S,3500.0,35.0,49737.651,D,,,,,,
45012,2022-03-10,HAL,Rainey Joe D,,0001062993-22-007253,2022-03-08,M,37933.0,33.5,409231.963,D,,,,,,
45012,2022-03-10,HAL,Rainey Joe D,,0001062993-22-007253,2022-03-08,S,37933.0,37.49,371298.963,D,,,,,,
45012,2022-03-10,HAL,Loeffler Lance,,0001062993-22-007251,2022-03-08,M,51100.0,31.44,186781.0,D,,,,,,
45012,2022-03-10,HAL,Loeffler Lance,,0001062993-22-007251,2022-03-08,S,51100.0,38.0,135681.0,D,,,,,,
45012,2022-04-12,HAL,Pope Lawrence J,,0001062993-22-010097,2022-04-08,M,38500.0,33.5,352580.405,D,,,,,,
45012,2022-04-12,HAL,Jones Myrtle L,,0001062993-22-010095,2022-04-08,M,3735.0,31.44,68849.199,D,,,,,,
45012,2022-04-12,HAL,Jones Myrtle L,,0001062993-22-010095,2022-04-08,S,3735.0,40.0,65114.199,D,,,,,,
45012,2022-04-12,HAL,Richard Mark,,0001062993-22-010099,2022-04-08,S,7500.0,40.0,252633.352,D,,,,,,
45012,2022-04-12,HAL,Pope Lawrence J,,0001062993-22-010097,2022-04-08,S,10000.0,39.95,314080.405,D,,,,,,
45012,2022-04-13,HAL,Jones Myrtle L,,0001062993-22-010190,2022-04-12,M,4965.0,31.44,70079.199,D,,,,,,
45012,2022-04-13,HAL,Jones Myrtle L,,0001062993-22-010190,2022-04-12,S,4965.0,40.0,65369.264,D,,,,,,
45012,2022-04-13,HAL,Miller Jeffrey Allen,,0001062993-22-010194,2022-04-12,S,58600.0,40.0,850421.498,D,,,,,,
45012,2022-04-13,HAL,Rainey Joe D,,0001062993-22-010192,2022-04-12,S,20000.0,40.73,351298.963,D,,,,,,
45012,2022-04-18,HAL,McKeon Timothy,,0001062993-22-010368,2022-04-14,M,4900.0,36.31,48682.0,D,,,,,,
45012,2022-04-18,HAL,McKeon Timothy,,0001062993-22-010368,2022-04-14,S,4900.0,41.0,43782.0,D,,,,,,
45012,2022-04-19,HAL,Loeffler Lance,,0001062993-22-010400,2022-04-18,M,27912.0,34.48,163593.0,D,,,,,,
45012,2022-04-19,HAL,Loeffler Lance,,0001062993-22-010400,2022-04-18,S,27912.0,42.0,135681.0,D,,,,,,
45012,2022-05-23,HAL,Rainey Joe D,,0001062993-22-013239,2022-05-19,F,21285.0,37.88,330013.963,D,,,,,,
45012,2022-05-23,HAL,Pope Lawrence J,,0001062993-22-013238,2022-05-19,F,21285.0,37.88,293341.973,D,,,,,,
45012,2022-05-27,HAL,Pope Lawrence J,,0001062993-22-013652,2022-05-26,S,10000.0,39.95,283341.973,D,,,,,,
45012,2022-06-02,HAL,Pope Lawrence J,,0001062993-22-014140,2022-06-01,S,10000.0,40.95,273341.973,D,,,,,,
45012,2022-06-06,HAL,Miller Jeffrey Allen,,0001062993-22-014372,2022-06-03,F,59025.0,41.4,791396.498,D,,,,,,
45012,2022-06-10,HAL,Rainey Joe D,,0001062993-22-014636,2022-06-08,S,20000.0,42.73,310013.963,D,,,,,,
45012,2022-08-01,HAL,Banks Margaret Katherine,,0001062993-22-016945,2022-08-01,M,2007.0,0.0,20625.0,D,,,,,,
45012,2022-08-01,HAL,Malone Robert A,,0001062993-22-016944,2022-08-01,M,3063.0,0.0,61781.0,D,,,,,,
45012,2022-08-01,HAL,GERBER MURRY,,0001062993-22-016946,2022-08-01,M,3063.0,0.0,554973.509,D,,,,,,
45012,2022-11-01,HAL,Banks Margaret Katherine,,0001062993-22-021307,2022-10-28,S,6000.0,35.49,14625.0,D,,,,,,
45012,2022-11-09,HAL,Pope Lawrence J,,0001062993-22-021759,2022-11-08,S,50000.0,39.95,223665.975,D,,,,,,
45012,2022-12-06,HAL,Beckwith Van H.,,0001062993-22-023411,2022-12-05,S,11044.0,39.5,249291.49,D,,,,,,
45012,2022-12-08,HAL,Carre Eric,,0001062993-22-023525,2022-12-06,F,1924.0,38.87,133136.187,D,,,,,,
45012,2022-12-08,HAL,Rainey Joe D,,0001062993-22-023531,2022-12-06,F,17021.0,38.87,292992.963,D,,,,,,
45012,2022-12-08,HAL,Beckwith Van H.,,0001062993-22-023527,2022-12-06,F,5594.0,38.87,243697.49,D,,,,,,
45012,2022-12-08,HAL,Jones Myrtle L,,0001062993-22-023539,2022-12-06,F,341.0,38.87,65481.421,D,,,,,,
45012,2022-12-08,HAL,McKeon Timothy,,0001062993-22-023537,2022-12-06,F,341.0,38.87,43441.0,D,,,,,,
45012,2022-12-08,HAL,Pope Lawrence J,,0001062993-22-023533,2022-12-06,F,3259.0,38.87,220406.975,D,,,,,,
45012,2022-12-08,HAL,Richard Mark,,0001062993-22-023529,2022-12-06,F,4140.0,38.87,250321.381,D,,,,,,
45012,2022-12-08,HAL,Miller Jeffrey Allen,,0001062993-22-023535,2022-12-06,F,13138.0,38.87,778258.498,D,,,,,,
45012,2022-12-08,HAL,Pope Lawrence J,,0001062993-22-023567,2022-12-07,F,2346.0,36.82,212220.975,D,,,,,,
45012,2022-12-08,HAL,McKeon Timothy,,0001062993-22-023565,2022-12-07,F,249.0,36.82,42534.0,D,,,,,,
45012,2022-12-08,HAL,Jones Myrtle L,,0001062993-22-023564,2022-12-07,F,249.0,36.82,64555.421,D,,,,,,
45012,2022-12-08,HAL,Miller Jeffrey Allen,,0001062993-22-023566,2022-12-07,F,7855.0,36.82,749437.498,D,,,,,,
45012,2022-12-08,HAL,Carre Eric,,0001062993-22-023562,2022-12-07,F,1837.0,36.82,127777.187,D,,,,,,
45012,2022-12-08,HAL,Rainey Joe D,,0001062993-22-023568,2022-12-07,F,4808.0,36.82,257282.963,D,,,,,,
45012,2022-12-08,HAL,Geer Charles Jr.,,0001062993-22-023563,2022-12-07,F,249.0,36.82,49345.221,D,,,,,,
45012,2022-12-08,HAL,Geer Charles Jr.,,0001062993-22-023541,2022-12-06,F,341.0,38.87,50267.221,D,,,,,,
45012,2022-12-09,HAL,Malone Robert A,,0001062993-22-023623,2022-12-08,M,7849.0,0.0,69630.0,D,,,,,,
45012,2022-12-09,HAL,GERBER MURRY,,0001062993-22-023622,2022-12-08,M,7849.0,0.0,562822.509,D,,,,,,
