cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1014473,2019-02-13,VRSN,STRUBBE TODD  B,,0001185548-19-000002,2019-02-11,A,8092.0,0.0,108415.0,D,,,,,,
1014473,2019-02-13,VRSN,Indelicarto Thomas C,,0001624651-19-000006,2019-02-11,A,4104.0,0.0,55849.0,D,,,,,,
1014473,2019-02-13,VRSN,Kilguss George E III,,0001397763-19-000006,2019-02-11,A,6743.0,0.0,171251.0,D,,,,,,
1014473,2019-02-20,VRSN,STRUBBE TODD  B,,0001185548-19-000004,2019-02-15,F,12757.0,175.4,125814.0,D,,,,,,
1014473,2019-02-20,VRSN,Kilguss George E III,,0001397763-19-000008,2019-02-15,A,22945.0,0.0,194196.0,D,,,,,,
1014473,2019-02-20,VRSN,STRUBBE TODD  B,,0001185548-19-000004,2019-02-17,F,477.0,175.4,123460.0,D,,,,,,
1014473,2019-02-20,VRSN,STRUBBE TODD  B,,0001185548-19-000004,2019-02-15,A,30156.0,0.0,138571.0,D,,,,,,
1014473,2019-02-20,VRSN,TOMLINSON TIMOTHY,,0001416332-19-000002,2019-02-19,S,580.0,175.12,16598.0,I,,,,,,
1014473,2019-02-20,VRSN,Indelicarto Thomas C,,0001624651-19-000008,2019-02-17,F,242.0,175.4,63517.0,D,,,,,,
1014473,2019-02-20,VRSN,Kilguss George E III,,0001397763-19-000008,2019-02-17,F,363.0,175.4,182194.0,D,,,,,,
1014473,2019-02-20,VRSN,Indelicarto Thomas C,,0001624651-19-000008,2019-02-15,A,15297.0,0.0,71146.0,D,,,,,,
1014473,2019-02-20,VRSN,Kilguss George E III,,0001397763-19-000008,2019-02-15,F,10159.0,175.4,184037.0,D,,,,,,
1014473,2019-02-20,VRSN,Indelicarto Thomas C,,0001624651-19-000008,2019-02-15,F,6436.0,175.4,64710.0,D,,,,,,
1014473,2019-02-25,VRSN,TOMLINSON TIMOTHY,,0001416332-19-000004,2019-02-22,G,235.0,0.0,16363.0,I,,,,,,
1014473,2019-04-22,VRSN,Indelicarto Thomas C,,0001624651-19-000010,2019-04-20,F,185.0,186.65,63332.0,D,,,,,,
1014473,2019-04-22,VRSN,Kilguss George E III,,0001397763-19-000010,2019-04-20,F,185.0,186.65,182009.0,D,,,,,,
1014473,2019-04-22,VRSN,STRUBBE TODD  B,,0001185548-19-000006,2019-04-20,F,2339.0,186.65,121121.0,D,,,,,,
1014473,2019-04-22,VRSN,BIDZOS D JAMES,,0001204816-19-000010,2019-04-20,F,929.0,186.65,852147.0,D,,,,,,
1014473,2019-04-30,VRSN,TOMLINSON TIMOTHY,,0001416332-19-000006,2019-04-29,S,378.0,199.55,15985.0,I,,,,,,
1014473,2019-05-02,VRSN,COTE KATHLEEN A,,0001181540-19-000002,2019-04-30,S,3500.0,198.26,34094.0,D,,,,,,
1014473,2019-05-16,VRSN,Indelicarto Thomas C,,0001624651-19-000012,2019-05-15,F,238.0,193.88,63094.0,D,,,,,,
1014473,2019-05-16,VRSN,BIDZOS D JAMES,,0001204816-19-000012,2019-05-15,F,954.0,193.88,851193.0,D,,,,,,
1014473,2019-05-16,VRSN,Kilguss George E III,,0001397763-19-000012,2019-05-15,F,358.0,193.88,181651.0,D,,,,,,
1014473,2019-05-16,VRSN,STRUBBE TODD  B,,0001185548-19-000008,2019-05-15,F,470.0,193.88,120651.0,D,,,,,,
1014473,2019-05-20,VRSN,BIDZOS D JAMES,,0001204816-19-000014,2019-05-16,G,2000.0,0.0,848480.0,D,,,,,,
1014473,2019-05-20,VRSN,STRUBBE TODD  B,,0001185548-19-000010,2019-05-17,F,477.0,195.3,119823.0,D,,,,,,
1014473,2019-05-20,VRSN,Kilguss George E III,,0001397763-19-000014,2019-05-17,F,363.0,195.3,181008.0,D,,,,,,
1014473,2019-05-20,VRSN,Indelicarto Thomas C,,0001624651-19-000014,2019-05-17,F,242.0,195.3,62674.0,D,,,,,,
1014473,2019-05-20,VRSN,BIDZOS D JAMES,,0001204816-19-000014,2019-05-17,F,899.0,195.3,847581.0,D,,,,,,
1014473,2019-07-23,VRSN,BIDZOS D JAMES,,0001204816-19-000016,2019-07-20,F,929.0,214.21,846652.0,D,,,,,,
1014473,2019-07-23,VRSN,Kilguss George E III,,0001397763-19-000016,2019-07-20,F,185.0,214.21,180823.0,D,,,,,,
1014473,2019-07-23,VRSN,Indelicarto Thomas C,,0001624651-19-000016,2019-07-20,F,185.0,214.21,62489.0,D,,,,,,
1014473,2019-07-24,VRSN,MOORE ROGER H/CA,,0001204825-19-000002,2019-07-22,A,1157.0,0.0,38528.0,D,,,,,,
1014473,2019-07-24,VRSN,COTE KATHLEEN A,,0001181540-19-000004,2019-07-22,A,1157.0,0.0,35251.0,D,,,,,,
1014473,2019-07-24,VRSN,SIMPSON LOUIS A,,0001085130-19-000002,2019-07-22,A,1157.0,0.0,215954.0,I,,,,,,
1014473,2019-07-24,VRSN,GORELICK JAMIE S,,0001184176-19-000002,2019-07-22,A,1157.0,0.0,15055.0,D,,,,,,
1014473,2019-07-24,VRSN,Buchalter Yehuda Ari,,0001783493-19-000010,2019-07-22,A,1176.0,0.0,1176.0,D,,,,,,
1014473,2019-07-24,VRSN,FRIST THOMAS F III,,0001223892-19-000002,2019-07-22,A,1157.0,0.0,9958.0,D,,,,,,
1014473,2019-07-24,VRSN,TOMLINSON TIMOTHY,,0001416332-19-000008,2019-07-22,A,1157.0,0.0,17142.0,I,,,,,,
1014473,2019-07-31,VRSN,TOMLINSON TIMOTHY,,0001416332-19-000010,2019-07-30,S,575.0,213.5,16567.0,I,,,,,,
1014473,2019-08-01,VRSN,COTE KATHLEEN A,,0001181540-19-000006,2019-07-31,S,1000.0,214.58,34251.0,D,,,,,,
1014473,2019-08-05,VRSN,TOMLINSON TIMOTHY,,0001416332-19-000012,2019-08-01,G,272.0,0.0,16295.0,I,,,,,,
1014473,2019-08-19,VRSN,STRUBBE TODD  B,,0001185548-19-000012,2019-08-15,F,821.0,203.4,119002.0,D,,,,,,
1014473,2019-08-19,VRSN,STRUBBE TODD  B,,0001185548-19-000012,2019-08-17,F,477.0,205.0,118525.0,D,,,,,,
1014473,2019-08-19,VRSN,Kilguss George E III,,0001397763-19-000018,2019-08-17,F,363.0,205.0,179848.0,D,,,,,,
1014473,2019-08-19,VRSN,Kilguss George E III,,0001397763-19-000018,2019-08-15,F,638.0,203.4,180211.0,D,,,,,,
1014473,2019-08-19,VRSN,BIDZOS D JAMES,,0001204816-19-000018,2019-08-17,F,899.0,205.0,844086.0,D,,,,,,
1014473,2019-08-19,VRSN,BIDZOS D JAMES,,0001204816-19-000018,2019-08-15,F,1667.0,203.4,844985.0,D,,,,,,
1014473,2019-08-19,VRSN,Indelicarto Thomas C,,0001624651-19-000018,2019-08-15,F,416.0,203.4,62073.0,D,,,,,,
1014473,2019-08-19,VRSN,Indelicarto Thomas C,,0001624651-19-000018,2019-08-17,F,242.0,205.0,61831.0,D,,,,,,
1014473,2019-10-21,VRSN,Indelicarto Thomas C,,0001624651-19-000020,2019-10-20,F,185.0,185.51,61646.0,D,,,,,,
1014473,2019-10-21,VRSN,BIDZOS D JAMES,,0001204816-19-000020,2019-10-20,F,929.0,185.51,843157.0,D,,,,,,
1014473,2019-10-21,VRSN,Kilguss George E III,,0001397763-19-000020,2019-10-20,F,185.0,185.51,179663.0,D,,,,,,
1014473,2019-10-30,VRSN,TOMLINSON TIMOTHY,,0001416332-19-000013,2019-10-29,S,295.0,190.57,16000.0,I,,,,,,
1014473,2019-11-18,VRSN,STRUBBE TODD  B,,0001185548-19-000014,2019-11-15,F,821.0,186.81,117704.0,D,,,,,,
1014473,2019-11-18,VRSN,STRUBBE TODD  B,,0001185548-19-000014,2019-11-17,F,477.0,186.81,117227.0,D,,,,,,
1014473,2019-11-18,VRSN,Kilguss George E III,,0001397763-19-000022,2019-11-15,F,638.0,186.81,179025.0,D,,,,,,
1014473,2019-11-18,VRSN,Kilguss George E III,,0001397763-19-000022,2019-11-17,F,363.0,186.81,178662.0,D,,,,,,
1014473,2019-11-18,VRSN,Indelicarto Thomas C,,0001624651-19-000022,2019-11-17,F,242.0,186.81,60988.0,D,,,,,,
1014473,2019-11-18,VRSN,BIDZOS D JAMES,,0001204816-19-000022,2019-11-15,F,1667.0,186.81,841490.0,D,,,,,,
1014473,2019-11-18,VRSN,Indelicarto Thomas C,,0001624651-19-000022,2019-11-15,F,416.0,186.81,61230.0,D,,,,,,
1014473,2019-11-18,VRSN,BIDZOS D JAMES,,0001204816-19-000022,2019-11-17,F,899.0,186.81,840591.0,D,,,,,,
1014473,2020-02-12,VRSN,STRUBBE TODD  B,,0001185548-20-000002,2020-02-10,A,6704.0,0.0,123931.0,D,,,,,,
1014473,2020-02-12,VRSN,Indelicarto Thomas C,,0001624651-20-000002,2020-02-10,A,3643.0,0.0,64631.0,D,,,,,,
1014473,2020-02-12,VRSN,STRUBBE TODD  B,,0001185548-20-000002,2020-02-11,A,586.0,0.0,124517.0,D,,,,,,
1014473,2020-02-12,VRSN,BIDZOS D JAMES,,0001204816-20-000002,2020-02-10,A,15060.0,0.0,855651.0,D,,,,,,
1014473,2020-02-12,VRSN,Kilguss George E III,,0001397763-20-000002,2020-02-10,A,5732.0,0.0,184530.0,D,,,,,,
1014473,2020-02-18,VRSN,STRUBBE TODD  B,,0001185548-20-000004,2020-02-14,A,21363.0,0.0,145880.0,D,,,,,,
1014473,2020-02-18,VRSN,Kilguss George E III,,0001397763-20-000004,2020-02-17,F,363.0,209.57,198935.0,D,,,,,,
1014473,2020-02-18,VRSN,Kilguss George E III,,0001397763-20-000004,2020-02-14,F,4668.0,209.57,191772.0,D,,,,,,
1014473,2020-02-18,VRSN,Kilguss George E III,,0001397763-20-000004,2020-02-14,A,11910.0,0.0,196440.0,D,,,,,,
1014473,2020-02-18,VRSN,STRUBBE TODD  B,,0001185548-20-000004,2020-02-17,F,477.0,209.57,134741.0,D,,,,,,
1014473,2020-02-18,VRSN,Indelicarto Thomas C,,0001624651-20-000004,2020-02-14,F,4670.0,209.57,71871.0,D,,,,,,
1014473,2020-02-18,VRSN,STRUBBE TODD  B,,0001185548-20-000004,2020-02-14,F,8929.0,209.57,136951.0,D,,,,,,
1014473,2020-02-18,VRSN,Indelicarto Thomas C,,0001624651-20-000004,2020-02-14,A,11910.0,0.0,76541.0,D,,,,,,
1014473,2020-02-18,VRSN,BIDZOS D JAMES,,0001204816-20-000004,2020-02-15,F,954.0,209.57,923808.0,D,,,,,,
1014473,2020-02-18,VRSN,Indelicarto Thomas C,,0001624651-20-000004,2020-02-17,F,242.0,209.57,76699.0,D,,,,,,
1014473,2020-02-18,VRSN,BIDZOS D JAMES,,0001204816-20-000004,2020-02-14,F,26144.0,209.57,889065.0,D,,,,,,
1014473,2020-02-18,VRSN,Indelicarto Thomas C,,0001624651-20-000004,2020-02-15,F,238.0,209.57,77582.0,D,,,,,,
1014473,2020-02-18,VRSN,BIDZOS D JAMES,,0001204816-20-000004,2020-02-17,F,899.0,209.57,920345.0,D,,,,,,
1014473,2020-02-18,VRSN,Kilguss George E III,,0001397763-20-000004,2020-02-15,F,358.0,209.57,200338.0,D,,,,,,
1014473,2020-02-18,VRSN,STRUBBE TODD  B,,0001185548-20-000004,2020-02-15,F,470.0,209.57,136481.0,D,,,,,,
1014473,2020-02-18,VRSN,BIDZOS D JAMES,,0001204816-20-000004,2020-02-14,A,59558.0,0.0,915209.0,D,,,,,,
1014473,2020-02-20,VRSN,TOMLINSON TIMOTHY,,0001416332-20-000002,2020-02-20,G,207.0,0.0,15243.0,I,,,,,,
1014473,2020-02-20,VRSN,TOMLINSON TIMOTHY,,0001416332-20-000002,2020-02-19,G,550.0,0.0,15450.0,I,,,,,,
1014473,2020-04-28,VRSN,TOMLINSON TIMOTHY,,0001416332-20-000004,2020-04-27,G,243.0,0.0,15000.0,I,,,,,,
1014473,2020-04-28,VRSN,Indelicarto Thomas C,,0001624651-20-000006,2020-04-27,S,7562.0,213.7502,69137.0,D,,,,,,
1014473,2020-04-28,VRSN,COTE KATHLEEN A,,0001181540-20-000002,2020-04-27,S,2000.0,214.7166,32251.0,D,,,,,,
1014473,2020-05-05,VRSN,STRUBBE TODD  B,,0001185548-20-000006,2020-05-04,S,6300.0,208.05,124141.0,D,,,,,,
1014473,2020-05-05,VRSN,STRUBBE TODD  B,,0001185548-20-000006,2020-05-04,G,2800.0,0.0,121341.0,D,,,,,,
1014473,2020-05-05,VRSN,STRUBBE TODD  B,,0001185548-20-000006,2020-05-01,G,4300.0,0.0,130441.0,D,,,,,,
1014473,2020-05-18,VRSN,BIDZOS D JAMES,,0001204816-20-000006,2020-04-29,G,2000.0,0.0,918345.0,D,,,,,,
1014473,2020-05-18,VRSN,BIDZOS D JAMES,,0001204816-20-000006,2020-05-15,F,2130.0,217.25,916215.0,D,,,,,,
1014473,2020-05-18,VRSN,Kilguss George E III,,0001397763-20-000006,2020-05-15,F,827.0,217.25,198108.0,D,,,,,,
1014473,2020-05-18,VRSN,Indelicarto Thomas C,,0001624651-20-000008,2020-05-15,F,531.0,217.25,61168.0,D,,,,,,
1014473,2020-05-18,VRSN,STRUBBE TODD  B,,0001185548-20-000008,2020-05-15,F,1049.0,217.25,120292.0,D,,,,,,
1014473,2020-07-09,VRSN,BIDZOS D JAMES,,0001204816-20-000008,2020-07-08,S,2700.0,209.7904,913515.0,D,,,,,,
1014473,2020-07-16,VRSN,BIDZOS D JAMES,,0001204816-20-000010,2020-07-15,S,6000.0,200.0,904215.0,D,,,,,,
1014473,2020-07-22,VRSN,GORELICK JAMIE S,,0001184176-20-000002,2020-07-20,A,1203.0,0.0,16258.0,D,,,,,,
1014473,2020-07-22,VRSN,FRIST THOMAS F III,,0001223892-20-000005,2020-07-20,A,1203.0,0.0,11161.0,D,,,,,,
1014473,2020-07-22,VRSN,SIMPSON LOUIS A,,0001085130-20-000002,2020-07-20,A,1203.0,0.0,217157.0,I,,,,,,
1014473,2020-07-22,VRSN,Buchalter Yehuda Ari,,0001783493-20-000002,2020-07-20,A,1203.0,0.0,2379.0,D,,,,,,
1014473,2020-07-22,VRSN,MOORE ROGER H/CA,,0001204825-20-000002,2020-07-20,A,1203.0,0.0,39731.0,D,,,,,,
1014473,2020-07-22,VRSN,COTE KATHLEEN A,,0001181540-20-000004,2020-07-20,A,1203.0,0.0,33454.0,D,,,,,,
1014473,2020-07-22,VRSN,TOMLINSON TIMOTHY,,0001416332-20-000006,2020-07-20,A,1203.0,0.0,16203.0,I,,,,,,
1014473,2020-07-28,VRSN,TOMLINSON TIMOTHY,,0001416332-20-000008,2020-07-27,S,603.0,210.1736,15600.0,I,,,,,,
1014473,2020-07-31,VRSN,STRUBBE TODD  B,,0001185548-20-000010,2020-07-30,S,4900.0,207.9206,115392.0,D,,,,,,
1014473,2020-08-13,VRSN,BIDZOS D JAMES,,0001204816-20-000012,2020-08-12,S,5400.0,202.2399,898815.0,D,,,,,,
1014473,2020-08-17,VRSN,BIDZOS D JAMES,,0001204816-20-000015,2020-08-15,F,2130.0,207.29,896085.0,D,,,,,,
1014473,2020-08-17,VRSN,Indelicarto Thomas C,,0001624651-20-000010,2020-08-15,F,531.0,207.29,60637.0,D,,,,,,
1014473,2020-08-17,VRSN,Kilguss George E III,,0001397763-20-000008,2020-08-15,F,827.0,207.29,197291.0,D,,,,,,
1014473,2020-08-17,VRSN,STRUBBE TODD  B,,0001185548-20-000012,2020-08-15,F,1049.0,207.29,109743.0,D,,,,,,
1014473,2020-08-21,VRSN,BIDZOS D JAMES,,0001204816-20-000017,2020-08-19,S,2327.0,206.3663,893758.0,D,,,,,,
1014473,2020-08-21,VRSN,BIDZOS D JAMES,,0001204816-20-000017,2020-08-21,G,1000.0,0.0,889085.0,D,,,,,,
1014473,2020-09-03,VRSN,Kilguss George E III,,0001397763-20-000010,2020-09-03,S,700.0,206.3929,167583.0,D,,,,,,
1014473,2020-09-03,VRSN,Kilguss George E III,,0001397763-20-000010,2020-09-02,S,1298.0,217.8316,195993.0,D,,,,,,
1014473,2020-09-03,VRSN,BIDZOS D JAMES,,0001204816-20-000019,2020-09-02,G,600.0,0.0,888485.0,D,,,,,,
1014473,2020-09-10,VRSN,Kilguss George E III,,0001397763-20-000012,2020-09-09,S,5000.0,200.1113,158283.0,D,,,,,,
1014473,2020-09-10,VRSN,Kilguss George E III,,0001397763-20-000012,2020-09-10,S,5000.0,200.355,153283.0,D,,,,,,
1014473,2020-09-10,VRSN,BIDZOS D JAMES,,0001204816-20-000021,2020-09-09,S,6000.0,200.1954,882485.0,D,,,,,,
1014473,2020-09-17,VRSN,BIDZOS D JAMES,,0001204816-20-000023,2020-09-16,S,1600.0,204.6825,880885.0,D,,,,,,
1014473,2020-10-09,VRSN,Kilguss George E III,,0001397763-20-000014,2020-10-08,S,4300.0,204.6195,143983.0,D,,,,,,
1014473,2020-10-09,VRSN,Kilguss George E III,,0001397763-20-000014,2020-10-07,S,3612.0,201.569,149671.0,D,,,,,,
1014473,2020-10-15,VRSN,Indelicarto Thomas C,,0001624651-20-000012,2020-10-14,S,613.0,215.69,60024.0,D,,,,,,
1014473,2020-10-15,VRSN,Kilguss George E III,,0001397763-20-000016,2020-10-14,S,2500.0,212.1132,140783.0,D,,,,,,
1014473,2020-10-15,VRSN,BIDZOS D JAMES,,0001204816-20-000025,2020-10-14,S,3100.0,212.2118,873385.0,D,,,,,,
1014473,2020-10-22,VRSN,Indelicarto Thomas C,,0001624651-20-000014,2020-10-21,S,613.0,204.46,59411.0,D,,,,,,
1014473,2020-10-22,VRSN,BIDZOS D JAMES,,0001204816-20-000027,2020-10-21,S,5024.0,204.9788,865461.0,D,,,,,,
1014473,2020-11-13,VRSN,BIDZOS D JAMES,,0001204816-20-000029,2020-11-11,S,1300.0,200.9017,863185.0,D,,,,,,
1014473,2020-11-16,VRSN,STRUBBE TODD  B,,0001185548-20-000014,2020-11-15,F,1049.0,198.51,108694.0,D,,,,,,
1014473,2020-11-16,VRSN,Indelicarto Thomas C,,0001624651-20-000016,2020-11-15,F,531.0,198.51,58880.0,D,,,,,,
1014473,2020-11-16,VRSN,Kilguss George E III,,0001397763-20-000018,2020-11-15,F,827.0,198.51,136464.0,D,,,,,,
1014473,2020-11-16,VRSN,BIDZOS D JAMES,,0001204816-20-000031,2020-11-15,F,2129.0,198.51,856356.0,D,,,,,,
1014473,2020-11-30,VRSN,Indelicarto Thomas C,,0001624651-20-000018,2020-11-27,S,1226.0,200.0,57654.0,D,,,,,,
1014473,2020-12-11,VRSN,Indelicarto Thomas C,,0001624651-20-000020,2020-12-09,S,613.0,210.85,57041.0,D,,,,,,
1014473,2020-12-17,VRSN,BIDZOS D JAMES,,0001204816-20-000033,2020-12-16,S,468.0,213.9885,855888.0,D,,,,,,
1014473,2020-12-17,VRSN,Indelicarto Thomas C,,0001624651-20-000022,2020-12-16,S,613.0,214.14,56428.0,D,,,,,,
1014473,2020-12-28,VRSN,BIDZOS D JAMES,,0001204816-20-000035,2020-12-23,S,1685.0,214.6788,848671.0,D,,,,,,
1014473,2021-01-14,VRSN,Indelicarto Thomas C,,0001624651-21-000002,2021-01-13,S,613.0,200.0,55815.0,D,,,,,,
1014473,2021-01-14,VRSN,BIDZOS D JAMES,,0001204816-21-000002,2021-01-13,S,6000.0,200.0,838356.0,D,,,,,,
1014473,2021-01-21,VRSN,Indelicarto Thomas C,,0001624651-21-000004,2021-01-20,S,613.0,200.0,55202.0,D,,,,,,
1014473,2021-01-21,VRSN,BIDZOS D JAMES,,0001204816-21-000004,2021-01-20,S,6000.0,200.2833,832356.0,D,,,,,,
1014473,2021-02-11,VRSN,Indelicarto Thomas C,,0001624651-21-000006,2021-02-10,S,613.0,202.47,54589.0,D,,,,,,
1014473,2021-02-11,VRSN,BIDZOS D JAMES,,0001204816-21-000006,2021-02-10,S,2900.0,201.3657,829456.0,D,,,,,,
1014473,2021-02-16,VRSN,STRUBBE TODD  B,,0001185548-21-000002,2021-02-15,F,331.0,202.39,108363.0,D,,,,,,
1014473,2021-02-16,VRSN,BIDZOS D JAMES,,0001204816-21-000008,2021-02-15,F,643.0,202.39,825713.0,D,,,,,,
1014473,2021-02-16,VRSN,Indelicarto Thomas C,,0001624651-21-000008,2021-02-15,F,182.0,202.39,54407.0,D,,,,,,
1014473,2021-02-16,VRSN,Kilguss George E III,,0001397763-21-000002,2021-02-15,F,257.0,202.39,136334.0,D,,,,,,
1014473,2021-02-18,VRSN,Kilguss George E III,,0001397763-21-000004,2021-02-16,A,6056.0,0.0,141645.0,D,,,,,,
1014473,2021-02-18,VRSN,STRUBBE TODD  B,,0001185548-21-000004,2021-02-16,A,7570.0,0.0,114999.0,D,,,,,,
1014473,2021-02-18,VRSN,BIDZOS D JAMES,,0001204816-21-000010,2021-02-17,S,5547.0,200.3935,833359.0,D,,,,,,
1014473,2021-02-18,VRSN,Indelicarto Thomas C,,0001624651-21-000010,2021-02-16,A,4542.0,0.0,58481.0,D,,,,,,
1014473,2021-02-18,VRSN,BIDZOS D JAMES,,0001204816-21-000010,2021-02-16,A,15644.0,0.0,838906.0,D,,,,,,
1014473,2021-02-18,VRSN,Indelicarto Thomas C,,0001624651-21-000010,2021-02-17,S,613.0,200.0,57868.0,D,,,,,,
1014473,2021-02-23,VRSN,STRUBBE TODD  B,,0001185548-21-000006,2021-02-19,F,4888.0,197.95,121218.0,D,,,,,,
1014473,2021-02-23,VRSN,Indelicarto Thomas C,,0001624651-21-000012,2021-02-19,F,2103.0,197.95,61398.0,D,,,,,,
1014473,2021-02-23,VRSN,Kilguss George E III,,0001397763-21-000006,2021-02-19,A,8853.0,0.0,150498.0,D,,,,,,
1014473,2021-02-23,VRSN,Kilguss George E III,,0001397763-21-000006,2021-02-19,F,3737.0,197.95,146761.0,D,,,,,,
1014473,2021-02-23,VRSN,Indelicarto Thomas C,,0001624651-21-000012,2021-02-19,A,5633.0,0.0,63501.0,D,,,,,,
1014473,2021-02-23,VRSN,STRUBBE TODD  B,,0001185548-21-000006,2021-02-19,A,11107.0,0.0,126106.0,D,,,,,,
1014473,2021-02-23,VRSN,BIDZOS D JAMES,,0001204816-21-000012,2021-02-19,F,15246.0,197.95,851465.0,D,,,,,,
1014473,2021-02-23,VRSN,BIDZOS D JAMES,,0001204816-21-000012,2021-02-19,A,33805.0,0.0,866711.0,D,,,,,,
1014473,2021-02-26,VRSN,TOMLINSON TIMOTHY,,0001416332-21-000002,2021-02-25,G,200.0,0.0,15100.0,I,,,,,,
1014473,2021-02-26,VRSN,TOMLINSON TIMOTHY,,0001416332-21-000002,2021-02-24,G,300.0,0.0,15300.0,I,,,,,,
1014473,2021-03-08,VRSN,COTE KATHLEEN A,,0001181540-21-000002,2021-03-04,S,1000.0,190.79,32454.0,D,,,,,,
1014473,2021-03-29,VRSN,Indelicarto Thomas C,,0001624651-21-000014,2021-03-26,S,1226.0,200.0,60172.0,D,,,,,,
1014473,2021-04-15,VRSN,BIDZOS D JAMES,,0001204816-21-000024,2021-04-14,S,10905.0,203.6432,843170.0,D,,,,,,
1014473,2021-04-15,VRSN,Indelicarto Thomas C,,0001624651-21-000016,2021-04-14,S,613.0,204.86,59559.0,D,,,,,,
1014473,2021-04-22,VRSN,Indelicarto Thomas C,,0001624651-21-000018,2021-04-21,S,613.0,208.87,58946.0,D,,,,,,
1014473,2021-04-22,VRSN,BIDZOS D JAMES,,0001204816-21-000026,2021-04-21,S,299.0,209.3363,841776.0,D,,,,,,
1014473,2021-04-27,VRSN,TOMLINSON TIMOTHY,,0001416332-21-000006,2021-04-26,S,100.0,215.67,15000.0,I,,,,,,
1014473,2021-04-27,VRSN,COTE KATHLEEN A,,0001181540-21-000004,2021-04-26,S,1000.0,215.94,31454.0,D,,,,,,
1014473,2021-05-13,VRSN,Indelicarto Thomas C,,0001624651-21-000020,2021-05-12,S,613.0,219.34,58333.0,D,,,,,,
1014473,2021-05-13,VRSN,BIDZOS D JAMES,,0001204816-21-000028,2021-05-12,S,2969.0,217.9427,833106.0,D,,,,,,
1014473,2021-05-17,VRSN,BIDZOS D JAMES,,0001204816-21-000030,2021-05-15,F,622.0,220.92,829453.0,D,,,,,,
1014473,2021-05-17,VRSN,STRUBBE TODD  B,,0001185548-21-000008,2021-05-15,F,351.0,220.92,120867.0,D,,,,,,
1014473,2021-05-17,VRSN,Indelicarto Thomas C,,0001624651-21-000022,2021-05-15,F,178.0,220.92,58155.0,D,,,,,,
1014473,2021-05-17,VRSN,Kilguss George E III,,0001397763-21-000008,2021-05-15,F,280.0,220.92,146481.0,D,,,,,,
1014473,2021-05-20,VRSN,BIDZOS D JAMES,,0001204816-21-000032,2021-05-19,S,3200.0,216.8833,825480.0,D,,,,,,
1014473,2021-05-20,VRSN,Indelicarto Thomas C,,0001624651-21-000024,2021-05-19,S,613.0,215.7,57325.0,D,,,,,,
1014473,2021-06-10,VRSN,Indelicarto Thomas C,,0001624651-21-000026,2021-06-09,S,613.0,219.63,56712.0,D,,,,,,
1014473,2021-06-17,VRSN,Indelicarto Thomas C,,0001624651-21-000028,2021-06-16,S,613.0,221.9,56099.0,D,,,,,,
1014473,2021-06-17,VRSN,BIDZOS D JAMES,,0001204816-21-000034,2021-06-16,S,700.0,217.01,821980.0,D,,,,,,
1014473,2021-06-24,VRSN,Armstrong Courtney D,,0001869319-21-000004,2021-06-21,A,97.0,0.0,97.0,D,,,,,,
1014473,2021-06-24,VRSN,BIDZOS D JAMES,,0001204816-21-000036,2021-06-23,S,3854.0,226.2089,812826.0,D,,,,,,
1014473,2021-07-08,VRSN,STRUBBE TODD  B,,0001185548-21-000010,2021-07-07,S,1108.0,230.2898,119327.0,D,,,,,,
1014473,2021-07-15,VRSN,Indelicarto Thomas C,,0001624651-21-000030,2021-07-14,S,613.0,229.15,55486.0,D,,,,,,
1014473,2021-07-21,VRSN,SIMPSON LOUIS A,,0001085130-21-000002,2021-07-19,A,1093.0,0.0,218250.0,I,,,,,,
1014473,2021-07-21,VRSN,TOMLINSON TIMOTHY,,0001416332-21-000008,2021-07-19,A,1093.0,0.0,16093.0,I,,,,,,
1014473,2021-07-21,VRSN,GORELICK JAMIE S,,0001184176-21-000002,2021-07-19,A,1093.0,0.0,17351.0,D,,,,,,
1014473,2021-07-21,VRSN,MOORE ROGER H/CA,,0001204825-21-000002,2021-07-19,A,1093.0,0.0,40838.0,D,,,,,,
1014473,2021-07-21,VRSN,Buchalter Yehuda Ari,,0001783493-21-000002,2021-07-19,A,1093.0,0.0,3472.0,D,,,,,,
1014473,2021-07-21,VRSN,FRIST THOMAS F III,,0001223892-21-000003,2021-07-19,A,1093.0,0.0,12254.0,D,,,,,,
1014473,2021-07-21,VRSN,COTE KATHLEEN A,,0001181540-21-000006,2021-07-19,A,1093.0,0.0,32547.0,D,,,,,,
1014473,2021-07-21,VRSN,Armstrong Courtney D,,0001869319-21-000006,2021-07-19,A,1093.0,0.0,1190.0,D,,,,,,
1014473,2021-07-22,VRSN,Indelicarto Thomas C,,0001624651-21-000032,2021-07-21,S,613.0,229.21,54873.0,D,,,,,,
1014473,2021-07-27,VRSN,TOMLINSON TIMOTHY,,0001416332-21-000010,2021-03-10,G,200.0,0.0,15893.0,I,,,,,,
1014473,2021-07-27,VRSN,TOMLINSON TIMOTHY,,0001416332-21-000010,2021-07-26,S,600.0,223.5643,15293.0,I,,,,,,
1014473,2021-07-30,VRSN,BIDZOS D JAMES,,0001204816-21-000038,2021-07-28,G,1500.0,0.0,809180.0,D,,,,,,
