cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
65984,2020-01-29,ETR,Marsh Andrew S,,0000065984-20-000026,2020-01-27,F,1034,129.55,83493,D,,,,,,
65984,2020-01-29,ETR,HINNENKAMP PAUL D,,0000065984-20-000024,2020-01-27,F,339,129.55,39589,D,,,,,,
65984,2020-01-29,ETR,NORGEOT PETER S JR,,0000065984-20-000028,2020-01-27,F,128,129.55,13903,D,,,,,,
65984,2020-01-29,ETR,WEST RODERICK K,,0000065984-20-000030,2020-01-27,F,542,129.55,59093,D,,,,,,
65984,2020-01-29,ETR,DENAULT LEO P,,0000065984-20-000020,2020-01-27,F,2893,129.55,251368,D,,,,,,
65984,2020-01-29,ETR,FISACKERLY HALEY,,0000065984-20-000021,2020-01-27,F,94,129.55,5194,D,,,,,,
65984,2020-01-29,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-20-000018,2020-01-27,F,868,129.55,36643,D,,,,,,
65984,2020-01-29,ETR,HARBERT JULIE E,,0000065984-20-000023,2020-01-27,F,38,129.55,6589,D,,,,,,
65984,2020-02-03,ETR,WEST RODERICK K,,0000065984-20-000045,2020-01-30,A,3361,0.0,61610,D,,,,,,
65984,2020-02-03,ETR,Rainer Sallie T,,0000065984-20-000044,2020-01-30,A,750,0.0,6679,D,,,,,,
65984,2020-02-03,ETR,NORGEOT PETER S JR,,0000065984-20-000043,2020-01-30,A,1334,0.0,15087,D,,,,,,
65984,2020-02-03,ETR,May Phillip R Jr,,0000065984-20-000042,2020-01-30,A,1100,0.0,18855,D,,,,,,
65984,2020-02-03,ETR,HARBERT JULIE E,,0000065984-20-000038,2020-01-30,A,1161,0.0,7750,D,,,,,,
65984,2020-02-03,ETR,Marsh Andrew S,,0000065984-20-000041,2020-01-30,A,3824,0.0,86473,D,,,,,,
65984,2020-02-03,ETR,Landreaux Laura R,,0000065984-20-000040,2020-01-30,A,750,0.0,5919,D,,,,,,
65984,2020-02-03,ETR,HINNENKAMP PAUL D,,0000065984-20-000039,2020-01-30,A,3318,0.0,42080,D,,,,,,
65984,2020-02-03,ETR,FISACKERLY HALEY,,0000065984-20-000036,2020-01-30,A,750,0.0,5860,D,,,,,,
65984,2020-02-03,ETR,ELLIS DAVID D,,0000065984-20-000035,2020-01-30,A,500,0.0,1863,D,,,,,,
65984,2020-02-03,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-20-000031,2020-01-30,A,3104,0.0,38948,D,,,,,,
65984,2020-02-03,ETR,DENAULT LEO P,,0000065984-20-000034,2020-01-30,A,12505,0.0,261315,D,,,,,,
65984,2020-02-03,ETR,COLLINS KATHRYN A.,,0000065984-20-000033,2020-01-30,A,769,0.0,769,D,,,,,,
65984,2020-02-03,ETR,Brown Marcus V,,0000065984-20-000032,2020-01-30,A,3029,0.0,44593,D,,,,,,
65984,2020-02-03,ETR,FONTAN KIMBERLY A.,,0000065984-20-000037,2020-01-30,A,1000,0.0,5690,D,,,,,,
65984,2020-02-04,ETR,Rainer Sallie T,,0000065984-20-000058,2020-01-31,F,51,131.52,6628,D,,,,,,
65984,2020-02-04,ETR,Marsh Andrew S,,0000065984-20-000055,2020-01-31,F,697,131.52,85776,D,,,,,,
65984,2020-02-04,ETR,NORGEOT PETER S JR,,0000065984-20-000057,2020-01-31,F,136,131.52,14951,D,,,,,,
65984,2020-02-04,ETR,May Phillip R Jr,,0000065984-20-000056,2020-01-31,F,103,131.52,18752,D,,,,,,
65984,2020-02-04,ETR,HINNENKAMP PAUL D,,0000065984-20-000053,2020-01-31,F,516,131.52,41564,D,,,,,,
65984,2020-02-04,ETR,WEST RODERICK K,,0000065984-20-000059,2020-01-31,F,589,131.52,61021,D,,,,,,
65984,2020-02-04,ETR,Landreaux Laura R,,0000065984-20-000054,2020-01-31,F,53,131.52,5866,D,,,,,,
65984,2020-02-04,ETR,FISACKERLY HALEY,,0000065984-20-000050,2020-01-31,F,61,131.52,5799,D,,,,,,
65984,2020-02-04,ETR,DENAULT LEO P,,0000065984-20-000048,2020-01-31,F,2380,131.52,258935,D,,,,,,
65984,2020-02-04,ETR,Brown Marcus V,,0000065984-20-000047,2020-01-31,F,549,131.52,44044,D,,,,,,
65984,2020-02-04,ETR,HARBERT JULIE E,,0000065984-20-000052,2020-01-31,F,73,131.52,7677,D,,,,,,
65984,2020-02-04,ETR,FONTAN KIMBERLY A.,,0000065984-20-000051,2020-01-31,F,113,131.52,5577,D,,,,,,
65984,2020-02-04,ETR,ELLIS DAVID D,,0000065984-20-000049,2020-01-31,F,51,131.52,1812,D,,,,,,
65984,2020-02-04,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-20-000046,2020-01-31,F,551,131.52,38397,D,,,,,,
65984,2020-02-24,ETR,Landreaux Laura R,,0000065984-20-000076,2020-02-21,S,1900,130.17,3966,D,,,,,,
65984,2020-02-24,ETR,HERMAN ALEXIS M,,0000065984-20-000074,2020-02-24,S,153,130.25,5118,D,,,,,,
65984,2020-02-24,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-20-000070,2020-02-21,M,12534,70.53,50931,D,,,,,,
65984,2020-02-24,ETR,Brown Marcus V,,0000065984-20-000071,2020-02-21,S,10206,130.44,45744,D,,,,,,
65984,2020-02-24,ETR,NORGEOT PETER S JR,,0000065984-20-000078,2020-02-21,M,10000,70.53,24951,D,,,,,,
65984,2020-02-24,ETR,FISACKERLY HALEY,,0000065984-20-000072,2020-02-21,M,2534,70.53,8333,D,,,,,,
65984,2020-02-24,ETR,FONTAN KIMBERLY A.,,0000065984-20-000073,2020-02-21,M,2500,78.08,8077,D,,,,,,
65984,2020-02-24,ETR,HERMAN ALEXIS M,,0000065984-20-000074,2020-02-21,S,370,131.69,5271,D,,,,,,
65984,2020-02-24,ETR,May Phillip R Jr,,0000065984-20-000077,2020-02-21,S,3100,130.28,18752,D,,,,,,
65984,2020-02-24,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-20-000070,2020-02-21,S,12534,130.33,38397,D,,,,,,
65984,2020-02-24,ETR,HINNENKAMP PAUL D,,0000065984-20-000080,2020-02-21,M,5000,70.53,46564,D,,,,,,
65984,2020-02-24,ETR,FONTAN KIMBERLY A.,,0000065984-20-000073,2020-02-21,S,2400,130.27,5677,D,,,,,,
65984,2020-02-24,ETR,HINNENKAMP PAUL D,,0000065984-20-000080,2020-02-21,S,5000,130.76,41564,D,,,,,,
65984,2020-02-24,ETR,WEST RODERICK K,,0000065984-20-000079,2020-02-21,M,12782,89.19,73803,D,,,,,,
65984,2020-02-24,ETR,Brown Marcus V,,0000065984-20-000071,2020-02-21,M,11906,89.19,55950,D,,,,,,
65984,2020-02-24,ETR,NORGEOT PETER S JR,,0000065984-20-000078,2020-02-21,S,7600,130.43,17351,D,,,,,,
65984,2020-02-24,ETR,May Phillip R Jr,,0000065984-20-000077,2020-02-21,M,3100,89.19,21852,D,,,,,,
65984,2020-02-24,ETR,WEST RODERICK K,,0000065984-20-000079,2020-02-21,S,9382,130.43,64421,D,,,,,,
65984,2020-02-24,ETR,FISACKERLY HALEY,,0000065984-20-000072,2020-02-21,S,2534,130.27,5799,D,,,,,,
65984,2020-03-03,ETR,Lincoln Blanche L,,0000065984-20-000092,2020-03-02,A,156,0.0,12374,D,,,,,,
65984,2020-03-03,ETR,LEVENICK STUART L,,0000065984-20-000091,2020-03-02,A,156,0.0,14483,D,,,,,,
65984,2020-03-03,ETR,PUCKETT KAREN A,,0000065984-20-000093,2020-03-02,A,156,0.0,7990,D,,,,,,
65984,2020-03-03,ETR,Hyland M Elise,,0000065984-20-000090,2020-03-02,A,156,0.0,883,D,,,,,,
65984,2020-03-03,ETR,Condon Patrick J.,,0000065984-20-000086,2020-03-02,A,156,0.0,7990,D,,,,,,
65984,2020-03-03,ETR,HERMAN ALEXIS M,,0000065984-20-000089,2020-03-02,A,156,0.0,5278,D,,,,,,
65984,2020-03-03,ETR,Burbank John R,,0000065984-20-000085,2020-03-02,A,156,0.0,2573,D,,,,,,
65984,2020-03-03,ETR,FREDERICKSON PHILIP L,,0000065984-20-000088,2020-03-02,A,156,0.0,6441,D,,,,,,
65984,2020-06-03,ETR,FREDERICKSON PHILIP L,,0000065984-20-000186,2020-06-01,A,189,0.0,6651,D,,,,,,
65984,2020-06-03,ETR,Condon Patrick J.,,0000065984-20-000184,2020-06-01,A,189,0.0,8179,D,,,,,,
65984,2020-06-03,ETR,Burbank John R,,0000065984-20-000183,2020-06-01,A,780,0.0,3353,D,,,,,,
65984,2020-06-03,ETR,HERMAN ALEXIS M,,0000065984-20-000187,2020-06-02,S,156,102.86,6095,D,,,,,,
65984,2020-06-03,ETR,DONALD KIRKLAND H,,0000065984-20-000185,2020-06-01,A,780,0.0,7798,D,,,,,,
65984,2020-06-03,ETR,Hyland M Elise,,0000065984-20-000188,2020-06-01,A,780,0.0,1663,D,,,,,,
65984,2020-06-03,ETR,Lincoln Blanche L,,0000065984-20-000190,2020-06-01,A,189,0.0,12621,D,,,,,,
65984,2020-06-03,ETR,LEVENICK STUART L,,0000065984-20-000189,2020-06-01,A,189,0.0,14672,D,,,,,,
65984,2020-06-03,ETR,HERMAN ALEXIS M,,0000065984-20-000187,2020-06-01,A,189,0.0,5471,D,,,,,,
65984,2020-06-03,ETR,PUCKETT KAREN A,,0000065984-20-000191,2020-06-01,A,189,0.0,8179,D,,,,,,
65984,2020-08-04,ETR,HERMAN ALEXIS M,,0000065984-20-000220,2020-07-31,S,189,104.22,5910,D,,,,,,
65984,2020-08-05,ETR,Marsh Andrew S,,0000065984-20-000224,2020-08-03,F,9540,102.62,77314,D,,,,,,
65984,2020-09-02,ETR,Condon Patrick J.,,0000065984-20-000240,2020-08-31,A,196,0.0,9155,D,,,,,,
65984,2020-09-02,ETR,FREDERICKSON PHILIP L,,0000065984-20-000242,2020-08-31,A,196,0.0,7653,D,,,,,,
65984,2020-09-02,ETR,HERMAN ALEXIS M,,0000065984-20-000243,2020-08-31,A,196,0.0,6106,D,,,,,,
65984,2020-09-02,ETR,Lincoln Blanche L,,0000065984-20-000246,2020-08-31,A,196,0.0,13668,D,,,,,,
65984,2020-09-02,ETR,PUCKETT KAREN A,,0000065984-20-000247,2020-08-31,A,196,0.0,9155,D,,,,,,
65984,2020-09-02,ETR,LEVENICK STUART L,,0000065984-20-000245,2020-08-31,A,196,0.0,15648,D,,,,,,
65984,2020-09-10,ETR,HERMAN ALEXIS M,,0000065984-20-000254,2020-09-09,S,196,98.3,5914,D,,,,,,
65984,2020-12-01,ETR,LEVENICK STUART L,,0000065984-20-000318,2020-11-30,A,178,0.0,15826,D,,,,,,
65984,2020-12-01,ETR,HERMAN ALEXIS M,,0000065984-20-000316,2020-11-30,A,178,0.0,6092,D,,,,,,
65984,2020-12-01,ETR,PUCKETT KAREN A,,0000065984-20-000320,2020-11-30,A,178,0.0,9333,D,,,,,,
65984,2020-12-01,ETR,Lincoln Blanche L,,0000065984-20-000319,2020-11-30,A,178,0.0,13922,D,,,,,,
65984,2020-12-01,ETR,Condon Patrick J.,,0000065984-20-000312,2020-11-30,A,178,0.0,9333,D,,,,,,
65984,2020-12-01,ETR,Ellis Brian W,,0000065984-20-000314,2020-11-30,A,64,0.0,64,D,,,,,,
65984,2020-12-01,ETR,FREDERICKSON PHILIP L,,0000065984-20-000315,2020-11-30,A,178,0.0,7860,D,,,,,,
65984,2020-12-09,ETR,HERMAN ALEXIS M,,0000065984-20-000330,2020-12-08,S,178,105.72,5918,D,,,,,,
65984,2020-12-21,ETR,HARBERT JULIE E,,0000065984-20-000335,2020-12-18,M,2000,,9947,D,,,,,,
65984,2021-01-14,ETR,HARBERT JULIE E,,0000065984-21-000011,2021-01-12,F,678,92.7,9269,D,,,,,,
65984,2021-01-21,ETR,HINNENKAMP PAUL D,,0000065984-21-000019,2020-02-28,G,1900,0.0,24664,D,,,,,,
65984,2021-01-21,ETR,WEST RODERICK K,,0000065984-21-000025,2021-01-19,F,3452,95.12,26697,D,,,,,,
65984,2021-01-21,ETR,NORGEOT PETER S JR,,0000065984-21-000023,2021-01-19,F,933,95.12,18112,D,,,,,,
65984,2021-01-21,ETR,ELLIS DAVID D,,0000065984-21-000015,2021-01-19,A,1488,0.0,3364,D,,,,,,
65984,2021-01-21,ETR,Rainer Sallie T,,0000065984-21-000024,2021-01-19,A,2307,0.0,9169,D,,,,,,
65984,2021-01-21,ETR,Marsh Andrew S,,0000065984-21-000021,2021-01-21,S,4000,94.32,86303,D,,,,,,
65984,2021-01-21,ETR,May Phillip R Jr,,0000065984-21-000022,2021-01-19,A,3566,0.0,16392,D,,,,,,
65984,2021-01-21,ETR,Marsh Andrew S,,0000065984-21-000021,2021-01-19,F,3477,95.12,86303,D,,,,,,
65984,2021-01-21,ETR,Landreaux Laura R,,0000065984-21-000020,2021-01-19,F,638,95.12,5274,D,,,,,,
65984,2021-01-21,ETR,FONTAN KIMBERLY A.,,0000065984-21-000017,2021-01-19,A,2905,0.0,6624,D,,,,,,
65984,2021-01-21,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-21-000012,2021-01-19,F,3383,95.12,15561,D,,,,,,
65984,2021-01-21,ETR,NORGEOT PETER S JR,,0000065984-21-000023,2021-01-19,A,3566,0.0,19045,D,,,,,,
65984,2021-01-21,ETR,WEST RODERICK K,,0000065984-21-000025,2021-01-19,A,11048,0.0,30149,D,,,,,,
65984,2021-01-21,ETR,WEST RODERICK K,,0000065984-21-000025,2020-02-24,G,380,0.0,18824,D,,,,,,
65984,2021-01-21,ETR,Marsh Andrew S,,0000065984-21-000021,2021-01-21,M,4000,72.79,90303,D,,,,,,
65984,2021-01-21,ETR,Landreaux Laura R,,0000065984-21-000020,2021-01-19,A,1892,0.0,5912,D,,,,,,
65984,2021-01-21,ETR,May Phillip R Jr,,0000065984-21-000022,2021-01-19,F,1135,95.12,15257,D,,,,,,
65984,2021-01-21,ETR,Rainer Sallie T,,0000065984-21-000024,2021-01-19,F,627,95.12,8542,D,,,,,,
65984,2021-01-21,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-21-000012,2021-01-19,A,11048,0.0,18944,D,,,,,,
65984,2021-01-21,ETR,DENAULT LEO P,,0000065984-21-000014,2021-01-19,F,25457,95.12,298045,D,,,,,,
65984,2021-01-21,ETR,HARBERT JULIE E,,0000065984-21-000018,2021-01-19,F,904,95.12,11377,D,,,,,,
65984,2021-01-21,ETR,FISACKERLY HALEY,,0000065984-21-000016,2021-01-19,F,741,95.12,3086,D,,,,,,
65984,2021-01-21,ETR,FONTAN KIMBERLY A.,,0000065984-21-000017,2021-01-19,F,938,95.12,5686,D,,,,,,
65984,2021-01-21,ETR,HINNENKAMP PAUL D,,0000065984-21-000019,2021-01-19,F,3454,95.12,33259,D,,,,,,
65984,2021-01-21,ETR,Brown Marcus V,,0000065984-21-000013,2021-01-19,A,11048,0.0,39347,D,,,,,,
65984,2021-01-21,ETR,HARBERT JULIE E,,0000065984-21-000018,2021-01-19,A,3012,0.0,12281,D,,,,,,
65984,2021-01-21,ETR,Brown Marcus V,,0000065984-21-000013,2021-01-19,F,3453,95.12,35894,D,,,,,,
65984,2021-01-21,ETR,DENAULT LEO P,,0000065984-21-000014,2021-01-19,A,59718,0.0,323502,D,,,,,,
65984,2021-01-21,ETR,HINNENKAMP PAUL D,,0000065984-21-000019,2021-01-19,A,11048,0.0,36713,D,,,,,,
65984,2021-01-21,ETR,ELLIS DAVID D,,0000065984-21-000015,2021-01-19,F,518,95.12,2846,D,,,,,,
65984,2021-01-21,ETR,May Phillip R Jr,,0000065984-21-000022,2020-02-28,G,1500,0.0,12752,D,,,,,,
65984,2021-01-21,ETR,FISACKERLY HALEY,,0000065984-21-000016,2021-01-19,A,2307,0.0,3827,D,,,,,,
65984,2021-01-21,ETR,Marsh Andrew S,,0000065984-21-000021,2021-01-19,A,11048,0.0,89780,D,,,,,,
65984,2021-01-27,ETR,May Phillip R Jr,,0000065984-21-000035,2021-01-25,F,112,94.75,15145,D,,,,,,
65984,2021-01-27,ETR,HINNENKAMP PAUL D,,0000065984-21-000032,2021-01-25,F,856,94.75,32403,D,,,,,,
65984,2021-01-27,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-21-000026,2021-01-25,F,828,94.75,14733,D,,,,,,
65984,2021-01-27,ETR,NORGEOT PETER S JR,,0000065984-21-000036,2021-01-25,F,154,94.75,17958,D,,,,,,
65984,2021-01-27,ETR,Landreaux Laura R,,0000065984-21-000033,2021-01-25,F,135,94.75,5139,D,,,,,,
65984,2021-01-27,ETR,Rainer Sallie T,,0000065984-21-000037,2021-01-25,F,72,94.75,8470,D,,,,,,
65984,2021-01-27,ETR,FONTAN KIMBERLY A.,,0000065984-21-000030,2021-01-25,F,123,94.75,5563,D,,,,,,
65984,2021-01-27,ETR,WEST RODERICK K,,0000065984-21-000038,2021-01-25,F,874,94.75,25823,D,,,,,,
65984,2021-01-27,ETR,DENAULT LEO P,,0000065984-21-000028,2021-01-25,F,2649,94.75,299676,D,,,,,,
65984,2021-01-27,ETR,HARBERT JULIE E,,0000065984-21-000031,2021-01-25,F,39,94.75,11338,D,,,,,,
65984,2021-01-27,ETR,Brown Marcus V,,0000065984-21-000027,2021-01-25,F,840,94.75,35054,D,,,,,,
65984,2021-01-27,ETR,Marsh Andrew S,,0000065984-21-000034,2021-01-25,F,878,94.75,85425,D,,,,,,
65984,2021-01-27,ETR,FISACKERLY HALEY,,0000065984-21-000029,2021-01-25,F,87,94.75,2999,D,,,,,,
65984,2021-02-01,ETR,Marsh Andrew S,,0000065984-21-000049,2021-01-28,A,4059,0.0,89484,D,,,,,,
65984,2021-02-01,ETR,Rainer Sallie T,,0000065984-21-000052,2021-01-28,A,539,0.0,9009,D,,,,,,
65984,2021-02-01,ETR,May Phillip R Jr,,0000065984-21-000050,2021-01-28,A,750,0.0,15895,D,,,,,,
65984,2021-02-01,ETR,Brown Marcus V,,0000065984-21-000040,2021-01-28,A,3045,0.0,38099,D,,,,,,
65984,2021-02-01,ETR,NORGEOT PETER S JR,,0000065984-21-000051,2021-01-28,A,1652,0.0,19610,D,,,,,,
65984,2021-02-01,ETR,Landreaux Laura R,,0000065984-21-000048,2021-01-28,A,539,0.0,5678,D,,,,,,
65984,2021-02-01,ETR,HINNENKAMP PAUL D,,0000065984-21-000047,2021-01-28,A,3886,0.0,36289,D,,,,,,
65984,2021-02-01,ETR,WEST RODERICK K,,0000065984-21-000053,2021-01-28,A,3719,0.0,29542,D,,,,,,
65984,2021-02-01,ETR,FONTAN KIMBERLY A.,,0000065984-21-000045,2021-01-28,A,757,0.0,6320,D,,,,,,
65984,2021-02-01,ETR,FISACKERLY HALEY,,0000065984-21-000044,2021-01-28,A,570,0.0,3569,D,,,,,,
65984,2021-02-01,ETR,DENAULT LEO P,,0000065984-21-000042,2021-01-28,A,18154,0.0,317830,D,,,,,,
65984,2021-02-01,ETR,ELLIS DAVID D,,0000065984-21-000043,2021-01-28,A,486,0.0,3332,D,,,,,,
65984,2021-02-01,ETR,COLLINS KATHRYN A.,,0000065984-21-000041,2021-01-28,A,1370,0.0,2166,D,,,,,,
65984,2021-02-01,ETR,HARBERT JULIE E,,0000065984-21-000046,2021-01-28,A,2003,0.0,13341,D,,,,,,
65984,2021-02-01,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-21-000039,2021-01-28,A,3382,0.0,18115,D,,,,,,
65984,2021-02-02,ETR,HARBERT JULIE E,,0000065984-21-000061,2021-01-30,F,120,95.33,13221,D,,,,,,
65984,2021-02-02,ETR,FONTAN KIMBERLY A.,,0000065984-21-000060,2021-01-30,F,103,95.33,6217,D,,,,,,
65984,2021-02-02,ETR,DENAULT LEO P,,0000065984-21-000057,2021-01-30,F,1949,95.33,315881,D,,,,,,
65984,2021-02-02,ETR,May Phillip R Jr,,0000065984-21-000065,2021-01-30,F,113,95.33,15782,D,,,,,,
65984,2021-02-02,ETR,Brown Marcus V,,0000065984-21-000055,2021-01-30,F,470,95.33,37629,D,,,,,,
65984,2021-02-02,ETR,Rainer Sallie T,,0000065984-21-000067,2021-01-30,F,63,95.33,8946,D,,,,,,
65984,2021-02-02,ETR,WEST RODERICK K,,0000065984-21-000068,2021-01-30,F,522,95.33,29020,D,,,,,,
65984,2021-02-02,ETR,HINNENKAMP PAUL D,,0000065984-21-000062,2021-01-30,F,515,95.33,35774,D,,,,,,
65984,2021-02-02,ETR,COLLINS KATHRYN A.,,0000065984-21-000056,2021-01-30,F,94,95.33,2072,D,,,,,,
65984,2021-02-02,ETR,ELLIS DAVID D,,0000065984-21-000058,2021-01-30,F,50,95.33,3282,D,,,,,,
65984,2021-02-02,ETR,NORGEOT PETER S JR,,0000065984-21-000066,2021-01-30,F,112,95.33,19498,D,,,,,,
65984,2021-02-02,ETR,BAKKEN A. CHRISTOPHER III,,0000065984-21-000054,2021-01-30,F,475,95.33,17640,D,,,,,,
65984,2021-02-02,ETR,Marsh Andrew S,,0000065984-21-000064,2021-01-30,F,596,95.33,88888,D,,,,,,
65984,2021-02-02,ETR,FISACKERLY HALEY,,0000065984-21-000059,2021-01-30,F,76,95.33,3493,D,,,,,,
65984,2021-02-02,ETR,Landreaux Laura R,,0000065984-21-000063,2021-01-30,F,78,95.33,5600,D,,,,,,
65984,2021-02-03,ETR,HINNENKAMP PAUL D,,0000065984-21-000076,2021-02-01,F,535,95.88,35239,D,,,,,,
65984,2021-02-03,ETR,Rainer Sallie T,,0000065984-21-000081,2021-02-01,F,52,95.88,8894,D,,,,,,
65984,2021-02-03,ETR,NORGEOT PETER S JR,,0000065984-21-000080,2021-02-01,F,130,95.88,19368,D,,,,,,
65984,2021-02-03,ETR,WEST RODERICK K,,0000065984-21-000082,2021-02-01,F,610,95.88,28410,D,,,,,,
