cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
728535,2016-07-22,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-16-002832,2016-07-20,J,2175.0,81.55,65746.0,D,,,,,,
728535,2016-07-25,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-16-002835,2016-07-21,S,18122.0,81.5,4252.0,D,,,,,,
728535,2016-07-28,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-16-002850,2016-07-26,S,50000.0,84.0416,2350000.0,D,,,,,,
728535,2016-08-02,JBHT,Scott Stuart Lockard,isOther,0001562180-16-002880,2016-07-29,S,4360.0,83.12,5130.0,D,,,,,,
728535,2016-08-03,JBHT,MEE DAVID G,"isOfficer,isOther",0001562180-16-002895,2016-08-01,G,850.0,82.51,126408.0,D,,,,,,
728535,2016-08-03,JBHT,HARPER ALFRED C,isOther,0001562180-16-002894,2016-08-01,S,5944.0,83.1864,11597.0,D,,,,,,
728535,2016-08-10,JBHT,MATTHEWS TERRENCE D,isOther,0001562180-16-002958,2016-08-09,G,2870.0,82.13,27491.0,I,,,,,,
728535,2016-08-10,JBHT,MEE DAVID G,"isOfficer,isOther",0001562180-16-002957,2016-08-08,S,6408.0,81.93,120000.0,D,,,,,,
728535,2016-08-19,JBHT,Simpson Shelley,isOther,0001562180-16-003024,2016-08-17,G,2500.0,82.41,53835.0,D,,,,,,
728535,2016-08-23,JBHT,Hobbs Nicholas,isOfficer,0001562180-16-003035,2016-08-19,S,1201.0,83.3,49474.0,D,,,,,,
728535,2016-10-28,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-16-003286,2016-10-26,S,5400.0,79.523,60346.0,D,,,,,,
728535,2016-11-10,JBHT,George Gary Charles,isDirector,0001562180-16-003456,2016-11-08,S,46464.0,83.28,570018.0,I,,,,,,
728535,2016-11-10,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-16-003455,2016-11-08,S,50000.0,84.7579,2300000.0,D,,,,,,
728535,2016-11-14,JBHT,Hobbs Nicholas,isOfficer,0001562180-16-003469,2016-11-07,G,1852.0,82.62,47622.0,D,,,,,,
728535,2016-11-14,JBHT,Hobbs Nicholas,isOfficer,0001562180-16-003469,2016-11-07,S,618.0,81.025,47004.0,D,,,,,,
728535,2016-11-16,JBHT,JOHNELLE HUNT LLC,isTenPercentOwner,0001562180-16-003529,2016-11-14,S,51310.0,91.8532,240000.0,D,,,,,,
728535,2016-12-01,JBHT,ROBERTS JOHN N,isOfficer,0001562180-16-003631,2016-11-21,G,3608.0,91.67,255977.0,D,,,,,,
728535,2016-12-01,JBHT,ROBERTS JOHN N,isOfficer,0001562180-16-003631,2016-11-23,G,219.0,92.92,255758.0,D,,,,,,
728535,2016-12-01,JBHT,ROBERTS JOHN N,isOfficer,0001562180-16-003631,2016-11-28,G,55.0,93.12,255703.0,D,,,,,,
728535,2016-12-01,JBHT,ROBERTS JOHN N,isOfficer,0001562180-16-003631,2016-11-29,G,693.0,93.52,255010.0,D,,,,,,
728535,2016-12-02,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-16-003660,2016-12-02,S,10000.0,96.617,50346.0,D,,,,,,
728535,2016-12-12,JBHT,ROBERTS JOHN N,isOfficer,0001562180-16-003734,2016-12-09,S,15000.0,101.5667,240010.0,D,,,,,,
728535,2016-12-12,JBHT,MEE DAVID G,"isOfficer,isOther",0001562180-16-003733,2016-12-09,S,7000.0,100.321,113000.0,D,,,,,,
728535,2016-12-12,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-16-003732,2016-12-08,S,50000.0,100.2796,2250000.0,D,,,,,,
728535,2017-02-15,JBHT,George Gary Charles,isDirector,0001562180-17-000711,2017-02-13,G,3900.0,100.36,37248.0,D,,,,,,
728535,2017-03-13,JBHT,Kuhlow John,isOther,0001562180-17-001243,2017-03-10,S,500.0,96.68,3999.0,D,,,,,,
728535,2017-04-25,JBHT,Peterson Coleman H,isDirector,0001562180-17-001545,2017-04-20,A,2228.0,89.77,36401.0,D,,,,,,
728535,2017-04-25,JBHT,HUNT JOHNNIE B JR,isDirector,0001562180-17-001544,2017-04-20,A,2228.0,89.77,73025.0,D,,,,,,
728535,2017-04-25,JBHT,ROBO JAMES L,isDirector,0001562180-17-001546,2017-04-20,A,2228.0,89.77,41523.0,D,,,,,,
728535,2017-04-25,JBHT,Edwardson Francesca M.,isDirector,0001562180-17-001541,2017-04-20,A,2228.0,89.77,16620.0,D,,,,,,
728535,2017-04-25,JBHT,George Gary Charles,isDirector,0001562180-17-001543,2017-04-20,A,2228.0,89.77,39476.0,D,,,,,,
728535,2017-04-25,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-17-001542,2017-04-20,A,1114.0,89.77,19540.0,D,,,,,,
728535,2017-06-05,JBHT,Scott Stuart Lockard,isOfficer,0001562180-17-002164,2016-08-19,P,13.714,84.6828,5143.714,D,,,,,,
728535,2017-06-05,JBHT,Scott Stuart Lockard,isOfficer,0001562180-17-002164,2016-11-18,P,12.389,91.3407,5156.103,D,,,,,,
728535,2017-06-05,JBHT,Scott Stuart Lockard,isOfficer,0001562180-17-002164,2017-02-24,P,12.206,97.1571,5168.309,D,,,,,,
728535,2017-06-05,JBHT,Scott Stuart Lockard,isOfficer,0001562180-17-002164,2017-05-19,P,14.121,84.1802,5182.43,D,,,,,,
728535,2017-07-18,JBHT,Bracy Kevin,isOfficer,0001562180-17-002490,2017-07-15,F,256.0,91.85,2500.0,D,,,,,,
728535,2017-07-18,JBHT,Simpson Shelley,isOfficer,0001562180-17-002485,2017-07-15,F,6626.0,91.85,62144.0,D,,,,,,
728535,2017-07-18,JBHT,McGee Eric,isOfficer,0001562180-17-002488,2017-07-15,F,918.0,91.85,3008.0,D,,,,,,
728535,2017-07-18,JBHT,Field Darren P.,isOfficer,0001562180-17-002489,2017-07-15,F,97.0,91.85,5060.0,D,,,,,,
728535,2017-07-18,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-17-002484,2017-07-15,M,4295.0,91.85,54641.0,D,,,,,,
728535,2017-07-18,JBHT,Bracy Kevin,isOfficer,0001562180-17-002490,2017-07-15,M,183.0,91.85,2296.0,D,,,,,,
728535,2017-07-18,JBHT,Scott Stuart Lockard,isOfficer,0001562180-17-002487,2017-07-15,F,4586.0,91.85,10933.43,D,,,,,,
728535,2017-07-18,JBHT,Kuhlow John,isOfficer,0001562180-17-002486,2017-07-15,M,440.0,91.85,4439.0,D,,,,,,
728535,2017-07-18,JBHT,Kuhlow John,isOfficer,0001562180-17-002486,2017-07-15,F,431.0,91.85,4809.0,D,,,,,,
728535,2017-07-18,JBHT,Simpson Shelley,isOfficer,0001562180-17-002485,2017-07-15,M,3047.0,91.85,56882.0,D,,,,,,
728535,2017-07-18,JBHT,Scott Stuart Lockard,isOfficer,0001562180-17-002487,2017-07-15,M,3047.0,0.0,8229.43,D,,,,,,
728535,2017-07-18,JBHT,McGee Eric,isOfficer,0001562180-17-002488,2017-07-15,M,400.0,91.85,2040.0,D,,,,,,
728535,2017-07-18,JBHT,Field Darren P.,isOfficer,0001562180-17-002489,2017-07-15,M,340.0,91.85,1177.0,D,,,,,,
728535,2017-07-18,JBHT,MEE DAVID G,isOfficer,0001562180-17-002482,2017-07-15,M,3000.0,91.85,116000.0,D,,,,,,
728535,2017-07-18,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-17-002481,2017-07-15,M,2000.0,91.85,6252.0,D,,,,,,
728535,2017-07-18,JBHT,Hicks Bradley W.,isOfficer,0001562180-17-002480,2017-07-15,M,460.0,91.85,17418.0,D,,,,,,
728535,2017-07-18,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002483,2017-07-15,M,15000.0,91.85,255010.0,D,,,,,,
728535,2017-07-18,JBHT,MEE DAVID G,isOfficer,0001562180-17-002482,2017-07-15,F,6806.0,91.85,120267.0,D,,,,,,
728535,2017-07-18,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002483,2017-07-15,F,31989.0,91.85,274177.0,D,,,,,,
728535,2017-07-18,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-17-002484,2017-07-15,F,6492.0,91.85,60349.0,D,,,,,,
728535,2017-07-18,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-17-002481,2017-07-15,F,14079.0,91.85,25946.0,D,,,,,,
728535,2017-07-18,JBHT,Hobbs Nicholas,isOfficer,0001562180-17-002479,2017-07-15,M,2000.0,91.85,49004.0,D,,,,,,
728535,2017-07-18,JBHT,Hobbs Nicholas,isOfficer,0001562180-17-002479,2017-07-15,F,7707.0,91.85,55232.0,D,,,,,,
728535,2017-07-18,JBHT,HARPER ALFRED C,isOfficer,0001562180-17-002478,2017-07-15,M,3048.0,91.85,14645.0,D,,,,,,
728535,2017-07-18,JBHT,HARPER ALFRED C,isOfficer,0001562180-17-002478,2017-07-15,F,6000.0,91.85,16632.0,D,,,,,,
728535,2017-07-18,JBHT,Hicks Bradley W.,isOfficer,0001562180-17-002480,2017-07-15,F,1622.0,91.85,19690.0,D,,,,,,
728535,2017-07-20,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-17-002494,2017-07-19,S,8503.0,91.7574,51846.0,D,,,,,,
728535,2017-07-26,JBHT,Hobbs Nicholas,isOfficer,0001562180-17-002504,2017-07-25,S,4000.0,93.55,51232.0,D,,,,,,
728535,2017-07-27,JBHT,McGee Eric,isOfficer,0001562180-17-002525,2017-07-26,S,1368.0,93.3712,1640.0,D,,,,,,
728535,2017-07-27,JBHT,Kuhlow John,isOfficer,0001562180-17-002524,2017-07-25,S,810.0,93.71,3999.0,D,,,,,,
728535,2017-07-27,JBHT,Hobbs Nicholas,isOfficer,0001562180-17-002523,2017-07-25,G,1603.0,93.36,49629.0,D,,,,,,
728535,2017-07-27,JBHT,Hobbs Nicholas,isOfficer,0001562180-17-002523,2017-07-26,G,268.0,93.6,49361.0,D,,,,,,
728535,2017-07-31,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-17-002535,2017-07-28,G,1500.0,90.37,50346.0,D,,,,,,
728535,2017-08-09,JBHT,MEE DAVID G,isOfficer,0001562180-17-002624,2017-08-08,S,10767.0,91.2909,109500.0,D,,,,,,
728535,2017-08-10,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002648,2017-08-08,S,7000.0,91.46,260177.0,D,,,,,,
728535,2017-08-10,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002643,2017-08-08,S,6800.0,91.2441,267377.0,D,,,,,,
728535,2017-08-14,JBHT,Hicks Bradley W.,isOfficer,0001562180-17-002665,2017-08-11,S,1000.0,94.7301,18690.0,D,,,,,,
728535,2017-08-18,JBHT,Simpson Shelley,isOfficer,0001562180-17-002767,2017-08-18,S,3700.0,97.05,55944.0,D,,,,,,
728535,2017-08-18,JBHT,George Gary Charles,isDirector,0001562180-17-002766,2017-08-16,G,2000.0,97.3,37476.0,D,,,,,,
728535,2017-08-18,JBHT,Simpson Shelley,isOfficer,0001562180-17-002765,2017-08-17,G,2500.0,96.89,59644.0,D,,,,,,
728535,2017-08-21,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002771,2017-08-15,G,2571.0,97.38,257606.0,D,,,,,,
728535,2017-08-21,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002771,2017-08-16,G,103.0,97.3,257503.0,D,,,,,,
728535,2017-08-21,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002771,2017-08-17,G,52.0,96.89,255906.0,D,,,,,,
728535,2017-08-21,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002771,2017-08-18,G,52.0,96.63,255854.0,D,,,,,,
728535,2017-08-29,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-17-002802,2017-08-11,G,2112.0,94.7,23834.0,D,,,,,,
728535,2017-08-29,JBHT,Hicks Bradley W.,isOfficer,0001562180-17-002799,2017-08-29,S,1000.0,100.4001,17690.0,D,,,,,,
728535,2017-08-30,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-17-002805,2017-08-29,S,36030.0,100.2261,2213970.0,D,,,,,,
728535,2017-08-31,JBHT,J B HUNT LLC,isTenPercentOwner,0001562180-17-002809,2017-08-29,S,975000.0,98.0,17477085.0,D,,,,,,
728535,2017-08-31,JBHT,HUNT JOHNELLE D,isTenPercentOwner,0001562180-17-002808,2017-08-29,S,975000.0,98.0,17477085.0,I,,,,,,
728535,2017-08-31,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-17-002807,2017-08-29,S,63970.0,100.392,2150000.0,D,,,,,,
728535,2017-09-06,JBHT,Field Darren P.,isOfficer,0001562180-17-002846,2017-09-06,S,1000.0,99.1018,4060.0,D,,,,,,
728535,2017-09-07,JBHT,ROBERTS JOHN N,isOfficer,0001562180-17-002910,2017-09-07,G,505.0,100.74,255349.0,D,,,,,,
728535,2017-09-11,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-17-002928,2017-09-08,S,2694.0,101.0,21140.0,D,,,,,,
728535,2017-10-30,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-17-003351,2017-10-27,S,100000.0,109.2944,2050000.0,D,,,,,,
728535,2017-11-02,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-17-003445,2017-11-01,G,330.0,106.18,20810.0,D,,,,,,
728535,2017-12-01,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-17-003703,2017-11-30,G,35000.0,111.14,2015000.0,D,,,,,,
728535,2017-12-08,JBHT,Hicks Bradley W.,isOfficer,0001562180-17-003795,2017-12-06,S,1000.0,110.3322,16690.0,D,,,,,,
728535,2017-12-11,JBHT,Kuhlow John,isOfficer,0001562180-17-003822,2017-12-08,S,500.0,112.55,3499.0,D,,,,,,
728535,2018-01-31,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-18-000496,2018-01-24,S,21343.8308,125.79,0.0,D,,,,,,
728535,2018-03-01,JBHT,George Gary Charles,isDirector,0001562180-18-001331,2018-02-27,G,3090.0,0.0,34386.0,D,,,,,,
728535,2018-03-05,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-001430,2017-02-24,P,24.754,97.159,50482.449,D,,,,,,
728535,2018-03-05,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-001430,2017-05-19,P,28.639,84.177,50511.088,D,,,,,,
728535,2018-03-05,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-001430,2017-08-18,P,24.976,96.789,50536.064,D,,,,,,
728535,2018-03-05,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-001430,2017-11-17,P,23.386,103.613,50559.45,D,,,,,,
728535,2018-03-09,JBHT,HUNT JOHNNIE B JR,isDirector,0001562180-18-001577,2018-03-09,S,2328.0,121.0,70697.0,D,,,,,,
728535,2018-03-27,JBHT,George Gary Charles,isDirector,0001562180-18-001711,2018-03-15,G,37145.0,0.0,798706.0,I,,,,,,
728535,2018-04-11,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-18-001885,2018-04-06,G,45000.0,0.0,1970000.0,D,,,,,,
728535,2018-04-20,JBHT,George Gary Charles,isDirector,0001562180-18-001952,2018-04-19,A,1772.0,121.27,36158.0,D,,,,,,
728535,2018-04-20,JBHT,ROBO JAMES L,isDirector,0001562180-18-001951,2018-04-19,A,1772.0,121.27,43295.0,D,,,,,,
728535,2018-04-20,JBHT,Peterson Coleman H,isDirector,0001562180-18-001950,2018-04-19,A,1772.0,121.27,38173.0,D,,,,,,
728535,2018-04-20,JBHT,GASAWAY SHARILYN S,isDirector,0001562180-18-001949,2018-04-19,A,886.0,121.27,20426.0,D,,,,,,
728535,2018-04-20,JBHT,Edwardson Francesca M.,isDirector,0001562180-18-001948,2018-04-19,A,1772.0,121.27,18392.0,D,,,,,,
728535,2018-04-26,JBHT,Field Darren P.,isOfficer,0001562180-18-001986,2018-04-18,S,1200.0,120.6174,2860.0,D,,,,,,
728535,2018-04-30,JBHT,George Gary Charles,isDirector,0001562180-18-002061,2018-04-27,G,988.0,0.0,568086.0,I,,,,,,
728535,2018-05-09,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-18-002425,2018-05-09,S,100000.0,120.5427,1870000.0,D,,,,,,
728535,2018-05-09,JBHT,Hicks Bradley W.,isOfficer,0001562180-18-002424,2018-05-09,S,1300.0,120.6931,15390.0,D,,,,,,
728535,2018-05-18,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-18-002579,2018-05-17,S,63439.0,126.1683,1806561.0,D,,,,,,
728535,2018-05-22,JBHT,Field Darren P.,isOfficer,0001562180-18-002603,2018-05-18,S,500.0,126.12,2360.0,D,,,,,,
728535,2018-05-31,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-18-002731,2018-05-30,S,40800.0,129.4791,4200.0,I,,,,,,
728535,2018-06-08,JBHT,ROBO JAMES L,isDirector,0001562180-18-002925,2018-06-07,G,43295.0,0.0,0.0,D,,,,,,
728535,2018-07-16,JBHT,ROBERTS JOHN N,isOfficer,0001562180-18-003297,2018-07-15,M,15000.0,121.83,270349.0,D,,,,,,
728535,2018-07-16,JBHT,ROBERTS JOHN N,isOfficer,0001562180-18-003297,2018-07-15,F,25351.0,121.83,287155.0,D,,,,,,
728535,2018-07-16,JBHT,Field Darren P.,isOfficer,0001562180-18-003296,2018-07-15,M,600.0,121.83,2960.0,D,,,,,,
728535,2018-07-16,JBHT,Field Darren P.,isOfficer,0001562180-18-003296,2018-07-15,F,773.0,121.83,5587.0,D,,,,,,
728535,2018-07-16,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-18-003295,2018-07-15,F,6777.0,121.83,28973.0,D,,,,,,
728535,2018-07-16,JBHT,HARPER ALFRED C,isOfficer,0001562180-18-003298,2018-07-15,M,1500.0,121.83,18132.0,D,,,,,,
728535,2018-07-16,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-18-003295,2018-07-15,M,3000.0,121.83,23810.0,D,,,,,,
728535,2018-07-16,JBHT,HARPER ALFRED C,isOfficer,0001562180-18-003298,2018-07-15,F,4999.0,121.83,21181.0,D,,,,,,
728535,2018-07-16,JBHT,MEE DAVID G,isOfficer,0001562180-18-003291,2018-07-15,M,2916.0,121.83,112416.0,D,,,,,,
728535,2018-07-16,JBHT,McGee Eric,isOfficer,0001562180-18-003294,2018-07-15,F,706.0,121.83,2688.0,D,,,,,,
728535,2018-07-16,JBHT,MEE DAVID G,isOfficer,0001562180-18-003291,2018-07-15,F,6948.0,121.83,116626.0,D,,,,,,
728535,2018-07-16,JBHT,McGee Eric,isOfficer,0001562180-18-003294,2018-07-15,M,514.0,121.83,2154.0,D,,,,,,
728535,2018-07-16,JBHT,Hobbs Nicholas,isOfficer,0001562180-18-003293,2018-07-15,M,3048.0,121.83,52409.0,D,,,,,,
728535,2018-07-16,JBHT,Hobbs Nicholas,isOfficer,0001562180-18-003293,2018-07-15,F,6925.0,121.83,57372.0,D,,,,,,
728535,2018-07-16,JBHT,Bracy Kevin,isOfficer,0001562180-18-003292,2018-07-15,M,80.0,121.83,2580.0,D,,,,,,
728535,2018-07-16,JBHT,Bracy Kevin,isOfficer,0001562180-18-003292,2018-07-15,F,226.0,121.83,2817.0,D,,,,,,
728535,2018-07-17,JBHT,Scott Stuart Lockard,isOfficer,0001562180-18-003315,2018-07-15,M,2430.0,121.83,13363.43,D,,,,,,
728535,2018-07-17,JBHT,Scott Stuart Lockard,isOfficer,0001562180-18-003315,2018-07-15,F,4586.0,121.83,16685.43,D,,,,,,
728535,2018-07-17,JBHT,Simpson Shelley,isOfficer,0001562180-18-003314,2018-07-15,M,3000.0,121.83,58944.0,D,,,,,,
728535,2018-07-17,JBHT,Simpson Shelley,isOfficer,0001562180-18-003314,2018-07-15,F,6626.0,121.83,64254.0,D,,,,,,
728535,2018-07-17,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-003311,2018-07-15,M,4295.0,121.83,54854.45,D,,,,,,
728535,2018-07-17,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-003311,2018-07-15,F,1626.0,121.83,57828.45,D,,,,,,
728535,2018-07-17,JBHT,Kuhlow John,isOfficer,0001562180-18-003309,2018-07-15,M,440.0,121.83,3939.0,D,,,,,,
728535,2018-07-17,JBHT,Kuhlow John,isOfficer,0001562180-18-003309,2018-07-15,F,447.0,121.83,4293.0,D,,,,,,
728535,2018-07-17,JBHT,Hicks Bradley W.,isOfficer,0001562180-18-003308,2018-07-15,M,440.0,121.83,15830.0,D,,,,,,
728535,2018-07-17,JBHT,Hicks Bradley W.,isOfficer,0001562180-18-003308,2018-07-15,F,1804.0,121.83,17400.0,D,,,,,,
728535,2018-07-17,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-18-003307,2018-07-15,M,70.0,121.83,5241.0,D,,,,,,
728535,2018-07-17,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-18-003307,2018-07-15,F,250.0,121.83,5509.0,D,,,,,,
728535,2018-07-17,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-18-003307,2018-07-16,F,265.0,121.83,5683.0,I,,,,,,
728535,2018-07-18,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-003329,2018-07-18,S,16269.0,122.0,41559.45,D,,,,,,
728535,2018-07-18,JBHT,THOMPSON JAMES K,"isDirector,isOfficer",0001562180-18-003329,2018-07-18,G,1000.0,0.0,40559.45,D,,,,,,
728535,2018-07-19,JBHT,MEE DAVID G,isOfficer,0001562180-18-003333,2018-07-18,S,6126.0,121.4706,110500.0,D,,,,,,
728535,2018-07-20,JBHT,McGee Eric,isOfficer,0001562180-18-003389,2018-07-20,S,1735.0,121.494,953.0,D,,,,,,
728535,2018-07-23,JBHT,ROBERTS JOHN N,isOfficer,0001562180-18-003390,2018-07-20,S,1905.0,121.6005,285250.0,D,,,,,,
728535,2018-08-02,JBHT,Hicks Bradley W.,isOfficer,0001562180-18-003461,2018-08-02,S,500.0,122.43,16900.0,D,,,,,,
728535,2018-08-09,JBHT,MATTHEWS TERRENCE D,isOfficer,0001562180-18-003541,2018-08-08,S,5163.0,122.11,23810.0,D,,,,,,
728535,2018-08-16,JBHT,ROBERTS JOHN N,isOfficer,0001562180-18-003634,2018-08-15,G,414.0,0.0,278516.0,D,,,,,,
728535,2018-10-24,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-18-004266,2018-10-23,G,51503.0,0.0,1718497.0,D,,,,,,
728535,2018-11-01,JBHT,Simpson Shelley,isOfficer,0001562180-18-004356,2018-10-31,M,135.0,110.61,10669.0,I,,,,,,
728535,2018-11-01,JBHT,Simpson Shelley,isOfficer,0001562180-18-004356,2018-10-31,F,60.0,110.61,10609.0,I,,,,,,
728535,2018-11-01,JBHT,Kuhlow John,isOfficer,0001562180-18-004355,2018-10-31,M,254.0,110.61,4547.0,D,,,,,,
728535,2018-11-01,JBHT,Kuhlow John,isOfficer,0001562180-18-004355,2018-10-31,F,88.0,110.61,4459.0,D,,,,,,
728535,2018-11-01,JBHT,Bracy Kevin,isOfficer,0001562180-18-004354,2018-10-31,M,119.0,110.61,2936.0,D,,,,,,
728535,2018-11-01,JBHT,Bracy Kevin,isOfficer,0001562180-18-004354,2018-10-31,F,38.0,110.61,2898.0,D,,,,,,
728535,2018-11-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-18-004376,2018-10-31,M,119.0,110.61,5628.0,D,,,,,,
728535,2018-11-02,JBHT,BOATTINI JENNIFER,isOfficer,0001562180-18-004376,2018-10-31,F,47.0,110.61,5581.0,D,,,,,,
728535,2018-12-10,JBHT,HUNT JOHNELLE D,isTenPercentOwner,0001562180-18-004894,2018-12-07,J,177.4303,101.51,2229.5697,D,,,,,,
728535,2018-12-10,JBHT,Simpson Shelley,isOfficer,0001562180-18-004893,2018-12-07,G,3000.0,0.0,61254.0,D,,,,,,
728535,2019-01-02,JBHT,GARRISON EARL WAYNE,isDirector,0001562180-19-000072,2018-12-31,G,68497.0,0.0,1650000.0,D,,,,,,
728535,2019-02-01,JBHT,McGee Eric,isOfficer,0001562180-19-000643,2019-01-31,M,885.0,107.04,1838.0,D,,,,,,
