cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
36104,2021-02-12,USB,von Gillern Jeffry H.,,0001225208-21-002395,2021-02-10,F,1877.0,47.61,125814.0,D,,,,,,
36104,2021-02-12,USB,Stark Lisa R,,0001225208-21-002392,2021-02-10,F,694.0,47.61,13664.0,D,,,,,,
36104,2021-02-12,USB,Richard Jodi L,,0001225208-21-002376,2021-02-10,F,1535.0,47.61,43036.0,D,,,,,,
36104,2021-02-12,USB,Quinn Katherine B,,0001225208-21-002374,2021-02-10,F,1532.0,47.61,105927.0,D,,,,,,
36104,2021-02-12,USB,Kotwal Shailesh M,,0001225208-21-002371,2021-02-10,F,1753.0,47.61,85582.0,D,,,,,,
36104,2021-02-12,USB,Kelligrew James B,,0001225208-21-002366,2021-02-10,F,1520.0,47.61,77460.0,D,,,,,,
36104,2021-02-12,USB,DOLAN TERRANCE R,,0001225208-21-002360,2021-02-10,F,2457.0,47.61,113784.0,D,,,,,,
36104,2021-02-12,USB,CHOSY JAMES L,,0001225208-21-002359,2021-02-10,F,1315.0,47.61,112294.0,D,,,,,,
36104,2021-02-12,USB,CECERE ANDREW,,0001225208-21-002357,2021-02-10,F,6031.0,47.61,848406.0,D,,,,,,
36104,2021-02-12,USB,Kedia Gunjan,,0001225208-21-002363,2021-02-10,F,1687.0,47.61,100713.0,D,,,,,,
36104,2021-02-17,USB,Welsh Timothy A,,0001225208-21-002747,2021-02-14,F,11874.0,47.64,59364.0,D,,,,,,
36104,2021-02-17,USB,Welsh Timothy A,,0001225208-21-002747,2021-02-16,F,1738.0,47.64,57626.0,D,,,,,,
36104,2021-02-17,USB,von Gillern Jeffry H.,,0001225208-21-002746,2021-02-14,F,17321.0,47.64,108493.0,D,,,,,,
36104,2021-02-17,USB,von Gillern Jeffry H.,,0001225208-21-002746,2021-02-16,F,4055.0,47.64,104438.0,D,,,,,,
36104,2021-02-17,USB,Stark Lisa R,,0001225208-21-002745,2021-02-14,F,617.0,47.64,13047.0,D,,,,,,
36104,2021-02-17,USB,Stark Lisa R,,0001225208-21-002745,2021-02-16,F,170.0,47.64,12877.0,D,,,,,,
36104,2021-02-17,USB,Richard Jodi L,,0001225208-21-002739,2021-02-14,F,1975.0,47.64,41061.0,D,,,,,,
36104,2021-02-17,USB,Runkel Mark G.,,0001225208-21-002742,2021-02-16,F,1066.0,47.64,37244.0,D,,,,,,
36104,2021-02-17,USB,Quinn Katherine B,,0001225208-21-002732,2021-02-16,F,2660.0,47.64,91867.0,D,,,,,,
36104,2021-02-17,USB,Richard Jodi L,,0001225208-21-002739,2021-02-16,F,620.0,47.64,40441.0,D,,,,,,
36104,2021-02-17,USB,Quinn Katherine B,,0001225208-21-002732,2021-02-14,F,11400.0,47.64,94527.0,D,,,,,,
36104,2021-02-17,USB,Runkel Mark G.,,0001225208-21-002742,2021-02-14,F,7735.0,47.64,38310.0,D,,,,,,
36104,2021-02-17,USB,Kotwal Shailesh M,,0001225208-21-002730,2021-02-14,F,14833.0,47.64,70749.0,D,,,,,,
36104,2021-02-17,USB,DOLAN TERRANCE R,,0001225208-21-002724,2021-02-16,F,5184.0,47.64,82962.0,D,,,,,,
36104,2021-02-17,USB,Kelligrew James B,,0001225208-21-002729,2021-02-14,F,10876.0,47.64,66584.0,D,,,,,,
36104,2021-02-17,USB,Kelligrew James B,,0001225208-21-002729,2021-02-16,F,2601.0,47.64,63983.0,D,,,,,,
36104,2021-02-17,USB,Kedia Gunjan,,0001225208-21-002727,2021-02-14,F,14714.0,47.64,85999.0,D,,,,,,
36104,2021-02-17,USB,Kedia Gunjan,,0001225208-21-002727,2021-02-16,F,2819.0,47.64,83180.0,D,,,,,,
36104,2021-02-17,USB,DOLAN TERRANCE R,,0001225208-21-002724,2021-02-14,F,25638.0,47.64,88146.0,D,,,,,,
36104,2021-02-17,USB,CHOSY JAMES L,,0001225208-21-002719,2021-02-16,F,2557.0,47.64,99785.0,D,,,,,,
36104,2021-02-17,USB,CHOSY JAMES L,,0001225208-21-002719,2021-02-14,F,9952.0,47.64,102342.0,D,,,,,,
36104,2021-02-17,USB,Kotwal Shailesh M,,0001225208-21-002730,2021-02-16,F,2832.0,47.64,67917.0,D,,,,,,
36104,2021-02-17,USB,CECERE ANDREW,,0001225208-21-002715,2021-02-14,F,60161.0,47.64,788245.0,D,,,,,,
36104,2021-02-17,USB,CECERE ANDREW,,0001225208-21-002715,2021-02-16,F,10031.0,47.64,778214.0,D,,,,,,
36104,2021-03-09,USB,Kotwal Shailesh M,,0001225208-21-004926,2021-03-05,A,21346.0,0.0,89263.0,D,,,,,,
36104,2021-03-09,USB,Richard Jodi L,,0001225208-21-004928,2021-03-05,A,17534.0,0.0,57975.0,D,,,,,,
36104,2021-03-09,USB,Welsh Timothy A,,0001225208-21-004936,2021-03-05,A,21346.0,0.0,78972.0,D,,,,,,
36104,2021-03-09,USB,Stark Lisa R,,0001225208-21-004935,2021-03-05,A,6099.0,0.0,18976.0,D,,,,,,
36104,2021-03-09,USB,Runkel Mark G.,,0001225208-21-004933,2021-03-05,A,8386.0,0.0,45630.0,D,,,,,,
36104,2021-03-09,USB,Quinn Katherine B,,0001225208-21-004927,2021-03-05,A,17534.0,0.0,109401.0,D,,,,,,
36104,2021-03-09,USB,von Gillern Jeffry H.,,0001225208-21-004934,2021-03-05,A,22870.0,0.0,127308.0,D,,,,,,
36104,2021-03-09,USB,Kelligrew James B,,0001225208-21-004925,2021-03-05,A,21346.0,0.0,85329.0,D,,,,,,
36104,2021-03-09,USB,Kedia Gunjan,,0001225208-21-004924,2021-03-05,A,21346.0,0.0,104526.0,D,,,,,,
36104,2021-03-09,USB,CHOSY JAMES L,,0001225208-21-004922,2021-03-05,A,14484.0,0.0,114269.0,D,,,,,,
36104,2021-03-09,USB,Barcelos Elcio R.T.,,0001225208-21-004916,2021-03-05,A,13722.0,0.0,13722.0,D,,,,,,
36104,2021-03-09,USB,Kelligrew James B,,0001225208-21-004925,2021-03-05,S,20000.0,50.55,65329.0,D,,,,,,
36104,2021-03-09,USB,CECERE ANDREW,,0001225208-21-004912,2021-03-05,A,74709.0,0.0,852923.0,D,,,,,,
36104,2021-03-09,USB,DOLAN TERRANCE R,,0001225208-21-004923,2021-03-05,A,30494.0,0.0,113456.0,D,,,,,,
36104,2021-03-16,USB,Kotwal Shailesh M,,0001225208-21-005392,2021-03-15,S,38000.0,53.41,51263.0,D,,,,,,
36104,2021-04-22,USB,Kedia Gunjan,,0001225208-21-006917,2021-04-21,S,20000.0,56.94,84526.0,D,,,,,,
36104,2021-04-22,USB,Runkel Mark G.,,0001225208-21-006913,2021-04-21,S,9058.0,56.85,36572.0,D,,,,,,
36104,2021-04-23,USB,CECERE ANDREW,,0001225208-21-006958,2021-04-22,M,184187.0,28.63,1037110.0,D,,,,,,
36104,2021-04-23,USB,CECERE ANDREW,,0001225208-21-006958,2021-04-22,S,184187.0,56.48,852923.0,D,,,,,,
36104,2021-04-29,USB,von Gillern Jeffry H.,,0001225208-21-007239,2021-04-28,S,34000.0,58.87,93308.0,D,,,,,,
36104,2021-04-29,USB,von Gillern Jeffry H.,,0001225208-21-007239,2021-04-27,S,19385.0,58.32,0.0,I,,,,,,
36104,2021-05-03,USB,DOLAN TERRANCE R,,0001225208-21-007389,2021-04-30,M,24918.0,33.99,138374.0,D,,,,,,
36104,2021-05-03,USB,DOLAN TERRANCE R,,0001225208-21-007389,2021-04-30,S,19149.0,59.11,119225.0,D,,,,,,
36104,2021-05-07,USB,Runkel Mark G.,,0001225208-21-007738,2021-05-06,M,20065.0,39.49,56637.0,D,,,,,,
36104,2021-05-07,USB,Runkel Mark G.,,0001225208-21-007738,2021-05-06,S,35374.0,60.76,36572.0,D,,,,,,
36104,2021-05-19,USB,Quinn Katherine B,,0001225208-21-008308,2021-05-18,S,25000.0,61.47,84401.0,D,,,,,,
36104,2021-10-25,USB,Runkel Mark G.,,0001225208-21-013233,2021-10-21,A,16082.0,0.0,52654.0,D,,,,,,
36104,2021-11-29,USB,Kelligrew James B,,0001225208-21-014176,2021-11-24,M,8903.0,28.63,74232.0,D,,,,,,
36104,2021-11-29,USB,Kelligrew James B,,0001225208-21-014176,2021-11-24,F,6335.0,59.83,67897.0,D,,,,,,
36104,2022-02-14,USB,Richard Jodi L,,0001225208-22-002031,2022-02-10,F,1524.0,59.75,80090.0,D,,,,,,
36104,2022-02-14,USB,Richard Jodi L,,0001225208-22-002031,2022-02-10,A,23639.0,0.0,81614.0,D,,,,,,
36104,2022-02-14,USB,Runkel Mark G.,,0001225208-22-002032,2022-02-10,F,793.0,59.75,65369.0,D,,,,,,
36104,2022-02-14,USB,Runkel Mark G.,,0001225208-22-002032,2022-02-10,A,13508.0,0.0,66162.0,D,,,,,,
36104,2022-02-14,USB,Quinn Katherine B,,0001225208-22-002030,2022-02-10,A,24313.0,0.0,108714.0,D,,,,,,
36104,2022-02-14,USB,von Gillern Jeffry H.,,0001225208-22-002035,2022-02-10,F,1877.0,59.75,125200.0,D,,,,,,
36104,2022-02-14,USB,von Gillern Jeffry H.,,0001225208-22-002035,2022-02-10,A,33769.0,0.0,127077.0,D,,,,,,
36104,2022-02-14,USB,Welsh Timothy A,,0001225208-22-002036,2022-02-10,F,1737.0,59.75,105600.0,D,,,,,,
36104,2022-02-14,USB,Welsh Timothy A,,0001225208-22-002036,2022-02-10,A,28365.0,0.0,107337.0,D,,,,,,
36104,2022-02-14,USB,Stark Lisa R,,0001225208-22-002034,2022-02-10,F,678.0,59.75,18298.0,D,,,,,,
36104,2022-02-14,USB,Kedia Gunjan,,0001225208-22-002027,2022-02-10,A,28365.0,0.0,112891.0,D,,,,,,
36104,2022-02-14,USB,Quinn Katherine B,,0001225208-22-002030,2022-02-10,F,1503.0,59.75,107211.0,D,,,,,,
36104,2022-02-14,USB,DOLAN TERRANCE R,,0001225208-22-002026,2022-02-10,F,2457.0,59.75,164044.0,D,,,,,,
36104,2022-02-14,USB,CECERE ANDREW,,0001225208-22-002023,2022-02-10,F,6630.0,59.75,955705.0,D,,,,,,
36104,2022-02-14,USB,CECERE ANDREW,,0001225208-22-002023,2022-02-10,A,109412.0,0.0,962335.0,D,,,,,,
36104,2022-02-14,USB,Kotwal Shailesh M,,0001225208-22-002029,2022-02-10,A,28365.0,0.0,79628.0,D,,,,,,
36104,2022-02-14,USB,CHOSY JAMES L,,0001225208-22-002025,2022-02-10,F,1306.0,59.75,134575.0,D,,,,,,
36104,2022-02-14,USB,CHOSY JAMES L,,0001225208-22-002025,2022-02-10,A,21612.0,0.0,135881.0,D,,,,,,
36104,2022-02-14,USB,Kotwal Shailesh M,,0001225208-22-002029,2022-02-10,F,1617.0,59.75,78011.0,D,,,,,,
36104,2022-02-14,USB,DOLAN TERRANCE R,,0001225208-22-002026,2022-02-10,A,47276.0,0.0,166501.0,D,,,,,,
36104,2022-02-14,USB,Kedia Gunjan,,0001225208-22-002027,2022-02-10,F,1666.0,59.75,111225.0,D,,,,,,
36104,2022-02-14,USB,Kelligrew James B,,0001225208-22-002028,2022-02-10,F,1506.0,59.75,88003.0,D,,,,,,
36104,2022-02-14,USB,Kelligrew James B,,0001225208-22-002028,2022-02-10,A,21612.0,0.0,89509.0,D,,,,,,
36104,2022-02-16,USB,Quinn Katherine B,,0001225208-22-002296,2022-02-14,F,11435.0,58.55,95776.0,D,,,,,,
36104,2022-02-16,USB,Welsh Timothy A,,0001225208-22-002305,2022-02-14,F,13850.0,58.55,91750.0,D,,,,,,
36104,2022-02-16,USB,Stark Lisa R,,0001225208-22-002302,2022-02-14,F,387.0,58.55,17911.0,D,,,,,,
36104,2022-02-16,USB,Runkel Mark G.,,0001225208-22-002299,2022-02-14,F,5364.0,58.55,60005.0,D,,,,,,
36104,2022-02-16,USB,Richard Jodi L,,0001225208-22-002297,2022-02-14,F,11145.0,58.55,68945.0,D,,,,,,
36104,2022-02-16,USB,von Gillern Jeffry H.,,0001225208-22-002304,2022-02-14,F,16817.0,58.55,108383.0,D,,,,,,
36104,2022-02-16,USB,Kotwal Shailesh M,,0001225208-22-002295,2022-02-14,F,13437.0,58.55,64574.0,D,,,,,,
36104,2022-02-16,USB,Kelligrew James B,,0001225208-22-002294,2022-02-14,F,9773.0,58.55,78230.0,D,,,,,,
36104,2022-02-16,USB,Kedia Gunjan,,0001225208-22-002293,2022-02-14,F,13557.0,58.55,97668.0,D,,,,,,
36104,2022-02-16,USB,CHOSY JAMES L,,0001225208-22-002291,2022-02-14,F,9919.0,58.55,124656.0,D,,,,,,
36104,2022-02-16,USB,CECERE ANDREW,,0001225208-22-002290,2022-02-14,F,59335.0,58.55,896370.0,D,,,,,,
36104,2022-02-16,USB,DOLAN TERRANCE R,,0001225208-22-002292,2022-02-14,F,24475.0,58.55,139569.0,D,,,,,,
36104,2022-03-07,USB,Quinn Katherine B,,0001225208-22-004297,2022-03-03,A,17048.0,0.0,112824.0,D,,,,,,
36104,2022-03-07,USB,Stark Lisa R,,0001225208-22-004302,2022-03-03,A,7548.0,0.0,25459.0,D,,,,,,
36104,2022-03-07,USB,Welsh Timothy A,,0001225208-22-004301,2022-03-03,A,23086.0,0.0,114836.0,D,,,,,,
36104,2022-03-07,USB,von Gillern Jeffry H.,,0001225208-22-004300,2022-03-03,A,23086.0,0.0,131469.0,D,,,,,,
36104,2022-03-07,USB,Runkel Mark G.,,0001225208-22-004299,2022-03-03,A,8524.0,0.0,68529.0,D,,,,,,
36104,2022-03-07,USB,Richard Jodi L,,0001225208-22-004298,2022-03-03,A,18469.0,0.0,87414.0,D,,,,,,
36104,2022-03-07,USB,Kotwal Shailesh M,,0001225208-22-004291,2022-03-03,A,21311.0,0.0,85885.0,D,,,,,,
36104,2022-03-07,USB,Kedia Gunjan,,0001225208-22-004282,2022-03-03,A,23086.0,0.0,120754.0,D,,,,,,
36104,2022-03-07,USB,DOLAN TERRANCE R,,0001225208-22-004281,2022-03-03,A,29835.0,0.0,169404.0,D,,,,,,
36104,2022-03-07,USB,CHOSY JAMES L,,0001225208-22-004280,2022-03-03,A,14207.0,0.0,138863.0,D,,,,,,
36104,2022-03-07,USB,Barcelos Elcio R.T.,,0001225208-22-004279,2022-03-03,A,14207.0,0.0,27929.0,D,,,,,,
36104,2022-03-07,USB,CECERE ANDREW,,0001225208-22-004278,2022-03-03,A,71035.0,0.0,967405.0,D,,,,,,
36104,2022-03-07,USB,Kelligrew James B,,0001225208-22-004290,2022-03-03,A,21311.0,0.0,99541.0,D,,,,,,
36104,2022-03-08,USB,Welsh Timothy A,,0001225208-22-004372,2022-03-05,F,3213.0,55.25,111623.0,D,,,,,,
36104,2022-03-08,USB,von Gillern Jeffry H.,,0001225208-22-004369,2022-03-05,F,3265.0,55.25,128204.0,D,,,,,,
36104,2022-03-08,USB,Stark Lisa R,,0001225208-22-004368,2022-03-05,F,616.0,55.25,24843.0,D,,,,,,
36104,2022-03-08,USB,Runkel Mark G.,,0001225208-22-004367,2022-03-05,F,1262.0,55.25,67267.0,D,,,,,,
36104,2022-03-08,USB,Richard Jodi L,,0001225208-22-004366,2022-03-05,F,2639.0,55.25,84775.0,D,,,,,,
36104,2022-03-08,USB,CECERE ANDREW,,0001225208-22-004358,2022-03-05,F,10663.0,55.25,956742.0,D,,,,,,
36104,2022-03-08,USB,Quinn Katherine B,,0001225208-22-004365,2022-03-05,F,2572.0,55.25,110252.0,D,,,,,,
36104,2022-03-08,USB,Kelligrew James B,,0001225208-22-004363,2022-03-05,F,2965.0,55.25,96576.0,D,,,,,,
36104,2022-03-08,USB,Kedia Gunjan,,0001225208-22-004362,2022-03-05,F,3112.0,55.25,117642.0,D,,,,,,
36104,2022-03-08,USB,DOLAN TERRANCE R,,0001225208-22-004361,2022-03-05,F,4353.0,55.25,165051.0,D,,,,,,
