cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1428439,2019-05-24,ROKU,Henricks Alan S.,,0001716837-19-000090,2019-05-24,M,2222.0,0.0,5222.0,D,,,,,,
1428439,2019-05-24,ROKU,Hastings Jeff,,0001716837-19-000091,2019-05-24,M,2222.0,0.0,2222.0,D,,,,,,
1428439,2019-05-24,ROKU,Rothrock Ray A.,,0001716837-19-000095,2019-05-24,M,2222.0,0.0,130195.0,D,,,,,,
1428439,2019-05-24,ROKU,Henricks Alan S.,,0001716837-19-000090,2019-05-23,C,6000.0,2.28,9000.0,D,,,,,,
1428439,2019-05-24,ROKU,Fyfield Mai,,0001716837-19-000092,2019-05-24,M,1482.0,0.0,1482.0,D,,,,,,
1428439,2019-05-24,ROKU,Rothrock Ray A.,,0001716837-19-000095,2019-03-18,G,41769.0,61.53,41770.0,I,,,,,,
1428439,2019-05-24,ROKU,Rothrock Ray A.,,0001716837-19-000095,2019-04-03,J,41770.0,0.0,0.0,I,,,,,,
1428439,2019-05-24,ROKU,Ahuja Ravi,,0001716837-19-000094,2019-05-24,M,2222.0,0.0,2222.0,D,,,,,,
1428439,2019-05-31,ROKU,Wood Anthony J.,,0001716837-19-000096,2019-05-29,C,105000.0,,141592.0,I,,,,,,
1428439,2019-06-03,ROKU,Hastings Jeff,,0001716837-19-000098,2019-05-31,S,2222.0,92.0,0.0,D,,,,,,
1428439,2019-06-05,ROKU,Wood Anthony J.,,0001716837-19-000100,2019-06-03,S,11585.0,89.4326,60007.0,I,,,,,,
1428439,2019-06-05,ROKU,Wood Anthony J.,,0001716837-19-000100,2019-06-03,C,35000.0,,71592.0,I,,,,,,
1428439,2019-06-05,ROKU,Wood Anthony J.,,0001716837-19-000100,2019-06-03,G,105000.0,0.0,36592.0,I,,,,,,
1428439,2019-06-06,ROKU,Rosenberg Scott A.,,0001716837-19-000103,2019-06-05,S,1682.0,97.3,3910.0,D,,,,,,
1428439,2019-06-06,ROKU,Rosenberg Scott A.,,0001716837-19-000103,2019-06-04,S,1674.0,91.8815,5592.0,D,,,,,,
1428439,2019-06-06,ROKU,Rosenberg Scott A.,,0001716837-19-000103,2019-06-03,M,3356.0,0.0,7266.0,D,,,,,,
1428439,2019-06-06,ROKU,Ozgen Mustafa,,0001716837-19-000104,2019-06-05,S,6562.0,99.6806,0.0,D,,,,,,
1428439,2019-06-06,ROKU,Ozgen Mustafa,,0001716837-19-000104,2019-06-04,S,3427.0,91.8815,6562.0,D,,,,,,
1428439,2019-06-06,ROKU,Ozgen Mustafa,,0001716837-19-000104,2019-06-03,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2019-06-07,ROKU,Henricks Alan S.,,0001716837-19-000107,2019-06-05,S,6000.0,100.0,5222.0,D,,,,,,
1428439,2019-06-07,ROKU,Henricks Alan S.,,0001716837-19-000107,2019-06-05,C,6000.0,2.28,11222.0,D,,,,,,
1428439,2019-06-07,ROKU,KAY STEPHEN H,,0001716837-19-000108,2019-06-05,C,10000.0,2.94,60000.0,D,,,,,,
1428439,2019-06-07,ROKU,KAY STEPHEN H,,0001716837-19-000108,2019-06-05,S,10000.0,100.0,50000.0,D,,,,,,
1428439,2019-06-13,ROKU,KAY STEPHEN H,,0001716837-19-000110,2019-06-11,S,904.0,98.35,52096.0,D,,,,,,
1428439,2019-06-13,ROKU,KAY STEPHEN H,,0001716837-19-000110,2019-06-11,C,3000.0,2.94,53000.0,D,,,,,,
1428439,2019-06-18,ROKU,Hastings Jeff,,0001716837-19-000117,2019-06-17,C,20166.0,4.08,20166.0,D,,,,,,
1428439,2019-06-18,ROKU,Wood Anthony J.,,0001716837-19-000119,2019-06-17,C,400000.0,,436592.0,I,,,,,,
1428439,2019-06-18,ROKU,Rothrock Ray A.,,0001716837-19-000115,2019-06-04,G,11000.0,0.0,109195.0,D,,,,,,
1428439,2019-06-18,ROKU,Wood Anthony J.,,0001716837-19-000119,2019-06-17,S,5700.0,101.495,430892.0,I,,,,,,
1428439,2019-06-18,ROKU,Rothrock Ray A.,,0001716837-19-000115,2019-05-28,G,10000.0,0.0,120195.0,D,,,,,,
1428439,2019-06-18,ROKU,Rothrock Ray A.,,0001716837-19-000115,2019-06-14,S,10352.0,102.52,98843.0,D,,,,,,
1428439,2019-06-18,ROKU,Hastings Jeff,,0001716837-19-000117,2019-06-17,S,20166.0,101.55,0.0,D,,,,,,
1428439,2019-07-03,ROKU,Rosenberg Scott A.,,0001716837-19-000126,2019-07-02,C,13000.0,8.82,16910.0,D,,,,,,
1428439,2019-07-03,ROKU,Rosenberg Scott A.,,0001716837-19-000126,2019-07-02,S,13000.0,88.94,3910.0,D,,,,,,
1428439,2019-07-03,ROKU,Wood Anthony J.,,0001716837-19-000124,2019-07-01,C,35000.0,,71592.0,I,,,,,,
1428439,2019-07-03,ROKU,Wood Anthony J.,,0001716837-19-000124,2019-07-01,S,18453.0,91.0951,53139.0,I,,,,,,
1428439,2019-07-17,ROKU,KAY STEPHEN H,,0001716837-19-000128,2019-07-16,S,655.0,104.3707,61345.0,D,,,,,,
1428439,2019-07-17,ROKU,KAY STEPHEN H,,0001716837-19-000128,2019-07-16,C,3000.0,2.94,53000.0,D,,,,,,
1428439,2019-08-05,ROKU,Wood Anthony J.,,0001716837-19-000139,2019-08-01,C,35000.0,,71592.0,I,,,,,,
1428439,2019-08-05,ROKU,Wood Anthony J.,,0001716837-19-000139,2019-08-01,S,1500.0,99.9453,70092.0,I,,,,,,
1428439,2019-08-09,ROKU,Henricks Alan S.,,0001716837-19-000141,2019-08-09,C,5000.0,2.28,10222.0,D,,,,,,
1428439,2019-08-09,ROKU,Henricks Alan S.,,0001716837-19-000141,2019-08-09,S,5000.0,124.1924,5222.0,D,,,,,,
1428439,2019-08-15,ROKU,KAY STEPHEN H,,0001716837-19-000144,2019-08-13,C,15779.0,5.64,65779.0,D,,,,,,
1428439,2019-08-15,ROKU,KAY STEPHEN H,,0001716837-19-000144,2019-08-13,S,2036.0,134.62,88968.0,D,,,,,,
1428439,2019-08-22,ROKU,Fyfield Mai,,0001716837-19-000146,2019-08-20,S,4286.0,134.49,1482.0,D,,,,,,
1428439,2019-08-22,ROKU,Fyfield Mai,,0001716837-19-000146,2019-08-20,M,4286.0,35.99,5768.0,D,,,,,,
1428439,2019-08-28,ROKU,Fyfield Mai,,0001716837-19-000148,2019-08-26,M,306.0,35.99,306.0,D,,,,,,
1428439,2019-08-28,ROKU,Fyfield Mai,,0001716837-19-000148,2019-08-26,S,306.0,140.08,0.0,D,,,,,,
1428439,2019-09-04,ROKU,Rothrock Ray A.,,0001716837-19-000152,2019-08-30,G,5000.0,0.0,54195.0,D,,,,,,
1428439,2019-09-05,ROKU,Wood Anthony J.,,0001716837-19-000159,2019-09-03,C,35000.0,,71592.0,I,,,,,,
1428439,2019-09-05,ROKU,Ozgen Mustafa,,0001716837-19-000160,2019-09-05,S,5497.0,167.5,0.0,D,,,,,,
1428439,2019-09-05,ROKU,Wood Anthony J.,,0001716837-19-000159,2019-08-30,C,415000.0,,451592.0,I,,,,,,
1428439,2019-09-05,ROKU,Wood Anthony J.,,0001716837-19-000159,2019-09-03,S,600.0,150.8083,70992.0,I,,,,,,
1428439,2019-09-05,ROKU,Wood Anthony J.,,0001716837-19-000159,2019-08-30,G,415000.0,0.0,36592.0,I,,,,,,
1428439,2019-09-05,ROKU,Rosenberg Scott A.,,0001716837-19-000162,2019-09-05,S,1692.0,167.5,28910.0,D,,,,,,
1428439,2019-09-05,ROKU,Rosenberg Scott A.,,0001716837-19-000162,2019-09-03,M,3356.0,0.0,32266.0,D,,,,,,
1428439,2019-09-05,ROKU,Rosenberg Scott A.,,0001716837-19-000162,2019-09-04,S,1664.0,161.4655,30602.0,D,,,,,,
1428439,2019-09-05,ROKU,Ozgen Mustafa,,0001716837-19-000160,2019-09-03,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2019-09-05,ROKU,Ozgen Mustafa,,0001716837-19-000160,2019-09-04,S,4492.0,161.4655,5497.0,D,,,,,,
1428439,2019-09-06,ROKU,Rosenberg Scott A.,,0001716837-19-000164,2019-09-06,C,13000.0,8.82,41910.0,D,,,,,,
1428439,2019-09-06,ROKU,Rosenberg Scott A.,,0001716837-19-000164,2019-09-06,S,13000.0,165.47,28910.0,D,,,,,,
1428439,2019-09-19,ROKU,KAY STEPHEN H,,0001716837-19-000167,2019-09-17,S,2827.0,147.5448,98177.0,D,,,,,,
1428439,2019-09-19,ROKU,KAY STEPHEN H,,0001716837-19-000167,2019-09-17,C,6000.0,5.64,85004.0,D,,,,,,
1428439,2019-09-25,ROKU,Fyfield Mai,,0001716837-19-000170,2019-09-24,S,306.0,108.39,0.0,D,,,,,,
1428439,2019-09-25,ROKU,Fyfield Mai,,0001716837-19-000170,2019-09-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2019-10-03,ROKU,Wood Anthony J.,,0000899243-19-025029,2019-10-01,C,35000.0,,71592.0,I,,,,,,
1428439,2019-10-03,ROKU,Wood Anthony J.,,0000899243-19-025029,2019-10-01,S,4205.0,101.1744,67387.0,I,,,,,,
1428439,2019-10-17,ROKU,KAY STEPHEN H,,0001716837-19-000179,2019-10-15,C,15000.0,5.64,94004.0,D,,,,,,
1428439,2019-10-17,ROKU,KAY STEPHEN H,,0001716837-19-000179,2019-10-15,S,1045.0,123.2429,99959.0,D,,,,,,
1428439,2019-10-25,ROKU,Fyfield Mai,,0001716837-19-000181,2019-10-24,S,306.0,128.33,0.0,D,,,,,,
1428439,2019-10-25,ROKU,Fyfield Mai,,0001716837-19-000181,2019-10-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2019-11-05,ROKU,Wood Anthony J.,,0001716837-19-000185,2019-11-01,C,35000.0,,71592.0,I,,,,,,
1428439,2019-11-05,ROKU,Wood Anthony J.,,0001716837-19-000185,2019-11-01,S,3160.0,144.3887,68432.0,I,,,,,,
1428439,2019-11-14,ROKU,KAY STEPHEN H,,0001716837-19-000191,2019-11-12,S,789.0,130.4139,100215.0,D,,,,,,
1428439,2019-11-14,ROKU,KAY STEPHEN H,,0001716837-19-000191,2019-11-12,C,15000.0,5.64,94004.0,D,,,,,,
1428439,2019-11-14,ROKU,Henricks Alan S.,,0001716837-19-000190,2019-11-13,C,5000.0,2.28,10222.0,D,,,,,,
1428439,2019-11-14,ROKU,Henricks Alan S.,,0001716837-19-000190,2019-11-14,C,5000.0,2.28,10222.0,D,,,,,,
1428439,2019-11-14,ROKU,Henricks Alan S.,,0001716837-19-000190,2019-11-13,S,5000.0,140.0,5222.0,D,,,,,,
1428439,2019-11-14,ROKU,Henricks Alan S.,,0001716837-19-000190,2019-11-12,S,5000.0,130.08,5222.0,D,,,,,,
1428439,2019-11-14,ROKU,Henricks Alan S.,,0001716837-19-000190,2019-11-14,S,5000.0,150.0,5222.0,D,,,,,,
1428439,2019-11-14,ROKU,Henricks Alan S.,,0001716837-19-000190,2019-11-12,C,5000.0,2.28,10222.0,D,,,,,,
1428439,2019-11-18,ROKU,Henricks Alan S.,,0001716837-19-000195,2019-11-18,C,5000.0,2.28,10222.0,D,,,,,,
1428439,2019-11-18,ROKU,Henricks Alan S.,,0001716837-19-000195,2019-11-18,S,5000.0,160.0,5222.0,D,,,,,,
1428439,2019-11-18,ROKU,Louden Steve,,0001716837-19-000194,2019-11-18,C,95789.0,5.64,95789.0,D,,,,,,
1428439,2019-11-18,ROKU,Louden Steve,,0001716837-19-000194,2019-11-18,S,22320.0,154.2629,73469.0,D,,,,,,
1428439,2019-11-19,ROKU,Ozgen Mustafa,,0001716837-19-000198,2019-11-18,S,5015.0,159.5455,4974.0,D,,,,,,
1428439,2019-11-19,ROKU,Ozgen Mustafa,,0001716837-19-000198,2019-11-19,S,4974.0,153.45,0.0,D,,,,,,
1428439,2019-11-19,ROKU,Ozgen Mustafa,,0001716837-19-000198,2019-11-15,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2019-11-19,ROKU,Rosenberg Scott A.,,0001716837-19-000199,2019-11-15,M,3356.0,0.0,32266.0,D,,,,,,
1428439,2019-11-19,ROKU,Rosenberg Scott A.,,0001716837-19-000199,2019-11-18,S,1664.0,159.5455,30602.0,D,,,,,,
1428439,2019-11-19,ROKU,Rosenberg Scott A.,,0001716837-19-000199,2019-11-19,S,1692.0,153.45,28910.0,D,,,,,,
1428439,2019-11-26,ROKU,Fyfield Mai,,0001716837-19-000201,2019-11-25,M,307.0,35.99,307.0,D,,,,,,
1428439,2019-11-26,ROKU,Fyfield Mai,,0001716837-19-000201,2019-11-25,S,307.0,160.8,0.0,D,,,,,,
1428439,2019-12-04,ROKU,Wood Anthony J.,,0001716837-19-000203,2019-12-02,S,1300.0,133.3315,70292.0,I,,,,,,
1428439,2019-12-04,ROKU,Wood Anthony J.,,0001716837-19-000203,2019-12-02,C,35000.0,,71592.0,I,,,,,,
1428439,2019-12-04,ROKU,Wood Anthony J.,,0001716837-19-000203,2019-11-25,C,150000.0,,186592.0,I,,,,,,
1428439,2019-12-04,ROKU,Wood Anthony J.,,0001716837-19-000203,2019-11-25,G,150000.0,0.0,36592.0,I,,,,,,
1428439,2019-12-10,ROKU,Rosenberg Scott A.,,0001716837-19-000206,2019-12-06,C,13000.0,6.12,41910.0,D,,,,,,
1428439,2019-12-10,ROKU,Rosenberg Scott A.,,0001716837-19-000206,2019-12-06,S,13000.0,148.6,28910.0,D,,,,,,
1428439,2019-12-18,ROKU,KAY STEPHEN H,,0001716837-19-000208,2019-12-17,S,851.0,133.4386,100153.0,D,,,,,,
1428439,2019-12-18,ROKU,KAY STEPHEN H,,0001716837-19-000208,2019-12-17,C,15000.0,5.64,94004.0,D,,,,,,
1428439,2019-12-26,ROKU,Fyfield Mai,,0001716837-19-000210,2019-12-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2019-12-26,ROKU,Fyfield Mai,,0001716837-19-000210,2019-12-24,S,306.0,141.3,0.0,D,,,,,,
1428439,2019-12-26,ROKU,Rosenberg Scott A.,,0001716837-19-000209,2019-12-23,C,15329.0,4.86,44239.0,D,,,,,,
1428439,2020-01-06,ROKU,Wood Anthony J.,,0001716837-20-000001,2020-01-02,C,25000.0,,61592.0,I,,,,,,
1428439,2020-01-06,ROKU,Wood Anthony J.,,0001716837-20-000001,2020-01-02,S,2100.0,134.4986,59492.0,I,,,,,,
1428439,2020-01-16,ROKU,KAY STEPHEN H,,0001716837-20-000003,2020-01-14,S,420.0,131.7089,88584.0,D,,,,,,
1428439,2020-01-16,ROKU,KAY STEPHEN H,,0001716837-20-000003,2020-01-14,C,10000.0,5.64,89004.0,D,,,,,,
1428439,2020-01-28,ROKU,Fyfield Mai,,0001716837-20-000005,2020-01-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-01-28,ROKU,Fyfield Mai,,0001716837-20-000005,2020-01-24,S,306.0,133.92,0.0,D,,,,,,
1428439,2020-02-05,ROKU,Wood Anthony J.,,0001716837-20-000007,2020-02-03,S,200.0,123.73,61392.0,I,,,,,,
1428439,2020-02-05,ROKU,Wood Anthony J.,,0001716837-20-000007,2020-02-03,C,25000.0,,61592.0,I,,,,,,
1428439,2020-02-12,ROKU,KAY STEPHEN H,,0001716837-20-000009,2020-02-11,S,760.0,135.3763,88244.0,D,,,,,,
1428439,2020-02-12,ROKU,KAY STEPHEN H,,0001716837-20-000009,2020-02-11,C,10000.0,5.64,89004.0,D,,,,,,
1428439,2020-02-12,ROKU,KAY STEPHEN H,,0001716837-20-000009,2020-02-12,C,6808.0,6.12,85812.0,D,,,,,,
1428439,2020-02-18,ROKU,Wood Anthony J.,,0001716837-20-000011,2020-02-14,C,100000.0,,136592.0,I,,,,,,
1428439,2020-02-18,ROKU,Wood Anthony J.,,0001716837-20-000011,2020-02-14,S,100000.0,150.2241,36592.0,I,,,,,,
1428439,2020-02-25,ROKU,Fyfield Mai,,0001716837-20-000015,2020-02-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-02-25,ROKU,Rosenberg Scott A.,,0001716837-20-000014,2020-02-24,G,1512.0,0.0,44205.0,D,,,,,,
1428439,2020-02-25,ROKU,Rosenberg Scott A.,,0001716837-20-000014,2020-02-21,S,13000.0,122.95,45717.0,D,,,,,,
1428439,2020-02-25,ROKU,Rosenberg Scott A.,,0001716837-20-000014,2020-02-21,C,13000.0,8.82,58717.0,D,,,,,,
1428439,2020-02-25,ROKU,Fyfield Mai,,0001716837-20-000015,2020-02-24,S,306.0,109.99,0.0,D,,,,,,
1428439,2020-03-04,ROKU,KAY STEPHEN H,,0001716837-20-000021,2020-03-04,S,1302.0,110.01,85812.0,D,,,,,,
1428439,2020-03-04,ROKU,Rosenberg Scott A.,,0001716837-20-000022,2020-03-02,M,3356.0,0.0,47561.0,D,,,,,,
1428439,2020-03-04,ROKU,Wood Anthony J.,,0001716837-20-000020,2020-03-02,C,35000.0,,71592.0,I,,,,,,
1428439,2020-03-04,ROKU,Rosenberg Scott A.,,0001716837-20-000022,2020-03-04,S,1669.0,110.01,44205.0,D,,,,,,
1428439,2020-03-04,ROKU,KAY STEPHEN H,,0001716837-20-000021,2020-03-03,S,1334.0,112.3935,87114.0,D,,,,,,
1428439,2020-03-04,ROKU,KAY STEPHEN H,,0001716837-20-000021,2020-03-02,M,2636.0,0.0,88448.0,D,,,,,,
1428439,2020-03-04,ROKU,Ozgen Mustafa,,0001716837-20-000023,2020-03-04,S,4531.0,106.73,1741.0,D,,,,,,
1428439,2020-03-04,ROKU,Ozgen Mustafa,,0001716837-20-000023,2020-03-02,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2020-03-04,ROKU,Wood Anthony J.,,0001716837-20-000020,2020-03-02,S,4113.0,112.0572,67479.0,I,,,,,,
1428439,2020-03-04,ROKU,Rosenberg Scott A.,,0001716837-20-000022,2020-03-03,S,1687.0,112.3931,45874.0,D,,,,,,
1428439,2020-03-04,ROKU,Ozgen Mustafa,,0001716837-20-000023,2020-03-03,S,3717.0,112.3931,3717.0,D,,,,,,
1428439,2020-03-12,ROKU,KAY STEPHEN H,,0001716837-20-000042,2020-03-10,C,10000.0,5.64,95812.0,D,,,,,,
1428439,2020-03-12,ROKU,KAY STEPHEN H,,0001716837-20-000042,2020-03-10,S,1299.0,93.8596,94513.0,D,,,,,,
1428439,2020-03-25,ROKU,Fyfield Mai,,0001716837-20-000071,2020-03-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-03-25,ROKU,Fyfield Mai,,0001716837-20-000071,2020-03-24,S,306.0,96.79,0.0,D,,,,,,
1428439,2020-04-03,ROKU,Wood Anthony J.,,0001716837-20-000073,2020-04-01,C,25000.0,,61592.0,I,,,,,,
1428439,2020-04-03,ROKU,Wood Anthony J.,,0001716837-20-000073,2020-04-01,S,11243.0,82.2975,60349.0,I,,,,,,
1428439,2020-04-16,ROKU,KAY STEPHEN H,,0001716837-20-000075,2020-04-14,C,10000.0,5.64,95812.0,D,,,,,,
1428439,2020-04-16,ROKU,KAY STEPHEN H,,0001716837-20-000075,2020-04-14,S,499.0,103.9901,95363.0,D,,,,,,
1428439,2020-04-27,ROKU,Fyfield Mai,,0001716837-20-000077,2020-04-24,M,306.0,35.99,306.0,D,,,,,,
1428439,2020-04-27,ROKU,Fyfield Mai,,0001716837-20-000077,2020-04-24,S,306.0,124.86,0.0,D,,,,,,
1428439,2020-05-05,ROKU,Wood Anthony J.,,0001716837-20-000083,2020-05-01,S,2300.0,112.1374,57700.0,I,,,,,,
1428439,2020-05-05,ROKU,Wood Anthony J.,,0001716837-20-000083,2020-05-01,C,13408.0,,50000.0,I,,,,,,
1428439,2020-05-12,ROKU,KAY STEPHEN H,,0001716837-20-000085,2020-05-12,C,10000.0,5.64,95812.0,D,,,,,,
1428439,2020-05-12,ROKU,KAY STEPHEN H,,0001716837-20-000085,2020-05-12,S,452.0,127.2335,95360.0,D,,,,,,
1428439,2020-05-20,ROKU,Henricks Alan S.,,0001716837-20-000088,2020-05-18,S,5000.0,117.35,5222.0,D,,,,,,
1428439,2020-05-20,ROKU,Henricks Alan S.,,0001716837-20-000088,2020-05-18,C,5000.0,5.64,10222.0,D,,,,,,
1428439,2020-05-20,ROKU,Henricks Alan S.,,0001716837-20-000088,2020-05-19,C,5000.0,2.28,10222.0,D,,,,,,
1428439,2020-05-20,ROKU,Henricks Alan S.,,0001716837-20-000088,2020-05-20,S,7500.0,118.74,5222.0,D,,,,,,
1428439,2020-05-20,ROKU,Henricks Alan S.,,0001716837-20-000088,2020-05-20,C,7500.0,2.28,12722.0,D,,,,,,
1428439,2020-05-20,ROKU,Henricks Alan S.,,0001716837-20-000088,2020-05-19,S,5000.0,117.608,5222.0,D,,,,,,
1428439,2020-05-27,ROKU,Rosenberg Scott A.,,0001716837-20-000101,2020-05-19,G,2727.0,0.0,41478.0,D,,,,,,
1428439,2020-05-27,ROKU,Hastings Jeff,,0001716837-20-000096,2020-05-22,M,1065.0,0.0,1065.0,D,,,,,,
1428439,2020-05-27,ROKU,Fyfield Mai,,0001716837-20-000102,2020-05-26,A,1482.0,0.0,2225.0,D,,,,,,
1428439,2020-05-27,ROKU,HUNT NEIL D,,0001716837-20-000098,2020-05-22,M,1065.0,0.0,1065.0,D,,,,,,
1428439,2020-05-27,ROKU,Rothrock Ray A.,,0001716837-20-000097,2020-05-26,G,3889.0,0.0,51371.0,D,,,,,,
1428439,2020-05-27,ROKU,Fyfield Mai,,0001716837-20-000102,2020-05-26,M,307.0,35.99,1050.0,D,,,,,,
1428439,2020-05-27,ROKU,Rothrock Ray A.,,0001716837-20-000097,2020-05-22,M,1065.0,0.0,55260.0,D,,,,,,
1428439,2020-05-27,ROKU,Fyfield Mai,,0001716837-20-000102,2020-05-26,S,322.0,110.0,743.0,D,,,,,,
1428439,2020-05-27,ROKU,Rosenberg Scott A.,,0001716837-20-000101,2020-05-22,S,10768.0,109.8207,30710.0,D,,,,,,
1428439,2020-05-27,ROKU,Ahuja Ravi,,0001716837-20-000099,2020-05-22,M,1065.0,0.0,3287.0,D,,,,,,
1428439,2020-05-27,ROKU,Fyfield Mai,,0001716837-20-000102,2020-05-27,S,447.0,107.34,1778.0,D,,,,,,
1428439,2020-05-27,ROKU,Fyfield Mai,,0001716837-20-000102,2020-05-22,M,1065.0,0.0,1065.0,D,,,,,,
1428439,2020-05-27,ROKU,Henricks Alan S.,,0001716837-20-000100,2020-05-22,M,1065.0,0.0,6287.0,D,,,,,,
1428439,2020-05-29,ROKU,Fyfield Mai,,0001716837-20-000103,2020-05-28,S,1035.0,105.63,743.0,D,,,,,,
1428439,2020-06-03,ROKU,KAY STEPHEN H,,0001716837-20-000108,2020-06-03,S,1309.0,111.0,85812.0,D,,,,,,
1428439,2020-06-03,ROKU,Wood Anthony J.,,0001716837-20-000107,2020-06-01,C,25000.0,,50000.0,I,,,,,,
1428439,2020-06-03,ROKU,Wood Anthony J.,,0001716837-20-000107,2020-06-01,S,4904.0,109.1009,55096.0,I,,,,,,
1428439,2020-06-03,ROKU,Ozgen Mustafa,,0001716837-20-000109,2020-06-01,M,9989.0,0.0,9989.0,D,,,,,,
1428439,2020-06-03,ROKU,Rosenberg Scott A.,,0001716837-20-000110,2020-06-02,S,1678.0,111.3264,21946.0,D,,,,,,
1428439,2020-06-03,ROKU,KAY STEPHEN H,,0001716837-20-000108,2020-06-02,S,1327.0,111.3267,87121.0,D,,,,,,
1428439,2020-06-03,ROKU,Rosenberg Scott A.,,0001716837-20-000110,2020-06-01,M,3356.0,0.0,23624.0,D,,,,,,
1428439,2020-06-03,ROKU,Ozgen Mustafa,,0001716837-20-000109,2020-06-03,S,1427.0,107.5324,3537.0,D,,,,,,
1428439,2020-06-03,ROKU,Ozgen Mustafa,,0001716837-20-000109,2020-06-02,S,5025.0,111.327,4964.0,D,,,,,,
1428439,2020-06-03,ROKU,Rosenberg Scott A.,,0001716837-20-000110,2020-06-03,S,1678.0,111.0,20268.0,D,,,,,,
1428439,2020-06-03,ROKU,KAY STEPHEN H,,0001716837-20-000108,2020-06-01,M,2636.0,0.0,88448.0,D,,,,,,
1428439,2020-06-17,ROKU,Rothrock Ray A.,,0001716837-20-000126,2020-06-15,G,25000.0,0.0,26371.0,D,,,,,,
1428439,2020-06-17,ROKU,KAY STEPHEN H,,0001716837-20-000125,2020-06-16,C,10000.0,5.64,95812.0,D,,,,,,
1428439,2020-06-17,ROKU,KAY STEPHEN H,,0001716837-20-000125,2020-06-16,S,405.0,108.762,95407.0,D,,,,,,
1428439,2020-06-25,ROKU,Fyfield Mai,,0001716837-20-000128,2020-06-24,S,306.0,127.13,743.0,D,,,,,,
1428439,2020-06-25,ROKU,Fyfield Mai,,0001716837-20-000128,2020-06-24,M,306.0,35.99,1049.0,D,,,,,,
1428439,2020-07-02,ROKU,Wood Anthony J.,,0001716837-20-000133,2020-07-01,C,25000.0,,50000.0,I,,,,,,
1428439,2020-07-02,ROKU,Wood Anthony J.,,0001716837-20-000133,2020-07-01,S,1200.0,117.2995,58800.0,I,,,,,,
1428439,2020-07-15,ROKU,Wood Anthony J.,,0001716837-20-000136,2020-07-13,S,86258.0,160.2462,38742.0,I,,,,,,
1428439,2020-07-15,ROKU,Wood Anthony J.,,0001716837-20-000136,2020-07-13,C,70000.0,,95000.0,I,,,,,,
1428439,2020-07-16,ROKU,KAY STEPHEN H,,0001716837-20-000137,2020-07-14,C,10000.0,5.64,95812.0,D,,,,,,
1428439,2020-07-16,ROKU,KAY STEPHEN H,,0001716837-20-000137,2020-07-14,S,346.0,143.793,95466.0,D,,,,,,
1428439,2020-07-28,ROKU,Fyfield Mai,,0001716837-20-000139,2020-07-27,S,2937.0,155.4134,743.0,D,,,,,,
1428439,2020-07-28,ROKU,Fyfield Mai,,0001716837-20-000139,2020-07-27,M,2937.0,88.02,3680.0,D,,,,,,
1428439,2020-07-28,ROKU,Fyfield Mai,,0001716837-20-000139,2020-07-24,M,306.0,35.99,1049.0,D,,,,,,
1428439,2020-07-28,ROKU,Fyfield Mai,,0001716837-20-000139,2020-07-24,S,306.0,147.66,743.0,D,,,,,,
1428439,2020-08-04,ROKU,Wood Anthony J.,,0001716837-20-000141,2020-08-03,S,2900.0,157.5334,57100.0,I,,,,,,
1428439,2020-08-04,ROKU,Wood Anthony J.,,0001716837-20-000141,2020-08-03,C,25000.0,,50000.0,I,,,,,,
1428439,2020-08-12,ROKU,KAY STEPHEN H,,0001716837-20-000143,2020-08-11,C,10000.0,5.64,95812.0,D,,,,,,
1428439,2020-08-12,ROKU,KAY STEPHEN H,,0001716837-20-000143,2020-08-11,S,139.0,144.2754,95673.0,D,,,,,,
1428439,2020-08-17,ROKU,Henricks Alan S.,,0001716837-20-000149,2020-08-13,C,20000.0,2.28,26287.0,D,,,,,,
1428439,2020-08-17,ROKU,Henricks Alan S.,,0001716837-20-000149,2020-08-13,S,2500.0,148.3853,23787.0,D,,,,,,
1428439,2020-08-17,ROKU,Ahuja Ravi,,0001716837-20-000148,2020-08-14,S,2000.0,147.8307,1287.0,D,,,,,,
1428439,2020-08-17,ROKU,Ahuja Ravi,,0001716837-20-000148,2020-08-17,G,222.0,0.0,1065.0,D,,,,,,
1428439,2020-08-19,ROKU,Wood Anthony J.,,0001716837-20-000155,2020-08-18,C,70000.0,,95000.0,I,,,,,,
1428439,2020-08-19,ROKU,Wood Anthony J.,,0001716837-20-000155,2020-08-18,S,99817.0,150.2809,25183.0,I,,,,,,
