cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
731766,2020-09-24,UNH,SHORT MARIANNE D,,0001209191-20-051935,2020-09-22,A,61.983,0.0,134115.588,D,,,,,,
731766,2020-09-24,UNH,HOOPER MICHELE J,,0001209191-20-051918,2020-09-22,A,137.0,0.0,35591.0,D,,,,,,
731766,2020-09-24,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-20-051919,2020-09-22,A,14.0,0.0,9574.0,D,,,,,,
731766,2020-09-24,UNH,FLYNN TIMOTHY PATRICK,,0001209191-20-051913,2020-09-22,A,21.0,0.0,6921.0,D,,,,,,
731766,2020-09-24,UNH,HEMSLEY STEPHEN J,,0001209191-20-051946,2020-09-22,A,85.617,0.0,739144.622,D,,,,,,
731766,2020-09-24,UNH,McMahon Dirk C,,0001209191-20-051929,2020-09-22,A,70.281,0.0,63998.071,D,,,,,,
731766,2020-09-24,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-20-051920,2020-09-22,A,11.0,0.0,2498.0,D,,,,,,
731766,2020-09-24,UNH,WILENSKY GAIL R,,0001209191-20-051925,2020-09-22,A,97.0,0.0,23306.0,D,,,,,,
731766,2020-10-05,UNH,WILENSKY GAIL R,,0001209191-20-053689,2020-10-01,A,164.0,0.0,23470.0,D,,,,,,
731766,2020-10-05,UNH,RENWICK GLENN M,,0001209191-20-053686,2020-10-01,A,284.0,0.0,84290.0,D,,,,,,
731766,2020-10-05,UNH,Noseworthy John H,,0001209191-20-053684,2020-10-01,A,264.0,0.0,2103.0,D,,,,,,
731766,2020-10-05,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-20-053682,2020-10-01,A,214.0,0.0,2712.0,D,,,,,,
731766,2020-10-05,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-20-053681,2020-10-01,A,264.0,0.0,9838.0,D,,,,,,
731766,2020-10-05,UNH,HOOPER MICHELE J,,0001209191-20-053680,2020-10-01,A,164.0,0.0,35755.0,D,,,,,,
731766,2020-10-05,UNH,HEMSLEY STEPHEN J,,0001209191-20-053678,2020-10-01,A,467.0,0.0,739611.622,D,,,,,,
731766,2020-10-05,UNH,FLYNN TIMOTHY PATRICK,,0001209191-20-053677,2020-10-01,A,280.0,0.0,7201.0,D,,,,,,
731766,2020-10-05,UNH,BURKE RICHARD T,,0001209191-20-053674,2020-10-01,A,164.0,0.0,159487.0,D,,,,,,
731766,2020-10-27,UNH,HEMSLEY STEPHEN J,,0001209191-20-055934,2020-10-23,S,75000.0,329.346,879811.622,D,,,,,,
731766,2020-10-27,UNH,HEMSLEY STEPHEN J,,0001209191-20-055934,2020-10-19,G,172256.0,0.0,0.0,I,,,,,,
731766,2020-11-03,UNH,ROOS THOMAS E,,0001209191-20-056644,2020-11-02,M,33073.0,111.16,55712.207,D,,,,,,
731766,2020-11-03,UNH,ROOS THOMAS E,,0001209191-20-056644,2020-11-02,F,22318.0,308.925,33394.207,D,,,,,,
731766,2020-11-10,UNH,BURKE RICHARD T,,0001209191-20-057646,2020-11-06,S,700.0,349.3086,1360800.0,I,,,,,,
731766,2020-12-10,UNH,BURKE RICHARD T,,0001209191-20-062779,2020-12-08,S,7000.0,349.7777,1344500.0,I,,,,,,
731766,2020-12-14,UNH,BURKE RICHARD T,,0001209191-20-063265,2020-12-10,S,2500.0,342.0,1342000.0,I,,,,,,
731766,2020-12-14,UNH,BURKE RICHARD T,,0001209191-20-063265,2020-12-11,S,3000.0,336.5,1339000.0,I,,,,,,
731766,2020-12-17,UNH,WITTY ANDREW,,0001209191-20-064152,2020-12-15,A,177.584,0.0,58807.208,D,,,,,,
731766,2020-12-17,UNH,WILENSKY GAIL R,,0001209191-20-064150,2020-12-15,A,85.0,0.0,23555.0,D,,,,,,
731766,2020-12-17,UNH,WICHMANN DAVID S,,0001209191-20-064149,2020-12-15,A,113.465,0.0,968337.735,D,,,,,,
731766,2020-12-17,UNH,WICHMANN DAVID S,,0001209191-20-064149,2020-12-16,F,465.336,339.34,967872.399,D,,,,,,
731766,2020-12-17,UNH,SHORT MARIANNE D,,0001209191-20-064147,2020-12-15,A,53.924,0.0,134169.512,D,,,,,,
731766,2020-12-17,UNH,SHORT MARIANNE D,,0001209191-20-064147,2020-12-16,F,535.413,339.34,133634.099,D,,,,,,
731766,2020-12-17,UNH,ROOS THOMAS E,,0001209191-20-064146,2020-11-04,G,304.0,0.0,33090.207,D,,,,,,
731766,2020-12-17,UNH,ROOS THOMAS E,,0001209191-20-064146,2020-12-15,A,31.956,0.0,33122.163,D,,,,,,
731766,2020-12-17,UNH,REX JOHN F,,0001209191-20-064144,2020-12-15,A,64.901,0.0,89073.668,D,,,,,,
731766,2020-12-17,UNH,RENWICK GLENN M,,0001209191-20-064143,2020-12-15,A,178.0,0.0,84468.0,D,,,,,,
731766,2020-12-17,UNH,Noseworthy John H,,0001209191-20-064141,2020-12-15,A,8.0,0.0,2111.0,D,,,,,,
731766,2020-12-17,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-20-064139,2020-12-15,A,10.0,0.0,2722.0,D,,,,,,
731766,2020-12-17,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-20-064136,2020-12-15,A,13.0,0.0,9851.0,D,,,,,,
731766,2020-12-17,UNH,McMahon Dirk C,,0001209191-20-064134,2020-12-15,A,61.144,0.0,64059.215,D,,,,,,
731766,2020-12-17,UNH,McMahon Dirk C,,0001209191-20-064134,2020-12-16,F,327.185,339.34,63732.03,D,,,,,,
731766,2020-12-17,UNH,LEWIS PATRICIA L,,0001209191-20-064132,2020-12-15,A,10.801,0.0,2945.78,D,,,,,,
731766,2020-12-17,UNH,HOOPER MICHELE J,,0001209191-20-064131,2020-12-15,A,120.0,0.0,35875.0,D,,,,,,
731766,2020-12-17,UNH,HEMSLEY STEPHEN J,,0001209191-20-064130,2020-12-15,A,72.397,0.0,1061317.019,D,,,,,,
731766,2020-12-17,UNH,FLYNN TIMOTHY PATRICK,,0001209191-20-064129,2020-12-15,A,20.0,0.0,5221.0,D,,,,,,
731766,2020-12-17,UNH,BURKE RICHARD T,,0001209191-20-064128,2020-12-15,S,2500.0,340.0,1336500.0,I,,,,,,
731766,2020-12-17,UNH,BURKE RICHARD T,,0001209191-20-064128,2020-12-15,A,94.0,0.0,159581.0,D,,,,,,
731766,2020-12-17,UNH,BURKE RICHARD T,,0001209191-20-064128,2020-12-17,G,5775.0,0.0,153806.0,D,,,,,,
731766,2020-12-30,UNH,SHORT MARIANNE D,,0001209191-20-065574,2020-12-28,M,33568.0,70.24,167202.099,D,,,,,,
731766,2020-12-30,UNH,SHORT MARIANNE D,,0001209191-20-065574,2020-12-29,S,9681.0,348.0,138476.099,D,,,,,,
731766,2020-12-30,UNH,SHORT MARIANNE D,,0001209191-20-065574,2020-12-28,F,19045.0,343.21,148157.099,D,,,,,,
731766,2020-12-30,UNH,SHORT MARIANNE D,,0001209191-20-065574,2020-12-29,F,21531.0,347.99,151320.099,D,,,,,,
731766,2020-12-30,UNH,SHORT MARIANNE D,,0001209191-20-065574,2020-12-29,M,34375.0,108.97,172851.099,D,,,,,,
731766,2020-12-30,UNH,SHORT MARIANNE D,,0001209191-20-065574,2020-12-30,S,8562.0,347.08,142758.099,D,,,,,,
731766,2021-01-06,UNH,WILENSKY GAIL R,,0001209191-21-002287,2021-01-04,A,147.0,0.0,23702.0,D,,,,,,
731766,2021-01-06,UNH,HEMSLEY STEPHEN J,,0001209191-21-002296,2020-12-23,G,60000.0,0.0,963487.019,D,,,,,,
731766,2021-01-06,UNH,SHORT MARIANNE D,,0001209191-21-002288,2021-01-05,S,9993.0,348.69,147756.099,D,,,,,,
731766,2021-01-06,UNH,HEMSLEY STEPHEN J,,0001209191-21-002296,2021-01-04,A,394.0,0.0,963881.019,D,,,,,,
731766,2021-01-06,UNH,HOOPER MICHELE J,,0001209191-21-002295,2021-01-04,A,147.0,0.0,36022.0,D,,,,,,
731766,2021-01-06,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-002294,2021-01-04,A,237.0,0.0,10088.0,D,,,,,,
731766,2021-01-06,UNH,RENWICK GLENN M,,0001209191-21-002290,2021-01-04,A,254.0,0.0,84722.0,D,,,,,,
731766,2021-01-06,UNH,Noseworthy John H,,0001209191-21-002291,2021-01-04,A,237.0,0.0,2348.0,D,,,,,,
731766,2021-01-06,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-002292,2021-01-04,A,192.0,0.0,2914.0,D,,,,,,
731766,2021-01-06,UNH,SHORT MARIANNE D,,0001209191-21-002288,2021-01-04,M,39213.0,111.16,181971.099,D,,,,,,
731766,2021-01-06,UNH,SHORT MARIANNE D,,0001209191-21-002288,2021-01-04,F,24222.0,351.45,157749.099,D,,,,,,
731766,2021-01-06,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-002297,2021-01-04,A,251.0,0.0,5472.0,D,,,,,,
731766,2021-01-06,UNH,BURKE RICHARD T,,0001209191-21-002298,2021-01-04,A,147.0,0.0,153953.0,D,,,,,,
731766,2021-02-09,UNH,McMahon Dirk C,,0001209191-21-008908,2021-02-08,F,528.0,324.34,63204.03,D,,,,,,
731766,2021-02-09,UNH,HEMSLEY STEPHEN J,,0001209191-21-008907,2021-02-08,F,1530.0,324.34,962351.019,D,,,,,,
731766,2021-02-09,UNH,ROOS THOMAS E,,0001209191-21-008911,2021-02-08,F,625.0,324.34,32527.476,D,,,,,,
731766,2021-02-09,UNH,REX JOHN F,,0001209191-21-008910,2021-02-08,F,1024.0,324.34,88049.668,D,,,,,,
731766,2021-02-09,UNH,FLYNN TIMOTHY PATRICK,,0001209191-21-008905,2021-02-05,P,1500.0,332.6839,6972.0,D,,,,,,
731766,2021-02-11,UNH,ROOS THOMAS E,,0001209191-21-009815,2021-02-09,S,619.0,323.9,31908.476,D,,,,,,
731766,2021-02-16,UNH,WITTY ANDREW,,0001209191-21-010876,2021-02-12,F,1058.0,328.24,57749.208,D,,,,,,
731766,2021-02-16,UNH,McMahon Dirk C,,0001209191-21-010872,2021-02-12,F,508.0,328.24,62696.03,D,,,,,,
731766,2021-02-16,UNH,ROOS THOMAS E,,0001209191-21-010875,2021-02-12,F,455.0,328.24,31453.476,D,,,,,,
731766,2021-02-16,UNH,REX JOHN F,,0001209191-21-010874,2021-02-12,F,712.0,328.24,87337.668,D,,,,,,
731766,2021-02-16,UNH,HEMSLEY STEPHEN J,,0001209191-21-010868,2021-02-12,F,1126.0,328.24,961225.019,D,,,,,,
731766,2021-02-16,UNH,BURKE RICHARD T,,0001209191-21-010866,2021-02-11,S,5000.0,335.7984,1331500.0,I,,,,,,
731766,2021-02-16,UNH,LEWIS PATRICIA L,,0001209191-21-010869,2021-02-12,F,232.0,328.24,2713.78,D,,,,,,
731766,2021-02-17,UNH,ROOS THOMAS E,,0001209191-21-011330,2021-02-16,S,864.0,327.36,30206.476,D,,,,,,
731766,2021-02-22,UNH,BURKE RICHARD T,,0001209191-21-012821,2021-02-18,S,2500.0,326.9855,1329000.0,I,,,,,,
731766,2021-02-24,UNH,LEWIS PATRICIA L,,0001209191-21-013885,2021-02-22,A,2862.0,0.0,5575.78,D,,,,,,
731766,2021-02-24,UNH,McMahon Dirk C,,0001209191-21-013888,2021-02-22,F,8410.0,327.64,72052.03,D,,,,,,
731766,2021-02-24,UNH,McMahon Dirk C,,0001209191-21-013888,2021-02-22,A,18444.0,327.64,80462.03,D,,,,,,
731766,2021-02-24,UNH,REX JOHN F,,0001209191-21-013890,2021-02-22,F,8250.0,327.64,94923.668,D,,,,,,
731766,2021-02-24,UNH,REX JOHN F,,0001209191-21-013890,2021-02-22,A,16768.0,327.64,103173.668,D,,,,,,
731766,2021-02-24,UNH,LEWIS PATRICIA L,,0001209191-21-013885,2021-02-22,F,5515.0,327.64,12196.78,D,,,,,,
731766,2021-02-24,UNH,HEMSLEY STEPHEN J,,0001209191-21-013894,2021-02-22,F,13785.0,327.64,977622.019,D,,,,,,
731766,2021-02-24,UNH,HEMSLEY STEPHEN J,,0001209191-21-013894,2021-02-22,A,30182.0,327.64,991407.019,D,,,,,,
731766,2021-02-24,UNH,WITTY ANDREW,,0001209191-21-013898,2021-02-22,A,26119.0,327.64,83868.208,D,,,,,,
731766,2021-02-24,UNH,ROOS THOMAS E,,0001209191-21-013895,2021-02-22,A,3053.0,327.64,33259.476,D,,,,,,
731766,2021-02-24,UNH,WITTY ANDREW,,0001209191-21-013898,2021-02-22,F,12276.0,327.64,71592.208,D,,,,,,
731766,2021-03-02,UNH,ROOS THOMAS E,,0001209191-21-016194,2021-02-26,F,412.0,332.22,32847.476,D,,,,,,
731766,2021-03-02,UNH,ROOS THOMAS E,,0001209191-21-016194,2021-03-01,S,423.0,334.36,32424.476,D,,,,,,
731766,2021-03-02,UNH,WITTY ANDREW,,0001209191-21-016198,2021-02-26,F,1098.0,332.22,81463.208,D,,,,,,
731766,2021-03-02,UNH,HEMSLEY STEPHEN J,,0001209191-21-016185,2021-02-26,F,1276.0,332.22,976346.019,D,,,,,,
731766,2021-03-02,UNH,McMahon Dirk C,,0001209191-21-016182,2021-02-26,F,585.0,332.22,80166.03,D,,,,,,
731766,2021-03-02,UNH,REX JOHN F,,0001209191-21-016189,2021-02-26,F,847.0,332.22,102775.668,D,,,,,,
731766,2021-03-16,UNH,BURKE RICHARD T,,0001209191-21-020964,2021-03-15,S,4000.0,353.325,1322500.0,I,,,,,,
731766,2021-03-18,UNH,BURKE RICHARD T,,0001209191-21-021754,2021-03-16,S,6000.0,354.9031,1316500.0,I,,,,,,
731766,2021-03-25,UNH,RENWICK GLENN M,,0001209191-21-023053,2021-03-23,A,166.0,0.0,84888.0,D,,,,,,
731766,2021-03-25,UNH,WITTY ANDREW,,0001209191-21-023058,2021-03-23,A,185.946,0.0,81649.154,D,,,,,,
731766,2021-03-25,UNH,Noseworthy John H,,0001209191-21-023052,2021-03-23,A,8.0,0.0,2356.0,D,,,,,,
731766,2021-03-25,UNH,WILENSKY GAIL R,,0001209191-21-023057,2021-03-23,A,79.0,0.0,23781.0,D,,,,,,
731766,2021-03-25,UNH,REX JOHN F,,0001209191-21-023054,2021-03-23,A,65.354,0.0,109360.022,D,,,,,,
731766,2021-03-25,UNH,ROOS THOMAS E,,0001209191-21-023055,2021-03-23,A,27.088,0.0,32451.564,D,,,,,,
731766,2021-03-25,UNH,MONTGOMERY RICE VALERIE MD,,0001209191-21-023051,2021-03-23,A,10.0,0.0,2924.0,D,,,,,,
731766,2021-03-25,UNH,REX JOHN F,,0001209191-21-023054,2021-03-16,G,6519.0,0.0,12331.0,I,,,,,,
731766,2021-03-25,UNH,LEWIS PATRICIA L,,0001209191-21-023048,2021-03-23,A,17.202,0.0,12213.982,D,,,,,,
731766,2021-03-25,UNH,BURKE RICHARD T,,0001209191-21-023044,2021-03-23,A,88.0,0.0,154041.0,D,,,,,,
731766,2021-03-25,UNH,HEMSLEY STEPHEN J,,0001209191-21-023046,2021-03-08,G,133421.0,0.0,243000.0,I,,,,,,
731766,2021-03-25,UNH,HEMSLEY STEPHEN J,,0001209191-21-023046,2021-03-23,A,36.83,0.0,1109803.849,D,,,,,,
731766,2021-03-25,UNH,MCNABB FREDERICK WILLIAM III,,0001209191-21-023050,2021-03-23,A,13.0,0.0,10101.0,D,,,,,,
