cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1666700,2018-08-02,AGFS,DowDuPont Inc.,,0000899243-18-021216,2018-07-31,P,6700.0,6.9982,18604956.0,I,,,,,,
1666700,2018-08-02,AGFS,DowDuPont Inc.,,0000899243-18-021216,2018-08-01,P,14918.0,6.996,18619874.0,I,,,,,,
1666700,2018-08-06,AGFS,DowDuPont Inc.,,0000899243-18-021479,2018-08-02,P,17879.0,6.9971,18637753.0,I,,,,,,
1666700,2018-08-06,AGFS,DowDuPont Inc.,,0000899243-18-021479,2018-08-03,P,1729.0,7.0,18639482.0,I,,,,,,
1666700,2018-08-08,DWDP,BREEN EDWARD D,,0001666700-18-000042,2018-08-08,P,29580.0,67.6078,364232.4782,D,,,,,,
1666700,2018-08-08,AGFS,DowDuPont Inc.,,0000899243-18-021679,2018-08-06,P,3245.0,6.992,18642727.0,I,,,,,,
1666700,2018-08-08,AGFS,DowDuPont Inc.,,0000899243-18-021679,2018-08-07,P,124.0,7.0,18642851.0,I,,,,,,
1666700,2018-08-10,AGFS,DowDuPont Inc.,,0000899243-18-022050,2018-08-08,P,19075.0,6.9955,18661926.0,I,,,,,,
1666700,2018-08-10,AGFS,DowDuPont Inc.,,0000899243-18-022050,2018-08-09,P,19302.0,6.9672,18681228.0,I,,,,,,
1666700,2018-08-10,DWDP,Collins James C. Jr.,,0001625045-18-000006,2018-08-09,M,2900.0,45.84,203753.5112,D,,,,,,
1666700,2018-08-14,AGFS,DowDuPont Inc.,,0000899243-18-022296,2018-08-10,P,18993.0,6.7835,18700221.0,I,,,,,,
1666700,2018-08-14,AGFS,DowDuPont Inc.,,0000899243-18-022296,2018-08-13,P,19936.0,6.1781,18720157.0,I,,,,,,
1666700,2018-08-14,DWDP,Fitterling James R,,0001225208-18-012529,2018-08-14,M,10500.0,32.16,159340.0,D,,,,,,
1666700,2018-08-14,DWDP,Ungerleider Howard I,,0001225208-18-012528,2018-08-14,M,8500.0,9.53,204339.0,D,,,,,,
1666700,2018-08-16,AGFS,DowDuPont Inc.,,0000899243-18-022573,2018-08-14,P,18145.0,6.1456,18738302.0,I,,,,,,
1666700,2018-08-16,AGFS,DowDuPont Inc.,,0000899243-18-022573,2018-08-15,P,19961.0,5.9379,18758263.0,I,,,,,,
1666700,2018-08-20,AGFS,DowDuPont Inc.,,0000899243-18-022810,2018-08-16,P,19007.0,5.7911,18777270.0,I,,,,,,
1666700,2018-08-20,AGFS,DowDuPont Inc.,,0000899243-18-022810,2018-08-17,P,19723.0,5.657,18796993.0,I,,,,,,
1666700,2018-08-22,AGFS,DowDuPont Inc.,,0000899243-18-023028,2018-08-20,P,27329.0,5.5112,18824322.0,I,,,,,,
1666700,2018-08-22,AGFS,DowDuPont Inc.,,0000899243-18-023028,2018-08-21,P,26536.0,6.029,18850858.0,I,,,,,,
1666700,2018-08-24,AGFS,DowDuPont Inc.,,0000899243-18-023239,2018-08-22,P,27328.0,6.2665,18878186.0,I,,,,,,
1666700,2018-08-24,AGFS,DowDuPont Inc.,,0000899243-18-023239,2018-08-23,P,26874.0,6.4531,18905060.0,I,,,,,,
1666700,2018-08-28,AGFS,DowDuPont Inc.,,0000899243-18-023382,2018-08-24,P,26112.0,6.4386,18931172.0,I,,,,,,
1666700,2018-08-28,AGFS,DowDuPont Inc.,,0000899243-18-023382,2018-08-27,P,33800.0,6.51,18964972.0,I,,,,,,
1666700,2018-08-29,DWDP,KALIL CHARLES J,,0001225208-18-012968,2018-08-27,M,100645.0,32.16,407493.7416,D,,,,,,
1666700,2018-08-29,DWDP,KALIL CHARLES J,,0001225208-18-012968,2018-08-27,S,100645.0,70.747,306848.7416,D,,,,,,
1666700,2018-08-30,AGFS,DowDuPont Inc.,,0000899243-18-023551,2018-08-28,P,33800.0,6.6137,18998772.0,I,,,,,,
1666700,2018-08-30,AGFS,DowDuPont Inc.,,0000899243-18-023551,2018-08-29,P,33402.0,6.682,19032174.0,I,,,,,,
1666700,2018-09-04,AGFS,DowDuPont Inc.,,0000899243-18-023722,2018-08-31,P,33800.0,6.6728,19099774.0,I,,,,,,
1666700,2018-09-04,AGFS,DowDuPont Inc.,,0000899243-18-023722,2018-08-30,P,33800.0,6.7294,19065974.0,I,,,,,,
1666700,2018-09-04,DWDP,JULIBER LOIS D,,0001127294-18-000006,2018-08-31,A,249.2877,70.13,103401.1238,D,,,,,,
1666700,2018-09-04,DWDP,CUTLER ALEXANDER M,,0001188585-18-000006,2018-08-31,A,658.8319,70.13,90164.5205,D,,,,,,
1666700,2018-09-06,AGFS,DowDuPont Inc.,,0000899243-18-023927,2018-09-04,P,39833.0,6.3483,19139607.0,I,,,,,,
1666700,2018-09-06,AGFS,DowDuPont Inc.,,0000899243-18-023927,2018-09-05,P,39553.0,6.3448,19179160.0,I,,,,,,
1666700,2018-09-10,AGFS,DowDuPont Inc.,,0000899243-18-024133,2018-09-06,P,39833.0,6.315,19218993.0,I,,,,,,
1666700,2018-09-10,AGFS,DowDuPont Inc.,,0000899243-18-024133,2018-09-07,P,39833.0,6.25,19258826.0,I,,,,,,
1666700,2018-09-12,AGFS,DowDuPont Inc.,,0000899243-18-024279,2018-09-10,P,41783.0,6.1783,19300609.0,I,,,,,,
1666700,2018-09-12,AGFS,DowDuPont Inc.,,0000899243-18-024279,2018-09-11,P,42061.0,6.1564,19342670.0,I,,,,,,
1666700,2018-09-14,AGFS,DowDuPont Inc.,,0000899243-18-024545,2018-09-12,P,41851.0,6.1625,19384521.0,I,,,,,,
1666700,2018-09-14,AGFS,DowDuPont Inc.,,0000899243-18-024545,2018-09-13,P,42061.0,6.2008,19426582.0,I,,,,,,
1666700,2018-09-18,DWDP,THOMAS LEE M,,0001666700-18-000047,2018-09-14,A,122.3527,65.58,35183.8214,D,,,,,,
1666700,2018-09-18,DWDP,Doyle Christopher Marc,,0001660483-18-000006,2018-09-14,A,640.4554,65.58,140653.6753,D,,,,,,
1666700,2018-09-18,DWDP,Desmond Jeanmarie F.,,0001713192-18-000006,2018-09-14,A,48.3061,65.58,13342.5969,D,,,,,,
1666700,2018-09-18,DWDP,FOX STACY L,,0001280220-18-000006,2018-09-14,A,459.0088,65.58,105022.284,D,,,,,,
1666700,2018-09-18,DWDP,Ward Pat,,0001666700-18-000048,2018-09-14,A,88.3042,65.58,16029.908,D,,,,,,
1666700,2018-09-18,DWDP,BREEN EDWARD D,,0001666700-18-000049,2018-09-14,A,1515.8857,65.58,365748.3639,D,,,,,,
1666700,2018-09-18,DWDP,Collins James C. Jr.,,0001625045-18-000007,2018-09-14,A,694.5878,65.58,204448.099,D,,,,,,
1666700,2018-09-18,DWDP,HEWSON MARILLYN A,,0001217496-18-000004,2018-09-14,A,323.7128,65.58,62457.4256,D,,,,,,
1666700,2018-09-18,DWDP,ANDREOTTI LAMBERTO,,0001666700-18-000046,2018-09-14,A,119.3315,65.58,21655.5431,D,,,,,,
1666700,2018-09-18,DWDP,JULIBER LOIS D,,0001127294-18-000007,2018-09-14,A,564.4578,65.58,103965.5816,D,,,,,,
1666700,2018-09-18,AGFS,DowDuPont Inc.,,0000899243-18-024660,2018-09-14,P,41992.0,6.368,19468574.0,I,,,,,,
1666700,2018-09-18,DWDP,CUTLER ALEXANDER M,,0001188585-18-000007,2018-09-14,A,460.4311,65.58,90624.9516,D,,,,,,
1666700,2018-09-18,AGFS,DowDuPont Inc.,,0000899243-18-024660,2018-09-17,P,38137.0,6.5613,19506711.0,I,,,,,,
1666700,2018-09-18,DWDP,BROWN ROBERT A,,0001398379-18-000004,2018-09-14,A,252.8738,65.58,45889.9659,D,,,,,,
1666700,2018-09-20,AGFS,DowDuPont Inc.,,0000899243-18-024918,2018-09-18,P,37263.0,6.779,19543974.0,I,,,,,,
1666700,2018-09-20,AGFS,DowDuPont Inc.,,0000899243-18-024918,2018-09-19,P,38137.0,6.7597,19582111.0,I,,,,,,
1666700,2018-09-24,AGFS,DowDuPont Inc.,,0000899243-18-025068,2018-09-20,P,37117.0,6.7824,19619228.0,I,,,,,,
1666700,2018-09-24,AGFS,DowDuPont Inc.,,0000899243-18-025068,2018-09-21,P,36792.0,6.7102,19656020.0,I,,,,,,
1666700,2018-09-26,AGFS,DowDuPont Inc.,,0000899243-18-025298,2018-09-25,P,38603.0,6.7093,19733226.0,I,,,,,,
1666700,2018-09-26,AGFS,DowDuPont Inc.,,0000899243-18-025298,2018-09-24,P,38603.0,6.6482,19694623.0,I,,,,,,
1666700,2018-09-28,AGFS,DowDuPont Inc.,,0000899243-18-025516,2018-09-27,P,37251.0,6.5712,19809080.0,I,,,,,,
1666700,2018-09-28,AGFS,DowDuPont Inc.,,0000899243-18-025516,2018-09-26,P,38603.0,6.6376,19771829.0,I,,,,,,
1666700,2018-10-02,AGFS,DowDuPont Inc.,,0000899243-18-025806,2018-09-28,P,38603.0,6.329,19847683.0,I,,,,,,
1666700,2018-10-02,AGFS,DowDuPont Inc.,,0000899243-18-025806,2018-10-01,P,35256.0,6.0702,19882939.0,I,,,,,,
1666700,2018-10-04,AGFS,DowDuPont Inc.,,0000899243-18-026207,2018-10-02,P,34295.0,6.1102,19917234.0,I,,,,,,
1666700,2018-10-04,AGFS,DowDuPont Inc.,,0000899243-18-026207,2018-10-03,P,33619.0,6.2106,19950853.0,I,,,,,,
1666700,2018-10-09,DWDP,FOX STACY L,,0001280220-18-000007,2018-10-06,F,13362.0,63.55,91660.284,D,,,,,,
1666700,2018-10-09,AGFS,DowDuPont Inc.,,0000899243-18-026422,2018-10-04,P,35256.0,6.2984,19986109.0,I,,,,,,
1666700,2018-10-09,AGFS,DowDuPont Inc.,,0000899243-18-026422,2018-10-05,P,34942.0,6.2865,20021051.0,I,,,,,,
1666700,2018-10-09,AGFS,DowDuPont Inc.,,0000899243-18-026422,2018-10-08,P,33472.0,6.4411,20054523.0,I,,,,,,
1666700,2018-10-11,AGFS,DowDuPont Inc.,,0000899243-18-026562,2018-10-09,P,34310.0,6.3205,20088833.0,I,,,,,,
1666700,2018-10-11,AGFS,DowDuPont Inc.,,0000899243-18-026562,2018-10-10,P,34504.0,6.2417,20123337.0,I,,,,,,
1666700,2018-10-15,AGFS,DowDuPont Inc.,,0000899243-18-026698,2018-10-11,P,34431.0,6.0878,20157768.0,I,,,,,,
1666700,2018-10-15,AGFS,DowDuPont Inc.,,0000899243-18-026698,2018-10-12,P,34175.0,5.8242,20191943.0,I,,,,,,
1666700,2018-10-17,AGFS,DowDuPont Inc.,,0000899243-18-026871,2018-10-15,P,31072.0,5.7745,20223015.0,I,,,,,,
1666700,2018-10-17,AGFS,DowDuPont Inc.,,0000899243-18-026871,2018-10-16,P,31298.0,5.9902,20254313.0,I,,,,,,
1666700,2018-10-19,AGFS,DowDuPont Inc.,,0000899243-18-027089,2018-10-17,P,32297.0,5.9806,20286610.0,I,,,,,,
1666700,2018-10-19,AGFS,DowDuPont Inc.,,0000899243-18-027089,2018-10-18,P,32362.0,5.8304,20318972.0,I,,,,,,
1666700,2018-10-23,AGFS,DowDuPont Inc.,,0000899243-18-027296,2018-10-19,P,32702.0,5.679,20351674.0,I,,,,,,
1666700,2018-10-23,AGFS,DowDuPont Inc.,,0000899243-18-027296,2018-10-20,P,28630.0,5.6491,20380304.0,I,,,,,,
1666700,2018-10-25,AGFS,DowDuPont Inc.,,0000899243-18-027462,2018-10-24,P,28630.0,5.6631,20437373.0,I,,,,,,
1666700,2018-10-25,AGFS,DowDuPont Inc.,,0000899243-18-027462,2018-10-23,P,28439.0,5.6365,20408743.0,I,,,,,,
1666700,2018-10-29,AGFS,DowDuPont Inc.,,0000899243-18-027577,2018-10-26,P,28312.0,5.6677,20494306.0,I,,,,,,
1666700,2018-10-29,AGFS,DowDuPont Inc.,,0000899243-18-027577,2018-10-25,P,28621.0,5.7414,20465994.0,I,,,,,,
1666700,2018-10-31,AGFS,DowDuPont Inc.,,0000899243-18-027809,2018-10-29,P,29735.0,5.7817,20524041.0,I,,,,,,
1666700,2018-10-31,AGFS,DowDuPont Inc.,,0000899243-18-027809,2018-10-30,P,29187.0,5.7707,20553228.0,I,,,,,,
1666700,2018-11-02,AGFS,DowDuPont Inc.,,0000899243-18-028033,2018-10-31,P,29546.0,5.7736,20582774.0,I,,,,,,
1666700,2018-11-02,AGFS,DowDuPont Inc.,,0000899243-18-028033,2018-11-01,P,29511.0,5.8045,20612285.0,I,,,,,,
1666700,2018-11-06,AGFS,DowDuPont Inc.,,0000899243-18-028319,2018-11-02,P,29735.0,5.7541,20642020.0,I,,,,,,
1666700,2018-11-06,AGFS,DowDuPont Inc.,,0000899243-18-028319,2018-11-05,P,31828.0,5.7249,20673848.0,I,,,,,,
1666700,2018-11-08,AGFS,DowDuPont Inc.,,0000899243-18-028533,2018-11-06,P,31828.0,5.7037,20705676.0,I,,,,,,
1666700,2018-11-08,AGFS,DowDuPont Inc.,,0000899243-18-028533,2018-11-07,P,31339.0,5.7668,20737015.0,I,,,,,,
1666700,2018-11-13,AGFS,DowDuPont Inc.,,0000899243-18-028723,2018-11-09,P,31828.0,5.2989,20799520.0,I,,,,,,
1666700,2018-11-13,AGFS,DowDuPont Inc.,,0000899243-18-028723,2018-11-12,P,33110.0,5.1719,20832630.0,I,,,,,,
1666700,2018-11-13,AGFS,DowDuPont Inc.,,0000899243-18-028723,2018-11-08,P,30677.0,5.3055,20767692.0,I,,,,,,
1666700,2018-11-15,AGFS,DowDuPont Inc.,,0000899243-18-029027,2018-11-14,P,33110.0,5.062,20898850.0,I,,,,,,
1666700,2018-11-15,AGFS,DowDuPont Inc.,,0000899243-18-029027,2018-11-13,P,33110.0,5.1102,20865740.0,I,,,,,,
1666700,2018-11-19,AGFS,DowDuPont Inc.,,0000899243-18-029311,2018-11-15,P,33110.0,4.9116,20931960.0,I,,,,,,
1666700,2018-11-19,AGFS,DowDuPont Inc.,,0000899243-18-029311,2018-11-16,P,33110.0,4.8421,20965070.0,I,,,,,,
1666700,2018-11-20,AGFS,DowDuPont Inc.,,0000899243-18-029456,2018-11-19,P,36081.0,4.7657,21001151.0,I,,,,,,
1666700,2018-12-04,DWDP,CUTLER ALEXANDER M,,0001188585-18-000008,2018-11-30,A,799.4814,57.85,91424.433,D,,,,,,
1666700,2018-12-04,DWDP,JULIBER LOIS D,,0001127294-18-000009,2018-11-30,A,302.5065,57.85,104432.0881,D,,,,,,
1666700,2018-12-06,DWDP,Fitterling James R,,0001225208-18-016295,2018-12-04,G,4215.0,0.0,217287.949,I,,,,,,
1666700,2019-01-03,DWDP,Desmond Jeanmarie F.,,0001713192-19-000001,2018-12-31,F,1486.0,53.37,11919.7115,D,,,,,,
1666700,2019-01-03,DWDP,FOX STACY L,,0001280220-19-000001,2018-12-31,F,13227.0,53.37,78823.6517,D,,,,,,
1666700,2019-01-03,DWDP,Doyle Christopher Marc,,0001660483-19-000001,2018-12-31,F,9632.0,53.37,131858.4658,D,,,,,,
1666700,2019-01-03,DWDP,Collins James C. Jr.,,0001625045-19-000001,2018-12-31,F,11656.0,53.37,193699.6165,D,,,,,,
1666700,2019-01-03,DWDP,BREEN EDWARD D,,0000030554-19-000001,2018-12-31,F,71267.0,53.37,260761.9527,D,,,,,,
1666700,2019-02-14,DWDP,Ungerleider Howard I,,0001225208-19-002605,2019-02-12,F,6533.0,53.36,197806.0,D,,,,,,
1666700,2019-02-14,DWDP,Ungerleider Howard I,,0001225208-19-002605,2019-02-13,M,2788.0,9.53,200594.0,D,,,,,,
1666700,2019-02-14,DWDP,Ungerleider Howard I,,0001225208-19-002605,2019-02-13,F,1498.0,53.14,199096.0,D,,,,,,
1666700,2019-02-14,DWDP,Fitterling James R,,0001225208-19-002604,2019-02-12,F,8545.0,53.36,140295.0,D,,,,,,
1666700,2019-02-14,DWDP,Edmonds Ronald C,,0001225208-19-002603,2019-02-12,F,2023.0,53.36,105792.44,D,,,,,,
1666700,2019-02-19,DWDP,Desmond Jeanmarie F.,,0001713192-19-000002,2019-02-14,A,37980.0,0.0,49899.7115,D,,,,,,
1666700,2019-02-19,DWDP,Doyle Christopher Marc,,0001660483-19-000002,2019-02-14,A,104444.0,0.0,236302.4658,D,,,,,,
1666700,2019-02-19,DWDP,BREEN EDWARD D,,0000030554-19-000006,2019-02-14,A,241170.0,0.0,501931.9527,D,,,,,,
1666700,2019-02-19,DWDP,FOX STACY L,,0001280220-19-000002,2019-02-14,A,51273.0,0.0,130096.6517,D,,,,,,
1666700,2019-02-19,DWDP,Collins James C. Jr.,,0001625045-19-000002,2019-02-14,A,104444.0,0.0,298143.6165,D,,,,,,
1666700,2019-02-28,DWDP,Edmonds Ronald C,,0001225208-19-004008,2019-02-26,D,14796.0,55.88,90996.44,D,,,,,,
1666700,2019-02-28,DWDP,Fitterling James R,,0001225208-19-004007,2019-02-26,D,55752.0,55.88,84543.0,D,,,,,,
1666700,2019-02-28,DWDP,Ungerleider Howard I,,0001225208-19-004006,2019-02-26,D,45780.0,55.88,153316.0,D,,,,,,
1666700,2019-02-28,DWDP,Ungerleider Howard I,,0001225208-19-004006,2019-02-27,J,24457.0,0.0,128859.0,D,,,,,,
1666700,2019-03-04,DWDP,JULIBER LOIS D,,0001127294-19-000001,2019-02-28,A,328.762,53.23,105500.1407,D,,,,,,
1666700,2019-03-04,DWDP,CUTLER ALEXANDER M,,0001188585-19-000001,2019-02-28,A,868.8709,53.23,92899.6258,D,,,,,,
1666700,2019-04-03,DWDP,BREEN EDWARD D,,0000030554-19-000011,2019-04-01,A,209388.0,0.0,713816.2817,D,,,,,,
1666700,2019-04-03,DWDP,Collins James C. Jr.,,0001625045-19-000003,2019-04-01,A,62817.0,0.0,463502.0751,D,,,,,,
1666700,2019-04-03,DWDP,Ungerleider Howard I,,0001225208-19-006406,2019-04-01,A,55650.0,0.0,184509.0,D,,,,,,
1666700,2019-04-03,DOW,DowDuPont Inc.,,0001225208-19-006408,2019-04-01,J,100.0,0.0,0.0,D,,,,,,
1666700,2019-04-03,DWDP,Doyle Christopher Marc,,0001660483-19-000003,2019-04-01,A,62817.0,0.0,399534.0338,D,,,,,,
1666700,2019-04-03,DWDP,Fitterling James R,,0001225208-19-006407,2019-04-01,A,55650.0,0.0,140193.0,D,,,,,,
1666700,2019-04-03,DWDP,FOX STACY L,,0001280220-19-000003,2019-04-01,A,41878.0,0.0,172236.6402,D,,,,,,
1666700,2019-06-03,DWDP,JULIBER LOIS D,,0001127294-19-000002,2019-05-30,A,187.1457,31.17,106876.9831,D,,,,,,
1666700,2019-06-03,DWDP,CUTLER ALEXANDER M,,0001188585-19-000002,2019-05-30,A,494.5996,31.17,94378.9863,D,,,,,,
1666700,2019-06-04,DD,Doyle Christopher Marc,,0001660483-19-000004,2019-06-01,A,2389.0,0.0,175746.16,D,,,,,,
1666700,2019-06-04,CTVA,"DuPont de Nemours, Inc.",,0001666700-19-000037,2019-06-01,J,100.0,0.0,0.0,D,,,,,,
1666700,2019-06-04,DD,BREEN EDWARD D,,0001666700-19-000039,2019-06-01,A,7964.0,0.0,246460.0505,D,,,,,,
1666700,2019-06-05,DD,GUPTA RAJIV,,0001666700-19-000051,2019-06-03,A,2240.0,76.1,2977.5535,D,,,,,,
1666700,2019-06-05,DD,MILCHOVICH RAYMOND J,,0001666700-19-000053,2019-06-03,A,2240.0,76.1,7873.0,D,,,,,,
1666700,2019-06-05,DD,Lowery Frederick M.,,0001777440-19-000002,2019-06-03,A,2240.0,76.1,2240.0,D,,,,,,
1666700,2019-06-05,DD,KISSAM LUTHER C IV,,0001666700-19-000052,2019-06-03,A,2240.0,76.1,3160.9143,D,,,,,,
1666700,2019-06-05,DD,Sterin Steven,,0001666700-19-000054,2019-06-03,A,2240.0,76.1,3509.9989,D,,,,,,
1666700,2019-06-05,DD,du Pont Eleuthere I,,0001349330-19-000004,2019-06-03,A,2240.0,76.1,18156.943,D,,,,,,
1666700,2019-06-05,DD,CUTLER ALEXANDER M,,0001188585-19-000003,2019-06-03,A,2240.0,76.1,33704.9965,D,,,,,,
