cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
89800,2019-02-14,SHW,STROPKI JOHN M,,0001209191-19-010207,2019-02-12,A,409.0,0.0,12289.0,D,,,,,,
89800,2019-02-14,SHW,THAMAN MICHAEL H,,0001209191-19-010212,2019-02-12,A,409.0,0.0,1236.0,D,,,,,,
89800,2019-02-14,SHW,WUNNING STEVEN H,,0001209191-19-010220,2019-02-12,A,409.0,0.0,2216.0,D,,,,,,
89800,2019-02-14,SHW,POON CHRISTINE A,,0001209191-19-010200,2019-02-12,A,409.0,0.0,2847.0,D,,,,,,
89800,2019-02-14,SHW,Thornton Matthew III,,0001209191-19-010218,2019-02-12,A,409.0,0.0,2817.0,D,,,,,,
89800,2019-02-19,SHW,Baxter Joel D.,,0001209191-19-010996,2019-02-15,A,3272.0,0.0,5959.0,D,,,,,,
89800,2019-02-19,SHW,CRONIN JANE M.,,0001209191-19-010999,2019-02-15,F,199.0,436.95,3190.0,D,,,,,,
89800,2019-02-19,SHW,CRONIN JANE M.,,0001209191-19-010999,2019-02-15,A,655.0,0.0,3389.0,D,,,,,,
89800,2019-02-19,SHW,GARCEAU MARY L,,0001209191-19-011003,2019-02-15,F,228.0,436.95,1051.0,D,,,,,,
89800,2019-02-19,SHW,GARCEAU MARY L,,0001209191-19-011003,2019-02-15,A,748.0,0.0,1279.0,D,,,,,,
89800,2019-02-19,SHW,GILLIGAN THOMAS P,,0001209191-19-011009,2019-02-15,F,1296.0,436.95,3939.0,D,,,,,,
89800,2019-02-19,SHW,GILLIGAN THOMAS P,,0001209191-19-011009,2019-02-15,A,3272.0,0.0,5235.0,D,,,,,,
89800,2019-02-19,SHW,IPPOLITO PETER J.,,0001209191-19-011018,2019-02-15,F,639.0,436.95,1231.0,D,,,,,,
89800,2019-02-19,SHW,Baxter Joel D.,,0001209191-19-010996,2019-02-15,F,1312.0,436.95,4647.0,D,,,,,,
89800,2019-02-19,SHW,IPPOLITO PETER J.,,0001209191-19-011018,2019-02-15,A,1870.0,0.0,1870.0,D,,,,,,
89800,2019-02-19,SHW,Sewell David B,,0001209191-19-011019,2019-02-15,F,1171.0,436.95,9504.0,D,,,,,,
89800,2019-02-19,SHW,Sewell David B,,0001209191-19-011019,2019-02-15,A,2805.0,0.0,10675.0,D,,,,,,
89800,2019-02-19,SHW,MORIKIS JOHN G,,0001209191-19-011027,2019-02-15,F,9326.0,436.95,95615.0,D,,,,,,
89800,2019-02-19,SHW,MORIKIS JOHN G,,0001209191-19-011027,2019-02-15,A,20563.0,0.0,104941.0,D,,,,,,
89800,2019-02-19,SHW,Wells Robert J,,0001209191-19-011021,2019-02-15,F,427.0,436.95,16043.0,D,,,,,,
89800,2019-02-19,SHW,Wells Robert J,,0001209191-19-011021,2019-02-15,A,1403.0,0.0,16470.0,D,,,,,,
89800,2019-02-19,SHW,Mistysyn Allen J,,0001209191-19-011025,2019-02-15,A,1403.0,0.0,11578.0,D,,,,,,
89800,2019-02-19,SHW,Mistysyn Allen J,,0001209191-19-011025,2019-02-15,F,228.0,436.73,10175.0,D,,,,,,
89800,2019-02-19,SHW,Mistysyn Allen J,,0001209191-19-011025,2019-02-15,M,417.0,239.55,10403.0,D,,,,,,
89800,2019-02-19,SHW,Mistysyn Allen J,,0001209191-19-011025,2019-02-14,S,2874.0,433.9,9986.0,D,,,,,,
89800,2019-02-19,SHW,Mistysyn Allen J,,0001209191-19-011025,2019-02-14,M,613.0,180.46,10599.0,D,,,,,,
89800,2019-02-22,SHW,CRONIN JANE M.,,0001209191-19-012365,2019-02-20,M,888.0,78.255,4078.0,D,,,,,,
89800,2019-02-22,SHW,CRONIN JANE M.,,0001209191-19-012365,2019-02-20,F,225.0,440.49,4259.0,D,,,,,,
89800,2019-02-22,SHW,CRONIN JANE M.,,0001209191-19-012365,2019-02-20,S,1344.0,441.24,2915.0,D,,,,,,
89800,2019-02-25,SHW,Baxter Joel D.,,0001209191-19-012912,2019-02-21,M,5661.0,227.73,10308.0,D,,,,,,
89800,2019-02-25,SHW,Baxter Joel D.,,0001209191-19-012912,2019-02-21,S,3671.0,438.37,6637.0,D,,,,,,
89800,2019-02-25,SHW,Baxter Joel D.,,0001209191-19-012912,2019-02-21,G,554.0,0.0,2133.0,D,,,,,,
89800,2019-04-09,SHW,WUNNING STEVEN H,,0001209191-19-024073,2019-04-05,A,82.74,449.23,1562.78,I,,,,,,
89800,2019-04-09,SHW,THAMAN MICHAEL H,,0001209191-19-024072,2019-04-05,A,69.88,449.23,589.24,I,,,,,,
89800,2019-04-09,SHW,POON CHRISTINE A,,0001209191-19-024071,2019-04-05,A,20.27,449.23,552.61,I,,,,,,
89800,2019-04-09,SHW,KRAMER RICHARD J,,0001209191-19-024070,2019-04-05,A,69.88,449.23,2731.06,I,,,,,,
89800,2019-04-18,SHW,FETTIG JEFF M,,0001209191-19-025220,2019-04-17,A,372.0,0.0,372.0,D,,,,,,
89800,2019-04-18,SHW,ANDERSON KERRII B,,0001209191-19-025219,2019-04-17,A,372.0,0.0,472.0,D,,,,,,
89800,2019-05-15,SHW,Lynch Robert F,,0001209191-19-029858,2019-05-13,S,889.0,427.9,13855.0,D,,,,,,
89800,2019-05-23,SHW,FETTIG JEFF M,,0001209191-19-032210,2019-05-22,P,500.0,432.07,872.0,D,,,,,,
89800,2019-06-14,SHW,MORIKIS JOHN G,,0001209191-19-037060,2019-06-12,M,16661.0,227.73,112276.0,D,,,,,,
89800,2019-06-14,SHW,MORIKIS JOHN G,,0001209191-19-037060,2019-06-12,S,16260.0,471.26,96016.0,D,,,,,,
89800,2019-06-17,SHW,KROPF SUSAN J,,0001209191-19-037369,2019-06-14,S,1000.0,478.11,8539.0,D,,,,,,
89800,2019-06-18,SHW,Lynch Robert F,,0001209191-19-037718,2019-06-14,M,554.0,180.46,8314.0,D,,,,,,
89800,2019-06-18,SHW,Lynch Robert F,,0001209191-19-037718,2019-06-14,S,2227.0,473.48,8522.0,D,,,,,,
89800,2019-07-09,SHW,WUNNING STEVEN H,,0001209191-19-041631,2019-07-05,A,88.39,463.88,1655.36,I,,,,,,
89800,2019-07-09,SHW,THAMAN MICHAEL H,,0001209191-19-041630,2019-07-05,A,67.37,463.88,658.19,I,,,,,,
89800,2019-07-09,SHW,POON CHRISTINE A,,0001209191-19-041629,2019-07-05,A,17.52,463.88,571.61,I,,,,,,
89800,2019-07-09,SHW,KRAMER RICHARD J,,0001209191-19-041627,2019-07-05,A,67.37,463.88,2805.76,I,,,,,,
89800,2019-07-09,SHW,ANDERSON KERRII B,,0001209191-19-041626,2019-07-05,A,16.84,463.88,16.84,I,,,,,,
89800,2019-07-19,SHW,ERTER AARON M,,0001209191-19-042742,2019-07-17,F,897.0,462.21,4191.0,D,,,,,,
89800,2019-07-26,SHW,Baxter Joel D.,,0001209191-19-043329,2019-07-24,M,6083.0,239.55,8216.0,D,,,,,,
89800,2019-07-26,SHW,Baxter Joel D.,,0001209191-19-043329,2019-07-24,S,600.0,489.34,7616.0,D,,,,,,
89800,2019-07-26,SHW,Sewell David B,,0001209191-19-043326,2019-07-24,M,3100.0,154.4325,12604.0,D,,,,,,
89800,2019-07-26,SHW,Sewell David B,,0001209191-19-043326,2019-07-24,S,3100.0,493.03,9504.0,D,,,,,,
89800,2019-08-02,SHW,CRONIN JANE M.,,0001209191-19-044141,2019-07-31,M,683.0,154.4325,3598.0,D,,,,,,
89800,2019-08-02,SHW,CRONIN JANE M.,,0001209191-19-044141,2019-07-31,S,1627.0,515.0,2915.0,D,,,,,,
89800,2019-08-02,SHW,IPPOLITO PETER J.,,0001209191-19-044142,2019-07-31,S,5284.0,513.05,0.0,D,,,,,,
89800,2019-08-02,SHW,IPPOLITO PETER J.,,0001209191-19-044142,2019-07-31,M,3053.0,154.4325,4284.0,D,,,,,,
89800,2019-08-05,SHW,Hodnik David F,,0001209191-19-044447,2019-08-01,S,501.0,521.57,9569.0,D,,,,,,
89800,2019-08-05,SHW,Hodnik David F,,0001209191-19-044447,2019-08-01,G,223.0,0.0,9346.0,D,,,,,,
89800,2019-10-01,SHW,ERTER AARON M,,0001209191-19-051216,2019-09-27,F,685.0,546.76,3506.0,D,,,,,,
89800,2019-10-08,SHW,WUNNING STEVEN H,,0001209191-19-052785,2019-10-04,A,72.85,549.1,1731.69,I,,,,,,
89800,2019-10-08,SHW,THAMAN MICHAEL H,,0001209191-19-052781,2019-10-04,A,56.91,549.1,716.49,I,,,,,,
89800,2019-10-08,SHW,POON CHRISTINE A,,0001209191-19-052779,2019-10-04,A,18.21,549.1,591.02,I,,,,,,
89800,2019-10-08,SHW,KRAMER RICHARD J,,0001209191-19-052771,2019-10-04,A,56.91,549.1,2868.58,I,,,,,,
89800,2019-10-08,SHW,ANDERSON KERRII B,,0001209191-19-052769,2019-10-04,A,14.23,549.1,31.11,I,,,,,,
89800,2019-10-28,SHW,GILLIGAN THOMAS P,,0001209191-19-054206,2019-10-24,M,4250.0,78.255,8189.0,D,,,,,,
89800,2019-10-28,SHW,GILLIGAN THOMAS P,,0001209191-19-054206,2019-10-24,S,4250.0,570.1,3939.0,D,,,,,,
89800,2019-10-29,SHW,Baxter Joel D.,,0001209191-19-054307,2019-10-25,M,370.0,270.12,2503.0,D,,,,,,
89800,2019-11-01,SHW,MORIKIS JOHN G,,0001209191-19-054682,2019-10-30,M,370.0,270.12,96386.0,D,,,,,,
89800,2019-11-13,SHW,ERTER AARON M,,0001209191-19-056259,2019-11-11,M,3280.0,383.92,6786.0,D,,,,,,
89800,2019-11-13,SHW,ERTER AARON M,,0001209191-19-056259,2019-11-11,S,3280.0,580.62,3506.0,D,,,,,,
89800,2019-12-13,SHW,MORIKIS JOHN G,,0001209191-19-060439,2019-12-12,M,14734.0,239.55,111120.0,D,,,,,,
89800,2019-12-13,SHW,MORIKIS JOHN G,,0001209191-19-060439,2019-12-12,S,2052.0,575.52,109068.0,D,,,,,,
89800,2020-01-07,SHW,WUNNING STEVEN H,,0001209191-20-002249,2020-01-03,A,70.43,567.91,1805.51,I,,,,,,
89800,2020-01-07,SHW,THAMAN MICHAEL H,,0001209191-20-002243,2020-01-03,A,55.03,567.91,772.92,I,,,,,,
89800,2020-01-07,SHW,POON CHRISTINE A,,0001209191-20-002237,2020-01-03,A,15.96,567.91,608.14,I,,,,,,
89800,2020-01-07,SHW,KRAMER RICHARD J,,0001209191-20-002235,2020-01-03,A,55.03,567.91,2929.22,I,,,,,,
89800,2020-01-07,SHW,ANDERSON KERRII B,,0001209191-20-002232,2020-01-03,A,13.76,567.91,44.93,I,,,,,,
89800,2020-02-04,SHW,Anton Arthur F,,0001209191-20-006462,2020-02-03,G,2400.0,0.0,13284.0,D,,,,,,
89800,2020-02-12,SHW,MORIKIS JOHN G,,0001209191-20-008671,2020-02-10,S,1343.0,570.87,109776.0,D,,,,,,
89800,2020-02-12,SHW,MORIKIS JOHN G,,0001209191-20-008671,2020-02-10,M,14733.0,239.55,111119.0,D,,,,,,
89800,2020-02-20,SHW,Baxter Joel D.,,0001209191-20-011217,2020-02-18,F,1141.0,580.04,4435.0,D,,,,,,
89800,2020-02-20,SHW,WUNNING STEVEN H,,0001209191-20-010935,2020-02-18,A,277.0,0.0,2493.0,D,,,,,,
89800,2020-02-20,SHW,Anton Arthur F,,0001209191-20-010923,2020-02-18,A,277.0,0.0,13561.0,D,,,,,,
89800,2020-02-20,SHW,FETTIG JEFF M,,0001209191-20-010927,2020-02-18,A,277.0,0.0,1149.0,D,,,,,,
89800,2020-02-20,SHW,THAMAN MICHAEL H,,0001209191-20-010932,2020-02-18,A,277.0,0.0,1513.0,D,,,,,,
89800,2020-02-20,SHW,POON CHRISTINE A,,0001209191-20-010931,2020-02-18,A,277.0,0.0,3124.0,D,,,,,,
89800,2020-02-20,SHW,KROPF SUSAN J,,0001209191-20-010930,2020-02-18,A,277.0,0.0,8816.0,D,,,,,,
89800,2020-02-20,SHW,KRAMER RICHARD J,,0001209191-20-010929,2020-02-18,A,277.0,0.0,5581.0,D,,,,,,
89800,2020-02-20,SHW,Hodnik David F,,0001209191-20-010928,2020-02-18,A,277.0,0.0,9623.0,D,,,,,,
89800,2020-02-20,SHW,Thornton Matthew III,,0001209191-20-010933,2020-02-18,A,277.0,0.0,3094.0,D,,,,,,
89800,2020-02-20,SHW,ANDERSON KERRII B,,0001209191-20-010922,2020-02-18,A,277.0,0.0,749.0,D,,,,,,
89800,2020-02-20,SHW,Baxter Joel D.,,0001209191-20-011217,2020-02-18,A,3073.0,0.0,5576.0,D,,,,,,
89800,2020-02-20,SHW,CRONIN JANE M.,,0001209191-20-011221,2020-02-18,F,409.0,580.04,3823.0,D,,,,,,
89800,2020-02-20,SHW,MORIKIS JOHN G,,0001209191-20-011233,2020-02-18,A,23924.0,0.0,120310.0,D,,,,,,
89800,2020-02-20,SHW,Sewell David B,,0001209191-20-011234,2020-02-18,A,3073.0,0.0,10794.0,D,,,,,,
89800,2020-02-20,SHW,GARCEAU MARY L,,0001209191-20-011223,2020-02-18,F,234.0,580.04,1569.0,D,,,,,,
89800,2020-02-20,SHW,GARCEAU MARY L,,0001209191-20-011223,2020-02-18,A,752.0,0.0,1803.0,D,,,,,,
89800,2020-02-20,SHW,MORIKIS JOHN G,,0001209191-20-011233,2020-02-18,F,10851.0,580.04,109459.0,D,,,,,,
89800,2020-02-20,SHW,GILLIGAN THOMAS P,,0001209191-20-011224,2020-02-18,A,2854.0,0.0,6793.0,D,,,,,,
89800,2020-02-20,SHW,IPPOLITO PETER J.,,0001209191-20-011226,2020-02-18,F,644.0,580.04,1332.0,D,,,,,,
89800,2020-02-20,SHW,CRONIN JANE M.,,0001209191-20-011221,2020-02-18,A,1317.0,0.0,4232.0,D,,,,,,
89800,2020-02-20,SHW,Mistysyn Allen J,,0001209191-20-011228,2020-02-18,F,1638.0,580.04,13595.0,D,,,,,,
89800,2020-02-20,SHW,Mistysyn Allen J,,0001209191-20-011228,2020-02-18,A,4171.0,0.0,15233.0,D,,,,,,
89800,2020-02-20,SHW,IPPOLITO PETER J.,,0001209191-20-011226,2020-02-18,A,1976.0,0.0,1976.0,D,,,,,,
89800,2020-02-20,SHW,GILLIGAN THOMAS P,,0001209191-20-011224,2020-02-18,F,1042.0,580.04,5751.0,D,,,,,,
89800,2020-02-20,SHW,Sewell David B,,0001209191-20-011234,2020-02-18,F,1140.0,580.04,9654.0,D,,,,,,
89800,2020-02-28,SHW,Baxter Joel D.,,0001209191-20-013745,2020-02-26,S,1932.0,552.26,2503.0,D,,,,,,
89800,2020-02-28,SHW,Baxter Joel D.,,0001209191-20-013745,2020-02-26,G,439.0,0.0,2064.0,D,,,,,,
89800,2020-03-06,SHW,Mistysyn Allen J,,0001209191-20-016826,2020-03-05,S,2533.0,562.77,11062.0,D,,,,,,
89800,2020-03-13,SHW,CRONIN JANE M.,,0001209191-20-018926,2020-03-12,S,908.0,492.14,2915.0,D,,,,,,
89800,2020-04-07,SHW,ANDERSON KERRII B,,0001209191-20-023697,2020-04-03,A,18.19,429.42,63.25,I,,,,,,
89800,2020-04-07,SHW,THAMAN MICHAEL H,,0001209191-20-023700,2020-04-03,A,72.77,429.42,847.83,I,,,,,,
89800,2020-04-07,SHW,POON CHRISTINE A,,0001209191-20-023699,2020-04-03,A,18.87,429.42,628.69,I,,,,,,
89800,2020-04-07,SHW,WUNNING STEVEN H,,0001209191-20-023701,2020-04-03,A,93.15,429.42,1903.65,I,,,,,,
89800,2020-04-07,SHW,KRAMER RICHARD J,,0001209191-20-023696,2020-04-03,A,81.73,429.42,3019.05,I,,,,,,
89800,2020-05-07,SHW,IPPOLITO PETER J.,,0001209191-20-027600,2020-05-06,M,3446.0,180.46,4778.0,D,,,,,,
89800,2020-05-07,SHW,IPPOLITO PETER J.,,0001209191-20-027600,2020-05-06,S,7007.0,535.0,1332.0,D,,,,,,
89800,2020-05-11,SHW,ERTER AARON M,,0001209191-20-028197,2020-05-08,S,935.0,534.7,2571.0,D,,,,,,
89800,2020-05-21,SHW,Sewell David B,,0001209191-20-031281,2020-05-19,M,4446.0,180.46,14100.0,D,,,,,,
89800,2020-05-21,SHW,Sewell David B,,0001209191-20-031281,2020-05-19,S,5537.0,571.1,8563.0,D,,,,,,
89800,2020-05-21,SHW,Sewell David B,,0001209191-20-031281,2020-05-20,S,2261.0,572.02,6087.0,D,,,,,,
89800,2020-05-29,SHW,Baxter Joel D.,,0001209191-20-032871,2020-05-27,M,6830.0,270.12,8894.0,D,,,,,,
89800,2020-05-29,SHW,Baxter Joel D.,,0001209191-20-032871,2020-05-27,S,6830.0,580.0,2064.0,D,,,,,,
89800,2020-05-29,SHW,Baxter Joel D.,,0001209191-20-032871,2020-05-27,G,360.0,0.0,1704.0,D,,,,,,
89800,2020-06-03,SHW,KROPF SUSAN J,,0001209191-20-034167,2020-06-02,S,1000.0,592.8,7816.0,D,,,,,,
89800,2020-07-08,SHW,WUNNING STEVEN H,,0001209191-20-041752,2020-07-06,A,68.0,588.25,1976.15,I,,,,,,
89800,2020-07-08,SHW,THAMAN MICHAEL H,,0001209191-20-041750,2020-07-06,A,53.12,588.25,902.95,I,,,,,,
89800,2020-07-08,SHW,POON CHRISTINE A,,0001209191-20-041749,2020-07-06,A,13.28,588.25,643.45,I,,,,,,
89800,2020-07-08,SHW,KRAMER RICHARD J,,0001209191-20-041746,2020-07-06,A,61.62,588.25,3087.81,I,,,,,,
89800,2020-07-08,SHW,ANDERSON KERRII B,,0001209191-20-041738,2020-07-06,A,13.28,588.25,76.68,I,,,,,,
89800,2020-07-21,SHW,ERTER AARON M,,0001209191-20-043130,2020-07-17,F,485.0,606.04,2086.0,D,,,,,,
89800,2020-07-31,SHW,GILLIGAN THOMAS P,,0001209191-20-044181,2020-07-29,M,3000.0,154.4325,8751.0,D,,,,,,
89800,2020-07-31,SHW,GILLIGAN THOMAS P,,0001209191-20-044181,2020-07-29,S,4964.0,642.7,5751.0,D,,,,,,
89800,2020-08-11,SHW,IPPOLITO PETER J.,,0001209191-20-046053,2020-08-07,S,1332.0,655.62,3683.0,D,,,,,,
89800,2020-08-11,SHW,IPPOLITO PETER J.,,0001209191-20-046053,2020-08-07,M,3683.0,239.55,5015.0,D,,,,,,
89800,2020-09-02,SHW,MORIKIS JOHN G,,0001209191-20-049173,2020-08-31,S,5699.0,670.48,119607.0,D,,,,,,
89800,2020-09-02,SHW,MORIKIS JOHN G,,0001209191-20-049173,2020-08-31,M,14316.0,239.55,117340.0,D,,,,,,
89800,2020-09-30,SHW,MORIKIS JOHN G,,0001209191-20-052428,2020-09-28,M,22282.0,270.12,125306.0,D,,,,,,
89800,2020-09-30,SHW,MORIKIS JOHN G,,0001209191-20-052428,2020-09-28,S,500.0,703.29,124806.0,D,,,,,,
89800,2020-10-06,SHW,WUNNING STEVEN H,,0001209191-20-053981,2020-10-02,A,58.07,688.84,2037.99,I,,,,,,
89800,2020-10-06,SHW,THAMAN MICHAEL H,,0001209191-20-053979,2020-10-02,A,45.37,688.84,950.04,I,,,,,,
89800,2020-10-06,SHW,POON CHRISTINE A,,0001209191-20-053978,2020-10-02,A,11.34,688.84,656.02,I,,,,,,
89800,2020-10-06,SHW,KRAMER RICHARD J,,0001209191-20-053977,2020-10-02,A,52.63,688.84,3146.32,I,,,,,,
89800,2020-10-06,SHW,ANDERSON KERRII B,,0001209191-20-053976,2020-10-02,A,11.34,688.84,88.17,I,,,,,,
89800,2020-10-22,SHW,Petz Heidi G,,0001209191-20-055546,2020-10-20,A,363.0,0.0,536.0,D,,,,,,
89800,2020-10-28,SHW,MORIKIS JOHN G,,0001209191-20-056073,2020-10-26,M,22282.0,270.12,125306.0,D,,,,,,
89800,2020-10-28,SHW,MORIKIS JOHN G,,0001209191-20-056073,2020-10-26,S,500.0,664.77,124806.0,D,,,,,,
89800,2020-10-30,SHW,ERTER AARON M,,0001209191-20-056312,2020-10-28,S,2108.0,672.36,7398.0,D,,,,,,
89800,2020-10-30,SHW,ERTER AARON M,,0001209191-20-056312,2020-10-28,M,2420.0,383.92,4506.0,D,,,,,,
89800,2020-11-04,SHW,MORIKIS JOHN G,,0001209191-20-056889,2020-11-03,M,260.0,383.92,103284.0,D,,,,,,
89800,2020-11-04,SHW,Baxter Joel D.,,0001209191-20-056881,2020-11-02,M,6500.0,383.92,8204.0,D,,,,,,
89800,2020-11-04,SHW,Baxter Joel D.,,0001209191-20-056881,2020-11-02,S,100.0,699.53,8104.0,D,,,,,,
89800,2020-11-04,SHW,Baxter Joel D.,,0001209191-20-056881,2020-11-02,G,427.0,0.0,1537.0,D,,,,,,
89800,2020-11-23,SHW,KROPF SUSAN J,,0001209191-20-059865,2020-11-18,G,140.0,0.0,7676.0,D,,,,,,
89800,2020-12-14,SHW,MORIKIS JOHN G,,0001209191-20-063280,2020-12-02,G,3260.0,0.0,100024.0,D,,,,,,
89800,2020-12-14,SHW,MORIKIS JOHN G,,0001209191-20-063280,2020-12-10,G,14040.0,0.0,85984.0,D,,,,,,
89800,2020-12-14,SHW,MORIKIS JOHN G,,0001209191-20-063280,2020-12-11,G,4890.0,0.0,81094.0,D,,,,,,
89800,2021-01-12,SHW,WUNNING STEVEN H,,0001209191-21-003181,2021-01-08,A,54.96,727.84,2096.79,I,,,,,,
89800,2021-01-12,SHW,KRAMER RICHARD J,,0001209191-21-003176,2021-01-08,A,49.81,727.84,3202.07,I,,,,,,
89800,2021-01-12,SHW,POON CHRISTINE A,,0001209191-21-003178,2021-01-08,A,10.73,727.84,668.0,I,,,,,,
89800,2021-01-12,SHW,THAMAN MICHAEL H,,0001209191-21-003180,2021-01-08,A,42.94,727.84,994.77,I,,,,,,
89800,2021-01-12,SHW,ANDERSON KERRII B,,0001209191-21-003175,2021-01-08,A,10.73,727.84,99.07,I,,,,,,
89800,2021-02-09,SHW,Padden Brian E,,0001209191-21-008779,2021-02-05,S,300.0,718.03,2359.0,D,,,,,,
89800,2021-02-18,SHW,GARCEAU MARY L,,0001209191-21-012181,2021-02-16,F,719.0,714.62,2890.0,D,,,,,,
89800,2021-02-18,SHW,CRONIN JANE M.,,0001209191-21-012177,2021-02-16,A,928.0,0.0,3843.0,D,,,,,,
89800,2021-02-18,SHW,CRONIN JANE M.,,0001209191-21-012177,2021-02-16,F,288.0,714.62,3555.0,D,,,,,,
89800,2021-02-18,SHW,Sewell David B,,0001209191-21-012200,2021-02-16,F,1055.0,714.62,7814.0,D,,,,,,
89800,2021-02-18,SHW,THAMAN MICHAEL H,,0001209191-21-012024,2021-02-16,A,221.0,0.0,1734.0,D,,,,,,
89800,2021-02-18,SHW,GILLIGAN THOMAS P,,0001209191-21-012188,2021-02-16,F,636.0,714.62,6970.0,D,,,,,,
89800,2021-02-18,SHW,Padden Brian E,,0001209191-21-012199,2021-02-16,F,86.0,714.62,2538.0,D,,,,,,
89800,2021-02-18,SHW,MORIKIS JOHN G,,0001209191-21-012198,2021-02-16,F,7444.0,714.62,90526.0,D,,,,,,
89800,2021-02-18,SHW,Mistysyn Allen J,,0001209191-21-012197,2021-02-16,A,3153.0,0.0,14215.0,D,,,,,,
89800,2021-02-18,SHW,Thornton Matthew III,,0001209191-21-012029,2021-02-16,A,221.0,0.0,3315.0,D,,,,,,
89800,2021-02-18,SHW,Mistysyn Allen J,,0001209191-21-012197,2021-02-16,F,1223.0,714.62,12992.0,D,,,,,,
89800,2021-02-18,SHW,WUNNING STEVEN H,,0001209191-21-012033,2021-02-16,A,221.0,0.0,2714.0,D,,,,,,
89800,2021-02-18,SHW,Jaye James R,,0001209191-21-012193,2021-02-16,A,265.0,0.0,265.0,D,,,,,,
89800,2021-02-18,SHW,IPPOLITO PETER J.,,0001209191-21-012190,2021-02-16,A,2782.0,0.0,2782.0,D,,,,,,
89800,2021-02-18,SHW,Jaye James R,,0001209191-21-012193,2021-02-16,F,87.0,714.62,178.0,D,,,,,,
89800,2021-02-18,SHW,GARCEAU MARY L,,0001209191-21-012181,2021-02-16,A,2040.0,0.0,3609.0,D,,,,,,
89800,2021-02-18,SHW,Anton Arthur F,,0001209191-21-011926,2021-02-16,A,221.0,0.0,13782.0,D,,,,,,
89800,2021-02-18,SHW,Sladek Joseph F,,0001209191-21-012201,2021-02-16,A,265.0,0.0,265.0,D,,,,,,
89800,2021-02-18,SHW,Sladek Joseph F,,0001209191-21-012201,2021-02-16,F,88.0,714.62,177.0,D,,,,,,
89800,2021-02-18,SHW,Sewell David B,,0001209191-21-012200,2021-02-16,A,2782.0,0.0,8869.0,D,,,,,,
89800,2021-02-18,SHW,Binns Justin T,,0001209191-21-012174,2021-02-16,F,342.0,714.62,2321.0,D,,,,,,
89800,2021-02-18,SHW,GILLIGAN THOMAS P,,0001209191-21-012188,2021-02-16,A,1855.0,0.0,7606.0,D,,,,,,
89800,2021-02-18,SHW,Binns Justin T,,0001209191-21-012174,2021-02-16,A,1113.0,0.0,2663.0,D,,,,,,
89800,2021-02-18,SHW,IPPOLITO PETER J.,,0001209191-21-012190,2021-02-16,F,1056.0,714.62,1726.0,D,,,,,,
89800,2021-02-18,SHW,KROPF SUSAN J,,0001209191-21-012016,2021-02-16,A,221.0,0.0,7897.0,D,,,,,,
89800,2021-02-18,SHW,POON CHRISTINE A,,0001209191-21-012020,2021-02-16,A,221.0,0.0,3345.0,D,,,,,,
89800,2021-02-18,SHW,FETTIG JEFF M,,0001209191-21-011969,2021-02-16,A,221.0,0.0,1370.0,D,,,,,,
89800,2021-02-18,SHW,KRAMER RICHARD J,,0001209191-21-011985,2021-02-16,A,221.0,0.0,5802.0,D,,,,,,
89800,2021-02-18,SHW,MORIKIS JOHN G,,0001209191-21-012198,2021-02-16,A,16876.0,0.0,97970.0,D,,,,,,
89800,2021-02-18,SHW,ANDERSON KERRII B,,0001209191-21-011974,2021-02-16,A,221.0,0.0,970.0,D,,,,,,
89800,2021-02-18,SHW,Padden Brian E,,0001209191-21-012199,2021-02-16,A,265.0,0.0,2624.0,D,,,,,,
89800,2021-03-03,SHW,Mistysyn Allen J,,0001209191-21-016647,2021-03-01,S,1930.0,700.0,11062.0,D,,,,,,
89800,2021-03-09,SHW,Sewell David B,,0001209191-21-019161,2021-03-05,M,4861.0,227.73,12675.0,D,,,,,,
89800,2021-03-09,SHW,Sewell David B,,0001209191-21-019161,2021-03-05,S,1500.0,661.01,17605.0,D,,,,,,
89800,2021-03-10,SHW,CRONIN JANE M.,,0001209191-21-019623,2021-03-08,M,360.0,277.65,3915.0,D,,,,,,
89800,2021-03-10,SHW,CRONIN JANE M.,,0001209191-21-019623,2021-03-09,M,669.0,227.73,4433.0,D,,,,,,
89800,2021-03-10,SHW,CRONIN JANE M.,,0001209191-21-019623,2021-03-08,S,151.0,693.89,3764.0,D,,,,,,
89800,2021-03-10,SHW,IPPOLITO PETER J.,,0001209191-21-019658,2021-03-09,S,1726.0,711.87,0.0,D,,,,,,
89800,2021-03-10,SHW,Sladek Joseph F,,0001209191-21-019642,2021-03-09,S,177.0,707.43,0.0,D,,,,,,
89800,2021-03-10,SHW,Sewell David B,,0001209191-21-019556,2021-03-08,S,1100.0,694.72,29432.0,D,,,,,,
89800,2021-03-10,SHW,Sewell David B,,0001209191-21-019556,2021-03-08,M,6830.0,270.12,15691.0,D,,,,,,
89800,2021-03-10,SHW,CRONIN JANE M.,,0001209191-21-019623,2021-03-09,S,1895.0,700.0,3124.0,D,,,,,,
89800,2021-03-10,SHW,Young Bryan J,,0001209191-21-019602,2021-03-08,M,267.0,383.92,1837.0,D,,,,,,
