cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1713683,2020-04-16,ZS,Sinha Amit,,0001713683-20-000059,2020-04-16,M,11609,5.925,136381,D,,,,,,
1713683,2020-04-16,ZS,Schlossman Robert,,0001713683-20-000058,2020-04-15,M,13341,4.4,102401,D,,,,,,
1713683,2020-04-16,ZS,Schlossman Robert,,0001713683-20-000058,2020-04-16,S,1659,70.55,89060,D,,,,,,
1713683,2020-04-22,ZS,Sinha Amit,,0001713683-20-000061,2020-04-21,S,745,70.2377,124772,D,,,,,,
1713683,2020-04-22,ZS,Sinha Amit,,0001713683-20-000061,2020-04-21,M,745,5.925,125517,D,,,,,,
1713683,2020-04-28,ZS,Sinha Amit,,0001713683-20-000063,2020-04-28,S,649,70.8583,124772,D,,,,,,
1713683,2020-04-28,ZS,Sinha Amit,,0001713683-20-000063,2020-04-28,M,649,5.925,125421,D,,,,,,
1713683,2020-04-28,ZS,Sinha Amit,,0001713683-20-000063,2020-04-27,M,3255,5.925,128027,D,,,,,,
1713683,2020-04-28,ZS,Sinha Amit,,0001713683-20-000063,2020-04-27,S,2947,70.5783,125080,D,,,,,,
1713683,2020-05-01,ZS,Schlossman Robert,,0001713683-20-000065,2020-05-01,M,2000,4.4,91060,D,,,,,,
1713683,2020-05-01,ZS,Schlossman Robert,,0001713683-20-000065,2020-05-01,S,1600,66.25,89460,D,,,,,,
1713683,2020-05-06,ZS,Sinha Amit,,0001713683-20-000067,2020-05-05,S,4246,70.6585,127877,D,,,,,,
1713683,2020-05-06,ZS,Sinha Amit,,0001713683-20-000067,2020-05-05,M,7351,5.925,132123,D,,,,,,
1713683,2020-05-11,ZS,Schlossman Robert,,0001713683-20-000071,2020-05-08,M,10900,4.4,99960,D,,,,,,
1713683,2020-05-11,ZS,Schlossman Robert,,0001713683-20-000071,2020-05-08,S,10900,75.0929,89060,D,,,,,,
1713683,2020-05-11,ZS,Brown Andrew William Fraser,,0001713683-20-000070,2020-05-07,S,2100,75.0,39013,I,,,,,,
1713683,2020-05-11,ZS,Schlossman Robert,,0001713683-20-000071,2020-05-07,M,4100,4.4,93160,D,,,,,,
1713683,2020-05-11,ZS,Schlossman Robert,,0001713683-20-000071,2020-05-07,S,4100,75.0739,89060,D,,,,,,
1713683,2020-05-13,ZS,Sinha Amit,,0001713683-20-000073,2020-05-12,S,1049,76.3996,127723,D,,,,,,
1713683,2020-05-13,ZS,Sinha Amit,,0001713683-20-000073,2020-05-12,M,4000,5.925,128772,D,,,,,,
1713683,2020-05-20,ZS,Sinha Amit,,0001713683-20-000075,2020-05-19,M,4000,5.925,128772,D,,,,,,
1713683,2020-05-20,ZS,Sinha Amit,,0001713683-20-000075,2020-05-19,S,2138,74.7557,126634,D,,,,,,
1713683,2020-05-27,ZS,Sinha Amit,,0001713683-20-000077,2020-05-26,S,2063,76.9333,126709,D,,,,,,
1713683,2020-05-27,ZS,Sinha Amit,,0001713683-20-000077,2020-05-26,M,4000,5.925,128772,D,,,,,,
1713683,2020-06-02,ZS,Schlossman Robert,,0001713683-20-000093,2020-06-02,A,29014,0.0,118074,D,,,,,,
1713683,2020-06-02,ZS,Brown Andrew William Fraser,,0001713683-20-000092,2020-05-29,M,52000,4.125,59651,D,,,,,,
1713683,2020-06-02,ZS,Schlossman Robert,,0001713683-20-000093,2020-06-01,S,100,97.04,91960,D,,,,,,
1713683,2020-06-02,ZS,Brown Andrew William Fraser,,0001713683-20-000092,2020-05-29,S,14200,90.0,24813,I,,,,,,
1713683,2020-06-02,ZS,Apte Manoj,,0001713683-20-000091,2020-05-29,M,16667,5.93,129185,D,,,,,,
1713683,2020-06-02,ZS,Schlossman Robert,,0001713683-20-000093,2020-06-01,M,3000,4.4,92060,D,,,,,,
1713683,2020-06-02,ZS,Schlossman Robert,,0001713683-20-000093,2020-05-29,S,100,86.01,123960,D,,,,,,
1713683,2020-06-02,ZS,Schlossman Robert,,0001713683-20-000093,2020-05-29,M,35000,4.4,124060,D,,,,,,
1713683,2020-06-02,ZS,Sinha Amit,,0001713683-20-000090,2020-06-02,A,67698,0.0,192470,D,,,,,,
1713683,2020-06-02,ZS,Rajic Dali,,0001713683-20-000089,2020-06-02,A,67698,0.0,316213,D,,,,,,
1713683,2020-06-02,ZS,Sinha Amit,,0001713683-20-000090,2020-06-01,S,1800,100.3283,564902,I,,,,,,
1713683,2020-06-02,ZS,Apte Manoj,,0001713683-20-000091,2020-06-01,S,600,97.2983,145250,D,,,,,,
1713683,2020-06-02,ZS,Apte Manoj,,0001713683-20-000091,2020-05-29,S,16667,90.0034,112518,D,,,,,,
1713683,2020-06-02,ZS,Apte Manoj,,0001713683-20-000091,2020-06-01,M,19030,2.63,131548,D,,,,,,
1713683,2020-06-02,ZS,Sinha Amit,,0001713683-20-000090,2020-06-02,M,4000,5.925,196470,D,,,,,,
1713683,2020-06-02,ZS,Sinha Amit,,0001713683-20-000090,2020-06-02,S,100,102.94,196370,D,,,,,,
1713683,2020-06-03,ZS,CANESSA REMO,,0001713683-20-000097,2020-06-02,A,58027,0.0,367400,D,,,,,,
1713683,2020-06-03,ZS,CANESSA REMO,,0001713683-20-000097,2020-06-03,M,110000,5.82,477400,D,,,,,,
1713683,2020-06-03,ZS,CANESSA REMO,,0001713683-20-000097,2020-06-03,S,8500,104.8498,468900,D,,,,,,
1713683,2020-06-11,ZS,Sinha Amit,,0001713683-20-000099,2020-06-09,M,10000,5.925,202470,D,,,,,,
1713683,2020-06-11,ZS,Sinha Amit,,0001713683-20-000099,2020-06-09,S,2828,103.1606,199642,D,,,,,,
1713683,2020-06-11,ZS,Sinha Amit,,0001713683-20-000099,2020-06-10,S,12308,105.4686,474369,I,,,,,,
1713683,2020-06-17,ZS,BLASING KAREN,,0001713683-20-000103,2020-06-15,M,12000,5.82,16762,D,,,,,,
1713683,2020-06-17,ZS,BLASING KAREN,,0001713683-20-000103,2020-06-15,S,1600,101.8125,15162,D,,,,,,
1713683,2020-06-17,ZS,Apte Manoj,,0001713683-20-000102,2020-06-15,S,6916,101.8832,239169,I,,,,,,
1713683,2020-06-18,ZS,Schlossman Robert,,0001713683-20-000108,2020-06-16,S,200,99.342,117874,D,,,,,,
1713683,2020-06-18,ZS,Schlossman Robert,,0001713683-20-000108,2020-06-17,S,39,103.18,117061,D,,,,,,
1713683,2020-06-18,ZS,Sinha Amit,,0001713683-20-000109,2020-06-16,S,1947,99.86,190523,D,,,,,,
1713683,2020-06-18,ZS,Rajic Dali,,0001713683-20-000107,2020-06-16,S,8035,99.86,308178,D,,,,,,
1713683,2020-06-18,ZS,Rajic Dali,,0001713683-20-000107,2020-06-17,S,325,103.18,308385,D,,,,,,
1713683,2020-06-18,ZS,Schlossman Robert,,0001713683-20-000108,2020-06-18,S,200,111.07,116861,D,,,,,,
1713683,2020-07-02,ZS,Sinha Amit,,0001713683-20-000113,2020-07-01,M,30000,5.925,222005,D,,,,,,
1713683,2020-07-02,ZS,Sinha Amit,,0001713683-20-000113,2020-07-01,S,10355,107.7068,211650,D,,,,,,
1713683,2020-07-02,ZS,BLASING KAREN,,0001713683-20-000112,2020-07-02,M,3000,5.82,5679,D,,,,,,
1713683,2020-07-02,ZS,BLASING KAREN,,0001713683-20-000112,2020-07-02,S,1958,110.4245,3721,D,,,,,,
1713683,2020-07-08,ZS,Sinha Amit,,0001713683-20-000117,2020-07-07,S,1635,115.4014,392044,I,,,,,,
1713683,2020-07-08,ZS,Sinha Amit,,0001713683-20-000117,2020-07-06,S,17076,115.2764,429626,I,,,,,,
1713683,2020-07-08,ZS,Sinha Amit,,0001713683-20-000117,2020-07-07,M,10000,5.925,202005,D,,,,,,
1713683,2020-07-08,ZS,Apte Manoj,,0001713683-20-000116,2020-07-06,S,40000,120.0625,138085,I,,,,,,
1713683,2020-07-08,ZS,Sinha Amit,,0001713683-20-000117,2020-07-08,S,376,116.0364,391268,I,,,,,,
1713683,2020-07-10,ZS,Sinha Amit,,0001713683-20-000121,2020-07-09,S,12204,125.5572,374498,I,,,,,,
1713683,2020-07-10,ZS,Apte Manoj,,0001713683-20-000120,2020-07-09,M,16666,5.93,128922,D,,,,,,
1713683,2020-07-10,ZS,Apte Manoj,,0001713683-20-000120,2020-07-09,S,16666,125.1176,112256,D,,,,,,
1713683,2020-07-15,ZS,Sinha Amit,,0001713683-20-000123,2020-07-14,S,400,116.6425,196938,D,,,,,,
1713683,2020-07-15,ZS,Sinha Amit,,0001713683-20-000123,2020-07-14,M,5333,5.925,197338,D,,,,,,
1713683,2020-08-05,ZS,Schlossman Robert,,0001713683-20-000127,2020-08-03,S,5400,130.9092,150721,D,,,,,,
1713683,2020-08-05,ZS,Schlossman Robert,,0001713683-20-000127,2020-08-03,M,40000,4.4,156121,D,,,,,,
1713683,2020-08-05,ZS,BLASING KAREN,,0001713683-20-000126,2020-08-03,S,901,131.3025,4778,D,,,,,,
1713683,2020-08-05,ZS,BLASING KAREN,,0001713683-20-000126,2020-08-03,M,3000,5.82,5679,D,,,,,,
1713683,2020-08-24,ZS,Apte Manoj,,0001713683-20-000130,2020-08-21,S,15485,137.0617,112256,D,,,,,,
1713683,2020-08-24,ZS,Apte Manoj,,0001713683-20-000130,2020-08-21,M,15485,5.93,127741,D,,,,,,
1713683,2020-08-24,ZS,Schlossman Robert,,0001713683-20-000131,2020-06-25,G,2500,0.0,113621,D,,,,,,
1713683,2020-08-24,ZS,Apte Manoj,,0001713683-20-000130,2020-08-20,M,1179,5.93,113435,D,,,,,,
1713683,2020-08-24,ZS,Apte Manoj,,0001713683-20-000130,2020-08-20,S,1179,137.012,112256,D,,,,,,
1713683,2020-09-02,ZS,BLASING KAREN,,0001713683-20-000133,2020-09-02,M,3000,5.82,5679,D,,,,,,
1713683,2020-09-02,ZS,BLASING KAREN,,0001713683-20-000133,2020-09-02,S,3000,157.1611,2679,D,,,,,,
1713683,2020-09-09,ZS,Apte Manoj,,0001713683-20-000143,2020-09-08,A,59180,0.0,171436,D,,,,,,
1713683,2020-09-09,ZS,CANESSA REMO,,0001713683-20-000144,2020-09-08,A,29590,0.0,398552,D,,,,,,
1713683,2020-09-09,ZS,Chaudhry Jagtar Singh,,0001713683-20-000145,2020-09-08,A,157810,0.0,2335804,D,,,,,,
1713683,2020-09-09,ZS,Rajic Dali,,0001713683-20-000146,2020-09-08,A,24389,0.0,332774,D,,,,,,
1713683,2020-09-09,ZS,Schlossman Robert,,0001713683-20-000147,2020-09-08,A,32878,0.0,146499,D,,,,,,
1713683,2020-09-09,ZS,Sinha Amit,,0001713683-20-000148,2020-09-08,A,65754,0.0,257759,D,,,,,,
1713683,2020-09-16,ZS,Rajic Dali,,0001713683-20-000158,2020-09-16,S,29662,131.7162,303112,D,,,,,,
1713683,2020-09-16,ZS,Sinha Amit,,0001713683-20-000160,2020-09-15,S,2000,131.15,130374,I,,,,,,
1713683,2020-09-16,ZS,Chaudhry Jagtar Singh,,0001713683-20-000157,2020-09-16,S,66372,131.7162,2269432,D,,,,,,
1713683,2020-09-16,ZS,CANESSA REMO,,0001713683-20-000152,2020-09-14,M,95835,5.82,494387,D,,,,,,
1713683,2020-09-16,ZS,BLASING KAREN,,0001713683-20-000159,2020-09-15,S,400,129.0325,2279,D,,,,,,
1713683,2020-09-16,ZS,CANESSA REMO,,0001713683-20-000152,2020-09-14,S,7580,126.6542,486807,D,,,,,,
1713683,2020-09-16,ZS,Sinha Amit,,0001713683-20-000160,2020-09-16,S,5000,133.0,122374,I,,,,,,
1713683,2020-09-17,ZS,Schlossman Robert,,0001713683-20-000167,2020-09-17,S,172,125.1465,145346,D,,,,,,
1713683,2020-09-17,ZS,Schlossman Robert,,0001713683-20-000167,2020-09-16,S,981,131.7162,145518,D,,,,,,
1713683,2020-09-23,ZS,Sinha Amit,,0001713683-20-000171,2020-09-22,S,4600,135.0,117375,I,,,,,,
1713683,2020-09-23,ZS,Sinha Amit,,0001713683-20-000171,2020-09-21,S,2000,133.03,125375,I,,,,,,
1713683,2020-09-23,ZS,Sinha Amit,,0001713683-20-000171,2020-09-23,S,5000,140.0,112375,I,,,,,,
1713683,2020-09-30,ZS,Sinha Amit,,0001713683-20-000173,2020-09-30,S,5000,142.0,102375,I,,,,,,
1713683,2020-09-30,ZS,Sinha Amit,,0001713683-20-000173,2020-09-29,S,2000,140.0,110375,I,,,,,,
1713683,2020-10-05,ZS,BLASING KAREN,,0001713683-20-000175,2020-10-02,M,3000,5.82,4637,D,,,,,,
1713683,2020-10-05,ZS,BLASING KAREN,,0001713683-20-000175,2020-10-02,S,699,141.75,3938,D,,,,,,
1713683,2020-10-07,ZS,CANESSA REMO,,0001713683-20-000177,2020-10-06,M,14165,5.82,412717,D,,,,,,
1713683,2020-10-07,ZS,CANESSA REMO,,0001713683-20-000177,2020-10-06,S,7258,144.9911,405459,D,,,,,,
1713683,2020-10-08,ZS,Schlossman Robert,,0001713683-20-000179,2020-10-08,S,21000,150.1067,144546,D,,,,,,
1713683,2020-10-08,ZS,Schlossman Robert,,0001713683-20-000179,2020-10-08,M,21000,4.4,165546,D,,,,,,
1713683,2020-11-02,ZS,BLASING KAREN,,0001713683-20-000181,2020-11-02,M,3000,5.82,4637,D,,,,,,
1713683,2020-11-02,ZS,BLASING KAREN,,0001713683-20-000181,2020-11-02,S,937,133.8523,3700,D,,,,,,
1713683,2020-12-11,ZS,CANESSA REMO,,0001713683-20-000195,2020-12-10,S,13374,176.4937,380561,D,,,,,,
1713683,2020-12-11,ZS,CANESSA REMO,,0001713683-20-000195,2020-12-11,S,10531,183.5605,353404,D,,,,,,
1713683,2020-12-11,ZS,CANESSA REMO,,0001713683-20-000195,2020-12-09,S,4617,185.0,393935,D,,,,,,
1713683,2020-12-16,ZS,Sinha Amit,,0001713683-20-000199,2020-12-14,S,5000,186.0499,97374,I,,,,,,
1713683,2020-12-16,ZS,Sinha Amit,,0001713683-20-000199,2020-12-16,S,2000,185.0,33000,I,,,,,,
1713683,2020-12-16,ZS,CANESSA REMO,,0001713683-20-000198,2020-12-14,S,37992,185.5327,315412,D,,,,,,
1713683,2020-12-16,ZS,CANESSA REMO,,0001713683-20-000198,2020-12-16,S,4768,183.3671,307588,D,,,,,,
1713683,2020-12-16,ZS,CANESSA REMO,,0001713683-20-000198,2020-12-16,M,28804,5.82,336392,D,,,,,,
1713683,2020-12-17,ZS,Schlossman Robert,,0001713683-20-000206,2020-12-16,S,3905,183.3671,140641,D,,,,,,
1713683,2020-12-17,ZS,Schlossman Robert,,0001713683-20-000206,2020-12-17,S,83,185.9945,140558,D,,,,,,
1713683,2020-12-17,ZS,Sinha Amit,,0001713683-20-000204,2020-12-17,S,4000,187.0,29000,I,,,,,,
1713683,2020-12-17,ZS,Rajic Dali,,0001713683-20-000205,2020-12-16,S,4499,183.3671,298613,D,,,,,,
1713683,2020-12-17,ZS,BLASING KAREN,,0001713683-20-000207,2020-12-15,S,404,179.7828,1233,D,,,,,,
1713683,2020-12-22,ZS,Schlossman Robert,,0001713683-20-000210,2020-12-21,S,1925,200.0,136772,D,,,,,,
1713683,2020-12-22,ZS,Sinha Amit,,0001713683-20-000211,2020-12-21,S,2000,200.0,90374,I,,,,,,
1713683,2020-12-22,ZS,Sinha Amit,,0001713683-20-000211,2020-12-22,S,8000,202.0,82374,I,,,,,,
1713683,2020-12-28,ZS,Rajic Dali,,0001713683-20-000213,2020-12-23,M,31974,49.59,330587,D,,,,,,
1713683,2020-12-28,ZS,Rajic Dali,,0001713683-20-000213,2020-12-23,S,14055,207.1371,316532,D,,,,,,
1713683,2020-12-29,ZS,Mangal Ajay,,0001713683-20-000215,2020-12-24,S,7640,204.912,2745190,I,,,,,,
1713683,2021-01-04,ZS,BLASING KAREN,,0001713683-21-000002,2021-01-04,S,998,193.537,2597,D,,,,,,
1713683,2021-01-04,ZS,BLASING KAREN,,0001713683-21-000002,2021-01-04,M,3000,5.82,3595,D,,,,,,
1713683,2021-01-07,ZS,Schneider David,,0001713683-21-000010,2021-01-06,A,1168,0.0,19252,D,,,,,,
1713683,2021-01-07,ZS,Giancarlo Charles H,,0001713683-21-000009,2021-01-06,A,1168,0.0,189791,D,,,,,,
1713683,2021-01-07,ZS,Darling Scott C,,0001713683-21-000008,2021-01-06,A,1168,0.0,72430,D,,,,,,
1713683,2021-01-07,ZS,BLASING KAREN,,0001713683-21-000007,2021-01-06,A,1168,0.0,1763,D,,,,,,
1713683,2021-01-08,ZS,Sinha Amit,,0001713683-21-000013,2020-12-15,G,22000,0.0,149702,I,,,,,,
1713683,2021-01-08,ZS,Brown Andrew William Fraser,,0001713683-21-000014,2020-12-21,J,24813,0.0,33632,D,,,,,,
1713683,2021-01-08,ZS,Brown Andrew William Fraser,,0001713683-21-000014,2021-01-06,A,1168,0.0,8819,D,,,,,,
1713683,2021-01-08,ZS,Sinha Amit,,0001713683-21-000013,2021-01-07,M,7000,5.925,256646,D,,,,,,
1713683,2021-01-08,ZS,Sinha Amit,,0001713683-21-000013,2021-01-07,S,294,185.8673,256352,D,,,,,,
1713683,2021-01-08,ZS,Sinha Amit,,0001713683-21-000013,2020-12-15,J,110000,0.0,171702,I,,,,,,
1713683,2021-01-22,ZS,Sinha Amit,,0001713683-21-000021,2021-01-21,S,1700,212.5685,254946,D,,,,,,
1713683,2021-01-22,ZS,Sinha Amit,,0001713683-21-000021,2021-01-21,M,7000,5.925,256646,D,,,,,,
1713683,2021-02-04,ZS,Sinha Amit,,0001713683-21-000023,2021-02-04,M,7000,5.925,256646,D,,,,,,
1713683,2021-02-04,ZS,Sinha Amit,,0001713683-21-000023,2021-02-04,S,300,208.86,256346,D,,,,,,
1713683,2021-02-12,ZS,Chaudhry Jagtar Singh,,0001713683-21-000025,2020-09-30,G,55430,0.0,24561949,I,,,,,,
1713683,2021-02-22,ZS,Sinha Amit,,0001713683-21-000028,2021-02-18,S,200,216.95,256446,D,,,,,,
1713683,2021-02-22,ZS,Sinha Amit,,0001713683-21-000028,2021-02-18,M,7000,5.925,256646,D,,,,,,
1713683,2021-03-03,ZS,Brown Andrew William Fraser,,0001713683-21-000034,2021-03-03,S,6000,188.99,27632,D,,,,,,
1713683,2021-03-08,ZS,Sinha Amit,,0001713683-21-000039,2021-03-04,M,7000,5.925,256646,D,,,,,,
1713683,2021-03-08,ZS,Sinha Amit,,0001713683-21-000039,2021-03-04,S,100,176.09,256546,D,,,,,,
1713683,2021-03-15,ZS,Sinha Amit,,0001713683-21-000041,2021-03-11,S,2000,187.0,53000,I,,,,,,
1713683,2021-03-16,ZS,BLASING KAREN,,0001713683-21-000051,2021-03-15,S,210,181.3624,3553,D,,,,,,
1713683,2021-03-16,ZS,BLASING KAREN,,0001713683-21-000051,2021-03-15,M,2000,5.82,3763,D,,,,,,
1713683,2021-03-16,ZS,Sinha Amit,,0001713683-21-000050,2021-03-16,S,8113,183.31,241533,D,,,,,,
1713683,2021-03-16,ZS,Rajic Dali,,0001713683-21-000048,2021-03-16,S,14090,183.31,271497,D,,,,,,
1713683,2021-03-16,ZS,CANESSA REMO,,0001713683-21-000047,2021-03-16,S,4699,183.31,302889,D,,,,,,
1713683,2021-03-16,ZS,Schlossman Robert,,0001713683-21-000049,2021-03-16,S,3104,183.31,133668,D,,,,,,
1713683,2021-03-18,ZS,Schlossman Robert,,0001713683-21-000053,2021-03-17,S,600,180.445,133068,D,,,,,,
1713683,2021-03-19,ZS,Sinha Amit,,0001713683-21-000055,2021-03-18,M,7000,5.925,248533,D,,,,,,
1713683,2021-03-19,ZS,Sinha Amit,,0001713683-21-000055,2021-03-18,S,1969,178.5898,246564,D,,,,,,
1713683,2021-03-30,ZS,BLASING KAREN,,0001713683-21-000057,2021-03-29,S,100,163.86,3163,D,,,,,,
1713683,2021-03-30,ZS,BLASING KAREN,,0001713683-21-000057,2021-03-29,M,1500,5.82,3263,D,,,,,,
1713683,2021-04-02,ZS,Sinha Amit,,0001713683-21-000061,2021-04-01,M,7000,5.925,248533,D,,,,,,
1713683,2021-04-02,ZS,Sinha Amit,,0001713683-21-000061,2021-04-01,S,800,175.4256,247733,D,,,,,,
1713683,2021-04-02,ZS,BLASING KAREN,,0001713683-21-000060,2021-04-01,M,500,5.82,2263,D,,,,,,
1713683,2021-04-02,ZS,BLASING KAREN,,0001713683-21-000060,2021-04-01,S,500,180.0,1763,D,,,,,,
1713683,2021-04-13,ZS,BLASING KAREN,,0001713683-21-000063,2021-04-12,S,658,185.4134,3105,D,,,,,,
1713683,2021-04-13,ZS,BLASING KAREN,,0001713683-21-000063,2021-04-12,M,2000,5.82,3763,D,,,,,,
1713683,2021-04-15,ZS,Rajic Dali,,0001713683-21-000069,2021-04-13,A,27659,0.0,299156,D,,,,,,
1713683,2021-04-15,ZS,Schlossman Robert,,0001713683-21-000070,2021-04-13,A,11064,0.0,142218,D,,,,,,
1713683,2021-04-15,ZS,CANESSA REMO,,0001713683-21-000068,2021-04-13,A,13830,0.0,316719,D,,,,,,
1713683,2021-04-15,ZS,Sinha Amit,,0001713683-21-000071,2021-04-13,A,27659,0.0,269192,D,,,,,,
1713683,2021-04-15,ZS,Sinha Amit,,0001713683-21-000071,2021-04-15,S,1600,193.7994,274592,D,,,,,,
1713683,2021-04-15,ZS,Sinha Amit,,0001713683-21-000071,2021-04-15,M,7000,5.925,276192,D,,,,,,
1713683,2021-04-26,ZS,BLASING KAREN,,0001713683-21-000073,2021-04-26,M,2000,5.82,3763,D,,,,,,
1713683,2021-04-26,ZS,BLASING KAREN,,0001713683-21-000073,2021-04-26,S,60,189.2625,3703,D,,,,,,
1713683,2021-04-30,ZS,Sinha Amit,,0001713683-21-000075,2021-04-29,S,1000,185.859,275192,D,,,,,,
1713683,2021-04-30,ZS,Sinha Amit,,0001713683-21-000075,2021-04-29,M,7000,5.925,276192,D,,,,,,
1713683,2021-05-11,ZS,BLASING KAREN,,0001713683-21-000077,2021-05-10,M,1500,5.82,3263,D,,,,,,
1713683,2021-05-11,ZS,BLASING KAREN,,0001713683-21-000077,2021-05-10,S,580,165.5993,2683,D,,,,,,
1713683,2021-05-14,ZS,Sinha Amit,,0001713683-21-000079,2021-05-13,M,7000,5.925,276192,D,,,,,,
1713683,2021-05-14,ZS,Sinha Amit,,0001713683-21-000079,2021-05-13,S,500,159.106,275692,D,,,,,,
1713683,2021-05-25,ZS,BLASING KAREN,,0001713683-21-000085,2021-05-24,S,80,172.5125,3183,D,,,,,,
1713683,2021-05-25,ZS,BLASING KAREN,,0001713683-21-000085,2021-05-24,M,1500,5.82,3263,D,,,,,,
1713683,2021-05-26,ZS,BLASING KAREN,,0001713683-21-000087,2021-05-26,M,1000,5.82,2763,D,,,,,,
1713683,2021-05-26,ZS,BLASING KAREN,,0001713683-21-000087,2021-05-26,S,1000,195.0,1763,D,,,,,,
1713683,2021-05-28,ZS,Sinha Amit,,0001713683-21-000089,2021-05-27,M,7000,5.925,276192,D,,,,,,
1713683,2021-05-28,ZS,Sinha Amit,,0001713683-21-000089,2021-05-27,S,400,189.0325,275792,D,,,,,,
1713683,2021-06-03,ZS,CANESSA REMO,,0001713683-21-000094,2021-06-02,S,900,189.95,325819,D,,,,,,
1713683,2021-06-03,ZS,CANESSA REMO,,0001713683-21-000094,2021-06-02,M,10000,5.82,326719,D,,,,,,
1713683,2021-06-07,ZS,BLASING KAREN,,0001713683-21-000098,2021-06-07,M,2000,5.82,3763,D,,,,,,
1713683,2021-06-07,ZS,BLASING KAREN,,0001713683-21-000098,2021-06-07,S,702,184.8306,3061,D,,,,,,
1713683,2021-06-10,ZS,Rajic Dali,,0001713683-21-000100,2021-06-09,S,12943,195.7836,286213,D,,,,,,
1713683,2021-06-10,ZS,CANESSA REMO,,0001713683-21-000104,2021-06-10,S,51196,200.0079,316719,D,,,,,,
1713683,2021-06-10,ZS,CANESSA REMO,,0001713683-21-000104,2021-06-10,M,51196,5.82,367915,D,,,,,,
1713683,2021-06-10,ZS,Sinha Amit,,0001713683-21-000106,2021-06-10,S,198,195.3157,275994,D,,,,,,
1713683,2021-06-10,ZS,Sinha Amit,,0001713683-21-000106,2021-06-10,M,7000,5.925,276192,D,,,,,,
1713683,2021-06-10,ZS,Schlossman Robert,,0001713683-21-000105,2021-06-10,S,2156,200.0787,140062,D,,,,,,
1713683,2021-06-17,ZS,Schlossman Robert,,0001713683-21-000115,2021-06-17,S,3870,215.052,132287,D,,,,,,
1713683,2021-06-17,ZS,Brown Andrew William Fraser,,0001713683-21-000112,2021-06-17,S,10000,212.27,17632,D,,,,,,
1713683,2021-06-17,ZS,CANESSA REMO,,0001713683-21-000113,2021-06-16,S,4678,213.4614,312280,D,,,,,,
1713683,2021-06-17,ZS,Schlossman Robert,,0001713683-21-000115,2021-06-16,S,3905,213.4614,136157,D,,,,,,
1713683,2021-06-17,ZS,Sinha Amit,,0001713683-21-000116,2021-06-16,S,8113,213.4614,261318,D,,,,,,
1713683,2021-06-17,ZS,Rajic Dali,,0001713683-21-000114,2021-06-16,S,4500,213.4614,281713,D,,,,,,
1713683,2021-06-21,ZS,BLASING KAREN,,0001713683-21-000118,2021-06-21,S,100,211.92,3663,D,,,,,,
1713683,2021-06-21,ZS,BLASING KAREN,,0001713683-21-000118,2021-06-21,M,2000,5.82,3763,D,,,,,,
1713683,2021-06-24,ZS,Sinha Amit,,0001713683-21-000123,2021-06-24,S,2898,219.5596,265420,D,,,,,,
1713683,2021-06-24,ZS,Sinha Amit,,0001713683-21-000123,2021-06-24,M,7000,5.925,268318,D,,,,,,
1713683,2021-06-25,ZS,Mangal Ajay,,0001209191-21-043323,2021-06-23,S,8661,220.4273,2719619,I,,,,,,
1713683,2021-06-25,ZS,Mangal Ajay,,0001209191-21-043323,2021-06-24,S,14279,219.5129,2704890,I,,,,,,
1713683,2021-07-07,ZS,BLASING KAREN,,0001713683-21-000125,2021-07-06,S,100,217.73,3663,D,,,,,,
1713683,2021-07-07,ZS,BLASING KAREN,,0001713683-21-000125,2021-07-06,M,2000,5.82,3763,D,,,,,,
1713683,2021-07-08,ZS,Sinha Amit,,0001713683-21-000127,2021-07-08,M,7000,5.925,268318,D,,,,,,
1713683,2021-07-08,ZS,Sinha Amit,,0001713683-21-000127,2021-07-08,S,400,220.735,267918,D,,,,,,
1713683,2021-07-08,ZS,Sinha Amit,,0001713683-21-000127,2021-07-07,S,5000,227.0,48000,I,,,,,,
1713683,2021-07-20,ZS,BLASING KAREN,,0001713683-21-000129,2021-07-19,M,2000,5.82,3763,D,,,,,,
1713683,2021-07-20,ZS,BLASING KAREN,,0001713683-21-000129,2021-07-19,S,144,217.9828,3619,D,,,,,,
1713683,2021-07-26,ZS,Sinha Amit,,0001713683-21-000131,2021-07-22,S,566,231.7703,267752,D,,,,,,
1713683,2021-07-26,ZS,Sinha Amit,,0001713683-21-000131,2021-07-22,M,7000,5.925,268318,D,,,,,,
1713683,2021-08-04,ZS,BLASING KAREN,,0001713683-21-000133,2021-08-02,M,2000,5.82,3763,D,,,,,,
1713683,2021-08-04,ZS,BLASING KAREN,,0001713683-21-000133,2021-08-02,S,100,230.12,3663,D,,,,,,
1713683,2021-08-06,ZS,Sinha Amit,,0001713683-21-000135,2021-08-05,M,7000,5.925,268318,D,,,,,,
1713683,2021-08-06,ZS,Sinha Amit,,0001713683-21-000135,2021-08-05,S,4531,246.9323,263787,D,,,,,,
1713683,2021-08-17,ZS,BLASING KAREN,,0001713683-21-000137,2021-08-16,M,2000,5.82,3763,D,,,,,,
