cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
86312,2019-02-22,TRV,BESSETTE ANDY F,,0001127602-19-007738,2019-02-20,A,6379.986,0.0,13171.415,D,,,,,,
86312,2019-02-22,TRV,Kunkel Thomas M,,0001127602-19-007736,2019-02-20,F,3411.0,129.56,27218.357,D,,,,,,
86312,2019-02-22,TRV,Frey Daniel S.,,0001127602-19-007741,2019-02-20,A,1491.045,0.0,1568.045,D,,,,,,
86312,2019-02-22,TRV,BESSETTE ANDY F,,0001127602-19-007738,2019-02-20,F,2762.0,129.56,10409.415,D,,,,,,
86312,2019-02-22,TRV,Bengston Diane D.,,0001127602-19-007734,2019-02-20,A,2088.399,0.0,5566.223,D,,,,,,
86312,2019-02-22,TRV,Klein Michael Frederick,,0001127602-19-007728,2019-02-20,A,9113.764,0.0,12639.427,D,,,,,,
86312,2019-02-22,TRV,OLIVO MARIA,,0001127602-19-007726,2019-02-20,F,3794.0,129.56,88913.782,D,,,,,,
86312,2019-02-22,TRV,RUSSELL DOUGLAS K,,0001127602-19-007733,2019-02-20,A,2237.153,0.0,23277.607,D,,,,,,
86312,2019-02-22,TRV,RUSSELL DOUGLAS K,,0001127602-19-007733,2019-02-20,F,707.0,129.56,22570.607,D,,,,,,
86312,2019-02-22,TRV,Bengston Diane D.,,0001127602-19-007734,2019-02-20,F,719.0,129.56,4847.223,D,,,,,,
86312,2019-02-22,TRV,HEYMAN WILLIAM H,,0001127602-19-007744,2019-02-20,A,17398.263,0.0,257142.676,D,,,,,,
86312,2019-02-22,TRV,BENET JAY S,,0001127602-19-007731,2019-02-20,A,17398.263,0.0,93998.48,D,,,,,,
86312,2019-02-22,TRV,Toczydlowski Gregory C,,0001127602-19-007730,2019-02-20,A,9941.864,0.0,22299.554,D,,,,,,
86312,2019-02-22,TRV,BENET JAY S,,0001127602-19-007731,2019-02-20,F,8132.0,129.56,85866.48,D,,,,,,
86312,2019-02-22,TRV,Klein Michael Frederick,,0001127602-19-007728,2019-02-20,F,4244.0,129.56,8395.427,D,,,,,,
86312,2019-02-22,TRV,OLIVO MARIA,,0001127602-19-007726,2019-02-20,A,7954.196,0.0,92707.782,D,,,,,,
86312,2019-02-25,TRV,HEYMAN WILLIAM H,,0001127602-19-007913,2019-02-22,S,8138.0,130.57,239744.676,D,,,,,,
86312,2019-02-25,TRV,Klein Michael Frederick,,0001127602-19-007915,2019-02-22,S,4850.0,131.262,3545.427,D,,,,,,
86312,2019-02-27,TRV,Toczydlowski Gregory C,,0001127602-19-008712,2019-02-26,S,4450.0,132.573,13218.554,D,,,,,,
86312,2019-02-27,TRV,HEYMAN WILLIAM H,,0001127602-19-008713,2019-02-26,S,3500.0,133.548,239744.676,D,,,,,,
86312,2019-02-27,TRV,HEYMAN WILLIAM H,,0001127602-19-008713,2019-02-26,M,3500.0,106.04,243244.676,D,,,,,,
86312,2019-02-27,TRV,Schnitzer Alan D,,0001127602-19-008714,2019-02-25,M,66228.0,59.74,200479.541,D,,,,,,
86312,2019-02-27,TRV,Schnitzer Alan D,,0001127602-19-008714,2019-02-25,G,1900.0,0.0,134251.541,D,,,,,,
86312,2019-02-27,TRV,Schnitzer Alan D,,0001127602-19-008714,2019-02-25,S,66228.0,132.222,134251.541,D,,,,,,
86312,2019-04-02,TRV,SHEPARD DONALD J,,0001127602-19-014036,2019-03-29,A,282.52,137.16,37171.662,D,,,,,,
86312,2019-04-02,TRV,OTIS CLARENCE JR,,0001127602-19-014032,2019-03-29,A,236.95,137.16,5496.835,D,,,,,,
86312,2019-04-24,TRV,BENET JAY S,,0001127602-19-016130,2019-04-23,S,60979.0,137.464,85866.48,D,,,,,,
86312,2019-04-24,TRV,BENET JAY S,,0001127602-19-016130,2019-04-23,M,60979.0,80.35,146845.48,D,,,,,,
86312,2019-04-25,TRV,HEYMAN WILLIAM H,,0001127602-19-016198,2019-04-24,M,4000.0,106.04,243744.676,D,,,,,,
86312,2019-04-25,TRV,HEYMAN WILLIAM H,,0001127602-19-016198,2019-04-24,S,4000.0,139.25,239744.676,D,,,,,,
86312,2019-04-29,TRV,RUSSELL DOUGLAS K,,0001127602-19-016482,2019-04-26,S,2991.0,140.0,19579.607,D,,,,,,
86312,2019-04-30,TRV,HEYMAN WILLIAM H,,0001127602-19-016562,2019-04-26,M,2000.0,106.04,241744.676,D,,,,,,
86312,2019-04-30,TRV,HEYMAN WILLIAM H,,0001127602-19-016562,2019-04-26,S,2000.0,140.0,239744.676,D,,,,,,
86312,2019-04-30,TRV,HEYMAN WILLIAM H,,0001127602-19-016562,2019-04-29,M,7500.0,106.04,247244.676,D,,,,,,
86312,2019-04-30,TRV,HEYMAN WILLIAM H,,0001127602-19-016562,2019-04-29,S,7500.0,141.0,239744.676,D,,,,,,
86312,2019-05-02,TRV,HEYMAN WILLIAM H,,0001127602-19-016939,2019-05-01,S,2500.0,144.0,239744.676,D,,,,,,
86312,2019-05-02,TRV,RUSSELL DOUGLAS K,,0001127602-19-016933,2019-04-30,S,2040.0,142.507,17539.607,D,,,,,,
86312,2019-05-02,TRV,HEYMAN WILLIAM H,,0001127602-19-016939,2019-05-01,M,2500.0,106.04,242244.676,D,,,,,,
86312,2019-05-02,TRV,HEYMAN WILLIAM H,,0001127602-19-016939,2019-04-30,S,5000.0,142.25,244744.676,D,,,,,,
86312,2019-05-02,TRV,HEYMAN WILLIAM H,,0001127602-19-016939,2019-04-30,M,10000.0,106.04,249744.676,D,,,,,,
86312,2019-05-07,TRV,BENET JAY S,,0001127602-19-017594,2019-05-03,M,57800.0,106.04,143666.48,D,,,,,,
86312,2019-05-07,TRV,BENET JAY S,,0001127602-19-017594,2019-05-03,S,57800.0,143.501,85866.48,D,,,,,,
86312,2019-05-07,TRV,BESSETTE ANDY F,,0001127602-19-017592,2019-02-25,G,800.0,0.0,9609.415,D,,,,,,
86312,2019-05-07,TRV,BESSETTE ANDY F,,0001127602-19-017592,2019-05-03,M,16550.0,106.03,26159.415,D,,,,,,
86312,2019-05-07,TRV,BESSETTE ANDY F,,0001127602-19-017592,2019-05-03,S,16550.0,142.463,9609.415,D,,,,,,
86312,2019-05-08,TRV,Toczydlowski Gregory C,,0001127602-19-017743,2019-05-07,S,25000.0,143.016,13218.554,D,,,,,,
86312,2019-05-08,TRV,Toczydlowski Gregory C,,0001127602-19-017743,2019-05-07,M,25000.0,80.35,38218.554,D,,,,,,
86312,2019-05-16,TRV,HEYMAN WILLIAM H,,0001127602-19-018746,2019-05-14,M,5000.0,106.04,244744.676,D,,,,,,
86312,2019-05-16,TRV,HEYMAN WILLIAM H,,0001127602-19-018746,2019-05-14,S,5000.0,144.75,239744.676,D,,,,,,
86312,2019-05-16,TRV,HEYMAN WILLIAM H,,0001127602-19-018746,2019-05-15,M,2500.0,106.04,242244.676,D,,,,,,
86312,2019-05-16,TRV,HEYMAN WILLIAM H,,0001127602-19-018746,2019-05-15,S,2500.0,146.5,239744.676,D,,,,,,
86312,2019-05-20,TRV,HEYMAN WILLIAM H,,0001127602-19-019164,2019-05-17,S,2500.0,148.5,239744.676,D,,,,,,
86312,2019-05-20,TRV,HEYMAN WILLIAM H,,0001127602-19-019164,2019-05-16,M,7500.0,106.04,247244.676,D,,,,,,
86312,2019-05-20,TRV,HEYMAN WILLIAM H,,0001127602-19-019164,2019-05-16,S,5000.0,147.75,242244.676,D,,,,,,
86312,2019-05-20,TRV,HEYMAN WILLIAM H,,0001127602-19-019164,2019-05-17,M,2500.0,106.04,242244.676,D,,,,,,
86312,2019-07-01,TRV,OTIS CLARENCE JR,,0001127602-19-023179,2019-06-28,A,217.36,149.52,5744.34,D,,,,,,
86312,2019-07-01,TRV,SHEPARD DONALD J,,0001127602-19-023172,2019-06-28,A,259.16,149.52,37634.678,D,,,,,,
86312,2019-07-29,TRV,HEYMAN WILLIAM H,,0001127602-19-025340,2019-07-25,M,2500.0,106.04,242244.676,D,,,,,,
86312,2019-07-29,TRV,HEYMAN WILLIAM H,,0001127602-19-025340,2019-07-25,S,2500.0,149.0,239744.676,D,,,,,,
86312,2019-07-29,TRV,HEYMAN WILLIAM H,,0001127602-19-025340,2019-07-26,M,5000.0,106.04,244744.676,D,,,,,,
86312,2019-07-29,TRV,HEYMAN WILLIAM H,,0001127602-19-025340,2019-07-26,S,5000.0,149.75,239744.676,D,,,,,,
86312,2019-07-31,TRV,HEYMAN WILLIAM H,,0001127602-19-025503,2019-07-29,M,5000.0,106.03,244744.676,D,,,,,,
86312,2019-07-31,TRV,HEYMAN WILLIAM H,,0001127602-19-025503,2019-07-29,S,5000.0,150.75,239744.676,D,,,,,,
86312,2019-08-05,TRV,Bengston Diane D.,,0001127602-19-026005,2019-08-01,S,6899.0,147.529,4847.223,D,,,,,,
86312,2019-08-05,TRV,Bengston Diane D.,,0001127602-19-026005,2019-08-01,M,6899.0,80.35,11746.223,D,,,,,,
86312,2019-08-13,TRV,Klein Michael Frederick,,0001127602-19-026566,2019-08-12,S,3545.427,147.409,0.0,D,,,,,,
86312,2019-08-19,TRV,Ruegger Philip T III,,0001127602-19-026970,2019-08-19,P,700.0,147.49,31644.297,D,,,,,,
86312,2019-08-21,TRV,BESSETTE ANDY F,,0001127602-19-027168,2019-08-20,S,11650.0,146.853,9609.415,D,,,,,,
86312,2019-08-21,TRV,BESSETTE ANDY F,,0001127602-19-027168,2019-08-20,M,11650.0,106.03,21259.415,D,,,,,,
86312,2019-08-26,TRV,BENET JAY S,,0001127602-19-027401,2019-08-23,S,8722.0,146.583,85866.48,D,,,,,,
86312,2019-08-26,TRV,BENET JAY S,,0001127602-19-027401,2019-08-23,M,8722.0,106.04,94588.48,D,,,,,,
86312,2019-10-01,TRV,SHEPARD DONALD J,,0001127602-19-029371,2019-09-30,A,260.61,148.69,38102.834,D,,,,,,
86312,2019-10-01,TRV,OTIS CLARENCE JR,,0001127602-19-029369,2019-09-30,A,218.58,148.69,5994.599,D,,,,,,
86312,2019-11-19,TRV,Bengston Diane D.,,0001127602-19-033197,2019-11-15,F,42.0,134.02,4805.223,D,,,,,,
86312,2019-11-27,TRV,HEYMAN WILLIAM H,,0001127602-19-033798,2019-11-26,S,2185.0,136.2017,239744.676,D,,,,,,
86312,2019-11-27,TRV,HEYMAN WILLIAM H,,0001127602-19-033798,2019-11-26,M,2185.0,106.03,241929.676,D,,,,,,
86312,2019-12-02,TRV,HEYMAN WILLIAM H,,0001127602-19-033928,2019-11-27,M,1000.0,106.03,240744.676,D,,,,,,
86312,2019-12-02,TRV,HEYMAN WILLIAM H,,0001127602-19-033928,2019-11-27,S,1000.0,137.08,239744.676,D,,,,,,
86312,2020-01-02,TRV,Kess Avrohom J.,,0001127602-20-000152,2019-12-30,F,4348.0,136.32,12350.0,D,,,,,,
86312,2020-01-03,TRV,OTIS CLARENCE JR,,0001127602-20-000291,2019-12-31,A,237.31,136.95,6267.803,D,,,,,,
86312,2020-01-03,TRV,SHEPARD DONALD J,,0001127602-20-000290,2019-12-31,A,282.95,136.95,38613.93,D,,,,,,
86312,2020-01-14,TRV,Kess Avrohom J.,,0001127602-20-001543,2020-01-13,F,37.0,135.83,12313.0,D,,,,,,
86312,2020-02-06,TRV,Ruegger Philip T III,,0001127602-20-004085,2020-02-04,A,1320.0,132.58,33211.232,D,,,,,,
86312,2020-02-06,TRV,DOLAN JANET M,,0001127602-20-004019,2020-02-04,A,1320.0,132.58,45782.683,D,,,,,,
86312,2020-02-06,TRV,Schnitzer Alan D,,0001127602-20-004074,2019-11-27,G,789.0,0.0,15129.0,I,,,,,,
86312,2020-02-06,TRV,BESSETTE ANDY F,,0001127602-20-004068,2019-11-06,G,350.0,0.0,9259.415,D,,,,,,
86312,2020-02-06,TRV,HIGGINS PATRICIA,,0001127602-20-004018,2020-02-04,A,1320.0,132.58,35294.037,D,,,,,,
86312,2020-02-06,TRV,SCHERMERHORN TODD C,,0001127602-20-003995,2020-02-04,A,1320.0,132.58,7250.146,D,,,,,,
86312,2020-02-06,TRV,OTIS CLARENCE JR,,0001127602-20-003989,2020-02-04,A,1320.0,132.58,7587.803,D,,,,,,
86312,2020-02-06,TRV,Kane William J,,0001127602-20-004001,2020-02-04,A,1320.0,132.58,17372.2368,D,,,,,,
86312,2020-02-06,TRV,THOMSEN LAURIE J,,0001127602-20-003991,2020-02-04,A,1320.0,132.58,50947.047,D,,,,,,
86312,2020-02-06,TRV,Beller Alan L,,0001127602-20-003986,2020-02-04,A,1320.0,132.58,35178.055,D,,,,,,
86312,2020-02-06,TRV,SHEPARD DONALD J,,0001127602-20-003992,2020-02-04,A,1320.0,132.58,39933.93,D,,,,,,
86312,2020-02-21,TRV,RUSSELL DOUGLAS K,,0001127602-20-007008,2020-02-19,A,1935.792,0.0,19475.399,D,,,,,,
86312,2020-02-21,TRV,Toczydlowski Gregory C,,0001127602-20-007017,2020-02-19,A,10036.59,0.0,23255.144,D,,,,,,
86312,2020-02-21,TRV,Klein Michael Frederick,,0001127602-20-006997,2020-02-19,A,9319.042,0.0,9319.042,D,,,,,,
86312,2020-02-21,TRV,Schnitzer Alan D,,0001127602-20-007016,2020-02-19,F,27476.0,135.18,158391.316,D,,,,,,
86312,2020-02-21,TRV,Toczydlowski Gregory C,,0001127602-20-007017,2020-02-19,F,4671.0,135.18,18584.144,D,,,,,,
86312,2020-02-21,TRV,Schnitzer Alan D,,0001127602-20-007016,2020-02-19,A,51615.775,0.0,185867.316,D,,,,,,
86312,2020-02-21,TRV,Kunkel Thomas M,,0001127602-20-007000,2020-02-19,F,3690.0,135.18,31414.575,D,,,,,,
86312,2020-02-21,TRV,Kunkel Thomas M,,0001127602-20-007000,2020-02-19,A,7886.218,0.0,35104.575,D,,,,,,
86312,2020-02-21,TRV,OLIVO MARIA,,0001127602-20-007007,2020-02-19,A,6882.559,0.0,95796.341,D,,,,,,
86312,2020-02-21,TRV,RUSSELL DOUGLAS K,,0001127602-20-007008,2020-02-19,F,612.0,135.18,18863.399,D,,,,,,
86312,2020-02-21,TRV,OLIVO MARIA,,0001127602-20-007007,2020-02-19,F,3269.0,135.18,92527.341,D,,,,,,
86312,2020-02-21,TRV,HEYMAN WILLIAM H,,0001127602-20-006989,2020-02-19,A,15054.886,0.0,254799.562,D,,,,,,
86312,2020-02-21,TRV,Bengston Diane D.,,0001127602-20-006972,2020-02-19,F,1198.0,135.18,6546.673,D,,,,,,
86312,2020-02-21,TRV,Frey Daniel S.,,0001127602-20-006984,2020-02-19,A,1290.905,0.0,2163.95,D,,,,,,
86312,2020-02-21,TRV,Kess Avrohom J.,,0001127602-20-006994,2020-02-19,F,7784.0,135.18,19153.584,D,,,,,,
86312,2020-02-21,TRV,Kess Avrohom J.,,0001127602-20-006994,2020-02-19,A,14624.584,0.0,26937.584,D,,,,,,
86312,2020-02-21,TRV,Klein Michael Frederick,,0001127602-20-006997,2020-02-19,F,4336.0,135.18,4983.042,D,,,,,,
86312,2020-02-21,TRV,BESSETTE ANDY F,,0001127602-20-006978,2020-02-19,F,2604.0,135.18,12677.368,D,,,,,,
86312,2020-02-21,TRV,BESSETTE ANDY F,,0001127602-20-006978,2020-02-19,A,6021.953,0.0,15281.368,D,,,,,,
86312,2020-02-21,TRV,HEYMAN WILLIAM H,,0001127602-20-006989,2020-02-19,F,8013.0,135.18,246786.562,D,,,,,,
86312,2020-02-21,TRV,Bengston Diane D.,,0001127602-20-006972,2020-02-19,A,2939.45,0.0,7744.673,D,,,,,,
86312,2020-02-21,TRV,Frey Daniel S.,,0001127602-20-006984,2020-02-19,F,602.0,135.18,1561.95,D,,,,,,
86312,2020-02-25,TRV,Klein Michael Frederick,,0001127602-20-007631,2020-02-24,S,4983.042,134.676,0.0,D,,,,,,
86312,2020-02-25,TRV,Toczydlowski Gregory C,,0001127602-20-007650,2020-02-24,S,5365.0,134.671,13219.144,D,,,,,,
86312,2020-02-25,TRV,HEYMAN WILLIAM H,,0001127602-20-007618,2020-02-21,S,7041.0,135.2,239745.562,D,,,,,,
86312,2020-03-02,TRV,Ruegger Philip T III,,0001127602-20-008561,2020-02-28,P,670.0,118.54,33881.232,D,,,,,,
86312,2020-04-01,TRV,SHEPARD DONALD J,,0001127602-20-012446,2020-03-31,A,390.04,99.35,40653.574,D,,,,,,
86312,2020-04-01,TRV,OTIS CLARENCE JR,,0001127602-20-012445,2020-03-31,A,327.13,99.35,7977.561,D,,,,,,
86312,2020-05-22,TRV,Robinson Elizabeth,,0001127602-20-017649,2020-05-21,A,1765.0,99.17,1765.0,D,,,,,,
86312,2020-07-01,TRV,SHEPARD DONALD J,,0001127602-20-020656,2020-06-30,A,315.68,114.05,41272.239,D,,,,,,
86312,2020-07-01,TRV,OTIS CLARENCE JR,,0001127602-20-020653,2020-06-30,A,309.65,114.05,8346.667,D,,,,,,
86312,2020-08-12,TRV,Ruegger Philip T III,,0001127602-20-023439,2020-08-11,P,825.0,121.062,34885.142,D,,,,,,
86312,2020-08-17,TRV,Kurtzman Diane,,0001127602-20-023683,2020-08-14,A,84.0,0.0,538.028,D,,,,,,
86312,2020-10-01,TRV,SHEPARD DONALD J,,0001127602-20-026013,2020-09-30,A,300.4,108.19,41896.896,D,,,,,,
86312,2020-10-01,TRV,OTIS CLARENCE JR,,0001127602-20-026011,2020-09-30,A,358.17,108.19,8770.413,D,,,,,,
86312,2020-11-13,TRV,OLIVO MARIA,,0001127602-20-028978,2020-11-11,S,26284.0,136.09,92527.341,D,,,,,,
86312,2020-11-13,TRV,OLIVO MARIA,,0001127602-20-028978,2020-11-11,M,26284.0,56.81,118811.341,D,,,,,,
86312,2020-11-18,TRV,HEYMAN WILLIAM H,,0001127602-20-029444,2020-11-16,M,5000.0,106.03,244745.562,D,,,,,,
86312,2020-11-18,TRV,HEYMAN WILLIAM H,,0001127602-20-029444,2020-11-16,S,5000.0,136.2112,239745.562,D,,,,,,
86312,2020-11-20,TRV,HEYMAN WILLIAM H,,0001127602-20-029678,2020-11-18,M,2500.0,106.03,242245.562,D,,,,,,
86312,2020-11-20,TRV,HEYMAN WILLIAM H,,0001127602-20-029678,2020-11-18,S,2500.0,137.0,239745.562,D,,,,,,
86312,2021-01-04,TRV,SHEPARD DONALD J,,0001127602-21-000208,2020-12-31,A,231.53,140.37,42382.13,D,,,,,,
86312,2021-01-04,TRV,OTIS CLARENCE JR,,0001127602-21-000201,2020-12-31,A,276.06,140.37,9099.581,D,,,,,,
86312,2021-01-27,TRV,HEYMAN WILLIAM H,,0001127602-21-002697,2021-01-26,M,3000.0,106.03,242745.562,D,,,,,,
86312,2021-01-27,TRV,HEYMAN WILLIAM H,,0001127602-21-002697,2021-01-26,S,3000.0,147.25,239745.562,D,,,,,,
86312,2021-01-27,TRV,HEYMAN WILLIAM H,,0001127602-21-002697,2021-01-25,S,4000.0,146.25,239745.562,D,,,,,,
86312,2021-01-27,TRV,Schnitzer Alan D,,0001127602-21-002699,2021-01-25,S,53246.0,146.102,158391.316,D,,,,,,
86312,2021-01-27,TRV,Schnitzer Alan D,,0001127602-21-002699,2021-01-25,M,53246.0,78.65,211637.316,D,,,,,,
86312,2021-01-27,TRV,HEYMAN WILLIAM H,,0001127602-21-002697,2021-01-25,M,4000.0,106.03,243745.562,D,,,,,,
86312,2021-01-27,TRV,Schnitzer Alan D,,0001127602-21-002699,2020-10-20,G,284.0,0.0,15413.0,I,,,,,,
86312,2021-02-03,TRV,OTIS CLARENCE JR,,0001127602-21-003703,2021-02-02,A,1252.0,139.83,10351.581,D,,,,,,
86312,2021-02-03,TRV,HIGGINS PATRICIA,,0001127602-21-003698,2021-02-02,A,1252.0,139.83,37603.01,D,,,,,,
86312,2021-02-03,TRV,Kane William J,,0001127602-21-003701,2021-02-02,A,1252.0,139.83,19144.6469,D,,,,,,
86312,2021-02-03,TRV,DOLAN JANET M,,0001127602-21-003689,2021-02-02,A,1252.0,139.83,48472.322,D,,,,,,
86312,2021-02-03,TRV,Beller Alan L,,0001127602-21-003684,2021-02-02,A,1252.0,139.83,37483.556,D,,,,,,
86312,2021-02-03,TRV,Robinson Elizabeth,,0001127602-21-003706,2021-02-02,A,1252.0,139.83,3054.976,D,,,,,,
86312,2021-02-03,TRV,SCHERMERHORN TODD C,,0001127602-21-003713,2021-02-02,A,1252.0,139.83,8719.272,D,,,,,,
86312,2021-02-03,TRV,THOMSEN LAURIE J,,0001127602-21-003716,2021-02-02,A,1252.0,139.83,53117.565,D,,,,,,
86312,2021-02-03,TRV,Ruegger Philip T III,,0001127602-21-003710,2021-02-02,A,1252.0,139.83,36298.029,D,,,,,,
86312,2021-02-03,TRV,THOMSEN LAURIE J,,0001127602-21-003716,2020-11-17,G,555.0,0.0,50392.047,D,,,,,,
86312,2021-02-04,TRV,BESSETTE ANDY F,,0001127602-21-003934,2020-11-19,G,82.0,0.0,12035.368,D,,,,,,
86312,2021-02-04,TRV,BESSETTE ANDY F,,0001127602-21-003934,2020-11-23,G,380.0,0.0,11655.368,D,,,,,,
86312,2021-02-04,TRV,BESSETTE ANDY F,,0001127602-21-003934,2020-08-27,G,90.0,0.0,12117.368,D,,,,,,
86312,2021-02-04,TRV,BESSETTE ANDY F,,0001127602-21-003934,2020-05-29,G,470.0,0.0,12207.368,D,,,,,,
86312,2021-02-04,TRV,OLIVO MARIA,,0001127602-21-003947,2020-11-20,G,750.0,0.0,91777.341,D,,,,,,
86312,2021-02-11,TRV,Klein Michael Frederick,,0001127602-21-005205,2021-02-10,M,23230.0,80.35,23230.0,D,,,,,,
86312,2021-02-11,TRV,Klein Michael Frederick,,0001127602-21-005205,2021-02-10,S,23230.0,146.25,0.0,D,,,,,,
86312,2021-02-19,TRV,Toczydlowski Gregory C,,0001127602-21-006758,2021-02-17,F,4002.0,147.79,17814.269,D,,,,,,
86312,2021-02-19,TRV,HEYMAN WILLIAM H,,0001127602-21-006722,2021-02-17,F,6275.0,147.79,245260.902,D,,,,,,
86312,2021-02-19,TRV,Kurtzman Diane,,0001127602-21-006743,2021-02-17,A,736.897,0.0,1274.925,D,,,,,,
86312,2021-02-19,TRV,RUSSELL DOUGLAS K,,0001127602-21-006754,2021-02-17,A,1658.305,0.0,20521.704,D,,,,,,
86312,2021-02-19,TRV,BESSETTE ANDY F,,0001127602-21-006708,2021-02-17,A,5158.273,0.0,16813.641,D,,,,,,
86312,2021-02-19,TRV,Kess Avrohom J.,,0001127602-21-006728,2021-02-17,A,11790.34,0.0,30943.924,D,,,,,,
86312,2021-02-19,TRV,HEYMAN WILLIAM H,,0001127602-21-006722,2021-02-17,A,11790.34,0.0,251535.902,D,,,,,,
86312,2021-02-19,TRV,Kunkel Thomas M,,0001127602-21-006738,2021-02-17,F,3717.0,147.79,35680.041,D,,,,,,
86312,2021-02-19,TRV,Schnitzer Alan D,,0001127602-21-006756,2021-02-17,A,40282.507,0.0,198673.823,D,,,,,,
86312,2021-02-19,TRV,Kunkel Thomas M,,0001127602-21-006738,2021-02-17,A,7982.466,0.0,39397.041,D,,,,,,
86312,2021-02-19,TRV,HEYMAN WILLIAM H,,0001127602-21-006722,2021-02-17,M,3000.0,106.03,242745.562,D,,,,,,
86312,2021-02-19,TRV,Frey Daniel S.,,0001127602-21-006712,2021-02-17,A,1436.891,0.0,2998.841,D,,,,,,
86312,2021-02-19,TRV,Klein Michael Frederick,,0001127602-21-006732,2021-02-17,F,3707.0,147.79,4275.466,D,,,,,,
86312,2021-02-19,TRV,Schnitzer Alan D,,0001127602-21-006756,2021-02-17,F,21440.0,147.79,177233.823,D,,,,,,
86312,2021-02-19,TRV,Kess Avrohom J.,,0001127602-21-006728,2021-02-17,F,6275.0,147.79,24668.924,D,,,,,,
86312,2021-02-19,TRV,OLIVO MARIA,,0001127602-21-006749,2021-02-17,A,6386.435,0.0,98163.776,D,,,,,,
86312,2021-02-19,TRV,HEYMAN WILLIAM H,,0001127602-21-006722,2021-02-17,S,3000.0,148.25,239745.562,D,,,,,,
86312,2021-02-19,TRV,Toczydlowski Gregory C,,0001127602-21-006758,2021-02-17,A,8597.125,0.0,21816.269,D,,,,,,
86312,2021-02-19,TRV,Klein Michael Frederick,,0001127602-21-006732,2021-02-17,A,7982.466,0.0,7982.466,D,,,,,,
86312,2021-02-19,TRV,BESSETTE ANDY F,,0001127602-21-006708,2021-02-17,F,2224.0,147.79,14589.641,D,,,,,,
86312,2021-02-19,TRV,OLIVO MARIA,,0001127602-21-006749,2021-02-17,F,3104.0,147.79,95059.776,D,,,,,,
86312,2021-02-19,TRV,Frey Daniel S.,,0001127602-21-006712,2021-02-17,F,668.0,147.79,2330.841,D,,,,,,
86312,2021-02-19,TRV,Kurtzman Diane,,0001127602-21-006743,2021-02-17,F,251.0,147.79,1023.925,D,,,,,,
86312,2021-02-19,TRV,RUSSELL DOUGLAS K,,0001127602-21-006754,2021-02-17,F,521.0,147.79,20000.704,D,,,,,,
86312,2021-02-24,TRV,Toczydlowski Gregory C,,0001127602-21-007594,2021-02-23,S,4595.0,148.79,13219.269,D,,,,,,
86312,2021-02-24,TRV,Toczydlowski Gregory C,,0001127602-21-007594,2021-02-23,M,6941.0,80.35,20160.269,D,,,,,,
86312,2021-02-25,TRV,OLIVO MARIA,,0001127602-21-007896,2021-02-24,S,10000.0,150.627,95059.776,D,,,,,,
86312,2021-02-25,TRV,HEYMAN WILLIAM H,,0001127602-21-007901,2021-02-24,S,3000.0,150.25,246760.902,D,,,,,,
86312,2021-02-25,TRV,HEYMAN WILLIAM H,,0001127602-21-007901,2021-02-24,M,4500.0,106.03,249760.902,D,,,,,,
86312,2021-02-25,TRV,HEYMAN WILLIAM H,,0001127602-21-007901,2021-02-23,M,3000.0,106.03,248260.902,D,,,,,,
86312,2021-02-25,TRV,OLIVO MARIA,,0001127602-21-007896,2021-02-24,M,10000.0,59.74,105059.776,D,,,,,,
86312,2021-02-25,TRV,HEYMAN WILLIAM H,,0001127602-21-007901,2021-02-23,S,3000.0,149.435,245260.902,D,,,,,,
86312,2021-02-26,TRV,BESSETTE ANDY F,,0001127602-21-008070,2021-02-25,S,2000.0,149.58,11909.641,D,,,,,,
86312,2021-02-26,TRV,BESSETTE ANDY F,,0001127602-21-008070,2021-02-25,G,680.0,0.0,13909.641,D,,,,,,
86312,2021-04-01,TRV,OTIS CLARENCE JR,,0001127602-21-012575,2021-03-31,A,257.65,150.4,10667.736,D,,,,,,
86312,2021-04-01,TRV,Robinson Elizabeth,,0001127602-21-012577,2021-03-31,A,216.09,150.4,3288.332,D,,,,,,
86312,2021-04-23,TRV,Schnitzer Alan D,,0001127602-21-014336,2021-04-22,M,60979.0,80.35,238212.823,D,,,,,,
86312,2021-04-23,TRV,Schnitzer Alan D,,0001127602-21-014336,2021-04-22,S,50129.0,154.88,188083.823,D,,,,,,
86312,2021-04-23,TRV,Frey Daniel S.,,0001127602-21-014340,2021-04-22,S,1485.0,154.904,845.841,D,,,,,,
86312,2021-04-26,TRV,HEYMAN WILLIAM H,,0001127602-21-014450,2021-04-23,M,13500.0,106.03,258760.902,D,,,,,,
86312,2021-04-26,TRV,HEYMAN WILLIAM H,,0001127602-21-014450,2021-04-22,M,10000.0,106.03,255260.902,D,,,,,,
86312,2021-04-26,TRV,HEYMAN WILLIAM H,,0001127602-21-014450,2021-04-22,S,10000.0,156.768,245260.902,D,,,,,,
86312,2021-04-26,TRV,HEYMAN WILLIAM H,,0001127602-21-014450,2021-04-23,S,3000.0,157.253,255760.902,D,,,,,,
86312,2021-05-05,TRV,Toczydlowski Gregory C,,0001127602-21-015516,2021-05-04,M,38013.0,106.04,51232.269,D,,,,,,
