cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73309,2026-02-23,NUE,Hanners Noah C,,0000073309-26-000021,2026-02-19,A,4606.0,0.0,56849.06,D,,,,,,
73309,2026-02-23,NUE,Hollatz John J,,0000073309-26-000023,2026-02-19,A,4878.0,0.0,101428.39,D,,,,,,
73309,2026-02-23,NUE,Behr Allen C,,0000073309-26-000017,2026-02-19,A,5256.0,0.0,72967.16,D,,,,,,
73309,2026-02-23,NUE,Laxton Stephen D,,0000073309-26-000011,2026-02-19,A,5365.0,0.0,86560.27,D,,,,,,
73309,2026-02-23,NUE,Ford Bradley,,0000073309-26-000019,2026-02-19,A,4289.0,0.0,45889.444,D,,,,,,
73309,2026-02-23,NUE,Batterbee Thomas J.,,0000073309-26-000015,2026-02-19,A,2180.0,0.0,19538.87,D,,,,,,
73309,2026-02-23,NUE,Topalian Leon J,,0000073309-26-000009,2026-02-19,A,22191.0,0.0,157103.91,D,,,,,,
73309,2026-02-23,NUE,Keller Michael D,,0000073309-26-000033,2026-02-19,A,1387.0,0.0,21387.71,D,,,,,,
73309,2026-02-23,NUE,Sumoski David A,,0000073309-26-000013,2026-02-19,A,5962.0,0.0,242515.25,D,,,,,,
73309,2026-03-12,NUE,Sullivan III John Leo,,0000073309-26-000047,2026-03-10,A,316.89,169.47,3614.62,D,,,,,,
73309,2026-03-12,NUE,Needham Daniel R.,,0000073309-26-000044,2026-03-10,A,1425.9,169.47,94873.27,D,,,,,,
73309,2026-03-12,NUE,Sumoski David A,,0000073309-26-000048,2026-03-10,A,823.63,169.47,243338.88,D,,,,,,
73309,2026-03-12,NUE,Pickett Benjamin M,,0000073309-26-000046,2026-03-10,A,478.56,169.47,15994.43,D,,,,,,
73309,2026-03-12,NUE,Laxton Stephen D,,0000073309-26-000045,2026-03-10,A,823.63,169.47,87383.9,D,,,,,,
73309,2026-03-12,NUE,Topalian Leon J,,0000073309-26-000043,2026-03-10,A,2037.56,169.47,159141.47,D,,,,,,
73309,2026-03-25,NUE,Topalian Leon J,,0000073309-26-000050,2026-03-23,G,3800.0,0.0,143841.47,D,,,,,,
73309,2026-03-25,NUE,Topalian Leon J,,0000073309-26-000050,2026-03-23,S,6454.0,162.0084,152687.47,D,,,,,,
73309,2026-05-04,NUE,Sumoski David A,,0000073309-26-000052,2026-04-30,M,33068.0,42.46,276406.88,D,non_derivative,Common Stock,,,,
73309,2026-05-04,NUE,Sumoski David A,,0000073309-26-000052,2026-04-30,S,32824.0,225.66,243582.88,D,,,,,,
73309,2026-05-04,NUE,Sumoski David A,,0000073309-26-000052,2026-04-30,M,33068.0,0.0,0.0,D,derivative,Stock Option,Common Stock,33068.0,42.46,2030-05-31
73309,2026-05-04,NUE,Sumoski David A,,0000073309-26-000052,2026-04-30,M,33068.0,42.46,276406.88,D,,,,,,
73309,2026-05-04,NUE,Sumoski David A,,0000073309-26-000052,2026-04-30,S,32824.0,225.66,243582.88,D,non_derivative,Common Stock,,,,
73309,2026-05-05,NUE,Needham Daniel R.,,0000073309-26-000056,2026-05-01,M,7739.0,110.74,97463.27,D,,,,,,
73309,2026-05-05,NUE,Needham Daniel R.,,0000073309-26-000056,2026-05-01,S,5149.0,226.0,89724.27,D,,,,,,
73309,2026-05-05,NUE,Hanners Noah C,,0000073309-26-000055,2026-05-01,S,6472.0,226.5,50377.06,D,non_derivative,Common Stock,,,,
73309,2026-05-05,NUE,Needham Daniel R.,,0000073309-26-000056,2026-05-01,M,7739.0,0.0,0.0,D,derivative,Stock Option,Common Stock,7739.0,110.74,2031-05-31
73309,2026-05-05,NUE,Needham Daniel R.,,0000073309-26-000056,2026-05-01,S,5149.0,226.0,89724.27,D,non_derivative,Common Stock,,,,
73309,2026-05-05,NUE,Needham Daniel R.,,0000073309-26-000056,2026-05-01,M,7739.0,110.74,97463.27,D,non_derivative,Common Stock,,,,
73309,2026-05-05,NUE,Hanners Noah C,,0000073309-26-000055,2026-05-01,S,6472.0,226.5,50377.06,D,,,,,,
73309,2026-05-06,NUE,Keller Michael D,,0000073309-26-000059,2026-05-04,S,4554.0,225.86,16833.71,D,non_derivative,Common Stock,,,,
73309,2026-05-06,NUE,Behr Allen C,,0000073309-26-000060,2026-05-04,S,1558.0,225.93,71409.16,D,non_derivative,Common Stock,,,,
73309,2026-05-06,NUE,Keller Michael D,,0000073309-26-000059,2026-05-04,S,4554.0,225.86,16833.71,D,,,,,,
73309,2026-05-06,NUE,Behr Allen C,,0000073309-26-000060,2026-05-04,S,1558.0,225.93,71409.16,D,,,,,,
73309,2026-05-07,NUE,Ford Bradley,,0000073309-26-000062,2026-05-05,S,1940.0,232.1101,43949.444,D,,,,,,
73309,2026-05-07,NUE,Ford Bradley,,0000073309-26-000062,2026-05-05,S,1940.0,232.1101,43949.444,D,non_derivative,Common Stock,,,,
73309,2026-05-19,NUE,Topalian Leon J,,0000073309-26-000067,2026-05-15,M,52000.0,0.0,171981.0,D,derivative,Stock Option,Common Stock,52000.0,42.46,2030-05-31
73309,2026-05-19,NUE,Topalian Leon J,,0000073309-26-000067,2026-05-15,S,16239.0,226.8441,179602.47,D,non_derivative,Common Stock,,,,
73309,2026-05-19,NUE,Topalian Leon J,,0000073309-26-000067,2026-05-15,M,52000.0,42.46,195841.47,D,,,,,,
73309,2026-05-19,NUE,Topalian Leon J,,0000073309-26-000067,2026-05-15,M,52000.0,42.46,195841.47,D,non_derivative,Common Stock,,,,
73309,2026-05-19,NUE,Topalian Leon J,,0000073309-26-000067,2026-05-15,S,16239.0,226.8441,179602.47,D,,,,,,
73309,2026-05-20,NUE,Spicer Randy J,,0000073309-26-000068,2026-05-18,S,2500.0,225.0,20510.252,D,,,,,,
73309,2026-05-20,NUE,Spicer Randy J,,0000073309-26-000068,2026-05-18,S,2500.0,225.0,20510.252,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Sumoski David A,,0000073309-26-000111,2026-06-01,A,4607.0,0.0,4607.0,D,derivative,Stock Option,Common Stock,4607.0,251.49,2036-05-31
73309,2026-06-03,NUE,QUERY KENNETH REX,,0000073309-26-000120,2026-06-01,S,8380.0,251.42,69834.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Ford Bradley,,0000073309-26-000101,2026-06-01,A,2875.0,0.0,42535.444,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Gangestad Nicholas C,,0000073309-26-000115,2026-06-01,A,755.0,0.0,4315.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Needham Daniel R.,,0000073309-26-000106,2026-06-01,A,2875.0,0.0,86161.27,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Pickett Benjamin M,,0000073309-26-000107,2026-06-01,A,1636.0,0.0,16731.43,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Needham Daniel R.,,0000073309-26-000106,2026-06-01,F,3048.0,250.0,86676.27,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Behr Allen C,,0000073309-26-000100,2026-06-01,F,3048.0,250.0,59823.16,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Hanners Noah C,,0000073309-26-000102,2026-06-01,A,2303.0,0.0,2303.0,D,derivative,Stock Option,Common Stock,2303.0,251.49,2036-05-31
73309,2026-06-03,NUE,QUERY KENNETH REX,,0000073309-26-000108,2026-06-01,F,3048.0,250.0,78729.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Sumoski David A,,0000073309-26-000111,2026-06-01,A,3528.0,0.0,240198.88,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Spicer Randy J,,0000073309-26-000109,2026-06-01,A,2303.0,0.0,2303.0,D,derivative,Stock Option,Common Stock,2303.0,251.49,2036-05-31
73309,2026-06-03,NUE,Sullivan III John Leo,,0000073309-26-000110,2026-06-01,F,38.0,250.0,5238.62,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Dempsey Patrick,,0000073309-26-000114,2026-06-01,A,755.0,0.0,18325.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Spicer Randy J,,0000073309-26-000109,2026-06-01,F,340.0,250.0,20170.252,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,CLAYTON NORMA,,0000073309-26-000113,2026-06-01,A,755.0,251.49,5825.623,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Topalian Leon J,,0000073309-26-000112,2026-06-01,F,7620.0,250.0,136221.47,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,KEARNEY CHRISTOPHER J,,0000073309-26-000116,2026-06-01,A,755.0,0.0,46753.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,QUERY KENNETH REX,,0000073309-26-000108,2026-06-01,A,2875.0,0.0,78214.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Topalian Leon J,,0000073309-26-000112,2026-06-01,A,12028.0,0.0,138154.47,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,QUERY KENNETH REX,,0000073309-26-000108,2026-06-01,A,2303.0,0.0,2303.0,D,derivative,Stock Option,Common Stock,2303.0,251.49,2036-05-31
73309,2026-06-03,NUE,Pickett Benjamin M,,0000073309-26-000107,2026-06-01,F,202.0,250.0,15792.43,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Laxton Stephen D,,0000073309-26-000105,2026-06-01,F,3048.0,250.0,84335.9,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,KOELLNER LAURETTE T,,0000073309-26-000117,2026-06-01,A,755.0,0.0,21193.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,West Nadja,,0000073309-26-000119,2026-06-01,A,755.0,0.0,10703.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Ford Bradley,,0000073309-26-000101,2026-06-01,F,599.0,250.0,43050.444,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,LAMACH MICHAEL W,,0000073309-26-000118,2026-06-01,A,755.0,0.0,4555.0,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Pickett Benjamin M,,0000073309-26-000107,2026-06-01,A,1842.0,0.0,1842.0,D,derivative,Stock Option,Common Stock,1842.0,251.49,2036-05-31
73309,2026-06-03,NUE,Spicer Randy J,,0000073309-26-000109,2026-06-01,A,2875.0,0.0,21585.252,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Hanners Noah C,,0000073309-26-000102,2026-06-01,A,2875.0,0.0,49263.06,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Hollatz John J,,0000073309-26-000103,2026-06-01,A,2303.0,0.0,2303.0,D,derivative,Stock Option,Common Stock,2303.0,251.49,2036-05-31
73309,2026-06-03,NUE,Behr Allen C,,0000073309-26-000100,2026-06-01,A,2303.0,0.0,2303.0,D,derivative,Stock Option,Common Stock,2303.0,251.49,2036-05-31
73309,2026-06-03,NUE,Needham Daniel R.,,0000073309-26-000106,2026-06-01,A,2303.0,0.0,2303.0,D,derivative,Stock Option,Common Stock,2303.0,251.49,2036-05-31
73309,2026-06-03,NUE,Sullivan III John Leo,,0000073309-26-000110,2026-06-01,A,4607.0,0.0,4607.0,D,derivative,Stock Option,Common Stock,4607.0,251.49,2036-05-31
73309,2026-06-03,NUE,Batterbee Thomas J.,,0000073309-26-000099,2026-06-01,A,1636.0,0.0,20137.87,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Topalian Leon J,,0000073309-26-000112,2026-06-01,A,18429.0,0.0,18429.0,D,derivative,Stock Option,Common Stock,18429.0,251.49,2036-05-31
73309,2026-06-03,NUE,Sumoski David A,,0000073309-26-000111,2026-06-01,F,3048.0,250.0,240290.88,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Sullivan III John Leo,,0000073309-26-000110,2026-06-01,A,1662.0,0.0,5276.62,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Ford Bradley,,0000073309-26-000101,2026-06-01,A,2303.0,0.0,2303.0,D,derivative,Stock Option,Common Stock,2303.0,251.49,2036-05-31
73309,2026-06-03,NUE,Laxton Stephen D,,0000073309-26-000105,2026-06-01,A,4607.0,0.0,4607.0,D,derivative,Stock Option,Common Stock,4607.0,251.49,2036-05-31
73309,2026-06-03,NUE,Hanners Noah C,,0000073309-26-000102,2026-06-01,F,599.0,250.0,49778.06,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Hollatz John J,,0000073309-26-000103,2026-06-01,A,2875.0,0.0,97865.39,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Laxton Stephen D,,0000073309-26-000105,2026-06-01,A,3528.0,0.0,84243.9,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Batterbee Thomas J.,,0000073309-26-000099,2026-06-01,A,1842.0,0.0,1842.0,D,derivative,Stock Option,Common Stock,1842.0,251.49,2036-05-31
73309,2026-06-03,NUE,Batterbee Thomas J.,,0000073309-26-000099,2026-06-01,F,340.0,250.0,19198.87,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Keller Michael D,,0000073309-26-000104,2026-06-01,A,717.0,0.0,16723.71,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Behr Allen C,,0000073309-26-000100,2026-06-01,A,2875.0,0.0,59308.16,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Keller Michael D,,0000073309-26-000104,2026-06-01,F,312.0,250.0,16521.71,D,non_derivative,Common Stock,,,,
73309,2026-06-03,NUE,Hollatz John J,,0000073309-26-000103,2026-06-01,F,3048.0,250.0,98380.39,D,non_derivative,Common Stock,,,,
73309,2026-06-04,NUE,Hollatz John J,,0000073309-26-000122,2026-06-03,S,5522.0,258.5701,97865.39,D,non_derivative,Common Stock,,,,
73309,2026-06-04,NUE,Hollatz John J,,0000073309-26-000122,2026-06-03,M,5522.0,130.71,103387.39,D,non_derivative,Common Stock,,,,
73309,2026-06-04,NUE,Hollatz John J,,0000073309-26-000122,2026-06-03,M,5522.0,0.0,0.0,D,derivative,Stock Option,Common Stock,5522.0,130.71,2032-05-31
73309,2026-08-03,NUE,Laxton Stephen D,,0000073309-26-000124,2026-07-30,G,2409.0,0.0,81834.9,D,non_derivative,Common Stock,,,,
73309,2026-08-03,NUE,Laxton Stephen D,,0000073309-26-000124,2026-07-30,S,3968.0,256.96,77866.9,D,non_derivative,Common Stock,,,,
73309,2026-08-05,NUE,Batterbee Thomas J.,,0000073309-26-000126,2026-08-03,S,4000.0,261.0156,16137.87,D,non_derivative,Common Stock,,,,
0000073309,2026-08-18,NUE,Behr Allen C,,0000073309-26-000129,2026-08-14,S,5127,274.0012,61920.16,D,non_derivative,Common Stock,,,,
0000073309,2026-08-18,NUE,Behr Allen C,,0000073309-26-000129,2026-08-14,M,7739,110.74,67047.16,D,non_derivative,Common Stock,,,,
0000073309,2026-08-18,NUE,Behr Allen C,,0000073309-26-000129,2026-08-14,M,7739,0,0,D,derivative,Stock Option,Common Stock,7739,110.74,2031-05-31
