cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1463101,2021-07-02,ENPH,Yang Mandy,,0001463101-21-000097,2021-07-01,A,12000,0.0,86512,D,,,,,,
1463101,2021-07-02,ENPH,Branderiz Eric,,0001463101-21-000096,2021-07-01,A,22000,0.0,131191,D,,,,,,
1463101,2021-07-02,ENPH,McNeil Jeff,,0001463101-21-000095,2021-07-01,A,20000,0.0,185848,D,,,,,,
1463101,2021-07-12,ENPH,RANHOFF DAVID A,,0001463101-21-000100,2021-07-12,S,2992,181.6288,199957,D,,,,,,
1463101,2021-08-03,ENPH,McNeil Jeff,,0001463101-21-000109,2021-08-02,S,7529,183.1601,178319,D,,,,,,
1463101,2021-08-17,ENPH,McNeil Jeff,,0001463101-21-000110,2021-08-06,G,7000,0.0,171319,D,,,,,,
1463101,2021-08-17,ENPH,McNeil Jeff,,0001463101-21-000110,2021-08-16,S,19166,169.7871,152153,D,,,,,,
1463101,2021-08-17,ENPH,McNeil Jeff,,0001463101-21-000110,2021-08-17,S,1609,160.9263,150544,D,,,,,,
1463101,2021-10-01,ENPH,Kothandaraman Badrinarayanan,,0001463101-21-000111,2021-09-30,S,25272,150.3676,991032,D,,,,,,
1463101,2021-10-15,ENPH,Yang Mandy,,0001463101-21-000112,2021-10-15,F,9296,172.92,77216,D,,,,,,
1463101,2021-10-29,ENPH,McNeil Jeff,,0001463101-21-000127,2021-10-29,S,20808,225.4173,113011,D,,,,,,
1463101,2021-10-29,ENPH,MORA RICHARD,,0001463101-21-000126,2021-10-29,M,19000,0.7,21825,D,,,,,,
1463101,2021-10-29,ENPH,MORA RICHARD,,0001463101-21-000126,2021-10-29,S,5603,227.7763,16222,D,,,,,,
1463101,2021-11-05,ENPH,Yang Mandy,,0001463101-21-000128,2021-11-04,S,3373,236.69,64390,D,,,,,,
1463101,2021-11-05,ENPH,Yang Mandy,,0001463101-21-000128,2021-11-03,S,1400,231.849,75816,D,,,,,,
1463101,2021-11-18,ENPH,RANHOFF DAVID A,,0001463101-21-000133,2021-11-17,S,3345,250.9508,101801,D,,,,,,
1463101,2021-11-18,ENPH,RANHOFF DAVID A,,0001463101-21-000133,2021-11-16,G,3500,0.0,105146,D,,,,,,
1463101,2021-11-18,ENPH,RANHOFF DAVID A,,0001463101-21-000133,2021-11-16,S,66272,244.1008,108646,D,,,,,,
1463101,2021-11-24,ENPH,GOMO STEVEN J,,0001463101-21-000134,2021-11-23,M,12932,12.57,39728,D,,,,,,
1463101,2021-12-03,ENPH,RANHOFF DAVID A,,0001463101-21-000136,2021-12-01,S,600,247.5317,104546,D,,,,,,
1463101,2021-12-17,ENPH,Branderiz Eric,,0001463101-21-000137,2021-12-15,F,18592,204.04,112599,D,,,,,,
1463101,2021-12-17,ENPH,Branderiz Eric,,0001463101-21-000137,2021-12-17,S,2400,180.0504,110199,D,,,,,,
1463101,2021-12-30,ENPH,Kothandaraman Badrinarayanan,,0001463101-21-000138,2021-12-30,S,6460,183.6877,979844,D,,,,,,
1463101,2022-02-04,ENPH,GOMO STEVEN J,,0001463101-22-000001,2022-02-04,M,31609,5.53,71337,D,,,,,,
1463101,2022-02-14,ENPH,Branderiz Eric,,0001463101-22-000018,2022-02-14,A,11000,0.0,104691,D,,,,,,
1463101,2022-02-14,ENPH,Branderiz Eric,,0001463101-22-000018,2022-02-14,F,45857,143.93,69834,D,,,,,,
1463101,2022-02-14,ENPH,GOMO STEVEN J,,0001463101-22-000017,2022-02-10,S,11342,162.4414,59995,D,,,,,,
1463101,2022-02-18,ENPH,McNeil Jeff,,0001463101-22-000019,2022-02-17,S,8862,150.6826,76936,D,,,,,,
1463101,2022-02-18,ENPH,McNeil Jeff,,0001463101-22-000019,2022-02-16,S,17884,149.4541,86143,D,,,,,,
1463101,2022-03-03,ENPH,RANHOFF DAVID A,,0001463101-22-000022,2022-03-02,S,15376,162.8126,85471,D,,,,,,
1463101,2022-03-03,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000020,2022-02-21,A,30000,0.0,986304,D,,,,,,
1463101,2022-03-03,ENPH,Yang Mandy,,0001463101-22-000021,2022-03-02,S,12117,162.8148,67524,D,,,,,,
1463101,2022-03-03,ENPH,Yang Mandy,,0001463101-22-000021,2022-02-21,A,15000,0.0,79641,D,,,,,,
1463101,2022-03-03,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000020,2022-03-02,S,35502,162.8113,950802,D,,,,,,
1463101,2022-03-03,ENPH,RANHOFF DAVID A,,0001463101-22-000022,2022-02-21,A,16000,0.0,100847,D,,,,,,
1463101,2022-03-03,ENPH,McNeil Jeff,,0001463101-22-000023,2022-03-03,S,3594,160.8041,63034,D,,,,,,
1463101,2022-03-03,ENPH,McNeil Jeff,,0001463101-22-000023,2022-03-02,S,20784,162.8134,66628,D,,,,,,
1463101,2022-03-03,ENPH,McNeil Jeff,,0001463101-22-000023,2022-02-21,A,20000,0.0,87412,D,,,,,,
1463101,2022-03-11,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000024,2022-03-10,M,155000,1.31,1105802,D,,,,,,
1463101,2022-03-11,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000024,2022-03-10,S,7793,172.1259,1098009,D,,,,,,
1463101,2022-03-15,ENPH,Malchow Joseph Ian,,0001463101-22-000025,2022-03-14,S,4460,156.0501,78490,D,,,,,,
1463101,2022-03-24,ENPH,Yang Mandy,,0001463101-22-000026,2022-02-15,A,40000,0.0,107524,D,,,,,,
1463101,2022-03-30,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000027,2022-03-28,S,37500,200.0095,988302,D,,,,,,
1463101,2022-04-12,ENPH,RANHOFF DAVID A,,0001463101-22-000038,2022-04-08,A,12800,0.0,98271,D,,,,,,
1463101,2022-04-12,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000039,2022-04-08,A,32000,0.0,1020302,D,,,,,,
1463101,2022-04-12,ENPH,Yang Mandy,,0001463101-22-000041,2022-04-08,A,10400,0.0,117924,D,,,,,,
1463101,2022-04-12,ENPH,McNeil Jeff,,0001463101-22-000040,2022-04-08,A,16000,0.0,63412,D,,,,,,
1463101,2022-04-18,ENPH,Yang Mandy,,0001463101-22-000042,2022-04-15,F,9296,190.51,108628,D,,,,,,
1463101,2022-05-20,ENPH,Kortlang Benjamin John,,0001463101-22-000071,2022-05-18,A,1600,0.0,274289,D,,,,,,
1463101,2022-05-20,ENPH,GOMO STEVEN J,,0001463101-22-000068,2022-05-18,A,1728,0.0,41456,D,,,,,,
1463101,2022-05-20,ENPH,MORA RICHARD,,0001463101-22-000067,2022-05-18,A,1600,0.0,4425,D,,,,,,
1463101,2022-05-20,ENPH,Haenggi Jamie Elizabeth,,0001463101-22-000066,2022-05-18,A,1600,0.0,6076,D,,,,,,
1463101,2022-05-20,ENPH,Malchow Joseph Ian,,0001463101-22-000065,2022-05-18,A,1600,0.0,80090,D,,,,,,
1463101,2022-05-20,ENPH,RODGERS THURMAN J,,0001463101-22-000064,2022-05-18,A,1600,0.0,4425,D,,,,,,
1463101,2022-06-03,ENPH,MORA RICHARD,,0001463101-22-000076,2022-06-02,M,6000,0.7,10425,D,,,,,,
1463101,2022-06-03,ENPH,MORA RICHARD,,0001463101-22-000076,2022-06-02,S,6000,198.5027,4425,D,,,,,,
1463101,2022-06-03,ENPH,Kortlang Benjamin John,,0001463101-22-000077,2022-06-02,S,5900,196.7046,268389,D,,,,,,
1463101,2022-06-14,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000078,2022-06-10,S,13415,193.2998,1161986,D,,,,,,
1463101,2022-06-14,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000078,2022-06-10,M,155000,1.31,1175401,D,,,,,,
1463101,2022-06-17,ENPH,Malchow Joseph Ian,,0001463101-22-000079,2022-06-15,S,12500,188.0001,67590,D,,,,,,
1463101,2022-06-27,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000083,2022-06-23,S,38650,200.0,1059051,D,,,,,,
1463101,2022-07-22,ENPH,GOMO STEVEN J,,0001463101-22-000086,2022-07-20,M,12687,14.58,54143,D,,,,,,
1463101,2022-07-29,ENPH,GOMO STEVEN J,,0001463101-22-000096,2022-07-28,S,1300,272.2352,75978,D,,,,,,
1463101,2022-07-29,ENPH,Kortlang Benjamin John,,0001463101-22-000095,2022-07-28,S,6089,267.1528,246739,D,,,,,,
1463101,2022-08-04,ENPH,MORA RICHARD,,0001463101-22-000097,2022-08-02,S,2825,297.3325,1600,D,,,,,,
1463101,2022-08-11,ENPH,RANHOFF DAVID A,,0001463101-22-000099,2022-08-10,S,450,288.2088,97821,D,,,,,,
1463101,2022-08-11,ENPH,Yang Mandy,,0001463101-22-000098,2022-08-10,S,160,288.095,108676,D,,,,,,
1463101,2022-09-09,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000100,2022-09-09,M,155000,1.31,1214051,D,,,,,,
1463101,2022-09-09,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000100,2022-09-09,S,4600,295.3769,1209451,D,,,,,,
1463101,2022-09-15,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000101,2022-09-13,S,4300,293.9745,1126916,D,,,,,,
1463101,2022-10-18,ENPH,Yang Mandy,,0001463101-22-000103,2022-10-15,F,9296,237.87,97853,D,,,,,,
1463101,2022-10-28,ENPH,MORA RICHARD,,0001463101-22-000113,2022-10-27,M,5840,0.7,7440,D,,,,,,
1463101,2022-10-28,ENPH,MORA RICHARD,,0001463101-22-000113,2022-10-27,S,3500,307.5569,11100,D,,,,,,
1463101,2022-10-28,ENPH,Yang Mandy,,0001463101-22-000114,2022-10-27,S,300,294.08,97553,D,,,,,,
1463101,2022-11-02,ENPH,GOMO STEVEN J,,0001463101-22-000115,2022-10-31,M,25000,0.7,66456,D,,,,,,
1463101,2022-11-10,ENPH,GOMO STEVEN J,,0001463101-22-000116,2022-11-10,S,5275,295.6876,61181,D,,,,,,
1463101,2022-11-18,ENPH,Malchow Joseph Ian,,0001463101-22-000117,2022-11-16,S,12500,310.0,55090,D,,,,,,
1463101,2022-11-23,ENPH,RANHOFF DAVID A,,0001463101-22-000118,2022-11-21,S,700,299.7829,92202,D,,,,,,
1463101,2022-12-13,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000119,2022-12-09,M,89660,1.31,1184793,D,,,,,,
1463101,2022-12-13,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000119,2022-12-09,S,5933,313.1904,1244200,D,,,,,,
1463101,2022-12-15,ENPH,McNeil Jeff,,0001463101-22-000120,2022-12-13,G,30000,0.0,33621,D,,,,,,
1463101,2022-12-15,ENPH,McNeil Jeff,,0001463101-22-000120,2022-12-13,S,5101,325.3494,24899,I,,,,,,
1463101,2022-12-16,ENPH,Kothandaraman Badrinarayanan,,0001463101-22-000121,2022-12-14,S,6896,325.6141,1160890,D,,,,,,
1463101,2023-01-27,ENPH,McNeil Jeff,,0001463101-23-000003,2023-01-26,A,16000,0.0,49621,D,,,,,,
1463101,2023-01-27,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000004,2023-01-26,A,32000,0.0,1163459,D,,,,,,
1463101,2023-01-27,ENPH,Yang Mandy,,0001463101-23-000001,2023-01-26,A,10400,0.0,98799,D,,,,,,
1463101,2023-01-27,ENPH,RANHOFF DAVID A,,0001463101-23-000002,2023-01-26,A,12800,0.0,98202,D,,,,,,
1463101,2023-02-23,ENPH,RANHOFF DAVID A,,0001463101-23-000026,2023-02-21,S,800,201.1514,103802,D,,,,,,
1463101,2023-03-03,ENPH,Yang Mandy,,0001463101-23-000029,2023-03-01,F,2417,212.95,104182,D,,,,,,
1463101,2023-03-03,ENPH,McNeil Jeff,,0001463101-23-000028,2023-03-01,F,4477,212.95,53144,D,,,,,,
1463101,2023-03-03,ENPH,RANHOFF DAVID A,,0001463101-23-000027,2023-03-01,F,4214,212.95,92888,D,,,,,,
1463101,2023-03-07,ENPH,MORA RICHARD,,0001463101-23-000030,2023-03-03,M,4500,5.53,6100,D,,,,,,
1463101,2023-03-07,ENPH,MORA RICHARD,,0001463101-23-000030,2023-03-03,S,4500,214.6166,1600,D,,,,,,
1463101,2023-03-10,ENPH,Yang Mandy,,0001463101-23-000033,2023-03-10,F,5155,210.22,95543,D,,,,,,
1463101,2023-03-10,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000032,2023-03-08,A,26400,0.0,1205859,D,,,,,,
1463101,2023-03-10,ENPH,RANHOFF DAVID A,,0001463101-23-000031,2023-03-08,A,4950,0.0,84435,D,,,,,,
1463101,2023-03-10,ENPH,Yang Mandy,,0001463101-23-000033,2023-03-08,A,8580,0.0,100698,D,,,,,,
1463101,2023-03-31,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000042,2023-03-30,F,10530,205.27,1195329,D,,,,,,
1463101,2023-04-26,ENPH,Rodgers Thurman J,,0001463101-23-000086,2023-04-26,P,32900,166.8835,32900,I,,,,,,
1463101,2023-04-27,ENPH,Rodgers Thurman J,,0001463101-23-000087,2023-04-26,G,4025,0.0,400,D,,,,,,
1463101,2023-04-27,ENPH,Rodgers Thurman J,,0001463101-23-000087,2023-04-26,P,7100,161.4549,40000,I,,,,,,
1463101,2023-05-02,ENPH,Yang Mandy,,0001463101-23-000088,2023-05-02,P,500,154.0,96043,D,,,,,,
1463101,2023-05-19,ENPH,Kortlang Benjamin John,,0001463101-23-000100,2023-05-17,A,1526,0.0,204354,D,,,,,,
1463101,2023-05-19,ENPH,Haenggi Jamie Elizabeth,,0001463101-23-000098,2023-05-17,A,1526,0.0,7602,D,,,,,,
1463101,2023-05-19,ENPH,Rodgers Thurman J,,0001463101-23-000097,2023-05-17,A,1526,0.0,1926,D,,,,,,
1463101,2023-05-19,ENPH,GOMO STEVEN J,,0001463101-23-000096,2023-05-17,A,1649,0.0,43105,D,,,,,,
1463101,2023-05-19,ENPH,Malchow Joseph Ian,,0001463101-23-000095,2023-05-17,A,1526,0.0,56616,D,,,,,,
1463101,2023-05-19,ENPH,MORA RICHARD,,0001463101-23-000094,2023-05-17,A,1526,0.0,3126,D,,,,,,
1463101,2023-05-23,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000107,2023-05-19,M,77000,1.29,1238799,D,,,,,,
1463101,2023-05-23,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000107,2023-05-19,F,40218,162.37,1198581,D,,,,,,
1463101,2023-05-31,ENPH,MORA RICHARD,,0001463101-23-000114,2023-05-26,M,1500,5.53,4626,D,,,,,,
1463101,2023-05-31,ENPH,RANHOFF DAVID A,,0001463101-23-000115,2023-05-30,S,1791,175.1027,82644,D,,,,,,
1463101,2023-05-31,ENPH,MORA RICHARD,,0001463101-23-000114,2023-05-26,S,1500,165.92,3126,D,,,,,,
1463101,2023-06-12,ENPH,Yang Mandy,,0001463101-23-000116,2023-06-10,F,1289,174.58,97963,D,,,,,,
1463101,2023-07-11,ENPH,Rodgers Thurman J,,0001463101-23-000118,2023-07-07,M,171029,1.11,172955,D,,,,,,
1463101,2023-07-25,ENPH,RANHOFF DAVID A,,0001463101-23-000124,2023-07-21,A,30000,0.0,112644,D,,,,,,
1463101,2023-07-31,ENPH,Rodgers Thurman J,,0001463101-23-000147,2023-07-28,C,900090,0.0,2411325,I,,,,,,
1463101,2023-09-11,ENPH,Yang Mandy,,0001463101-23-000148,2023-09-10,F,1289,120.23,96674,D,,,,,,
1463101,2023-09-18,ENPH,Rodgers Thurman J,,0001463101-23-000149,2023-09-14,P,24400,122.84,85200,I,,,,,,
1463101,2023-11-01,ENPH,GOMO STEVEN J,,0001463101-23-000166,2023-10-31,M,50000,0.7,93105,D,,,,,,
1463101,2023-11-06,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000167,2023-11-02,M,150000,1.29,1348581,D,,,,,,
1463101,2023-11-06,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000167,2023-11-02,F,77684,78.92,1270897,D,,,,,,
1463101,2023-11-15,ENPH,RANHOFF DAVID A,,0001463101-23-000168,2023-11-10,F,1964,77.98,123880,D,,,,,,
1463101,2023-11-20,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000169,2023-11-16,P,1118,90.2265,1272015,D,,,,,,
1463101,2023-12-07,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000170,2023-12-06,M,150000,1.29,1422015,D,,,,,,
1463101,2023-12-07,ENPH,Kothandaraman Badrinarayanan,,0001463101-23-000170,2023-12-06,F,78065,106.77,1343950,D,,,,,,
1463101,2023-12-11,ENPH,Yang Mandy,,0001463101-23-000171,2023-12-10,F,1289,103.01,95385,D,,,,,,
1463101,2023-12-29,ENPH,Rodgers Thurman J,,0001463101-23-000185,2023-12-28,G,108000,0.0,2303706,I,,,,,,
1463101,2024-01-17,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000002,2024-01-15,A,33000,0.0,1376950,D,,,,,,
1463101,2024-01-17,ENPH,RANHOFF DAVID A,,0001463101-24-000001,2024-01-15,A,17160,0.0,141040,D,,,,,,
1463101,2024-01-17,ENPH,Yang Mandy,,0001463101-24-000003,2024-01-15,A,17160,0.0,62545,D,,,,,,
1463101,2024-01-26,ENPH,RANHOFF DAVID A,,0001463101-24-000006,2024-01-25,A,2475,0.0,143515,D,,,,,,
1463101,2024-01-26,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000005,2024-01-25,A,13200,0.0,1390150,D,,,,,,
1463101,2024-01-26,ENPH,Yang Mandy,,0001463101-24-000004,2024-01-25,A,4290,0.0,66835,D,,,,,,
1463101,2024-02-12,ENPH,MORA RICHARD,,0001463101-24-000026,2024-02-09,M,11794,5.53,14920,D,,,,,,
1463101,2024-02-12,ENPH,MORA RICHARD,,0001463101-24-000026,2024-02-09,S,9542,119.6056,17869,D,,,,,,
1463101,2024-02-12,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000025,2024-02-09,M,557660,1.29,1947810,D,,,,,,
1463101,2024-02-12,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000025,2024-02-09,F,296639,122.47,1651171,D,,,,,,
1463101,2024-02-13,ENPH,RANHOFF DAVID A,,0001463101-24-000027,2024-02-10,F,2061,122.47,141454,D,,,,,,
1463101,2024-02-28,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000028,2024-02-27,P,4000,120.5385,1655171,D,,,,,,
1463101,2024-03-05,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000033,2024-02-09,G,1566405,0.0,89766,D,,,,,,
1463101,2024-03-05,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000033,2024-03-01,G,18125,0.0,50766,D,,,,,,
1463101,2024-03-05,ENPH,RANHOFF DAVID A,,0001463101-24-000031,2024-03-01,F,3421,129.66,138033,D,,,,,,
1463101,2024-03-05,ENPH,Yang Mandy,,0001463101-24-000032,2024-03-01,F,2780,129.66,64055,D,,,,,,
1463101,2024-03-05,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000033,2024-03-01,F,8368,129.66,81398,D,,,,,,
1463101,2024-03-11,ENPH,Yang Mandy,,0001463101-24-000034,2024-03-10,F,1317,130.28,58973,D,,,,,,
1463101,2024-03-15,ENPH,RANHOFF DAVID A,,0001463101-24-000035,2024-03-15,S,1230,108.1196,128718,D,,,,,,
1463101,2024-04-05,ENPH,GOMO STEVEN J,,0001463101-24-000053,2024-04-04,M,45668,0.7,138773,D,,,,,,
1463101,2024-04-16,ENPH,RANHOFF DAVID A,,0001463101-24-000054,2024-04-15,S,1599,115.6043,123349,D,,,,,,
1463101,2024-04-26,ENPH,GOMO STEVEN J,,0001463101-24-000074,2024-04-12,G,138360,0.0,413,D,,,,,,
1463101,2024-04-26,ENPH,GOMO STEVEN J,,0001463101-24-000074,2024-04-25,S,10000,103.37,128360,I,,,,,,
1463101,2024-04-26,ENPH,GOMO STEVEN J,,0001463101-24-000074,2024-04-26,S,24669,110.0673,93691,I,,,,,,
1463101,2024-05-02,ENPH,Yang Mandy,,0001463101-24-000075,2024-05-02,P,1000,103.0,59973,D,,,,,,
1463101,2024-05-10,ENPH,RANHOFF DAVID A,,0001463101-24-000085,2024-05-10,F,2005,108.35,117943,D,,,,,,
1463101,2024-05-17,ENPH,RANHOFF DAVID A,,0001463101-24-000096,2024-05-15,S,1065,117.3435,116878,D,,,,,,
1463101,2024-05-17,ENPH,GOMO STEVEN J,,0001463101-24-000095,2024-05-15,G,413,0.0,2338,D,,,,,,
1463101,2024-05-17,ENPH,GOMO STEVEN J,,0001463101-24-000095,2024-05-17,G,413,0.0,93773,I,,,,,,
1463101,2024-05-17,ENPH,Kortlang Benjamin John,,0001463101-24-000094,2024-05-15,A,2165,0.0,206519,D,,,,,,
1463101,2024-05-17,ENPH,Haenggi Jamie Elizabeth,,0001463101-24-000089,2024-05-15,A,2165,0.0,9767,D,,,,,,
1463101,2024-05-17,ENPH,Malchow Joseph Ian,,0001463101-24-000092,2024-05-15,A,2165,0.0,58781,D,,,,,,
1463101,2024-05-17,ENPH,GOMO STEVEN J,,0001463101-24-000095,2024-05-15,A,2338,0.0,2751,D,,,,,,
1463101,2024-05-17,ENPH,MORA RICHARD,,0001463101-24-000091,2024-05-15,A,2165,0.0,5291,D,,,,,,
1463101,2024-05-17,ENPH,Rodgers Thurman J,,0001463101-24-000090,2024-05-15,A,2165,0.0,3101,D,,,,,,
1463101,2024-05-31,ENPH,Rodgers Thurman J,,0001463101-24-000100,2024-05-29,S,123372,125.9619,2180716,I,,,,,,
1463101,2024-05-31,ENPH,Rodgers Thurman J,,0001463101-24-000100,2024-05-30,S,5188,129.5963,1979374,I,,,,,,
1463101,2024-06-11,ENPH,Yang Mandy,,0001463101-24-000101,2024-06-10,F,1317,130.67,61656,D,,,,,,
1463101,2024-06-17,ENPH,RANHOFF DAVID A,,0001463101-24-000102,2024-06-17,S,4335,123.2007,108608,D,,,,,,
1463101,2024-09-11,ENPH,Yang Mandy,,0001463101-24-000120,2024-09-10,F,1317,104.61,60615,D,,,,,,
1463101,2024-11-14,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000146,2024-11-14,P,5000,60.3805,1589696,I,,,,,,
1463101,2024-11-20,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000147,2024-11-19,P,2564,61.1038,1592260,I,,,,,,
1463101,2024-11-20,ENPH,Kothandaraman Badrinarayanan,,0001463101-24-000147,2024-11-20,P,2436,62.4211,1594696,I,,,,,,
1463101,2024-12-11,ENPH,Yang Mandy,,0001463101-24-000148,2024-12-10,F,1317,74.45,59298,D,,,,,,
1463101,2025-01-16,ENPH,Erginsoy Mary,,0001463101-25-000003,2025-01-14,A,10560,0.0,17490,D,,,,,,
1463101,2025-01-16,ENPH,Yang Mandy,,0001463101-25-000002,2025-01-14,A,21120,0.0,80418,D,,,,,,
1463101,2025-01-16,ENPH,Kothandaraman Badrinarayanan,,0001463101-25-000001,2025-01-14,A,39600,0.0,90476,D,,,,,,
1463101,2025-01-24,ENPH,Kothandaraman Badrinarayanan,,0001463101-25-000007,2025-01-23,A,16500,0.0,106976,D,,,,,,
1463101,2025-01-24,ENPH,Yang Mandy,,0001463101-25-000006,2025-01-23,A,8580,0.0,88998,D,,,,,,
1463101,2025-01-24,ENPH,Erginsoy Mary,,0001463101-25-000005,2025-01-23,A,2640,0.0,20130,D,,,,,,
1463101,2025-03-04,ENPH,Erginsoy Mary,,0001463101-25-000025,2025-03-01,F,463,57.33,19943,D,,,,,,
1463101,2025-03-04,ENPH,Kothandaraman Badrinarayanan,,0001463101-25-000027,2025-03-01,F,4830,57.33,102146,D,,,,,,
1463101,2025-03-04,ENPH,Yang Mandy,,0001463101-25-000026,2025-03-01,F,1611,57.33,87387,D,,,,,,
1463101,2025-03-07,ENPH,Rodgers Thurman J,,0001463101-25-000028,2025-03-07,S,100000,61.257,1881760,I,,,,,,
1463101,2025-03-11,ENPH,Yang Mandy,,0001463101-25-000029,2025-03-10,S,1319,63.32,78524,D,,,,,,
1463101,2025-04-28,ENPH,Kothandaraman Badrinarayanan,,0001463101-25-000058,2025-04-25,P,4000,46.3475,1598696,I,,,,,,
1463101,2025-05-16,ENPH,MORA RICHARD,,0001463101-25-000066,2025-05-14,A,5179,0.0,10470,D,,,,,,
1463101,2025-05-16,ENPH,Kortlang Benjamin John,,0001463101-25-000067,2025-05-15,A,5179,0.0,8107,D,,,,,,
1463101,2025-05-16,ENPH,GOMO STEVEN J,,0001463101-25-000068,2025-05-14,A,5593,0.0,7931,D,,,,,,
1463101,2025-05-16,ENPH,Haenggi Jamie Elizabeth,,0001463101-25-000064,2025-05-14,A,5179,0.0,14946,D,,,,,,
1463101,2025-05-16,ENPH,Rodgers Thurman J,,0001463101-25-000065,2025-05-14,A,5179,0.0,5721,D,,,,,,
1463101,2025-05-16,ENPH,Malchow Joseph Ian,,0001463101-25-000063,2025-05-14,A,5179,0.0,63960,D,,,,,,
1463101,2025-06-11,ENPH,Yang Mandy,,0001463101-25-000086,2025-06-10,F,1319,45.08,77625,D,,,,,,
1463101,2025-08-06,ENPH,Kothandaraman Badrinarayanan,,0001543777-25-000003,2025-08-06,P,5000,30.824,1620632,I,,,,,,
1463101,2025-09-11,ENPH,Yang Mandy,,0001645551-25-000002,2025-09-10,F,1319,37.12,76306,D,,,,,,
1463101,2025-11-03,ENPH,Kothandaraman Badrinarayanan,,0001543777-25-000004,2025-10-31,P,10000,30.9317,1630632,I,,,,,,
1463101,2025-11-10,ENPH,Kothandaraman Badrinarayanan,,0001543777-25-000005,2025-11-10,P,5000,30.6877,1635632,I,,,,,,
1463101,2025-12-04,ENPH,Rodgers Thurman J,,0001183967-25-000015,2025-12-02,S,150000,29.1276,1733596,I,,,,,,
1463101,2025-12-12,ENPH,Yang Mandy,,0001645551-25-000003,2025-12-10,F,1319,32.79,74987,D,,,,,,
1463101,2025-12-12,ENPH,Yang Mandy,,0001645551-25-000003,2025-12-12,S,6000,33.01,68987,D,,,,,,
1463101,2026-01-23,ENPH,Kothandaraman Badrinarayanan,,0001543777-26-000001,2026-01-22,A,39600,0.0,110420,D,,,,,,
1463101,2026-01-23,ENPH,Yang Mandy,,0001645551-26-000001,2026-01-22,A,21120,0.0,90107,D,,,,,,
1463101,2026-01-23,ENPH,Erginsoy Mary,,0002022111-26-000001,2026-01-22,A,10560,0.0,28619,D,,,,,,
1463101,2026-01-30,ENPH,Erginsoy Mary,,0002022111-26-000002,2026-01-29,A,10560,0.0,39179,D,,,,,,
1463101,2026-01-30,ENPH,Yang Mandy,,0001645551-26-000002,2026-01-29,A,21120,0.0,111227,D,,,,,,
1463101,2026-01-30,ENPH,Kothandaraman Badrinarayanan,,0001543777-26-000002,2026-01-29,A,33000,0.0,143420,D,,,,,,
1463101,2026-02-05,ENPH,Kothandaraman Badrinarayanan,,0001543777-26-000003,2026-02-05,P,750,51.064,1636382,I,,,,,,
1463101,2026-02-12,ENPH,MORA RICHARD,,0001599770-26-000002,2026-02-10,S,1100,52.0488,9370,D,,,,,,
1463101,2026-03-03,ENPH,Yang Mandy,,0001645551-26-000003,2026-03-01,F,1664,42.27,109563,D,,,,,,
1463101,2026-03-03,ENPH,Kothandaraman Badrinarayanan,,0001543777-26-000004,2026-03-01,F,4883,42.27,138537,D,,,,,,
1463101,2026-03-03,ENPH,Erginsoy Mary,,0002022111-26-000003,2026-03-01,F,464,42.27,38715,D,,,,,,
1463101,2026-03-12,ENPH,Yang Mandy,,0001645551-26-000004,2026-03-10,F,1322,43.59,90335,D,,,,,,
