cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24741,2025-08-12,GLW,WEEKS WENDELL P,,0000024741-25-000081,2025-08-08,F,2927.0,65.77,812101.0,D,,,,,,
24741,2025-08-12,GLW,Schlesinger Edward A,,0000024741-25-000077,2025-08-08,F,723.0,65.77,79008.0,D,,,,,,
24741,2025-08-12,GLW,Zhang John Z,,0000024741-25-000082,2025-08-08,M,2476.0,0.0,2476.0,D,,,,,,
24741,2025-08-12,GLW,O'Day Michael Paul,,0000024741-25-000076,2025-08-08,F,477.0,65.77,36357.0,D,,,,,,
24741,2025-08-12,GLW,Fang Li,,0000024741-25-000073,2025-08-08,M,1944.0,0.0,1944.0,D,,,,,,
24741,2025-08-12,GLW,Becker Stefan,,0000024741-25-000072,2025-08-08,M,2110.0,0.0,18227.0,D,,,,,,
24741,2025-08-12,GLW,Nelson Avery H III,,0000024741-25-000075,2025-08-08,F,1264.0,65.77,66050.0,D,,,,,,
24741,2025-08-12,GLW,Musser Eric S,,0000024741-25-000074,2025-08-11,S,18850.0,65.3148,164670.0,D,,,,,,
24741,2025-08-12,GLW,Verkleeren Ronald L,,0000024741-25-000080,2025-08-08,M,2476.0,0.0,56764.0,D,,,,,,
24741,2025-08-12,GLW,Schlesinger Edward A,,0000024741-25-000077,2025-08-08,M,1415.0,0.0,79731.0,D,,,,,,
24741,2025-08-12,GLW,Musser Eric S,,0000024741-25-000074,2025-08-08,F,1607.0,65.77,164670.0,D,,,,,,
24741,2025-08-12,GLW,Musser Eric S,,0000024741-25-000074,2025-08-08,M,3147.0,0.0,166277.0,D,,,,,,
24741,2025-08-12,GLW,Nelson Avery H III,,0000024741-25-000075,2025-08-08,M,2476.0,0.0,67314.0,D,,,,,,
24741,2025-08-12,GLW,WEEKS WENDELL P,,0000024741-25-000081,2025-08-08,M,5733.0,0.0,815028.0,D,,,,,,
24741,2025-08-12,GLW,Seetharam Soumya,,0000024741-25-000078,2025-08-08,F,875.0,65.77,26385.0,D,,,,,,
24741,2025-08-12,GLW,STEVERSON LEWIS A,,0000024741-25-000079,2025-08-08,F,1000.0,65.77,40717.0,D,,,,,,
24741,2025-09-04,GLW,Musser Eric S,,0000024741-25-000084,2025-09-04,S,20000.0,70.2312,144670.0,D,,,,,,
24741,2025-09-08,GLW,WRIGHTON MARK S,,0001127602-25-021215,2025-09-04,G,4467.0,0.0,61621.0,D,,,,,,
24741,2025-09-16,GLW,WEEKS WENDELL P,,0000024741-25-000087,2025-09-15,G,40000.0,0.0,772101.0,D,,,,,,
24741,2025-09-18,GLW,Amin Jaymin,,0000024741-25-000089,2025-09-17,M,2543.0,20.89,101055.0,D,,,,,,
24741,2025-09-18,GLW,Amin Jaymin,,0000024741-25-000089,2025-09-17,S,17721.0,77.1795,88722.0,D,,,,,,
24741,2025-10-02,GLW,Musser Eric S,,0000024741-25-000095,2025-09-30,M,525.0,0.0,145195.0,D,,,,,,
24741,2025-10-02,GLW,Musser Eric S,,0000024741-25-000095,2025-09-30,F,269.0,82.03,144926.0,D,,,,,,
24741,2025-10-30,GLW,Amin Jaymin,,0000024741-25-000117,2025-10-30,G,2650.0,0.0,86072.0,D,,,,,,
24741,2025-10-30,GLW,Becker Stefan,,0000024741-25-000116,2025-10-29,S,12100.0,91.2839,5049.0,D,,,,,,
24741,2025-10-30,GLW,Musser Eric S,,0000024741-25-000115,2025-10-29,S,100000.0,90.1734,44926.0,D,,,,,,
24741,2025-11-03,GLW,Schlesinger Edward A,,0000024741-25-000124,2025-10-31,M,8844.0,33.92,87852.0,D,,,,,,
24741,2025-11-03,GLW,Schlesinger Edward A,,0000024741-25-000124,2025-10-31,S,20893.0,91.25,66959.0,D,,,,,,
24741,2025-11-03,GLW,STEVERSON LEWIS A,,0000024741-25-000125,2025-10-31,S,23142.0,89.0487,17575.0,D,,,,,,
24741,2025-11-24,GLW,Verkleeren Ronald L,,0000024741-25-000129,2025-11-21,F,2883.0,79.46,55500.0,D,,,,,,
24741,2025-11-24,GLW,Verkleeren Ronald L,,0000024741-25-000129,2025-11-21,M,689.0,0.0,56189.0,D,,,,,,
24741,2025-12-05,GLW,Seetharam Soumya,,0000024741-25-000131,2025-12-03,A,16756.0,0.0,43141.0,D,,,,,,
24741,2025-12-09,GLW,WEEKS WENDELL P,,0000024741-25-000134,2025-12-04,G,24322.0,0.0,747779.0,D,,,,,,
24741,2025-12-09,GLW,Seetharam Soumya,,0000024741-25-000135,2025-12-08,F,9838.0,88.27,33303.0,D,,,,,,
24741,2025-12-11,GLW,Verkleeren Ronald L,,0000024741-25-000139,2025-12-10,S,21000.0,94.6943,34500.0,D,,,,,,
24741,2025-12-11,GLW,Seetharam Soumya,,0000024741-25-000138,2025-12-10,S,16547.0,90.784,16756.0,D,,,,,,
24741,2025-12-16,GLW,O'Day Michael Paul,,0000024741-25-000141,2025-12-15,G,1391.0,0.0,34966.0,D,,,,,,
24741,2025-12-19,GLW,Verkleeren Ronald L,,0000024741-25-000143,2025-12-19,G,2000.0,0.0,32500.0,D,,,,,,
24741,2026-01-06,GLW,Schlesinger Edward A,,0000024741-26-000023,2026-01-02,M,1035.0,0.0,67994.0,D,,,,,,
24741,2026-01-06,GLW,O'Day Michael Paul,,0000024741-26-000024,2026-01-02,F,612.0,90.67,34966.0,D,,,,,,
24741,2026-01-06,GLW,Nelson Avery H III,,0000024741-26-000017,2026-01-02,F,1005.0,90.67,66050.0,D,,,,,,
24741,2026-01-06,GLW,Verkleeren Ronald L,,0000024741-26-000018,2026-01-02,F,575.0,90.67,32500.0,D,,,,,,
24741,2026-01-06,GLW,WEEKS WENDELL P,,0000024741-26-000019,2026-01-02,F,3287.0,90.67,747779.0,D,,,,,,
24741,2026-01-06,GLW,WEEKS WENDELL P,,0000024741-26-000019,2026-01-02,M,3287.0,0.0,751066.0,D,,,,,,
24741,2026-01-06,GLW,Gullo Michelle L,,0000024741-26-000020,2026-01-02,M,283.0,0.0,36283.0,D,,,,,,
24741,2026-01-06,GLW,Gullo Michelle L,,0000024741-26-000020,2026-01-02,F,283.0,90.67,36000.0,D,,,,,,
24741,2026-01-06,GLW,STEVERSON LEWIS A,,0000024741-26-000022,2026-01-02,F,1097.0,90.67,17575.0,D,,,,,,
24741,2026-01-06,GLW,Verkleeren Ronald L,,0000024741-26-000018,2026-01-02,M,575.0,0.0,33075.0,D,,,,,,
24741,2026-01-06,GLW,STEVERSON LEWIS A,,0000024741-26-000022,2026-01-02,M,1097.0,0.0,18672.0,D,,,,,,
24741,2026-01-06,GLW,Schlesinger Edward A,,0000024741-26-000023,2026-01-02,F,1035.0,90.67,66959.0,D,,,,,,
24741,2026-01-06,GLW,Nelson Avery H III,,0000024741-26-000017,2026-01-02,M,1005.0,0.0,67055.0,D,,,,,,
24741,2026-01-06,GLW,O'Day Michael Paul,,0000024741-26-000024,2026-01-02,M,612.0,0.0,35578.0,D,,,,,,
24741,2026-01-06,GLW,Amin Jaymin,,0000024741-26-000021,2026-01-02,M,685.0,0.0,86757.0,D,,,,,,
24741,2026-01-06,GLW,Amin Jaymin,,0000024741-26-000021,2026-01-02,F,685.0,90.67,86072.0,D,,,,,,
24741,2026-01-20,GLW,Kammerud Jordana Daryl,,0000024741-26-000026,2026-01-15,F,4666.0,93.49,32772.0,D,,,,,,
24741,2026-01-20,GLW,Kammerud Jordana Daryl,,0000024741-26-000026,2026-01-15,D,12136.0,0.0,37438.0,D,,,,,,
24741,2026-01-29,GLW,Schlesinger Edward A,,0000024741-26-000036,2026-01-29,M,8925.0,19.65,75884.0,D,,,,,,
24741,2026-01-29,GLW,Schlesinger Edward A,,0000024741-26-000036,2026-01-29,S,21104.0,104.5454,54780.0,D,,,,,,
24741,2026-01-30,GLW,Gullo Michelle L,,0000024741-26-000038,2026-01-29,S,44.0,102.395,0.0,I,,,,,,
24741,2026-02-02,GLW,O'Day Michael Paul,,0000024741-26-000042,2026-02-02,S,5051.0,110.5191,29915.0,D,,,,,,
24741,2026-02-02,GLW,Musser Eric S,,0000024741-26-000041,2026-02-02,S,25000.0,110.0032,19926.0,D,,,,,,
24741,2026-02-05,GLW,Fang Li,,0000024741-26-000044,2026-02-04,M,3141.0,20.89,3141.0,D,,,,,,
24741,2026-02-05,GLW,Fang Li,,0000024741-26-000044,2026-02-04,S,9797.0,113.512,0.0,D,,,,,,
24741,2026-02-06,GLW,Schlesinger Edward A,,0000024741-26-000071,2026-02-04,M,623.0,0.0,55403.0,D,,,,,,
24741,2026-02-06,GLW,Kammerud Jordana Daryl,,0000024741-26-000068,2026-02-04,F,593.0,109.69,32772.0,D,,,,,,
24741,2026-02-06,GLW,Schlesinger Edward A,,0000024741-26-000071,2026-02-04,F,1980.0,109.69,54780.0,D,,,,,,
24741,2026-02-06,GLW,O'Day Michael Paul,,0000024741-26-000070,2026-02-04,M,338.0,0.0,30253.0,D,,,,,,
24741,2026-02-06,GLW,Kammerud Jordana Daryl,,0000024741-26-000068,2026-02-04,M,101.0,0.0,32873.0,D,,,,,,
24741,2026-02-06,GLW,Musser Eric S,,0000024741-26-000069,2026-02-04,M,610.0,0.0,20536.0,D,,,,,,
24741,2026-02-06,GLW,O'Day Michael Paul,,0000024741-26-000070,2026-02-04,F,717.0,109.69,29915.0,D,,,,,,
24741,2026-02-06,GLW,Verkleeren Ronald L,,0000024741-26-000074,2026-02-04,F,1286.0,109.69,32500.0,D,,,,,,
24741,2026-02-06,GLW,Verkleeren Ronald L,,0000024741-26-000074,2026-02-04,M,300.0,0.0,32800.0,D,,,,,,
24741,2026-02-06,GLW,Musser Eric S,,0000024741-26-000069,2026-02-04,F,3284.0,109.69,19926.0,D,,,,,,
24741,2026-02-06,GLW,WEEKS WENDELL P,,0000024741-26-000061,2026-02-04,M,5410.0,0.0,747779.0,D,,,,,,
24741,2026-02-06,GLW,Nelson Avery H III,,0000024741-26-000066,2026-02-04,M,599.0,0.0,66649.0,D,,,,,,
24741,2026-02-06,GLW,Gullo Michelle L,,0000024741-26-000065,2026-02-04,M,98.0,0.0,36098.0,D,,,,,,
24741,2026-02-06,GLW,Amin Jaymin,,0000024741-26-000064,2026-02-04,F,1447.0,109.69,86072.0,D,,,,,,
24741,2026-02-06,GLW,Gullo Michelle L,,0000024741-26-000065,2026-02-04,F,386.0,109.69,36000.0,D,,,,,,
24741,2026-02-06,GLW,Amin Jaymin,,0000024741-26-000064,2026-02-04,M,377.0,0.0,86449.0,D,,,,,,
24741,2026-02-06,GLW,STEVERSON LEWIS A,,0000024741-26-000062,2026-02-04,F,2808.0,109.69,17575.0,D,,,,,,
24741,2026-02-06,GLW,WEEKS WENDELL P,,0000024741-26-000061,2026-02-04,F,10473.0,109.69,742369.0,D,,,,,,
24741,2026-02-06,GLW,STEVERSON LEWIS A,,0000024741-26-000062,2026-02-04,M,668.0,0.0,18243.0,D,,,,,,
24741,2026-02-06,GLW,Nelson Avery H III,,0000024741-26-000066,2026-02-04,F,1894.0,109.69,66050.0,D,,,,,,
24741,2026-02-09,GLW,Kammerud Jordana Daryl,,0000024741-26-000078,2026-02-09,S,30000.0,127.6673,2772.0,D,,,,,,
24741,2026-02-09,GLW,Musser Eric S,,0000024741-26-000077,2026-02-09,S,15000.0,130.2474,4926.0,D,,,,,,
24741,2026-02-11,GLW,Zhang John Z,,0000024741-26-000102,2026-02-09,F,945.0,131.39,1531.0,D,,,,,,
24741,2026-02-11,GLW,Seetharam Soumya,,0000024741-26-000100,2026-02-09,F,605.0,131.39,18412.0,D,,,,,,
24741,2026-02-11,GLW,Zhang John Z,,0000024741-26-000102,2026-02-09,M,2476.0,0.0,2476.0,D,,,,,,
24741,2026-02-11,GLW,Seetharam Soumya,,0000024741-26-000100,2026-02-09,M,2261.0,0.0,19017.0,D,,,,,,
24741,2026-02-11,GLW,Fang Li,,0000024741-26-000093,2026-02-09,D,1944.0,131.39,0.0,D,,,,,,
24741,2026-02-11,GLW,STEVERSON LEWIS A,,0000024741-26-000099,2026-02-09,F,706.0,131.39,18827.0,D,,,,,,
24741,2026-02-11,GLW,WEEKS WENDELL P,,0000024741-26-000097,2026-02-09,M,5733.0,0.0,753512.0,D,,,,,,
24741,2026-02-11,GLW,STEVERSON LEWIS A,,0000024741-26-000099,2026-02-10,S,15366.0,130.2197,3461.0,D,,,,,,
24741,2026-02-11,GLW,Nelson Avery H III,,0000024741-26-000095,2026-02-09,F,893.0,131.39,67633.0,D,,,,,,
24741,2026-02-11,GLW,Becker Stefan,,0000024741-26-000092,2026-02-09,M,2110.0,0.0,7159.0,D,,,,,,
24741,2026-02-11,GLW,Verkleeren Ronald L,,0000024741-26-000101,2026-02-09,M,2476.0,0.0,34976.0,D,,,,,,
24741,2026-02-11,GLW,STEVERSON LEWIS A,,0000024741-26-000099,2026-02-09,M,1958.0,0.0,19533.0,D,,,,,,
24741,2026-02-11,GLW,Schlesinger Edward A,,0000024741-26-000098,2026-02-09,F,723.0,131.39,55472.0,D,,,,,,
24741,2026-02-11,GLW,Verkleeren Ronald L,,0000024741-26-000101,2026-02-09,F,893.0,131.39,34083.0,D,,,,,,
24741,2026-02-11,GLW,Nelson Avery H III,,0000024741-26-000095,2026-02-09,S,6262.0,129.7864,61371.0,D,,,,,,
24741,2026-02-11,GLW,O'Day Michael Paul,,0000024741-26-000096,2026-02-09,M,1091.0,0.0,31006.0,D,,,,,,
24741,2026-02-11,GLW,Becker Stefan,,0000024741-26-000092,2026-02-09,F,815.0,131.39,6344.0,D,,,,,,
24741,2026-02-11,GLW,Gullo Michelle L,,0000024741-26-000094,2026-02-09,M,918.0,0.0,36918.0,D,,,,,,
24741,2026-02-11,GLW,Gullo Michelle L,,0000024741-26-000094,2026-02-09,F,32.0,131.39,44.0,I,,,,,,
24741,2026-02-11,GLW,Fang Li,,0000024741-26-000093,2026-02-09,M,1944.0,0.0,1944.0,D,,,,,,
24741,2026-02-11,GLW,WEEKS WENDELL P,,0000024741-26-000097,2026-02-09,F,2927.0,131.39,750585.0,D,,,,,,
24741,2026-02-11,GLW,Amin Jaymin,,0000024741-26-000091,2026-02-09,M,2641.0,0.0,88713.0,D,,,,,,
24741,2026-02-11,GLW,Nelson Avery H III,,0000024741-26-000095,2026-02-09,M,2476.0,0.0,68526.0,D,,,,,,
24741,2026-02-11,GLW,O'Day Michael Paul,,0000024741-26-000096,2026-02-09,F,314.0,131.39,30692.0,D,,,,,,
24741,2026-02-11,GLW,Schlesinger Edward A,,0000024741-26-000098,2026-02-09,M,1415.0,0.0,56195.0,D,,,,,,
24741,2026-02-11,GLW,Amin Jaymin,,0000024741-26-000091,2026-02-09,F,953.0,131.39,87760.0,D,,,,,,
24741,2026-02-12,GLW,Zhang John Z,,0000024741-26-000130,2026-02-12,S,1531.0,133.7457,0.0,D,,,,,,
24741,2026-02-12,GLW,Nelson Avery H III,,0000024741-26-000118,2026-02-11,S,1583.0,128.743,59788.0,D,,,,,,
24741,2026-02-13,GLW,Gullo Michelle L,,0000024741-26-000132,2026-02-12,S,44.0,135.8315,0.0,I,,,,,,
24741,2026-02-13,GLW,Gullo Michelle L,,0000024741-26-000132,2026-02-13,S,587.0,131.1115,36000.0,D,,,,,,
24741,2026-02-27,GLW,WEEKS WENDELL P,,0000024741-26-000135,2026-02-26,G,16694.0,0.0,733891.0,D,,,,,,
24741,2026-02-27,GLW,WEEKS WENDELL P,,0000024741-26-000135,2026-02-26,M,137514.0,27.0,888099.0,D,,,,,,
24741,2026-02-27,GLW,WEEKS WENDELL P,,0000024741-26-000135,2026-02-26,S,137514.0,155.3721,750585.0,D,,,,,,
24741,2026-04-16,GLW,O'Day Michael Paul,,0000024741-26-000179,2026-04-15,F,8410.0,168.27,42618.0,D,,,,,,
24741,2026-04-16,GLW,Amin Jaymin,,0000024741-26-000169,2026-04-15,M,15355.0,0.0,103115.0,D,,,,,,
24741,2026-04-16,GLW,Schlesinger Edward A,,0000024741-26-000181,2026-04-15,F,30715.0,168.27,87826.0,D,,,,,,
24741,2026-04-16,GLW,Schlesinger Edward A,,0000024741-26-000181,2026-04-15,M,19088.0,0.0,74560.0,D,,,,,,
24741,2026-04-16,GLW,Gullo Michelle L,,0000024741-26-000173,2026-04-15,F,6198.0,168.27,42951.0,D,,,,,,
24741,2026-04-16,GLW,Seetharam Soumya,,0000024741-26-000183,2026-04-15,F,17622.0,168.27,45570.0,D,,,,,,
24741,2026-04-16,GLW,STEVERSON LEWIS A,,0000024741-26-000185,2026-04-15,F,49786.0,168.27,55902.0,D,,,,,,
24741,2026-04-16,GLW,Kammerud Jordana Daryl,,0000024741-26-000175,2026-04-15,M,12845.0,0.0,15617.0,D,,,,,,
24741,2026-04-16,GLW,Gullo Michelle L,,0000024741-26-000173,2026-04-15,M,9356.0,0.0,45356.0,D,,,,,,
24741,2026-04-16,GLW,Zhang John Z,,0000024741-26-000189,2026-04-15,M,42687.0,0.0,42687.0,D,,,,,,
24741,2026-04-16,GLW,Kammerud Jordana Daryl,,0000024741-26-000175,2026-04-15,F,9018.0,168.27,12269.0,D,,,,,,
24741,2026-04-16,GLW,Amin Jaymin,,0000024741-26-000169,2026-04-15,F,24796.0,168.27,113878.0,D,,,,,,
24741,2026-04-16,GLW,WEEKS WENDELL P,,0000024741-26-000191,2026-04-15,M,235610.0,0.0,969501.0,D,,,,,,
24741,2026-04-16,GLW,Becker Stefan,,0000024741-26-000171,2026-04-15,M,31046.0,0.0,37390.0,D,,,,,,
24741,2026-04-16,GLW,STEVERSON LEWIS A,,0000024741-26-000185,2026-04-15,M,71118.0,0.0,74579.0,D,,,,,,
24741,2026-04-16,GLW,Verkleeren Ronald L,,0000024741-26-000187,2026-04-15,M,32571.0,0.0,66654.0,D,,,,,,
24741,2026-04-16,GLW,WEEKS WENDELL P,,0000024741-26-000191,2026-04-15,F,165622.0,168.27,908353.0,D,,,,,,
24741,2026-04-16,GLW,Seetharam Soumya,,0000024741-26-000183,2026-04-15,M,31046.0,0.0,49458.0,D,,,,,,
24741,2026-04-16,GLW,O'Day Michael Paul,,0000024741-26-000179,2026-04-15,M,14092.0,0.0,44784.0,D,,,,,,
24741,2026-04-16,GLW,Nelson Avery H III,,0000024741-26-000177,2026-04-15,F,28740.0,168.27,90059.0,D,,,,,,
24741,2026-04-16,GLW,Zhang John Z,,0000024741-26-000189,2026-04-15,F,31433.0,168.27,30138.0,D,,,,,,
24741,2026-04-16,GLW,Becker Stefan,,0000024741-26-000171,2026-04-15,F,22861.0,168.27,28263.0,D,,,,,,
24741,2026-04-16,GLW,Nelson Avery H III,,0000024741-26-000177,2026-04-15,M,41173.0,0.0,100961.0,D,,,,,,
24741,2026-04-16,GLW,Verkleeren Ronald L,,0000024741-26-000187,2026-04-15,F,22843.0,168.27,58143.0,D,,,,,,
24741,2026-04-29,GLW,O'Day Michael Paul,,0000024741-26-000200,2026-04-28,F,3496.0,153.05,39122.0,D,non_derivative,Common Stock,,,,
24741,2026-04-29,GLW,O'Day Michael Paul,,0000024741-26-000200,2026-04-28,F,3496.0,153.05,39122.0,D,,,,,,
24741,2026-05-01,GLW,Becker Stefan,,0000024741-26-000203,2026-04-29,F,2795.0,151.9,28263.0,D,non_derivative,Common Stock,,,,
24741,2026-05-01,GLW,Becker Stefan,,0000024741-26-000203,2026-04-29,M,674.0,0.0,28937.0,D,non_derivative,Common Stock,,,,
24741,2026-05-01,GLW,Becker Stefan,,0000024741-26-000203,2026-04-29,M,1073.0,0.0,22333.0,D,derivative,Performance Share Unit,Common Stock,1073.0,,
24741,2026-05-01,GLW,Becker Stefan,,0000024741-26-000203,2026-04-29,M,674.0,0.0,14018.0,D,derivative,Restricted Stock Unit,Common Stock,674.0,,
24741,2026-05-01,GLW,Becker Stefan,,0000024741-26-000203,2026-04-29,M,674.0,0.0,28937.0,D,,,,,,
24741,2026-05-01,GLW,Becker Stefan,,0000024741-26-000203,2026-04-29,F,2795.0,151.9,28263.0,D,,,,,,
24741,2026-05-05,GLW,TILLMAN MICHAUNE D,,0000024741-26-000207,2026-05-04,F,2946.0,159.96,13434.0,D,,,,,,
24741,2026-05-05,GLW,TILLMAN MICHAUNE D,,0000024741-26-000207,2026-05-04,F,2946.0,159.96,13434.0,D,non_derivative,Common Stock,,,,
24741,2026-05-06,GLW,Zhang John Z,,0000024741-26-000209,2026-05-06,S,15000.0,184.6656,15138.0,D,non_derivative,Common Stock,,,,
24741,2026-05-06,GLW,Zhang John Z,,0000024741-26-000209,2026-05-06,S,15000.0,184.6656,15138.0,D,,,,,,
24741,2026-05-07,GLW,Schlesinger Edward A,,0000024741-26-000211,2026-05-07,S,22562.0,186.076,65264.0,D,,,,,,
24741,2026-05-07,GLW,Schlesinger Edward A,,0000024741-26-000211,2026-05-07,S,22562.0,186.076,65264.0,D,non_derivative,Common Stock,,,,
24741,2026-05-08,GLW,STEVERSON LEWIS A,,0000024741-26-000217,2026-05-08,S,27750.0,196.0574,28152.0,D,non_derivative,Common Stock,,,,
24741,2026-05-08,GLW,STEVERSON LEWIS A,,0000024741-26-000217,2026-05-08,S,27750.0,196.0574,28152.0,D,,,,,,
24741,2026-05-08,GLW,Gullo Michelle L,,0000024741-26-000216,2026-05-08,S,5315.0,189.029,37636.0,D,non_derivative,Common Stock,,,,
24741,2026-05-08,GLW,Becker Stefan,,0000024741-26-000215,2026-05-08,S,21000.0,188.08,7263.0,D,,,,,,
24741,2026-05-08,GLW,Becker Stefan,,0000024741-26-000215,2026-05-08,S,21000.0,188.08,7263.0,D,non_derivative,Common Stock,,,,
24741,2026-05-08,GLW,Gullo Michelle L,,0000024741-26-000216,2026-05-08,S,5315.0,189.029,37636.0,D,,,,,,
24741,2026-05-12,GLW,Seetharam Soumya,,0000024741-26-000221,2026-05-11,S,20000.0,206.2323,25570.0,D,non_derivative,Common Stock,,,,
24741,2026-05-12,GLW,TILLMAN MICHAUNE D,,0000024741-26-000223,2026-05-11,S,3260.0,207.0152,10174.0,D,non_derivative,Common Stock,,,,
24741,2026-05-12,GLW,Seetharam Soumya,,0000024741-26-000221,2026-05-11,S,20000.0,206.2323,25570.0,D,,,,,,
24741,2026-05-12,GLW,TILLMAN MICHAUNE D,,0000024741-26-000223,2026-05-11,S,3260.0,207.0152,10174.0,D,,,,,,
24741,2026-05-12,GLW,Zhang John Z,,0000024741-26-000219,2026-05-11,S,10000.0,198.3383,5138.0,D,,,,,,
24741,2026-05-12,GLW,Zhang John Z,,0000024741-26-000219,2026-05-11,S,10000.0,198.3383,5138.0,D,non_derivative,Common Stock,,,,
24741,2026-05-14,GLW,Verkleeren Ronald L,,0000024741-26-000227,2026-05-13,S,10000.0,207.7708,48143.0,D,,,,,,
24741,2026-05-14,GLW,Becker Stefan,,0000024741-26-000225,2026-05-13,G,126.0,0.0,7137.0,D,,,,,,
24741,2026-05-14,GLW,Becker Stefan,,0000024741-26-000225,2026-05-13,G,126.0,0.0,7137.0,D,non_derivative,Common Stock,,,,
24741,2026-05-14,GLW,Verkleeren Ronald L,,0000024741-26-000227,2026-05-13,S,10000.0,207.7708,48143.0,D,non_derivative,Common Stock,,,,
24741,2026-05-15,GLW,Fang Li,,0000024741-26-000229,2026-05-14,M,8725.0,0.0,0.0,D,derivative,Stock Appreciation Rights (SAR),Common Stock,8725.0,19.65,2030-05-15
24741,2026-05-15,GLW,Fang Li,,0000024741-26-000229,2026-05-14,M,8725.0,19.65,8725.0,D,non_derivative,Common Stock,,,,
24741,2026-05-15,GLW,Fang Li,,0000024741-26-000229,2026-05-14,M,8725.0,19.65,8725.0,D,,,,,,
24741,2026-05-18,GLW,Nelson Avery H III,,0000024741-26-000231,2026-05-15,S,20000.0,195.93,70059.0,D,,,,,,
24741,2026-05-18,GLW,Nelson Avery H III,,0000024741-26-000231,2026-05-15,S,20000.0,195.93,70059.0,D,non_derivative,Common Stock,,,,
24741,2026-05-26,GLW,Amin Jaymin,,0000024741-26-000233,2026-05-22,S,27395.0,192.1386,94400.0,D,non_derivative,Common Stock,,,,
24741,2026-05-26,GLW,Amin Jaymin,,0000024741-26-000233,2026-05-22,M,7917.0,0.0,0.0,D,derivative,Stock Options (Right to Buy),Common Stock,7917.0,27.0,2027-03-31
24741,2026-05-26,GLW,Amin Jaymin,,0000024741-26-000233,2026-05-22,M,7917.0,27.0,121795.0,D,non_derivative,Common Stock,,,,
24741,2026-06-09,GLW,WEEKS WENDELL P,,0000024741-26-000237,2026-06-09,M,100000.0,0.0,49849.0,D,derivative,Stock Options (Right to Buy),Common Stock,100000.0,27.03,2028-04-02
24741,2026-06-09,GLW,WEEKS WENDELL P,,0000024741-26-000237,2026-06-09,M,100000.0,27.03,1008353.0,D,non_derivative,Common Stock,,,,
24741,2026-06-09,GLW,WEEKS WENDELL P,,0000024741-26-000237,2026-06-09,S,100000.0,186.4607,908353.0,D,non_derivative,Common Stock,,,,
24741,2026-06-23,GLW,Gullo Michelle L,,0000024741-26-000239,2026-06-22,F,18378.0,209.83,19258.0,D,non_derivative,Common Stock,,,,
24741,2026-07-01,GLW,CUMMINGS ROBERT F JR,,0000024741-26-000245,2026-06-30,A,161.0,255.43,130762.0,D,derivative,Restricted Stock Unit,Common Stock,161.0,,
24741,2026-07-01,GLW,Martin Kevin J,,0000024741-26-000247,2026-06-30,A,137.0,255.43,20234.0,D,derivative,Restricted Stock Unit,Common Stock,137.0,,
24741,2026-07-01,GLW,Ferguson Roger W. Jr.,,0000024741-26-000246,2026-06-30,A,161.0,255.43,16722.0,D,derivative,Restricted Stock Unit,Common Stock,161.0,,
24741,2026-07-01,GLW,BURNS STEPHANIE,,0000024741-26-000244,2026-06-30,A,161.0,255.43,26769.0,D,derivative,Restricted Stock Unit,Common Stock,161.0,,
