cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
317788,2023-06-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-020725,2023-05-30,M,57091,0.0,1717442,D,,,,,,
317788,2023-06-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-020725,2023-05-31,F,413,9.14,1680725,D,,,,,,
317788,2023-06-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-020725,2023-05-30,F,22466,9.11,1694976,D,,,,,,
317788,2023-06-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-020725,2023-05-26,M,150000,3.77,1761050,D,,,,,,
317788,2023-06-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-020725,2023-05-26,F,100699,8.23,1660351,D,,,,,,
317788,2023-06-02,APPS,GARRISON J. BARRETT,,0001628280-23-020726,2023-05-30,M,22836,0.0,428248,D,,,,,,
317788,2023-06-02,APPS,GARRISON J. BARRETT,,0001628280-23-020726,2023-05-31,F,103,9.14,422591,D,,,,,,
317788,2023-06-02,APPS,GARRISON J. BARRETT,,0001628280-23-020726,2023-05-30,F,5554,9.11,422694,D,,,,,,
317788,2023-06-02,APPS,Gillis Matthew,,0001628280-23-020724,2023-05-30,F,2186,9.11,67854,D,,,,,,
317788,2023-06-06,APPS,GARRISON J. BARRETT,,0001628280-23-021138,2023-06-01,F,75,9.29,422516,D,,,,,,
317788,2023-06-06,APPS,GARRISON J. BARRETT,,0001628280-23-021138,2023-05-27,F,4279,9.11,418237,D,,,,,,
317788,2023-06-06,APPS,STONE WILLIAM GORDON III,,0001628280-23-021137,2023-06-01,F,394,9.29,1680331,D,,,,,,
317788,2023-06-16,APPS,Gillis Matthew,,0001628280-23-022507,2023-06-05,F,209,8.9,67645,D,,,,,,
317788,2023-06-23,APPS,STONE WILLIAM GORDON III,,0001628280-23-023249,2023-06-21,M,100000,4.11,1780331,D,,,,,,
317788,2023-06-23,APPS,STONE WILLIAM GORDON III,,0001628280-23-023249,2023-06-21,F,67233,8.94,1713098,D,,,,,,
317788,2023-07-05,APPS,STONE WILLIAM GORDON III,,0001628280-23-024372,2023-07-01,F,394,9.28,1818902,D,,,,,,
317788,2023-07-05,APPS,GARRISON J. BARRETT,,0001628280-23-024373,2023-07-01,F,75,9.28,418162,D,,,,,,
317788,2023-07-07,APPS,Gillis Matthew,,0001628280-23-024567,2023-07-05,M,209,9.53,67436,D,,,,,,
317788,2023-07-14,APPS,Miller Michael Benjamin,,0001628280-23-024918,2023-07-12,F,635,10.51,2070,D,,,,,,
317788,2023-07-14,APPS,Miller Michael Benjamin,,0001628280-23-024918,2023-04-14,F,609,12.27,3513,D,,,,,,
317788,2023-07-14,APPS,Miller Michael Benjamin,,0001628280-23-024918,2023-07-12,M,2705,10.51,2705,D,,,,,,
317788,2023-07-14,APPS,Kanagaratnam Senthilkumaran,,0001628280-23-024916,2023-07-12,F,553,10.51,157983,D,,,,,,
317788,2023-07-14,APPS,Miller Michael Benjamin,,0001628280-23-024918,2023-04-14,M,2052,12.27,4122,D,,,,,,
317788,2023-07-14,APPS,Gillis Matthew,,0001628280-23-024917,2023-07-12,F,2730,10.51,64706,D,,,,,,
317788,2023-07-14,APPS,Kanagaratnam Senthilkumaran,,0001628280-23-024916,2023-07-12,M,1639,10.51,158536,D,,,,,,
317788,2023-07-17,APPS,Miller Michael Benjamin,,0001628280-23-024964,2023-07-14,M,513,10.78,4026,D,,,,,,
317788,2023-07-17,APPS,Miller Michael Benjamin,,0001628280-23-024964,2023-07-14,F,121,10.78,3905,D,,,,,,
317788,2023-08-02,APPS,DEUTSCHMAN ROBERT M,,0001628280-23-026722,2023-07-31,A,26038,0.0,330055,D,,,,,,
317788,2023-08-02,APPS,GARRISON J. BARRETT,,0001628280-23-026718,2023-08-01,F,75,10.67,418087,D,,,,,,
317788,2023-08-02,APPS,Spilman Mary,,0001628280-23-026728,2023-07-31,A,17343,0.0,28196,D,,,,,,
317788,2023-08-02,APPS,GYANI MOHAN S,,0001628280-23-026725,2023-07-31,A,17758,0.0,29971,D,,,,,,
317788,2023-08-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-026719,2023-08-01,F,394,10.67,1818508,D,,,,,,
317788,2023-08-02,APPS,Chestnutt Roy H,,0001628280-23-026723,2023-07-31,A,17528,0.0,141653,D,,,,,,
317788,2023-08-02,APPS,Karish Jeff,,0001628280-23-026724,2023-07-31,A,17712,0.0,338493,D,,,,,,
317788,2023-08-02,APPS,Groos Holyce Hess,,0001628280-23-026727,2023-07-31,A,17989,0.0,31003,D,,,,,,
317788,2023-08-02,APPS,STERLING MICHELLE M,,0001628280-23-026729,2023-07-31,A,17551,0.0,48511,D,,,,,,
317788,2023-08-07,APPS,Gillis Matthew,,0001628280-23-027716,2023-08-05,M,209,10.37,64497,D,,,,,,
317788,2023-08-31,APPS,GARRISON J. BARRETT,,0001628280-23-031181,2023-08-30,F,774,8.76,417313,D,,,,,,
317788,2023-08-31,APPS,STONE WILLIAM GORDON III,,0001628280-23-031180,2023-08-30,F,3460,8.76,1815048,D,,,,,,
317788,2023-08-31,APPS,Gillis Matthew,,0001628280-23-031179,2023-08-30,F,443,8.76,64054,D,,,,,,
317788,2023-09-05,APPS,GARRISON J. BARRETT,,0001628280-23-031371,2023-09-01,F,75,8.84,417238,D,,,,,,
317788,2023-09-05,APPS,STONE WILLIAM GORDON III,,0001628280-23-031370,2023-09-01,F,394,8.84,1814654,D,,,,,,
317788,2023-09-06,APPS,Gillis Matthew,,0001628280-23-031572,2023-09-05,F,209,8.43,63845,D,,,,,,
317788,2023-09-07,APPS,STONE WILLIAM GORDON III,,0001628280-23-031724,2023-09-07,S,25000,7.87,1769654,D,,,,,,
317788,2023-09-07,APPS,STONE WILLIAM GORDON III,,0001628280-23-031724,2023-09-05,S,18788,8.49,1795866,D,,,,,,
317788,2023-09-14,APPS,Groos Holyce Hess,,0001628280-23-032278,2023-09-14,P,7600,6.56,38603,D,,,,,,
317788,2023-09-14,APPS,DEUTSCHMAN ROBERT M,,0001628280-23-032256,2023-09-14,P,20000,6.44,350055,D,,,,,,
317788,2023-09-15,APPS,STONE WILLIAM GORDON III,,0001628280-23-032384,2023-09-13,S,30000,7.05,1739654,D,,,,,,
317788,2023-09-15,APPS,STONE WILLIAM GORDON III,,0001628280-23-032384,2023-09-14,S,25000,6.56,1714654,D,,,,,,
317788,2023-09-15,APPS,STONE WILLIAM GORDON III,,0001628280-23-032384,2023-09-15,S,95000,6.73,1589654,D,,,,,,
317788,2023-09-18,APPS,DEUTSCHMAN ROBERT M,,0001628280-23-032455,2023-09-15,P,20000,6.84,370055,D,,,,,,
317788,2023-09-18,APPS,GYANI MOHAN S,,0001628280-23-032424,2023-09-15,P,20000,6.73,49971,D,,,,,,
317788,2023-09-19,APPS,Karish Jeff,,0001628280-23-032505,2023-09-15,P,5000,6.85,343493,D,,,,,,
317788,2023-10-02,APPS,GARRISON J. BARRETT,,0001628280-23-033463,2023-09-29,F,75,6.05,417163,D,,,,,,
317788,2023-10-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-033464,2023-09-29,F,394,6.05,1716854,D,,,,,,
317788,2023-10-06,APPS,Gillis Matthew,,0001628280-23-034062,2023-10-05,F,209,5.46,63636,D,,,,,,
317788,2023-10-13,APPS,Gillis Matthew,,0001628280-23-034374,2023-10-12,F,2730,5.56,60906,D,,,,,,
317788,2023-10-13,APPS,Kanagaratnam Senthilkumaran,,0001628280-23-034373,2023-10-12,M,1640,5.56,159623,D,,,,,,
317788,2023-10-13,APPS,Kanagaratnam Senthilkumaran,,0001628280-23-034373,2023-10-12,F,568,5.56,159055,D,,,,,,
317788,2023-10-16,APPS,Miller Michael Benjamin,,0001628280-23-034430,2023-10-12,M,2706,5.56,8205,D,,,,,,
317788,2023-10-16,APPS,Miller Michael Benjamin,,0001628280-23-034430,2023-10-12,F,659,5.56,7546,D,,,,,,
317788,2023-10-17,APPS,Miller Michael Benjamin,,0001628280-23-034492,2023-10-16,M,513,5.35,8059,D,,,,,,
317788,2023-10-17,APPS,Miller Michael Benjamin,,0001628280-23-034492,2023-10-16,F,125,5.35,7934,D,,,,,,
317788,2023-11-02,APPS,STONE WILLIAM GORDON III,,0001628280-23-036353,2023-11-01,F,394,4.44,1716460,D,,,,,,
317788,2023-11-02,APPS,GARRISON J. BARRETT,,0001628280-23-036352,2023-11-01,F,75,4.44,417088,D,,,,,,
317788,2023-11-03,APPS,GARRISON J. BARRETT,,0001628280-23-036837,2023-11-02,A,31056,0.0,448144,D,,,,,,
317788,2023-11-03,APPS,Gillis Matthew,,0001628280-23-036836,2023-11-02,A,82816,0.0,143722,D,,,,,,
317788,2023-11-06,APPS,Gillis Matthew,,0001628280-23-037112,2023-11-03,F,209,5.26,143513,D,,,,,,
317788,2023-11-09,APPS,Kanagaratnam Senthilkumaran,,0001628280-23-038289,2023-11-07,F,2360,5.13,156695,D,,,,,,
317788,2023-11-28,APPS,GARRISON J. BARRETT,,0001628280-23-040164,2023-11-27,F,774,4.92,447370,D,,,,,,
317788,2023-11-28,APPS,STONE WILLIAM GORDON III,,0001628280-23-040163,2023-11-27,F,3460,4.92,1713000,D,,,,,,
317788,2023-11-28,APPS,Gillis Matthew,,0001628280-23-040162,2023-11-27,F,443,4.92,143070,D,,,,,,
317788,2023-12-05,APPS,STONE WILLIAM GORDON III,,0001628280-23-040769,2023-12-01,F,394,5.07,1712606,D,,,,,,
317788,2023-12-05,APPS,GARRISON J. BARRETT,,0001628280-23-040770,2023-12-01,F,75,5.07,447295,D,,,,,,
317788,2023-12-06,APPS,Gillis Matthew,,0001628280-23-040891,2023-12-05,F,209,5.76,142861,D,,,,,,
317788,2023-12-11,APPS,Miller Michael Benjamin,,0001628280-23-041240,2023-12-07,M,7918,5.81,17444,D,,,,,,
317788,2023-12-11,APPS,Miller Michael Benjamin,,0001628280-23-041240,2023-12-08,F,1851,6.053,15593,D,,,,,,
317788,2024-01-02,APPS,STONE WILLIAM GORDON III,,0001628280-24-000054,2023-12-29,F,394,6.86,1712212,D,,,,,,
317788,2024-01-02,APPS,GARRISON J. BARRETT,,0001628280-24-000053,2023-12-29,F,75,6.86,447220,D,,,,,,
317788,2024-01-08,APPS,Gillis Matthew,,0001628280-24-000845,2024-01-05,F,243,6.28,142618,D,,,,,,
317788,2024-01-16,APPS,Miller Michael Benjamin,,0001628280-24-001433,2024-01-12,F,153,5.88,15953,D,,,,,,
317788,2024-01-16,APPS,Miller Michael Benjamin,,0001628280-24-001433,2024-01-12,M,513,5.88,16106,D,,,,,,
317788,2024-02-05,APPS,STONE WILLIAM GORDON III,,0001628280-24-003341,2024-02-01,F,297,5.45,1711915,D,,,,,,
317788,2024-02-05,APPS,Gillis Matthew,,0001628280-24-003340,2024-02-02,F,3996,5.35,138622,D,,,,,,
317788,2024-02-05,APPS,GARRISON J. BARRETT,,0001628280-24-003339,2024-02-01,F,92,5.45,445977,D,,,,,,
317788,2024-02-05,APPS,GARRISON J. BARRETT,,0001628280-24-003339,2024-02-02,F,1151,5.35,446069,D,,,,,,
317788,2024-02-05,APPS,Miller Michael Benjamin,,0001628280-24-003342,2024-02-02,M,4528,5.35,21962,D,,,,,,
317788,2024-02-05,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-003343,2024-02-02,F,1626,5.35,145734,D,,,,,,
317788,2024-02-05,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-003343,2024-02-02,M,3881,5.35,147360,D,,,,,,
317788,2024-02-05,APPS,Miller Michael Benjamin,,0001628280-24-003342,2024-02-02,F,1343,5.35,20619,D,,,,,,
317788,2024-02-06,APPS,Gillis Matthew,,0001628280-24-003539,2024-02-05,F,242,5.12,138380,D,,,,,,
317788,2024-02-08,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-003877,2024-02-07,F,715,5.04,145019,D,,,,,,
317788,2024-02-28,APPS,STONE WILLIAM GORDON III,,0001628280-24-007611,2024-02-27,F,2607,3.36,1709308,D,,,,,,
317788,2024-02-28,APPS,Gillis Matthew,,0001628280-24-007603,2024-02-27,F,443,3.36,137937,D,,,,,,
317788,2024-02-28,APPS,GARRISON J. BARRETT,,0001628280-24-007606,2024-02-27,F,942,3.36,445035,D,,,,,,
317788,2024-03-04,APPS,GARRISON J. BARRETT,,0001628280-24-008529,2024-03-01,F,92,3.21,444943,D,,,,,,
317788,2024-03-04,APPS,STONE WILLIAM GORDON III,,0001628280-24-008522,2024-03-01,F,297,3.21,1709011,D,,,,,,
317788,2024-03-06,APPS,Gillis Matthew,,0001628280-24-009397,2024-03-05,F,209,3.03,137728,D,,,,,,
317788,2024-04-02,APPS,STONE WILLIAM GORDON III,,0001628280-24-014350,2024-04-01,F,297,2.42,1708714,D,,,,,,
317788,2024-04-02,APPS,GARRISON J. BARRETT,,0001628280-24-014348,2024-04-01,F,92,2.42,444851,D,,,,,,
317788,2024-04-09,APPS,Kinsell Joshua,,0001628280-24-015442,2024-04-08,A,279069,0.0,279069,D,,,,,,
317788,2024-05-03,APPS,STONE WILLIAM GORDON III,,0001628280-24-020380,2024-05-01,F,244,1.94,1708470,D,,,,,,
317788,2024-05-03,APPS,GARRISON J. BARRETT,,0001628280-24-020377,2024-05-01,F,92,1.94,444759,D,,,,,,
317788,2024-05-03,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-020379,2024-05-02,F,1386,2.02,143513,D,,,,,,
317788,2024-05-03,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-020379,2024-05-02,M,3882,2.02,144899,D,,,,,,
317788,2024-05-03,APPS,GARRISON J. BARRETT,,0001628280-24-020377,2024-05-02,F,1014,2.02,443745,D,,,,,,
317788,2024-05-08,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-021785,2024-05-07,F,609,2.16,142904,D,,,,,,
317788,2024-05-23,APPS,GARRISON J. BARRETT,,0001628280-24-024941,2024-05-22,F,2609,2.34,441136,D,,,,,,
317788,2024-05-23,APPS,STONE WILLIAM GORDON III,,0001628280-24-024947,2024-05-22,F,6465,2.34,1702005,D,,,,,,
317788,2024-05-23,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-024945,2024-05-22,F,1941,2.34,137553,D,,,,,,
317788,2024-05-28,APPS,GARRISON J. BARRETT,,0001628280-24-025458,2024-05-24,F,774,2.14,440362,D,,,,,,
317788,2024-05-28,APPS,STONE WILLIAM GORDON III,,0001628280-24-025457,2024-05-24,F,2141,2.14,1699864,D,,,,,,
317788,2024-05-29,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-025615,2024-05-24,J,23293,,160846,D,,,,,,
317788,2024-06-03,APPS,GARRISON J. BARRETT,,0001628280-24-026363,2024-05-31,F,75,1.89,440287,D,,,,,,
317788,2024-06-03,APPS,STONE WILLIAM GORDON III,,0001628280-24-026359,2024-05-31,F,244,1.89,1699620,D,,,,,,
317788,2024-06-05,APPS,Akkerman Michael,,0001628280-24-026857,2024-06-03,A,428571,0.0,428571,D,,,,,,
317788,2024-07-02,APPS,STONE WILLIAM GORDON III,,0001628280-24-030821,2024-07-01,F,244,1.69,1571782,D,,,,,,
317788,2024-07-02,APPS,GARRISON J. BARRETT,,0001628280-24-030823,2024-07-01,F,75,1.69,440212,D,,,,,,
317788,2024-07-10,APPS,Kinsell Joshua,,0001628280-24-031574,2024-07-08,F,6415,1.75,272654,D,,,,,,
317788,2024-08-01,APPS,GYANI MOHAN S,,0001628280-24-034144,2024-07-31,A,24000,0.0,73971,D,,,,,,
317788,2024-08-01,APPS,Groos Holyce Hess,,0001628280-24-034140,2024-07-31,A,24000,0.0,62603,D,,,,,,
317788,2024-08-01,APPS,DEUTSCHMAN ROBERT M,,0001628280-24-034136,2024-07-31,A,36000,0.0,406555,D,,,,,,
317788,2024-08-01,APPS,Chestnutt Roy H,,0001628280-24-034137,2024-07-31,A,24000,0.0,165653,D,,,,,,
317788,2024-08-01,APPS,Karish Jeff,,0001628280-24-034145,2024-07-31,A,24000,0.0,367493,D,,,,,,
317788,2024-08-01,APPS,STERLING MICHELLE M,,0001628280-24-034150,2024-07-31,A,24000,0.0,72511,D,,,,,,
317788,2024-08-01,APPS,Spilman Mary,,0001628280-24-034149,2024-07-31,A,24000,0.0,52196,D,,,,,,
317788,2024-08-05,APPS,GARRISON J. BARRETT,,0001628280-24-034783,2024-08-02,M,1981,0.0,442193,D,,,,,,
317788,2024-08-05,APPS,STONE WILLIAM GORDON III,,0001628280-24-034781,2024-08-02,F,1568,1.98,1576409,D,,,,,,
317788,2024-08-05,APPS,STONE WILLIAM GORDON III,,0001628280-24-034781,2024-08-02,M,6439,0.0,1577977,D,,,,,,
317788,2024-08-05,APPS,STONE WILLIAM GORDON III,,0001628280-24-034781,2024-08-01,F,244,2.21,1571538,D,,,,,,
317788,2024-08-05,APPS,GARRISON J. BARRETT,,0001628280-24-034783,2024-08-01,F,75,2.21,441635,D,,,,,,
317788,2024-08-05,APPS,GARRISON J. BARRETT,,0001628280-24-034783,2024-08-02,F,483,1.98,441710,D,,,,,,
317788,2024-08-05,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-034780,2024-08-02,F,1386,1.98,159460,D,,,,,,
317788,2024-08-09,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-036476,2024-08-07,F,610,1.78,158850,D,,,,,,
317788,2024-08-23,APPS,GARRISON J. BARRETT,,0001628280-24-038351,2024-08-22,F,663,3.61,440026,D,,,,,,
317788,2024-08-23,APPS,STONE WILLIAM GORDON III,,0001628280-24-038348,2024-08-22,F,1617,3.61,1574792,D,,,,,,
317788,2024-08-23,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-038350,2024-08-22,F,486,3.61,154954,D,,,,,,
317788,2024-08-29,APPS,GARRISON J. BARRETT,,0001628280-24-038867,2024-08-27,F,774,3.65,439252,D,,,,,,
317788,2024-08-29,APPS,STONE WILLIAM GORDON III,,0001628280-24-038866,2024-08-27,F,2141,3.65,1572651,D,,,,,,
317788,2024-09-03,APPS,GARRISON J. BARRETT,,0001628280-24-039109,2024-08-30,F,75,3.22,439177,D,,,,,,
317788,2024-09-03,APPS,STONE WILLIAM GORDON III,,0001628280-24-039108,2024-08-30,F,244,3.22,1572407,D,,,,,,
317788,2024-09-04,APPS,Spilman Mary,,0001628280-24-039365,2024-09-03,A,43053,0.0,95249,D,,,,,,
317788,2024-09-04,APPS,Chestnutt Roy H,,0001628280-24-039361,2024-09-03,A,43711,0.0,209364,D,,,,,,
317788,2024-09-04,APPS,GYANI MOHAN S,,0001628280-24-039363,2024-09-03,A,44533,0.0,118504,D,,,,,,
317788,2024-09-04,APPS,Groos Holyce Hess,,0001628280-24-039362,2024-09-03,A,45355,0.0,107958,D,,,,,,
317788,2024-09-04,APPS,DEUTSCHMAN ROBERT M,,0001628280-24-039360,2024-09-03,A,64661,0.0,471216,D,,,,,,
317788,2024-09-04,APPS,STERLING MICHELLE M,,0001628280-24-039366,2024-09-03,A,43793,0.0,116304,D,,,,,,
317788,2024-09-04,APPS,Karish Jeff,,0001628280-24-039364,2024-09-03,A,44368,0.0,411861,D,,,,,,
317788,2024-09-04,APPS,Akkerman Michael,,0001628280-24-039333,2024-09-03,F,19980,3.04,408591,D,,,,,,
317788,2024-10-02,APPS,STONE WILLIAM GORDON III,,0001628280-24-042007,2024-10-01,F,244,2.81,1572163,D,,,,,,
317788,2024-10-02,APPS,GARRISON J. BARRETT,,0001628280-24-042008,2024-10-01,F,75,2.81,439102,D,,,,,,
317788,2024-10-09,APPS,Kinsell Joshua,,0001628280-24-042624,2024-10-08,F,5663,3.03,266991,D,,,,,,
317788,2024-11-04,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-044986,2024-11-01,F,1386,3.16,153568,D,,,,,,
317788,2024-11-04,APPS,GARRISON J. BARRETT,,0001628280-24-044984,2024-11-01,F,75,3.16,439027,D,,,,,,
317788,2024-11-04,APPS,STONE WILLIAM GORDON III,,0001628280-24-044981,2024-11-01,F,244,3.16,1571919,D,,,,,,
317788,2024-11-08,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-046695,2024-11-07,F,4019,1.79,149549,D,,,,,,
317788,2024-11-12,APPS,DEUTSCHMAN ROBERT M,,0001628280-24-047175,2024-11-11,P,100000,1.41,571216,D,,,,,,
317788,2024-11-13,APPS,Kinsell Joshua,,0001628280-24-047620,2024-10-29,A,20270,0.0,287261,D,,,,,,
317788,2024-11-19,APPS,STONE WILLIAM GORDON III,,0001628280-24-048448,2024-11-19,P,100000,1.22,1671919,D,,,,,,
317788,2024-11-20,APPS,DEUTSCHMAN ROBERT M,,0001628280-24-048658,2024-11-19,P,20000,1.23,591216,D,,,,,,
317788,2024-11-21,APPS,Karish Jeff,,0001628280-24-048839,2024-11-20,P,5000,1.39,416861,D,,,,,,
317788,2024-11-25,APPS,GARRISON J. BARRETT,,0001628280-24-049140,2024-11-22,F,663,1.52,437418,D,,,,,,
317788,2024-11-25,APPS,STONE WILLIAM GORDON III,,0001628280-24-049136,2024-11-22,F,1617,1.52,1670302,D,,,,,,
317788,2024-11-25,APPS,Kanagaratnam Senthilkumaran,,0001628280-24-049139,2024-11-22,F,486,1.52,149063,D,,,,,,
317788,2024-11-26,APPS,Chestnutt Roy H,,0001628280-24-049243,2024-11-26,P,7000,1.42,216364,D,,,,,,
317788,2024-12-02,APPS,GARRISON J. BARRETT,,0001628280-24-049556,2024-11-29,F,75,1.44,436569,D,,,,,,
317788,2024-12-02,APPS,STONE WILLIAM GORDON III,,0001628280-24-049557,2024-11-29,F,244,1.44,1667917,D,,,,,,
317788,2024-12-02,APPS,GARRISON J. BARRETT,,0001628280-24-049556,2024-11-27,F,774,1.43,436644,D,,,,,,
317788,2024-12-02,APPS,STONE WILLIAM GORDON III,,0001628280-24-049557,2024-11-27,F,2141,1.43,1668161,D,,,,,,
317788,2024-12-02,APPS,STERLING MICHELLE M,,0001628280-24-049554,2024-11-27,P,7000,1.43,24640,I,,,,,,
317788,2024-12-05,APPS,Akkerman Michael,,0001628280-24-050072,2024-12-03,F,19313,1.46,389278,D,,,,,,
317788,2025-01-02,APPS,STONE WILLIAM GORDON III,,0001628280-25-000063,2024-12-31,F,244,1.69,1667673,D,,,,,,
317788,2025-01-02,APPS,GARRISON J. BARRETT,,0001628280-25-000062,2024-12-31,F,75,1.69,436494,D,,,,,,
317788,2025-01-10,APPS,Kinsell Joshua,,0001628280-25-001157,2025-01-08,F,6896,1.85,280365,D,,,,,,
317788,2025-02-03,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-003474,2025-01-31,F,1591,2.62,147472,D,,,,,,
317788,2025-02-03,APPS,GARRISON J. BARRETT,,0001628280-25-003473,2025-01-31,F,92,2.62,436402,D,,,,,,
317788,2025-02-03,APPS,STONE WILLIAM GORDON III,,0001628280-25-003475,2025-01-31,F,297,2.62,1667376,D,,,,,,
317788,2025-02-10,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-004654,2025-02-07,F,4616,4.9,142856,D,,,,,,
317788,2025-02-11,APPS,Lasher Stephen Andrew,,0001628280-25-004914,2025-02-06,A,500000,0.0,500000,D,,,,,,
317788,2025-02-24,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-007398,2025-02-21,F,558,4.23,142298,D,,,,,,
317788,2025-02-24,APPS,STONE WILLIAM GORDON III,,0001628280-25-007397,2025-02-21,F,1969,4.23,1665407,D,,,,,,
317788,2025-02-28,APPS,STONE WILLIAM GORDON III,,0001628280-25-009117,2025-02-27,F,2607,3.58,1662800,D,,,,,,
317788,2025-03-03,APPS,STONE WILLIAM GORDON III,,0001628280-25-009515,2025-02-28,F,297,3.43,1662503,D,,,,,,
317788,2025-03-04,APPS,Akkerman Michael,,0001628280-25-010109,2025-03-03,F,21829,3.17,367449,D,,,,,,
317788,2025-03-10,APPS,STONE WILLIAM GORDON III,,0001628280-25-011616,2025-03-10,P,100000,2.59,1762503,D,,,,,,
317788,2025-04-02,APPS,STONE WILLIAM GORDON III,,0001592491-25-000003,2025-04-01,F,244,2.82,1762259,D,,,,,,
317788,2025-04-09,APPS,Kinsell Joshua,,0000317788-25-000007,2025-04-08,F,6896,2.2,273469,D,,,,,,
317788,2025-05-02,APPS,STONE WILLIAM GORDON III,,0000317788-25-000008,2025-05-01,F,244,3.01,1762015,D,,,,,,
317788,2025-05-05,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-022225,2025-05-02,F,1386,3.1,140912,D,,,,,,
317788,2025-05-08,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-023849,2025-05-07,F,4020,3.61,136892,D,,,,,,
317788,2025-05-27,APPS,Kinsell Joshua,,0001628280-25-028007,2025-05-20,A,27397,4.63,300866,D,,,,,,
317788,2025-05-28,APPS,STONE WILLIAM GORDON III,,0001592491-25-000005,2025-05-27,F,2141,4.55,1758257,D,,,,,,
317788,2025-05-28,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-028193,2025-05-22,F,486,4.43,136406,D,,,,,,
317788,2025-05-28,APPS,STONE WILLIAM GORDON III,,0001592491-25-000005,2025-05-22,F,1617,4.43,1760398,D,,,,,,
317788,2025-06-02,APPS,STONE WILLIAM GORDON III,,0000317788-25-000013,2025-05-30,F,244,4.72,1758013,D,,,,,,
317788,2025-06-04,APPS,Akkerman Michael,,0001628280-25-029442,2025-06-03,F,19313,4.58,348136,D,,,,,,
317788,2025-07-10,APPS,Kinsell Joshua,,0001628280-25-034729,2025-07-08,F,5663,5.65,295203,D,,,,,,
317788,2025-08-04,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-037504,2025-08-01,F,1386,5.12,135020,D,,,,,,
317788,2025-08-05,APPS,Spilman Mary,,0001628280-25-037807,2025-08-01,A,34495,0.0,129744,D,,,,,,
317788,2025-08-05,APPS,GYANI MOHAN S,,0001628280-25-037792,2025-08-01,A,35321,0.0,153825,D,,,,,,
317788,2025-08-05,APPS,DEUTSCHMAN ROBERT M,,0001628280-25-037789,2025-08-01,A,47201,0.0,638417,D,,,,,,
317788,2025-08-05,APPS,Groos Holyce Hess,,0001628280-25-037791,2025-08-01,A,35779,0.0,143737,D,,,,,,
317788,2025-08-05,APPS,Chestnutt Roy H,,0001628280-25-037790,2025-08-01,A,34862,0.0,251226,D,,,,,,
317788,2025-08-05,APPS,STERLING MICHELLE M,,0001628280-25-037809,2025-08-01,A,34908,0.0,151212,D,,,,,,
317788,2025-08-05,APPS,Karish Jeff,,0001628280-25-037803,2025-08-01,A,35229,0.0,452090,D,,,,,,
317788,2025-08-25,APPS,Kinsell Joshua,,0002018939-25-000004,2025-08-21,F,533,4.03,294670,D,,,,,,
317788,2025-09-04,APPS,STONE WILLIAM GORDON III,,0001592491-25-000009,2025-09-03,F,2141,4.19,1755872,D,,,,,,
317788,2025-09-04,APPS,Akkerman Michael,,0002025822-25-000003,2025-09-03,F,19313,4.2,328823,D,,,,,,
317788,2025-10-10,APPS,Kinsell Joshua,,0001628280-25-044770,2025-10-08,F,5663,6.83,289007,D,,,,,,
317788,2025-10-30,APPS,Kinsell Joshua,,0001628280-25-047598,2025-10-29,F,2468,6.26,286539,D,,,,,,
317788,2025-11-03,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-048364,2025-10-31,F,1386,6.24,133634,D,,,,,,
317788,2025-11-10,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-051068,2025-11-07,F,4020,5.99,129614,D,,,,,,
317788,2025-11-24,APPS,Kanagaratnam Senthilkumaran,,0001628280-25-053837,2025-11-21,F,486,4.34,129128,D,,,,,,
