cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77360,2017-01-05,PNR,Williamson Billie Ida,,0001140361-17-000851,2017-01-04,F,1096.0,58.15,5255.0,D,,,,,,
77360,2017-01-05,PNR,MONAHAN WILLIAM T,,0001140361-17-000847,2017-01-03,A,1122.0,0.0,1122.0,D,,,,,,
77360,2017-01-05,PNR,Frykman Karl R.,,0001140361-17-000881,2017-01-03,A,5608.0,0.0,13539.0,D,,,,,,
77360,2017-01-05,PNR,Frykman Karl R.,,0001140361-17-000881,2017-01-03,F,1127.0,57.95,31932.0,D,,,,,,
77360,2017-01-05,PNR,BORIN MARK C,,0001140361-17-000879,2017-01-03,A,3538.0,0.0,10252.0,D,,,,,,
77360,2017-01-06,PNR,Frykman Karl R.,,0001140361-17-001034,2017-01-04,F,796.0,58.15,33390.0,D,,,,,,
77360,2017-01-06,PNR,BORIN MARK C,,0001140361-17-001032,2017-01-04,F,333.0,58.15,24357.0,D,,,,,,
77360,2017-01-06,PNR,Wozniak Beth,,0001140361-17-001051,2017-01-04,F,873.0,58.15,1381.0,D,,,,,,
77360,2017-01-06,PNR,Stauch John L,,0001140361-17-001047,2017-01-04,F,383.0,58.15,6991.0,D,,,,,,
77360,2017-01-06,PNR,Maskara Alok,,0001140361-17-001043,2017-01-04,F,789.0,58.15,18915.0,D,,,,,,
77360,2017-01-06,PNR,JILEK ANGELA D.,,0001140361-17-001040,2017-01-04,F,758.0,58.15,31895.0,D,,,,,,
77360,2017-01-06,PNR,HOGAN RANDALL J,,0001140361-17-001036,2017-01-04,F,8279.0,58.15,85774.0,D,,,,,,
77360,2017-01-18,PNR,Maskara Alok,,0001140361-17-002192,2017-01-17,F,290.0,58.5,19453.0,D,,,,,,
77360,2017-01-23,PNR,Frykman Karl R.,,0001140361-17-002569,2017-01-19,F,319.0,58.93,33390.0,D,,,,,,
77360,2017-01-23,PNR,HOGAN RANDALL J,,0001140361-17-002571,2017-01-19,F,1679.0,58.93,85774.0,D,,,,,,
77360,2017-03-02,PNR,JACKO JOHN H,,0001140361-17-010332,2017-02-28,A,2153.0,0.0,2153.0,D,,,,,,
77360,2017-03-14,PNR,MERRIMAN RONALD,,0001140361-17-011939,2017-03-10,M,10000.0,34.18,26338.0,D,,,,,,
77360,2017-03-14,PNR,MERRIMAN RONALD,,0001140361-17-011939,2017-03-10,S,10000.0,60.0,16338.0,D,,,,,,
77360,2017-03-17,PNR,HOGAN RANDALL J,,0001140361-17-012570,2017-03-15,F,1525.0,62.71,87786.0,D,,,,,,
77360,2017-04-18,PNR,Cassidy Dennis J. Jr.,,0001140361-17-016100,2017-04-17,F,552.0,63.31,1464.0,D,,,,,,
77360,2017-04-28,PNR,BRYAN GLYNIS,,0001140361-17-017394,2017-04-26,S,10000.0,65.06,17309.0,D,,,,,,
77360,2017-04-28,PNR,BRYAN GLYNIS,,0001140361-17-017394,2017-04-26,M,10000.0,34.18,27309.0,D,,,,,,
77360,2017-04-28,PNR,BURRIS JERRY W,,0001140361-17-017396,2017-04-26,S,5325.0,65.0,19033.0,D,,,,,,
77360,2017-04-28,PNR,BURRIS JERRY W,,0001140361-17-017396,2017-04-26,M,10000.0,34.58,24358.0,D,,,,,,
77360,2017-04-28,PNR,GLENN T MICHAEL,,0001140361-17-017399,2017-04-26,S,7161.0,65.0,16196.0,D,,,,,,
77360,2017-04-28,PNR,HOGAN RANDALL J,,0001140361-17-017403,2017-04-26,S,110325.0,65.0,87786.0,D,,,,,,
77360,2017-04-28,PNR,HOGAN RANDALL J,,0001140361-17-017403,2017-04-26,M,110325.0,34.18,198111.0,D,,,,,,
77360,2017-04-28,PNR,JILEK ANGELA D.,,0001140361-17-017407,2017-04-26,S,1367.0,65.0,31895.0,D,,,,,,
77360,2017-04-28,PNR,JILEK ANGELA D.,,0001140361-17-017407,2017-04-26,M,1367.0,32.4,33262.0,D,,,,,,
77360,2017-04-28,PNR,GLENN T MICHAEL,,0001140361-17-017399,2017-04-26,M,10000.0,34.18,23357.0,D,,,,,,
77360,2017-05-17,PNR,GARDEN EDWARD P,,0001209191-17-033317,2017-05-15,P,290000.0,65.3147,14625888.0,I,,,,,,
77360,2017-05-17,PNR,GARDEN EDWARD P,,0001209191-17-033317,2017-05-16,P,175000.0,65.4105,14800888.0,I,,,,,,
77360,2017-05-17,PNR,GARDEN EDWARD P,,0001209191-17-033317,2017-05-17,P,64100.0,65.1087,14864988.0,I,,,,,,
77360,2017-05-17,PNR,GARDEN EDWARD P,,0001209191-17-033317,2017-05-16,F,231.0,65.5,921.0,D,,,,,,
77360,2017-05-18,PNR,JILEK ANGELA D.,,0001140361-17-021374,2017-05-16,F,2558.0,65.5,35474.0,D,,,,,,
77360,2017-05-18,PNR,JILEK ANGELA D.,,0001140361-17-021374,2017-05-16,M,1432.0,32.4,33327.0,D,,,,,,
77360,2017-05-23,PNR,BORIN MARK C,,0001140361-17-021993,2017-05-19,S,7500.0,67.11,16857.0,D,,,,,,
77360,2017-05-24,PNR,JONES DAVID A /WI,,0001140361-17-022198,2017-05-22,S,10000.0,67.6752,10804.0,D,,,,,,
77360,2017-05-24,PNR,JONES DAVID A /WI,,0001140361-17-022198,2017-05-22,M,10000.0,34.18,20804.0,D,,,,,,
77360,2017-05-31,PNR,HOGAN RANDALL J,,0001140361-17-023130,2017-05-26,M,220000.0,34.18,222012.0,D,,,,,,
77360,2017-05-31,PNR,HOGAN RANDALL J,,0001140361-17-023130,2017-05-26,S,220000.0,66.0268,2012.0,D,,,,,,
77360,2017-06-02,PNR,JACKO JOHN H,,0001140361-17-023606,2017-05-31,A,7551.0,0.0,9704.0,D,,,,,,
77360,2017-06-19,PNR,Keegans Karen L.,,0001140361-17-025495,2017-06-15,F,301.0,66.35,535.0,D,,,,,,
77360,2017-10-02,PNR,MERRIMAN RONALD,,0001140361-17-037113,2017-09-28,M,5200.0,24.78,21538.0,D,,,,,,
77360,2017-10-02,PNR,MERRIMAN RONALD,,0001140361-17-037113,2017-09-28,S,5200.0,67.0,16338.0,D,,,,,,
77360,2017-11-03,PNR,MONAHAN WILLIAM T,,0001140361-17-040970,2017-11-01,M,10000.0,34.18,50656.0,D,,,,,,
77360,2017-11-03,PNR,MONAHAN WILLIAM T,,0001140361-17-040970,2017-11-01,S,10000.0,70.2721,40656.0,D,,,,,,
77360,2017-11-03,PNR,Frykman Karl R.,,0001140361-17-040966,2017-11-01,M,3086.0,32.4,36476.0,D,,,,,,
77360,2017-11-03,PNR,Frykman Karl R.,,0001140361-17-040966,2017-11-01,S,3086.0,70.3683,33390.0,D,,,,,,
77360,2017-11-20,PNR,GARDEN EDWARD P,,0001209191-17-061892,2017-11-16,S,921.0,67.5925,15198888.0,I,,,,,,
77360,2017-11-20,PNR,GARDEN EDWARD P,,0001209191-17-061892,2017-11-17,P,328567.0,68.3259,15344715.0,I,,,,,,
77360,2017-11-20,PNR,GARDEN EDWARD P,,0001209191-17-061892,2017-11-20,P,41571.0,68.9417,15400719.0,I,,,,,,
77360,2017-11-22,PNR,Frykman Karl R.,,0001140361-17-043676,2017-11-21,M,7385.0,32.4,40775.0,D,,,,,,
77360,2017-11-22,PNR,Frykman Karl R.,,0001140361-17-043676,2017-11-21,S,7385.0,70.0,33390.0,D,,,,,,
77360,2017-11-27,PNR,GARDEN EDWARD P,,0001209191-17-062595,2017-11-27,P,9966.0,69.2173,15410685.0,I,,,,,,
77360,2017-12-27,PNR,HOGAN RANDALL J,,0001140361-17-047490,2017-12-22,G,15000.0,0.0,439115.0,I,,,,,,
77360,2018-01-04,PNR,Frykman Karl R.,,0001140361-18-000899,2018-01-03,F,618.0,70.8,35252.0,D,,,,,,
77360,2018-01-04,PNR,Frykman Karl R.,,0001140361-18-000899,2018-01-02,F,396.0,70.23,34116.0,D,,,,,,
77360,2018-01-04,PNR,HOGAN RANDALL J,,0001140361-18-000901,2018-01-03,F,4818.0,70.8,19930.0,D,,,,,,
77360,2018-01-04,PNR,BORIN MARK C,,0001140361-18-000897,2018-01-02,F,127.0,70.23,16928.0,D,,,,,,
77360,2018-01-04,PNR,HOGAN RANDALL J,,0001140361-18-000901,2018-01-02,F,4457.0,70.23,13219.0,D,,,,,,
77360,2018-01-04,PNR,Stauch John L,,0001140361-18-000908,2018-01-03,F,1402.0,70.8,3012.0,D,,,,,,
77360,2018-01-04,PNR,JILEK ANGELA D.,,0001140361-18-000903,2018-01-02,F,713.0,70.23,36594.0,D,,,,,,
77360,2018-01-04,PNR,Keegans Karen L.,,0001140361-18-000905,2018-01-03,F,504.0,70.8,1325.0,D,,,,,,
77360,2018-01-04,PNR,Stauch John L,,0001140361-18-000908,2018-01-02,F,308.0,70.23,244.0,D,,,,,,
77360,2018-01-04,PNR,Wozniak Beth,,0001140361-18-000911,2018-01-03,F,724.0,70.8,2526.0,D,,,,,,
77360,2018-01-04,PNR,JILEK ANGELA D.,,0001140361-18-000903,2018-01-03,F,475.0,70.8,37557.0,D,,,,,,
77360,2018-01-05,PNR,Stauch John L,,0001140361-18-001048,2018-01-04,F,359.0,72.55,3446.0,D,,,,,,
77360,2018-01-05,PNR,BORIN MARK C,,0001140361-18-001039,2018-01-04,F,329.0,72.55,17906.0,D,,,,,,
77360,2018-01-05,PNR,BORIN MARK C,,0001140361-18-001039,2018-01-03,F,243.0,70.8,17288.0,D,,,,,,
77360,2018-01-05,PNR,Frykman Karl R.,,0001140361-18-001041,2018-01-04,F,739.0,72.55,36609.0,D,,,,,,
77360,2018-01-05,PNR,HOGAN RANDALL J,,0001140361-18-001043,2018-01-04,F,9422.0,72.55,33055.0,D,,,,,,
77360,2018-01-05,PNR,Wozniak Beth,,0001140361-18-001050,2018-01-04,F,750.0,72.55,4031.0,D,,,,,,
77360,2018-01-05,PNR,BRYAN GLYNIS,,0001140361-18-001052,2018-01-03,F,449.0,70.8,17982.0,D,,,,,,
77360,2018-01-05,PNR,BURRIS JERRY W,,0001140361-18-001054,2018-01-03,F,449.0,70.8,24443.0,D,,,,,,
77360,2018-01-05,PNR,JILEK ANGELA D.,,0001140361-18-001046,2018-01-04,F,758.0,72.55,39054.0,D,,,,,,
77360,2018-01-05,PNR,ESCULIER JACQUES,,0001140361-18-001060,2018-01-03,F,1133.0,70.8,6043.0,D,,,,,,
77360,2018-01-05,PNR,JONES DAVID A /WI,,0001140361-18-001073,2018-01-03,F,449.0,70.8,11477.0,D,,,,,,
77360,2018-01-05,PNR,MERRIMAN RONALD,,0001140361-18-001076,2018-01-03,F,449.0,70.8,17011.0,D,,,,,,
77360,2018-01-05,PNR,Williamson Billie Ida,,0001140361-18-001080,2018-01-03,F,898.0,70.8,6600.0,D,,,,,,
77360,2018-01-05,PNR,Ho David H Y,,0001140361-18-001103,2018-01-03,F,1002.0,70.8,10866.0,D,,,,,,
77360,2018-01-05,PNR,GARDEN EDWARD P,,0001209191-18-002507,2018-01-03,F,225.0,70.8,897.0,D,,,,,,
77360,2018-01-05,PNR,GLENN T MICHAEL,,0001140361-18-001111,2018-01-03,F,449.0,70.8,16869.0,D,,,,,,
77360,2018-01-05,PNR,DAVIDSON CAROL ANTHONY,,0001140361-18-001058,2018-01-03,F,449.0,70.8,15265.0,D,,,,,,
77360,2018-01-05,PNR,MONAHAN WILLIAM T,,0001140361-18-001078,2018-01-03,F,449.0,70.8,41329.0,D,,,,,,
77360,2018-01-18,PNR,Stauch John L,,0001140361-18-002446,2018-01-03,S,2392.0,70.3035,22792.0,D,,,,,,
77360,2018-03-02,PNR,JACKO JOHN H,,0001140361-18-011638,2018-02-28,F,256.0,68.69,461.0,D,,,,,,
77360,2018-04-19,PNR,HOGAN RANDALL J,,0001140361-18-019085,2018-04-17,M,50000.0,24.78,83055.0,D,,,,,,
77360,2018-04-19,PNR,HOGAN RANDALL J,,0001140361-18-019085,2018-04-17,S,50000.0,71.0,33055.0,D,,,,,,
77360,2018-04-19,PNR,HOGAN RANDALL J,,0001140361-18-019085,2018-04-18,M,50000.0,24.78,83055.0,D,,,,,,
77360,2018-04-19,PNR,HOGAN RANDALL J,,0001140361-18-019085,2018-04-18,S,50000.0,72.0,33055.0,D,,,,,,
77360,2018-05-02,PNR,Stauch John L,,0001140361-18-021307,2018-04-30,A,51773.04,0.0,66653.04,D,,,,,,
77360,2018-05-02,PNR,Sarcevic Ademir,,0001140361-18-021304,2018-04-30,A,3289.17,0.0,9164.17,D,,,,,,
77360,2018-05-02,PNR,JACKO JOHN H,,0001140361-18-021302,2018-04-30,A,4419.35,0.0,13406.35,D,,,,,,
77360,2018-05-02,PNR,Frykman Karl R.,,0001140361-18-021300,2018-04-30,A,20525.07,0.0,26519.07,D,,,,,,
77360,2018-05-02,PNR,BORIN MARK C,,0001140361-18-021297,2018-04-30,A,14639.62,0.0,18847.62,D,,,,,,
77360,2018-05-04,PNR,BRYAN GLYNIS,,0001140361-18-021791,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-05-04,PNR,ESCULIER JACQUES,,0001140361-18-021793,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-05-04,PNR,GLENN T MICHAEL,,0001140361-18-021795,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-05-04,PNR,Harris Theodore L,,0001140361-18-021797,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-05-04,PNR,JONES DAVID A /WI,,0001140361-18-021803,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-05-04,PNR,Speetzen Michael T,,0001140361-18-021805,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-05-04,PNR,BAKER KELLY A,,0001140361-18-021819,2018-05-02,A,2752.0,0.0,22285.0,D,,,,,,
77360,2018-05-04,PNR,Williamson Billie Ida,,0001140361-18-021812,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-05-04,PNR,Robertson Karla C,,0001140361-18-021830,2018-05-02,A,3715.0,0.0,25419.0,D,,,,,,
77360,2018-05-04,PNR,Stauch John L,,0001140361-18-021835,2018-05-02,A,20916.0,0.0,87569.041,D,,,,,,
77360,2018-05-04,PNR,Sarcevic Ademir,,0001140361-18-021833,2018-05-02,A,1376.0,0.0,10540.175,D,,,,,,
77360,2018-05-04,PNR,BORIN MARK C,,0001140361-18-021822,2018-05-02,A,6605.0,0.0,25452.62,D,,,,,,
77360,2018-05-04,PNR,JACKO JOHN H,,0001140361-18-021828,2018-05-02,A,3303.0,0.0,20492.35,D,,,,,,
77360,2018-05-04,PNR,Frykman Karl R.,,0001140361-18-021825,2018-05-02,A,8807.0,0.0,35326.07,D,,,,,,
77360,2018-05-04,PNR,Peltz Matthew H.,,0001209191-18-028163,2018-05-02,A,2862.0,0.0,2862.0,D,,,,,,
77360,2018-06-01,PNR,Peltz Matthew H.,,0001209191-18-034773,2018-05-30,S,1675000.0,44.135,13736582.0,I,,,,,,
77360,2018-06-04,PNR,Sarcevic Ademir,,0001140361-18-027157,2018-05-31,F,468.0,43.64,1042.0,D,,,,,,
77360,2018-07-05,PNR,Sarcevic Ademir,,0001140361-18-031662,2018-07-02,S,1042.0,41.67,0.0,D,,,,,,
77360,2018-08-15,PNR,Peltz Matthew H.,,0001209191-18-046843,2018-08-13,S,1700000.0,42.15,12036582.0,I,,,,,,
77360,2018-09-20,PNR,BRYAN GLYNIS,,0001567619-18-002949,2018-09-18,M,17133.0,16.51,35115.0,D,,,,,,
77360,2018-09-20,PNR,BRYAN GLYNIS,,0001567619-18-002949,2018-09-18,S,17133.0,45.0,17982.0,D,,,,,,
77360,2018-12-06,PNR,GLENN T MICHAEL,,0001567619-18-007435,2018-12-03,S,17133.0,43.4,16869.0,D,,,,,,
77360,2018-12-06,PNR,GLENN T MICHAEL,,0001567619-18-007435,2018-12-03,M,17133.0,16.51,34002.0,D,,,,,,
77360,2019-01-04,PNR,BAKER KELLY A,,0001567619-19-000560,2019-01-02,A,3806.0,0.0,26091.0,D,,,,,,
77360,2019-01-04,PNR,BORIN MARK C,,0001567619-19-000564,2019-01-03,F,195.0,36.64,23277.0,D,,,,,,
77360,2019-01-04,PNR,Frykman Karl R.,,0001567619-19-000576,2019-01-02,F,2907.0,37.77,42721.0,D,,,,,,
77360,2019-01-04,PNR,Frykman Karl R.,,0001567619-19-000576,2019-01-03,F,603.0,36.64,43987.0,D,,,,,,
77360,2019-01-04,PNR,BRYAN GLYNIS,,0001567619-19-000569,2019-01-02,A,3707.0,0.0,6569.0,D,,,,,,
77360,2019-01-04,PNR,ESCULIER JACQUES,,0001567619-19-000574,2019-01-02,A,3707.0,0.0,6569.0,D,,,,,,
77360,2019-01-04,PNR,BORIN MARK C,,0001567619-19-000564,2019-01-02,A,9101.0,0.0,26098.685,D,,,,,,
77360,2019-01-04,PNR,BORIN MARK C,,0001567619-19-000564,2019-01-02,F,2434.0,37.77,22868.0,D,,,,,,
77360,2019-01-04,PNR,JACKO JOHN H,,0001567619-19-000583,2019-01-02,A,4302.0,0.0,24830.595,D,,,,,,
77360,2019-01-04,PNR,GLENN T MICHAEL,,0001567619-19-000578,2019-01-02,A,3707.0,0.0,6569.0,D,,,,,,
77360,2019-01-04,PNR,Harris Theodore L,,0001567619-19-000580,2019-01-02,A,3707.0,0.0,6569.0,D,,,,,,
