cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
2969,2024-12-04,APD,Major Sean D,,0001225208-24-010520,2024-12-03,F,1047.0,333.65,20219.0,D,,,,,,
2969,2024-12-04,APD,Schaeffer Melissa N.,,0001225208-24-010519,2024-12-02,A,3032.0,0.0,12762.0,D,,,,,,
2969,2024-12-04,APD,Nelson Walter L.,,0001225208-24-010516,2024-12-02,A,243.0,0.0,1223.0,D,,,,,,
2969,2024-12-04,APD,Lefevere Kurt,,0001225208-24-010526,2024-12-02,A,454.0,0.0,2950.0,D,,,,,,
2969,2024-12-04,APD,Schaeffer Melissa N.,,0001225208-24-010519,2024-12-02,F,212.0,333.65,14973.0,D,,,,,,
2969,2024-12-04,APD,Brifo Victoria,,0001225208-24-010511,2024-12-02,F,447.0,333.65,13112.0,D,,,,,,
2969,2024-12-04,APD,Nelson Walter L.,,0001225208-24-010516,2024-12-02,F,51.0,333.65,1378.0,D,,,,,,
2969,2024-12-04,APD,Brifo Victoria,,0001225208-24-010511,2024-12-02,A,1616.0,0.0,12347.0,D,,,,,,
2969,2024-12-04,APD,Nelson Walter L.,,0001225208-24-010516,2024-12-02,J,4.0,0.0,180.0,I,,,,,,
2969,2024-12-04,APD,Mok Wilbur,,0001225208-24-010515,2024-12-02,A,970.0,0.0,4560.0,D,,,,,,
2969,2024-12-04,APD,Mok Wilbur,,0001225208-24-010515,2024-12-02,F,306.0,333.65,4915.0,D,,,,,,
2969,2024-12-04,APD,Galovich Brian,,0001225208-24-010513,2024-12-02,A,1313.0,0.0,7048.0,D,,,,,,
2969,2024-12-04,APD,Galovich Brian,,0001225208-24-010513,2024-12-02,F,299.0,333.65,7779.0,D,,,,,,
2969,2024-12-05,APD,Lefevere Kurt,,0001225208-24-010566,2024-12-04,A,172.0,0.0,3122.0,D,,,,,,
2969,2024-12-05,APD,Lefevere Kurt,,0001225208-24-010566,2024-12-04,F,64.0,333.65,3058.0,D,,,,,,
2969,2025-02-10,APD,Major Sean D,,0001225208-25-001416,2025-02-07,S,4500.0,315.46,14273.0,D,,,,,,
2969,2025-02-11,APD,Maione Francesco,,0001225208-25-001527,2025-02-10,S,2016.0,306.0,3834.0,D,,,,,,
2969,2025-02-11,APD,Schaeffer Melissa N.,,0001225208-25-001525,2025-02-10,S,3233.0,307.32,10680.0,D,,,,,,
2969,2025-02-12,APD,Hababou Ahmed,,0001225208-25-001556,2025-02-11,S,1608.0,307.97,1906.0,D,,,,,,
2969,2025-02-14,APD,Galovich Brian,,0001225208-25-001714,2025-02-13,S,2089.0,315.79,5278.0,D,,,,,,
2969,2025-02-19,APD,Bols Ivo,,0001225208-25-001921,2025-02-18,S,18000.0,313.82,10087.641,D,,,,,,
2969,2025-02-19,APD,Mok Wilbur,,0001225208-25-001923,2025-02-18,S,1300.0,315.88,3193.0,D,,,,,,
2969,2025-02-19,APD,Brifo Victoria,,0001225208-25-001922,2025-02-18,S,2362.0,315.82,10045.0,D,,,,,,
2969,2025-02-21,APD,Lefevere Kurt,,0001225208-25-002138,2025-02-20,S,1500.0,316.17,1462.0,D,,,,,,
2969,2025-02-25,APD,Menezes Eduardo F,,0001225208-25-002347,2025-02-24,A,12635.0,0.0,13348.0,D,,,,,,
2969,2025-03-06,APD,Nelson Walter L.,,0001225208-25-003060,2025-03-05,S,589.0,308.5,719.0,D,,,,,,
2969,2025-06-24,APD,Maione Francesco,,0001225208-25-006168,2025-06-23,A,10982.0,0.0,14816.0,D,,,,,,
2969,2025-08-06,APD,Brifo Victoria,,0001225208-25-007095,2025-08-05,S,1359.0,292.38,8686.0,D,,,,,,
2969,2025-08-20,APD,LEPORE MATTHEW,,0001225208-25-007367,2025-08-18,A,3471.0,0.0,3471.0,D,,,,,,
2969,2025-10-29,APD,Pellicciotti William J Jr,,0001225208-25-008778,2025-10-28,F,303.0,256.03,3257.0,D,,,,,,
2969,2025-11-21,APD,Evans Andrew W,,0001225208-25-009318,2025-04-03,S,5.0,283.2,5.0,D,,,,,,
2969,2025-11-21,APD,Evans Andrew W,,0001225208-25-009318,2025-04-02,P,5.0,294.96,10.0,D,,,,,,
2969,2025-12-03,APD,Menezes Eduardo F,,0001225208-25-009621,2025-12-03,J,38.383,0.0,38.383,I,,,,,,
2969,2025-12-03,APD,LEPORE MATTHEW,,0001225208-25-009620,2025-12-01,A,2107.0,0.0,5578.0,D,,,,,,
2969,2025-12-03,APD,Pellicciotti William J Jr,,0001225208-25-009619,2025-12-01,A,850.0,0.0,4107.0,D,,,,,,
2969,2025-12-03,APD,Pellicciotti William J Jr,,0001225208-25-009619,2025-12-03,J,116.0,0.0,143.0,I,,,,,,
2969,2025-12-03,APD,Lefevere Kurt,,0001225208-25-009616,2025-12-01,A,1873.0,0.0,3335.0,D,,,,,,
2969,2025-12-03,APD,Lefevere Kurt,,0001225208-25-009616,2025-12-03,F,65.0,261.28,3414.0,D,,,,,,
2969,2025-12-03,APD,Maione Francesco,,0001225208-25-009613,2025-12-01,A,2498.0,0.0,17314.0,D,,,,,,
2969,2025-12-03,APD,Schaeffer Melissa N.,,0001225208-25-009610,2025-12-03,J,43.874,0.0,455.245,I,,,,,,
2969,2025-12-03,APD,Menezes Eduardo F,,0001225208-25-009621,2025-12-01,A,17376.0,0.0,30724.0,D,,,,,,
2969,2025-12-03,APD,Schaeffer Melissa N.,,0001225208-25-009610,2025-12-02,A,3205.0,0.0,19037.0,D,,,,,,
2969,2025-12-03,APD,Maione Francesco,,0001225208-25-009613,2025-12-03,J,11.118,0.0,11.118,I,,,,,,
2969,2025-12-03,APD,Maione Francesco,,0001225208-25-009613,2025-12-02,A,873.0,0.0,18187.0,D,,,,,,
2969,2025-12-03,APD,Bols Ivo,,0001225208-25-009611,2025-12-01,A,1873.0,0.0,11960.641,D,,,,,,
2969,2025-12-03,APD,Maione Francesco,,0001225208-25-009613,2025-12-02,F,283.0,261.28,17904.0,D,,,,,,
2969,2025-12-03,APD,Schaeffer Melissa N.,,0001225208-25-009610,2025-12-02,F,709.0,261.28,18328.0,D,,,,,,
2969,2025-12-03,APD,Lefevere Kurt,,0001225208-25-009616,2025-12-03,A,144.0,0.0,3479.0,D,,,,,,
2969,2025-12-03,APD,Schaeffer Melissa N.,,0001225208-25-009610,2025-12-01,A,5152.0,0.0,15832.0,D,,,,,,
2969,2025-12-03,APD,Bols Ivo,,0001225208-25-009611,2025-12-02,A,873.0,0.0,12833.641,D,,,,,,
2969,2026-02-13,APD,Mantle Ridge LP,,0001104659-26-014718,2026-02-12,G,1759.0,0.0,91740.0,I,,,,,,
2969,2026-02-13,APD,Mantle Ridge LP,,0001104659-26-014718,2026-02-12,J,3943847.0,0.0,163674.0,I,,,,,,
2969,2026-02-13,APD,Mantle Ridge LP,,0001104659-26-014718,2026-02-12,S,70175.0,284.21,93499.0,I,,,,,,
2969,2026-05-04,APD,Schaeffer Melissa N.,,0001225208-26-004772,2026-05-01,S,2714.0,303.76,14212.0,D,,,,,,
2969,2026-05-04,APD,Schaeffer Melissa N.,,0001225208-26-004772,2026-05-01,S,2714.0,303.76,14212.0,D,non_derivative,Common Stock,,,,
2969,2026-07-02,APD,Smith Wayne Thomas,,0001225208-26-006329,2026-06-30,A,34.5733,271.35,5217.706,D,derivative,Phantom Stock,Common Stock,34.5733,0.0,
2969,2026-07-02,APD,REILLEY DENNIS H,,0001225208-26-006325,2026-06-30,A,17.8853,271.35,2699.1999,D,derivative,Phantom Stock,Common Stock,17.8853,0.0,
2969,2026-07-02,APD,Patel Bhavesh V.,,0001225208-26-006324,2026-06-30,A,141.1685,271.35,1967.7293,D,derivative,Phantom Stock,Common Stock,141.1685,0.0,
2969,2026-07-02,APD,Graziano Jessica,,0001225208-26-006323,2026-06-30,A,173.7569,271.35,3432.8282,D,derivative,Phantom Stock,Common Stock,173.7569,0.0,
2969,2026-07-02,APD,Evans Andrew W,,0001225208-26-006322,2026-06-30,A,8.2687,271.35,1247.8813,D,derivative,Phantom Stock,Common Stock,8.2687,0.0,
2969,2026-07-02,APD,Ungerleider Howard I,,0001225208-26-006331,2026-06-30,A,6.4626,271.35,975.3141,D,derivative,Phantom Stock,Common Stock,6.4626,0.0,
2969,2026-07-02,APD,Stern Alfred,,0001225208-26-006330,2026-06-30,A,101.2986,271.35,1751.7749,D,derivative,Phantom Stock,Common Stock,101.2986,0.0,
2969,2026-07-02,APD,CALAWAY TONIT M,,0001225208-26-006321,2026-06-30,A,20.6217,271.35,3112.1686,D,derivative,Phantom Stock,Common Stock,20.6217,0.0,
