cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
860731,2020-02-26,TYL,MARR JOHN S JR,,0001240085-20-000005,2020-02-24,S,10000.0,324.4246,267461.0,I,,,,,,
860731,2020-02-28,TYL,MOORE H LYNN JR,,0001240085-20-000007,2020-02-26,F,2834.0,322.03,68038.0,D,,,,,,
860731,2020-02-28,TYL,MARR JOHN S JR,,0001240085-20-000006,2020-02-26,M,7200.0,,274661.0,I,,,,,,
860731,2020-02-28,TYL,MARR JOHN S JR,,0001240085-20-000006,2020-02-26,F,3194.0,322.03,271467.0,I,,,,,,
860731,2020-02-28,TYL,MOORE H LYNN JR,,0001240085-20-000007,2020-02-26,M,7200.0,,70872.0,D,,,,,,
860731,2020-02-28,TYL,MILLER BRIAN K,,0001240085-20-000008,2020-02-26,M,2400.0,,48941.0,D,,,,,,
860731,2020-02-28,TYL,MILLER BRIAN K,,0001240085-20-000008,2020-02-26,F,845.0,322.03,48096.0,D,,,,,,
860731,2020-03-02,TYL,MILLER BRIAN K,,0001240085-20-000009,2020-02-27,S,5750.0,325.0491,48096.0,D,,,,,,
860731,2020-03-02,TYL,MILLER BRIAN K,,0001240085-20-000009,2020-02-27,M,1500.0,108.81,49596.0,D,,,,,,
860731,2020-03-05,TYL,BRATTAIN DONALD R,,0001240085-20-000012,2020-03-03,S,5000.0,333.0,11169.0,I,,,,,,
860731,2020-03-05,TYL,MILLER BRIAN K,,0001240085-20-000013,2020-03-04,S,3300.0,331.0,48096.0,D,,,,,,
860731,2020-03-05,TYL,BRATTAIN DONALD R,,0001240085-20-000012,2020-03-03,M,5000.0,146.92,16169.0,I,,,,,,
860731,2020-03-05,TYL,MILLER BRIAN K,,0001240085-20-000013,2020-03-03,S,7700.0,333.2992,48096.0,D,,,,,,
860731,2020-03-05,TYL,MILLER BRIAN K,,0001240085-20-000013,2020-03-03,M,7700.0,171.44,55796.0,D,,,,,,
860731,2020-03-05,TYL,MILLER BRIAN K,,0001240085-20-000013,2020-03-04,M,3300.0,171.44,51396.0,D,,,,,,
860731,2020-03-06,TYL,MARR JOHN S JR,,0001240085-20-000014,2020-03-05,S,15000.0,329.1618,271467.0,I,,,,,,
860731,2020-03-06,TYL,MARR JOHN S JR,,0001240085-20-000014,2020-03-05,M,15000.0,54.45,286467.0,I,,,,,,
860731,2020-03-06,TYL,MARR JOHN S JR,,0001240085-20-000014,2020-03-04,M,15000.0,54.45,286467.0,I,,,,,,
860731,2020-03-06,TYL,MARR JOHN S JR,,0001240085-20-000014,2020-03-04,S,15000.0,327.8282,271467.0,I,,,,,,
860731,2020-04-02,TYL,MOORE H LYNN JR,,0001240085-20-000015,2020-03-31,A,47.0,252.076,68085.0,D,,,,,,
860731,2020-04-02,TYL,MILLER BRIAN K,,0001240085-20-000016,2020-03-31,A,54.0,252.076,48150.0,D,,,,,,
860731,2020-05-06,TYL,MOORE H LYNN JR,,0001240085-20-000017,2020-05-04,S,30000.0,312.145,68085.0,D,,,,,,
860731,2020-05-06,TYL,MOORE H LYNN JR,,0001240085-20-000017,2020-05-04,M,30000.0,54.45,98085.0,D,,,,,,
860731,2020-05-07,TYL,Pope Daniel M,,0001240085-20-000018,2020-05-05,M,2775.0,146.92,2775.0,D,,,,,,
860731,2020-05-07,TYL,Pope Daniel M,,0001240085-20-000018,2020-05-05,S,2775.0,313.72,0.0,D,,,,,,
860731,2020-05-08,TYL,MARR JOHN S JR,,0001240085-20-000019,2020-05-06,M,30000.0,54.45,301467.0,I,,,,,,
860731,2020-05-08,TYL,MARR JOHN S JR,,0001240085-20-000019,2020-05-06,S,30000.0,326.0932,271467.0,I,,,,,,
860731,2020-05-08,TYL,MARR JOHN S JR,,0001240085-20-000019,2020-05-07,M,20000.0,68.17,291467.0,I,,,,,,
860731,2020-05-08,TYL,MARR JOHN S JR,,0001240085-20-000019,2020-05-07,S,20000.0,332.758,271467.0,I,,,,,,
860731,2020-05-11,TYL,WOMBLE DUSTIN R,,0001240085-20-000024,2020-05-07,M,1150.0,,166672.0,D,,,,,,
860731,2020-05-11,TYL,Pope Daniel M,,0001240085-20-000023,2020-05-07,M,1150.0,,1150.0,D,,,,,,
860731,2020-05-11,TYL,Carter Glenn A,,0001240085-20-000021,2020-05-07,S,604.0,332.9615,1320.0,D,,,,,,
860731,2020-05-11,TYL,King Luther Jr,,0001240085-20-000025,2020-05-07,M,1150.0,,84146.0,D,,,,,,
860731,2020-05-11,TYL,BRATTAIN DONALD R,,0001240085-20-000020,2020-05-07,M,1150.0,,12319.0,I,,,,,,
860731,2020-05-11,TYL,Carter Glenn A,,0001240085-20-000021,2020-05-07,M,1150.0,,1924.0,D,,,,,,
860731,2020-05-11,TYL,Cline Brenda A,,0001240085-20-000022,2020-05-07,M,1150.0,,3249.0,D,,,,,,
860731,2020-05-13,TYL,Cline Brenda A,,0001240085-20-000027,2020-05-12,M,5000.0,121.11,8249.0,D,,,,,,
860731,2020-05-13,TYL,Cline Brenda A,,0001240085-20-000027,2020-05-12,S,5000.0,336.0862,3249.0,D,,,,,,
860731,2020-05-13,TYL,Carter Glenn A,,0001240085-20-000026,2020-05-11,S,820.0,333.7152,500.0,D,,,,,,
860731,2020-05-14,TYL,MARR JOHN S JR,,0001240085-20-000032,2020-05-13,S,4315.0,334.8,62307.0,I,,,,,,
860731,2020-05-14,TYL,MARR JOHN S JR,,0001240085-20-000032,2020-05-12,S,5685.0,337.3,69465.0,I,,,,,,
860731,2020-05-19,TYL,MOORE H LYNN JR,,0001240085-20-000035,2020-05-18,S,10000.0,358.4566,66085.0,D,,,,,,
860731,2020-05-19,TYL,MOORE H LYNN JR,,0001240085-20-000035,2020-05-18,M,10000.0,81.21,76085.0,D,,,,,,
860731,2020-05-19,TYL,MOORE H LYNN JR,,0001240085-20-000035,2020-05-15,G,2000.0,0.0,66085.0,D,,,,,,
860731,2020-05-19,TYL,MILLER BRIAN K,,0001240085-20-000036,2020-05-15,S,11000.0,348.7287,48150.0,D,,,,,,
860731,2020-05-19,TYL,MOORE H LYNN JR,,0001240085-20-000035,2020-05-15,M,6269.0,81.21,74354.0,D,,,,,,
860731,2020-05-19,TYL,MILLER BRIAN K,,0001240085-20-000036,2020-05-15,M,11000.0,181.79,59150.0,D,,,,,,
860731,2020-05-19,TYL,MOORE H LYNN JR,,0001240085-20-000035,2020-05-15,S,6269.0,350.9183,68085.0,D,,,,,,
860731,2020-05-20,TYL,MARR JOHN S JR,,0001240085-20-000039,2020-05-18,S,20000.0,359.1722,187838.0,D,,,,,,
860731,2020-05-20,TYL,MARR JOHN S JR,,0001240085-20-000039,2020-05-18,M,20000.0,81.21,207838.0,D,,,,,,
860731,2020-05-20,TYL,MARR JOHN S JR,,0001240085-20-000039,2020-05-19,S,20000.0,355.2602,167838.0,D,,,,,,
860731,2020-05-21,TYL,Carter Glenn A,,0001240085-20-000042,2020-05-19,M,3775.0,77.19,4275.0,D,,,,,,
860731,2020-05-21,TYL,Carter Glenn A,,0001240085-20-000042,2020-05-19,S,3775.0,356.2774,500.0,D,,,,,,
860731,2020-05-21,TYL,BRATTAIN DONALD R,,0001240085-20-000040,2018-08-24,S,200.0,241.5,9870.0,I,,,,,,
860731,2020-05-21,TYL,BRATTAIN DONALD R,,0001240085-20-000041,2020-05-19,S,1150.0,355.635,8720.0,I,,,,,,
860731,2020-06-01,TYL,MARR JOHN S JR,,0001240085-20-000043,2020-05-29,S,15000.0,374.8716,167838.0,D,,,,,,
860731,2020-06-01,TYL,MARR JOHN S JR,,0001240085-20-000043,2020-05-29,M,15000.0,100.43,182838.0,D,,,,,,
860731,2020-06-01,TYL,MARR JOHN S JR,,0001240085-20-000043,2020-05-28,S,13569.0,376.209,167838.0,D,,,,,,
860731,2020-06-01,TYL,MARR JOHN S JR,,0001240085-20-000043,2020-05-28,M,8800.0,68.17,176638.0,D,,,,,,
860731,2020-06-01,TYL,WOMBLE DUSTIN R,,0001240085-20-000044,2020-05-29,M,12361.0,120.91,179133.0,D,,,,,,
860731,2020-06-01,TYL,WOMBLE DUSTIN R,,0001240085-20-000044,2020-05-29,S,12361.0,375.5909,166772.0,D,,,,,,
860731,2020-06-01,TYL,WOMBLE DUSTIN R,,0001240085-20-000044,2020-05-28,S,42639.0,375.5899,166772.0,D,,,,,,
860731,2020-06-01,TYL,WOMBLE DUSTIN R,,0001240085-20-000044,2020-05-28,M,42639.0,120.91,209411.0,D,,,,,,
860731,2020-06-01,TYL,WOMBLE DUSTIN R,,0001240085-20-000044,2020-05-29,G,10667.0,0.0,156105.0,D,,,,,,
860731,2020-06-03,TYL,MOORE H LYNN JR,,0001240085-20-000045,2020-06-01,M,826.0,121.05,66911.0,D,,,,,,
860731,2020-06-03,TYL,MOORE H LYNN JR,,0001240085-20-000045,2020-06-01,G,1000.0,0.0,65911.0,D,,,,,,
860731,2020-06-05,TYL,BRATTAIN DONALD R,,0001240085-20-000049,2020-06-03,S,1150.0,377.5,7430.0,I,,,,,,
860731,2020-06-05,TYL,MARR JOHN S JR,,0001240085-20-000052,2020-06-04,S,15000.0,373.2184,167838.0,D,,,,,,
860731,2020-06-05,TYL,MARR JOHN S JR,,0001240085-20-000052,2020-06-03,S,13800.0,378.0468,167838.0,D,,,,,,
860731,2020-06-05,TYL,MOORE H LYNN JR,,0001240085-20-000050,2020-06-03,M,19200.0,100.43,85111.0,D,,,,,,
860731,2020-06-05,TYL,King Luther Jr,,0000310051-20-000009,2020-06-04,S,1099.0,372.2967,83047.0,D,,,,,,
860731,2020-06-05,TYL,MARR JOHN S JR,,0001240085-20-000052,2020-06-03,M,13800.0,100.43,181638.0,D,,,,,,
860731,2020-06-05,TYL,MILLER BRIAN K,,0001240085-20-000051,2020-06-03,M,583.0,171.44,48733.0,D,,,,,,
860731,2020-06-05,TYL,MARR JOHN S JR,,0001240085-20-000052,2020-06-04,M,15000.0,108.81,182838.0,D,,,,,,
860731,2020-06-05,TYL,MOORE H LYNN JR,,0001240085-20-000050,2020-06-03,S,19200.0,379.5778,65911.0,D,,,,,,
860731,2020-06-12,TYL,King Luther Jr,,0000310051-20-000010,2020-06-11,S,1033.0,357.0001,82014.0,D,,,,,,
860731,2020-06-15,TYL,King Luther Jr,,0000310051-20-000011,2020-06-12,S,500.0,339.6854,81514.0,D,,,,,,
860731,2020-07-01,TYL,MILLER BRIAN K,,0001240085-20-000054,2020-06-30,A,29.0,294.85,48762.0,D,,,,,,
860731,2020-07-01,TYL,MOORE H LYNN JR,,0001240085-20-000053,2020-06-30,A,36.0,294.85,65947.0,D,,,,,,
860731,2020-08-21,TYL,WOMBLE DUSTIN R,,0001240085-20-000055,2020-08-19,S,10000.0,338.18,146105.0,D,,,,,,
860731,2020-09-02,TYL,BRATTAIN DONALD R,,0001240085-20-000056,2020-03-31,S,295.0,342.0887,7135.0,I,,,,,,
860731,2020-09-03,TYL,MARR JOHN S JR,,0001240085-20-000057,2020-09-01,S,15000.0,345.4652,152838.0,D,,,,,,
860731,2020-09-03,TYL,MARR JOHN S JR,,0001240085-20-000057,2020-09-02,M,4152.0,24.08,156990.0,D,,,,,,
860731,2020-09-03,TYL,MARR JOHN S JR,,0001240085-20-000057,2020-09-02,S,11000.0,348.16,160761.0,D,,,,,,
860731,2020-09-17,TYL,MOORE H LYNN JR,,0001240085-20-000058,2020-09-15,M,7500.0,108.81,73447.0,D,,,,,,
860731,2020-09-17,TYL,MOORE H LYNN JR,,0001240085-20-000058,2020-09-15,S,7500.0,355.0011,65947.0,D,,,,,,
860731,2020-11-12,TYL,MILLER BRIAN K,,0001240085-20-000061,2020-11-09,M,4000.0,171.44,52762.0,D,,,,,,
860731,2020-11-12,TYL,WOMBLE DUSTIN R,,0001240085-20-000059,2020-11-09,M,8087.0,81.21,154192.0,D,,,,,,
860731,2020-11-12,TYL,BRATTAIN DONALD R,,0001240085-20-000060,2020-11-09,S,1438.0,418.5,5697.0,I,,,,,,
860731,2020-11-12,TYL,MILLER BRIAN K,,0001240085-20-000061,2020-11-09,S,4000.0,426.71,48762.0,D,,,,,,
860731,2020-11-12,TYL,WOMBLE DUSTIN R,,0001240085-20-000059,2020-11-09,S,8087.0,419.4656,146105.0,D,,,,,,
860731,2020-11-16,TYL,MARR JOHN S JR,,0001240085-20-000062,2020-11-12,S,12000.0,418.2612,148761.0,D,,,,,,
860731,2020-11-18,TYL,MILLER BRIAN K,,0001240085-20-000063,2020-11-16,G,466.0,0.0,48296.0,D,,,,,,
860731,2020-11-18,TYL,MOORE H LYNN JR,,0001240085-20-000064,2020-11-16,M,10000.0,108.81,75947.0,D,,,,,,
860731,2020-11-18,TYL,MOORE H LYNN JR,,0001240085-20-000064,2020-11-16,S,10000.0,412.2795,65947.0,D,,,,,,
860731,2020-11-25,TYL,MARR JOHN S JR,,0001240085-20-000065,2020-11-24,S,10000.0,410.3418,138761.0,D,,,,,,
860731,2020-12-03,TYL,MARR JOHN S JR,,0001240085-20-000068,2020-12-01,S,10000.0,429.9882,128761.0,D,,,,,,
860731,2020-12-03,TYL,MARR JOHN S JR,,0001240085-20-000068,2020-12-02,S,5261.0,422.8628,123500.0,D,,,,,,
860731,2020-12-08,TYL,MOORE H LYNN JR,,0001240085-20-000069,2020-12-04,G,1685.0,0.0,64262.0,D,,,,,,
860731,2020-12-10,TYL,MILLER BRIAN K,,0001240085-20-000071,2020-12-09,M,2500.0,181.79,50336.0,D,,,,,,
860731,2020-12-10,TYL,MARR JOHN S JR,,0001240085-20-000070,2020-12-10,S,10747.0,445.51,92753.0,D,,,,,,
860731,2020-12-10,TYL,MILLER BRIAN K,,0001240085-20-000071,2020-12-08,M,917.0,171.44,48753.0,D,,,,,,
860731,2020-12-10,TYL,MILLER BRIAN K,,0001240085-20-000071,2020-12-08,S,3917.0,445.0165,47836.0,D,,,,,,
860731,2020-12-10,TYL,MILLER BRIAN K,,0001240085-20-000071,2020-12-09,S,2500.0,445.0,47836.0,D,,,,,,
860731,2020-12-10,TYL,MOORE H LYNN JR,,0001240085-20-000072,2020-12-09,S,10000.0,447.1,64262.0,D,,,,,,
860731,2020-12-10,TYL,MOORE H LYNN JR,,0001240085-20-000072,2020-12-09,M,10000.0,121.05,74262.0,D,,,,,,
860731,2020-12-10,TYL,MARR JOHN S JR,,0001240085-20-000070,2020-12-09,S,20000.0,445.1924,103500.0,D,,,,,,
860731,2020-12-10,TYL,MILLER BRIAN K,,0001240085-20-000071,2020-12-01,G,460.0,0.0,47836.0,D,,,,,,
860731,2020-12-15,TYL,MILLER BRIAN K,,0001240085-20-000073,2020-12-14,G,225.0,0.0,47611.0,D,,,,,,
860731,2020-12-16,TYL,MILLER BRIAN K,,0001240085-20-000074,2020-12-15,G,222.0,0.0,47389.0,D,,,,,,
860731,2020-12-16,TYL,MOORE H LYNN JR,,0001240085-20-000075,2020-12-15,M,5924.0,121.05,70186.0,D,,,,,,
860731,2020-12-16,TYL,MOORE H LYNN JR,,0001240085-20-000075,2020-12-15,S,5924.0,449.9982,64262.0,D,,,,,,
860731,2021-01-29,TYL,BRATTAIN DONALD R,,0001240085-21-000001,2020-08-06,S,275.0,365.0,7155.0,I,,,,,,
860731,2021-01-29,TYL,BRATTAIN DONALD R,,0001240085-21-000002,2019-11-14,G,1099.0,0.0,0.0,D,,,,,,
860731,2021-02-19,TYL,Pope Daniel M,,0001240085-21-000003,2021-02-17,S,705.0,464.57,2670.0,D,,,,,,
860731,2021-02-19,TYL,Pope Daniel M,,0001240085-21-000003,2021-02-17,M,2225.0,146.92,3375.0,D,,,,,,
860731,2021-02-19,TYL,MARR JOHN S JR,,0001240085-21-000004,2021-02-18,S,10000.0,467.8086,92753.0,D,,,,,,
860731,2021-02-19,TYL,MARR JOHN S JR,,0001240085-21-000004,2021-02-18,M,5000.0,121.05,97753.0,D,,,,,,
860731,2021-02-19,TYL,MARR JOHN S JR,,0001240085-21-000004,2021-02-17,S,15000.0,466.4042,92753.0,D,,,,,,
860731,2021-02-19,TYL,MARR JOHN S JR,,0001240085-21-000004,2021-02-17,M,15000.0,121.05,107753.0,D,,,,,,
860731,2021-02-26,TYL,MARR JOHN S JR,,0001240085-21-000006,2021-02-25,S,13000.0,466.4686,79753.0,D,,,,,,
860731,2021-02-26,TYL,WOMBLE DUSTIN R,,0001240085-21-000005,2021-02-25,M,7756.0,176.8,145087.0,D,,,,,,
860731,2021-02-26,TYL,WOMBLE DUSTIN R,,0001240085-21-000005,2021-02-25,S,7756.0,471.9124,137331.0,D,,,,,,
860731,2021-03-02,TYL,MILLER BRIAN K,,0001240085-21-000009,2021-02-26,M,2400.0,,23008.0,D,,,,,,
860731,2021-03-02,TYL,MILLER BRIAN K,,0001240085-21-000009,2021-02-26,F,628.0,461.31,22380.0,D,,,,,,
860731,2021-03-02,TYL,MILLER BRIAN K,,0001240085-21-000009,2021-03-01,M,5486.0,205.66,27866.0,D,,,,,,
860731,2021-03-02,TYL,MILLER BRIAN K,,0001240085-21-000009,2021-03-01,S,5000.0,473.79,22866.0,D,,,,,,
860731,2021-03-02,TYL,MARR JOHN S JR,,0001240085-21-000007,2021-02-26,M,7200.0,,86953.0,D,,,,,,
860731,2021-03-02,TYL,MILLER BRIAN K,,0001240085-21-000009,2021-03-01,F,1968.0,463.42,25898.0,D,,,,,,
860731,2021-03-02,TYL,MOORE H LYNN JR,,0001240085-21-000008,2021-02-26,S,16750.0,466.1123,64262.0,D,,,,,,
860731,2021-03-02,TYL,MOORE H LYNN JR,,0001240085-21-000008,2021-02-26,M,16750.0,176.8,81012.0,D,,,,,,
860731,2021-03-02,TYL,MOORE H LYNN JR,,0001240085-21-000008,2021-02-26,F,2515.0,461.31,68947.0,D,,,,,,
860731,2021-03-02,TYL,MOORE H LYNN JR,,0001240085-21-000008,2021-03-01,M,7500.0,,76447.0,D,,,,,,
860731,2021-03-02,TYL,MOORE H LYNN JR,,0001240085-21-000008,2021-03-01,F,2952.0,463.42,73495.0,D,,,,,,
860731,2021-03-02,TYL,MARR JOHN S JR,,0001240085-21-000007,2021-03-01,M,7500.0,,94453.0,D,,,,,,
860731,2021-03-03,TYL,BRATTAIN DONALD R,,0001240085-21-000011,2021-03-01,M,3000.0,167.14,4150.0,D,,,,,,
860731,2021-03-03,TYL,MILLER BRIAN K,,0001240085-21-000012,2021-03-01,F,147.0,463.42,26355.0,D,,,,,,
860731,2021-03-03,TYL,WOMBLE DUSTIN R,,0001240085-21-000010,2021-03-01,S,12244.0,470.5,137331.0,D,,,,,,
860731,2021-03-03,TYL,MILLER BRIAN K,,0001240085-21-000012,2021-03-01,M,604.0,,26502.0,D,,,,,,
860731,2021-03-03,TYL,MOORE H LYNN JR,,0001240085-21-000013,2021-03-01,F,194.0,463.42,74094.0,D,,,,,,
860731,2021-03-03,TYL,MOORE H LYNN JR,,0001240085-21-000013,2021-03-01,M,793.0,,74288.0,D,,,,,,
860731,2021-03-03,TYL,WOMBLE DUSTIN R,,0001240085-21-000010,2021-03-01,M,12244.0,176.8,149575.0,D,,,,,,
860731,2021-03-03,TYL,BRATTAIN DONALD R,,0001240085-21-000011,2021-03-01,S,3000.0,477.575,1150.0,D,,,,,,
860731,2021-03-12,TYL,Pope Daniel M,,0001240085-21-000014,2020-12-15,G,100.0,0.0,1050.0,D,,,,,,
860731,2021-04-02,TYL,MILLER BRIAN K,,0001240085-21-000016,2021-03-31,A,38.0,360.85,26393.0,D,,,,,,
860731,2021-04-02,TYL,MOORE H LYNN JR,,0001240085-21-000015,2021-03-31,A,33.0,360.85,74127.0,D,,,,,,
860731,2021-05-12,TYL,Carter Glenn A,,0001240085-21-000017,2021-05-12,M,753.0,,1253.0,D,,,,,,
860731,2021-05-12,TYL,Cline Brenda A,,0001240085-21-000018,2021-05-12,M,753.0,,4002.0,D,,,,,,
860731,2021-05-12,TYL,Landrieu Mary L.,,0001240085-21-000019,2021-05-12,M,753.0,,753.0,D,,,,,,
860731,2021-05-12,TYL,King Luther Jr,,0000310051-21-000009,2021-05-12,S,486.0,386.6,85281.0,D,,,,,,
860731,2021-05-12,TYL,King Luther Jr,,0000310051-21-000009,2021-05-12,M,753.0,,80767.0,D,,,,,,
860731,2021-05-13,TYL,BRATTAIN DONALD R,,0001240085-21-000022,2021-05-12,M,753.0,,1903.0,D,,,,,,
860731,2021-05-13,TYL,WOMBLE DUSTIN R,,0001240085-21-000021,2021-05-12,M,753.0,,138084.0,D,,,,,,
860731,2021-05-13,TYL,Pope Daniel M,,0001240085-21-000020,2021-05-12,M,753.0,,3323.0,D,,,,,,
860731,2021-05-20,TYL,MARR JOHN S JR,,0001240085-21-000023,2021-05-18,S,10000.0,397.0929,84453.0,D,,,,,,
860731,2021-06-09,TYL,MARR JOHN S JR,,0001240085-21-000030,2021-06-07,S,10000.0,408.2956,74453.0,D,,,,,,
860731,2021-06-15,TYL,MARR JOHN S JR,,0001240085-21-000031,2021-06-14,S,16092.0,430.4453,58361.0,D,,,,,,
860731,2021-06-16,TYL,MILLER BRIAN K,,0001240085-21-000032,2021-06-15,S,3500.0,430.6151,26393.0,D,,,,,,
860731,2021-06-16,TYL,MILLER BRIAN K,,0001240085-21-000032,2021-06-15,M,3500.0,205.66,29893.0,D,,,,,,
860731,2021-07-02,TYL,MOORE H LYNN JR,,0001240085-21-000033,2021-06-30,A,24.0,384.515,74151.0,D,,,,,,
860731,2021-07-02,TYL,MILLER BRIAN K,,0001240085-21-000034,2021-06-30,A,19.0,384.515,26412.0,D,,,,,,
860731,2021-07-02,TYL,Puckett Jeffrey David,,0001240085-21-000035,2021-06-30,A,10.0,384.515,3301.0,D,,,,,,
860731,2021-08-04,TYL,MOORE H LYNN JR,,0001240085-21-000036,2021-08-02,M,645.0,154.85,74796.0,D,,,,,,
860731,2021-08-04,TYL,MOORE H LYNN JR,,0001240085-21-000036,2021-08-02,S,6105.0,492.4641,74796.0,D,,,,,,
860731,2021-08-12,TYL,MARR JOHN S JR,,0001240085-21-000037,2021-08-10,M,710.0,176.8,59071.0,D,,,,,,
860731,2021-08-12,TYL,MARR JOHN S JR,,0001240085-21-000037,2021-08-10,S,710.0,486.441,58361.0,D,,,,,,
860731,2021-08-26,TYL,MARR JOHN S JR,,0001240085-21-000038,2021-08-25,S,3786.0,473.49,50150.0,I,,,,,,
860731,2021-08-26,TYL,MARR JOHN S JR,,0001240085-21-000038,2021-08-24,S,6214.0,472.45,53936.0,I,,,,,,
860731,2021-09-03,TYL,MARR JOHN S JR,,0001240085-21-000040,2021-09-01,M,12000.0,176.8,70361.0,D,,,,,,
860731,2021-09-03,TYL,MARR JOHN S JR,,0001240085-21-000040,2021-09-01,S,12000.0,487.6592,58361.0,D,,,,,,
860731,2021-09-03,TYL,MARR JOHN S JR,,0001240085-21-000040,2021-09-02,M,12290.0,176.8,70651.0,D,,,,,,
860731,2021-09-03,TYL,MARR JOHN S JR,,0001240085-21-000040,2021-09-02,S,12290.0,485.6447,58361.0,D,,,,,,
860731,2021-09-03,TYL,MOORE H LYNN JR,,0001240085-21-000039,2021-09-01,M,5000.0,154.85,79796.0,D,,,,,,
860731,2021-09-03,TYL,MOORE H LYNN JR,,0001240085-21-000039,2021-09-01,S,5000.0,488.2319,74796.0,D,,,,,,
860731,2021-09-08,TYL,MOORE H LYNN JR,,0001240085-21-000041,2021-09-03,M,5000.0,154.85,79796.0,D,,,,,,
860731,2021-09-08,TYL,MOORE H LYNN JR,,0001240085-21-000041,2021-09-03,S,5000.0,488.0397,74796.0,D,,,,,,
860731,2021-09-09,TYL,MILLER BRIAN K,,0001240085-21-000042,2021-09-07,G,11.0,0.0,26401.0,D,,,,,,
860731,2021-09-09,TYL,MILLER BRIAN K,,0001240085-21-000042,2021-09-08,M,2500.0,205.66,28901.0,D,,,,,,
860731,2021-09-09,TYL,MILLER BRIAN K,,0001240085-21-000042,2021-09-08,S,2500.0,484.6027,26401.0,D,,,,,,
860731,2021-09-10,TYL,Carter Glenn A,,0001240085-21-000043,2021-09-08,S,200.0,486.23,1053.0,D,,,,,,
860731,2021-09-16,TYL,Pope Daniel M,,0001240085-21-000044,2021-09-14,S,747.0,468.42,2576.0,D,,,,,,
860731,2021-10-04,TYL,Puckett Jeffrey David,,0001240085-21-000046,2021-10-01,A,9.0,389.85,310.0,D,,,,,,
860731,2021-10-04,TYL,MILLER BRIAN K,,0001240085-21-000045,2021-09-15,G,350.0,0.0,26051.0,D,,,,,,
860731,2021-11-04,TYL,MILLER BRIAN K,,0001240085-21-000047,2021-11-02,S,5000.0,540.1256,26051.0,D,,,,,,
860731,2021-11-04,TYL,MILLER BRIAN K,,0001240085-21-000047,2021-11-02,M,5000.0,205.66,31501.0,D,,,,,,
860731,2021-11-05,TYL,MARR JOHN S JR,,0001240085-21-000048,2021-11-03,S,10923.0,540.4019,47438.0,D,,,,,,
860731,2021-11-05,TYL,MARR JOHN S JR,,0001240085-21-000048,2021-11-04,M,10000.0,143.42,57438.0,D,,,,,,
860731,2021-11-05,TYL,MARR JOHN S JR,,0001240085-21-000048,2021-11-04,S,10000.0,547.8025,47438.0,D,,,,,,
860731,2021-11-09,TYL,MILLER BRIAN K,,0001240085-21-000050,2021-11-05,M,2500.0,205.66,28551.0,D,,,,,,
860731,2021-11-09,TYL,MILLER BRIAN K,,0001240085-21-000050,2021-11-05,S,2500.0,541.395,26051.0,D,,,,,,
860731,2021-11-12,TYL,Puckett Jeffrey David,,0001240085-21-000053,2021-11-09,M,3000.0,47.2,6310.0,D,,,,,,
860731,2021-11-12,TYL,MILLER BRIAN K,,0001240085-21-000052,2021-11-09,S,2500.0,541.395,26051.0,D,,,,,,
860731,2021-11-12,TYL,MILLER BRIAN K,,0001240085-21-000052,2021-11-09,M,2500.0,205.66,28551.0,D,,,,,,
860731,2021-11-12,TYL,Puckett Jeffrey David,,0001240085-21-000053,2021-11-09,S,3000.0,540.0892,3310.0,D,,,,,,
860731,2021-11-12,TYL,MOORE H LYNN JR,,0001240085-21-000051,2021-11-09,S,10000.0,539.24,74796.0,D,,,,,,
860731,2021-11-12,TYL,MOORE H LYNN JR,,0001240085-21-000051,2021-11-10,S,3400.0,541.3773,74796.0,D,,,,,,
860731,2021-11-12,TYL,MOORE H LYNN JR,,0001240085-21-000051,2021-11-10,M,3400.0,143.42,78196.0,D,,,,,,
860731,2021-11-12,TYL,MOORE H LYNN JR,,0001240085-21-000051,2021-11-09,M,10000.0,143.42,84796.0,D,,,,,,
860731,2021-11-16,TYL,MILLER BRIAN K,,0001240085-21-000054,2021-11-12,M,2514.0,205.66,28565.0,D,,,,,,
860731,2021-11-16,TYL,MILLER BRIAN K,,0001240085-21-000054,2021-11-12,S,2514.0,547.0372,26051.0,D,,,,,,
860731,2021-11-17,TYL,MARR JOHN S JR,,0001240085-21-000055,2021-11-16,S,17500.0,551.2558,47438.0,D,,,,,,
860731,2021-11-17,TYL,MARR JOHN S JR,,0001240085-21-000055,2021-11-16,M,17500.0,154.85,64938.0,D,,,,,,
860731,2021-11-17,TYL,MARR JOHN S JR,,0001240085-21-000055,2021-11-15,S,17500.0,550.1961,47438.0,D,,,,,,
860731,2021-11-17,TYL,MARR JOHN S JR,,0001240085-21-000055,2021-11-15,M,7500.0,154.85,54938.0,D,,,,,,
860731,2021-12-01,TYL,MOORE H LYNN JR,,0001240085-21-000056,2021-11-29,M,5000.0,171.44,79796.0,D,,,,,,
860731,2021-12-01,TYL,MOORE H LYNN JR,,0001240085-21-000056,2021-11-29,S,5000.0,518.8509,74796.0,D,,,,,,
