cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1280452,2020-04-03,MPWR,Sciammas Maurice,,0001280452-20-000065,2020-04-01,S,5520.0,162.574,383833,D,,,,,,
1280452,2020-04-03,MPWR,Blegen Theodore,,0001280452-20-000064,2020-04-01,S,920.0,162.58,144691,D,,,,,,
1280452,2020-04-03,MPWR,Sciammas Maurice,,0001280452-20-000065,2020-02-18,J,172.0,123.369,389353,D,,,,,,
1280452,2020-04-03,MPWR,Xiao Deming,,0001280452-20-000066,2020-04-01,S,4380.0,162.575,347193,D,,,,,,
1280452,2020-04-03,MPWR,Xiao Deming,,0001280452-20-000066,2020-02-18,J,96.0,123.369,351573,D,,,,,,
1280452,2020-04-03,MPWR,Tseng Saria,,0001437749-20-007146,2020-04-01,S,4380.0,162.575,313073,D,,,,,,
1280452,2020-04-08,MPWR,Hsing Michael,,0001280452-20-000068,2020-04-06,S,17742.0,170.0,1171102,D,,,,,,
1280452,2020-04-08,MPWR,Hsing Michael,,0001280452-20-000068,2020-04-07,S,95979.0,170.0,1075123,D,,,,,,
1280452,2020-04-15,MPWR,Moyer James C,,0001280452-20-000070,2020-04-13,S,14000.0,170.7445,328308,D,,,,,,
1280452,2020-04-20,MPWR,Xiao Deming,,0001280452-20-000072,2020-04-17,S,96.0,185.0,347097,D,,,,,,
1280452,2020-04-22,MPWR,Blegen Theodore,,0001280452-20-000074,2020-04-20,S,1039.0,182.4513,143652,D,,,,,,
1280452,2020-05-01,MPWR,Tseng Saria,,0001437749-20-009144,2020-04-29,S,6420.0,200.0,306653,D,,,,,,
1280452,2020-05-07,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000079,2020-05-05,S,1000.0,198.0,10750,D,,,,,,
1280452,2020-05-07,MPWR,Zhou Jeff,,0001280452-20-000080,2020-05-05,S,500.0,198.0,15259,D,,,,,,
1280452,2020-05-11,MPWR,Zhou Jeff,,0001280452-20-000082,2020-05-07,S,590.0,205.0,14669,D,,,,,,
1280452,2020-05-12,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000088,2020-05-08,S,1026.0,208.0,9724,D,,,,,,
1280452,2020-05-12,MPWR,Tseng Saria,,0001437749-20-010453,2020-05-08,S,4565.0,208.6677,290337,D,,,,,,
1280452,2020-05-12,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000088,2020-05-11,S,2000.0,212.0,7724,D,,,,,,
1280452,2020-05-12,MPWR,Blegen Theodore,,0001280452-20-000089,2020-05-08,S,3177.0,208.6677,139067,D,,,,,,
1280452,2020-05-12,MPWR,Sciammas Maurice,,0001280452-20-000091,2020-05-08,S,5388.0,208.6677,378445,D,,,,,,
1280452,2020-05-12,MPWR,Hsing Michael,,0001280452-20-000090,2020-05-08,S,16619.0,208.6677,1058504,D,,,,,,
1280452,2020-05-12,MPWR,Hsing Michael,,0001280452-20-000090,2020-05-11,S,17348.0,209.9575,1041156,D,,,,,,
1280452,2020-05-12,MPWR,Xiao Deming,,0001280452-20-000092,2020-05-08,S,4565.0,208.6677,293467,D,,,,,,
1280452,2020-05-13,MPWR,Moyer James C,,0001280452-20-000094,2020-05-11,S,14000.0,210.4285,314308,D,,,,,,
1280452,2020-05-14,MPWR,Zhou Jeff,,0001280452-20-000097,2020-05-12,S,1000.0,216.0,13669,D,,,,,,
1280452,2020-05-18,MPWR,Moyer James C,,0001280452-20-000099,2020-05-14,S,10000.0,195.3418,304308,D,,,,,,
1280452,2020-05-20,MPWR,Blegen Theodore,,0001280452-20-000101,2020-05-19,S,1408.0,204.9055,137659,D,,,,,,
1280452,2020-05-20,MPWR,Tseng Saria,,0001437749-20-011392,2020-05-18,S,4762.0,200.104,285575,D,,,,,,
1280452,2020-06-23,MPWR,Blegen Theodore,,0001280452-20-000103,2020-06-19,S,1408.0,224.1274,136251,D,,,,,,
1280452,2020-07-06,MPWR,Xiao Deming,,0001437749-20-014677,2020-07-01,S,4305.0,235.16,289162,D,,,,,,
1280452,2020-07-06,MPWR,Sciammas Maurice,,0001437749-20-014680,2020-07-01,S,5425.0,235.16,319020,D,,,,,,
1280452,2020-07-06,MPWR,Tseng Saria,,0001437749-20-014679,2020-07-01,S,4305.0,235.16,281270,D,,,,,,
1280452,2020-07-06,MPWR,Sciammas Maurice,,0001437749-20-014680,2020-05-29,G,45000.0,0.0,324445,D,,,,,,
1280452,2020-07-06,MPWR,Hsing Michael,,0001437749-20-014689,2020-07-01,S,10960.0,235.16,1030196,D,,,,,,
1280452,2020-07-06,MPWR,Blegen Theodore,,0001437749-20-014678,2020-07-01,S,905.0,235.16,135346,D,,,,,,
1280452,2020-07-06,MPWR,Hsing Michael,,0001437749-20-014689,2020-07-06,S,16540.0,241.3812,1013656,D,,,,,,
1280452,2020-07-17,MPWR,Tseng Saria,,0001437749-20-015343,2020-07-15,S,6495.0,246.058,274775,D,,,,,,
1280452,2020-07-20,MPWR,BLEGEN THEODORE,,0001280452-20-000108,2020-07-20,S,1408.0,249.34,133938,D,,,,,,
1280452,2020-08-04,MPWR,Zhou Jeff,,0001280452-20-000122,2020-08-03,S,153.0,273.0,12216,D,,,,,,
1280452,2020-08-04,MPWR,Zhou Jeff,,0001280452-20-000122,2020-08-04,S,47.0,273.0,12169,D,,,,,,
1280452,2020-08-04,MPWR,Zhou Jeff,,0001280452-20-000122,2020-07-31,S,300.0,271.62,12369,D,,,,,,
1280452,2020-08-05,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000125,2020-08-03,S,476.0,271.2605,7248,D,,,,,,
1280452,2020-08-05,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000125,2020-08-04,S,100.0,274.0,7148,D,,,,,,
1280452,2020-08-05,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000125,2020-08-05,S,200.0,275.0,6848,D,,,,,,
1280452,2020-08-07,MPWR,Zhou Jeff,,0001280452-20-000128,2020-08-06,S,200.0,279.0,11769,D,,,,,,
1280452,2020-08-07,MPWR,Zhou Jeff,,0001280452-20-000128,2020-08-07,S,200.0,283.0,11569,D,,,,,,
1280452,2020-08-07,MPWR,Zhou Jeff,,0001280452-20-000128,2020-08-05,S,200.0,276.0,11969,D,,,,,,
1280452,2020-08-10,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000130,2020-08-06,S,600.0,280.0,5848,D,,,,,,
1280452,2020-08-10,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000130,2020-08-07,S,100.0,283.0,5748,D,,,,,,
1280452,2020-08-12,MPWR,Hsing Michael,,0001280452-20-000136,2020-08-10,S,16057.0,274.4017,997599,D,,,,,,
1280452,2020-08-12,MPWR,BLEGEN THEODORE,,0001280452-20-000137,2020-08-10,S,3116.0,274.4017,129822,D,,,,,,
1280452,2020-08-12,MPWR,Sciammas Maurice,,0001280452-20-000138,2020-08-10,S,5287.0,274.4017,313733,D,,,,,,
1280452,2020-08-12,MPWR,Xiao Deming,,0001280452-20-000139,2020-08-10,S,4410.0,274.4017,284752,D,,,,,,
1280452,2020-08-12,MPWR,Tseng Saria,,0001437749-20-017652,2020-08-10,S,4410.0,274.4017,270365,D,,,,,,
1280452,2020-08-12,MPWR,Hsing Michael,,0001280452-20-000136,2020-08-11,S,17909.0,271.425,979690,D,,,,,,
1280452,2020-08-14,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000141,2020-08-12,S,200.0,279.0,5548,D,,,,,,
1280452,2020-08-17,MPWR,Xiao Deming,,0001280452-20-000143,2020-08-13,S,4917.0,281.0,279835,D,,,,,,
1280452,2020-08-17,MPWR,Xiao Deming,,0001280452-20-000143,2020-08-17,J,60.0,157.5305,279895,D,,,,,,
1280452,2020-08-20,MPWR,Tseng Saria,,0001437749-20-018480,2020-08-19,S,65.0,276.365,270365,D,,,,,,
1280452,2020-08-20,MPWR,BLEGEN THEODORE,,0001280452-20-000145,2020-08-19,S,1404.0,277.2303,128418,D,,,,,,
1280452,2020-08-20,MPWR,Tseng Saria,,0001437749-20-018480,2020-08-17,J,65.0,157.5305,270430,D,,,,,,
1280452,2020-08-27,MPWR,Moyer James C,,0001280452-20-000148,2020-08-26,S,10000.0,268.8254,294308,D,,,,,,
1280452,2020-09-01,MPWR,CHANG KUO WEI HERBERT,,0001280452-20-000153,2020-08-28,S,1300.0,268.0,4048,D,,,,,,
1280452,2020-09-01,MPWR,Zhou Jeff,,0001280452-20-000154,2020-08-28,S,200.0,266.35,11369,D,,,,,,
1280452,2020-09-10,MPWR,Moyer James C,,0001280452-20-000156,2020-09-08,S,15000.0,248.0305,279308,D,,,,,,
1280452,2020-09-22,MPWR,BLEGEN THEODORE,,0001280452-20-000158,2020-09-18,S,1408.0,252.8047,127010,D,,,,,,
1280452,2020-10-02,MPWR,Tseng Saria,,0001437749-20-020669,2020-10-01,S,4305.0,280.5036,261143,D,,,,,,
1280452,2020-10-02,MPWR,Sciammas Maurice,,0001280452-20-000163,2020-10-01,S,5425.0,280.5036,308308,D,,,,,,
1280452,2020-10-02,MPWR,Xiao Deming,,0001280452-20-000165,2020-10-01,S,4305.0,280.5036,275590,D,,,,,,
1280452,2020-10-02,MPWR,Hsing Michael,,0001280452-20-000167,2020-10-02,S,16540.0,274.0717,952190,D,,,,,,
1280452,2020-10-02,MPWR,Hsing Michael,,0001280452-20-000167,2020-10-01,S,10960.0,280.5036,968730,D,,,,,,
1280452,2020-10-02,MPWR,BLEGEN THEODORE,,0001280452-20-000164,2020-10-01,S,905.0,280.5036,126105,D,,,,,,
1280452,2020-10-16,MPWR,Tseng Saria,,0001437749-20-021229,2020-10-15,S,6495.0,317.48,254648,D,,,,,,
1280452,2020-10-21,MPWR,BLEGEN THEODORE,,0001280452-20-000169,2020-10-19,S,1534.0,315.4894,124571,D,,,,,,
1280452,2020-11-04,MPWR,Sciammas Maurice,,0001280452-20-000171,2020-11-03,S,20000.0,315.388,288308,D,,,,,,
1280452,2020-11-05,MPWR,CHANG KUO WEI HERBERT,,0001437749-20-022772,2020-11-04,S,3000.0,326.333,1048,D,,,,,,
1280452,2020-11-10,MPWR,BLEGEN THEODORE,,0001280452-20-000177,2020-11-09,S,3169.0,333.5133,121402,D,,,,,,
1280452,2020-11-10,MPWR,Sciammas Maurice,,0001280452-20-000178,2020-11-09,S,5377.0,333.5145,282931,D,,,,,,
1280452,2020-11-10,MPWR,Xiao Deming,,0001280452-20-000176,2020-11-09,S,4441.0,333.5234,267252,D,,,,,,
1280452,2020-11-10,MPWR,Tseng Saria,,0001437749-20-023366,2020-11-09,S,4441.0,333.5053,250207,D,,,,,,
1280452,2020-11-10,MPWR,Xiao Deming,,0001280452-20-000176,2020-11-06,S,3897.0,356.0,271693,D,,,,,,
1280452,2020-11-12,MPWR,Moyer James C,,0001280452-20-000181,2020-11-10,S,15000.0,308.3806,264308,D,,,,,,
1280452,2020-11-12,MPWR,Hsing Michael,,0001280452-20-000182,2020-11-10,S,17796.0,308.4576,918224,D,,,,,,
1280452,2020-11-12,MPWR,Hsing Michael,,0001280452-20-000182,2020-11-09,S,16170.0,333.5148,936020,D,,,,,,
1280452,2020-11-17,MPWR,Moyer James C,,0001280452-20-000187,2020-11-13,S,1000.0,307.699,263308,D,,,,,,
1280452,2020-11-17,MPWR,Tseng Saria,,0001437749-20-024096,2020-11-13,S,4886.0,307.6992,245321,D,,,,,,
1280452,2020-11-23,MPWR,BLEGEN THEODORE,,0001437749-20-024328,2020-11-19,S,1420.0,309.567,119982,D,,,,,,
1280452,2020-12-10,MPWR,Moyer James C,,0001280452-20-000189,2020-12-08,S,586.0,318.5281,262722,D,,,,,,
1280452,2020-12-22,MPWR,BLEGEN THEODORE,,0001280452-20-000191,2020-12-21,S,120.0,343.96,119862,D,,,,,,
1280452,2020-12-31,MPWR,Hsing Michael,,0001280452-20-000193,2020-12-29,G,12825.0,0.0,905399,D,,,,,,
1280452,2021-01-05,MPWR,Hsing Michael,,0001280452-21-000004,2021-01-04,S,10960.0,368.2611,894439,D,,,,,,
1280452,2021-01-05,MPWR,Xiao Deming,,0001280452-21-000002,2021-01-04,S,4305.0,368.2611,262947,D,,,,,,
1280452,2021-01-05,MPWR,BLEGEN THEODORE,,0001280452-21-000006,2021-01-04,S,905.0,368.2611,117659,D,,,,,,
1280452,2021-01-05,MPWR,Tseng Saria,,0001280452-21-000003,2021-01-04,S,4305.0,368.2611,240372,D,,,,,,
1280452,2021-01-05,MPWR,Sciammas Maurice,,0001280452-21-000005,2021-01-04,S,5325.0,368.2611,277606,D,,,,,,
1280452,2021-01-06,MPWR,Hsing Michael,,0001280452-21-000007,2021-01-05,S,1407.0,364.946,893032,D,,,,,,
1280452,2021-01-07,MPWR,Sciammas Maurice,,0001280452-21-000009,2021-01-06,S,1696.0,358.0218,43304,I,,,,,,
1280452,2021-01-19,MPWR,Tseng Saria,,0001280452-21-000010,2021-01-14,S,610.0,385.6863,239762,D,,,,,,
1280452,2021-01-22,MPWR,BLEGEN THEODORE,,0001280452-21-000012,2021-01-20,S,120.0,395.0467,117539,D,,,,,,
1280452,2021-02-04,MPWR,Elmiger Eugen J,,0001280452-21-000015,2021-02-02,A,533.0,0.0,19518,D,,,,,,
1280452,2021-02-04,MPWR,Hsing Michael,,0001280452-21-000016,2021-02-02,A,232443.0,30.0,1178598,D,,,,,,
1280452,2021-02-04,MPWR,Hsing Michael,,0001280452-21-000016,2021-02-02,M,96500.0,0.0,946155,D,,,,,,
1280452,2021-02-04,MPWR,Lee Victor K,,0001280452-21-000017,2021-02-02,A,533.0,0.0,28872,D,,,,,,
1280452,2021-02-04,MPWR,Moyer James C,,0001280452-21-000018,2021-02-02,A,533.0,0.0,248841,D,,,,,,
1280452,2021-02-04,MPWR,Zhou Jeff,,0001280452-21-000022,2021-02-02,A,533.0,0.0,11709,D,,,,,,
1280452,2021-02-04,MPWR,Xiao Deming,,0001280452-21-000021,2021-02-02,A,60186.0,30.0,355298,D,,,,,,
1280452,2021-02-04,MPWR,BLEGEN THEODORE,,0001280452-21-000013,2021-02-02,M,20105.0,0.0,135845,D,,,,,,
1280452,2021-02-04,MPWR,BLEGEN THEODORE,,0001280452-21-000013,2021-02-02,A,41196.0,30.0,177041,D,,,,,,
1280452,2021-02-04,MPWR,Sciammas Maurice,,0001280452-21-000019,2021-02-02,A,60186.0,30.0,369957,D,,,,,,
1280452,2021-02-04,MPWR,Sciammas Maurice,,0001280452-21-000019,2021-02-02,M,32165.0,0.0,309771,D,,,,,,
1280452,2021-02-04,MPWR,CHANG KUO WEI HERBERT,,0001280452-21-000014,2021-02-02,A,533.0,0.0,1581,D,,,,,,
1280452,2021-02-04,MPWR,Tseng Saria,,0001280452-21-000020,2021-02-02,A,60186.0,30.0,310993,D,,,,,,
1280452,2021-02-04,MPWR,Tseng Saria,,0001280452-21-000020,2021-02-02,M,32165.0,0.0,250807,D,,,,,,
1280452,2021-02-04,MPWR,Xiao Deming,,0001280452-21-000021,2021-02-02,M,32165.0,0.0,295112,D,,,,,,
1280452,2021-02-09,MPWR,Xiao Deming,,0001280452-21-000027,2021-02-09,S,4092.0,372.892,337847,D,,,,,,
1280452,2021-02-09,MPWR,BLEGEN THEODORE,,0001280452-21-000023,2021-02-09,S,2922.0,372.892,163109,D,,,,,,
1280452,2021-02-09,MPWR,Sciammas Maurice,,0001280452-21-000025,2021-02-05,S,15875.0,366.3384,354082,D,,,,,,
1280452,2021-02-09,MPWR,Hsing Michael,,0001280452-21-000024,2021-02-09,S,14899.0,372.892,1110970,D,,,,,,
1280452,2021-02-09,MPWR,Hsing Michael,,0001280452-21-000024,2021-02-05,S,52729.0,366.3384,1125869,D,,,,,,
1280452,2021-02-09,MPWR,Sciammas Maurice,,0001280452-21-000025,2021-02-09,S,4956.0,372.892,349126,D,,,,,,
1280452,2021-02-09,MPWR,Tseng Saria,,0001280452-21-000026,2021-02-05,S,13358.0,366.3384,297635,D,,,,,,
1280452,2021-02-09,MPWR,BLEGEN THEODORE,,0001280452-21-000023,2021-02-05,S,11010.0,366.3384,166031,D,,,,,,
1280452,2021-02-09,MPWR,Tseng Saria,,0001280452-21-000026,2021-02-09,S,4092.0,372.892,293543,D,,,,,,
1280452,2021-02-09,MPWR,Xiao Deming,,0001280452-21-000027,2021-02-05,S,13359.0,366.3384,341939,D,,,,,,
1280452,2021-02-11,MPWR,Moyer James C,,0001280452-21-000028,2021-02-09,S,304.0,367.4962,248537,D,,,,,,
1280452,2021-02-11,MPWR,Sciammas Maurice,,0001280452-21-000029,2021-02-09,S,409.0,366.8118,21501,I,,,,,,
1280452,2021-02-12,MPWR,Sciammas Maurice,,0001280452-21-000031,2021-02-11,S,150.0,376.3953,348976,D,,,,,,
1280452,2021-02-12,MPWR,Hsing Michael,,0001280452-21-000030,2021-02-10,S,1200.0,371.92,1109770,D,,,,,,
1280452,2021-02-16,MPWR,Zhou Jeff,,0001280452-21-000032,2021-02-12,S,200.0,388.0,11509,D,,,,,,
1280452,2021-02-17,MPWR,Xiao Deming,,0001280452-21-000033,2021-02-16,S,5000.0,398.0,332847,D,,,,,,
1280452,2021-02-17,MPWR,Sciammas Maurice,,0001280452-21-000034,2021-02-16,S,3220.0,387.3393,340906,D,,,,,,
1280452,2021-02-17,MPWR,Sciammas Maurice,,0001280452-21-000034,2021-02-16,J,89.0,239.173,333215,D,,,,,,
1280452,2021-02-19,MPWR,Tseng Saria,,0001280452-21-000035,2021-02-17,S,591.0,372.7756,292952,D,,,,,,
1280452,2021-02-23,MPWR,BLEGEN THEODORE,,0001280452-21-000036,2021-02-16,J,89.0,239.173,163198,D,,,,,,
1280452,2021-02-23,MPWR,Sciammas Maurice,,0001280452-21-000037,2021-02-19,S,172.0,379.93,1203,I,,,,,,
1280452,2021-02-23,MPWR,BLEGEN THEODORE,,0001280452-21-000036,2021-02-19,S,101.0,379.93,163097,D,,,,,,
1280452,2021-02-25,MPWR,Xiao Deming,,0001280452-21-000038,2021-02-24,S,1000.0,383.47,331847,D,,,,,,
1280452,2021-02-26,MPWR,CHANG KUO WEI HERBERT,,0001280452-21-000039,2021-02-26,S,300.0,370.0,1281,D,,,,,,
1280452,2021-02-26,MPWR,Xiao Deming,,0001280452-21-000040,2021-02-26,S,3000.0,374.0,328847,D,,,,,,
1280452,2021-03-24,MPWR,BLEGEN THEODORE,,0001280452-21-000041,2021-03-22,S,20.0,343.56,158879,D,,,,,,
1280452,2021-03-31,MPWR,Hsing Michael,,0001280452-21-000042,2021-02-16,J,89.0,239.173,1091992,D,,,,,,
1280452,2021-03-31,MPWR,Hsing Michael,,0001280452-21-000042,2021-03-30,S,600.0,334.9625,1091392,D,,,,,,
1280452,2021-04-02,MPWR,Sciammas Maurice,,0001280452-21-000045,2021-04-01,S,4305.0,364.7766,320410,D,,,,,,
1280452,2021-04-02,MPWR,Hsing Michael,,0001280452-21-000044,2021-04-01,S,10960.0,364.7766,1017449,D,,,,,,
1280452,2021-04-02,MPWR,BLEGEN THEODORE,,0001280452-21-000043,2021-04-01,S,905.0,364.7766,156097,D,,,,,,
1280452,2021-04-02,MPWR,Sciammas Maurice,,0001280452-21-000045,2021-03-31,G,8500.0,0.0,324715,D,,,,,,
1280452,2021-04-02,MPWR,Tseng Saria,,0001280452-21-000046,2021-04-01,S,4305.0,364.7766,267212,D,,,,,,
1280452,2021-04-02,MPWR,Xiao Deming,,0001280452-21-000047,2021-04-01,S,4305.0,364.7766,324542,D,,,,,,
1280452,2021-04-21,MPWR,BLEGEN THEODORE,,0001280452-21-000049,2021-04-20,S,180.0,362.5133,155917,D,,,,,,
1280452,2021-04-26,MPWR,BLEGEN THEODORE,,0001280452-21-000056,2021-04-22,A,1905.0,30.0,156105,D,,,,,,
1280452,2021-04-26,MPWR,Sciammas Maurice,,0001280452-21-000058,2021-04-22,A,2895.0,30.0,323305,D,,,,,,
1280452,2021-04-26,MPWR,Xiao Deming,,0001280452-21-000059,2021-04-22,A,2895.0,30.0,327437,D,,,,,,
1280452,2021-04-26,MPWR,Hsing Michael,,0001280452-21-000057,2021-04-22,A,9403.0,30.0,1026852,D,,,,,,
1280452,2021-04-26,MPWR,Tseng Saria,,0001280452-21-000055,2021-04-22,A,2895.0,30.0,270751,D,,,,,,
1280452,2021-05-12,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-005237,2021-05-10,S,8479.0,326.4012,1018373,D,,,,,,
1280452,2021-05-12,MPWR,Tseng Saria,isOfficer,0001214659-21-005239,2021-05-10,S,2196.0,326.4142,268611,D,,,,,,
1280452,2021-05-12,MPWR,Xiao Deming,isOfficer,0001214659-21-005235,2021-05-10,S,2196.0,326.4138,325290,D,,,,,,
1280452,2021-05-12,MPWR,Sciammas Maurice,isOfficer,0001214659-21-005238,2021-05-10,S,1233.0,326.405,322072,D,,,,,,
1280452,2021-05-12,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-005236,2021-05-10,S,1562.0,326.4013,154543,D,,,,,,
1280452,2021-05-14,MPWR,Tseng Saria,isOfficer,0001214659-21-005449,2021-05-12,S,1741.0,311.8236,266870,D,,,,,,
1280452,2021-05-14,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-005450,2021-05-12,S,6723.0,311.8196,1011650,D,,,,,,
1280452,2021-05-14,MPWR,Xiao Deming,isOfficer,0001214659-21-005447,2021-05-12,S,1741.0,311.8275,323549,D,,,,,,
1280452,2021-05-14,MPWR,Sciammas Maurice,isOfficer,0001214659-21-005445,2021-05-14,G,14000.0,0.0,306331,D,,,,,,
1280452,2021-05-14,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-005446,2021-05-12,S,1437.0,311.8226,153106,D,,,,,,
1280452,2021-05-14,MPWR,Sciammas Maurice,isOfficer,0001214659-21-005445,2021-05-12,S,1741.0,311.8232,320331,D,,,,,,
1280452,2021-05-24,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-005853,2021-05-20,S,1897.0,330.0,151109,D,,,,,,
1280452,2021-05-28,MPWR,Xiao Deming,isOfficer,0001214659-21-006084,2021-05-28,S,2485.0,343.76,321064,D,,,,,,
1280452,2021-06-01,MPWR,Martinez Carintia,isDirector,0001214659-21-006175,2021-05-27,A,583.0,0.0,583,D,,,,,,
1280452,2021-06-15,MPWR,Moyer James C,isDirector,0001214659-21-006613,2021-06-11,S,2568.0,342.11,255876,D,,,,,,
1280452,2021-06-22,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-006840,2021-06-21,S,1897.0,353.17,148656,D,,,,,,
1280452,2021-06-28,MPWR,Zhou Jeff,isDirector,0001214659-21-006972,2021-06-28,S,1000.0,367.65,10509,D,,,,,,
1280452,2021-07-06,MPWR,Xiao Deming,isOfficer,0001214659-21-007306,2021-07-06,S,7734.0,380.0,309025,D,,,,,,
1280452,2021-07-06,MPWR,Sciammas Maurice,isOfficer,0001214659-21-007296,2021-05-28,G,9000.0,0.0,288316,D,,,,,,
1280452,2021-07-06,MPWR,Xiao Deming,isOfficer,0001214659-21-007292,2021-07-01,S,4305.0,370.45,316759,D,,,,,,
1280452,2021-07-06,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-007295,2021-07-01,S,905.0,370.45,147751,D,,,,,,
1280452,2021-07-06,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-007294,2021-07-01,S,10960.0,370.45,1000690,D,,,,,,
1280452,2021-07-06,MPWR,Zhou Jeff,isDirector,0001214659-21-007311,2021-07-06,S,500.0,380.0,9509,D,,,,,,
1280452,2021-07-06,MPWR,Tseng Saria,isOfficer,0001214659-21-007291,2021-07-01,S,4305.0,370.45,262565,D,,,,,,
1280452,2021-07-06,MPWR,Sciammas Maurice,isOfficer,0001214659-21-007296,2021-05-14,G,9015.0,0.0,297316,D,,,,,,
1280452,2021-07-06,MPWR,Sciammas Maurice,isOfficer,0001214659-21-007296,2021-07-01,S,4305.0,370.45,284011,D,,,,,,
1280452,2021-07-08,MPWR,Zhou Jeff,isDirector,0001214659-21-007383,2021-07-07,S,500.0,387.27,9009,D,,,,,,
1280452,2021-07-16,MPWR,Moyer James C,isDirector,0001214659-21-007602,2021-07-16,S,670.0,379.59,245171,D,,,,,,
1280452,2021-07-16,MPWR,Zhou Jeff,isDirector,0001214659-21-007600,2021-07-14,S,500.0,390.32,8509,D,,,,,,
1280452,2021-07-21,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-007718,2021-07-20,S,1897.0,382.77,145854,D,,,,,,
1280452,2021-07-21,MPWR,Zhou Jeff,isDirector,0001214659-21-007720,2021-07-21,S,500.0,400.0,7509,D,,,,,,
1280452,2021-07-26,MPWR,Zhou Jeff,isDirector,0001214659-21-007831,2021-07-23,S,500.0,410.0,6509,D,,,,,,
1280452,2021-08-04,MPWR,Xiao Deming,isOfficer,0001214659-21-008148,2021-08-02,S,3895.0,454.4,310002,D,,,,,,
1280452,2021-08-05,MPWR,Zhou Jeff,isDirector,0001214659-21-008192,2021-08-04,S,400.0,465.22,6109,D,,,,,,
1280452,2021-08-10,MPWR,Moyer James C,isDirector,0001214659-21-008332,2021-08-06,S,2000.0,461.53,0,I,,,,,,
1280452,2021-08-11,MPWR,Xiao Deming,isOfficer,0001214659-21-008388,2021-08-09,S,2053.0,459.12,305349,D,,,,,,
1280452,2021-08-11,MPWR,Sciammas Maurice,isOfficer,0001214659-21-008387,2021-08-09,S,2053.0,459.12,281958,D,,,,,,
1280452,2021-08-11,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-008386,2021-08-09,S,7926.0,459.12,992764,D,,,,,,
1280452,2021-08-11,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-008384,2021-07-30,G,10662.0,0.0,135192,D,,,,,,
1280452,2021-08-11,MPWR,Tseng Saria,isOfficer,0001214659-21-008385,2021-08-09,S,2053.0,459.12,260512,D,,,,,,
1280452,2021-08-11,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-008384,2021-08-09,S,1474.0,459.12,133718,D,,,,,,
1280452,2021-08-16,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-008701,2021-08-12,S,1379.0,457.1,132339,D,,,,,,
1280452,2021-08-16,MPWR,Sciammas Maurice,isOfficer,0001214659-21-008698,2021-08-12,S,1651.0,457.1,280307,D,,,,,,
1280452,2021-08-16,MPWR,Hsing Michael,"isDirector,isOfficer",0001214659-21-008699,2021-08-12,S,6373.0,457.1,986391,D,,,,,,
1280452,2021-08-16,MPWR,Xiao Deming,isOfficer,0001214659-21-008700,2021-08-12,S,1651.0,457.1,303698,D,,,,,,
1280452,2021-08-16,MPWR,Tseng Saria,isOfficer,0001214659-21-008697,2021-08-12,S,1651.0,457.1,258861,D,,,,,,
1280452,2021-08-23,MPWR,Xiao Deming,isOfficer,0001214659-21-008921,2021-08-19,S,4739.0,462.0,298988,D,,,,,,
1280452,2021-08-23,MPWR,Xiao Deming,isOfficer,0001214659-21-008921,2021-08-16,J,29.0,323.24,303727,D,,,,,,
1280452,2021-08-23,MPWR,Zhou Jeff,isDirector,0001214659-21-008911,2021-08-20,S,300.0,477.0,5809,D,,,,,,
1280452,2021-08-23,MPWR,BLEGEN THEODORE,isOfficer,0001214659-21-008912,2021-08-20,S,1897.0,469.24,130442,D,,,,,,
1280452,2021-08-26,MPWR,Zhou Jeff,isDirector,0001214659-21-009036,2021-08-24,S,300.0,490.0,5509,D,,,,,,
1280452,2021-08-26,MPWR,Xiao Deming,isOfficer,0001214659-21-009034,2021-08-26,S,6495.0,489.0,292493,D,,,,,,
