cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1297996,2025-01-17,DLR,Lee Jeannie,isOfficer,0001415889-25-001699,2025-01-02,F,12.0,177.33,10733.0,D,,,,,,
1297996,2025-01-17,DLR,Kornegay Christine Beseda,isOfficer,0001415889-25-001698,2025-01-02,F,25.0,177.33,2197.0,D,,,,,,
1297996,2025-02-26,DLR,Lee Jeannie,isOfficer,0001415889-25-005674,2025-02-25,F,2.0,158.16,10731.0,D,,,,,,
1297996,2025-03-03,DLR,Lee Jeannie,isOfficer,0001415889-25-006146,2025-02-27,F,120.0,157.27,10611.0,D,,,,,,
1297996,2025-03-18,DLR,Kornegay Christine Beseda,isOfficer,0001415889-25-008468,2025-03-14,A,683.0,148.57,2880.0,D,,,,,,
1297996,2025-04-03,DLR,Kornegay Christine Beseda,isOfficer,0001415889-25-009989,2025-04-01,F,35.0,146.05,2845.0,D,,,,,,
1297996,2025-06-06,DLR,Patterson Mark R,isDirector,0001415889-25-016088,2025-06-05,S,175.0,176.5,6522.0,D,,,,,,
1297996,2025-06-10,DLR,MANDEVILLE JEAN F H P,isDirector,0001415889-25-016525,2025-06-06,A,1300.0,0.0,10355.0,D,,,,,,
1297996,2025-06-12,DLR,MANDEVILLE JEAN F H P,isDirector,0001415889-25-016981,2025-06-05,F,321.0,175.91,10034.0,D,,,,,,
1297996,2025-07-02,DLR,Kornegay Christine Beseda,isOfficer,0001415889-25-019112,2025-07-01,F,35.0,171.25,2810.0,D,,,,,,
1297996,2025-09-16,DLR,Power Andrew,"isDirector,isOfficer",0001641275-25-000007,2025-09-12,M,4731.0,0.0,4731.0,D,,,,,,
1297996,2025-09-16,DLR,Power Andrew,"isDirector,isOfficer",0001641275-25-000007,2025-09-12,S,4731.0,175.1,0.0,D,,,,,,
1297996,2025-09-16,DLR,Power Andrew,"isDirector,isOfficer",0001641275-25-000007,2025-09-15,M,53269.0,0.0,53269.0,D,,,,,,
1297996,2025-09-16,DLR,Power Andrew,"isDirector,isOfficer",0001641275-25-000007,2025-09-15,S,53269.0,175.16,0.0,D,,,,,,
1297996,2025-10-02,DLR,Kornegay Christine Beseda,isOfficer,0001392404-25-000005,2025-10-01,F,35.0,171.45,2775.0,D,,,,,,
1297996,2025-12-01,DLR,Preusse Mary Hogan,isDirector,0001697749-25-000012,2025-11-26,M,4166.0,0.0,4166.0,D,,,,,,
1297996,2025-12-01,DLR,Preusse Mary Hogan,isDirector,0001697749-25-000012,2025-12-01,S,4166.0,157.42,0.0,D,,,,,,
1297996,2026-01-05,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000002,2026-01-02,F,25.0,154.71,3881.0,D,,,,,,
1297996,2026-01-05,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000002,2026-01-01,A,1131.0,154.71,3906.0,D,,,,,,
1297996,2026-03-17,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000004,2026-03-13,F,84.0,179.61,3778.0,D,,,,,,
1297996,2026-03-17,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000004,2026-03-13,A,626.0,179.61,4404.0,D,,,,,,
1297996,2026-03-17,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000004,2026-03-13,F,84.0,179.61,3778.0,D,non_derivative,Common Stock,,,,
1297996,2026-03-17,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000004,2026-03-13,A,626.0,179.61,4404.0,D,non_derivative,Common Stock,,,,
1297996,2026-03-17,DLR,Mercier Matt,isOfficer,0001807381-26-000014,2026-03-13,A,2964.0,0.0,84590.0,D,derivative,Long-Term Incentive Units,Common Stock,2964.0,,
1297996,2026-03-17,DLR,Lee Jeannie,isOfficer,0001926524-26-000016,2026-03-13,A,5324.0,0.0,68579.0,D,derivative,Long-Term Incentive Units,Common Stock,5324.0,,
1297996,2026-03-17,DLR,Power Andrew,"isDirector,isOfficer",0001641275-26-000016,2026-03-13,A,25750.0,0.0,515840.0,D,derivative,Long-Term Incentive Units,Common Stock,25750.0,,
1297996,2026-04-02,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000006,2026-04-01,F,53.0,180.45,4351.0,D,non_derivative,Common Stock,,,,
1297996,2026-04-02,DLR,Swanezy Susan,isDirector,0001684062-26-000007,2026-03-31,A,152.0,0.0,3568.0,D,derivative,Long-Term Incentive Units,Common Stock,152.0,,
1297996,2026-04-02,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000006,2026-04-01,F,53.0,180.45,4351.0,D,,,,,,
1297996,2026-04-02,DLR,Jamieson VeraLinn,isDirector,0001798457-26-000007,2026-03-31,A,152.0,0.0,13254.0,D,derivative,Long-Term Incentive Units,Common Stock,152.0,,
1297996,2026-06-01,DLR,MANDEVILLE JEAN F H P,isDirector,0001219934-26-000002,2026-05-28,F,284.0,191.43,9750.0,D,non_derivative,Common Stock,,,,
1297996,2026-06-02,DLR,Swanezy Susan,isDirector,0001684062-26-000012,2026-05-29,A,1289.0,0.0,4857.0,D,derivative,Long-Term Incentive Units,Common Stock,1289.0,,
1297996,2026-06-02,DLR,Preusse Mary Hogan,isDirector,0001697749-26-000004,2026-05-29,A,1815.0,0.0,13189.0,D,derivative,Long-Term Incentive Units,Common Stock,1815.0,,
1297996,2026-06-02,DLR,Patterson Mark R,isDirector,0001500081-26-000007,2026-05-29,A,1289.0,0.0,15509.0,D,derivative,Long-Term Incentive Units,Common Stock,1289.0,,
1297996,2026-06-02,DLR,KENNEDY KEVIN,isDirector,0001182379-26-000002,2026-05-29,A,1289.0,0.0,13931.0,D,derivative,Long-Term Incentive Units,Common Stock,1289.0,,
1297996,2026-06-02,DLR,LAPERCH WILLIAM G,isDirector,0001263157-26-000008,2026-05-29,A,1289.0,0.0,14769.0,D,derivative,Long-Term Incentive Units,Common Stock,1289.0,,
1297996,2026-06-02,DLR,Bolze Stephen R.,isDirector,0002102470-26-000010,2026-05-29,A,1289.0,0.0,2032.0,D,derivative,Long-Term Incentive Units,Common Units,1289.0,,
1297996,2026-06-02,DLR,Jamieson VeraLinn,isDirector,0001798457-26-000010,2026-05-29,A,1289.0,0.0,14543.0,D,derivative,Long-Term Incentive Units,Common Stock,1289.0,,
1297996,2026-06-02,DLR,MOHEBBI AFSHIN,isDirector,0001206882-26-000004,2026-05-29,A,1289.0,0.0,15013.0,D,derivative,Long-Term Incentive Units,Common Stock,1289.0,,
1297996,2026-06-02,DLR,MANDEVILLE JEAN F H P,isDirector,0001219934-26-000004,2026-05-29,A,1289.0,0.0,11039.0,D,non_derivative,Common Stock,,,,
1297996,2026-07-02,DLR,Swanezy Susan,isDirector,0001684062-26-000016,2026-06-30,A,153.0,0.0,5010.0,D,derivative,Long-Term Incentive Units,Common Stock,153.0,,
1297996,2026-07-02,DLR,Kornegay Christine Beseda,isOfficer,0001392404-26-000008,2026-07-01,F,53.0,176.32,4298.0,D,non_derivative,Common Stock,,,,
1297996,2026-07-02,DLR,Jamieson VeraLinn,isDirector,0001798457-26-000016,2026-06-30,A,153.0,0.0,14696.0,D,derivative,Long-Term Incentive Units,Common Stock,153.0,,
